name;timestamp;arousal;valence;liking
'Test_CN_23';9.200000;0.252867;0.182910;-0.037648
'Test_CN_23';9.300000;0.260390;0.188650;-0.025577
'Test_CN_23';9.400000;0.267729;0.200100;-0.015430
'Test_CN_23';9.500000;0.280659;0.215248;0.001250
'Test_CN_23';9.600000;0.299745;0.233235;0.026233
'Test_CN_23';9.700000;0.322962;0.253174;0.055950
'Test_CN_23';9.800000;0.346845;0.278837;0.086982
'Test_CN_23';9.900000;0.371996;0.306379;0.119774
'Test_CN_23';10.000000;0.396767;0.334646;0.154255
'Test_CN_23';10.100000;0.416411;0.358494;0.189206
'Test_CN_23';10.200000;0.424565;0.373356;0.219570
'Test_CN_23';10.300000;0.431433;0.384176;0.246509
'Test_CN_23';10.400000;0.437599;0.390119;0.270638
'Test_CN_23';10.500000;0.444161;0.390125;0.292942
'Test_CN_23';10.600000;0.447778;0.384966;0.314970
'Test_CN_23';10.700000;0.447313;0.378124;0.335421
'Test_CN_23';10.800000;0.443935;0.369908;0.356213
'Test_CN_23';10.900000;0.437153;0.362697;0.375895
'Test_CN_23';11.000000;0.434855;0.360263;0.394155
'Test_CN_23';11.100000;0.435655;0.362180;0.414755
'Test_CN_23';11.200000;0.437880;0.370155;0.431185
'Test_CN_23';11.300000;0.438608;0.374867;0.445796
'Test_CN_23';11.400000;0.435608;0.378819;0.456207
'Test_CN_23';11.500000;0.433542;0.378621;0.465433
'Test_CN_23';11.600000;0.432420;0.381416;0.476254
'Test_CN_23';11.700000;0.432777;0.387459;0.486861
'Test_CN_23';11.800000;0.436723;0.397504;0.499193
'Test_CN_23';11.900000;0.441064;0.406524;0.512451
'Test_CN_23';12.000000;0.444026;0.411887;0.524033
'Test_CN_23';12.100000;0.444944;0.419468;0.531522
'Test_CN_23';12.200000;0.446191;0.429539;0.532399
'Test_CN_23';12.300000;0.449240;0.434467;0.529892
'Test_CN_23';12.400000;0.451618;0.437121;0.524607
'Test_CN_23';12.500000;0.455631;0.435275;0.513775
'Test_CN_23';12.600000;0.455597;0.440069;0.494293
'Test_CN_23';12.700000;0.457953;0.442040;0.470203
'Test_CN_23';12.800000;0.461540;0.441783;0.447332
'Test_CN_23';12.900000;0.467264;0.440767;0.429457
'Test_CN_23';13.000000;0.472904;0.438923;0.414154
'Test_CN_23';13.100000;0.474852;0.438175;0.400346
'Test_CN_23';13.200000;0.475759;0.435963;0.387664
'Test_CN_23';13.300000;0.475669;0.435511;0.376647
'Test_CN_23';13.400000;0.478963;0.428132;0.371302
'Test_CN_23';13.500000;0.479855;0.418161;0.368027
'Test_CN_23';13.600000;0.474710;0.410922;0.364253
'Test_CN_23';13.700000;0.465824;0.403580;0.363274
'Test_CN_23';13.800000;0.453434;0.397630;0.363207
'Test_CN_23';13.900000;0.440199;0.393692;0.362721
'Test_CN_23';14.000000;0.427245;0.387504;0.362761
'Test_CN_23';14.100000;0.413543;0.382122;0.360579
'Test_CN_23';14.200000;0.397347;0.378330;0.357712
'Test_CN_23';14.300000;0.382264;0.372467;0.355073
'Test_CN_23';14.400000;0.366331;0.365400;0.355508
'Test_CN_23';14.500000;0.348997;0.361889;0.355010
'Test_CN_23';14.600000;0.336108;0.359618;0.353001
'Test_CN_23';14.700000;0.326867;0.355293;0.353857
'Test_CN_23';14.800000;0.317115;0.353032;0.353719
'Test_CN_23';14.900000;0.308828;0.351947;0.348206
'Test_CN_23';15.000000;0.299779;0.349046;0.340451
'Test_CN_23';15.100000;0.287922;0.347044;0.326708
'Test_CN_23';15.200000;0.274239;0.348009;0.322672
'Test_CN_23';15.300000;0.254722;0.351009;0.317910
'Test_CN_23';15.400000;0.234416;0.354908;0.311856
'Test_CN_23';15.500000;0.214858;0.359112;0.302424
'Test_CN_23';15.600000;0.197561;0.360695;0.289272
'Test_CN_23';15.700000;0.185672;0.359280;0.271202
'Test_CN_23';15.800000;0.181187;0.358438;0.251319
'Test_CN_23';15.900000;0.182193;0.359881;0.228660
'Test_CN_23';16.000000;0.187784;0.363579;0.208119
'Test_CN_23';16.100000;0.193354;0.367231;0.190518
'Test_CN_23';16.200000;0.197088;0.368402;0.170116
'Test_CN_23';16.300000;0.200564;0.367906;0.150147
'Test_CN_23';16.400000;0.202765;0.366534;0.131849
'Test_CN_23';16.500000;0.206601;0.363917;0.117707
'Test_CN_23';16.600000;0.213035;0.359666;0.105054
'Test_CN_23';16.700000;0.221258;0.353078;0.090251
'Test_CN_23';16.800000;0.230527;0.346326;0.073913
'Test_CN_23';16.900000;0.237367;0.340910;0.056805
'Test_CN_23';17.000000;0.239406;0.337752;0.038911
'Test_CN_23';17.100000;0.239668;0.337444;0.026865
'Test_CN_23';17.200000;0.237177;0.339784;0.019403
'Test_CN_23';17.300000;0.235279;0.342631;0.015977
'Test_CN_23';17.400000;0.231399;0.343454;0.015991
'Test_CN_23';17.500000;0.227231;0.340516;0.021305
'Test_CN_23';17.600000;0.222598;0.334439;0.029060
'Test_CN_23';17.700000;0.218118;0.326471;0.038805
'Test_CN_23';17.800000;0.213664;0.317472;0.049350
'Test_CN_23';17.900000;0.209725;0.308100;0.058248
'Test_CN_23';18.000000;0.204439;0.296237;0.058357
'Test_CN_23';18.100000;0.205761;0.286241;0.062467
'Test_CN_23';18.200000;0.207484;0.277862;0.064286
'Test_CN_23';18.300000;0.210251;0.271128;0.067170
'Test_CN_23';18.400000;0.219466;0.266390;0.074258
'Test_CN_23';18.500000;0.227030;0.265532;0.085796
'Test_CN_23';18.600000;0.232211;0.268767;0.102642
'Test_CN_23';18.700000;0.233855;0.277241;0.117225
'Test_CN_23';18.800000;0.234995;0.285731;0.127188
'Test_CN_23';18.900000;0.236056;0.294822;0.133864
'Test_CN_23';19.000000;0.238021;0.303615;0.138138
'Test_CN_23';19.100000;0.240426;0.312774;0.138722
'Test_CN_23';19.200000;0.242651;0.320843;0.133197
'Test_CN_23';19.300000;0.244942;0.327161;0.123457
'Test_CN_23';19.400000;0.246326;0.332272;0.115445
'Test_CN_23';19.500000;0.246827;0.337772;0.113222
'Test_CN_23';19.600000;0.245591;0.342675;0.111456
'Test_CN_23';19.700000;0.244419;0.344888;0.111278
'Test_CN_23';19.800000;0.242424;0.347997;0.111887
'Test_CN_23';19.900000;0.240850;0.351226;0.112732
'Test_CN_23';20.000000;0.236980;0.352659;0.112325
'Test_CN_23';20.100000;0.233788;0.351675;0.112978
'Test_CN_23';20.200000;0.232105;0.349096;0.114727
'Test_CN_23';20.300000;0.231642;0.344809;0.116290
'Test_CN_23';20.400000;0.233248;0.338781;0.120675
'Test_CN_23';20.500000;0.235123;0.332831;0.126141
'Test_CN_23';20.600000;0.235079;0.328617;0.131508
'Test_CN_23';20.700000;0.234091;0.326484;0.137853
'Test_CN_23';20.800000;0.232565;0.324318;0.146125
'Test_CN_23';20.900000;0.231530;0.322800;0.153690
'Test_CN_23';21.000000;0.233253;0.324437;0.160286
'Test_CN_23';21.100000;0.237646;0.328919;0.165122
'Test_CN_23';21.200000;0.243540;0.334976;0.169478
'Test_CN_23';21.300000;0.250727;0.339952;0.173350
'Test_CN_23';21.400000;0.257132;0.343979;0.176061
'Test_CN_23';21.500000;0.262900;0.347588;0.178529
'Test_CN_23';21.600000;0.268061;0.350933;0.180621
'Test_CN_23';21.700000;0.274704;0.353036;0.183323
'Test_CN_23';21.800000;0.283442;0.354150;0.187650
'Test_CN_23';21.900000;0.291707;0.353605;0.193509
'Test_CN_23';22.000000;0.295231;0.354285;0.201052
'Test_CN_23';22.100000;0.293933;0.357874;0.201374
'Test_CN_23';22.200000;0.287549;0.360995;0.195949
'Test_CN_23';22.300000;0.280469;0.362559;0.188100
'Test_CN_23';22.400000;0.266953;0.359746;0.171637
'Test_CN_23';22.500000;0.253179;0.351509;0.152068
'Test_CN_23';22.600000;0.239665;0.339830;0.131072
'Test_CN_23';22.700000;0.226489;0.323601;0.113603
'Test_CN_23';22.800000;0.212573;0.307750;0.101618
'Test_CN_23';22.900000;0.197950;0.294148;0.096198
'Test_CN_23';23.000000;0.185213;0.283902;0.093664
'Test_CN_23';23.100000;0.177828;0.278093;0.097005
'Test_CN_23';23.200000;0.174270;0.276226;0.100315
'Test_CN_23';23.300000;0.173992;0.277223;0.101101
'Test_CN_23';23.400000;0.175702;0.279040;0.096582
'Test_CN_23';23.500000;0.177311;0.278169;0.085955
'Test_CN_23';23.600000;0.177499;0.276397;0.068258
'Test_CN_23';23.700000;0.174955;0.275707;0.045866
'Test_CN_23';23.800000;0.169882;0.271044;0.017810
'Test_CN_23';23.900000;0.163227;0.260957;-0.008863
'Test_CN_23';24.000000;0.156426;0.246132;-0.033301
'Test_CN_23';24.100000;0.148781;0.227560;-0.055250
'Test_CN_23';24.200000;0.140121;0.209069;-0.076907
'Test_CN_23';24.300000;0.127853;0.189653;-0.098975
'Test_CN_23';24.400000;0.114698;0.171431;-0.117173
'Test_CN_23';24.500000;0.102584;0.154956;-0.131813
'Test_CN_23';24.600000;0.092632;0.140669;-0.141684
'Test_CN_23';24.700000;0.084827;0.126063;-0.145537
'Test_CN_23';24.800000;0.077264;0.110300;-0.145309
'Test_CN_23';24.900000;0.073650;0.096853;-0.142398
'Test_CN_23';25.000000;0.072660;0.084561;-0.138212
'Test_CN_23';25.100000;0.077120;0.081011;-0.140906
'Test_CN_23';25.200000;0.079219;0.078544;-0.146797
'Test_CN_23';25.300000;0.078126;0.074688;-0.152427
'Test_CN_23';25.400000;0.075527;0.069843;-0.157784
'Test_CN_23';25.500000;0.072000;0.066921;-0.164189
'Test_CN_23';25.600000;0.065322;0.061810;-0.174548
'Test_CN_23';25.700000;0.059691;0.055059;-0.185624
'Test_CN_23';25.800000;0.054507;0.050392;-0.196537
'Test_CN_23';25.900000;0.050825;0.047540;-0.205728
'Test_CN_23';26.000000;0.049825;0.043761;-0.213597
'Test_CN_23';26.100000;0.050185;0.040324;-0.218511
'Test_CN_23';26.200000;0.051922;0.038114;-0.221445
'Test_CN_23';26.300000;0.052631;0.035530;-0.223692
'Test_CN_23';26.400000;0.054572;0.033003;-0.225220
'Test_CN_23';26.500000;0.056563;0.027246;-0.225908
'Test_CN_23';26.600000;0.060060;0.018479;-0.225788
'Test_CN_23';26.700000;0.065101;0.010502;-0.223083
'Test_CN_23';26.800000;0.071465;0.003730;-0.216744
'Test_CN_23';26.900000;0.075554;-0.001379;-0.208483
'Test_CN_23';27.000000;0.078533;-0.005053;-0.198078
'Test_CN_23';27.100000;0.080822;-0.007664;-0.185294
'Test_CN_23';27.200000;0.083448;-0.008746;-0.169254
'Test_CN_23';27.300000;0.084950;-0.008019;-0.152844
'Test_CN_23';27.400000;0.086323;-0.005951;-0.136404
'Test_CN_23';27.500000;0.087574;-0.003779;-0.118541
'Test_CN_23';27.600000;0.089911;-0.001099;-0.104982
'Test_CN_23';27.700000;0.093684;0.002529;-0.092668
'Test_CN_23';27.800000;0.095427;0.007589;-0.082574
'Test_CN_23';27.900000;0.093186;0.012891;-0.071766
'Test_CN_23';28.000000;0.088144;0.016384;-0.062037
'Test_CN_23';28.100000;0.080570;0.018271;-0.055124
'Test_CN_23';28.200000;0.073913;0.017412;-0.047725
'Test_CN_23';28.300000;0.069411;0.017341;-0.042551
'Test_CN_23';28.400000;0.066856;0.021034;-0.039726
'Test_CN_23';28.500000;0.066737;0.026815;-0.040029
'Test_CN_23';28.600000;0.067775;0.032103;-0.039879
'Test_CN_23';28.700000;0.069781;0.035306;-0.038752
'Test_CN_23';28.800000;0.068234;0.039774;-0.037014
'Test_CN_23';28.900000;0.062466;0.042991;-0.037698
'Test_CN_23';29.000000;0.056605;0.044434;-0.041743
'Test_CN_23';29.100000;0.052595;0.043210;-0.036750
'Test_CN_23';29.200000;0.051590;0.041197;-0.031440
'Test_CN_23';29.300000;0.050819;0.041316;-0.026201
'Test_CN_23';29.400000;0.048325;0.047614;-0.020755
'Test_CN_23';29.500000;0.044648;0.057351;-0.015423
'Test_CN_23';29.600000;0.041473;0.069386;-0.007088
'Test_CN_23';29.700000;0.037711;0.086528;0.002795
'Test_CN_23';29.800000;0.033104;0.101818;0.012284
'Test_CN_23';29.900000;0.030333;0.114824;0.021950
'Test_CN_23';30.000000;0.029418;0.124961;0.030608
'Test_CN_23';30.100000;0.032669;0.128171;0.040832
'Test_CN_23';30.200000;0.040984;0.126504;0.052770
'Test_CN_23';30.300000;0.054149;0.122072;0.062527
'Test_CN_23';30.400000;0.067826;0.119062;0.066207
'Test_CN_23';30.500000;0.080149;0.121358;0.065010
'Test_CN_23';30.600000;0.090769;0.128657;0.060239
'Test_CN_23';30.700000;0.101059;0.140166;0.054684
'Test_CN_23';30.800000;0.111626;0.154411;0.051809
'Test_CN_23';30.900000;0.120755;0.162939;0.047299
'Test_CN_23';31.000000;0.127662;0.166000;0.039592
'Test_CN_23';31.100000;0.132024;0.163780;0.031076
'Test_CN_23';31.200000;0.135005;0.157382;0.022868
'Test_CN_23';31.300000;0.137613;0.150751;0.014167
'Test_CN_23';31.400000;0.138037;0.143256;0.005103
'Test_CN_23';31.500000;0.138259;0.139842;0.002780
'Test_CN_23';31.600000;0.136535;0.137906;0.004725
'Test_CN_23';31.700000;0.133144;0.136989;0.005996
'Test_CN_23';31.800000;0.129221;0.137189;0.004962
'Test_CN_23';31.900000;0.126040;0.136902;0.002827
'Test_CN_23';32.000000;0.122669;0.135133;0.000805
'Test_CN_23';32.100000;0.118654;0.132716;0.001853
'Test_CN_23';32.200000;0.114581;0.128835;0.004251
'Test_CN_23';32.300000;0.111459;0.124351;0.005105
'Test_CN_23';32.400000;0.108187;0.119422;0.005494
'Test_CN_23';32.500000;0.106373;0.115730;0.005819
'Test_CN_23';32.600000;0.105725;0.112907;0.005341
'Test_CN_23';32.700000;0.104806;0.111947;0.005362
'Test_CN_23';32.800000;0.105499;0.112074;0.004395
'Test_CN_23';32.900000;0.107405;0.112447;0.001684
'Test_CN_23';33.000000;0.108316;0.110694;-0.003117
'Test_CN_23';33.100000;0.106977;0.106626;-0.012445
'Test_CN_23';33.200000;0.106190;0.099722;-0.024664
'Test_CN_23';33.300000;0.106929;0.091184;-0.036823
'Test_CN_23';33.400000;0.108831;0.080651;-0.048628
'Test_CN_23';33.500000;0.110902;0.070644;-0.059680
'Test_CN_23';33.600000;0.112445;0.063792;-0.066467
'Test_CN_23';33.700000;0.114939;0.061277;-0.067631
'Test_CN_23';33.800000;0.119595;0.063426;-0.064393
'Test_CN_23';33.900000;0.123909;0.068007;-0.059440
'Test_CN_23';34.000000;0.127253;0.072668;-0.053631
'Test_CN_23';34.100000;0.129787;0.079094;-0.047863
'Test_CN_23';34.200000;0.130587;0.084243;-0.044713
'Test_CN_23';34.300000;0.132504;0.088797;-0.042912
'Test_CN_23';34.400000;0.135707;0.094419;-0.037586
'Test_CN_23';34.500000;0.140379;0.101570;-0.027295
'Test_CN_23';34.600000;0.143535;0.111683;-0.015958
'Test_CN_23';34.700000;0.143966;0.123936;-0.005865
'Test_CN_23';34.800000;0.142408;0.138131;0.007917
'Test_CN_23';34.900000;0.146607;0.159481;0.025540
'Test_CN_23';35.000000;0.153288;0.180751;0.041560
'Test_CN_23';35.100000;0.163336;0.201243;0.056103
'Test_CN_23';35.200000;0.175452;0.221578;0.069849
'Test_CN_23';35.300000;0.189576;0.242497;0.083660
'Test_CN_23';35.400000;0.205014;0.260334;0.094478
'Test_CN_23';35.500000;0.216837;0.275659;0.111123
'Test_CN_23';35.600000;0.228820;0.289667;0.127877
'Test_CN_23';35.700000;0.239453;0.300850;0.147505
'Test_CN_23';35.800000;0.252600;0.312504;0.169282
'Test_CN_23';35.900000;0.268510;0.326488;0.186780
'Test_CN_23';36.000000;0.287820;0.342509;0.199987
'Test_CN_23';36.100000;0.309292;0.358117;0.208091
'Test_CN_23';36.200000;0.328338;0.371288;0.213329
'Test_CN_23';36.300000;0.345431;0.382454;0.218395
'Test_CN_23';36.400000;0.359926;0.391998;0.223287
'Test_CN_23';36.500000;0.373207;0.399687;0.226783
'Test_CN_23';36.600000;0.389195;0.407402;0.229370
'Test_CN_23';36.700000;0.404940;0.415503;0.230689
'Test_CN_23';36.800000;0.419042;0.424496;0.228887
'Test_CN_23';36.900000;0.431760;0.434241;0.224720
'Test_CN_23';37.000000;0.442964;0.443805;0.219468
'Test_CN_23';37.100000;0.454302;0.452212;0.215188
'Test_CN_23';37.200000;0.464618;0.460216;0.212173
'Test_CN_23';37.300000;0.475359;0.467791;0.210942
'Test_CN_23';37.400000;0.487073;0.477280;0.212263
'Test_CN_23';37.500000;0.497499;0.485093;0.216141
'Test_CN_23';37.600000;0.504579;0.489918;0.219617
'Test_CN_23';37.700000;0.511020;0.491784;0.222372
'Test_CN_23';37.800000;0.511950;0.489265;0.222412
'Test_CN_23';37.900000;0.506360;0.481695;0.219500
'Test_CN_23';38.000000;0.498867;0.471547;0.214315
'Test_CN_23';38.100000;0.487616;0.458505;0.208961
'Test_CN_23';38.200000;0.473576;0.443808;0.205094
'Test_CN_23';38.300000;0.459914;0.427337;0.199887
'Test_CN_23';38.400000;0.446255;0.408685;0.191842
'Test_CN_23';38.500000;0.431065;0.388195;0.181295
'Test_CN_23';38.600000;0.413959;0.368044;0.169551
'Test_CN_23';38.700000;0.398053;0.349371;0.160131
'Test_CN_23';38.800000;0.387329;0.331059;0.152089
'Test_CN_23';38.900000;0.375830;0.315641;0.145180
'Test_CN_23';39.000000;0.363930;0.302437;0.137475
'Test_CN_23';39.100000;0.359013;0.292155;0.134814
'Test_CN_23';39.200000;0.357474;0.283924;0.132418
'Test_CN_23';39.300000;0.351186;0.277742;0.130480
'Test_CN_23';39.400000;0.340339;0.272895;0.130311
'Test_CN_23';39.500000;0.329323;0.268765;0.130450
'Test_CN_23';39.600000;0.320611;0.266705;0.130226
'Test_CN_23';39.700000;0.314845;0.270195;0.130377
'Test_CN_23';39.800000;0.310819;0.274589;0.128872
'Test_CN_23';39.900000;0.310360;0.277998;0.129520
'Test_CN_23';40.000000;0.315159;0.280801;0.131399
'Test_CN_23';40.100000;0.320974;0.282176;0.131402
'Test_CN_23';40.200000;0.329438;0.285352;0.131009
'Test_CN_23';40.300000;0.339669;0.288507;0.127667
'Test_CN_23';40.400000;0.350298;0.291512;0.123358
'Test_CN_23';40.500000;0.359584;0.294661;0.119537
'Test_CN_23';40.600000;0.361057;0.298624;0.114262
'Test_CN_23';40.700000;0.357500;0.300148;0.107744
'Test_CN_23';40.800000;0.353223;0.299313;0.104511
'Test_CN_23';40.900000;0.349471;0.298286;0.106240
'Test_CN_23';41.000000;0.346609;0.299716;0.110978
'Test_CN_23';41.100000;0.344811;0.302831;0.115317
'Test_CN_23';41.200000;0.343373;0.303519;0.121014
'Test_CN_23';41.300000;0.340607;0.303189;0.125608
'Test_CN_23';41.400000;0.334798;0.303827;0.127602
'Test_CN_23';41.500000;0.328841;0.304049;0.126394
'Test_CN_23';41.600000;0.320762;0.304395;0.123434
'Test_CN_23';41.700000;0.309855;0.301824;0.118037
'Test_CN_23';41.800000;0.298222;0.296864;0.109415
'Test_CN_23';41.900000;0.288014;0.291437;0.099581
'Test_CN_23';42.000000;0.276491;0.287588;0.089592
'Test_CN_23';42.100000;0.264111;0.284084;0.080829
'Test_CN_23';42.200000;0.253246;0.280522;0.073177
'Test_CN_23';42.300000;0.242161;0.277991;0.064388
'Test_CN_23';42.400000;0.230828;0.274885;0.054422
'Test_CN_23';42.500000;0.220094;0.269828;0.045866
'Test_CN_23';42.600000;0.211121;0.264278;0.039259
'Test_CN_23';42.700000;0.200923;0.257376;0.033291
'Test_CN_23';42.800000;0.189265;0.250579;0.030844
'Test_CN_23';42.900000;0.177560;0.240018;0.029872
'Test_CN_23';43.000000;0.170200;0.229494;0.031771
'Test_CN_23';43.100000;0.165421;0.220317;0.033931
'Test_CN_23';43.200000;0.161962;0.215012;0.037998
'Test_CN_23';43.300000;0.161873;0.210375;0.040400
'Test_CN_23';43.400000;0.165686;0.207384;0.042778
'Test_CN_23';43.500000;0.173068;0.205545;0.046112
'Test_CN_23';43.600000;0.180658;0.206086;0.049524
'Test_CN_23';43.700000;0.186063;0.205894;0.049552
'Test_CN_23';43.800000;0.190003;0.205927;0.047329
'Test_CN_23';43.900000;0.191030;0.207123;0.042879
'Test_CN_23';44.000000;0.188051;0.210011;0.037240
'Test_CN_23';44.100000;0.184876;0.211013;0.036221
'Test_CN_23';44.200000;0.182375;0.214094;0.036325
'Test_CN_23';44.300000;0.180890;0.218642;0.039353
'Test_CN_23';44.400000;0.178758;0.222711;0.044059
'Test_CN_23';44.500000;0.173307;0.225339;0.049209
'Test_CN_23';44.600000;0.168011;0.222953;0.051781
'Test_CN_23';44.700000;0.164042;0.219094;0.052923
'Test_CN_23';44.800000;0.164435;0.214125;0.052364
'Test_CN_23';44.900000;0.163389;0.214015;0.046465
'Test_CN_23';45.000000;0.161582;0.212929;0.037799
'Test_CN_23';45.100000;0.159562;0.212149;0.028627
'Test_CN_23';45.200000;0.157082;0.212075;0.019484
'Test_CN_23';45.300000;0.157534;0.213103;0.013914
'Test_CN_23';45.400000;0.160995;0.214261;0.010919
'Test_CN_23';45.500000;0.163990;0.215702;0.008138
'Test_CN_23';45.600000;0.166903;0.219246;0.006007
'Test_CN_23';45.700000;0.168499;0.223111;0.004460
'Test_CN_23';45.800000;0.169851;0.227104;0.003994
'Test_CN_23';45.900000;0.172183;0.229841;0.002788
'Test_CN_23';46.000000;0.177682;0.230030;0.000748
'Test_CN_23';46.100000;0.186424;0.231054;-0.003176
'Test_CN_23';46.200000;0.197369;0.233097;-0.009357
'Test_CN_23';46.300000;0.210760;0.236614;-0.014925
'Test_CN_23';46.400000;0.223745;0.240244;-0.018943
'Test_CN_23';46.500000;0.235924;0.243209;-0.023856
'Test_CN_23';46.600000;0.245122;0.246202;-0.027970
'Test_CN_23';46.700000;0.251689;0.246015;-0.031120
'Test_CN_23';46.800000;0.256278;0.242481;-0.032622
'Test_CN_23';46.900000;0.257713;0.239801;-0.034719
'Test_CN_23';47.000000;0.256255;0.237119;-0.036682
'Test_CN_23';47.100000;0.254181;0.235109;-0.035598
'Test_CN_23';47.200000;0.253793;0.233940;-0.033943
'Test_CN_23';47.300000;0.253676;0.231313;-0.033775
'Test_CN_23';47.400000;0.253438;0.227552;-0.034432
'Test_CN_23';47.500000;0.253332;0.223752;-0.035996
