name;timestamp;arousal;valence;liking
'Test_CN_24';8.100000;-0.004122;-0.089274;-0.246682
'Test_CN_24';8.200000;-0.008805;-0.089044;-0.246203
'Test_CN_24';8.300000;-0.011720;-0.086794;-0.242784
'Test_CN_24';8.400000;-0.014339;-0.083333;-0.240215
'Test_CN_24';8.500000;-0.014276;-0.082051;-0.232773
'Test_CN_24';8.600000;-0.013747;-0.079297;-0.219728
'Test_CN_24';8.700000;-0.013111;-0.077329;-0.199190
'Test_CN_24';8.800000;-0.015349;-0.074721;-0.174393
'Test_CN_24';8.900000;-0.020849;-0.072979;-0.148213
'Test_CN_24';9.000000;-0.028877;-0.073410;-0.120748
'Test_CN_24';9.100000;-0.039015;-0.076198;-0.094152
'Test_CN_24';9.200000;-0.049006;-0.079007;-0.067922
'Test_CN_24';9.300000;-0.056915;-0.081174;-0.042955
'Test_CN_24';9.400000;-0.060074;-0.080866;-0.018134
'Test_CN_24';9.500000;-0.061035;-0.079449;0.001691
'Test_CN_24';9.600000;-0.060194;-0.078312;0.015600
'Test_CN_24';9.700000;-0.059964;-0.077438;0.024587
'Test_CN_24';9.800000;-0.064293;-0.080002;0.028227
'Test_CN_24';9.900000;-0.071234;-0.085368;0.029048
'Test_CN_24';10.000000;-0.079128;-0.093471;0.031229
'Test_CN_24';10.100000;-0.089919;-0.102248;0.035379
'Test_CN_24';10.200000;-0.100563;-0.112719;0.040647
'Test_CN_24';10.300000;-0.110559;-0.121999;0.045212
'Test_CN_24';10.400000;-0.119879;-0.130120;0.047674
'Test_CN_24';10.500000;-0.128235;-0.136300;0.047677
'Test_CN_24';10.600000;-0.136209;-0.141293;0.045448
'Test_CN_24';10.700000;-0.142960;-0.145076;0.042138
'Test_CN_24';10.800000;-0.147939;-0.148130;0.038433
'Test_CN_24';10.900000;-0.151285;-0.150168;0.034557
'Test_CN_24';11.000000;-0.152593;-0.152037;0.029248
'Test_CN_24';11.100000;-0.153621;-0.154422;0.023003
'Test_CN_24';11.200000;-0.152293;-0.157606;0.013632
'Test_CN_24';11.300000;-0.151253;-0.164316;0.000692
'Test_CN_24';11.400000;-0.151235;-0.172081;-0.012184
'Test_CN_24';11.500000;-0.150803;-0.179004;-0.022712
'Test_CN_24';11.600000;-0.149392;-0.183154;-0.031527
'Test_CN_24';11.700000;-0.147358;-0.184486;-0.037358
'Test_CN_24';11.800000;-0.147036;-0.184006;-0.043289
'Test_CN_24';11.900000;-0.146135;-0.183099;-0.049155
'Test_CN_24';12.000000;-0.143728;-0.182163;-0.053624
'Test_CN_24';12.100000;-0.141557;-0.180820;-0.057626
'Test_CN_24';12.200000;-0.141067;-0.180027;-0.062889
'Test_CN_24';12.300000;-0.140034;-0.179817;-0.068751
'Test_CN_24';12.400000;-0.138447;-0.177579;-0.073734
'Test_CN_24';12.500000;-0.137120;-0.175111;-0.083016
'Test_CN_24';12.600000;-0.135410;-0.172944;-0.095949
'Test_CN_24';12.700000;-0.132448;-0.171558;-0.110039
'Test_CN_24';12.800000;-0.131527;-0.170426;-0.128068
'Test_CN_24';12.900000;-0.131101;-0.168804;-0.144934
'Test_CN_24';13.000000;-0.134481;-0.166831;-0.161583
'Test_CN_24';13.100000;-0.138548;-0.168601;-0.173717
'Test_CN_24';13.200000;-0.143195;-0.172115;-0.181551
'Test_CN_24';13.300000;-0.147180;-0.174584;-0.185677
'Test_CN_24';13.400000;-0.149119;-0.177898;-0.188943
'Test_CN_24';13.500000;-0.149512;-0.181307;-0.191021
'Test_CN_24';13.600000;-0.149491;-0.184371;-0.192714
'Test_CN_24';13.700000;-0.148574;-0.186493;-0.193148
'Test_CN_24';13.800000;-0.145640;-0.187000;-0.191043
'Test_CN_24';13.900000;-0.141995;-0.183702;-0.185086
'Test_CN_24';14.000000;-0.139094;-0.177012;-0.180094
'Test_CN_24';14.100000;-0.135130;-0.168625;-0.178321
'Test_CN_24';14.200000;-0.132316;-0.158205;-0.180464
'Test_CN_24';14.300000;-0.133692;-0.150905;-0.187804
'Test_CN_24';14.400000;-0.134957;-0.143340;-0.188018
'Test_CN_24';14.500000;-0.131955;-0.138076;-0.179834
'Test_CN_24';14.600000;-0.130477;-0.133437;-0.169279
'Test_CN_24';14.700000;-0.130693;-0.131599;-0.159909
'Test_CN_24';14.800000;-0.132760;-0.132367;-0.150123
'Test_CN_24';14.900000;-0.134689;-0.134086;-0.138378
'Test_CN_24';15.000000;-0.136157;-0.136047;-0.123588
'Test_CN_24';15.100000;-0.138529;-0.137463;-0.106592
'Test_CN_24';15.200000;-0.142749;-0.140746;-0.089114
'Test_CN_24';15.300000;-0.146766;-0.141955;-0.066418
'Test_CN_24';15.400000;-0.151322;-0.141411;-0.038530
'Test_CN_24';15.500000;-0.155555;-0.139012;-0.008447
'Test_CN_24';15.600000;-0.159163;-0.135970;0.017984
'Test_CN_24';15.700000;-0.159399;-0.133280;0.038011
'Test_CN_24';15.800000;-0.153722;-0.129902;0.050834
'Test_CN_24';15.900000;-0.143924;-0.126146;0.057290
'Test_CN_24';16.000000;-0.130628;-0.121404;0.060962
'Test_CN_24';16.100000;-0.115489;-0.115615;0.065302
'Test_CN_24';16.200000;-0.097468;-0.109022;0.071423
'Test_CN_24';16.300000;-0.077666;-0.102013;0.076236
'Test_CN_24';16.400000;-0.055087;-0.095555;0.076275
'Test_CN_24';16.500000;-0.031477;-0.087880;0.071220
'Test_CN_24';16.600000;-0.011291;-0.080739;0.069182
'Test_CN_24';16.700000;0.007985;-0.071518;0.064324
'Test_CN_24';16.800000;0.024929;-0.061404;0.061119
'Test_CN_24';16.900000;0.040169;-0.052314;0.060187
'Test_CN_24';17.000000;0.051757;-0.043725;0.060100
'Test_CN_24';17.100000;0.061470;-0.034511;0.064581
'Test_CN_24';17.200000;0.069889;-0.024391;0.074969
'Test_CN_24';17.300000;0.074444;-0.016055;0.090371
'Test_CN_24';17.400000;0.077958;-0.007905;0.107468
'Test_CN_24';17.500000;0.081211;-0.000241;0.123868
'Test_CN_24';17.600000;0.084192;0.006962;0.140284
'Test_CN_24';17.700000;0.086164;0.012884;0.156239
'Test_CN_24';17.800000;0.087089;0.017647;0.171707
'Test_CN_24';17.900000;0.088033;0.021238;0.185839
'Test_CN_24';18.000000;0.088460;0.024385;0.198488
'Test_CN_24';18.100000;0.089444;0.027047;0.208535
'Test_CN_24';18.200000;0.088053;0.029299;0.218919
'Test_CN_24';18.300000;0.083324;0.032025;0.229334
'Test_CN_24';18.400000;0.071117;0.028320;0.239455
'Test_CN_24';18.500000;0.051048;0.019065;0.247574
'Test_CN_24';18.600000;0.028917;0.007131;0.253008
'Test_CN_24';18.700000;0.009214;-0.004060;0.256576
'Test_CN_24';18.800000;-0.004965;-0.012699;0.258599
'Test_CN_24';18.900000;-0.014377;-0.020149;0.258810
'Test_CN_24';19.000000;-0.019886;-0.027095;0.258128
'Test_CN_24';19.100000;-0.021785;-0.034535;0.257026
'Test_CN_24';19.200000;-0.019539;-0.039965;0.256301
'Test_CN_24';19.300000;-0.015545;-0.046297;0.251566
'Test_CN_24';19.400000;-0.014663;-0.055049;0.236370
'Test_CN_24';19.500000;-0.018627;-0.065916;0.207898
'Test_CN_24';19.600000;-0.024039;-0.077655;0.175908
'Test_CN_24';19.700000;-0.025311;-0.086598;0.139850
'Test_CN_24';19.800000;-0.019114;-0.096507;0.102597
'Test_CN_24';19.900000;-0.015426;-0.113234;0.069429
'Test_CN_24';20.000000;-0.016095;-0.132661;0.040267
'Test_CN_24';20.100000;-0.019421;-0.152750;0.017297
'Test_CN_24';20.200000;-0.022904;-0.171211;-0.000489
'Test_CN_24';20.300000;-0.028624;-0.185239;-0.015035
'Test_CN_24';20.400000;-0.035598;-0.195118;-0.034536
'Test_CN_24';20.500000;-0.041276;-0.200216;-0.050630
'Test_CN_24';20.600000;-0.049165;-0.203621;-0.069343
'Test_CN_24';20.700000;-0.057592;-0.203162;-0.088255
'Test_CN_24';20.800000;-0.067685;-0.200680;-0.105241
'Test_CN_24';20.900000;-0.075574;-0.195167;-0.118630
'Test_CN_24';21.000000;-0.080301;-0.187557;-0.130578
'Test_CN_24';21.100000;-0.082468;-0.182200;-0.141090
'Test_CN_24';21.200000;-0.084032;-0.179652;-0.144265
'Test_CN_24';21.300000;-0.086611;-0.177647;-0.144197
'Test_CN_24';21.400000;-0.090215;-0.174809;-0.142602
'Test_CN_24';21.500000;-0.094179;-0.170222;-0.146071
'Test_CN_24';21.600000;-0.097615;-0.168473;-0.152002
'Test_CN_24';21.700000;-0.098183;-0.171883;-0.158983
'Test_CN_24';21.800000;-0.097849;-0.176241;-0.165893
'Test_CN_24';21.900000;-0.097923;-0.180604;-0.171870
'Test_CN_24';22.000000;-0.098538;-0.184957;-0.176168
'Test_CN_24';22.100000;-0.100079;-0.188761;-0.178938
'Test_CN_24';22.200000;-0.102639;-0.191528;-0.181627
'Test_CN_24';22.300000;-0.104999;-0.193814;-0.184811
'Test_CN_24';22.400000;-0.108094;-0.194879;-0.188555
'Test_CN_24';22.500000;-0.110402;-0.195513;-0.191404
'Test_CN_24';22.600000;-0.111817;-0.197231;-0.191534
'Test_CN_24';22.700000;-0.112121;-0.197908;-0.187121
'Test_CN_24';22.800000;-0.110600;-0.196184;-0.179597
'Test_CN_24';22.900000;-0.106783;-0.192734;-0.170805
'Test_CN_24';23.000000;-0.100804;-0.188201;-0.161434
'Test_CN_24';23.100000;-0.094118;-0.181303;-0.152466
'Test_CN_24';23.200000;-0.086313;-0.175272;-0.144704
'Test_CN_24';23.300000;-0.080585;-0.167242;-0.141097
'Test_CN_24';23.400000;-0.074579;-0.157919;-0.137868
'Test_CN_24';23.500000;-0.069873;-0.150110;-0.131832
'Test_CN_24';23.600000;-0.065002;-0.141955;-0.125071
'Test_CN_24';23.700000;-0.061861;-0.133974;-0.120338
'Test_CN_24';23.800000;-0.058789;-0.125669;-0.123004
'Test_CN_24';23.900000;-0.053611;-0.117185;-0.125430
'Test_CN_24';24.000000;-0.049248;-0.108374;-0.129381
'Test_CN_24';24.100000;-0.047146;-0.097142;-0.135418
'Test_CN_24';24.200000;-0.043815;-0.087051;-0.141452
'Test_CN_24';24.300000;-0.036120;-0.074336;-0.142837
'Test_CN_24';24.400000;-0.023718;-0.067960;-0.141013
'Test_CN_24';24.500000;-0.012195;-0.063312;-0.132430
'Test_CN_24';24.600000;-0.001916;-0.059086;-0.119365
'Test_CN_24';24.700000;0.003780;-0.059110;-0.103006
'Test_CN_24';24.800000;0.005912;-0.057303;-0.085507
'Test_CN_24';24.900000;0.005553;-0.057491;-0.067060
'Test_CN_24';25.000000;0.006251;-0.055113;-0.049608
'Test_CN_24';25.100000;0.007878;-0.048864;-0.034881
'Test_CN_24';25.200000;0.012223;-0.040518;-0.024093
'Test_CN_24';25.300000;0.018772;-0.034159;-0.019399
'Test_CN_24';25.400000;0.026747;-0.029519;-0.016789
'Test_CN_24';25.500000;0.034334;-0.028500;-0.014145
'Test_CN_24';25.600000;0.040314;-0.030516;-0.014110
'Test_CN_24';25.700000;0.043101;-0.032106;-0.013047
'Test_CN_24';25.800000;0.042459;-0.034601;-0.012540
'Test_CN_24';25.900000;0.038704;-0.037236;-0.012455
'Test_CN_24';26.000000;0.033368;-0.038773;-0.012517
'Test_CN_24';26.100000;0.028085;-0.037628;-0.013607
'Test_CN_24';26.200000;0.021892;-0.036186;-0.014992
'Test_CN_24';26.300000;0.015305;-0.034224;-0.016994
'Test_CN_24';26.400000;0.006988;-0.033530;-0.024481
'Test_CN_24';26.500000;-0.004577;-0.034663;-0.036302
'Test_CN_24';26.600000;-0.016896;-0.034951;-0.052423
'Test_CN_24';26.700000;-0.031843;-0.031930;-0.070494
'Test_CN_24';26.800000;-0.043930;-0.030152;-0.087676
'Test_CN_24';26.900000;-0.051931;-0.031421;-0.098624
'Test_CN_24';27.000000;-0.056359;-0.031008;-0.103297
'Test_CN_24';27.100000;-0.057086;-0.031928;-0.105117
'Test_CN_24';27.200000;-0.057504;-0.037277;-0.099406
'Test_CN_24';27.300000;-0.056378;-0.042365;-0.093045
'Test_CN_24';27.400000;-0.055846;-0.046487;-0.086208
'Test_CN_24';27.500000;-0.054353;-0.048662;-0.081210
'Test_CN_24';27.600000;-0.052607;-0.051812;-0.076252
'Test_CN_24';27.700000;-0.048825;-0.055217;-0.070197
'Test_CN_24';27.800000;-0.045417;-0.066495;-0.063260
'Test_CN_24';27.900000;-0.044382;-0.075555;-0.062664
'Test_CN_24';28.000000;-0.045936;-0.085938;-0.068892
'Test_CN_24';28.100000;-0.048658;-0.100264;-0.086401
'Test_CN_24';28.200000;-0.055719;-0.114323;-0.110583
'Test_CN_24';28.300000;-0.056836;-0.124757;-0.138911
'Test_CN_24';28.400000;-0.055716;-0.130878;-0.165921
'Test_CN_24';28.500000;-0.054534;-0.134362;-0.187171
'Test_CN_24';28.600000;-0.053625;-0.137632;-0.205523
'Test_CN_24';28.700000;-0.053291;-0.140813;-0.218909
'Test_CN_24';28.800000;-0.052969;-0.145597;-0.228403
'Test_CN_24';28.900000;-0.053010;-0.153063;-0.234771
'Test_CN_24';29.000000;-0.055370;-0.160279;-0.238426
'Test_CN_24';29.100000;-0.062210;-0.165440;-0.238402
'Test_CN_24';29.200000;-0.069932;-0.170924;-0.235814
'Test_CN_24';29.300000;-0.077519;-0.175583;-0.231439
'Test_CN_24';29.400000;-0.085130;-0.179779;-0.225687
'Test_CN_24';29.500000;-0.093084;-0.183413;-0.217572
'Test_CN_24';29.600000;-0.100636;-0.186103;-0.207331
'Test_CN_24';29.700000;-0.108841;-0.184709;-0.199067
'Test_CN_24';29.800000;-0.115853;-0.184316;-0.196940
'Test_CN_24';29.900000;-0.122946;-0.183771;-0.197434
'Test_CN_24';30.000000;-0.129364;-0.182846;-0.198214
'Test_CN_24';30.100000;-0.132927;-0.182232;-0.200261
'Test_CN_24';30.200000;-0.131536;-0.183262;-0.200206
'Test_CN_24';30.300000;-0.128663;-0.185461;-0.198707
'Test_CN_24';30.400000;-0.121759;-0.185914;-0.192531
'Test_CN_24';30.500000;-0.115123;-0.187367;-0.182813
'Test_CN_24';30.600000;-0.109099;-0.188459;-0.171351
'Test_CN_24';30.700000;-0.103110;-0.187389;-0.159989
'Test_CN_24';30.800000;-0.098386;-0.184354;-0.149233
'Test_CN_24';30.900000;-0.096060;-0.180210;-0.140002
'Test_CN_24';31.000000;-0.094067;-0.174724;-0.133147
'Test_CN_24';31.100000;-0.094286;-0.169155;-0.127199
'Test_CN_24';31.200000;-0.095730;-0.163897;-0.122349
'Test_CN_24';31.300000;-0.097049;-0.157687;-0.119505
'Test_CN_24';31.400000;-0.096372;-0.150268;-0.115428
'Test_CN_24';31.500000;-0.094798;-0.143313;-0.110414
'Test_CN_24';31.600000;-0.092153;-0.136842;-0.106858
'Test_CN_24';31.700000;-0.089405;-0.129880;-0.103747
'Test_CN_24';31.800000;-0.089443;-0.121632;-0.097878
'Test_CN_24';31.900000;-0.084043;-0.111166;-0.089751
'Test_CN_24';32.000000;-0.079129;-0.097109;-0.075488
'Test_CN_24';32.100000;-0.073736;-0.080336;-0.060101
'Test_CN_24';32.200000;-0.063628;-0.060820;-0.044095
'Test_CN_24';32.300000;-0.051919;-0.042592;-0.030841
'Test_CN_24';32.400000;-0.042717;-0.028105;-0.020909
'Test_CN_24';32.500000;-0.038353;-0.017921;-0.012658
'Test_CN_24';32.600000;-0.038856;-0.010619;-0.004076
'Test_CN_24';32.700000;-0.041202;-0.004112;0.005513
'Test_CN_24';32.800000;-0.042803;0.000586;0.016474
'Test_CN_24';32.900000;-0.041366;0.002824;0.029183
'Test_CN_24';33.000000;-0.036876;0.003186;0.043268
'Test_CN_24';33.100000;-0.031543;0.003280;0.059299
'Test_CN_24';33.200000;-0.025377;0.003000;0.075177
'Test_CN_24';33.300000;-0.019407;0.002786;0.091081
'Test_CN_24';33.400000;-0.013835;0.001975;0.105166
'Test_CN_24';33.500000;-0.008968;0.000939;0.117387
'Test_CN_24';33.600000;-0.004383;-0.000566;0.126903
'Test_CN_24';33.700000;0.000075;-0.004861;0.136948
'Test_CN_24';33.800000;0.003543;-0.009459;0.146998
'Test_CN_24';33.900000;0.004818;-0.015752;0.156508
'Test_CN_24';34.000000;0.005262;-0.024844;0.163020
'Test_CN_24';34.100000;0.005407;-0.034901;0.168023
'Test_CN_24';34.200000;0.006771;-0.045508;0.171029
'Test_CN_24';34.300000;0.007479;-0.054438;0.172317
'Test_CN_24';34.400000;0.006448;-0.065052;0.170917
'Test_CN_24';34.500000;0.003626;-0.077408;0.166353
'Test_CN_24';34.600000;-0.001623;-0.088625;0.158093
'Test_CN_24';34.700000;-0.008093;-0.099020;0.148932
'Test_CN_24';34.800000;-0.014254;-0.108684;0.137933
'Test_CN_24';34.900000;-0.019976;-0.116773;0.126690
'Test_CN_24';35.000000;-0.025372;-0.122374;0.115431
'Test_CN_24';35.100000;-0.028740;-0.124718;0.106235
'Test_CN_24';35.200000;-0.030400;-0.125536;0.097279
'Test_CN_24';35.300000;-0.031188;-0.125811;0.090371
'Test_CN_24';35.400000;-0.032407;-0.127615;0.084462
'Test_CN_24';35.500000;-0.036305;-0.132489;0.073790
'Test_CN_24';35.600000;-0.039714;-0.135814;0.067333
'Test_CN_24';35.700000;-0.041017;-0.140885;0.064894
'Test_CN_24';35.800000;-0.035947;-0.146514;0.070205
'Test_CN_24';35.900000;-0.035735;-0.148380;0.077691
'Test_CN_24';36.000000;-0.039336;-0.147033;0.080533
'Test_CN_24';36.100000;-0.045561;-0.143492;0.080562
'Test_CN_24';36.200000;-0.049301;-0.139049;0.082155
'Test_CN_24';36.300000;-0.049379;-0.132094;0.085946
'Test_CN_24';36.400000;-0.045177;-0.123383;0.092046
'Test_CN_24';36.500000;-0.037204;-0.112589;0.101244
'Test_CN_24';36.600000;-0.021695;-0.099416;0.108316
'Test_CN_24';36.700000;-0.004194;-0.085013;0.111078
'Test_CN_24';36.800000;0.014830;-0.068915;0.110974
'Test_CN_24';36.900000;0.037980;-0.050315;0.108538
'Test_CN_24';37.000000;0.062108;-0.033755;0.105714
'Test_CN_24';37.100000;0.083892;-0.015283;0.104377
'Test_CN_24';37.200000;0.103154;0.006212;0.099234
'Test_CN_24';37.300000;0.121077;0.029796;0.091789
'Test_CN_24';37.400000;0.135919;0.053734;0.084500
'Test_CN_24';37.500000;0.148762;0.077853;0.079521
'Test_CN_24';37.600000;0.159550;0.100845;0.076296
'Test_CN_24';37.700000;0.170477;0.124263;0.073179
'Test_CN_24';37.800000;0.181213;0.146115;0.070996
'Test_CN_24';37.900000;0.191056;0.165368;0.069661
'Test_CN_24';38.000000;0.201050;0.179806;0.066004
'Test_CN_24';38.100000;0.211991;0.189362;0.061048
'Test_CN_24';38.200000;0.220933;0.194779;0.054021
'Test_CN_24';38.300000;0.226476;0.196588;0.047436
'Test_CN_24';38.400000;0.225855;0.195823;0.041142
'Test_CN_24';38.500000;0.219008;0.193180;0.039264
'Test_CN_24';38.600000;0.207355;0.191772;0.042249
'Test_CN_24';38.700000;0.194431;0.190283;0.047400
'Test_CN_24';38.800000;0.181283;0.187173;0.054583
'Test_CN_24';38.900000;0.169999;0.183243;0.061559
'Test_CN_24';39.000000;0.160583;0.180373;0.069153
'Test_CN_24';39.100000;0.152067;0.175478;0.076450
'Test_CN_24';39.200000;0.145139;0.169212;0.083016
'Test_CN_24';39.300000;0.139714;0.161938;0.088583
'Test_CN_24';39.400000;0.134868;0.154067;0.092887
'Test_CN_24';39.500000;0.127711;0.146086;0.098353
'Test_CN_24';39.600000;0.117164;0.137984;0.100832
'Test_CN_24';39.700000;0.103494;0.128399;0.099711
'Test_CN_24';39.800000;0.089624;0.113832;0.090721
'Test_CN_24';39.900000;0.078605;0.093215;0.079808
'Test_CN_24';40.000000;0.068631;0.070043;0.073569
'Test_CN_24';40.100000;0.063445;0.046546;0.069100
'Test_CN_24';40.200000;0.063928;0.024002;0.065770
'Test_CN_24';40.300000;0.065641;0.003440;0.060623
'Test_CN_24';40.400000;0.066181;-0.011823;0.052867
'Test_CN_24';40.500000;0.064574;-0.023013;0.045495
'Test_CN_24';40.600000;0.060298;-0.029898;0.038294
'Test_CN_24';40.700000;0.056354;-0.035761;0.028666
'Test_CN_24';40.800000;0.052994;-0.041979;0.017282
'Test_CN_24';40.900000;0.044518;-0.049044;0.004178
'Test_CN_24';41.000000;0.033358;-0.054833;-0.011259
'Test_CN_24';41.100000;0.027259;-0.058432;-0.023690
'Test_CN_24';41.200000;0.028961;-0.059104;-0.026123
'Test_CN_24';41.300000;0.030204;-0.059825;-0.026950
'Test_CN_24';41.400000;0.031150;-0.060192;-0.028538
'Test_CN_24';41.500000;0.032702;-0.060362;-0.029516
'Test_CN_24';41.600000;0.034212;-0.059983;-0.029381
'Test_CN_24';41.700000;0.033817;-0.059436;-0.026614
'Test_CN_24';41.800000;0.032128;-0.057305;-0.022630
'Test_CN_24';41.900000;0.032103;-0.055421;-0.017820
'Test_CN_24';42.000000;0.033055;-0.054591;-0.014447
'Test_CN_24';42.100000;0.034898;-0.056738;-0.012740
'Test_CN_24';42.200000;0.035661;-0.059939;-0.011353
'Test_CN_24';42.300000;0.035761;-0.062291;-0.010338
'Test_CN_24';42.400000;0.034600;-0.063526;-0.010402
'Test_CN_24';42.500000;0.037937;-0.065452;-0.013705
'Test_CN_24';42.600000;0.041712;-0.068475;-0.021947
'Test_CN_24';42.700000;0.044564;-0.071180;-0.035391
'Test_CN_24';42.800000;0.046777;-0.073063;-0.053272
'Test_CN_24';42.900000;0.046671;-0.072308;-0.075909
'Test_CN_24';43.000000;0.045157;-0.069485;-0.102204
'Test_CN_24';43.100000;0.044586;-0.065377;-0.130278
'Test_CN_24';43.200000;0.046002;-0.059957;-0.155389
'Test_CN_24';43.300000;0.047977;-0.054546;-0.179183
'Test_CN_24';43.400000;0.050675;-0.048528;-0.197904
'Test_CN_24';43.500000;0.053560;-0.042383;-0.211599
'Test_CN_24';43.600000;0.058799;-0.035132;-0.220895
'Test_CN_24';43.700000;0.065081;-0.029045;-0.227431
'Test_CN_24';43.800000;0.070770;-0.023677;-0.229690
'Test_CN_24';43.900000;0.077559;-0.016392;-0.226630
'Test_CN_24';44.000000;0.083793;-0.008878;-0.222286
'Test_CN_24';44.100000;0.088869;-0.001264;-0.216140
'Test_CN_24';44.200000;0.095559;0.005899;-0.213423
'Test_CN_24';44.300000;0.101369;0.011063;-0.213187
'Test_CN_24';44.400000;0.104395;0.014229;-0.216123
'Test_CN_24';44.500000;0.103740;0.014944;-0.220970
'Test_CN_24';44.600000;0.100517;0.012575;-0.228714
'Test_CN_24';44.700000;0.094694;0.007793;-0.235769
'Test_CN_24';44.800000;0.088018;0.002741;-0.241342
'Test_CN_24';44.900000;0.082184;-0.001991;-0.246033
'Test_CN_24';45.000000;0.079881;-0.008684;-0.250155
'Test_CN_24';45.100000;0.077942;-0.017154;-0.254878
