name;timestamp;arousal;valence;liking
'Test_CN_09';7.600000;-0.046307;-0.156632;-0.189372
'Test_CN_09';7.700000;-0.046789;-0.150237;-0.177642
'Test_CN_09';7.800000;-0.051170;-0.142437;-0.164773
'Test_CN_09';7.900000;-0.054831;-0.134028;-0.151447
'Test_CN_09';8.000000;-0.054085;-0.127024;-0.137957
'Test_CN_09';8.100000;-0.046029;-0.119632;-0.118885
'Test_CN_09';8.200000;-0.035805;-0.109056;-0.101374
'Test_CN_09';8.300000;-0.024200;-0.095132;-0.085514
'Test_CN_09';8.400000;-0.010842;-0.081634;-0.074558
'Test_CN_09';8.500000;0.003653;-0.068416;-0.063379
'Test_CN_09';8.600000;0.017569;-0.055925;-0.051388
'Test_CN_09';8.700000;0.028912;-0.044153;-0.042088
'Test_CN_09';8.800000;0.040074;-0.033249;-0.030632
'Test_CN_09';8.900000;0.049861;-0.022808;-0.018104
'Test_CN_09';9.000000;0.058735;-0.013312;-0.005742
'Test_CN_09';9.100000;0.067234;-0.004300;0.004266
'Test_CN_09';9.200000;0.075795;0.003217;0.011735
'Test_CN_09';9.300000;0.084635;0.007790;0.020097
'Test_CN_09';9.400000;0.090462;0.010996;0.026873
'Test_CN_09';9.500000;0.095415;0.013726;0.033976
'Test_CN_09';9.600000;0.099394;0.015860;0.042976
'Test_CN_09';9.700000;0.100544;0.017913;0.049833
'Test_CN_09';9.800000;0.098851;0.019459;0.054340
'Test_CN_09';9.900000;0.094891;0.020775;0.056966
'Test_CN_09';10.000000;0.087998;0.023853;0.057969
'Test_CN_09';10.100000;0.081684;0.026026;0.058300
'Test_CN_09';10.200000;0.073284;0.028792;0.057189
'Test_CN_09';10.300000;0.062572;0.032228;0.052627
'Test_CN_09';10.400000;0.056532;0.036512;0.042711
'Test_CN_09';10.500000;0.051324;0.039540;0.034125
'Test_CN_09';10.600000;0.048049;0.039949;0.029993
'Test_CN_09';10.700000;0.046183;0.037988;0.028574
'Test_CN_09';10.800000;0.045070;0.033667;0.027761
'Test_CN_09';10.900000;0.047580;0.027058;0.029995
'Test_CN_09';11.000000;0.052019;0.019920;0.029596
'Test_CN_09';11.100000;0.057371;0.014589;0.029188
'Test_CN_09';11.200000;0.065766;0.015286;0.029670
'Test_CN_09';11.300000;0.075529;0.021772;0.033756
'Test_CN_09';11.400000;0.086365;0.030357;0.044502
'Test_CN_09';11.500000;0.101422;0.041051;0.060692
'Test_CN_09';11.600000;0.117758;0.053651;0.073883
'Test_CN_09';11.700000;0.131979;0.067534;0.079412
'Test_CN_09';11.800000;0.141875;0.082722;0.078711
'Test_CN_09';11.900000;0.146498;0.095022;0.071387
'Test_CN_09';12.000000;0.145212;0.101552;0.055265
'Test_CN_09';12.100000;0.140981;0.102944;0.033360
'Test_CN_09';12.200000;0.135874;0.100138;0.013011
'Test_CN_09';12.300000;0.127877;0.095465;-0.006899
'Test_CN_09';12.400000;0.121379;0.089061;-0.021547
'Test_CN_09';12.500000;0.114667;0.085101;-0.037470
'Test_CN_09';12.600000;0.107632;0.080590;-0.053669
'Test_CN_09';12.700000;0.101504;0.075078;-0.064995
'Test_CN_09';12.800000;0.095412;0.068216;-0.074412
'Test_CN_09';12.900000;0.087380;0.061827;-0.084898
'Test_CN_09';13.000000;0.079007;0.058294;-0.093625
'Test_CN_09';13.100000;0.072576;0.056348;-0.101500
'Test_CN_09';13.200000;0.068390;0.054672;-0.107310
'Test_CN_09';13.300000;0.065006;0.053057;-0.111627
'Test_CN_09';13.400000;0.062291;0.050321;-0.114702
'Test_CN_09';13.500000;0.062204;0.049194;-0.118028
'Test_CN_09';13.600000;0.063884;0.049931;-0.121240
'Test_CN_09';13.700000;0.069013;0.047753;-0.120650
'Test_CN_09';13.800000;0.074337;0.047301;-0.117238
'Test_CN_09';13.900000;0.081669;0.046293;-0.110654
'Test_CN_09';14.000000;0.093490;0.045549;-0.100720
'Test_CN_09';14.100000;0.109591;0.047688;-0.086624
'Test_CN_09';14.200000;0.131548;0.049286;-0.068272
'Test_CN_09';14.300000;0.154416;0.052748;-0.049684
'Test_CN_09';14.400000;0.177310;0.059483;-0.028383
'Test_CN_09';14.500000;0.197683;0.066916;-0.007805
'Test_CN_09';14.600000;0.214066;0.071438;0.008287
'Test_CN_09';14.700000;0.226604;0.071708;0.022215
'Test_CN_09';14.800000;0.235346;0.072109;0.034972
'Test_CN_09';14.900000;0.238384;0.076087;0.047687
'Test_CN_09';15.000000;0.237683;0.086535;0.060180
'Test_CN_09';15.100000;0.234878;0.098587;0.071343
'Test_CN_09';15.200000;0.229074;0.103957;0.080247
'Test_CN_09';15.300000;0.219831;0.106162;0.086131
'Test_CN_09';15.400000;0.208251;0.103290;0.087332
'Test_CN_09';15.500000;0.193936;0.096483;0.082948
'Test_CN_09';15.600000;0.178595;0.088145;0.076026
'Test_CN_09';15.700000;0.166175;0.078467;0.067191
'Test_CN_09';15.800000;0.158059;0.066680;0.055823
'Test_CN_09';15.900000;0.151116;0.054872;0.043518
'Test_CN_09';16.000000;0.147799;0.044078;0.031615
'Test_CN_09';16.100000;0.145760;0.033662;0.021704
'Test_CN_09';16.200000;0.142319;0.024192;0.010324
'Test_CN_09';16.300000;0.139770;0.016535;-0.000267
'Test_CN_09';16.400000;0.138359;0.012024;-0.010229
'Test_CN_09';16.500000;0.140108;0.007973;-0.012899
'Test_CN_09';16.600000;0.141439;0.005476;-0.011296
'Test_CN_09';16.700000;0.142292;0.004688;-0.008377
'Test_CN_09';16.800000;0.142802;0.006124;-0.004830
'Test_CN_09';16.900000;0.149734;0.011994;0.007483
'Test_CN_09';17.000000;0.159754;0.022144;0.020685
'Test_CN_09';17.100000;0.172932;0.037239;0.033655
'Test_CN_09';17.200000;0.188974;0.054514;0.047264
'Test_CN_09';17.300000;0.207122;0.072138;0.063657
'Test_CN_09';17.400000;0.227276;0.087607;0.081897
'Test_CN_09';17.500000;0.245077;0.101872;0.097875
'Test_CN_09';17.600000;0.260390;0.116739;0.114265
'Test_CN_09';17.700000;0.273493;0.129966;0.132257
'Test_CN_09';17.800000;0.285000;0.139196;0.149012
'Test_CN_09';17.900000;0.293640;0.147084;0.162120
'Test_CN_09';18.000000;0.297891;0.155618;0.170704
'Test_CN_09';18.100000;0.301095;0.163799;0.179233
'Test_CN_09';18.200000;0.304681;0.173458;0.188414
'Test_CN_09';18.300000;0.312308;0.182735;0.197955
'Test_CN_09';18.400000;0.317443;0.188888;0.206481
'Test_CN_09';18.500000;0.319620;0.197525;0.210352
'Test_CN_09';18.600000;0.322627;0.212240;0.213913
'Test_CN_09';18.700000;0.327458;0.230548;0.214106
'Test_CN_09';18.800000;0.333419;0.251017;0.213797
'Test_CN_09';18.900000;0.339979;0.271022;0.211137
'Test_CN_09';19.000000;0.347935;0.287890;0.210338
'Test_CN_09';19.100000;0.356783;0.299612;0.206414
'Test_CN_09';19.200000;0.369457;0.306545;0.204155
'Test_CN_09';19.300000;0.381289;0.307631;0.202821
'Test_CN_09';19.400000;0.391239;0.306233;0.203734
'Test_CN_09';19.500000;0.397620;0.303593;0.206063
'Test_CN_09';19.600000;0.400893;0.296875;0.208697
'Test_CN_09';19.700000;0.402389;0.286660;0.211030
'Test_CN_09';19.800000;0.401624;0.273270;0.211228
'Test_CN_09';19.900000;0.396564;0.259465;0.208392
'Test_CN_09';20.000000;0.387978;0.248903;0.204584
'Test_CN_09';20.100000;0.376966;0.240305;0.198410
'Test_CN_09';20.200000;0.364719;0.230278;0.190411
'Test_CN_09';20.300000;0.351152;0.222559;0.179259
'Test_CN_09';20.400000;0.333986;0.216503;0.168059
'Test_CN_09';20.500000;0.315119;0.210223;0.152027
'Test_CN_09';20.600000;0.296595;0.209999;0.132622
'Test_CN_09';20.700000;0.278796;0.212690;0.109928
'Test_CN_09';20.800000;0.264328;0.215060;0.087742
'Test_CN_09';20.900000;0.249522;0.215827;0.067908
'Test_CN_09';21.000000;0.236306;0.212803;0.050181
'Test_CN_09';21.100000;0.224342;0.207301;0.037175
'Test_CN_09';21.200000;0.212650;0.201016;0.027981
'Test_CN_09';21.300000;0.202695;0.193659;0.021155
'Test_CN_09';21.400000;0.192548;0.186839;0.013884
'Test_CN_09';21.500000;0.184529;0.181374;0.010587
'Test_CN_09';21.600000;0.178149;0.176580;0.012069
'Test_CN_09';21.700000;0.173059;0.170153;0.011728
'Test_CN_09';21.800000;0.173494;0.166111;0.015325
'Test_CN_09';21.900000;0.176514;0.165202;0.018487
'Test_CN_09';22.000000;0.183025;0.167480;0.020107
'Test_CN_09';22.100000;0.190994;0.169858;0.016922
'Test_CN_09';22.200000;0.196776;0.172351;0.009742
'Test_CN_09';22.300000;0.199770;0.173122;-0.002126
'Test_CN_09';22.400000;0.200383;0.175044;-0.016519
'Test_CN_09';22.500000;0.200002;0.177183;-0.024678
'Test_CN_09';22.600000;0.195140;0.175570;-0.035836
'Test_CN_09';22.700000;0.188031;0.172873;-0.048982
'Test_CN_09';22.800000;0.181278;0.170516;-0.060188
'Test_CN_09';22.900000;0.174991;0.167043;-0.068934
'Test_CN_09';23.000000;0.170179;0.161207;-0.073838
'Test_CN_09';23.100000;0.164319;0.152646;-0.077675
'Test_CN_09';23.200000;0.158458;0.142997;-0.079088
'Test_CN_09';23.300000;0.155110;0.133619;-0.080116
'Test_CN_09';23.400000;0.152341;0.124756;-0.077554
'Test_CN_09';23.500000;0.148272;0.116672;-0.076055
'Test_CN_09';23.600000;0.146086;0.109040;-0.074289
'Test_CN_09';23.700000;0.145362;0.102554;-0.072618
'Test_CN_09';23.800000;0.146161;0.098561;-0.063370
'Test_CN_09';23.900000;0.146167;0.093995;-0.055504
'Test_CN_09';24.000000;0.146220;0.090749;-0.047515
'Test_CN_09';24.100000;0.146232;0.088594;-0.042639
'Test_CN_09';24.200000;0.145100;0.085851;-0.040380
'Test_CN_09';24.300000;0.144110;0.083364;-0.040618
'Test_CN_09';24.400000;0.142839;0.080658;-0.042731
'Test_CN_09';24.500000;0.141035;0.077820;-0.045156
'Test_CN_09';24.600000;0.138941;0.075720;-0.046340
'Test_CN_09';24.700000;0.138291;0.071808;-0.044814
'Test_CN_09';24.800000;0.139093;0.067193;-0.042520
'Test_CN_09';24.900000;0.138864;0.063740;-0.042037
'Test_CN_09';25.000000;0.138106;0.061994;-0.043687
'Test_CN_09';25.100000;0.139206;0.062249;-0.044946
'Test_CN_09';25.200000;0.138645;0.063214;-0.045542
'Test_CN_09';25.300000;0.140817;0.065715;-0.044196
'Test_CN_09';25.400000;0.142916;0.068658;-0.041953
'Test_CN_09';25.500000;0.144030;0.071859;-0.044025
'Test_CN_09';25.600000;0.143574;0.076656;-0.044504
'Test_CN_09';25.700000;0.143073;0.079362;-0.046784
'Test_CN_09';25.800000;0.139387;0.081685;-0.053897
'Test_CN_09';25.900000;0.136901;0.079572;-0.058377
'Test_CN_09';26.000000;0.134592;0.077613;-0.059957
'Test_CN_09';26.100000;0.133820;0.076534;-0.058985
'Test_CN_09';26.200000;0.133587;0.075055;-0.058964
'Test_CN_09';26.300000;0.140373;0.077272;-0.053691
'Test_CN_09';26.400000;0.146309;0.078062;-0.046440
'Test_CN_09';26.500000;0.147859;0.075741;-0.046335
'Test_CN_09';26.600000;0.146991;0.071785;-0.050317
'Test_CN_09';26.700000;0.145489;0.066309;-0.054871
'Test_CN_09';26.800000;0.145908;0.059604;-0.062122
'Test_CN_09';26.900000;0.147342;0.052861;-0.068609
'Test_CN_09';27.000000;0.147110;0.046771;-0.076550
'Test_CN_09';27.100000;0.148418;0.039116;-0.081966
'Test_CN_09';27.200000;0.150707;0.031268;-0.084705
'Test_CN_09';27.300000;0.152718;0.024261;-0.089563
'Test_CN_09';27.400000;0.155615;0.018126;-0.092723
'Test_CN_09';27.500000;0.159008;0.013904;-0.092534
'Test_CN_09';27.600000;0.162560;0.011316;-0.090055
'Test_CN_09';27.700000;0.167323;0.010662;-0.084832
'Test_CN_09';27.800000;0.169833;0.010648;-0.081381
'Test_CN_09';27.900000;0.171813;0.011164;-0.075022
'Test_CN_09';28.000000;0.172782;0.011029;-0.066974
'Test_CN_09';28.100000;0.171749;0.012254;-0.056981
'Test_CN_09';28.200000;0.169550;0.014757;-0.046392
'Test_CN_09';28.300000;0.168323;0.017152;-0.032990
'Test_CN_09';28.400000;0.165081;0.018500;-0.021387
'Test_CN_09';28.500000;0.160545;0.021082;-0.010523
'Test_CN_09';28.600000;0.157584;0.024707;-0.002570
'Test_CN_09';28.700000;0.155551;0.027326;0.002911
'Test_CN_09';28.800000;0.151734;0.030315;0.003518
'Test_CN_09';28.900000;0.145873;0.033665;0.002266
'Test_CN_09';29.000000;0.140719;0.036966;0.001672
'Test_CN_09';29.100000;0.136040;0.037885;0.000943
'Test_CN_09';29.200000;0.131360;0.036774;0.001515
'Test_CN_09';29.300000;0.124494;0.035420;-0.003116
'Test_CN_09';29.400000;0.117952;0.035545;-0.008547
'Test_CN_09';29.500000;0.111204;0.035343;-0.015938
'Test_CN_09';29.600000;0.102945;0.036377;-0.023542
'Test_CN_09';29.700000;0.095931;0.037037;-0.028838
'Test_CN_09';29.800000;0.092406;0.034431;-0.033667
'Test_CN_09';29.900000;0.091309;0.032866;-0.036444
'Test_CN_09';30.000000;0.091109;0.030302;-0.041302
'Test_CN_09';30.100000;0.091443;0.030279;-0.046544
'Test_CN_09';30.200000;0.093023;0.034508;-0.046660
'Test_CN_09';30.300000;0.090428;0.045348;-0.046579
'Test_CN_09';30.400000;0.090407;0.059790;-0.043602
'Test_CN_09';30.500000;0.094119;0.074313;-0.037918
'Test_CN_09';30.600000;0.097160;0.087521;-0.029771
'Test_CN_09';30.700000;0.100441;0.097192;-0.020060
'Test_CN_09';30.800000;0.103240;0.106194;-0.010685
'Test_CN_09';30.900000;0.106237;0.116061;-0.002649
'Test_CN_09';31.000000;0.111908;0.125282;0.004142
'Test_CN_09';31.100000;0.117075;0.135927;0.011828
'Test_CN_09';31.200000;0.121643;0.144028;0.019983
'Test_CN_09';31.300000;0.124166;0.151349;0.027040
'Test_CN_09';31.400000;0.126103;0.159015;0.033110
'Test_CN_09';31.500000;0.128383;0.164914;0.037378
'Test_CN_09';31.600000;0.133688;0.171097;0.043059
'Test_CN_09';31.700000;0.137280;0.178547;0.043619
'Test_CN_09';31.800000;0.140945;0.186487;0.041161
'Test_CN_09';31.900000;0.142665;0.194909;0.033927
'Test_CN_09';32.000000;0.143002;0.203576;0.027132
'Test_CN_09';32.100000;0.140982;0.211897;0.024960
'Test_CN_09';32.200000;0.141076;0.220805;0.025871
'Test_CN_09';32.300000;0.141715;0.231956;0.030854
'Test_CN_09';32.400000;0.139790;0.243572;0.041516
'Test_CN_09';32.500000;0.135231;0.258003;0.051485
'Test_CN_09';32.600000;0.133323;0.271802;0.063400
'Test_CN_09';32.700000;0.130762;0.282979;0.081250
'Test_CN_09';32.800000;0.130472;0.290488;0.102692
'Test_CN_09';32.900000;0.134328;0.296894;0.126569
'Test_CN_09';33.000000;0.141514;0.301639;0.148060
'Test_CN_09';33.100000;0.153160;0.304473;0.168524
'Test_CN_09';33.200000;0.165910;0.303433;0.186488
'Test_CN_09';33.300000;0.177026;0.300954;0.201098
'Test_CN_09';33.400000;0.187575;0.299011;0.214950
'Test_CN_09';33.500000;0.197254;0.298936;0.227546
'Test_CN_09';33.600000;0.205647;0.301975;0.239565
'Test_CN_09';33.700000;0.212071;0.305427;0.251034
'Test_CN_09';33.800000;0.213577;0.306202;0.261997
'Test_CN_09';33.900000;0.214862;0.313785;0.272714
'Test_CN_09';34.000000;0.217242;0.322379;0.280208
'Test_CN_09';34.100000;0.221771;0.329918;0.286357
'Test_CN_09';34.200000;0.224199;0.330869;0.288802
'Test_CN_09';34.300000;0.225385;0.333257;0.290829
'Test_CN_09';34.400000;0.225027;0.338010;0.295329
'Test_CN_09';34.500000;0.223449;0.342956;0.298879
'Test_CN_09';34.600000;0.224788;0.347739;0.303341
'Test_CN_09';34.700000;0.228617;0.355872;0.310329
'Test_CN_09';34.800000;0.233575;0.366355;0.316639
'Test_CN_09';34.900000;0.238122;0.378927;0.320148
'Test_CN_09';35.000000;0.242197;0.391133;0.319531
'Test_CN_09';35.100000;0.247953;0.403615;0.317204
'Test_CN_09';35.200000;0.255470;0.413279;0.312483
'Test_CN_09';35.300000;0.261271;0.423669;0.308165
'Test_CN_09';35.400000;0.264962;0.436529;0.302053
'Test_CN_09';35.500000;0.267298;0.449557;0.294743
'Test_CN_09';35.600000;0.268918;0.453898;0.283493
'Test_CN_09';35.700000;0.268132;0.456600;0.270456
'Test_CN_09';35.800000;0.265135;0.460078;0.257274
'Test_CN_09';35.900000;0.261133;0.460161;0.244991
'Test_CN_09';36.000000;0.258365;0.464223;0.236284
'Test_CN_09';36.100000;0.257718;0.475071;0.228169
'Test_CN_09';36.200000;0.262710;0.487994;0.220013
'Test_CN_09';36.300000;0.271223;0.501230;0.212142
'Test_CN_09';36.400000;0.283563;0.514189;0.207429
'Test_CN_09';36.500000;0.299225;0.524953;0.205028
'Test_CN_09';36.600000;0.311913;0.536763;0.202900
'Test_CN_09';36.700000;0.321406;0.553504;0.204674
'Test_CN_09';36.800000;0.334462;0.575229;0.214132
'Test_CN_09';36.900000;0.345789;0.595527;0.225124
'Test_CN_09';37.000000;0.357369;0.619722;0.235000
'Test_CN_09';37.100000;0.368410;0.642170;0.245375
'Test_CN_09';37.200000;0.379241;0.663542;0.249562
'Test_CN_09';37.300000;0.390026;0.678394;0.254271
'Test_CN_09';37.400000;0.401379;0.686731;0.255709
'Test_CN_09';37.500000;0.413749;0.687383;0.256500
'Test_CN_09';37.600000;0.421444;0.681957;0.250085
'Test_CN_09';37.700000;0.428003;0.676176;0.239922
'Test_CN_09';37.800000;0.437484;0.672862;0.227180
'Test_CN_09';37.900000;0.445753;0.662341;0.213827
'Test_CN_09';38.000000;0.449231;0.647319;0.201539
'Test_CN_09';38.100000;0.448684;0.629669;0.189158
'Test_CN_09';38.200000;0.446820;0.612554;0.178285
'Test_CN_09';38.300000;0.443627;0.596807;0.167166
'Test_CN_09';38.400000;0.439377;0.581917;0.155155
'Test_CN_09';38.500000;0.432296;0.568700;0.144403
'Test_CN_09';38.600000;0.427153;0.557545;0.133787
'Test_CN_09';38.700000;0.426444;0.550439;0.127379
'Test_CN_09';38.800000;0.429548;0.538223;0.123550
'Test_CN_09';38.900000;0.431463;0.527536;0.117917
'Test_CN_09';39.000000;0.433988;0.515879;0.110482
'Test_CN_09';39.100000;0.434997;0.504015;0.102696
'Test_CN_09';39.200000;0.434416;0.494873;0.096916
'Test_CN_09';39.300000;0.434943;0.489706;0.092426
'Test_CN_09';39.400000;0.436325;0.487783;0.090648
'Test_CN_09';39.500000;0.439199;0.484749;0.089498
'Test_CN_09';39.600000;0.441664;0.482871;0.085175
'Test_CN_09';39.700000;0.442792;0.478271;0.079565
'Test_CN_09';39.800000;0.442698;0.468378;0.072365
'Test_CN_09';39.900000;0.440602;0.456364;0.062108
'Test_CN_09';40.000000;0.433717;0.439864;0.050278
'Test_CN_09';40.100000;0.423507;0.420304;0.037101
'Test_CN_09';40.200000;0.414923;0.405366;0.027805
'Test_CN_09';40.300000;0.407341;0.393869;0.021321
'Test_CN_09';40.400000;0.399973;0.383735;0.016426
'Test_CN_09';40.500000;0.392965;0.375240;0.014227
'Test_CN_09';40.600000;0.387377;0.366576;0.019488
'Test_CN_09';40.700000;0.378698;0.356201;0.019540
'Test_CN_09';40.800000;0.366297;0.340199;0.012139
'Test_CN_09';40.900000;0.350783;0.319859;-0.000599
'Test_CN_09';41.000000;0.330567;0.292525;-0.017053
'Test_CN_09';41.100000;0.306023;0.262226;-0.037046
'Test_CN_09';41.200000;0.278803;0.228895;-0.053567
'Test_CN_09';41.300000;0.250213;0.196341;-0.070241
'Test_CN_09';41.400000;0.222468;0.168721;-0.081797
'Test_CN_09';41.500000;0.198283;0.146958;-0.089280
'Test_CN_09';41.600000;0.180005;0.130981;-0.092206
'Test_CN_09';41.700000;0.167944;0.117739;-0.088451
'Test_CN_09';41.800000;0.158108;0.109016;-0.080718
'Test_CN_09';41.900000;0.151559;0.103989;-0.082038
'Test_CN_09';42.000000;0.145221;0.102010;-0.091420
'Test_CN_09';42.100000;0.139448;0.101055;-0.103495
'Test_CN_09';42.200000;0.132551;0.100902;-0.119087
'Test_CN_09';42.300000;0.125856;0.101296;-0.133672
'Test_CN_09';42.400000;0.119684;0.102383;-0.148287
'Test_CN_09';42.500000;0.113297;0.105444;-0.161606
'Test_CN_09';42.600000;0.107286;0.109742;-0.170300
'Test_CN_09';42.700000;0.100861;0.114416;-0.169268
'Test_CN_09';42.800000;0.092901;0.123884;-0.164098
'Test_CN_09';42.900000;0.085018;0.135310;-0.152982
'Test_CN_09';43.000000;0.079350;0.145447;-0.140652
'Test_CN_09';43.100000;0.075685;0.155085;-0.126352
'Test_CN_09';43.200000;0.073365;0.161874;-0.116233
'Test_CN_09';43.300000;0.073341;0.164334;-0.105483
'Test_CN_09';43.400000;0.074889;0.163150;-0.096817
'Test_CN_09';43.500000;0.077348;0.161812;-0.089622
'Test_CN_09';43.600000;0.079749;0.160387;-0.084780
'Test_CN_09';43.700000;0.083288;0.159756;-0.080451
'Test_CN_09';43.800000;0.087812;0.159982;-0.078724
'Test_CN_09';43.900000;0.093399;0.160673;-0.079125
'Test_CN_09';44.000000;0.098220;0.161372;-0.080410
'Test_CN_09';44.100000;0.101916;0.162121;-0.080931
'Test_CN_09';44.200000;0.102971;0.159221;-0.085014
'Test_CN_09';44.300000;0.105640;0.153182;-0.086273
'Test_CN_09';44.400000;0.109448;0.144847;-0.087089
'Test_CN_09';44.500000;0.112007;0.134678;-0.090030
'Test_CN_09';44.600000;0.112988;0.124549;-0.095300
'Test_CN_09';44.700000;0.112636;0.116181;-0.097203
'Test_CN_09';44.800000;0.110939;0.108888;-0.098502
'Test_CN_09';44.900000;0.108803;0.101187;-0.097380
'Test_CN_09';45.000000;0.107559;0.094649;-0.091624
'Test_CN_09';45.100000;0.106001;0.088667;-0.084714
'Test_CN_09';45.200000;0.106027;0.083225;-0.074917
'Test_CN_09';45.300000;0.107005;0.081962;-0.065957
'Test_CN_09';45.400000;0.107824;0.081991;-0.060430
'Test_CN_09';45.500000;0.107843;0.082704;-0.057324
'Test_CN_09';45.600000;0.105467;0.083132;-0.056610
'Test_CN_09';45.700000;0.099152;0.082918;-0.060133
'Test_CN_09';45.800000;0.091596;0.080344;-0.064595
'Test_CN_09';45.900000;0.085661;0.075573;-0.061663
'Test_CN_09';46.000000;0.085885;0.072254;-0.051844
'Test_CN_09';46.100000;0.089231;0.069740;-0.037897
'Test_CN_09';46.200000;0.093038;0.067921;-0.024991
'Test_CN_09';46.300000;0.096931;0.067949;-0.014213
'Test_CN_09';46.400000;0.100369;0.068831;-0.005362
'Test_CN_09';46.500000;0.104098;0.068683;0.000713
'Test_CN_09';46.600000;0.109121;0.071592;0.004067
'Test_CN_09';46.700000;0.113739;0.076954;0.003825
