name;timestamp;arousal;valence;liking
'Test_HU_09';15.800000;0.200098;-0.045346;-0.367247
'Test_HU_09';15.900000;0.199670;-0.042190;-0.360554
'Test_HU_09';16.000000;0.198731;-0.037215;-0.352838
'Test_HU_09';16.100000;0.199060;-0.030539;-0.344691
'Test_HU_09';16.200000;0.196823;-0.024247;-0.338863
'Test_HU_09';16.300000;0.191096;-0.016520;-0.336583
'Test_HU_09';16.400000;0.185929;-0.008239;-0.336257
'Test_HU_09';16.500000;0.181409;-0.000092;-0.337764
'Test_HU_09';16.600000;0.179681;0.008442;-0.335686
'Test_HU_09';16.700000;0.180925;0.014759;-0.330481
'Test_HU_09';16.800000;0.181585;0.023118;-0.326680
'Test_HU_09';16.900000;0.177773;0.033858;-0.327374
'Test_HU_09';17.000000;0.174036;0.043428;-0.328949
'Test_HU_09';17.100000;0.171155;0.052807;-0.332012
'Test_HU_09';17.200000;0.171878;0.063433;-0.333346
'Test_HU_09';17.300000;0.176436;0.075144;-0.336828
'Test_HU_09';17.400000;0.183345;0.088436;-0.341025
'Test_HU_09';17.500000;0.189033;0.102952;-0.352114
'Test_HU_09';17.600000;0.197538;0.114193;-0.373482
'Test_HU_09';17.700000;0.207028;0.120598;-0.401254
'Test_HU_09';17.800000;0.219024;0.123326;-0.423917
'Test_HU_09';17.900000;0.232215;0.120180;-0.439477
'Test_HU_09';18.000000;0.240482;0.114817;-0.452128
'Test_HU_09';18.100000;0.242109;0.109305;-0.460717
'Test_HU_09';18.200000;0.236679;0.103020;-0.467077
'Test_HU_09';18.300000;0.227810;0.094176;-0.467377
'Test_HU_09';18.400000;0.219592;0.085193;-0.461111
'Test_HU_09';18.500000;0.210975;0.079310;-0.454093
'Test_HU_09';18.600000;0.201259;0.076325;-0.446798
'Test_HU_09';18.700000;0.193580;0.073532;-0.439988
'Test_HU_09';18.800000;0.185337;0.071830;-0.432117
'Test_HU_09';18.900000;0.179143;0.073666;-0.423373
'Test_HU_09';19.000000;0.172825;0.077513;-0.415757
'Test_HU_09';19.100000;0.165222;0.079908;-0.410378
'Test_HU_09';19.200000;0.156225;0.080842;-0.405289
'Test_HU_09';19.300000;0.148505;0.081226;-0.398431
'Test_HU_09';19.400000;0.142138;0.079586;-0.392337
'Test_HU_09';19.500000;0.137688;0.077750;-0.388906
'Test_HU_09';19.600000;0.134345;0.076469;-0.387095
'Test_HU_09';19.700000;0.132811;0.075368;-0.386607
'Test_HU_09';19.800000;0.136095;0.076210;-0.384247
'Test_HU_09';19.900000;0.143329;0.075754;-0.381672
'Test_HU_09';20.000000;0.150287;0.076129;-0.379727
'Test_HU_09';20.100000;0.155268;0.075553;-0.378208
'Test_HU_09';20.200000;0.158560;0.075066;-0.381569
'Test_HU_09';20.300000;0.163716;0.076690;-0.386871
'Test_HU_09';20.400000;0.169825;0.081236;-0.389401
'Test_HU_09';20.500000;0.173416;0.087406;-0.392764
'Test_HU_09';20.600000;0.173090;0.092950;-0.400400
'Test_HU_09';20.700000;0.173041;0.098940;-0.406061
'Test_HU_09';20.800000;0.171727;0.103376;-0.412538
'Test_HU_09';20.900000;0.169001;0.107852;-0.415984
'Test_HU_09';21.000000;0.166607;0.110596;-0.414437
'Test_HU_09';21.100000;0.162517;0.111962;-0.403276
'Test_HU_09';21.200000;0.158643;0.110911;-0.384291
'Test_HU_09';21.300000;0.155139;0.106841;-0.364252
'Test_HU_09';21.400000;0.150603;0.101047;-0.348297
'Test_HU_09';21.500000;0.144125;0.093374;-0.331211
'Test_HU_09';21.600000;0.135589;0.086271;-0.313547
'Test_HU_09';21.700000;0.127367;0.080162;-0.298495
'Test_HU_09';21.800000;0.119379;0.074242;-0.285220
'Test_HU_09';21.900000;0.109678;0.069088;-0.272676
'Test_HU_09';22.000000;0.101169;0.063346;-0.264319
'Test_HU_09';22.100000;0.092219;0.058735;-0.259129
'Test_HU_09';22.200000;0.085857;0.057848;-0.250393
'Test_HU_09';22.300000;0.083807;0.056522;-0.240996
'Test_HU_09';22.400000;0.087047;0.055002;-0.221232
'Test_HU_09';22.500000;0.091940;0.050946;-0.202549
'Test_HU_09';22.600000;0.097541;0.043485;-0.179398
'Test_HU_09';22.700000;0.099629;0.034101;-0.151159
'Test_HU_09';22.800000;0.094508;0.025189;-0.122597
'Test_HU_09';22.900000;0.085963;0.015994;-0.097797
'Test_HU_09';23.000000;0.077825;0.007397;-0.079644
'Test_HU_09';23.100000;0.073698;0.001611;-0.068121
'Test_HU_09';23.200000;0.076279;-0.002262;-0.062745
'Test_HU_09';23.300000;0.082435;-0.002731;-0.063172
'Test_HU_09';23.400000;0.094304;0.001630;-0.061473
'Test_HU_09';23.500000;0.106671;0.005692;-0.058356
'Test_HU_09';23.600000;0.119845;0.011516;-0.056912
'Test_HU_09';23.700000;0.136296;0.019917;-0.056391
'Test_HU_09';23.800000;0.150965;0.028853;-0.057029
'Test_HU_09';23.900000;0.168250;0.040908;-0.054852
'Test_HU_09';24.000000;0.185026;0.055003;-0.052257
'Test_HU_09';24.100000;0.197830;0.071761;-0.050469
'Test_HU_09';24.200000;0.209667;0.089508;-0.043997
'Test_HU_09';24.300000;0.218023;0.106755;-0.035710
'Test_HU_09';24.400000;0.222116;0.116614;-0.030916
'Test_HU_09';24.500000;0.226035;0.122360;-0.032821
'Test_HU_09';24.600000;0.232194;0.126937;-0.031254
'Test_HU_09';24.700000;0.236944;0.130183;-0.032077
'Test_HU_09';24.800000;0.238870;0.134468;-0.033756
'Test_HU_09';24.900000;0.239555;0.138482;-0.036743
'Test_HU_09';25.000000;0.240448;0.143439;-0.038475
'Test_HU_09';25.100000;0.243822;0.148187;-0.038343
'Test_HU_09';25.200000;0.248296;0.152109;-0.042102
'Test_HU_09';25.300000;0.253006;0.154521;-0.044253
'Test_HU_09';25.400000;0.261457;0.155646;-0.046234
'Test_HU_09';25.500000;0.268271;0.158500;-0.049627
'Test_HU_09';25.600000;0.271818;0.160390;-0.052991
'Test_HU_09';25.700000;0.272303;0.161964;-0.056297
'Test_HU_09';25.800000;0.273216;0.164713;-0.057041
'Test_HU_09';25.900000;0.274457;0.166141;-0.057696
'Test_HU_09';26.000000;0.275132;0.167883;-0.057021
'Test_HU_09';26.100000;0.272484;0.172993;-0.056099
'Test_HU_09';26.200000;0.270671;0.176559;-0.054256
'Test_HU_09';26.300000;0.265114;0.181820;-0.054860
'Test_HU_09';26.400000;0.265393;0.191275;-0.060393
'Test_HU_09';26.500000;0.271056;0.202561;-0.065321
'Test_HU_09';26.600000;0.277979;0.214344;-0.072614
'Test_HU_09';26.700000;0.282251;0.226865;-0.092623
'Test_HU_09';26.800000;0.286299;0.239516;-0.112893
'Test_HU_09';26.900000;0.291116;0.251071;-0.129372
'Test_HU_09';27.000000;0.294903;0.264019;-0.143419
'Test_HU_09';27.100000;0.297370;0.281382;-0.154584
'Test_HU_09';27.200000;0.300804;0.299086;-0.163050
'Test_HU_09';27.300000;0.302478;0.314948;-0.168278
'Test_HU_09';27.400000;0.307220;0.323460;-0.172511
'Test_HU_09';27.500000;0.310465;0.331450;-0.179406
'Test_HU_09';27.600000;0.313157;0.337112;-0.186138
'Test_HU_09';27.700000;0.311996;0.339929;-0.191008
'Test_HU_09';27.800000;0.312052;0.340265;-0.194124
'Test_HU_09';27.900000;0.311121;0.338144;-0.197435
'Test_HU_09';28.000000;0.309716;0.335795;-0.199315
'Test_HU_09';28.100000;0.310782;0.334850;-0.199910
'Test_HU_09';28.200000;0.317809;0.340407;-0.201141
'Test_HU_09';28.300000;0.328072;0.354185;-0.207536
'Test_HU_09';28.400000;0.343013;0.373604;-0.213715
'Test_HU_09';28.500000;0.360972;0.396181;-0.214699
'Test_HU_09';28.600000;0.376894;0.416812;-0.222111
'Test_HU_09';28.700000;0.391225;0.436361;-0.225027
'Test_HU_09';28.800000;0.403565;0.455137;-0.228125
'Test_HU_09';28.900000;0.414084;0.470868;-0.232161
'Test_HU_09';29.000000;0.422269;0.485805;-0.237238
'Test_HU_09';29.100000;0.429243;0.500315;-0.243000
'Test_HU_09';29.200000;0.432564;0.509176;-0.249402
'Test_HU_09';29.300000;0.432422;0.516986;-0.260807
'Test_HU_09';29.400000;0.433543;0.519061;-0.269862
'Test_HU_09';29.500000;0.433376;0.521906;-0.276334
'Test_HU_09';29.600000;0.432413;0.527155;-0.278312
'Test_HU_09';29.700000;0.429768;0.530607;-0.278630
'Test_HU_09';29.800000;0.425318;0.528765;-0.278849
'Test_HU_09';29.900000;0.428374;0.528031;-0.266996
'Test_HU_09';30.000000;0.431196;0.525608;-0.256471
'Test_HU_09';30.100000;0.435801;0.513579;-0.247908
'Test_HU_09';30.200000;0.439276;0.502101;-0.238317
'Test_HU_09';30.300000;0.443055;0.489576;-0.232299
'Test_HU_09';30.400000;0.443573;0.476457;-0.229516
'Test_HU_09';30.500000;0.437618;0.466577;-0.225201
'Test_HU_09';30.600000;0.427298;0.456449;-0.218786
'Test_HU_09';30.700000;0.419096;0.444014;-0.209409
'Test_HU_09';30.800000;0.413184;0.434578;-0.202473
'Test_HU_09';30.900000;0.408553;0.427484;-0.202984
'Test_HU_09';31.000000;0.403508;0.417767;-0.210495
'Test_HU_09';31.100000;0.396047;0.404024;-0.225393
'Test_HU_09';31.200000;0.386658;0.387358;-0.246802
'Test_HU_09';31.300000;0.378355;0.372128;-0.274051
'Test_HU_09';31.400000;0.369513;0.355286;-0.309775
'Test_HU_09';31.500000;0.358846;0.332250;-0.348723
'Test_HU_09';31.600000;0.345462;0.304443;-0.385350
'Test_HU_09';31.700000;0.331768;0.274003;-0.414875
'Test_HU_09';31.800000;0.315037;0.244848;-0.437166
'Test_HU_09';31.900000;0.295762;0.216850;-0.453169
'Test_HU_09';32.000000;0.276230;0.187843;-0.465818
'Test_HU_09';32.100000;0.258013;0.160737;-0.470970
'Test_HU_09';32.200000;0.242498;0.135608;-0.467583
'Test_HU_09';32.300000;0.229277;0.111757;-0.456685
'Test_HU_09';32.400000;0.217543;0.090751;-0.442802
'Test_HU_09';32.500000;0.201718;0.075567;-0.430063
'Test_HU_09';32.600000;0.186078;0.063756;-0.415978
'Test_HU_09';32.700000;0.172134;0.056287;-0.402807
'Test_HU_09';32.800000;0.160052;0.050241;-0.392299
'Test_HU_09';32.900000;0.148650;0.047146;-0.384972
'Test_HU_09';33.000000;0.136723;0.046848;-0.379809
'Test_HU_09';33.100000;0.126240;0.048763;-0.374796
'Test_HU_09';33.200000;0.116467;0.051309;-0.371427
'Test_HU_09';33.300000;0.108338;0.055044;-0.366031
'Test_HU_09';33.400000;0.101919;0.058384;-0.361957
'Test_HU_09';33.500000;0.098092;0.060858;-0.358250
'Test_HU_09';33.600000;0.097192;0.062102;-0.352309
'Test_HU_09';33.700000;0.097357;0.062587;-0.343746
'Test_HU_09';33.800000;0.095846;0.064608;-0.336688
'Test_HU_09';33.900000;0.093247;0.067247;-0.333046
'Test_HU_09';34.000000;0.096020;0.068681;-0.335939
'Test_HU_09';34.100000;0.101749;0.071682;-0.346177
'Test_HU_09';34.200000;0.111407;0.077178;-0.357084
'Test_HU_09';34.300000;0.122870;0.083209;-0.366368
'Test_HU_09';34.400000;0.135813;0.089092;-0.371229
'Test_HU_09';34.500000;0.149774;0.097019;-0.368770
'Test_HU_09';34.600000;0.165008;0.103258;-0.359961
'Test_HU_09';34.700000;0.177158;0.110703;-0.350487
'Test_HU_09';34.800000;0.185385;0.117175;-0.343722
'Test_HU_09';34.900000;0.192797;0.122404;-0.336239
'Test_HU_09';35.000000;0.197138;0.126265;-0.331568
'Test_HU_09';35.100000;0.199366;0.127320;-0.332399
'Test_HU_09';35.200000;0.202051;0.126447;-0.335625
'Test_HU_09';35.300000;0.204274;0.124970;-0.339081
'Test_HU_09';35.400000;0.206038;0.122561;-0.344190
'Test_HU_09';35.500000;0.207957;0.119085;-0.352172
'Test_HU_09';35.600000;0.210961;0.112594;-0.361562
'Test_HU_09';35.700000;0.214819;0.105831;-0.371637
'Test_HU_09';35.800000;0.218351;0.097935;-0.382919
'Test_HU_09';35.900000;0.222046;0.088093;-0.399271
'Test_HU_09';36.000000;0.221376;0.083041;-0.411014
'Test_HU_09';36.100000;0.219896;0.078981;-0.419992
'Test_HU_09';36.200000;0.217657;0.074074;-0.427562
'Test_HU_09';36.300000;0.215535;0.067950;-0.434589
'Test_HU_09';36.400000;0.212595;0.062666;-0.439941
'Test_HU_09';36.500000;0.210033;0.058329;-0.444361
'Test_HU_09';36.600000;0.205290;0.055159;-0.446197
'Test_HU_09';36.700000;0.197598;0.052075;-0.447637
'Test_HU_09';36.800000;0.187311;0.049381;-0.447347
'Test_HU_09';36.900000;0.175894;0.048377;-0.443289
'Test_HU_09';37.000000;0.163804;0.046758;-0.435731
'Test_HU_09';37.100000;0.150043;0.043319;-0.430109
'Test_HU_09';37.200000;0.137604;0.035847;-0.427123
'Test_HU_09';37.300000;0.129194;0.029571;-0.425808
'Test_HU_09';37.400000;0.121986;0.024768;-0.423193
'Test_HU_09';37.500000;0.114877;0.022526;-0.422025
'Test_HU_09';37.600000;0.111427;0.018950;-0.423045
'Test_HU_09';37.700000;0.109897;0.013632;-0.427761
'Test_HU_09';37.800000;0.111631;0.004067;-0.431370
'Test_HU_09';37.900000;0.113109;-0.005796;-0.435554
'Test_HU_09';38.000000;0.110564;-0.013063;-0.437743
'Test_HU_09';38.100000;0.106654;-0.018623;-0.437532
'Test_HU_09';38.200000;0.102623;-0.021817;-0.434607
'Test_HU_09';38.300000;0.100295;-0.022504;-0.430322
'Test_HU_09';38.400000;0.096145;-0.020560;-0.430571
'Test_HU_09';38.500000;0.090912;-0.015242;-0.435095
'Test_HU_09';38.600000;0.083968;-0.007185;-0.443133
'Test_HU_09';38.700000;0.079677;0.000664;-0.454616
'Test_HU_09';38.800000;0.080027;0.007587;-0.467412
'Test_HU_09';38.900000;0.082455;0.013929;-0.482999
'Test_HU_09';39.000000;0.086970;0.018823;-0.501827
'Test_HU_09';39.100000;0.094361;0.025046;-0.518968
'Test_HU_09';39.200000;0.101805;0.033013;-0.536271
'Test_HU_09';39.300000;0.109307;0.041238;-0.552929
'Test_HU_09';39.400000;0.115242;0.050483;-0.569328
'Test_HU_09';39.500000;0.120117;0.061058;-0.583531
'Test_HU_09';39.600000;0.124106;0.073084;-0.595496
'Test_HU_09';39.700000;0.123457;0.084789;-0.601419
'Test_HU_09';39.800000;0.124818;0.094774;-0.603964
'Test_HU_09';39.900000;0.126057;0.104827;-0.601646
'Test_HU_09';40.000000;0.127690;0.113397;-0.598621
'Test_HU_09';40.100000;0.130911;0.120692;-0.594718
'Test_HU_09';40.200000;0.136017;0.127148;-0.587583
'Test_HU_09';40.300000;0.140659;0.133097;-0.579377
'Test_HU_09';40.400000;0.146751;0.136902;-0.568204
'Test_HU_09';40.500000;0.153421;0.140273;-0.554012
'Test_HU_09';40.600000;0.159897;0.145405;-0.534934
'Test_HU_09';40.700000;0.169362;0.150942;-0.512980
'Test_HU_09';40.800000;0.176805;0.156598;-0.493257
'Test_HU_09';40.900000;0.184380;0.161982;-0.473369
'Test_HU_09';41.000000;0.193811;0.166409;-0.449850
'Test_HU_09';41.100000;0.201913;0.171178;-0.425561
'Test_HU_09';41.200000;0.213222;0.180299;-0.397966
'Test_HU_09';41.300000;0.220331;0.191147;-0.369740
'Test_HU_09';41.400000;0.226715;0.199939;-0.342585
'Test_HU_09';41.500000;0.230541;0.204732;-0.320758
'Test_HU_09';41.600000;0.233194;0.210373;-0.301972
'Test_HU_09';41.700000;0.234247;0.214599;-0.284090
'Test_HU_09';41.800000;0.235574;0.221682;-0.268790
'Test_HU_09';41.900000;0.236669;0.222580;-0.254428
'Test_HU_09';42.000000;0.240411;0.219624;-0.239677
'Test_HU_09';42.100000;0.249961;0.212611;-0.219809
'Test_HU_09';42.200000;0.256948;0.205384;-0.199744
'Test_HU_09';42.300000;0.258012;0.194618;-0.181649
'Test_HU_09';42.400000;0.256432;0.182547;-0.163257
'Test_HU_09';42.500000;0.253075;0.168530;-0.143902
'Test_HU_09';42.600000;0.248767;0.158283;-0.126051
'Test_HU_09';42.700000;0.239930;0.153156;-0.110387
'Test_HU_09';42.800000;0.228416;0.152817;-0.096232
'Test_HU_09';42.900000;0.217128;0.156423;-0.083925
'Test_HU_09';43.000000;0.206148;0.161999;-0.071167
'Test_HU_09';43.100000;0.197027;0.167154;-0.060014
'Test_HU_09';43.200000;0.189542;0.171927;-0.053716
'Test_HU_09';43.300000;0.182529;0.177828;-0.052232
'Test_HU_09';43.400000;0.180172;0.182491;-0.055599
'Test_HU_09';43.500000;0.180835;0.187480;-0.061962
'Test_HU_09';43.600000;0.184317;0.192850;-0.070930
'Test_HU_09';43.700000;0.190689;0.197859;-0.083033
'Test_HU_09';43.800000;0.196016;0.205079;-0.095547
'Test_HU_09';43.900000;0.202391;0.213060;-0.108334
'Test_HU_09';44.000000;0.208250;0.223067;-0.117455
'Test_HU_09';44.100000;0.215581;0.233723;-0.123353
'Test_HU_09';44.200000;0.226149;0.244648;-0.128762
'Test_HU_09';44.300000;0.235644;0.257029;-0.132981
'Test_HU_09';44.400000;0.243133;0.269094;-0.135494
'Test_HU_09';44.500000;0.249559;0.280606;-0.138049
'Test_HU_09';44.600000;0.257367;0.290403;-0.144254
'Test_HU_09';44.700000;0.264726;0.298980;-0.150333
'Test_HU_09';44.800000;0.272570;0.308166;-0.153219
'Test_HU_09';44.900000;0.281327;0.315995;-0.152485
'Test_HU_09';45.000000;0.290121;0.324301;-0.153301
'Test_HU_09';45.100000;0.301133;0.333264;-0.153595
'Test_HU_09';45.200000;0.309040;0.341716;-0.154691
'Test_HU_09';45.300000;0.319628;0.349938;-0.155226
'Test_HU_09';45.400000;0.329343;0.359322;-0.155483
'Test_HU_09';45.500000;0.341307;0.371140;-0.155582
'Test_HU_09';45.600000;0.354174;0.383647;-0.154200
'Test_HU_09';45.700000;0.370252;0.395385;-0.152271
'Test_HU_09';45.800000;0.386580;0.406841;-0.150372
'Test_HU_09';45.900000;0.404940;0.421392;-0.146978
'Test_HU_09';46.000000;0.425081;0.439306;-0.144084
'Test_HU_09';46.100000;0.447939;0.458105;-0.145959
'Test_HU_09';46.200000;0.472833;0.479585;-0.149161
'Test_HU_09';46.300000;0.498603;0.500642;-0.149263
'Test_HU_09';46.400000;0.521305;0.522209;-0.149122
'Test_HU_09';46.500000;0.543546;0.542294;-0.147837
'Test_HU_09';46.600000;0.566152;0.555495;-0.146611
