name;timestamp;arousal;valence;liking
'Test_CN_01';12.000000;0.054269;-0.235102;-0.224555
'Test_CN_01';12.100000;0.055051;-0.248332;-0.232975
'Test_CN_01';12.200000;0.055150;-0.255173;-0.239183
'Test_CN_01';12.300000;0.055608;-0.260447;-0.247274
'Test_CN_01';12.400000;0.056729;-0.260518;-0.254130
'Test_CN_01';12.500000;0.057244;-0.259507;-0.259902
'Test_CN_01';12.600000;0.058861;-0.259807;-0.263671
'Test_CN_01';12.700000;0.061270;-0.259196;-0.268387
'Test_CN_01';12.800000;0.063912;-0.258654;-0.273084
'Test_CN_01';12.900000;0.066997;-0.255501;-0.274493
'Test_CN_01';13.000000;0.069551;-0.247267;-0.278010
'Test_CN_01';13.100000;0.072291;-0.238852;-0.285542
'Test_CN_01';13.200000;0.077923;-0.230583;-0.292467
'Test_CN_01';13.300000;0.082611;-0.219699;-0.299806
'Test_CN_01';13.400000;0.090317;-0.214002;-0.308612
'Test_CN_01';13.500000;0.099251;-0.212271;-0.315299
'Test_CN_01';13.600000;0.105317;-0.211311;-0.318284
'Test_CN_01';13.700000;0.110699;-0.208118;-0.320000
'Test_CN_01';13.800000;0.113836;-0.203243;-0.320945
'Test_CN_01';13.900000;0.117957;-0.195408;-0.320227
'Test_CN_01';14.000000;0.122879;-0.189797;-0.318298
'Test_CN_01';14.100000;0.129047;-0.182495;-0.314075
'Test_CN_01';14.200000;0.134694;-0.170416;-0.311646
'Test_CN_01';14.300000;0.141190;-0.153334;-0.308538
'Test_CN_01';14.400000;0.147163;-0.136671;-0.303970
'Test_CN_01';14.500000;0.152386;-0.122158;-0.300492
'Test_CN_01';14.600000;0.158697;-0.110730;-0.294566
'Test_CN_01';14.700000;0.163448;-0.106056;-0.289940
'Test_CN_01';14.800000;0.168219;-0.099386;-0.283757
'Test_CN_01';14.900000;0.170934;-0.093399;-0.279063
'Test_CN_01';15.000000;0.173980;-0.087574;-0.272735
'Test_CN_01';15.100000;0.175506;-0.079408;-0.264956
'Test_CN_01';15.200000;0.178282;-0.067012;-0.257269
'Test_CN_01';15.300000;0.181190;-0.055119;-0.250865
'Test_CN_01';15.400000;0.184502;-0.041021;-0.244584
'Test_CN_01';15.500000;0.187868;-0.026943;-0.238559
'Test_CN_01';15.600000;0.188962;-0.021471;-0.240551
'Test_CN_01';15.700000;0.188030;-0.011697;-0.241676
'Test_CN_01';15.800000;0.180339;0.004447;-0.241288
'Test_CN_01';15.900000;0.171191;0.022245;-0.244461
'Test_CN_01';16.000000;0.163299;0.041060;-0.249481
'Test_CN_01';16.100000;0.158887;0.065636;-0.253833
'Test_CN_01';16.200000;0.158451;0.090339;-0.257183
'Test_CN_01';16.300000;0.158375;0.114199;-0.257995
'Test_CN_01';16.400000;0.160128;0.133509;-0.257761
'Test_CN_01';16.500000;0.165615;0.148933;-0.255944
'Test_CN_01';16.600000;0.171040;0.159954;-0.254370
'Test_CN_01';16.700000;0.178290;0.166234;-0.252904
'Test_CN_01';16.800000;0.184462;0.169194;-0.248665
'Test_CN_01';16.900000;0.189054;0.168905;-0.245563
'Test_CN_01';17.000000;0.192500;0.162878;-0.244127
'Test_CN_01';17.100000;0.196611;0.148932;-0.244292
'Test_CN_01';17.200000;0.197356;0.133261;-0.244843
'Test_CN_01';17.300000;0.197683;0.120501;-0.247266
'Test_CN_01';17.400000;0.196792;0.110770;-0.247284
'Test_CN_01';17.500000;0.194027;0.105460;-0.248978
'Test_CN_01';17.600000;0.191916;0.102869;-0.250849
'Test_CN_01';17.700000;0.186401;0.097174;-0.250762
'Test_CN_01';17.800000;0.181343;0.092702;-0.252210
'Test_CN_01';17.900000;0.175300;0.085403;-0.254746
'Test_CN_01';18.000000;0.170190;0.077169;-0.257368
'Test_CN_01';18.100000;0.164980;0.066653;-0.257716
'Test_CN_01';18.200000;0.159026;0.055494;-0.256562
'Test_CN_01';18.300000;0.149906;0.037518;-0.257430
'Test_CN_01';18.400000;0.138300;0.017340;-0.260285
'Test_CN_01';18.500000;0.127172;0.000963;-0.264578
'Test_CN_01';18.600000;0.116313;-0.011197;-0.269539
'Test_CN_01';18.700000;0.107948;-0.013670;-0.271178
'Test_CN_01';18.800000;0.099882;-0.015164;-0.273128
'Test_CN_01';18.900000;0.095335;-0.016022;-0.277044
'Test_CN_01';19.000000;0.091889;-0.017639;-0.280856
'Test_CN_01';19.100000;0.088904;-0.018430;-0.283560
'Test_CN_01';19.200000;0.084477;-0.020815;-0.286630
'Test_CN_01';19.300000;0.078731;-0.023505;-0.293547
'Test_CN_01';19.400000;0.077597;-0.032760;-0.303547
'Test_CN_01';19.500000;0.076812;-0.043081;-0.310696
'Test_CN_01';19.600000;0.072374;-0.049423;-0.307742
'Test_CN_01';19.700000;0.068808;-0.056808;-0.305110
'Test_CN_01';19.800000;0.068582;-0.065978;-0.305418
'Test_CN_01';19.900000;0.068511;-0.074751;-0.306382
'Test_CN_01';20.000000;0.067817;-0.083005;-0.306735
'Test_CN_01';20.100000;0.066783;-0.090317;-0.309945
'Test_CN_01';20.200000;0.064774;-0.098852;-0.321401
'Test_CN_01';20.300000;0.061918;-0.107600;-0.333535
'Test_CN_01';20.400000;0.062324;-0.117473;-0.342775
'Test_CN_01';20.500000;0.062463;-0.126275;-0.345736
'Test_CN_01';20.600000;0.063923;-0.134015;-0.343289
'Test_CN_01';20.700000;0.064526;-0.142222;-0.338675
'Test_CN_01';20.800000;0.065967;-0.149778;-0.335276
'Test_CN_01';20.900000;0.065360;-0.153940;-0.332029
'Test_CN_01';21.000000;0.065658;-0.157413;-0.331425
'Test_CN_01';21.100000;0.067524;-0.156611;-0.330101
'Test_CN_01';21.200000;0.071184;-0.153416;-0.331698
'Test_CN_01';21.300000;0.073810;-0.148048;-0.329010
'Test_CN_01';21.400000;0.076422;-0.141762;-0.326897
'Test_CN_01';21.500000;0.080134;-0.137386;-0.322588
'Test_CN_01';21.600000;0.084826;-0.134269;-0.318621
'Test_CN_01';21.700000;0.091809;-0.132787;-0.312763
'Test_CN_01';21.800000;0.099193;-0.132707;-0.306096
'Test_CN_01';21.900000;0.107508;-0.133069;-0.299648
'Test_CN_01';22.000000;0.114032;-0.128900;-0.295839
'Test_CN_01';22.100000;0.118685;-0.118345;-0.294180
'Test_CN_01';22.200000;0.122292;-0.109800;-0.291744
'Test_CN_01';22.300000;0.127718;-0.100415;-0.286623
'Test_CN_01';22.400000;0.133026;-0.091690;-0.281170
'Test_CN_01';22.500000;0.137089;-0.086502;-0.276695
'Test_CN_01';22.600000;0.139861;-0.085704;-0.271031
'Test_CN_01';22.700000;0.141271;-0.088668;-0.265195
'Test_CN_01';22.800000;0.140635;-0.094052;-0.259063
'Test_CN_01';22.900000;0.137965;-0.095466;-0.251353
'Test_CN_01';23.000000;0.135297;-0.096092;-0.243003
'Test_CN_01';23.100000;0.133553;-0.098906;-0.235455
'Test_CN_01';23.200000;0.133752;-0.101091;-0.228531
'Test_CN_01';23.300000;0.132818;-0.097275;-0.220221
'Test_CN_01';23.400000;0.135478;-0.091463;-0.211366
'Test_CN_01';23.500000;0.139982;-0.083564;-0.201391
'Test_CN_01';23.600000;0.148693;-0.073594;-0.184996
'Test_CN_01';23.700000;0.157885;-0.062648;-0.167029
'Test_CN_01';23.800000;0.166194;-0.055150;-0.157653
'Test_CN_01';23.900000;0.175755;-0.052708;-0.153159
'Test_CN_01';24.000000;0.184087;-0.053236;-0.151742
'Test_CN_01';24.100000;0.186467;-0.051263;-0.152812
'Test_CN_01';24.200000;0.187707;-0.049192;-0.154497
'Test_CN_01';24.300000;0.188627;-0.046690;-0.160263
'Test_CN_01';24.400000;0.192398;-0.043589;-0.164657
'Test_CN_01';24.500000;0.196002;-0.040191;-0.167030
'Test_CN_01';24.600000;0.199952;-0.038562;-0.167817
'Test_CN_01';24.700000;0.203968;-0.039503;-0.168876
'Test_CN_01';24.800000;0.207039;-0.039809;-0.169962
'Test_CN_01';24.900000;0.211283;-0.040985;-0.173382
'Test_CN_01';25.000000;0.214412;-0.039315;-0.176506
'Test_CN_01';25.100000;0.215638;-0.034487;-0.174681
'Test_CN_01';25.200000;0.216880;-0.026814;-0.171552
'Test_CN_01';25.300000;0.218473;-0.022329;-0.172442
'Test_CN_01';25.400000;0.219382;-0.018833;-0.178046
'Test_CN_01';25.500000;0.219435;-0.018233;-0.184441
'Test_CN_01';25.600000;0.218759;-0.018661;-0.189177
'Test_CN_01';25.700000;0.216163;-0.017922;-0.192843
'Test_CN_01';25.800000;0.212010;-0.017096;-0.196759
'Test_CN_01';25.900000;0.206273;-0.015832;-0.199415
'Test_CN_01';26.000000;0.200063;-0.016940;-0.203195
'Test_CN_01';26.100000;0.192325;-0.020334;-0.207172
'Test_CN_01';26.200000;0.178120;-0.026782;-0.213547
'Test_CN_01';26.300000;0.157199;-0.039836;-0.222646
'Test_CN_01';26.400000;0.139676;-0.050636;-0.228186
'Test_CN_01';26.500000;0.122587;-0.058992;-0.234344
'Test_CN_01';26.600000;0.105485;-0.064478;-0.240444
'Test_CN_01';26.700000;0.090838;-0.069574;-0.245723
'Test_CN_01';26.800000;0.079193;-0.073660;-0.250273
'Test_CN_01';26.900000;0.069406;-0.078911;-0.255905
'Test_CN_01';27.000000;0.060616;-0.084534;-0.259472
'Test_CN_01';27.100000;0.053111;-0.088175;-0.262483
'Test_CN_01';27.200000;0.046086;-0.090382;-0.262304
'Test_CN_01';27.300000;0.041670;-0.091607;-0.260520
'Test_CN_01';27.400000;0.037857;-0.092949;-0.259347
'Test_CN_01';27.500000;0.035046;-0.090910;-0.258538
'Test_CN_01';27.600000;0.034989;-0.086390;-0.256656
'Test_CN_01';27.700000;0.037768;-0.079183;-0.254527
'Test_CN_01';27.800000;0.039772;-0.066254;-0.250420
'Test_CN_01';27.900000;0.043747;-0.048072;-0.244387
'Test_CN_01';28.000000;0.050044;-0.028905;-0.242991
'Test_CN_01';28.100000;0.059309;-0.014274;-0.240660
'Test_CN_01';28.200000;0.069110;0.003015;-0.236477
'Test_CN_01';28.300000;0.077483;0.021092;-0.226529
'Test_CN_01';28.400000;0.083506;0.036703;-0.217144
'Test_CN_01';28.500000;0.085633;0.047944;-0.204847
'Test_CN_01';28.600000;0.083156;0.054506;-0.191265
'Test_CN_01';28.700000;0.076549;0.060901;-0.175554
'Test_CN_01';28.800000;0.068097;0.065558;-0.163884
'Test_CN_01';28.900000;0.055909;0.064376;-0.155248
'Test_CN_01';29.000000;0.044484;0.056770;-0.153170
'Test_CN_01';29.100000;0.032144;0.043495;-0.153026
'Test_CN_01';29.200000;0.020085;0.029531;-0.154622
'Test_CN_01';29.300000;0.006041;0.016535;-0.150712
'Test_CN_01';29.400000;-0.011413;0.004909;-0.144023
'Test_CN_01';29.500000;-0.027942;-0.003441;-0.137531
'Test_CN_01';29.600000;-0.040057;-0.010447;-0.132337
'Test_CN_01';29.700000;-0.048708;-0.017968;-0.126670
'Test_CN_01';29.800000;-0.055775;-0.024517;-0.120751
'Test_CN_01';29.900000;-0.061191;-0.032434;-0.113561
'Test_CN_01';30.000000;-0.063718;-0.037516;-0.103163
'Test_CN_01';30.100000;-0.064432;-0.039106;-0.090852
'Test_CN_01';30.200000;-0.055918;-0.036580;-0.079606
'Test_CN_01';30.300000;-0.033402;-0.025483;-0.061602
'Test_CN_01';30.400000;-0.015821;-0.014004;-0.048420
'Test_CN_01';30.500000;0.003927;-0.004077;-0.038326
'Test_CN_01';30.600000;0.022704;0.004264;-0.029100
'Test_CN_01';30.700000;0.038968;0.013006;-0.020193
'Test_CN_01';30.800000;0.054397;0.021123;-0.013114
'Test_CN_01';30.900000;0.069427;0.029740;-0.005905
'Test_CN_01';31.000000;0.082469;0.038261;0.001364
'Test_CN_01';31.100000;0.091736;0.047713;0.009768
'Test_CN_01';31.200000;0.099690;0.057153;0.015707
'Test_CN_01';31.300000;0.105758;0.064576;0.021172
'Test_CN_01';31.400000;0.107490;0.068077;0.027591
'Test_CN_01';31.500000;0.105246;0.066524;0.032191
'Test_CN_01';31.600000;0.100137;0.060054;0.034469
'Test_CN_01';31.700000;0.091297;0.054233;0.037400
'Test_CN_01';31.800000;0.080717;0.040326;0.035238
'Test_CN_01';31.900000;0.075300;0.023174;0.030676
'Test_CN_01';32.000000;0.072826;0.004433;0.022813
'Test_CN_01';32.100000;0.069607;-0.012934;0.009909
'Test_CN_01';32.200000;0.063973;-0.028582;-0.005501
'Test_CN_01';32.300000;0.057237;-0.043744;-0.020535
'Test_CN_01';32.400000;0.048994;-0.056735;-0.031518
'Test_CN_01';32.500000;0.045397;-0.066188;-0.039833
'Test_CN_01';32.600000;0.043612;-0.071957;-0.046470
'Test_CN_01';32.700000;0.042517;-0.078841;-0.051363
'Test_CN_01';32.800000;0.037914;-0.085982;-0.054384
'Test_CN_01';32.900000;0.036836;-0.097538;-0.056076
'Test_CN_01';33.000000;0.034612;-0.106947;-0.058119
'Test_CN_01';33.100000;0.033782;-0.110612;-0.060499
'Test_CN_01';33.200000;0.032880;-0.111336;-0.065243
'Test_CN_01';33.300000;0.032445;-0.113508;-0.073308
'Test_CN_01';33.400000;0.034180;-0.113843;-0.083251
'Test_CN_01';33.500000;0.037225;-0.115110;-0.094574
'Test_CN_01';33.600000;0.040896;-0.118577;-0.106838
'Test_CN_01';33.700000;0.046164;-0.124452;-0.122316
'Test_CN_01';33.800000;0.052066;-0.128769;-0.141318
'Test_CN_01';33.900000;0.057382;-0.130851;-0.160140
'Test_CN_01';34.000000;0.061511;-0.129062;-0.179723
'Test_CN_01';34.100000;0.064559;-0.127062;-0.197521
'Test_CN_01';34.200000;0.066463;-0.126024;-0.212613
'Test_CN_01';34.300000;0.067788;-0.124103;-0.221644
'Test_CN_01';34.400000;0.068510;-0.122437;-0.225555
'Test_CN_01';34.500000;0.067072;-0.119474;-0.227887
'Test_CN_01';34.600000;0.063055;-0.115343;-0.228591
'Test_CN_01';34.700000;0.058812;-0.110313;-0.229037
'Test_CN_01';34.800000;0.055529;-0.102044;-0.230698
'Test_CN_01';34.900000;0.052995;-0.094665;-0.239753
'Test_CN_01';35.000000;0.054063;-0.089346;-0.247792
'Test_CN_01';35.100000;0.056900;-0.085084;-0.254144
'Test_CN_01';35.200000;0.060824;-0.080439;-0.258573
'Test_CN_01';35.300000;0.065223;-0.074074;-0.258348
'Test_CN_01';35.400000;0.069412;-0.068756;-0.256944
'Test_CN_01';35.500000;0.073406;-0.065329;-0.255770
'Test_CN_01';35.600000;0.076971;-0.061856;-0.256246
'Test_CN_01';35.700000;0.080301;-0.060823;-0.254599
'Test_CN_01';35.800000;0.075774;-0.052070;-0.244767
'Test_CN_01';35.900000;0.067468;-0.041269;-0.241839
'Test_CN_01';36.000000;0.056293;-0.028347;-0.237832
'Test_CN_01';36.100000;0.045629;-0.016833;-0.237666
'Test_CN_01';36.200000;0.035418;-0.007642;-0.232898
'Test_CN_01';36.300000;0.025407;-0.003404;-0.227250
'Test_CN_01';36.400000;0.014635;-0.001622;-0.224281
'Test_CN_01';36.500000;0.005002;0.000822;-0.223269
'Test_CN_01';36.600000;-0.002851;0.003141;-0.224384
'Test_CN_01';36.700000;-0.007382;0.006098;-0.226232
'Test_CN_01';36.800000;-0.005518;0.011367;-0.229065
'Test_CN_01';36.900000;0.001642;0.019045;-0.232143
'Test_CN_01';37.000000;0.011834;0.027351;-0.234360
'Test_CN_01';37.100000;0.023750;0.034508;-0.236111
'Test_CN_01';37.200000;0.038514;0.037923;-0.239533
'Test_CN_01';37.300000;0.054643;0.037224;-0.244928
'Test_CN_01';37.400000;0.067362;0.033335;-0.246089
'Test_CN_01';37.500000;0.075261;0.026538;-0.248174
'Test_CN_01';37.600000;0.081525;0.018027;-0.251294
'Test_CN_01';37.700000;0.087504;0.009792;-0.254152
'Test_CN_01';37.800000;0.092143;0.000393;-0.253591
'Test_CN_01';37.900000;0.095050;-0.009199;-0.252691
'Test_CN_01';38.000000;0.096049;-0.020522;-0.248078
'Test_CN_01';38.100000;0.095596;-0.029396;-0.245845
'Test_CN_01';38.200000;0.096467;-0.036607;-0.247266
'Test_CN_01';38.300000;0.096056;-0.045278;-0.250826
'Test_CN_01';38.400000;0.093035;-0.056598;-0.252195
'Test_CN_01';38.500000;0.090834;-0.065823;-0.250071
'Test_CN_01';38.600000;0.090529;-0.070317;-0.245538
'Test_CN_01';38.700000;0.088785;-0.073813;-0.240735
'Test_CN_01';38.800000;0.085392;-0.076567;-0.237045
'Test_CN_01';38.900000;0.079945;-0.074419;-0.231771
'Test_CN_01';39.000000;0.074973;-0.072319;-0.228165
'Test_CN_01';39.100000;0.070862;-0.071219;-0.223697
'Test_CN_01';39.200000;0.067545;-0.074001;-0.217292
'Test_CN_01';39.300000;0.064340;-0.078954;-0.211519
'Test_CN_01';39.400000;0.063411;-0.084122;-0.205622
'Test_CN_01';39.500000;0.062480;-0.087269;-0.198987
'Test_CN_01';39.600000;0.062108;-0.088435;-0.192869
'Test_CN_01';39.700000;0.060816;-0.089657;-0.185734
'Test_CN_01';39.800000;0.057980;-0.090856;-0.177279
'Test_CN_01';39.900000;0.055651;-0.090726;-0.167624
'Test_CN_01';40.000000;0.054822;-0.090466;-0.161239
'Test_CN_01';40.100000;0.054786;-0.090745;-0.156271
'Test_CN_01';40.200000;0.053270;-0.092129;-0.151172
'Test_CN_01';40.300000;0.048310;-0.093577;-0.145428
'Test_CN_01';40.400000;0.043384;-0.098152;-0.142294
'Test_CN_01';40.500000;0.039802;-0.105565;-0.141409
'Test_CN_01';40.600000;0.037586;-0.113798;-0.141239
'Test_CN_01';40.700000;0.037081;-0.122905;-0.144035
'Test_CN_01';40.800000;0.036291;-0.132289;-0.148740
'Test_CN_01';40.900000;0.034417;-0.141107;-0.155559
'Test_CN_01';41.000000;0.031133;-0.148199;-0.163943
'Test_CN_01';41.100000;0.025969;-0.152601;-0.172750
'Test_CN_01';41.200000;0.020496;-0.153801;-0.181111
'Test_CN_01';41.300000;0.014986;-0.150245;-0.192516
'Test_CN_01';41.400000;0.009889;-0.143797;-0.202021
'Test_CN_01';41.500000;0.006133;-0.136729;-0.204918
'Test_CN_01';41.600000;0.002140;-0.131350;-0.205404
'Test_CN_01';41.700000;-0.000611;-0.128626;-0.204815
'Test_CN_01';41.800000;-0.001496;-0.129767;-0.206699
'Test_CN_01';41.900000;-0.000765;-0.133371;-0.210985
'Test_CN_01';42.000000;0.001247;-0.138162;-0.220190
'Test_CN_01';42.100000;0.002423;-0.141534;-0.230213
'Test_CN_01';42.200000;0.003088;-0.144064;-0.236032
'Test_CN_01';42.300000;0.004914;-0.145960;-0.238928
'Test_CN_01';42.400000;0.007496;-0.146869;-0.244132
'Test_CN_01';42.500000;0.010143;-0.149005;-0.250452
'Test_CN_01';42.600000;0.012623;-0.154979;-0.258232
'Test_CN_01';42.700000;0.016737;-0.162196;-0.264463
'Test_CN_01';42.800000;0.021307;-0.168466;-0.266872
'Test_CN_01';42.900000;0.026789;-0.172256;-0.266070
'Test_CN_01';43.000000;0.034082;-0.172364;-0.264722
'Test_CN_01';43.100000;0.041344;-0.169577;-0.261358
'Test_CN_01';43.200000;0.049074;-0.166120;-0.259420
'Test_CN_01';43.300000;0.055981;-0.161940;-0.255281
'Test_CN_01';43.400000;0.060160;-0.157631;-0.250121
'Test_CN_01';43.500000;0.064906;-0.155715;-0.245518
'Test_CN_01';43.600000;0.069630;-0.156099;-0.241124
'Test_CN_01';43.700000;0.074913;-0.157504;-0.237636
'Test_CN_01';43.800000;0.080309;-0.159222;-0.235273
'Test_CN_01';43.900000;0.085208;-0.160793;-0.231392
'Test_CN_01';44.000000;0.090417;-0.162411;-0.227208
'Test_CN_01';44.100000;0.095340;-0.162216;-0.221462
'Test_CN_01';44.200000;0.100095;-0.163503;-0.218412
'Test_CN_01';44.300000;0.102231;-0.166584;-0.218706
'Test_CN_01';44.400000;0.103354;-0.171888;-0.218546
'Test_CN_01';44.500000;0.104884;-0.178610;-0.217725
'Test_CN_01';44.600000;0.106549;-0.184990;-0.219056
'Test_CN_01';44.700000;0.105369;-0.189612;-0.219924
'Test_CN_01';44.800000;0.101267;-0.191752;-0.218691
'Test_CN_01';44.900000;0.097611;-0.191940;-0.218359
'Test_CN_01';45.000000;0.092231;-0.190826;-0.218258
'Test_CN_01';45.100000;0.089117;-0.188572;-0.217354
'Test_CN_01';45.200000;0.087688;-0.186132;-0.216856
'Test_CN_01';45.300000;0.087499;-0.186648;-0.215296
'Test_CN_01';45.400000;0.088770;-0.190945;-0.218640
