name;timestamp;arousal;valence;liking
'Test_HU_05';7.000000;0.059272;0.020025;-0.265317
'Test_HU_05';7.100000;0.058752;0.025503;-0.257472
'Test_HU_05';7.200000;0.057728;0.029762;-0.250660
'Test_HU_05';7.300000;0.053692;0.032734;-0.245019
'Test_HU_05';7.400000;0.049160;0.034359;-0.241278
'Test_HU_05';7.500000;0.046297;0.034262;-0.239708
'Test_HU_05';7.600000;0.046776;0.031613;-0.238897
'Test_HU_05';7.700000;0.048941;0.027007;-0.236997
'Test_HU_05';7.800000;0.047623;0.021198;-0.238225
'Test_HU_05';7.900000;0.044762;0.017758;-0.239262
'Test_HU_05';8.000000;0.041978;0.012316;-0.241955
'Test_HU_05';8.100000;0.038167;0.005871;-0.245139
'Test_HU_05';8.200000;0.033882;-0.001675;-0.248971
'Test_HU_05';8.300000;0.031089;-0.009346;-0.249918
'Test_HU_05';8.400000;0.030828;-0.014439;-0.247305
'Test_HU_05';8.500000;0.032169;-0.017793;-0.244271
'Test_HU_05';8.600000;0.036102;-0.020271;-0.241723
'Test_HU_05';8.700000;0.041947;-0.022101;-0.239506
'Test_HU_05';8.800000;0.049208;-0.024167;-0.234698
'Test_HU_05';8.900000;0.054772;-0.023134;-0.228101
'Test_HU_05';9.000000;0.058466;-0.021228;-0.221121
'Test_HU_05';9.100000;0.060263;-0.017789;-0.215367
'Test_HU_05';9.200000;0.061756;-0.013383;-0.211304
'Test_HU_05';9.300000;0.062640;-0.011198;-0.209870
'Test_HU_05';9.400000;0.063434;-0.009246;-0.206773
'Test_HU_05';9.500000;0.063828;-0.009379;-0.200680
'Test_HU_05';9.600000;0.063145;-0.010474;-0.193541
'Test_HU_05';9.700000;0.062137;-0.011149;-0.186115
'Test_HU_05';9.800000;0.061373;-0.013096;-0.180367
'Test_HU_05';9.900000;0.060423;-0.012220;-0.174338
'Test_HU_05';10.000000;0.060728;-0.008136;-0.169262
'Test_HU_05';10.100000;0.064414;-0.003490;-0.168256
'Test_HU_05';10.200000;0.069733;0.003888;-0.167430
'Test_HU_05';10.300000;0.076283;0.013079;-0.165044
'Test_HU_05';10.400000;0.080940;0.020256;-0.162296
'Test_HU_05';10.500000;0.084453;0.025252;-0.157354
'Test_HU_05';10.600000;0.087748;0.025561;-0.153474
'Test_HU_05';10.700000;0.093012;0.021979;-0.150728
'Test_HU_05';10.800000;0.097874;0.016287;-0.148239
'Test_HU_05';10.900000;0.101907;0.009456;-0.145830
'Test_HU_05';11.000000;0.106222;0.000923;-0.143741
'Test_HU_05';11.100000;0.108286;-0.007980;-0.143290
'Test_HU_05';11.200000;0.109042;-0.015759;-0.143475
'Test_HU_05';11.300000;0.110001;-0.021697;-0.145155
'Test_HU_05';11.400000;0.109800;-0.023137;-0.147778
'Test_HU_05';11.500000;0.109904;-0.023110;-0.151277
'Test_HU_05';11.600000;0.110803;-0.020932;-0.154733
'Test_HU_05';11.700000;0.113242;-0.018408;-0.157306
'Test_HU_05';11.800000;0.116364;-0.016766;-0.160643
'Test_HU_05';11.900000;0.115306;-0.012721;-0.165398
'Test_HU_05';12.000000;0.114151;-0.011783;-0.168178
'Test_HU_05';12.100000;0.113034;-0.011846;-0.169196
'Test_HU_05';12.200000;0.114353;-0.014718;-0.170086
'Test_HU_05';12.300000;0.116272;-0.016548;-0.171002
'Test_HU_05';12.400000;0.118159;-0.018642;-0.171430
'Test_HU_05';12.500000;0.118980;-0.021370;-0.172772
'Test_HU_05';12.600000;0.116127;-0.026600;-0.174515
'Test_HU_05';12.700000;0.112367;-0.033384;-0.177589
'Test_HU_05';12.800000;0.108540;-0.040734;-0.178240
'Test_HU_05';12.900000;0.104713;-0.047078;-0.178953
'Test_HU_05';13.000000;0.099306;-0.050847;-0.180778
'Test_HU_05';13.100000;0.093802;-0.056451;-0.184111
'Test_HU_05';13.200000;0.089681;-0.061865;-0.184044
'Test_HU_05';13.300000;0.084912;-0.066357;-0.184627
'Test_HU_05';13.400000;0.081654;-0.071120;-0.185230
'Test_HU_05';13.500000;0.081584;-0.076581;-0.187148
'Test_HU_05';13.600000;0.081418;-0.079096;-0.190719
'Test_HU_05';13.700000;0.079965;-0.081276;-0.193334
'Test_HU_05';13.800000;0.075957;-0.083757;-0.192730
'Test_HU_05';13.900000;0.071028;-0.089877;-0.188264
'Test_HU_05';14.000000;0.065348;-0.096670;-0.182112
'Test_HU_05';14.100000;0.057920;-0.101095;-0.175803
'Test_HU_05';14.200000;0.051048;-0.104653;-0.171713
'Test_HU_05';14.300000;0.046000;-0.107992;-0.165571
'Test_HU_05';14.400000;0.041622;-0.109870;-0.159847
'Test_HU_05';14.500000;0.036812;-0.112005;-0.153878
'Test_HU_05';14.600000;0.033543;-0.114359;-0.143382
'Test_HU_05';14.700000;0.034555;-0.118740;-0.128794
'Test_HU_05';14.800000;0.038774;-0.122196;-0.112678
'Test_HU_05';14.900000;0.042726;-0.123698;-0.098144
'Test_HU_05';15.000000;0.045352;-0.118788;-0.088079
'Test_HU_05';15.100000;0.045824;-0.110603;-0.080761
'Test_HU_05';15.200000;0.048709;-0.104670;-0.074817
'Test_HU_05';15.300000;0.053322;-0.098576;-0.067747
'Test_HU_05';15.400000;0.057775;-0.092832;-0.061554
'Test_HU_05';15.500000;0.063731;-0.089666;-0.055734
'Test_HU_05';15.600000;0.068500;-0.086970;-0.050284
'Test_HU_05';15.700000;0.072955;-0.082835;-0.045460
'Test_HU_05';15.800000;0.077533;-0.078214;-0.042677
'Test_HU_05';15.900000;0.081428;-0.072417;-0.041852
'Test_HU_05';16.000000;0.084623;-0.066003;-0.040863
'Test_HU_05';16.100000;0.088711;-0.058830;-0.039728
'Test_HU_05';16.200000;0.095851;-0.052260;-0.038924
'Test_HU_05';16.300000;0.102413;-0.046934;-0.037374
'Test_HU_05';16.400000;0.111017;-0.044095;-0.037275
'Test_HU_05';16.500000;0.118683;-0.039059;-0.033355
'Test_HU_05';16.600000;0.123251;-0.030921;-0.028305
'Test_HU_05';16.700000;0.123381;-0.019175;-0.023581
'Test_HU_05';16.800000;0.121070;-0.007374;-0.019418
'Test_HU_05';16.900000;0.117810;0.004806;-0.016127
'Test_HU_05';17.000000;0.114438;0.013795;-0.012827
'Test_HU_05';17.100000;0.111947;0.021366;-0.006104
'Test_HU_05';17.200000;0.108410;0.029133;0.002135
'Test_HU_05';17.300000;0.104427;0.038735;0.012375
'Test_HU_05';17.400000;0.099562;0.047807;0.022468
'Test_HU_05';17.500000;0.093799;0.054420;0.032595
'Test_HU_05';17.600000;0.088492;0.059037;0.044501
'Test_HU_05';17.700000;0.083798;0.061958;0.055063
'Test_HU_05';17.800000;0.079629;0.064306;0.063631
'Test_HU_05';17.900000;0.075732;0.067304;0.067091
'Test_HU_05';18.000000;0.074232;0.068912;0.065478
'Test_HU_05';18.100000;0.074002;0.070072;0.059886
'Test_HU_05';18.200000;0.075744;0.071772;0.053426
'Test_HU_05';18.300000;0.080639;0.075144;0.050322
'Test_HU_05';18.400000;0.084914;0.077710;0.049176
'Test_HU_05';18.500000;0.087381;0.079813;0.048786
'Test_HU_05';18.600000;0.087750;0.082592;0.047421
'Test_HU_05';18.700000;0.086144;0.079356;0.045428
'Test_HU_05';18.800000;0.084737;0.071292;0.040246
'Test_HU_05';18.900000;0.085416;0.060750;0.033113
'Test_HU_05';19.000000;0.084710;0.047549;0.019837
'Test_HU_05';19.100000;0.083650;0.032073;0.001760
'Test_HU_05';19.200000;0.081910;0.017293;-0.016583
'Test_HU_05';19.300000;0.080118;0.006015;-0.033004
'Test_HU_05';19.400000;0.078054;-0.001023;-0.044770
'Test_HU_05';19.500000;0.075486;-0.001425;-0.049251
'Test_HU_05';19.600000;0.070378;0.003536;-0.050864
'Test_HU_05';19.700000;0.064257;0.008771;-0.050633
'Test_HU_05';19.800000;0.057904;0.011713;-0.051306
'Test_HU_05';19.900000;0.052438;0.010721;-0.057110
'Test_HU_05';20.000000;0.047961;0.007918;-0.065482
'Test_HU_05';20.100000;0.042155;0.005150;-0.069654
'Test_HU_05';20.200000;0.035396;-0.000157;-0.074531
'Test_HU_05';20.300000;0.029561;-0.007120;-0.083533
'Test_HU_05';20.400000;0.025447;-0.015877;-0.090038
'Test_HU_05';20.500000;0.024157;-0.025119;-0.093880
'Test_HU_05';20.600000;0.023690;-0.032155;-0.095643
'Test_HU_05';20.700000;0.025131;-0.036284;-0.098851
'Test_HU_05';20.800000;0.028001;-0.037332;-0.100336
'Test_HU_05';20.900000;0.032898;-0.035949;-0.100240
'Test_HU_05';21.000000;0.041638;-0.033596;-0.100161
'Test_HU_05';21.100000;0.050167;-0.032041;-0.101402
'Test_HU_05';21.200000;0.058690;-0.029860;-0.106046
'Test_HU_05';21.300000;0.072324;-0.027529;-0.115401
'Test_HU_05';21.400000;0.085854;-0.024832;-0.127007
'Test_HU_05';21.500000;0.100738;-0.020671;-0.140973
'Test_HU_05';21.600000;0.115513;-0.015066;-0.158029
'Test_HU_05';21.700000;0.127067;-0.009062;-0.174070
'Test_HU_05';21.800000;0.135482;-0.002821;-0.188525
'Test_HU_05';21.900000;0.141554;0.003466;-0.200722
'Test_HU_05';22.000000;0.144863;0.008750;-0.212989
'Test_HU_05';22.100000;0.147548;0.013378;-0.224429
'Test_HU_05';22.200000;0.151022;0.017531;-0.237517
'Test_HU_05';22.300000;0.153690;0.022377;-0.249719
'Test_HU_05';22.400000;0.153290;0.024409;-0.261849
'Test_HU_05';22.500000;0.154687;0.027283;-0.275228
'Test_HU_05';22.600000;0.153746;0.033126;-0.289682
'Test_HU_05';22.700000;0.150339;0.036552;-0.303313
'Test_HU_05';22.800000;0.148237;0.037435;-0.318418
'Test_HU_05';22.900000;0.147780;0.036535;-0.331990
'Test_HU_05';23.000000;0.146763;0.034986;-0.338359
'Test_HU_05';23.100000;0.146261;0.032356;-0.345048
'Test_HU_05';23.200000;0.146519;0.030403;-0.348897
'Test_HU_05';23.300000;0.148303;0.032468;-0.355519
'Test_HU_05';23.400000;0.151064;0.034178;-0.364621
'Test_HU_05';23.500000;0.155274;0.035962;-0.374482
'Test_HU_05';23.600000;0.161769;0.038954;-0.385264
'Test_HU_05';23.700000;0.169941;0.044107;-0.390691
'Test_HU_05';23.800000;0.179990;0.048917;-0.391854
'Test_HU_05';23.900000;0.190041;0.060650;-0.385830
'Test_HU_05';24.000000;0.200100;0.077043;-0.378292
'Test_HU_05';24.100000;0.209811;0.093840;-0.367533
'Test_HU_05';24.200000;0.218043;0.110341;-0.355728
'Test_HU_05';24.300000;0.226126;0.126277;-0.345717
'Test_HU_05';24.400000;0.231851;0.140530;-0.335152
'Test_HU_05';24.500000;0.235753;0.154252;-0.325317
'Test_HU_05';24.600000;0.239191;0.162270;-0.317850
'Test_HU_05';24.700000;0.241544;0.165596;-0.314991
'Test_HU_05';24.800000;0.239824;0.165723;-0.315800
'Test_HU_05';24.900000;0.239593;0.161739;-0.320955
'Test_HU_05';25.000000;0.240138;0.158288;-0.323045
'Test_HU_05';25.100000;0.240447;0.157057;-0.320535
'Test_HU_05';25.200000;0.242399;0.158324;-0.310872
'Test_HU_05';25.300000;0.243062;0.163639;-0.293505
'Test_HU_05';25.400000;0.242158;0.171554;-0.286982
'Test_HU_05';25.500000;0.241315;0.178747;-0.281363
'Test_HU_05';25.600000;0.241939;0.188575;-0.277984
'Test_HU_05';25.700000;0.242482;0.196832;-0.271688
'Test_HU_05';25.800000;0.244566;0.205318;-0.264561
'Test_HU_05';25.900000;0.246742;0.216136;-0.261149
'Test_HU_05';26.000000;0.250043;0.227658;-0.256718
'Test_HU_05';26.100000;0.253479;0.241348;-0.250420
'Test_HU_05';26.200000;0.258546;0.254303;-0.242472
'Test_HU_05';26.300000;0.264029;0.265651;-0.235010
'Test_HU_05';26.400000;0.268182;0.276956;-0.227651
'Test_HU_05';26.500000;0.271626;0.283148;-0.218450
'Test_HU_05';26.600000;0.273752;0.281820;-0.210292
'Test_HU_05';26.700000;0.275488;0.276231;-0.204345
'Test_HU_05';26.800000;0.277814;0.270722;-0.198063
'Test_HU_05';26.900000;0.278679;0.269799;-0.195883
'Test_HU_05';27.000000;0.282630;0.263316;-0.199743
'Test_HU_05';27.100000;0.286238;0.251187;-0.201909
'Test_HU_05';27.200000;0.286884;0.236681;-0.205621
'Test_HU_05';27.300000;0.285048;0.220326;-0.208918
'Test_HU_05';27.400000;0.284001;0.205515;-0.210882
'Test_HU_05';27.500000;0.283270;0.190615;-0.211368
'Test_HU_05';27.600000;0.282256;0.178485;-0.208831
'Test_HU_05';27.700000;0.279191;0.166966;-0.208702
'Test_HU_05';27.800000;0.273811;0.157687;-0.209824
'Test_HU_05';27.900000;0.269453;0.149590;-0.211656
'Test_HU_05';28.000000;0.266515;0.142141;-0.213909
'Test_HU_05';28.100000;0.264682;0.134913;-0.215316
'Test_HU_05';28.200000;0.263703;0.124772;-0.216852
'Test_HU_05';28.300000;0.262613;0.117111;-0.215267
'Test_HU_05';28.400000;0.262211;0.111491;-0.214665
'Test_HU_05';28.500000;0.261477;0.102582;-0.215141
'Test_HU_05';28.600000;0.260017;0.094866;-0.213771
'Test_HU_05';28.700000;0.257955;0.083928;-0.213194
'Test_HU_05';28.800000;0.254876;0.071139;-0.213717
'Test_HU_05';28.900000;0.250990;0.056945;-0.209492
'Test_HU_05';29.000000;0.245750;0.043173;-0.205017
'Test_HU_05';29.100000;0.236765;0.032455;-0.199831
'Test_HU_05';29.200000;0.227331;0.025358;-0.196799
'Test_HU_05';29.300000;0.220284;0.026725;-0.195004
'Test_HU_05';29.400000;0.211608;0.026822;-0.197361
'Test_HU_05';29.500000;0.201711;0.028880;-0.199868
'Test_HU_05';29.600000;0.193116;0.028504;-0.200035
'Test_HU_05';29.700000;0.186634;0.028182;-0.196314
'Test_HU_05';29.800000;0.181533;0.029344;-0.189073
'Test_HU_05';29.900000;0.174296;0.026958;-0.183338
'Test_HU_05';30.000000;0.166312;0.021322;-0.180379
'Test_HU_05';30.100000;0.158078;0.013674;-0.178588
'Test_HU_05';30.200000;0.150329;0.004887;-0.177435
'Test_HU_05';30.300000;0.144541;-0.003384;-0.175883
'Test_HU_05';30.400000;0.141045;-0.008016;-0.173266
'Test_HU_05';30.500000;0.140617;-0.011144;-0.171321
'Test_HU_05';30.600000;0.143446;-0.004291;-0.169991
'Test_HU_05';30.700000;0.146935;0.009939;-0.171700
'Test_HU_05';30.800000;0.150665;0.024621;-0.177590
'Test_HU_05';30.900000;0.154333;0.039118;-0.183721
'Test_HU_05';31.000000;0.155337;0.055073;-0.187819
'Test_HU_05';31.100000;0.157991;0.075399;-0.191667
'Test_HU_05';31.200000;0.161995;0.097865;-0.193167
'Test_HU_05';31.300000;0.165363;0.119218;-0.193210
'Test_HU_05';31.400000;0.167220;0.140098;-0.194792
'Test_HU_05';31.500000;0.168982;0.162377;-0.200033
'Test_HU_05';31.600000;0.172381;0.181984;-0.211256
'Test_HU_05';31.700000;0.177728;0.201806;-0.221422
'Test_HU_05';31.800000;0.186032;0.221782;-0.227789
'Test_HU_05';31.900000;0.193701;0.240249;-0.231703
'Test_HU_05';32.000000;0.202003;0.254333;-0.234601
'Test_HU_05';32.100000;0.210603;0.259644;-0.237696
'Test_HU_05';32.200000;0.216058;0.257031;-0.240193
'Test_HU_05';32.300000;0.219080;0.246849;-0.245340
'Test_HU_05';32.400000;0.218142;0.230939;-0.246506
'Test_HU_05';32.500000;0.214102;0.215737;-0.245006
'Test_HU_05';32.600000;0.209008;0.199962;-0.238913
'Test_HU_05';32.700000;0.203487;0.190900;-0.227279
'Test_HU_05';32.800000;0.198859;0.187338;-0.217056
'Test_HU_05';32.900000;0.196099;0.189428;-0.200758
'Test_HU_05';33.000000;0.195127;0.196484;-0.183218
'Test_HU_05';33.100000;0.197876;0.207150;-0.168149
'Test_HU_05';33.200000;0.202612;0.217964;-0.154241
'Test_HU_05';33.300000;0.208594;0.228906;-0.138196
'Test_HU_05';33.400000;0.215179;0.240276;-0.123053
'Test_HU_05';33.500000;0.223633;0.253033;-0.112706
'Test_HU_05';33.600000;0.233130;0.262315;-0.106761
'Test_HU_05';33.700000;0.243629;0.268426;-0.098176
'Test_HU_05';33.800000;0.256155;0.277375;-0.091201
'Test_HU_05';33.900000;0.268553;0.285295;-0.088451
'Test_HU_05';34.000000;0.279345;0.289504;-0.085736
'Test_HU_05';34.100000;0.288063;0.290663;-0.083882
'Test_HU_05';34.200000;0.292267;0.287668;-0.085320
'Test_HU_05';34.300000;0.293167;0.281584;-0.088374
'Test_HU_05';34.400000;0.291740;0.271699;-0.094672
'Test_HU_05';34.500000;0.287899;0.260549;-0.101581
'Test_HU_05';34.600000;0.280857;0.248582;-0.108978
'Test_HU_05';34.700000;0.271540;0.234795;-0.114193
'Test_HU_05';34.800000;0.259622;0.220748;-0.117068
'Test_HU_05';34.900000;0.246468;0.205553;-0.118897
'Test_HU_05';35.000000;0.234185;0.188935;-0.117846
'Test_HU_05';35.100000;0.220636;0.171292;-0.114521
'Test_HU_05';35.200000;0.206211;0.154608;-0.105025
'Test_HU_05';35.300000;0.192244;0.138719;-0.095461
'Test_HU_05';35.400000;0.178714;0.124271;-0.087423
'Test_HU_05';35.500000;0.166527;0.112371;-0.075447
'Test_HU_05';35.600000;0.155284;0.103460;-0.062228
'Test_HU_05';35.700000;0.145697;0.097430;-0.046977
'Test_HU_05';35.800000;0.137766;0.094600;-0.034688
'Test_HU_05';35.900000;0.131144;0.095804;-0.028230
'Test_HU_05';36.000000;0.125124;0.104823;-0.019405
'Test_HU_05';36.100000;0.119838;0.117193;-0.008674
'Test_HU_05';36.200000;0.115187;0.130582;0.003669
'Test_HU_05';36.300000;0.109485;0.140452;0.014766
'Test_HU_05';36.400000;0.104694;0.145614;0.023996
'Test_HU_05';36.500000;0.098650;0.150384;0.031769
'Test_HU_05';36.600000;0.090558;0.156753;0.037068
'Test_HU_05';36.700000;0.082422;0.162663;0.034592
'Test_HU_05';36.800000;0.074829;0.168183;0.028299
'Test_HU_05';36.900000;0.069018;0.172466;0.020890
'Test_HU_05';37.000000;0.063917;0.168595;0.013705
'Test_HU_05';37.100000;0.058064;0.156334;0.005994
'Test_HU_05';37.200000;0.055196;0.138031;-0.001585
'Test_HU_05';37.300000;0.051493;0.116389;-0.011029
'Test_HU_05';37.400000;0.046941;0.096859;-0.018766
'Test_HU_05';37.500000;0.039159;0.077709;-0.026714
'Test_HU_05';37.600000;0.029846;0.058205;-0.033882
'Test_HU_05';37.700000;0.021310;0.042987;-0.036805
'Test_HU_05';37.800000;0.013096;0.030843;-0.040203
'Test_HU_05';37.900000;0.003664;0.022652;-0.043615
'Test_HU_05';38.000000;-0.004612;0.014928;-0.047651
'Test_HU_05';38.100000;-0.009941;0.009557;-0.050756
'Test_HU_05';38.200000;-0.015202;0.004219;-0.054022
'Test_HU_05';38.300000;-0.019656;-0.000028;-0.055031
'Test_HU_05';38.400000;-0.023282;-0.005754;-0.056435
'Test_HU_05';38.500000;-0.026569;-0.010719;-0.059352
'Test_HU_05';38.600000;-0.029150;-0.016648;-0.063192
'Test_HU_05';38.700000;-0.031155;-0.020190;-0.064976
'Test_HU_05';38.800000;-0.031474;-0.025848;-0.064597
'Test_HU_05';38.900000;-0.030278;-0.032637;-0.060122
'Test_HU_05';39.000000;-0.027137;-0.038997;-0.054339
'Test_HU_05';39.100000;-0.024593;-0.036137;-0.048999
'Test_HU_05';39.200000;-0.023634;-0.029897;-0.046058
'Test_HU_05';39.300000;-0.024001;-0.019017;-0.043832
'Test_HU_05';39.400000;-0.023984;-0.006525;-0.044263
'Test_HU_05';39.500000;-0.020096;-0.001260;-0.049415
'Test_HU_05';39.600000;-0.013402;0.001512;-0.055911
'Test_HU_05';39.700000;-0.005546;0.006741;-0.064223
'Test_HU_05';39.800000;0.000165;0.012486;-0.073030
'Test_HU_05';39.900000;0.003798;0.019032;-0.081732
'Test_HU_05';40.000000;0.008292;0.025167;-0.091375
'Test_HU_05';40.100000;0.011506;0.030994;-0.100897
'Test_HU_05';40.200000;0.014358;0.035714;-0.110051
'Test_HU_05';40.300000;0.018947;0.038151;-0.117716
'Test_HU_05';40.400000;0.022773;0.040697;-0.125548
'Test_HU_05';40.500000;0.025669;0.043673;-0.129915
'Test_HU_05';40.600000;0.026772;0.045807;-0.133712
'Test_HU_05';40.700000;0.026771;0.048236;-0.135021
'Test_HU_05';40.800000;0.025311;0.050518;-0.134177
'Test_HU_05';40.900000;0.022851;0.051604;-0.132904
'Test_HU_05';41.000000;0.020618;0.051164;-0.132227
'Test_HU_05';41.100000;0.020207;0.052344;-0.132158
'Test_HU_05';41.200000;0.020569;0.047722;-0.129629
'Test_HU_05';41.300000;0.026128;0.041132;-0.126387
'Test_HU_05';41.400000;0.034363;0.033885;-0.120432
'Test_HU_05';41.500000;0.043481;0.024339;-0.111298
'Test_HU_05';41.600000;0.051165;0.017654;-0.100800
'Test_HU_05';41.700000;0.055741;0.011770;-0.091944
'Test_HU_05';41.800000;0.057888;0.008638;-0.086488
'Test_HU_05';41.900000;0.055606;0.007204;-0.088053
'Test_HU_05';42.000000;0.052822;0.003476;-0.093689
'Test_HU_05';42.100000;0.050198;-0.000233;-0.103515
'Test_HU_05';42.200000;0.046103;-0.000626;-0.119489
'Test_HU_05';42.300000;0.045524;-0.002348;-0.138946
'Test_HU_05';42.400000;0.047115;-0.002026;-0.157002
'Test_HU_05';42.500000;0.051282;0.000710;-0.172580
'Test_HU_05';42.600000;0.057625;0.005524;-0.185779
'Test_HU_05';42.700000;0.064351;0.009707;-0.198407
'Test_HU_05';42.800000;0.069637;0.012554;-0.212321
'Test_HU_05';42.900000;0.074842;0.013954;-0.227646
'Test_HU_05';43.000000;0.078843;0.016114;-0.242113
'Test_HU_05';43.100000;0.082001;0.017545;-0.254597
'Test_HU_05';43.200000;0.085020;0.018229;-0.266431
'Test_HU_05';43.300000;0.088625;0.018743;-0.276048
'Test_HU_05';43.400000;0.090469;0.018693;-0.285273
'Test_HU_05';43.500000;0.082170;0.020079;-0.294528
'Test_HU_05';43.600000;0.080600;0.019241;-0.301834
'Test_HU_05';43.700000;0.077962;0.017155;-0.313142
'Test_HU_05';43.800000;0.074890;0.014757;-0.324321
'Test_HU_05';43.900000;0.071900;0.010743;-0.334347
'Test_HU_05';44.000000;0.068966;0.007048;-0.343849
'Test_HU_05';44.100000;0.068076;0.002598;-0.352153
'Test_HU_05';44.200000;0.069162;-0.002029;-0.359240
'Test_HU_05';44.300000;0.070768;-0.004394;-0.366628
'Test_HU_05';44.400000;0.072243;-0.003134;-0.369917
'Test_HU_05';44.500000;0.071686;0.002105;-0.371902
'Test_HU_05';44.600000;0.071159;0.007227;-0.378413
'Test_HU_05';44.700000;0.071572;0.010854;-0.389008
'Test_HU_05';44.800000;0.074138;0.012652;-0.404161
'Test_HU_05';44.900000;0.076597;0.012773;-0.423378
'Test_HU_05';45.000000;0.079451;0.011579;-0.444050
'Test_HU_05';45.100000;0.082149;0.009832;-0.461797
'Test_HU_05';45.200000;0.082934;0.008572;-0.472950
'Test_HU_05';45.300000;0.079131;0.009005;-0.474408
'Test_HU_05';45.400000;0.072583;0.009812;-0.469454
'Test_HU_05';45.500000;0.066854;0.009219;-0.461025
'Test_HU_05';45.600000;0.060346;0.007277;-0.448064
'Test_HU_05';45.700000;0.054522;0.005423;-0.435299
'Test_HU_05';45.800000;0.049238;0.000224;-0.420335
'Test_HU_05';45.900000;0.043828;-0.007934;-0.407090
'Test_HU_05';46.000000;0.040022;-0.014029;-0.392851
