name;timestamp;arousal;valence;liking
'Devel_HU_03';6.100000;-0.013598;-0.016666;0.140032
'Devel_HU_03';6.200000;0.009527;-0.000903;0.161940
'Devel_HU_03';6.300000;0.035301;0.014063;0.184050
'Devel_HU_03';6.400000;0.061523;0.029219;0.208372
'Devel_HU_03';6.500000;0.092680;0.044999;0.233984
'Devel_HU_03';6.600000;0.124731;0.064882;0.261074
'Devel_HU_03';6.700000;0.152397;0.088443;0.285708
'Devel_HU_03';6.800000;0.180843;0.111884;0.310255
'Devel_HU_03';6.900000;0.207269;0.137151;0.332530
'Devel_HU_03';7.000000;0.230460;0.162703;0.351070
'Devel_HU_03';7.100000;0.249246;0.186712;0.365033
'Devel_HU_03';7.200000;0.269970;0.209471;0.381405
'Devel_HU_03';7.300000;0.288596;0.229643;0.394824
'Devel_HU_03';7.400000;0.301842;0.248169;0.403497
'Devel_HU_03';7.500000;0.312094;0.263940;0.409209
'Devel_HU_03';7.600000;0.318188;0.278834;0.412999
'Devel_HU_03';7.700000;0.319627;0.290230;0.415229
'Devel_HU_03';7.800000;0.319826;0.299837;0.418573
'Devel_HU_03';7.900000;0.319612;0.308013;0.422922
'Devel_HU_03';8.000000;0.320486;0.315466;0.428510
'Devel_HU_03';8.100000;0.321614;0.322108;0.432019
'Devel_HU_03';8.200000;0.325615;0.326796;0.433661
'Devel_HU_03';8.300000;0.331295;0.329155;0.433106
'Devel_HU_03';8.400000;0.338627;0.332684;0.433127
'Devel_HU_03';8.500000;0.347804;0.338911;0.436050
'Devel_HU_03';8.600000;0.354008;0.347189;0.442452
'Devel_HU_03';8.700000;0.356091;0.355003;0.448450
'Devel_HU_03';8.800000;0.358855;0.361601;0.452716
'Devel_HU_03';8.900000;0.362395;0.366182;0.455284
'Devel_HU_03';9.000000;0.367204;0.367771;0.455294
'Devel_HU_03';9.100000;0.377248;0.367821;0.455548
'Devel_HU_03';9.200000;0.388361;0.370481;0.454773
'Devel_HU_03';9.300000;0.394137;0.373648;0.450749
'Devel_HU_03';9.400000;0.393870;0.372926;0.442533
'Devel_HU_03';9.500000;0.392429;0.366936;0.430622
'Devel_HU_03';9.600000;0.388977;0.355251;0.411033
'Devel_HU_03';9.700000;0.381431;0.339992;0.386679
'Devel_HU_03';9.800000;0.370241;0.323560;0.363253
'Devel_HU_03';9.900000;0.357550;0.307303;0.344034
'Devel_HU_03';10.000000;0.340062;0.291479;0.329603
'Devel_HU_03';10.100000;0.321122;0.276178;0.321096
'Devel_HU_03';10.200000;0.303241;0.265054;0.315683
'Devel_HU_03';10.300000;0.290543;0.255520;0.309273
'Devel_HU_03';10.400000;0.283900;0.245274;0.298846
'Devel_HU_03';10.500000;0.277570;0.235217;0.285065
'Devel_HU_03';10.600000;0.269319;0.223002;0.268783
'Devel_HU_03';10.700000;0.260870;0.208919;0.251376
'Devel_HU_03';10.800000;0.253534;0.193193;0.234884
'Devel_HU_03';10.900000;0.246136;0.175881;0.219080
'Devel_HU_03';11.000000;0.238402;0.160846;0.208445
'Devel_HU_03';11.100000;0.227785;0.145984;0.202437
'Devel_HU_03';11.200000;0.218569;0.135129;0.200469
'Devel_HU_03';11.300000;0.212252;0.127371;0.200314
'Devel_HU_03';11.400000;0.209589;0.123245;0.201089
'Devel_HU_03';11.500000;0.208699;0.121360;0.201975
'Devel_HU_03';11.600000;0.208535;0.120318;0.202665
'Devel_HU_03';11.700000;0.206947;0.119331;0.202964
'Devel_HU_03';11.800000;0.203175;0.116658;0.200190
'Devel_HU_03';11.900000;0.198805;0.112504;0.196157
'Devel_HU_03';12.000000;0.194679;0.106355;0.192432
'Devel_HU_03';12.100000;0.190717;0.098044;0.188813
'Devel_HU_03';12.200000;0.186637;0.090380;0.190565
'Devel_HU_03';12.300000;0.188408;0.081633;0.198865
'Devel_HU_03';12.400000;0.192058;0.076216;0.203827
'Devel_HU_03';12.500000;0.197292;0.072198;0.201531
'Devel_HU_03';12.600000;0.201510;0.070932;0.195350
'Devel_HU_03';12.700000;0.207844;0.076882;0.189932
'Devel_HU_03';12.800000;0.215159;0.082863;0.191071
'Devel_HU_03';12.900000;0.218314;0.087428;0.198476
'Devel_HU_03';13.000000;0.220281;0.094770;0.206429
'Devel_HU_03';13.100000;0.218573;0.100720;0.215586
'Devel_HU_03';13.200000;0.214679;0.106787;0.225522
'Devel_HU_03';13.300000;0.212723;0.114025;0.237242
'Devel_HU_03';13.400000;0.215314;0.121056;0.250485
'Devel_HU_03';13.500000;0.218128;0.128600;0.262718
'Devel_HU_03';13.600000;0.219209;0.138517;0.272169
'Devel_HU_03';13.700000;0.222288;0.150312;0.279928
'Devel_HU_03';13.800000;0.227931;0.162246;0.286893
'Devel_HU_03';13.900000;0.235056;0.174233;0.293827
'Devel_HU_03';14.000000;0.243887;0.184765;0.298556
'Devel_HU_03';14.100000;0.246097;0.190972;0.301150
'Devel_HU_03';14.200000;0.242273;0.191500;0.302430
'Devel_HU_03';14.300000;0.233331;0.190432;0.299953
'Devel_HU_03';14.400000;0.220428;0.186228;0.292403
'Devel_HU_03';14.500000;0.202551;0.176649;0.277528
'Devel_HU_03';14.600000;0.182047;0.165554;0.257127
'Devel_HU_03';14.700000;0.157872;0.152058;0.236066
'Devel_HU_03';14.800000;0.134224;0.139566;0.215481
'Devel_HU_03';14.900000;0.111625;0.127874;0.191020
'Devel_HU_03';15.000000;0.093139;0.118069;0.166352
'Devel_HU_03';15.100000;0.080211;0.110274;0.141053
'Devel_HU_03';15.200000;0.068815;0.107898;0.109411
'Devel_HU_03';15.300000;0.056129;0.100780;0.074369
'Devel_HU_03';15.400000;0.043225;0.092880;0.037416
'Devel_HU_03';15.500000;0.028863;0.084042;0.001770
'Devel_HU_03';15.600000;0.014469;0.073777;-0.032677
'Devel_HU_03';15.700000;0.006468;0.064176;-0.061738
'Devel_HU_03';15.800000;0.001171;0.055222;-0.088017
'Devel_HU_03';15.900000;-0.001975;0.048369;-0.108209
'Devel_HU_03';16.000000;-0.000659;0.044094;-0.121279
'Devel_HU_03';16.100000;0.007918;0.044219;-0.128431
'Devel_HU_03';16.200000;0.023017;0.050239;-0.131454
'Devel_HU_03';16.300000;0.036041;0.055789;-0.134873
'Devel_HU_03';16.400000;0.043354;0.061453;-0.136834
'Devel_HU_03';16.500000;0.051160;0.065513;-0.136647
'Devel_HU_03';16.600000;0.058469;0.072759;-0.134701
'Devel_HU_03';16.700000;0.066339;0.078380;-0.135666
'Devel_HU_03';16.800000;0.071450;0.083161;-0.135632
'Devel_HU_03';16.900000;0.072325;0.088788;-0.134254
'Devel_HU_03';17.000000;0.074843;0.094292;-0.134770
'Devel_HU_03';17.100000;0.088873;0.104203;-0.132753
'Devel_HU_03';17.200000;0.106854;0.117186;-0.126229
'Devel_HU_03';17.300000;0.123450;0.131844;-0.116624
'Devel_HU_03';17.400000;0.135199;0.147808;-0.104945
'Devel_HU_03';17.500000;0.142250;0.161951;-0.094157
'Devel_HU_03';17.600000;0.147601;0.172895;-0.085432
'Devel_HU_03';17.700000;0.154706;0.183433;-0.072312
'Devel_HU_03';17.800000;0.172171;0.197594;-0.055398
'Devel_HU_03';17.900000;0.193596;0.214187;-0.035607
'Devel_HU_03';18.000000;0.217922;0.233819;-0.012896
'Devel_HU_03';18.100000;0.242286;0.252650;0.007431
'Devel_HU_03';18.200000;0.265238;0.269157;0.027648
'Devel_HU_03';18.300000;0.289306;0.283235;0.047914
'Devel_HU_03';18.400000;0.311685;0.295165;0.067729
'Devel_HU_03';18.500000;0.334139;0.303529;0.085785
'Devel_HU_03';18.600000;0.354581;0.310845;0.102058
'Devel_HU_03';18.700000;0.373501;0.317921;0.116351
'Devel_HU_03';18.800000;0.390892;0.325737;0.126346
'Devel_HU_03';18.900000;0.408706;0.331827;0.134925
'Devel_HU_03';19.000000;0.423341;0.337604;0.139913
'Devel_HU_03';19.100000;0.432425;0.339310;0.143866
'Devel_HU_03';19.200000;0.438866;0.340401;0.149559
'Devel_HU_03';19.300000;0.442305;0.330693;0.164165
'Devel_HU_03';19.400000;0.440626;0.315676;0.184716
'Devel_HU_03';19.500000;0.434763;0.302455;0.201121
'Devel_HU_03';19.600000;0.426916;0.286116;0.217318
'Devel_HU_03';19.700000;0.415015;0.268516;0.230641
'Devel_HU_03';19.800000;0.398697;0.248843;0.240505
'Devel_HU_03';19.900000;0.378570;0.226239;0.246404
'Devel_HU_03';20.000000;0.358350;0.202473;0.249729
'Devel_HU_03';20.100000;0.338116;0.179290;0.249885
'Devel_HU_03';20.200000;0.323962;0.157014;0.250801
'Devel_HU_03';20.300000;0.312249;0.138509;0.248341
'Devel_HU_03';20.400000;0.304969;0.123349;0.241657
'Devel_HU_03';20.500000;0.300942;0.111311;0.225432
'Devel_HU_03';20.600000;0.302654;0.096920;0.209064
'Devel_HU_03';20.700000;0.300850;0.081100;0.191747
'Devel_HU_03';20.800000;0.295815;0.062915;0.173700
'Devel_HU_03';20.900000;0.289463;0.041882;0.156963
'Devel_HU_03';21.000000;0.279233;0.019898;0.140725
'Devel_HU_03';21.100000;0.262092;-0.000311;0.123112
'Devel_HU_03';21.200000;0.241631;-0.021098;0.104954
'Devel_HU_03';21.300000;0.222066;-0.040644;0.084398
'Devel_HU_03';21.400000;0.204497;-0.059056;0.061670
'Devel_HU_03';21.500000;0.186870;-0.074497;0.037556
'Devel_HU_03';21.600000;0.171577;-0.086900;0.015699
'Devel_HU_03';21.700000;0.159489;-0.096394;-0.001022
'Devel_HU_03';21.800000;0.147335;-0.102398;-0.013948
'Devel_HU_03';21.900000;0.132215;-0.105417;-0.027712
'Devel_HU_03';22.000000;0.113962;-0.104919;-0.041707
'Devel_HU_03';22.100000;0.097476;-0.105256;-0.052731
'Devel_HU_03';22.200000;0.080020;-0.105390;-0.062947
'Devel_HU_03';22.300000;0.063020;-0.105996;-0.072964
'Devel_HU_03';22.400000;0.045405;-0.108190;-0.081780
'Devel_HU_03';22.500000;0.028340;-0.109475;-0.092515
'Devel_HU_03';22.600000;0.012054;-0.110367;-0.103976
'Devel_HU_03';22.700000;0.001470;-0.111019;-0.116962
'Devel_HU_03';22.800000;-0.006487;-0.112235;-0.129755
'Devel_HU_03';22.900000;-0.015498;-0.113465;-0.140539
'Devel_HU_03';23.000000;-0.021174;-0.116195;-0.151744
'Devel_HU_03';23.100000;-0.026267;-0.119203;-0.162986
'Devel_HU_03';23.200000;-0.034543;-0.120307;-0.167141
'Devel_HU_03';23.300000;-0.043631;-0.119799;-0.167785
'Devel_HU_03';23.400000;-0.051759;-0.116907;-0.166350
'Devel_HU_03';23.500000;-0.058133;-0.115100;-0.161303
'Devel_HU_03';23.600000;-0.059796;-0.114358;-0.154981
'Devel_HU_03';23.700000;-0.058661;-0.112752;-0.147318
'Devel_HU_03';23.800000;-0.055712;-0.110943;-0.140525
'Devel_HU_03';23.900000;-0.049014;-0.110000;-0.135074
'Devel_HU_03';24.000000;-0.040810;-0.108249;-0.128599
'Devel_HU_03';24.100000;-0.034042;-0.105637;-0.120404
'Devel_HU_03';24.200000;-0.030922;-0.101991;-0.113393
'Devel_HU_03';24.300000;-0.032794;-0.100673;-0.108097
'Devel_HU_03';24.400000;-0.034855;-0.097350;-0.098884
'Devel_HU_03';24.500000;-0.032364;-0.089232;-0.082894
'Devel_HU_03';24.600000;-0.027771;-0.079207;-0.064135
'Devel_HU_03';24.700000;-0.021955;-0.068480;-0.046275
'Devel_HU_03';24.800000;-0.016345;-0.058135;-0.033837
'Devel_HU_03';24.900000;-0.010882;-0.045974;-0.022758
'Devel_HU_03';25.000000;-0.008117;-0.036305;-0.016541
'Devel_HU_03';25.100000;-0.005576;-0.030717;-0.014100
'Devel_HU_03';25.200000;-0.004877;-0.027007;-0.013869
'Devel_HU_03';25.300000;-0.003655;-0.022614;-0.013941
'Devel_HU_03';25.400000;-0.000829;-0.016793;-0.007945
'Devel_HU_03';25.500000;0.004334;-0.011527;0.000877
'Devel_HU_03';25.600000;0.009338;-0.006103;0.007423
'Devel_HU_03';25.700000;0.015486;-0.000575;0.015442
'Devel_HU_03';25.800000;0.024299;0.008204;0.025523
'Devel_HU_03';25.900000;0.034410;0.019546;0.037599
'Devel_HU_03';26.000000;0.044544;0.030520;0.049804
'Devel_HU_03';26.100000;0.054438;0.040155;0.060083
'Devel_HU_03';26.200000;0.064989;0.048441;0.068819
'Devel_HU_03';26.300000;0.075348;0.057727;0.075158
'Devel_HU_03';26.400000;0.082868;0.065804;0.080612
'Devel_HU_03';26.500000;0.084722;0.072063;0.087375
'Devel_HU_03';26.600000;0.083995;0.078190;0.092940
'Devel_HU_03';26.700000;0.081124;0.082686;0.097024
'Devel_HU_03';26.800000;0.075348;0.083933;0.099214
'Devel_HU_03';26.900000;0.071384;0.083522;0.100710
'Devel_HU_03';27.000000;0.072800;0.085340;0.102746
'Devel_HU_03';27.100000;0.076579;0.088836;0.105000
'Devel_HU_03';27.200000;0.084560;0.091384;0.105638
'Devel_HU_03';27.300000;0.092903;0.091544;0.104480
'Devel_HU_03';27.400000;0.099663;0.088098;0.101006
'Devel_HU_03';27.500000;0.105854;0.083138;0.099762
'Devel_HU_03';27.600000;0.110218;0.081156;0.099799
'Devel_HU_03';27.700000;0.112121;0.080673;0.100147
'Devel_HU_03';27.800000;0.109935;0.083295;0.101395
'Devel_HU_03';27.900000;0.107330;0.087720;0.100822
'Devel_HU_03';28.000000;0.105908;0.094106;0.097816
'Devel_HU_03';28.100000;0.104853;0.101204;0.093708
'Devel_HU_03';28.200000;0.105368;0.107628;0.088323
'Devel_HU_03';28.300000;0.106028;0.114114;0.084654
'Devel_HU_03';28.400000;0.107435;0.119039;0.079798
'Devel_HU_03';28.500000;0.106535;0.121632;0.080794
'Devel_HU_03';28.600000;0.103530;0.121926;0.079504
'Devel_HU_03';28.700000;0.099095;0.122731;0.075641
'Devel_HU_03';28.800000;0.092927;0.128369;0.074202
'Devel_HU_03';28.900000;0.084848;0.133384;0.072650
'Devel_HU_03';29.000000;0.078537;0.137895;0.075701
'Devel_HU_03';29.100000;0.075029;0.145133;0.080417
'Devel_HU_03';29.200000;0.075349;0.152085;0.085552
'Devel_HU_03';29.300000;0.073390;0.156593;0.089740
'Devel_HU_03';29.400000;0.071135;0.159845;0.091481
'Devel_HU_03';29.500000;0.068668;0.163742;0.095952
'Devel_HU_03';29.600000;0.070856;0.165967;0.103721
'Devel_HU_03';29.700000;0.077788;0.161849;0.106711
'Devel_HU_03';29.800000;0.079900;0.158028;0.110524
'Devel_HU_03';29.900000;0.083841;0.152833;0.104492
'Devel_HU_03';30.000000;0.084998;0.149204;0.093901
'Devel_HU_03';30.100000;0.089366;0.146685;0.082130
'Devel_HU_03';30.200000;0.097449;0.141085;0.063912
'Devel_HU_03';30.300000;0.104436;0.135891;0.040846
'Devel_HU_03';30.400000;0.111326;0.128956;0.017638
'Devel_HU_03';30.500000;0.120429;0.119015;-0.004176
'Devel_HU_03';30.600000;0.128646;0.102404;-0.032136
'Devel_HU_03';30.700000;0.137653;0.083110;-0.059380
'Devel_HU_03';30.800000;0.143529;0.067922;-0.084801
'Devel_HU_03';30.900000;0.144360;0.058911;-0.107919
'Devel_HU_03';31.000000;0.141269;0.051866;-0.128893
'Devel_HU_03';31.100000;0.139573;0.046037;-0.145727
'Devel_HU_03';31.200000;0.136575;0.040524;-0.158977
'Devel_HU_03';31.300000;0.133189;0.035973;-0.169633
'Devel_HU_03';31.400000;0.129669;0.033168;-0.177809
'Devel_HU_03';31.500000;0.125158;0.033038;-0.185521
'Devel_HU_03';31.600000;0.122055;0.031152;-0.193018
'Devel_HU_03';31.700000;0.119485;0.030006;-0.200788
'Devel_HU_03';31.800000;0.114464;0.029555;-0.211566
'Devel_HU_03';31.900000;0.106342;0.027593;-0.222694
'Devel_HU_03';32.000000;0.098379;0.023242;-0.232431
'Devel_HU_03';32.100000;0.091786;0.020384;-0.237806
'Devel_HU_03';32.200000;0.086493;0.019785;-0.239246
'Devel_HU_03';32.300000;0.082964;0.018950;-0.237049
'Devel_HU_03';32.400000;0.081617;0.021069;-0.231638
'Devel_HU_03';32.500000;0.078113;0.024475;-0.224883
'Devel_HU_03';32.600000;0.069996;0.029950;-0.217436
'Devel_HU_03';32.700000;0.065250;0.037657;-0.210916
'Devel_HU_03';32.800000;0.064164;0.045828;-0.201429
'Devel_HU_03';32.900000;0.067859;0.052827;-0.191472
'Devel_HU_03';33.000000;0.072542;0.060454;-0.183919
'Devel_HU_03';33.100000;0.076562;0.065936;-0.178333
'Devel_HU_03';33.200000;0.078660;0.072341;-0.171537
'Devel_HU_03';33.300000;0.083196;0.078353;-0.166707
'Devel_HU_03';33.400000;0.087303;0.083432;-0.163565
'Devel_HU_03';33.500000;0.089511;0.088261;-0.163015
'Devel_HU_03';33.600000;0.089460;0.091998;-0.162909
'Devel_HU_03';33.700000;0.089235;0.092778;-0.163363
'Devel_HU_03';33.800000;0.090242;0.094977;-0.164558
'Devel_HU_03';33.900000;0.090985;0.093406;-0.163836
'Devel_HU_03';34.000000;0.094791;0.092522;-0.159934
'Devel_HU_03';34.100000;0.098722;0.092316;-0.155583
'Devel_HU_03';34.200000;0.101624;0.091079;-0.150783
'Devel_HU_03';34.300000;0.102960;0.088152;-0.143682
'Devel_HU_03';34.400000;0.103444;0.088035;-0.138406
'Devel_HU_03';34.500000;0.103868;0.088195;-0.133756
'Devel_HU_03';34.600000;0.104587;0.089479;-0.130378
'Devel_HU_03';34.700000;0.105548;0.090118;-0.127749
'Devel_HU_03';34.800000;0.106988;0.090373;-0.125831
'Devel_HU_03';34.900000;0.109563;0.090567;-0.122746
'Devel_HU_03';35.000000;0.113648;0.090286;-0.118852
'Devel_HU_03';35.100000;0.118655;0.092817;-0.113093
'Devel_HU_03';35.200000;0.123923;0.096963;-0.106453
'Devel_HU_03';35.300000;0.129172;0.101903;-0.100205
'Devel_HU_03';35.400000;0.134349;0.109662;-0.095214
'Devel_HU_03';35.500000;0.139964;0.119544;-0.089873
'Devel_HU_03';35.600000;0.146162;0.126848;-0.085345
'Devel_HU_03';35.700000;0.152938;0.133164;-0.083323
'Devel_HU_03';35.800000;0.159825;0.135513;-0.078599
'Devel_HU_03';35.900000;0.166575;0.134950;-0.072717
'Devel_HU_03';36.000000;0.171805;0.137735;-0.063464
'Devel_HU_03';36.100000;0.177122;0.137862;-0.050600
'Devel_HU_03';36.200000;0.181534;0.135471;-0.037632
'Devel_HU_03';36.300000;0.182821;0.132980;-0.027328
'Devel_HU_03';36.400000;0.182867;0.129658;-0.018214
'Devel_HU_03';36.500000;0.182180;0.127091;-0.011851
'Devel_HU_03';36.600000;0.183444;0.122673;-0.008058
'Devel_HU_03';36.700000;0.183098;0.116151;-0.006600
'Devel_HU_03';36.800000;0.181149;0.107382;-0.004481
'Devel_HU_03';36.900000;0.174767;0.100803;-0.000215
'Devel_HU_03';37.000000;0.167282;0.097086;0.006466
'Devel_HU_03';37.100000;0.160635;0.093914;0.013528
'Devel_HU_03';37.200000;0.154550;0.089886;0.020231
'Devel_HU_03';37.300000;0.153393;0.087444;0.028691
'Devel_HU_03';37.400000;0.157500;0.088152;0.037873
'Devel_HU_03';37.500000;0.165431;0.094039;0.048210
'Devel_HU_03';37.600000;0.174193;0.103802;0.058416
'Devel_HU_03';37.700000;0.182369;0.113668;0.070649
'Devel_HU_03';37.800000;0.190414;0.122548;0.083888
'Devel_HU_03';37.900000;0.196479;0.130915;0.095573
'Devel_HU_03';38.000000;0.203362;0.138110;0.105811
'Devel_HU_03';38.100000;0.211656;0.139831;0.116953
'Devel_HU_03';38.200000;0.219803;0.144059;0.126413
'Devel_HU_03';38.300000;0.228190;0.149602;0.134900
'Devel_HU_03';38.400000;0.237584;0.156013;0.142321
'Devel_HU_03';38.500000;0.243589;0.166994;0.144830
'Devel_HU_03';38.600000;0.242187;0.175267;0.140895
'Devel_HU_03';38.700000;0.235343;0.182158;0.133054
'Devel_HU_03';38.800000;0.227650;0.186325;0.123749
'Devel_HU_03';38.900000;0.220565;0.187597;0.113211
'Devel_HU_03';39.000000;0.210464;0.189817;0.104586
'Devel_HU_03';39.100000;0.199318;0.189561;0.096374
'Devel_HU_03';39.200000;0.188081;0.187712;0.088527
'Devel_HU_03';39.300000;0.177500;0.183803;0.080286
'Devel_HU_03';39.400000;0.167784;0.174567;0.071611
'Devel_HU_03';39.500000;0.165468;0.164704;0.064172
'Devel_HU_03';39.600000;0.165298;0.159024;0.059776
'Devel_HU_03';39.700000;0.163373;0.154961;0.056628
'Devel_HU_03';39.800000;0.161531;0.151476;0.053885
'Devel_HU_03';39.900000;0.156196;0.145971;0.053639
'Devel_HU_03';40.000000;0.146168;0.148837;0.058979
'Devel_HU_03';40.100000;0.144370;0.151727;0.064707
'Devel_HU_03';40.200000;0.146803;0.150902;0.066564
'Devel_HU_03';40.300000;0.153664;0.149411;0.064180
'Devel_HU_03';40.400000;0.160193;0.148981;0.058519
'Devel_HU_03';40.500000;0.165365;0.149044;0.043550
'Devel_HU_03';40.600000;0.167502;0.147088;0.025747
'Devel_HU_03';40.700000;0.167317;0.143136;0.004608
'Devel_HU_03';40.800000;0.167280;0.138191;-0.015283
'Devel_HU_03';40.900000;0.166600;0.131210;-0.035219
'Devel_HU_03';41.000000;0.168128;0.124171;-0.050488
'Devel_HU_03';41.100000;0.172259;0.116525;-0.059630
'Devel_HU_03';41.200000;0.177120;0.109684;-0.062831
'Devel_HU_03';41.300000;0.180519;0.104310;-0.061702
'Devel_HU_03';41.400000;0.182609;0.097999;-0.060330
'Devel_HU_03';41.500000;0.182654;0.088437;-0.059711
'Devel_HU_03';41.600000;0.184065;0.078086;-0.057346
'Devel_HU_03';41.700000;0.186743;0.067914;-0.055223
'Devel_HU_03';41.800000;0.188109;0.055719;-0.053105
'Devel_HU_03';41.900000;0.190602;0.043421;-0.051932
'Devel_HU_03';42.000000;0.190988;0.030489;-0.052787
'Devel_HU_03';42.100000;0.191002;0.018283;-0.054419
'Devel_HU_03';42.200000;0.191971;0.006091;-0.055630
'Devel_HU_03';42.300000;0.191949;-0.007041;-0.058174
'Devel_HU_03';42.400000;0.191227;-0.018845;-0.061038
'Devel_HU_03';42.500000;0.191818;-0.029746;-0.067147
'Devel_HU_03';42.600000;0.194051;-0.038446;-0.071951
'Devel_HU_03';42.700000;0.197033;-0.045703;-0.079473
'Devel_HU_03';42.800000;0.200316;-0.049114;-0.086470
'Devel_HU_03';42.900000;0.201289;-0.050463;-0.093806
'Devel_HU_03';43.000000;0.203482;-0.051760;-0.099880
'Devel_HU_03';43.100000;0.203377;-0.052914;-0.107275
'Devel_HU_03';43.200000;0.200859;-0.054940;-0.114216
'Devel_HU_03';43.300000;0.197293;-0.056830;-0.120074
'Devel_HU_03';43.400000;0.192266;-0.057948;-0.127112
'Devel_HU_03';43.500000;0.188255;-0.056653;-0.128718
'Devel_HU_03';43.600000;0.181985;-0.060629;-0.135745
'Devel_HU_03';43.700000;0.178470;-0.065290;-0.142640
'Devel_HU_03';43.800000;0.177567;-0.071502;-0.149216
'Devel_HU_03';43.900000;0.176437;-0.077026;-0.152955
'Devel_HU_03';44.000000;0.176173;-0.081585;-0.155194
'Devel_HU_03';44.100000;0.170612;-0.083610;-0.153350
'Devel_HU_03';44.200000;0.162546;-0.082106;-0.164406
'Devel_HU_03';44.300000;0.149264;-0.074721;-0.175477
'Devel_HU_03';44.400000;0.133399;-0.069663;-0.188849
'Devel_HU_03';44.500000;0.118517;-0.065038;-0.196042
'Devel_HU_03';44.600000;0.104652;-0.059352;-0.198908
'Devel_HU_03';44.700000;0.093695;-0.056549;-0.198843
'Devel_HU_03';44.800000;0.085906;-0.054550;-0.199165
'Devel_HU_03';44.900000;0.081590;-0.051755;-0.198306
'Devel_HU_03';45.000000;0.074881;-0.050282;-0.197754
'Devel_HU_03';45.100000;0.069404;-0.048465;-0.197830
