name;timestamp;arousal;valence;liking
'Devel_DE_03';3.300000;0.291126;0.233723;0.173297
'Devel_DE_03';3.400000;0.296965;0.247883;0.175779
'Devel_DE_03';3.500000;0.299718;0.259330;0.176921
'Devel_DE_03';3.600000;0.299622;0.266658;0.177240
'Devel_DE_03';3.700000;0.297463;0.269868;0.176651
'Devel_DE_03';3.800000;0.294723;0.268953;0.174621
'Devel_DE_03';3.900000;0.293421;0.269563;0.172358
'Devel_DE_03';4.000000;0.295595;0.272994;0.162772
'Devel_DE_03';4.100000;0.297974;0.275837;0.151317
'Devel_DE_03';4.200000;0.298207;0.278969;0.139659
'Devel_DE_03';4.300000;0.297572;0.281447;0.129635
'Devel_DE_03';4.400000;0.297729;0.284557;0.121506
'Devel_DE_03';4.500000;0.304537;0.289865;0.115437
'Devel_DE_03';4.600000;0.308503;0.294033;0.111034
'Devel_DE_03';4.700000;0.306807;0.296739;0.106732
'Devel_DE_03';4.800000;0.303253;0.299130;0.095499
'Devel_DE_03';4.900000;0.298116;0.297564;0.079004
'Devel_DE_03';5.000000;0.288823;0.291131;0.058430
'Devel_DE_03';5.100000;0.277752;0.282140;0.040280
'Devel_DE_03';5.200000;0.264975;0.274240;0.022756
'Devel_DE_03';5.300000;0.251794;0.267286;0.005110
'Devel_DE_03';5.400000;0.241532;0.261250;-0.009860
'Devel_DE_03';5.500000;0.233567;0.259929;-0.021867
'Devel_DE_03';5.600000;0.228666;0.265338;-0.031217
'Devel_DE_03';5.700000;0.226462;0.276995;-0.039486
'Devel_DE_03';5.800000;0.226836;0.292832;-0.044968
'Devel_DE_03';5.900000;0.230424;0.313166;-0.047397
'Devel_DE_03';6.000000;0.238574;0.336109;-0.048597
'Devel_DE_03';6.100000;0.248847;0.358939;-0.048320
'Devel_DE_03';6.200000;0.261486;0.378863;-0.044660
'Devel_DE_03';6.300000;0.275172;0.398274;-0.040417
'Devel_DE_03';6.400000;0.290580;0.414061;-0.037498
'Devel_DE_03';6.500000;0.306415;0.428431;-0.035268
'Devel_DE_03';6.600000;0.324083;0.439346;-0.033427
'Devel_DE_03';6.700000;0.342409;0.448252;-0.035885
'Devel_DE_03';6.800000;0.360665;0.454978;-0.039698
'Devel_DE_03';6.900000;0.378370;0.460027;-0.046567
'Devel_DE_03';7.000000;0.394296;0.461990;-0.056139
'Devel_DE_03';7.100000;0.408647;0.461018;-0.067771
'Devel_DE_03';7.200000;0.420749;0.455648;-0.079523
'Devel_DE_03';7.300000;0.431260;0.452064;-0.094541
'Devel_DE_03';7.400000;0.440138;0.450856;-0.110157
'Devel_DE_03';7.500000;0.446234;0.452920;-0.122495
'Devel_DE_03';7.600000;0.452503;0.456789;-0.134097
'Devel_DE_03';7.700000;0.459364;0.459954;-0.145029
'Devel_DE_03';7.800000;0.467512;0.461197;-0.152623
'Devel_DE_03';7.900000;0.476510;0.457993;-0.157392
'Devel_DE_03';8.000000;0.487896;0.450336;-0.155256
'Devel_DE_03';8.100000;0.500809;0.443967;-0.145115
'Devel_DE_03';8.200000;0.510673;0.442473;-0.133094
'Devel_DE_03';8.300000;0.517409;0.443630;-0.120755
'Devel_DE_03';8.400000;0.520658;0.445758;-0.108415
'Devel_DE_03';8.500000;0.514426;0.447322;-0.095922
'Devel_DE_03';8.600000;0.507079;0.449854;-0.079976
'Devel_DE_03';8.700000;0.500978;0.451928;-0.060713
'Devel_DE_03';8.800000;0.495444;0.449187;-0.032945
'Devel_DE_03';8.900000;0.489554;0.446191;0.002459
'Devel_DE_03';9.000000;0.484694;0.442593;0.034801
'Devel_DE_03';9.100000;0.480360;0.437889;0.062560
'Devel_DE_03';9.200000;0.475272;0.430567;0.083918
'Devel_DE_03';9.300000;0.468255;0.421192;0.102168
'Devel_DE_03';9.400000;0.458351;0.409622;0.113953
'Devel_DE_03';9.500000;0.443795;0.395262;0.115101
'Devel_DE_03';9.600000;0.423846;0.377849;0.112053
'Devel_DE_03';9.700000;0.392623;0.353423;0.101607
'Devel_DE_03';9.800000;0.351191;0.323038;0.086612
'Devel_DE_03';9.900000;0.304429;0.290757;0.069721
'Devel_DE_03';10.000000;0.256006;0.255434;0.050103
'Devel_DE_03';10.100000;0.214481;0.222621;0.030925
'Devel_DE_03';10.200000;0.179560;0.193898;0.011902
'Devel_DE_03';10.300000;0.152295;0.168422;-0.004891
'Devel_DE_03';10.400000;0.133427;0.147808;-0.018860
'Devel_DE_03';10.500000;0.123681;0.128400;-0.030351
'Devel_DE_03';10.600000;0.121854;0.115979;-0.039870
'Devel_DE_03';10.700000;0.125565;0.108592;-0.046674
'Devel_DE_03';10.800000;0.130013;0.105609;-0.051688
'Devel_DE_03';10.900000;0.133666;0.106110;-0.056087
'Devel_DE_03';11.000000;0.133812;0.109016;-0.057979
'Devel_DE_03';11.100000;0.132280;0.112524;-0.059603
'Devel_DE_03';11.200000;0.129943;0.114901;-0.057441
'Devel_DE_03';11.300000;0.126833;0.115991;-0.056721
'Devel_DE_03';11.400000;0.122323;0.114124;-0.057111
'Devel_DE_03';11.500000;0.117762;0.109195;-0.058057
'Devel_DE_03';11.600000;0.111303;0.102817;-0.059621
'Devel_DE_03';11.700000;0.105730;0.096169;-0.062925
'Devel_DE_03';11.800000;0.102133;0.090094;-0.067235
'Devel_DE_03';11.900000;0.101584;0.084714;-0.070931
'Devel_DE_03';12.000000;0.104625;0.081253;-0.073242
'Devel_DE_03';12.100000;0.107631;0.078888;-0.077194
'Devel_DE_03';12.200000;0.112022;0.077674;-0.080812
'Devel_DE_03';12.300000;0.115971;0.077495;-0.085889
'Devel_DE_03';12.400000;0.120051;0.078716;-0.091318
'Devel_DE_03';12.500000;0.123423;0.080502;-0.096825
'Devel_DE_03';12.600000;0.126439;0.083186;-0.101407
'Devel_DE_03';12.700000;0.128747;0.086272;-0.105241
'Devel_DE_03';12.800000;0.133044;0.089547;-0.108650
'Devel_DE_03';12.900000;0.140079;0.092569;-0.114162
'Devel_DE_03';13.000000;0.145088;0.096068;-0.119429
'Devel_DE_03';13.100000;0.147755;0.098965;-0.124981
'Devel_DE_03';13.200000;0.148706;0.100874;-0.129760
'Devel_DE_03';13.300000;0.148291;0.101363;-0.136115
'Devel_DE_03';13.400000;0.149491;0.101250;-0.140963
'Devel_DE_03';13.500000;0.147750;0.098421;-0.146596
'Devel_DE_03';13.600000;0.145991;0.096382;-0.151493
'Devel_DE_03';13.700000;0.145980;0.096794;-0.159021
'Devel_DE_03';13.800000;0.141348;0.098089;-0.171417
'Devel_DE_03';13.900000;0.134186;0.098203;-0.186521
'Devel_DE_03';14.000000;0.124238;0.097930;-0.201594
'Devel_DE_03';14.100000;0.112828;0.099594;-0.213772
'Devel_DE_03';14.200000;0.102331;0.105413;-0.221585
'Devel_DE_03';14.300000;0.090905;0.115177;-0.227441
'Devel_DE_03';14.400000;0.082046;0.126013;-0.232972
'Devel_DE_03';14.500000;0.076959;0.134599;-0.232976
'Devel_DE_03';14.600000;0.074210;0.139854;-0.234979
'Devel_DE_03';14.700000;0.072976;0.144342;-0.235732
'Devel_DE_03';14.800000;0.073257;0.147247;-0.233231
'Devel_DE_03';14.900000;0.075922;0.149537;-0.225973
'Devel_DE_03';15.000000;0.080290;0.153179;-0.214557
'Devel_DE_03';15.100000;0.085928;0.158546;-0.200831
'Devel_DE_03';15.200000;0.091803;0.166190;-0.187917
'Devel_DE_03';15.300000;0.098744;0.174667;-0.173713
'Devel_DE_03';15.400000;0.104288;0.182672;-0.161692
'Devel_DE_03';15.500000;0.108945;0.190290;-0.152285
'Devel_DE_03';15.600000;0.111542;0.197233;-0.144030
'Devel_DE_03';15.700000;0.113547;0.203863;-0.137231
'Devel_DE_03';15.800000;0.114362;0.209957;-0.130873
'Devel_DE_03';15.900000;0.114015;0.215258;-0.125365
'Devel_DE_03';16.000000;0.115937;0.218810;-0.121606
'Devel_DE_03';16.100000;0.118206;0.217966;-0.121667
'Devel_DE_03';16.200000;0.119682;0.214699;-0.123600
'Devel_DE_03';16.300000;0.118068;0.205659;-0.131346
'Devel_DE_03';16.400000;0.114164;0.191679;-0.143266
'Devel_DE_03';16.500000;0.106614;0.174413;-0.158547
'Devel_DE_03';16.600000;0.097154;0.157790;-0.174185
'Devel_DE_03';16.700000;0.086040;0.144610;-0.186739
'Devel_DE_03';16.800000;0.074600;0.132684;-0.196513
'Devel_DE_03';16.900000;0.064106;0.121127;-0.200740
'Devel_DE_03';17.000000;0.053637;0.111723;-0.200680
'Devel_DE_03';17.100000;0.045656;0.104289;-0.198324
'Devel_DE_03';17.200000;0.041604;0.098461;-0.193360
'Devel_DE_03';17.300000;0.039779;0.093932;-0.182957
'Devel_DE_03';17.400000;0.041443;0.091051;-0.167848
'Devel_DE_03';17.500000;0.044189;0.089846;-0.153498
'Devel_DE_03';17.600000;0.044354;0.088991;-0.144441
'Devel_DE_03';17.700000;0.042935;0.084008;-0.134089
'Devel_DE_03';17.800000;0.044295;0.079863;-0.128789
'Devel_DE_03';17.900000;0.044942;0.079051;-0.123819
'Devel_DE_03';18.000000;0.045907;0.079312;-0.121715
'Devel_DE_03';18.100000;0.046485;0.077348;-0.123639
'Devel_DE_03';18.200000;0.046287;0.072067;-0.129791
'Devel_DE_03';18.300000;0.046431;0.061789;-0.139101
'Devel_DE_03';18.400000;0.044085;0.048255;-0.145489
'Devel_DE_03';18.500000;0.035535;0.030204;-0.147510
'Devel_DE_03';18.600000;0.028518;0.014322;-0.146956
'Devel_DE_03';18.700000;0.024774;0.001421;-0.145899
'Devel_DE_03';18.800000;0.022519;-0.012351;-0.149382
'Devel_DE_03';18.900000;0.019648;-0.026389;-0.153306
'Devel_DE_03';19.000000;0.019560;-0.035168;-0.155554
'Devel_DE_03';19.100000;0.017985;-0.043986;-0.162060
'Devel_DE_03';19.200000;0.014642;-0.052247;-0.172466
'Devel_DE_03';19.300000;0.011616;-0.059777;-0.185412
'Devel_DE_03';19.400000;0.009864;-0.066287;-0.198810
'Devel_DE_03';19.500000;0.011212;-0.070916;-0.215292
'Devel_DE_03';19.600000;0.013472;-0.072930;-0.232486
'Devel_DE_03';19.700000;0.016345;-0.072856;-0.249515
'Devel_DE_03';19.800000;0.020184;-0.069901;-0.263773
'Devel_DE_03';19.900000;0.023493;-0.063653;-0.272674
'Devel_DE_03';20.000000;0.025489;-0.056868;-0.278200
'Devel_DE_03';20.100000;0.026532;-0.047247;-0.280032
'Devel_DE_03';20.200000;0.026545;-0.039003;-0.281093
'Devel_DE_03';20.300000;0.026587;-0.031333;-0.280570
'Devel_DE_03';20.400000;0.024810;-0.026165;-0.280681
'Devel_DE_03';20.500000;0.024164;-0.021963;-0.280767
'Devel_DE_03';20.600000;0.026816;-0.018357;-0.285984
'Devel_DE_03';20.700000;0.032293;-0.016619;-0.295006
'Devel_DE_03';20.800000;0.036979;-0.015794;-0.303025
'Devel_DE_03';20.900000;0.040081;-0.015152;-0.308725
'Devel_DE_03';21.000000;0.040806;-0.014180;-0.312962
'Devel_DE_03';21.100000;0.039625;-0.013161;-0.315711
'Devel_DE_03';21.200000;0.039323;-0.009184;-0.316473
'Devel_DE_03';21.300000;0.040003;-0.003400;-0.312887
'Devel_DE_03';21.400000;0.040584;0.003872;-0.304943
'Devel_DE_03';21.500000;0.041836;0.011463;-0.292806
'Devel_DE_03';21.600000;0.044488;0.018099;-0.279936
'Devel_DE_03';21.700000;0.045424;0.024756;-0.270156
'Devel_DE_03';21.800000;0.047565;0.031474;-0.261685
'Devel_DE_03';21.900000;0.050242;0.037321;-0.253125
'Devel_DE_03';22.000000;0.052872;0.042040;-0.243393
'Devel_DE_03';22.100000;0.058267;0.045734;-0.232105
'Devel_DE_03';22.200000;0.063686;0.049597;-0.219474
'Devel_DE_03';22.300000;0.071740;0.054819;-0.204683
'Devel_DE_03';22.400000;0.080765;0.059243;-0.192085
'Devel_DE_03';22.500000;0.088256;0.063605;-0.182133
'Devel_DE_03';22.600000;0.092886;0.066133;-0.176597
'Devel_DE_03';22.700000;0.093802;0.067757;-0.174125
'Devel_DE_03';22.800000;0.091528;0.067353;-0.173224
'Devel_DE_03';22.900000;0.086234;0.065604;-0.170351
'Devel_DE_03';23.000000;0.076715;0.058580;-0.167309
'Devel_DE_03';23.100000;0.069045;0.051096;-0.159808
'Devel_DE_03';23.200000;0.067777;0.042804;-0.148154
'Devel_DE_03';23.300000;0.071815;0.034987;-0.133933
'Devel_DE_03';23.400000;0.078117;0.028249;-0.117956
'Devel_DE_03';23.500000;0.086383;0.025835;-0.100054
'Devel_DE_03';23.600000;0.094563;0.024898;-0.082679
'Devel_DE_03';23.700000;0.099466;0.024823;-0.067484
'Devel_DE_03';23.800000;0.099812;0.026105;-0.056844
'Devel_DE_03';23.900000;0.096861;0.028117;-0.051485
'Devel_DE_03';24.000000;0.093171;0.028247;-0.048290
'Devel_DE_03';24.100000;0.090272;0.025374;-0.048570
'Devel_DE_03';24.200000;0.086779;0.023435;-0.052917
'Devel_DE_03';24.300000;0.083866;0.018868;-0.062658
'Devel_DE_03';24.400000;0.085086;0.014199;-0.070119
'Devel_DE_03';24.500000;0.087694;0.011565;-0.075602
'Devel_DE_03';24.600000;0.090995;0.012849;-0.078122
'Devel_DE_03';24.700000;0.094316;0.016829;-0.079603
'Devel_DE_03';24.800000;0.097794;0.021858;-0.080308
'Devel_DE_03';24.900000;0.101552;0.026891;-0.080229
'Devel_DE_03';25.000000;0.104944;0.033029;-0.079703
'Devel_DE_03';25.100000;0.109276;0.038268;-0.078556
'Devel_DE_03';25.200000;0.113179;0.041284;-0.077866
'Devel_DE_03';25.300000;0.117043;0.045628;-0.077703
'Devel_DE_03';25.400000;0.121357;0.051593;-0.078593
'Devel_DE_03';25.500000;0.124837;0.058114;-0.083170
'Devel_DE_03';25.600000;0.125094;0.063525;-0.091713
'Devel_DE_03';25.700000;0.124141;0.067691;-0.101643
'Devel_DE_03';25.800000;0.122630;0.072442;-0.113886
'Devel_DE_03';25.900000;0.122685;0.075259;-0.128187
'Devel_DE_03';26.000000;0.123325;0.075339;-0.145302
'Devel_DE_03';26.100000;0.121653;0.073637;-0.163603
'Devel_DE_03';26.200000;0.121592;0.072115;-0.185550
'Devel_DE_03';26.300000;0.120673;0.073033;-0.208251
'Devel_DE_03';26.400000;0.121004;0.077107;-0.233921
'Devel_DE_03';26.500000;0.124073;0.079670;-0.260437
'Devel_DE_03';26.600000;0.125795;0.082187;-0.283515
'Devel_DE_03';26.700000;0.124180;0.081561;-0.304670
'Devel_DE_03';26.800000;0.120704;0.078518;-0.324024
'Devel_DE_03';26.900000;0.115188;0.072920;-0.343500
'Devel_DE_03';27.000000;0.111268;0.066848;-0.360265
'Devel_DE_03';27.100000;0.105317;0.060437;-0.376193
'Devel_DE_03';27.200000;0.097863;0.053630;-0.390727
'Devel_DE_03';27.300000;0.092158;0.046078;-0.401839
'Devel_DE_03';27.400000;0.087737;0.039595;-0.412564
'Devel_DE_03';27.500000;0.080114;0.035771;-0.425980
'Devel_DE_03';27.600000;0.072775;0.032503;-0.438809
'Devel_DE_03';27.700000;0.068881;0.029479;-0.448989
'Devel_DE_03';27.800000;0.068638;0.025476;-0.459344
'Devel_DE_03';27.900000;0.071271;0.022042;-0.467629
'Devel_DE_03';28.000000;0.074520;0.020375;-0.473806
'Devel_DE_03';28.100000;0.079000;0.018550;-0.477715
'Devel_DE_03';28.200000;0.082789;0.016480;-0.481465
'Devel_DE_03';28.300000;0.086100;0.015522;-0.480455
'Devel_DE_03';28.400000;0.087694;0.014921;-0.478544
'Devel_DE_03';28.500000;0.087954;0.012849;-0.474898
'Devel_DE_03';28.600000;0.087940;0.010900;-0.471068
'Devel_DE_03';28.700000;0.090312;0.006061;-0.466329
'Devel_DE_03';28.800000;0.092419;-0.000751;-0.464749
'Devel_DE_03';28.900000;0.094057;-0.006821;-0.465653
'Devel_DE_03';29.000000;0.096133;-0.009715;-0.465908
'Devel_DE_03';29.100000;0.099658;-0.009105;-0.463764
'Devel_DE_03';29.200000;0.100522;-0.005197;-0.464061
'Devel_DE_03';29.300000;0.100709;-0.002886;-0.466443
'Devel_DE_03';29.400000;0.101453;-0.001745;-0.468909
'Devel_DE_03';29.500000;0.102540;-0.001499;-0.470667
'Devel_DE_03';29.600000;0.104338;-0.000551;-0.469046
'Devel_DE_03';29.700000;0.107008;0.001808;-0.465604
'Devel_DE_03';29.800000;0.109725;0.006058;-0.463179
'Devel_DE_03';29.900000;0.113154;0.011014;-0.462015
'Devel_DE_03';30.000000;0.117395;0.017525;-0.460725
'Devel_DE_03';30.100000;0.123397;0.025051;-0.458762
'Devel_DE_03';30.200000;0.131645;0.033368;-0.457297
'Devel_DE_03';30.300000;0.139954;0.040066;-0.452642
'Devel_DE_03';30.400000;0.146800;0.044057;-0.440701
'Devel_DE_03';30.500000;0.148561;0.046413;-0.426902
'Devel_DE_03';30.600000;0.150251;0.049412;-0.413609
'Devel_DE_03';30.700000;0.151449;0.055637;-0.399244
'Devel_DE_03';30.800000;0.151382;0.062844;-0.383741
'Devel_DE_03';30.900000;0.151510;0.073965;-0.365810
'Devel_DE_03';31.000000;0.152666;0.090179;-0.345596
'Devel_DE_03';31.100000;0.156296;0.106495;-0.326260
'Devel_DE_03';31.200000;0.161427;0.123439;-0.308402
'Devel_DE_03';31.300000;0.171239;0.140041;-0.289611
'Devel_DE_03';31.400000;0.178106;0.154726;-0.271525
'Devel_DE_03';31.500000;0.182213;0.166260;-0.254398
'Devel_DE_03';31.600000;0.185997;0.174305;-0.238932
'Devel_DE_03';31.700000;0.187109;0.179036;-0.226180
'Devel_DE_03';31.800000;0.188015;0.181384;-0.215580
'Devel_DE_03';31.900000;0.188996;0.181587;-0.204899
'Devel_DE_03';32.000000;0.191877;0.182336;-0.196909
'Devel_DE_03';32.100000;0.195238;0.183552;-0.190982
'Devel_DE_03';32.200000;0.198180;0.187060;-0.186775
'Devel_DE_03';32.300000;0.200042;0.191663;-0.185379
'Devel_DE_03';32.400000;0.201690;0.196213;-0.186326
'Devel_DE_03';32.500000;0.205282;0.200291;-0.190133
'Devel_DE_03';32.600000;0.211816;0.202586;-0.195404
'Devel_DE_03';32.700000;0.216429;0.203866;-0.202880
'Devel_DE_03';32.800000;0.221528;0.208427;-0.210577
'Devel_DE_03';32.900000;0.226297;0.215225;-0.218110
'Devel_DE_03';33.000000;0.231347;0.221517;-0.226452
'Devel_DE_03';33.100000;0.234799;0.225196;-0.240033
'Devel_DE_03';33.200000;0.238008;0.227994;-0.254304
'Devel_DE_03';33.300000;0.240260;0.231012;-0.267006
'Devel_DE_03';33.400000;0.241246;0.231708;-0.277405
'Devel_DE_03';33.500000;0.243174;0.233997;-0.287400
'Devel_DE_03';33.600000;0.243366;0.236798;-0.294221
'Devel_DE_03';33.700000;0.241647;0.239579;-0.298977
'Devel_DE_03';33.800000;0.240089;0.242926;-0.300126
'Devel_DE_03';33.900000;0.237713;0.246256;-0.301246
'Devel_DE_03';34.000000;0.237663;0.249358;-0.302609
'Devel_DE_03';34.100000;0.237660;0.253492;-0.305090
'Devel_DE_03';34.200000;0.235992;0.257546;-0.306439
'Devel_DE_03';34.300000;0.235304;0.259362;-0.307358
'Devel_DE_03';34.400000;0.236112;0.258932;-0.315239
'Devel_DE_03';34.500000;0.235493;0.259837;-0.328481
'Devel_DE_03';34.600000;0.233471;0.262062;-0.348377
'Devel_DE_03';34.700000;0.230535;0.265947;-0.369227
'Devel_DE_03';34.800000;0.228841;0.271443;-0.383009
'Devel_DE_03';34.900000;0.227586;0.274890;-0.391877
'Devel_DE_03';35.000000;0.225492;0.278048;-0.396711
'Devel_DE_03';35.100000;0.222313;0.282894;-0.402267
'Devel_DE_03';35.200000;0.222239;0.289075;-0.407503
'Devel_DE_03';35.300000;0.220859;0.290713;-0.415598
'Devel_DE_03';35.400000;0.223606;0.291175;-0.422189
'Devel_DE_03';35.500000;0.229176;0.290489;-0.425944
'Devel_DE_03';35.600000;0.235496;0.291184;-0.428993
'Devel_DE_03';35.700000;0.243755;0.293245;-0.434702
'Devel_DE_03';35.800000;0.252119;0.294153;-0.441651
'Devel_DE_03';35.900000;0.262457;0.294292;-0.446116
'Devel_DE_03';36.000000;0.273768;0.293053;-0.448252
'Devel_DE_03';36.100000;0.283138;0.291692;-0.445053
'Devel_DE_03';36.200000;0.288588;0.293770;-0.435068
'Devel_DE_03';36.300000;0.293113;0.295803;-0.423643
'Devel_DE_03';36.400000;0.298013;0.297760;-0.409913
'Devel_DE_03';36.500000;0.303307;0.300526;-0.395035
'Devel_DE_03';36.600000;0.305659;0.302731;-0.381023
'Devel_DE_03';36.700000;0.309486;0.307591;-0.365580
'Devel_DE_03';36.800000;0.312527;0.312515;-0.352139
'Devel_DE_03';36.900000;0.313953;0.317610;-0.338393
'Devel_DE_03';37.000000;0.315182;0.321363;-0.323332
'Devel_DE_03';37.100000;0.313612;0.321240;-0.303314
'Devel_DE_03';37.200000;0.312034;0.323885;-0.279994
'Devel_DE_03';37.300000;0.313978;0.330687;-0.255532
'Devel_DE_03';37.400000;0.319951;0.342608;-0.229990
'Devel_DE_03';37.500000;0.328232;0.358941;-0.205222
'Devel_DE_03';37.600000;0.339758;0.375731;-0.179021
'Devel_DE_03';37.700000;0.354656;0.389010;-0.153314
'Devel_DE_03';37.800000;0.367536;0.399810;-0.132986
'Devel_DE_03';37.900000;0.380660;0.407368;-0.117660
'Devel_DE_03';38.000000;0.393799;0.408880;-0.106830
'Devel_DE_03';38.100000;0.405180;0.413041;-0.095526
'Devel_DE_03';38.200000;0.418367;0.417466;-0.085396
'Devel_DE_03';38.300000;0.428855;0.422761;-0.074185
'Devel_DE_03';38.400000;0.440461;0.424843;-0.065461
'Devel_DE_03';38.500000;0.448941;0.428289;-0.056517
'Devel_DE_03';38.600000;0.457485;0.431785;-0.046713
'Devel_DE_03';38.700000;0.464566;0.438880;-0.034213
'Devel_DE_03';38.800000;0.470764;0.447878;-0.021870
'Devel_DE_03';38.900000;0.477297;0.454586;-0.010404
'Devel_DE_03';39.000000;0.484685;0.458207;-0.001867
'Devel_DE_03';39.100000;0.491114;0.460856;0.004901
'Devel_DE_03';39.200000;0.497152;0.462897;0.006920
'Devel_DE_03';39.300000;0.499225;0.463502;0.002924
'Devel_DE_03';39.400000;0.497217;0.460765;-0.003621
'Devel_DE_03';39.500000;0.493514;0.456125;-0.014253
'Devel_DE_03';39.600000;0.488651;0.449333;-0.030220
'Devel_DE_03';39.700000;0.482155;0.441221;-0.046406
'Devel_DE_03';39.800000;0.475405;0.434960;-0.059092
'Devel_DE_03';39.900000;0.470592;0.430276;-0.068237
'Devel_DE_03';40.000000;0.463202;0.424677;-0.074698
'Devel_DE_03';40.100000;0.459220;0.420739;-0.082132
'Devel_DE_03';40.200000;0.457578;0.417038;-0.095341
'Devel_DE_03';40.300000;0.456691;0.414074;-0.108975
'Devel_DE_03';40.400000;0.453948;0.414408;-0.124542
'Devel_DE_03';40.500000;0.449700;0.413742;-0.140466
'Devel_DE_03';40.600000;0.447234;0.414733;-0.147080
'Devel_DE_03';40.700000;0.445547;0.415670;-0.150779
'Devel_DE_03';40.800000;0.443634;0.414499;-0.153298
'Devel_DE_03';40.900000;0.438058;0.412461;-0.154264
'Devel_DE_03';41.000000;0.426939;0.407518;-0.157239
'Devel_DE_03';41.100000;0.415905;0.398979;-0.165751
'Devel_DE_03';41.200000;0.405982;0.390598;-0.177391
'Devel_DE_03';41.300000;0.394833;0.380541;-0.189445
'Devel_DE_03';41.400000;0.382392;0.366941;-0.199309
'Devel_DE_03';41.500000;0.366313;0.349415;-0.204943
'Devel_DE_03';41.600000;0.345047;0.332166;-0.207701
'Devel_DE_03';41.700000;0.322120;0.315879;-0.206974
'Devel_DE_03';41.800000;0.302149;0.298060;-0.198133
'Devel_DE_03';41.900000;0.284990;0.278959;-0.181674
'Devel_DE_03';42.000000;0.270043;0.260916;-0.163488
'Devel_DE_03';42.100000;0.257851;0.244373;-0.144112
'Devel_DE_03';42.200000;0.248098;0.229140;-0.128300
'Devel_DE_03';42.300000;0.239536;0.217463;-0.111780
'Devel_DE_03';42.400000;0.232622;0.208022;-0.098602
'Devel_DE_03';42.500000;0.228817;0.201031;-0.085757
'Devel_DE_03';42.600000;0.225234;0.196676;-0.073805
'Devel_DE_03';42.700000;0.221894;0.195195;-0.063929
'Devel_DE_03';42.800000;0.219348;0.196639;-0.051734
'Devel_DE_03';42.900000;0.217915;0.198746;-0.037663
'Devel_DE_03';43.000000;0.216068;0.199668;-0.021777
'Devel_DE_03';43.100000;0.214583;0.197914;-0.005839
'Devel_DE_03';43.200000;0.211893;0.192627;0.010361
'Devel_DE_03';43.300000;0.208963;0.185122;0.025812
'Devel_DE_03';43.400000;0.205769;0.176981;0.041774
'Devel_DE_03';43.500000;0.206074;0.168891;0.070613
'Devel_DE_03';43.600000;0.207145;0.154332;0.100043
'Devel_DE_03';43.700000;0.206309;0.140451;0.128396
'Devel_DE_03';43.800000;0.205249;0.125021;0.151860
'Devel_DE_03';43.900000;0.201498;0.113261;0.168468
'Devel_DE_03';44.000000;0.198002;0.104681;0.174207
'Devel_DE_03';44.100000;0.195249;0.099270;0.167606
'Devel_DE_03';44.200000;0.193171;0.095700;0.148179
'Devel_DE_03';44.300000;0.191855;0.091892;0.120989
'Devel_DE_03';44.400000;0.190926;0.090866;0.095071
'Devel_DE_03';44.500000;0.190101;0.089421;0.072901
'Devel_DE_03';44.600000;0.186488;0.088478;0.050960
'Devel_DE_03';44.700000;0.181267;0.085879;0.026593
'Devel_DE_03';44.800000;0.173876;0.081944;0.002026
'Devel_DE_03';44.900000;0.165999;0.075347;-0.022962
'Devel_DE_03';45.000000;0.157109;0.067938;-0.047953
'Devel_DE_03';45.100000;0.146407;0.059691;-0.071502
