name;timestamp;arousal;valence;liking
'Test_CN_67';4.100000;0.086040;0.117306;0.074044
'Test_CN_67';4.200000;0.104333;0.121267;0.077379
'Test_CN_67';4.300000;0.123673;0.127407;0.080033
'Test_CN_67';4.400000;0.143092;0.135006;0.078086
'Test_CN_67';4.500000;0.162069;0.142817;0.070168
'Test_CN_67';4.600000;0.177368;0.151339;0.057665
'Test_CN_67';4.700000;0.189308;0.158243;0.040949
'Test_CN_67';4.800000;0.199472;0.164029;0.021864
'Test_CN_67';4.900000;0.205789;0.168381;0.001718
'Test_CN_67';5.000000;0.209801;0.173385;-0.016352
'Test_CN_67';5.100000;0.211516;0.176390;-0.030599
'Test_CN_67';5.200000;0.212026;0.177907;-0.041810
'Test_CN_67';5.300000;0.212262;0.179994;-0.052095
'Test_CN_67';5.400000;0.213083;0.181799;-0.062978
'Test_CN_67';5.500000;0.213052;0.181866;-0.075677
'Test_CN_67';5.600000;0.212002;0.179363;-0.092199
'Test_CN_67';5.700000;0.208764;0.177809;-0.111982
'Test_CN_67';5.800000;0.204944;0.177908;-0.130731
'Test_CN_67';5.900000;0.202782;0.179204;-0.146375
'Test_CN_67';6.000000;0.202073;0.180799;-0.159037
'Test_CN_67';6.100000;0.202725;0.183703;-0.169523
'Test_CN_67';6.200000;0.203345;0.188729;-0.176913
'Test_CN_67';6.300000;0.204022;0.193065;-0.180815
'Test_CN_67';6.400000;0.204528;0.198623;-0.178113
'Test_CN_67';6.500000;0.204872;0.202941;-0.172366
'Test_CN_67';6.600000;0.203954;0.208905;-0.163589
'Test_CN_67';6.700000;0.205283;0.214095;-0.151856
'Test_CN_67';6.800000;0.208081;0.217530;-0.138936
'Test_CN_67';6.900000;0.211798;0.218447;-0.123606
'Test_CN_67';7.000000;0.216641;0.216324;-0.108844
'Test_CN_67';7.100000;0.221830;0.213381;-0.097871
'Test_CN_67';7.200000;0.228681;0.207351;-0.089085
'Test_CN_67';7.300000;0.237927;0.199801;-0.083111
'Test_CN_67';7.400000;0.249218;0.193092;-0.079096
'Test_CN_67';7.500000;0.260707;0.187353;-0.078692
'Test_CN_67';7.600000;0.270962;0.181945;-0.081003
'Test_CN_67';7.700000;0.278849;0.176847;-0.083849
'Test_CN_67';7.800000;0.284576;0.172615;-0.088808
'Test_CN_67';7.900000;0.287469;0.169519;-0.095505
'Test_CN_67';8.000000;0.287554;0.165384;-0.102560
'Test_CN_67';8.100000;0.290495;0.159452;-0.105014
'Test_CN_67';8.200000;0.291978;0.156736;-0.108211
'Test_CN_67';8.300000;0.288680;0.155487;-0.109222
'Test_CN_67';8.400000;0.283352;0.151212;-0.109156
'Test_CN_67';8.500000;0.277895;0.146626;-0.106099
'Test_CN_67';8.600000;0.272062;0.141255;-0.101194
'Test_CN_67';8.700000;0.267801;0.136448;-0.093611
'Test_CN_67';8.800000;0.265405;0.132018;-0.085242
'Test_CN_67';8.900000;0.266700;0.132352;-0.074892
'Test_CN_67';9.000000;0.268135;0.139152;-0.063306
'Test_CN_67';9.100000;0.271490;0.146388;-0.049727
'Test_CN_67';9.200000;0.276390;0.153627;-0.034202
'Test_CN_67';9.300000;0.278180;0.157612;-0.020660
'Test_CN_67';9.400000;0.275490;0.161714;-0.009682
'Test_CN_67';9.500000;0.269350;0.164785;-0.000982
'Test_CN_67';9.600000;0.261825;0.168740;0.006181
'Test_CN_67';9.700000;0.254580;0.173277;0.012396
'Test_CN_67';9.800000;0.250515;0.177711;0.020054
'Test_CN_67';9.900000;0.247479;0.179750;0.026274
'Test_CN_67';10.000000;0.245113;0.180207;0.030843
'Test_CN_67';10.100000;0.242189;0.177712;0.035337
'Test_CN_67';10.200000;0.239066;0.173325;0.038919
'Test_CN_67';10.300000;0.238731;0.169643;0.043853
'Test_CN_67';10.400000;0.239713;0.166579;0.048194
'Test_CN_67';10.500000;0.242007;0.165516;0.053217
'Test_CN_67';10.600000;0.248779;0.165951;0.061939
'Test_CN_67';10.700000;0.252884;0.168806;0.067709
'Test_CN_67';10.800000;0.255039;0.171297;0.067674
'Test_CN_67';10.900000;0.257066;0.174543;0.060267
'Test_CN_67';11.000000;0.257227;0.177032;0.047851
'Test_CN_67';11.100000;0.256521;0.177271;0.034312
'Test_CN_67';11.200000;0.256084;0.177037;0.019304
'Test_CN_67';11.300000;0.256202;0.175617;0.005892
'Test_CN_67';11.400000;0.256430;0.173800;-0.006357
'Test_CN_67';11.500000;0.256321;0.172116;-0.016048
'Test_CN_67';11.600000;0.257025;0.172219;-0.021325
'Test_CN_67';11.700000;0.257628;0.172710;-0.022944
'Test_CN_67';11.800000;0.256292;0.173515;-0.024364
'Test_CN_67';11.900000;0.250213;0.175328;-0.028495
'Test_CN_67';12.000000;0.243043;0.176789;-0.034621
'Test_CN_67';12.100000;0.232272;0.175271;-0.044991
'Test_CN_67';12.200000;0.223005;0.168304;-0.052690
'Test_CN_67';12.300000;0.219320;0.162728;-0.057081
'Test_CN_67';12.400000;0.218611;0.161893;-0.058127
'Test_CN_67';12.500000;0.220460;0.164971;-0.056549
'Test_CN_67';12.600000;0.224187;0.170620;-0.053832
'Test_CN_67';12.700000;0.228676;0.178029;-0.048315
'Test_CN_67';12.800000;0.234445;0.186054;-0.041479
'Test_CN_67';12.900000;0.240770;0.191973;-0.035711
'Test_CN_67';13.000000;0.249837;0.196435;-0.027457
'Test_CN_67';13.100000;0.258432;0.200316;-0.017076
'Test_CN_67';13.200000;0.267748;0.201414;-0.004027
'Test_CN_67';13.300000;0.280753;0.204464;0.012133
'Test_CN_67';13.400000;0.294062;0.208356;0.023449
'Test_CN_67';13.500000;0.308162;0.215037;0.032166
'Test_CN_67';13.600000;0.319938;0.225079;0.041112
'Test_CN_67';13.700000;0.328971;0.237538;0.051339
'Test_CN_67';13.800000;0.334013;0.253517;0.062323
'Test_CN_67';13.900000;0.338610;0.267037;0.070790
'Test_CN_67';14.000000;0.342499;0.277917;0.072721
'Test_CN_67';14.100000;0.346716;0.288579;0.064997
'Test_CN_67';14.200000;0.350188;0.299870;0.050440
'Test_CN_67';14.300000;0.353502;0.309989;0.030450
'Test_CN_67';14.400000;0.354208;0.318169;0.006647
'Test_CN_67';14.500000;0.352746;0.323814;-0.019091
'Test_CN_67';14.600000;0.348889;0.326926;-0.044417
'Test_CN_67';14.700000;0.345931;0.329283;-0.070155
'Test_CN_67';14.800000;0.341445;0.331334;-0.095581
'Test_CN_67';14.900000;0.338455;0.329471;-0.119600
'Test_CN_67';15.000000;0.337186;0.324994;-0.139991
'Test_CN_67';15.100000;0.337181;0.320160;-0.155830
'Test_CN_67';15.200000;0.338312;0.315895;-0.167609
'Test_CN_67';15.300000;0.337075;0.311489;-0.177069
'Test_CN_67';15.400000;0.333967;0.306810;-0.187424
'Test_CN_67';15.500000;0.331035;0.300682;-0.197931
'Test_CN_67';15.600000;0.328171;0.294831;-0.208474
'Test_CN_67';15.700000;0.323949;0.289297;-0.216296
'Test_CN_67';15.800000;0.320549;0.284475;-0.221456
'Test_CN_67';15.900000;0.322120;0.275610;-0.220781
'Test_CN_67';16.000000;0.328114;0.266003;-0.222585
'Test_CN_67';16.100000;0.335650;0.258001;-0.229126
'Test_CN_67';16.200000;0.345146;0.253533;-0.239273
'Test_CN_67';16.300000;0.353919;0.252770;-0.251467
'Test_CN_67';16.400000;0.361440;0.252104;-0.264618
'Test_CN_67';16.500000;0.367718;0.251036;-0.276811
'Test_CN_67';16.600000;0.371600;0.249343;-0.287992
'Test_CN_67';16.700000;0.375340;0.246256;-0.298782
'Test_CN_67';16.800000;0.376514;0.244070;-0.310316
'Test_CN_67';16.900000;0.375422;0.242288;-0.324353
'Test_CN_67';17.000000;0.370615;0.239781;-0.341493
'Test_CN_67';17.100000;0.364040;0.237102;-0.358511
'Test_CN_67';17.200000;0.356692;0.233404;-0.372946
'Test_CN_67';17.300000;0.350190;0.230814;-0.379538
'Test_CN_67';17.400000;0.345952;0.225968;-0.385351
'Test_CN_67';17.500000;0.343028;0.222587;-0.389676
'Test_CN_67';17.600000;0.342110;0.217614;-0.393028
'Test_CN_67';17.700000;0.343603;0.210499;-0.394042
'Test_CN_67';17.800000;0.345828;0.202094;-0.393169
'Test_CN_67';17.900000;0.347023;0.197102;-0.388204
'Test_CN_67';18.000000;0.348359;0.191831;-0.380426
'Test_CN_67';18.100000;0.351604;0.184063;-0.370745
'Test_CN_67';18.200000;0.354429;0.176275;-0.359928
'Test_CN_67';18.300000;0.357860;0.168839;-0.348976
'Test_CN_67';18.400000;0.360665;0.162221;-0.338455
'Test_CN_67';18.500000;0.362502;0.157389;-0.327003
'Test_CN_67';18.600000;0.364195;0.155665;-0.310572
'Test_CN_67';18.700000;0.366746;0.152282;-0.290739
'Test_CN_67';18.800000;0.370544;0.149137;-0.268038
'Test_CN_67';18.900000;0.371930;0.148258;-0.246312
'Test_CN_67';19.000000;0.370165;0.151791;-0.225991
'Test_CN_67';19.100000;0.365911;0.155311;-0.208914
'Test_CN_67';19.200000;0.359929;0.159116;-0.193303
'Test_CN_67';19.300000;0.355477;0.160307;-0.179098
'Test_CN_67';19.400000;0.350829;0.163399;-0.165253
'Test_CN_67';19.500000;0.348507;0.166895;-0.150653
'Test_CN_67';19.600000;0.347895;0.168871;-0.136391
'Test_CN_67';19.700000;0.350448;0.170721;-0.120259
'Test_CN_67';19.800000;0.354769;0.174291;-0.103752
'Test_CN_67';19.900000;0.361244;0.186801;-0.086648
'Test_CN_67';20.000000;0.367154;0.202902;-0.068226
'Test_CN_67';20.100000;0.372261;0.217932;-0.048389
'Test_CN_67';20.200000;0.376099;0.216493;-0.036731
'Test_CN_67';20.300000;0.384196;0.202050;-0.028829
'Test_CN_67';20.400000;0.392593;0.183386;-0.027380
'Test_CN_67';20.500000;0.400425;0.165735;-0.030734
'Test_CN_67';20.600000;0.407056;0.150316;-0.036056
'Test_CN_67';20.700000;0.413447;0.141213;-0.038163
'Test_CN_67';20.800000;0.417714;0.138394;-0.038620
'Test_CN_67';20.900000;0.421263;0.135964;-0.036590
'Test_CN_67';21.000000;0.424193;0.134616;-0.033268
'Test_CN_67';21.100000;0.424854;0.134280;-0.031167
'Test_CN_67';21.200000;0.423694;0.133154;-0.032928
'Test_CN_67';21.300000;0.423218;0.133714;-0.036486
'Test_CN_67';21.400000;0.422113;0.136892;-0.035975
'Test_CN_67';21.500000;0.418782;0.144328;-0.033818
'Test_CN_67';21.600000;0.412543;0.153240;-0.031849
'Test_CN_67';21.700000;0.405430;0.166069;-0.027226
'Test_CN_67';21.800000;0.397742;0.180731;-0.024272
'Test_CN_67';21.900000;0.390922;0.196125;-0.023582
'Test_CN_67';22.000000;0.384604;0.215071;-0.022772
'Test_CN_67';22.100000;0.377731;0.235471;-0.020311
'Test_CN_67';22.200000;0.372846;0.255729;-0.017651
'Test_CN_67';22.300000;0.368911;0.276108;-0.014614
'Test_CN_67';22.400000;0.364257;0.295756;-0.012645
'Test_CN_67';22.500000;0.359768;0.314344;-0.011299
'Test_CN_67';22.600000;0.358366;0.333451;-0.008880
'Test_CN_67';22.700000;0.358934;0.351635;-0.003580
'Test_CN_67';22.800000;0.360039;0.368046;0.006512
'Test_CN_67';22.900000;0.363609;0.381167;0.016976
'Test_CN_67';23.000000;0.368598;0.391605;0.027084
'Test_CN_67';23.100000;0.373310;0.400971;0.038237
'Test_CN_67';23.200000;0.375738;0.411217;0.051041
'Test_CN_67';23.300000;0.373380;0.421342;0.064975
'Test_CN_67';23.400000;0.369766;0.427151;0.077689
'Test_CN_67';23.500000;0.365207;0.427705;0.088002
'Test_CN_67';23.600000;0.361240;0.425427;0.096675
'Test_CN_67';23.700000;0.353510;0.424021;0.105000
'Test_CN_67';23.800000;0.343262;0.423010;0.113496
'Test_CN_67';23.900000;0.330656;0.424018;0.123031
'Test_CN_67';24.000000;0.315620;0.427326;0.131549
'Test_CN_67';24.100000;0.298598;0.429875;0.136828
'Test_CN_67';24.200000;0.283592;0.431663;0.139620
'Test_CN_67';24.300000;0.271295;0.430372;0.141476
'Test_CN_67';24.400000;0.261756;0.428644;0.142865
'Test_CN_67';24.500000;0.254242;0.426262;0.139934
'Test_CN_67';24.600000;0.251190;0.421992;0.130615
'Test_CN_67';24.700000;0.249448;0.418885;0.119638
'Test_CN_67';24.800000;0.247970;0.417386;0.108211
'Test_CN_67';24.900000;0.248537;0.418983;0.099055
'Test_CN_67';25.000000;0.252493;0.421669;0.091491
'Test_CN_67';25.100000;0.263184;0.425990;0.085009
'Test_CN_67';25.200000;0.277454;0.433941;0.081831
'Test_CN_67';25.300000;0.292929;0.444311;0.079227
'Test_CN_67';25.400000;0.310311;0.459235;0.077585
'Test_CN_67';25.500000;0.326439;0.476107;0.079752
'Test_CN_67';25.600000;0.339842;0.491918;0.084164
'Test_CN_67';25.700000;0.353028;0.507348;0.090506
'Test_CN_67';25.800000;0.364310;0.517543;0.093581
'Test_CN_67';25.900000;0.370885;0.521782;0.089456
'Test_CN_67';26.000000;0.374107;0.520494;0.079574
'Test_CN_67';26.100000;0.373300;0.515960;0.065746
'Test_CN_67';26.200000;0.369253;0.511282;0.050658
'Test_CN_67';26.300000;0.362291;0.505342;0.034635
'Test_CN_67';26.400000;0.355961;0.500145;0.022273
'Test_CN_67';26.500000;0.350058;0.495713;0.015131
'Test_CN_67';26.600000;0.344634;0.491012;0.014454
'Test_CN_67';26.700000;0.338228;0.486343;0.017962
'Test_CN_67';26.800000;0.329617;0.480162;0.021424
'Test_CN_67';26.900000;0.317791;0.476241;0.026509
'Test_CN_67';27.000000;0.308199;0.471243;0.031713
'Test_CN_67';27.100000;0.302666;0.464474;0.032667
'Test_CN_67';27.200000;0.301263;0.456829;0.030230
'Test_CN_67';27.300000;0.303251;0.448015;0.023816
'Test_CN_67';27.400000;0.307796;0.439211;0.013618
'Test_CN_67';27.500000;0.311309;0.431308;-0.003191
'Test_CN_67';27.600000;0.313696;0.426509;-0.023930
'Test_CN_67';27.700000;0.314635;0.422689;-0.050205
'Test_CN_67';27.800000;0.316448;0.419879;-0.079366
'Test_CN_67';27.900000;0.313991;0.417845;-0.113908
'Test_CN_67';28.000000;0.308376;0.412868;-0.152626
'Test_CN_67';28.100000;0.301676;0.402239;-0.192876
'Test_CN_67';28.200000;0.294848;0.389052;-0.228202
'Test_CN_67';28.300000;0.287321;0.374647;-0.255169
'Test_CN_67';28.400000;0.277319;0.360412;-0.275166
'Test_CN_67';28.500000;0.265826;0.349787;-0.284327
'Test_CN_67';28.600000;0.255684;0.341479;-0.284045
'Test_CN_67';28.700000;0.247758;0.334535;-0.280093
'Test_CN_67';28.800000;0.241199;0.327617;-0.275772
'Test_CN_67';28.900000;0.237298;0.321365;-0.272963
'Test_CN_67';29.000000;0.235874;0.315307;-0.270250
'Test_CN_67';29.100000;0.235744;0.308027;-0.265976
'Test_CN_67';29.200000;0.235123;0.300447;-0.266298
'Test_CN_67';29.300000;0.235651;0.293677;-0.264694
'Test_CN_67';29.400000;0.230554;0.289064;-0.259091
'Test_CN_67';29.500000;0.224059;0.285599;-0.253155
'Test_CN_67';29.600000;0.217503;0.282636;-0.248997
'Test_CN_67';29.700000;0.214478;0.281618;-0.243157
'Test_CN_67';29.800000;0.213225;0.281373;-0.235039
'Test_CN_67';29.900000;0.212461;0.282369;-0.225886
'Test_CN_67';30.000000;0.212944;0.284867;-0.214334
'Test_CN_67';30.100000;0.214902;0.285883;-0.204215
'Test_CN_67';30.200000;0.219416;0.285663;-0.194510
'Test_CN_67';30.300000;0.224029;0.280903;-0.186369
'Test_CN_67';30.400000;0.227697;0.274016;-0.178428
'Test_CN_67';30.500000;0.230924;0.267350;-0.170060
'Test_CN_67';30.600000;0.232889;0.259622;-0.159653
'Test_CN_67';30.700000;0.234553;0.253345;-0.150561
'Test_CN_67';30.800000;0.238691;0.246479;-0.140659
'Test_CN_67';30.900000;0.243703;0.241536;-0.128031
'Test_CN_67';31.000000;0.246068;0.236910;-0.117642
'Test_CN_67';31.100000;0.244615;0.232181;-0.110726
'Test_CN_67';31.200000;0.240645;0.227108;-0.104498
'Test_CN_67';31.300000;0.235074;0.221074;-0.098104
'Test_CN_67';31.400000;0.229162;0.214808;-0.093013
'Test_CN_67';31.500000;0.225932;0.210581;-0.090417
'Test_CN_67';31.600000;0.224351;0.208451;-0.086431
'Test_CN_67';31.700000;0.225100;0.203926;-0.086168
'Test_CN_67';31.800000;0.226646;0.195556;-0.091314
'Test_CN_67';31.900000;0.226770;0.183489;-0.099134
'Test_CN_67';32.000000;0.224317;0.171514;-0.108211
'Test_CN_67';32.100000;0.220069;0.159846;-0.114714
'Test_CN_67';32.200000;0.214096;0.150745;-0.117161
'Test_CN_67';32.300000;0.207147;0.143789;-0.114224
'Test_CN_67';32.400000;0.201640;0.136206;-0.104094
'Test_CN_67';32.500000;0.195737;0.132828;-0.090166
'Test_CN_67';32.600000;0.190901;0.133061;-0.072630
'Test_CN_67';32.700000;0.187990;0.136107;-0.055199
'Test_CN_67';32.800000;0.185437;0.140109;-0.037321
'Test_CN_67';32.900000;0.185080;0.143354;-0.021241
'Test_CN_67';33.000000;0.186614;0.147594;-0.006266
'Test_CN_67';33.100000;0.188857;0.151975;0.010251
'Test_CN_67';33.200000;0.195259;0.154451;0.028586
'Test_CN_67';33.300000;0.204417;0.156292;0.046171
'Test_CN_67';33.400000;0.215572;0.158223;0.059233
'Test_CN_67';33.500000;0.227481;0.160998;0.070190
'Test_CN_67';33.600000;0.240814;0.163209;0.082043
'Test_CN_67';33.700000;0.251267;0.164715;0.089417
'Test_CN_67';33.800000;0.261797;0.166747;0.098263
'Test_CN_67';33.900000;0.265324;0.166485;0.103767
'Test_CN_67';34.000000;0.266617;0.164865;0.107146
'Test_CN_67';34.100000;0.265943;0.160878;0.108202
'Test_CN_67';34.200000;0.260246;0.153360;0.107064
'Test_CN_67';34.300000;0.253597;0.144262;0.103137
'Test_CN_67';34.400000;0.244172;0.136675;0.096257
'Test_CN_67';34.500000;0.230964;0.128904;0.087386
'Test_CN_67';34.600000;0.217753;0.121707;0.079384
'Test_CN_67';34.700000;0.205376;0.116356;0.073075
'Test_CN_67';34.800000;0.193073;0.114366;0.066978
'Test_CN_67';34.900000;0.179347;0.113779;0.060521
'Test_CN_67';35.000000;0.169345;0.113450;0.054658
'Test_CN_67';35.100000;0.162430;0.112289;0.048874
'Test_CN_67';35.200000;0.157803;0.111909;0.042583
'Test_CN_67';35.300000;0.154537;0.111810;0.035929
'Test_CN_67';35.400000;0.152636;0.110251;0.029701
'Test_CN_67';35.500000;0.150823;0.108215;0.023143
'Test_CN_67';35.600000;0.149380;0.105221;0.016559
'Test_CN_67';35.700000;0.148672;0.101884;0.008541
'Test_CN_67';35.800000;0.151461;0.097078;0.001316
'Test_CN_67';35.900000;0.157113;0.091421;-0.004974
'Test_CN_67';36.000000;0.162252;0.087540;-0.009607
'Test_CN_67';36.100000;0.166649;0.086885;-0.014725
'Test_CN_67';36.200000;0.172066;0.088023;-0.017665
'Test_CN_67';36.300000;0.178368;0.093188;-0.019570
'Test_CN_67';36.400000;0.178871;0.108328;-0.023201
'Test_CN_67';36.500000;0.178098;0.124243;-0.026322
'Test_CN_67';36.600000;0.176797;0.136327;-0.030528
'Test_CN_67';36.700000;0.174405;0.142628;-0.036254
'Test_CN_67';36.800000;0.170756;0.145477;-0.041537
'Test_CN_67';36.900000;0.168380;0.144132;-0.046037
'Test_CN_67';37.000000;0.166965;0.140995;-0.050761
'Test_CN_67';37.100000;0.165587;0.136704;-0.055878
'Test_CN_67';37.200000;0.163247;0.131167;-0.063849
'Test_CN_67';37.300000;0.159397;0.127231;-0.073092
'Test_CN_67';37.400000;0.153108;0.124589;-0.081064
'Test_CN_67';37.500000;0.146917;0.120935;-0.085659
'Test_CN_67';37.600000;0.139608;0.116597;-0.091720
'Test_CN_67';37.700000;0.132814;0.114234;-0.096269
'Test_CN_67';37.800000;0.126587;0.107815;-0.103510
'Test_CN_67';37.900000;0.124315;0.105274;-0.101562
'Test_CN_67';38.000000;0.126163;0.102108;-0.098275
'Test_CN_67';38.100000;0.130875;0.098755;-0.094678
'Test_CN_67';38.200000;0.137991;0.098526;-0.086362
'Test_CN_67';38.300000;0.148338;0.098325;-0.077347
'Test_CN_67';38.400000;0.160024;0.098467;-0.067773
'Test_CN_67';38.500000;0.169104;0.099186;-0.059809
'Test_CN_67';38.600000;0.176196;0.098557;-0.050927
'Test_CN_67';38.700000;0.183128;0.097453;-0.039064
'Test_CN_67';38.800000;0.188648;0.090406;-0.033723
'Test_CN_67';38.900000;0.192652;0.082457;-0.029016
'Test_CN_67';39.000000;0.194720;0.073810;-0.032988
'Test_CN_67';39.100000;0.196319;0.067856;-0.034411
'Test_CN_67';39.200000;0.196127;0.063970;-0.034519
'Test_CN_67';39.300000;0.194500;0.063195;-0.034058
'Test_CN_67';39.400000;0.192505;0.065549;-0.033951
'Test_CN_67';39.500000;0.193236;0.064816;-0.030928
'Test_CN_67';39.600000;0.194164;0.067947;-0.027163
'Test_CN_67';39.700000;0.195548;0.073188;-0.023825
'Test_CN_67';39.800000;0.199470;0.080929;-0.021158
'Test_CN_67';39.900000;0.204123;0.090451;-0.019144
'Test_CN_67';40.000000;0.208942;0.101873;-0.016569
'Test_CN_67';40.100000;0.212946;0.111219;-0.014788
'Test_CN_67';40.200000;0.215394;0.119330;-0.014158
'Test_CN_67';40.300000;0.216729;0.124809;-0.014465
'Test_CN_67';40.400000;0.221267;0.127801;-0.014231
'Test_CN_67';40.500000;0.226385;0.130870;-0.013855
'Test_CN_67';40.600000;0.233078;0.134160;-0.015439
'Test_CN_67';40.700000;0.241167;0.142616;-0.018149
'Test_CN_67';40.800000;0.249770;0.151691;-0.021992
'Test_CN_67';40.900000;0.257640;0.160912;-0.026645
'Test_CN_67';41.000000;0.264868;0.169602;-0.030721
'Test_CN_67';41.100000;0.270137;0.177679;-0.034646
'Test_CN_67';41.200000;0.275050;0.185710;-0.036823
'Test_CN_67';41.300000;0.281979;0.190677;-0.036718
'Test_CN_67';41.400000;0.289451;0.193494;-0.039599
'Test_CN_67';41.500000;0.297078;0.199401;-0.044542
'Test_CN_67';41.600000;0.304232;0.205738;-0.050658
'Test_CN_67';41.700000;0.312075;0.210016;-0.056351
'Test_CN_67';41.800000;0.322825;0.218474;-0.056769
'Test_CN_67';41.900000;0.327627;0.223670;-0.063012
'Test_CN_67';42.000000;0.327285;0.227906;-0.070003
'Test_CN_67';42.100000;0.324350;0.229619;-0.076647
'Test_CN_67';42.200000;0.323543;0.228754;-0.078884
'Test_CN_67';42.300000;0.321069;0.226994;-0.082043
'Test_CN_67';42.400000;0.316771;0.223045;-0.087472
'Test_CN_67';42.500000;0.311793;0.219267;-0.095475
'Test_CN_67';42.600000;0.307152;0.214952;-0.103138
'Test_CN_67';42.700000;0.303522;0.210435;-0.110562
'Test_CN_67';42.800000;0.301719;0.205676;-0.116830
'Test_CN_67';42.900000;0.302368;0.204562;-0.119276
'Test_CN_67';43.000000;0.307406;0.204528;-0.113776
'Test_CN_67';43.100000;0.314243;0.204821;-0.105997
'Test_CN_67';43.200000;0.322513;0.204572;-0.098491
'Test_CN_67';43.300000;0.328458;0.202864;-0.094842
'Test_CN_67';43.400000;0.331430;0.198616;-0.096225
'Test_CN_67';43.500000;0.330466;0.192461;-0.103007
'Test_CN_67';43.600000;0.326647;0.184368;-0.115248
'Test_CN_67';43.700000;0.322390;0.173802;-0.132509
'Test_CN_67';43.800000;0.318850;0.162385;-0.150847
'Test_CN_67';43.900000;0.313623;0.149285;-0.167904
'Test_CN_67';44.000000;0.308328;0.136385;-0.184274
'Test_CN_67';44.100000;0.302899;0.126197;-0.195179
'Test_CN_67';44.200000;0.297298;0.116552;-0.203714
'Test_CN_67';44.300000;0.290196;0.108409;-0.208174
'Test_CN_67';44.400000;0.282388;0.100525;-0.207295
'Test_CN_67';44.500000;0.275097;0.091365;-0.205203
'Test_CN_67';44.600000;0.267577;0.081198;-0.200181
'Test_CN_67';44.700000;0.255112;0.064582;-0.194735
'Test_CN_67';44.800000;0.245969;0.046785;-0.187305
'Test_CN_67';44.900000;0.236387;0.031627;-0.182611
'Test_CN_67';45.000000;0.226752;0.017924;-0.179993
'Test_CN_67';45.100000;0.217564;0.007049;-0.177516
'Test_CN_67';45.200000;0.208406;-0.004172;-0.175999
'Test_CN_67';45.300000;0.200696;-0.013425;-0.175582
'Test_CN_67';45.400000;0.195520;-0.022055;-0.175073
'Test_CN_67';45.500000;0.195505;-0.030290;-0.170696
'Test_CN_67';45.600000;0.200800;-0.035797;-0.161096
'Test_CN_67';45.700000;0.205219;-0.033653;-0.142277
'Test_CN_67';45.800000;0.210057;-0.025051;-0.117345
'Test_CN_67';45.900000;0.215651;-0.009474;-0.083594
'Test_CN_67';46.000000;0.220625;0.010721;-0.045323
'Test_CN_67';46.100000;0.222995;0.033153;-0.007254
'Test_CN_67';46.200000;0.220700;0.056933;0.024744
'Test_CN_67';46.300000;0.217169;0.080471;0.052272
'Test_CN_67';46.400000;0.213392;0.102772;0.075900
'Test_CN_67';46.500000;0.211236;0.122900;0.094813
'Test_CN_67';46.600000;0.209367;0.140909;0.111881
'Test_CN_67';46.700000;0.207515;0.157318;0.130145
'Test_CN_67';46.800000;0.208109;0.172316;0.145633
'Test_CN_67';46.900000;0.206303;0.187888;0.158299
