name;timestamp;arousal;valence;liking
'Test_CN_12';7.300000;0.328212;0.418700;0.122182
'Test_CN_12';7.400000;0.331925;0.423680;0.111955
'Test_CN_12';7.500000;0.331483;0.425471;0.098992
'Test_CN_12';7.600000;0.333259;0.425578;0.085880
'Test_CN_12';7.700000;0.333569;0.422086;0.072169
'Test_CN_12';7.800000;0.331490;0.414615;0.060064
'Test_CN_12';7.900000;0.329343;0.407021;0.050037
'Test_CN_12';8.000000;0.326854;0.402247;0.042995
'Test_CN_12';8.100000;0.325713;0.399707;0.036247
'Test_CN_12';8.200000;0.329598;0.400830;0.028651
'Test_CN_12';8.300000;0.333372;0.400973;0.018921
'Test_CN_12';8.400000;0.337167;0.402851;0.009795
'Test_CN_12';8.500000;0.339409;0.407911;0.003486
'Test_CN_12';8.600000;0.337579;0.407084;-0.004473
'Test_CN_12';8.700000;0.331944;0.400202;-0.012506
'Test_CN_12';8.800000;0.324447;0.387483;-0.018453
'Test_CN_12';8.900000;0.314042;0.365086;-0.025970
'Test_CN_12';9.000000;0.297243;0.332714;-0.033473
'Test_CN_12';9.100000;0.276282;0.293109;-0.043530
'Test_CN_12';9.200000;0.254615;0.252845;-0.050177
'Test_CN_12';9.300000;0.233908;0.214629;-0.053762
'Test_CN_12';9.400000;0.214659;0.185856;-0.048631
'Test_CN_12';9.500000;0.199291;0.162419;-0.043005
'Test_CN_12';9.600000;0.186337;0.143761;-0.036422
'Test_CN_12';9.700000;0.175947;0.130381;-0.027535
'Test_CN_12';9.800000;0.169452;0.121203;-0.018763
'Test_CN_12';9.900000;0.167983;0.115008;-0.014276
'Test_CN_12';10.000000;0.167677;0.110858;-0.014835
'Test_CN_12';10.100000;0.169548;0.113661;-0.019087
'Test_CN_12';10.200000;0.174614;0.122939;-0.027107
'Test_CN_12';10.300000;0.179229;0.130634;-0.034254
'Test_CN_12';10.400000;0.182149;0.138770;-0.040831
'Test_CN_12';10.500000;0.183524;0.148893;-0.043794
'Test_CN_12';10.600000;0.183972;0.160272;-0.044603
'Test_CN_12';10.700000;0.185078;0.174653;-0.043164
'Test_CN_12';10.800000;0.186695;0.187498;-0.039852
'Test_CN_12';10.900000;0.190042;0.198579;-0.034972
'Test_CN_12';11.000000;0.195387;0.210722;-0.030972
'Test_CN_12';11.100000;0.203365;0.224082;-0.028408
'Test_CN_12';11.200000;0.212654;0.234924;-0.028474
'Test_CN_12';11.300000;0.224343;0.242985;-0.030679
'Test_CN_12';11.400000;0.237256;0.252089;-0.027908
'Test_CN_12';11.500000;0.250444;0.262275;-0.021021
'Test_CN_12';11.600000;0.262251;0.273378;-0.008892
'Test_CN_12';11.700000;0.272061;0.287908;0.010661
'Test_CN_12';11.800000;0.280044;0.305849;0.033808
'Test_CN_12';11.900000;0.287125;0.319571;0.057104
'Test_CN_12';12.000000;0.293080;0.328631;0.076433
'Test_CN_12';12.100000;0.299187;0.336423;0.093302
'Test_CN_12';12.200000;0.304929;0.343786;0.108205
'Test_CN_12';12.300000;0.313219;0.348926;0.120287
'Test_CN_12';12.400000;0.321837;0.348983;0.130358
'Test_CN_12';12.500000;0.330505;0.344231;0.137380
'Test_CN_12';12.600000;0.341888;0.335666;0.142044
'Test_CN_12';12.700000;0.356880;0.324730;0.144957
'Test_CN_12';12.800000;0.372472;0.314887;0.148180
'Test_CN_12';12.900000;0.387967;0.303165;0.150730
'Test_CN_12';13.000000;0.401424;0.288905;0.149233
'Test_CN_12';13.100000;0.410520;0.273028;0.147948
'Test_CN_12';13.200000;0.415276;0.257377;0.149080
'Test_CN_12';13.300000;0.415827;0.242257;0.148425
'Test_CN_12';13.400000;0.413481;0.225711;0.145889
'Test_CN_12';13.500000;0.410044;0.208558;0.141475
'Test_CN_12';13.600000;0.400679;0.192271;0.139853
'Test_CN_12';13.700000;0.384975;0.176510;0.141453
'Test_CN_12';13.800000;0.372447;0.170372;0.150504
'Test_CN_12';13.900000;0.367926;0.166138;0.162134
'Test_CN_12';14.000000;0.372832;0.166176;0.178509
'Test_CN_12';14.100000;0.381076;0.166631;0.194360
'Test_CN_12';14.200000;0.386855;0.162547;0.203485
'Test_CN_12';14.300000;0.386325;0.154889;0.202223
'Test_CN_12';14.400000;0.382885;0.147852;0.194494
'Test_CN_12';14.500000;0.375529;0.140746;0.182333
'Test_CN_12';14.600000;0.369656;0.132926;0.167611
'Test_CN_12';14.700000;0.366145;0.123680;0.156624
'Test_CN_12';14.800000;0.365658;0.116992;0.146970
'Test_CN_12';14.900000;0.365009;0.114232;0.140146
'Test_CN_12';15.000000;0.365902;0.114210;0.139722
'Test_CN_12';15.100000;0.367361;0.115001;0.140242
'Test_CN_12';15.200000;0.367988;0.119009;0.141343
'Test_CN_12';15.300000;0.370077;0.131411;0.151551
'Test_CN_12';15.400000;0.374202;0.139266;0.158429
'Test_CN_12';15.500000;0.376490;0.145977;0.163765
'Test_CN_12';15.600000;0.375232;0.151343;0.164712
'Test_CN_12';15.700000;0.371467;0.157036;0.166238
'Test_CN_12';15.800000;0.364661;0.161794;0.168242
'Test_CN_12';15.900000;0.360643;0.164910;0.169157
'Test_CN_12';16.000000;0.357317;0.168053;0.169780
'Test_CN_12';16.100000;0.354109;0.171794;0.168910
'Test_CN_12';16.200000;0.351323;0.178493;0.167958
'Test_CN_12';16.300000;0.350955;0.184310;0.163720
'Test_CN_12';16.400000;0.354790;0.185058;0.150910
'Test_CN_12';16.500000;0.359129;0.181088;0.135213
'Test_CN_12';16.600000;0.362249;0.178283;0.119380
'Test_CN_12';16.700000;0.363799;0.179272;0.103443
'Test_CN_12';16.800000;0.363093;0.181947;0.086956
'Test_CN_12';16.900000;0.358017;0.190425;0.070737
'Test_CN_12';17.000000;0.351211;0.198490;0.061764
'Test_CN_12';17.100000;0.342531;0.207841;0.058142
'Test_CN_12';17.200000;0.339758;0.224288;0.064811
'Test_CN_12';17.300000;0.346650;0.243599;0.079735
'Test_CN_12';17.400000;0.360976;0.266366;0.097826
'Test_CN_12';17.500000;0.381208;0.292474;0.116794
'Test_CN_12';17.600000;0.407014;0.322307;0.133153
'Test_CN_12';17.700000;0.434920;0.352707;0.144978
'Test_CN_12';17.800000;0.459325;0.382298;0.149463
'Test_CN_12';17.900000;0.482610;0.410711;0.147000
'Test_CN_12';18.000000;0.502472;0.435464;0.138879
'Test_CN_12';18.100000;0.514277;0.455560;0.127117
'Test_CN_12';18.200000;0.519462;0.470915;0.112751
'Test_CN_12';18.300000;0.518873;0.476344;0.094219
'Test_CN_12';18.400000;0.512262;0.476118;0.076818
'Test_CN_12';18.500000;0.502584;0.474750;0.058135
'Test_CN_12';18.600000;0.490800;0.470639;0.038552
'Test_CN_12';18.700000;0.477913;0.463923;0.019788
'Test_CN_12';18.800000;0.462461;0.455056;0.000703
'Test_CN_12';18.900000;0.447450;0.446246;-0.017340
'Test_CN_12';19.000000;0.431002;0.437247;-0.039461
'Test_CN_12';19.100000;0.409789;0.425987;-0.062558
'Test_CN_12';19.200000;0.385356;0.412727;-0.087391
'Test_CN_12';19.300000;0.350720;0.396660;-0.119370
'Test_CN_12';19.400000;0.313041;0.383550;-0.151539
'Test_CN_12';19.500000;0.276478;0.371340;-0.180080
'Test_CN_12';19.600000;0.241693;0.359914;-0.203038
'Test_CN_12';19.700000;0.211652;0.349868;-0.224471
'Test_CN_12';19.800000;0.190263;0.338248;-0.239784
'Test_CN_12';19.900000;0.178476;0.327754;-0.248703
'Test_CN_12';20.000000;0.175794;0.319956;-0.254796
'Test_CN_12';20.100000;0.180431;0.313160;-0.259088
'Test_CN_12';20.200000;0.187053;0.308210;-0.264544
'Test_CN_12';20.300000;0.197546;0.302976;-0.271457
'Test_CN_12';20.400000;0.208492;0.298101;-0.278487
'Test_CN_12';20.500000;0.221458;0.296997;-0.281837
'Test_CN_12';20.600000;0.233973;0.300862;-0.281730
'Test_CN_12';20.700000;0.245602;0.309057;-0.279114
'Test_CN_12';20.800000;0.256922;0.319773;-0.274647
'Test_CN_12';20.900000;0.262592;0.337522;-0.263959
'Test_CN_12';21.000000;0.269696;0.356534;-0.253865
'Test_CN_12';21.100000;0.278563;0.375335;-0.240667
'Test_CN_12';21.200000;0.286797;0.391419;-0.226191
'Test_CN_12';21.300000;0.294006;0.404044;-0.213236
'Test_CN_12';21.400000;0.298439;0.411333;-0.202705
'Test_CN_12';21.500000;0.301687;0.416121;-0.192578
'Test_CN_12';21.600000;0.304305;0.418588;-0.184755
'Test_CN_12';21.700000;0.305147;0.418156;-0.180686
'Test_CN_12';21.800000;0.304274;0.416138;-0.179451
'Test_CN_12';21.900000;0.304258;0.413493;-0.178029
'Test_CN_12';22.000000;0.303312;0.409633;-0.177239
'Test_CN_12';22.100000;0.303703;0.407376;-0.175376
'Test_CN_12';22.200000;0.304585;0.405233;-0.176550
'Test_CN_12';22.300000;0.303187;0.403404;-0.183363
'Test_CN_12';22.400000;0.303228;0.403894;-0.193723
'Test_CN_12';22.500000;0.304738;0.404730;-0.203863
'Test_CN_12';22.600000;0.305894;0.403327;-0.211812
'Test_CN_12';22.700000;0.305103;0.400501;-0.218198
'Test_CN_12';22.800000;0.305178;0.398978;-0.222247
'Test_CN_12';22.900000;0.304995;0.394879;-0.226129
'Test_CN_12';23.000000;0.303238;0.386806;-0.230071
'Test_CN_12';23.100000;0.299357;0.376156;-0.237199
'Test_CN_12';23.200000;0.297139;0.365622;-0.244142
'Test_CN_12';23.300000;0.295266;0.355390;-0.250516
'Test_CN_12';23.400000;0.296020;0.343929;-0.256079
'Test_CN_12';23.500000;0.297282;0.329095;-0.262446
'Test_CN_12';23.600000;0.299197;0.309677;-0.268898
'Test_CN_12';23.700000;0.305050;0.287925;-0.274091
'Test_CN_12';23.800000;0.313478;0.265754;-0.280437
'Test_CN_12';23.900000;0.320660;0.243905;-0.284851
'Test_CN_12';24.000000;0.322929;0.223253;-0.286307
'Test_CN_12';24.100000;0.314772;0.206163;-0.283123
'Test_CN_12';24.200000;0.299403;0.187029;-0.280784
'Test_CN_12';24.300000;0.280679;0.166985;-0.274995
'Test_CN_12';24.400000;0.264705;0.146510;-0.267394
'Test_CN_12';24.500000;0.247838;0.129642;-0.257076
'Test_CN_12';24.600000;0.231765;0.114365;-0.246702
'Test_CN_12';24.700000;0.217935;0.101182;-0.235751
'Test_CN_12';24.800000;0.205614;0.089611;-0.226707
'Test_CN_12';24.900000;0.194821;0.079627;-0.218492
'Test_CN_12';25.000000;0.184807;0.071338;-0.211735
'Test_CN_12';25.100000;0.175340;0.065615;-0.206645
'Test_CN_12';25.200000;0.166361;0.061234;-0.204110
'Test_CN_12';25.300000;0.158394;0.056762;-0.202036
'Test_CN_12';25.400000;0.152971;0.053984;-0.199804
'Test_CN_12';25.500000;0.149869;0.051062;-0.195455
'Test_CN_12';25.600000;0.147749;0.047823;-0.189819
'Test_CN_12';25.700000;0.147001;0.043601;-0.182735
'Test_CN_12';25.800000;0.147976;0.038287;-0.175260
'Test_CN_12';25.900000;0.149813;0.034932;-0.164965
'Test_CN_12';26.000000;0.151675;0.031965;-0.155189
'Test_CN_12';26.100000;0.153393;0.029024;-0.144926
'Test_CN_12';26.200000;0.159502;0.024513;-0.140156
'Test_CN_12';26.300000;0.167855;0.021743;-0.131556
'Test_CN_12';26.400000;0.178874;0.013362;-0.133249
'Test_CN_12';26.500000;0.185442;0.004061;-0.140768
'Test_CN_12';26.600000;0.183752;-0.001858;-0.150523
'Test_CN_12';26.700000;0.174611;-0.001430;-0.162401
'Test_CN_12';26.800000;0.161433;0.001194;-0.177221
'Test_CN_12';26.900000;0.150480;0.004598;-0.190487
'Test_CN_12';27.000000;0.140386;0.007194;-0.199664
'Test_CN_12';27.100000;0.131016;0.010166;-0.206267
'Test_CN_12';27.200000;0.121530;0.013812;-0.212486
'Test_CN_12';27.300000;0.115091;0.018335;-0.215576
'Test_CN_12';27.400000;0.115713;0.024113;-0.220413
'Test_CN_12';27.500000;0.122572;0.025997;-0.234963
'Test_CN_12';27.600000;0.131279;0.028590;-0.248212
'Test_CN_12';27.700000;0.142389;0.028005;-0.255772
'Test_CN_12';27.800000;0.148667;0.024253;-0.265946
'Test_CN_12';27.900000;0.154689;0.015071;-0.277568
'Test_CN_12';28.000000;0.160233;0.003035;-0.291122
'Test_CN_12';28.100000;0.163443;-0.006599;-0.305849
'Test_CN_12';28.200000;0.168727;-0.008299;-0.314106
'Test_CN_12';28.300000;0.177033;0.000505;-0.315346
'Test_CN_12';28.400000;0.187349;0.018411;-0.314135
'Test_CN_12';28.500000;0.198610;0.038196;-0.310926
'Test_CN_12';28.600000;0.207769;0.058441;-0.305989
'Test_CN_12';28.700000;0.215458;0.078863;-0.296482
'Test_CN_12';28.800000;0.222780;0.098295;-0.282538
'Test_CN_12';28.900000;0.232406;0.121374;-0.260179
'Test_CN_12';29.000000;0.245704;0.151109;-0.232135
'Test_CN_12';29.100000;0.264000;0.185274;-0.199008
'Test_CN_12';29.200000;0.287568;0.221331;-0.165289
'Test_CN_12';29.300000;0.312346;0.254277;-0.134390
'Test_CN_12';29.400000;0.336002;0.280469;-0.111128
'Test_CN_12';29.500000;0.358175;0.298505;-0.094417
'Test_CN_12';29.600000;0.377241;0.312755;-0.081698
'Test_CN_12';29.700000;0.390483;0.323912;-0.075137
'Test_CN_12';29.800000;0.399525;0.329308;-0.068859
'Test_CN_12';29.900000;0.408355;0.333236;-0.065264
'Test_CN_12';30.000000;0.417208;0.338172;-0.057831
'Test_CN_12';30.100000;0.425222;0.342565;-0.048357
'Test_CN_12';30.200000;0.435607;0.348417;-0.036875
'Test_CN_12';30.300000;0.447395;0.358344;-0.027018
'Test_CN_12';30.400000;0.461409;0.367708;-0.019097
'Test_CN_12';30.500000;0.478315;0.377455;-0.011294
'Test_CN_12';30.600000;0.498964;0.391114;0.000201
'Test_CN_12';30.700000;0.520443;0.407448;0.008589
'Test_CN_12';30.800000;0.540832;0.424370;0.013355
'Test_CN_12';30.900000;0.559198;0.442653;0.017284
'Test_CN_12';31.000000;0.576203;0.457227;0.016765
'Test_CN_12';31.100000;0.594725;0.468834;0.013966
'Test_CN_12';31.200000;0.613910;0.481928;0.011580
'Test_CN_12';31.300000;0.630971;0.497380;0.008967
'Test_CN_12';31.400000;0.643875;0.511613;0.003526
'Test_CN_12';31.500000;0.649628;0.531048;-0.003304
'Test_CN_12';31.600000;0.655315;0.549862;-0.010292
'Test_CN_12';31.700000;0.658761;0.566565;-0.020769
'Test_CN_12';31.800000;0.664050;0.578456;-0.028172
'Test_CN_12';31.900000;0.668722;0.590707;-0.029588
'Test_CN_12';32.000000;0.671353;0.600821;-0.029380
'Test_CN_12';32.100000;0.671605;0.607075;-0.031764
'Test_CN_12';32.200000;0.669037;0.604364;-0.036633
'Test_CN_12';32.300000;0.661078;0.598451;-0.044388
'Test_CN_12';32.400000;0.647051;0.587058;-0.057673
'Test_CN_12';32.500000;0.628709;0.576002;-0.075514
'Test_CN_12';32.600000;0.604454;0.563492;-0.098133
'Test_CN_12';32.700000;0.577118;0.547290;-0.123678
'Test_CN_12';32.800000;0.550385;0.527344;-0.150059
'Test_CN_12';32.900000;0.525265;0.505366;-0.178521
'Test_CN_12';33.000000;0.501191;0.477755;-0.206785
'Test_CN_12';33.100000;0.479742;0.445541;-0.226686
'Test_CN_12';33.200000;0.460426;0.409692;-0.238937
'Test_CN_12';33.300000;0.447236;0.374117;-0.239472
'Test_CN_12';33.400000;0.440712;0.344633;-0.221977
'Test_CN_12';33.500000;0.432367;0.319990;-0.198098
'Test_CN_12';33.600000;0.421489;0.297233;-0.174514
'Test_CN_12';33.700000;0.409718;0.279731;-0.148065
'Test_CN_12';33.800000;0.396455;0.265465;-0.122177
'Test_CN_12';33.900000;0.384146;0.252885;-0.097262
'Test_CN_12';34.000000;0.374242;0.241004;-0.073180
'Test_CN_12';34.100000;0.366462;0.231317;-0.051878
'Test_CN_12';34.200000;0.359101;0.222471;-0.035559
'Test_CN_12';34.300000;0.349723;0.214035;-0.023817
'Test_CN_12';34.400000;0.340617;0.206254;-0.014637
'Test_CN_12';34.500000;0.331225;0.198683;-0.007369
'Test_CN_12';34.600000;0.322530;0.189708;-0.003667
'Test_CN_12';34.700000;0.314451;0.183413;-0.003352
'Test_CN_12';34.800000;0.306484;0.179263;-0.005263
'Test_CN_12';34.900000;0.299239;0.176552;-0.007642
'Test_CN_12';35.000000;0.293126;0.175268;-0.013056
'Test_CN_12';35.100000;0.285224;0.173577;-0.021876
'Test_CN_12';35.200000;0.280699;0.172296;-0.030196
'Test_CN_12';35.300000;0.279247;0.172876;-0.037088
'Test_CN_12';35.400000;0.277160;0.174060;-0.041131
'Test_CN_12';35.500000;0.274720;0.173383;-0.043731
'Test_CN_12';35.600000;0.274745;0.174068;-0.041669
'Test_CN_12';35.700000;0.278945;0.173845;-0.034021
'Test_CN_12';35.800000;0.283330;0.173273;-0.025469
'Test_CN_12';35.900000;0.288894;0.174469;-0.017302
'Test_CN_12';36.000000;0.294788;0.176821;-0.009738
'Test_CN_12';36.100000;0.302390;0.178142;-0.004108
'Test_CN_12';36.200000;0.312062;0.176987;-0.000962
'Test_CN_12';36.300000;0.319451;0.177994;-0.001635
'Test_CN_12';36.400000;0.323837;0.180295;-0.004288
'Test_CN_12';36.500000;0.324969;0.182091;-0.008325
'Test_CN_12';36.600000;0.324599;0.184647;-0.012245
'Test_CN_12';36.700000;0.323927;0.186541;-0.015634
'Test_CN_12';36.800000;0.322037;0.185720;-0.023747
'Test_CN_12';36.900000;0.318234;0.185514;-0.031756
'Test_CN_12';37.000000;0.314196;0.185941;-0.036352
'Test_CN_12';37.100000;0.308029;0.185929;-0.040370
'Test_CN_12';37.200000;0.300417;0.184738;-0.045548
'Test_CN_12';37.300000;0.292622;0.184277;-0.051368
'Test_CN_12';37.400000;0.282077;0.182941;-0.065463
'Test_CN_12';37.500000;0.275865;0.181935;-0.076822
'Test_CN_12';37.600000;0.274308;0.178525;-0.086579
'Test_CN_12';37.700000;0.271938;0.174840;-0.097177
'Test_CN_12';37.800000;0.269424;0.170770;-0.106682
'Test_CN_12';37.900000;0.266711;0.166740;-0.115448
'Test_CN_12';38.000000;0.261787;0.163775;-0.125871
'Test_CN_12';38.100000;0.257286;0.162234;-0.134772
'Test_CN_12';38.200000;0.253386;0.160583;-0.141593
'Test_CN_12';38.300000;0.249944;0.157994;-0.147338
'Test_CN_12';38.400000;0.243926;0.154746;-0.154693
'Test_CN_12';38.500000;0.236841;0.150648;-0.163009
'Test_CN_12';38.600000;0.230357;0.144176;-0.176484
'Test_CN_12';38.700000;0.228032;0.136296;-0.193574
'Test_CN_12';38.800000;0.228180;0.129997;-0.211149
'Test_CN_12';38.900000;0.230641;0.125155;-0.227036
'Test_CN_12';39.000000;0.231711;0.124604;-0.241209
'Test_CN_12';39.100000;0.231882;0.128217;-0.248471
'Test_CN_12';39.200000;0.232344;0.135678;-0.241246
'Test_CN_12';39.300000;0.229857;0.147800;-0.225504
'Test_CN_12';39.400000;0.224504;0.162212;-0.207203
'Test_CN_12';39.500000;0.219206;0.178737;-0.188339
'Test_CN_12';39.600000;0.213660;0.194339;-0.169990
'Test_CN_12';39.700000;0.207978;0.207187;-0.154104
'Test_CN_12';39.800000;0.203831;0.218087;-0.140685
'Test_CN_12';39.900000;0.199154;0.222713;-0.131674
'Test_CN_12';40.000000;0.191407;0.218752;-0.127454
'Test_CN_12';40.100000;0.180603;0.208904;-0.126766
'Test_CN_12';40.200000;0.170410;0.197999;-0.129116
'Test_CN_12';40.300000;0.162901;0.188451;-0.133356
'Test_CN_12';40.400000;0.156342;0.178525;-0.139818
'Test_CN_12';40.500000;0.150532;0.167965;-0.149065
'Test_CN_12';40.600000;0.145627;0.159260;-0.160599
'Test_CN_12';40.700000;0.141867;0.152318;-0.173534
'Test_CN_12';40.800000;0.140213;0.147371;-0.184334
'Test_CN_12';40.900000;0.140617;0.143266;-0.195133
'Test_CN_12';41.000000;0.140960;0.138628;-0.203953
'Test_CN_12';41.100000;0.142270;0.135310;-0.212441
'Test_CN_12';41.200000;0.144067;0.133621;-0.220516
'Test_CN_12';41.300000;0.146394;0.130717;-0.229691
'Test_CN_12';41.400000;0.147061;0.127844;-0.238694
'Test_CN_12';41.500000;0.145469;0.125580;-0.245349
'Test_CN_12';41.600000;0.145883;0.121460;-0.249226
'Test_CN_12';41.700000;0.148133;0.116211;-0.249629
'Test_CN_12';41.800000;0.151339;0.109764;-0.248637
'Test_CN_12';41.900000;0.154022;0.103511;-0.248711
'Test_CN_12';42.000000;0.155160;0.098842;-0.251869
'Test_CN_12';42.100000;0.152489;0.094037;-0.255669
'Test_CN_12';42.200000;0.148816;0.088892;-0.258728
'Test_CN_12';42.300000;0.145711;0.084911;-0.262442
'Test_CN_12';42.400000;0.144355;0.080892;-0.266532
'Test_CN_12';42.500000;0.142262;0.072887;-0.271914
'Test_CN_12';42.600000;0.138633;0.064358;-0.279611
'Test_CN_12';42.700000;0.135032;0.054260;-0.290862
'Test_CN_12';42.800000;0.132606;0.042418;-0.309419
'Test_CN_12';42.900000;0.130502;0.030854;-0.330573
'Test_CN_12';43.000000;0.127423;0.017797;-0.351645
'Test_CN_12';43.100000;0.125123;0.004617;-0.369190
'Test_CN_12';43.200000;0.126460;-0.003980;-0.386265
'Test_CN_12';43.300000;0.130463;-0.007264;-0.404020
'Test_CN_12';43.400000;0.134882;-0.002884;-0.418145
'Test_CN_12';43.500000;0.140143;0.010318;-0.428783
'Test_CN_12';43.600000;0.146359;0.027135;-0.438368
'Test_CN_12';43.700000;0.154295;0.043807;-0.447692
'Test_CN_12';43.800000;0.162880;0.061888;-0.454725
'Test_CN_12';43.900000;0.172328;0.079986;-0.454510
'Test_CN_12';44.000000;0.182476;0.101445;-0.450058
'Test_CN_12';44.100000;0.191823;0.123402;-0.442446
'Test_CN_12';44.200000;0.202661;0.147801;-0.429905
'Test_CN_12';44.300000;0.213360;0.172075;-0.414762
'Test_CN_12';44.400000;0.223682;0.194165;-0.396975
'Test_CN_12';44.500000;0.231209;0.212862;-0.387187
'Test_CN_12';44.600000;0.234216;0.227168;-0.383026
'Test_CN_12';44.700000;0.233127;0.239021;-0.383678
'Test_CN_12';44.800000;0.229716;0.245852;-0.389427
'Test_CN_12';44.900000;0.225300;0.248850;-0.397467
'Test_CN_12';45.000000;0.220934;0.247455;-0.404701
'Test_CN_12';45.100000;0.216178;0.244604;-0.410445
'Test_CN_12';45.200000;0.211725;0.241506;-0.411210
'Test_CN_12';45.300000;0.207857;0.242034;-0.403968
'Test_CN_12';45.400000;0.206313;0.245294;-0.391208
'Test_CN_12';45.500000;0.207035;0.247065;-0.376343
'Test_CN_12';45.600000;0.210708;0.246694;-0.362367
'Test_CN_12';45.700000;0.216789;0.244599;-0.351070
'Test_CN_12';45.800000;0.224826;0.243088;-0.338405
'Test_CN_12';45.900000;0.232303;0.245951;-0.324187
'Test_CN_12';46.000000;0.238763;0.251295;-0.309495
'Test_CN_12';46.100000;0.245733;0.256724;-0.297409
'Test_CN_12';46.200000;0.252566;0.263223;-0.289005
'Test_CN_12';46.300000;0.258473;0.267737;-0.284040
'Test_CN_12';46.400000;0.265161;0.270413;-0.279416
'Test_CN_12';46.500000;0.270813;0.272668;-0.275978
'Test_CN_12';46.600000;0.275068;0.272313;-0.273601
'Test_CN_12';46.700000;0.279694;0.269190;-0.270746
'Test_CN_12';46.800000;0.286663;0.264053;-0.267637
'Test_CN_12';46.900000;0.295197;0.261210;-0.263266
