name;timestamp;arousal;valence;liking
'Test_CN_56';20.600000;0.195563;0.108882;-0.019324
'Test_CN_56';20.700000;0.209655;0.117168;-0.010398
'Test_CN_56';20.800000;0.221769;0.123000;-0.007837
'Test_CN_56';20.900000;0.232217;0.127996;-0.008936
'Test_CN_56';21.000000;0.243642;0.134922;-0.009523
'Test_CN_56';21.100000;0.253456;0.144233;-0.012861
'Test_CN_56';21.200000;0.261760;0.155067;-0.016276
'Test_CN_56';21.300000;0.268750;0.164166;-0.021790
'Test_CN_56';21.400000;0.277553;0.175638;-0.026520
'Test_CN_56';21.500000;0.288705;0.190702;-0.028614
'Test_CN_56';21.600000;0.302984;0.208604;-0.026772
'Test_CN_56';21.700000;0.319590;0.228546;-0.022507
'Test_CN_56';21.800000;0.336101;0.248508;-0.017750
'Test_CN_56';21.900000;0.350011;0.267025;-0.012945
'Test_CN_56';22.000000;0.362626;0.283495;-0.011638
'Test_CN_56';22.100000;0.375749;0.295470;-0.008107
'Test_CN_56';22.200000;0.389747;0.305423;-0.002728
'Test_CN_56';22.300000;0.405937;0.311666;0.008439
'Test_CN_56';22.400000;0.422342;0.318490;0.024737
'Test_CN_56';22.500000;0.438942;0.322171;0.045583
'Test_CN_56';22.600000;0.454923;0.323354;0.068951
'Test_CN_56';22.700000;0.471828;0.324516;0.096613
'Test_CN_56';22.800000;0.490613;0.325844;0.124897
'Test_CN_56';22.900000;0.507076;0.327246;0.149233
'Test_CN_56';23.000000;0.522451;0.329625;0.171602
'Test_CN_56';23.100000;0.535334;0.334689;0.190698
'Test_CN_56';23.200000;0.545818;0.341562;0.204246
'Test_CN_56';23.300000;0.552662;0.346223;0.215300
'Test_CN_56';23.400000;0.555954;0.347067;0.226957
'Test_CN_56';23.500000;0.558915;0.348157;0.234291
'Test_CN_56';23.600000;0.559860;0.350996;0.242003
'Test_CN_56';23.700000;0.558520;0.352036;0.248177
'Test_CN_56';23.800000;0.555381;0.350623;0.252297
'Test_CN_56';23.900000;0.554085;0.350220;0.251170
'Test_CN_56';24.000000;0.553275;0.349586;0.246446
'Test_CN_56';24.100000;0.553173;0.348380;0.237504
'Test_CN_56';24.200000;0.551840;0.346242;0.224347
'Test_CN_56';24.300000;0.549190;0.341956;0.208178
'Test_CN_56';24.400000;0.542987;0.338091;0.188075
'Test_CN_56';24.500000;0.533766;0.333932;0.168761
'Test_CN_56';24.600000;0.521003;0.330184;0.148129
'Test_CN_56';24.700000;0.508737;0.327296;0.129679
'Test_CN_56';24.800000;0.496365;0.325343;0.117569
'Test_CN_56';24.900000;0.485949;0.324392;0.108688
'Test_CN_56';25.000000;0.475008;0.319764;0.099800
'Test_CN_56';25.100000;0.468288;0.317116;0.089747
'Test_CN_56';25.200000;0.462995;0.312649;0.085781
'Test_CN_56';25.300000;0.460721;0.308967;0.086576
'Test_CN_56';25.400000;0.459140;0.304239;0.089778
'Test_CN_56';25.500000;0.457477;0.297696;0.094636
'Test_CN_56';25.600000;0.457660;0.288563;0.099769
'Test_CN_56';25.700000;0.457595;0.277948;0.107295
'Test_CN_56';25.800000;0.456621;0.265159;0.115194
'Test_CN_56';25.900000;0.459218;0.255418;0.124254
'Test_CN_56';26.000000;0.465748;0.251853;0.137941
'Test_CN_56';26.100000;0.469678;0.254065;0.150136
'Test_CN_56';26.200000;0.474112;0.260430;0.164077
'Test_CN_56';26.300000;0.479742;0.270154;0.178705
'Test_CN_56';26.400000;0.486254;0.279111;0.190422
'Test_CN_56';26.500000;0.492681;0.288454;0.198291
'Test_CN_56';26.600000;0.498734;0.300233;0.204928
'Test_CN_56';26.700000;0.504336;0.310581;0.207607
'Test_CN_56';26.800000;0.504382;0.317802;0.204361
'Test_CN_56';26.900000;0.500341;0.320072;0.199960
'Test_CN_56';27.000000;0.491121;0.324264;0.193077
'Test_CN_56';27.100000;0.481030;0.322597;0.184561
'Test_CN_56';27.200000;0.475113;0.317676;0.179092
'Test_CN_56';27.300000;0.472824;0.317319;0.176851
'Test_CN_56';27.400000;0.471252;0.320035;0.171928
'Test_CN_56';27.500000;0.470574;0.323161;0.164194
'Test_CN_56';27.600000;0.466533;0.321325;0.151662
'Test_CN_56';27.700000;0.463462;0.319365;0.139073
'Test_CN_56';27.800000;0.460147;0.319904;0.125232
'Test_CN_56';27.900000;0.457957;0.320914;0.113896
'Test_CN_56';28.000000;0.456441;0.321230;0.105183
'Test_CN_56';28.100000;0.458319;0.322582;0.096607
'Test_CN_56';28.200000;0.462954;0.324408;0.087696
'Test_CN_56';28.300000;0.466013;0.326344;0.077616
'Test_CN_56';28.400000;0.470372;0.326843;0.066556
'Test_CN_56';28.500000;0.474903;0.324790;0.058281
'Test_CN_56';28.600000;0.481528;0.323883;0.054203
'Test_CN_56';28.700000;0.486890;0.324591;0.050803
'Test_CN_56';28.800000;0.490976;0.327594;0.046933
'Test_CN_56';28.900000;0.493085;0.332520;0.045430
'Test_CN_56';29.000000;0.495466;0.338173;0.045720
'Test_CN_56';29.100000;0.493955;0.344191;0.047837
'Test_CN_56';29.200000;0.493124;0.350665;0.047361
'Test_CN_56';29.300000;0.490954;0.357542;0.043954
'Test_CN_56';29.400000;0.486304;0.367228;0.035679
'Test_CN_56';29.500000;0.479889;0.374128;0.023904
'Test_CN_56';29.600000;0.474223;0.380507;0.012151
'Test_CN_56';29.700000;0.466977;0.383857;-0.004239
'Test_CN_56';29.800000;0.458661;0.383939;-0.024340
'Test_CN_56';29.900000;0.449689;0.381237;-0.046672
'Test_CN_56';30.000000;0.438780;0.377090;-0.068233
'Test_CN_56';30.100000;0.431078;0.371023;-0.083573
'Test_CN_56';30.200000;0.423986;0.360643;-0.103111
'Test_CN_56';30.300000;0.416598;0.346796;-0.123385
'Test_CN_56';30.400000;0.409295;0.331176;-0.140873
'Test_CN_56';30.500000;0.402588;0.316776;-0.156373
'Test_CN_56';30.600000;0.397461;0.299958;-0.172211
'Test_CN_56';30.700000;0.391644;0.284504;-0.184324
'Test_CN_56';30.800000;0.387318;0.272065;-0.187577
'Test_CN_56';30.900000;0.385009;0.265501;-0.185975
'Test_CN_56';31.000000;0.383608;0.264042;-0.180856
'Test_CN_56';31.100000;0.383170;0.265140;-0.176349
'Test_CN_56';31.200000;0.382479;0.267747;-0.171395
'Test_CN_56';31.300000;0.381357;0.265949;-0.172610
'Test_CN_56';31.400000;0.380081;0.266580;-0.170881
'Test_CN_56';31.500000;0.380568;0.268388;-0.166821
'Test_CN_56';31.600000;0.382676;0.275342;-0.155309
'Test_CN_56';31.700000;0.387117;0.289360;-0.140276
'Test_CN_56';31.800000;0.394619;0.310857;-0.121570
'Test_CN_56';31.900000;0.403530;0.333075;-0.105303
'Test_CN_56';32.000000;0.414804;0.354101;-0.090949
'Test_CN_56';32.100000;0.426282;0.371543;-0.076723
'Test_CN_56';32.200000;0.436315;0.386419;-0.060964
'Test_CN_56';32.300000;0.448176;0.395221;-0.045859
'Test_CN_56';32.400000;0.459906;0.400137;-0.030551
'Test_CN_56';32.500000;0.471063;0.402716;-0.015991
'Test_CN_56';32.600000;0.480136;0.404517;-0.003666
'Test_CN_56';32.700000;0.486841;0.404402;0.007490
'Test_CN_56';32.800000;0.492834;0.400179;0.015424
'Test_CN_56';32.900000;0.497018;0.391425;0.019368
'Test_CN_56';33.000000;0.498885;0.383022;0.020200
'Test_CN_56';33.100000;0.498077;0.375037;0.022811
'Test_CN_56';33.200000;0.492564;0.372487;0.029854
'Test_CN_56';33.300000;0.483740;0.369842;0.039023
'Test_CN_56';33.400000;0.475720;0.365354;0.052798
'Test_CN_56';33.500000;0.470381;0.362999;0.069608
'Test_CN_56';33.600000;0.468416;0.360660;0.085969
'Test_CN_56';33.700000;0.468540;0.357944;0.105601
'Test_CN_56';33.800000;0.468582;0.357927;0.129710
'Test_CN_56';33.900000;0.467666;0.361479;0.151721
'Test_CN_56';34.000000;0.469319;0.364841;0.171277
'Test_CN_56';34.100000;0.471307;0.366820;0.186362
'Test_CN_56';34.200000;0.475048;0.366622;0.199430
'Test_CN_56';34.300000;0.476592;0.366866;0.210252
'Test_CN_56';34.400000;0.476352;0.367703;0.219085
'Test_CN_56';34.500000;0.476108;0.369007;0.229685
'Test_CN_56';34.600000;0.474467;0.372504;0.239795
'Test_CN_56';34.700000;0.474797;0.374830;0.248635
'Test_CN_56';34.800000;0.476679;0.376980;0.254471
'Test_CN_56';34.900000;0.480189;0.372843;0.260444
'Test_CN_56';35.000000;0.483510;0.371259;0.261109
'Test_CN_56';35.100000;0.486899;0.370387;0.259145
'Test_CN_56';35.200000;0.490588;0.368515;0.255252
'Test_CN_56';35.300000;0.492903;0.364993;0.250851
'Test_CN_56';35.400000;0.495000;0.359876;0.242941
'Test_CN_56';35.500000;0.495062;0.353986;0.237586
'Test_CN_56';35.600000;0.494126;0.348998;0.232067
'Test_CN_56';35.700000;0.491472;0.345883;0.224320
'Test_CN_56';35.800000;0.488898;0.339824;0.217631
'Test_CN_56';35.900000;0.487439;0.333834;0.212829
'Test_CN_56';36.000000;0.485005;0.329149;0.207185
'Test_CN_56';36.100000;0.482019;0.321764;0.198484
'Test_CN_56';36.200000;0.482226;0.315485;0.189558
'Test_CN_56';36.300000;0.483487;0.315187;0.174119
'Test_CN_56';36.400000;0.489757;0.313445;0.157706
'Test_CN_56';36.500000;0.495880;0.310132;0.138986
'Test_CN_56';36.600000;0.500356;0.306682;0.121262
'Test_CN_56';36.700000;0.504247;0.304664;0.107671
'Test_CN_56';36.800000;0.507061;0.310053;0.103621
'Test_CN_56';36.900000;0.508251;0.317727;0.100698
'Test_CN_56';37.000000;0.504804;0.324569;0.098039
'Test_CN_56';37.100000;0.499857;0.330876;0.098977
'Test_CN_56';37.200000;0.498085;0.332163;0.100769
'Test_CN_56';37.300000;0.498996;0.332793;0.106153
'Test_CN_56';37.400000;0.499794;0.333484;0.110747
'Test_CN_56';37.500000;0.501570;0.336579;0.113757
'Test_CN_56';37.600000;0.502232;0.338762;0.116941
'Test_CN_56';37.700000;0.500348;0.341338;0.119672
'Test_CN_56';37.800000;0.497748;0.343517;0.122265
'Test_CN_56';37.900000;0.496247;0.343873;0.128790
'Test_CN_56';38.000000;0.495133;0.341333;0.140913
'Test_CN_56';38.100000;0.492290;0.337449;0.156577
'Test_CN_56';38.200000;0.488335;0.332465;0.174342
'Test_CN_56';38.300000;0.485099;0.328871;0.188712
'Test_CN_56';38.400000;0.482564;0.324798;0.201958
'Test_CN_56';38.500000;0.479427;0.319019;0.212569
'Test_CN_56';38.600000;0.476248;0.313799;0.219439
'Test_CN_56';38.700000;0.473450;0.310062;0.225878
'Test_CN_56';38.800000;0.470841;0.305618;0.229552
'Test_CN_56';38.900000;0.467099;0.303312;0.235163
'Test_CN_56';39.000000;0.464902;0.308526;0.245087
'Test_CN_56';39.100000;0.461244;0.313224;0.254848
'Test_CN_56';39.200000;0.456247;0.319642;0.262949
'Test_CN_56';39.300000;0.449582;0.326388;0.269304
'Test_CN_56';39.400000;0.440198;0.333754;0.275614
'Test_CN_56';39.500000;0.430839;0.340994;0.279725
'Test_CN_56';39.600000;0.424062;0.348327;0.283345
'Test_CN_56';39.700000;0.418476;0.355150;0.292677
'Test_CN_56';39.800000;0.409844;0.359970;0.303128
'Test_CN_56';39.900000;0.403641;0.361662;0.313143
'Test_CN_56';40.000000;0.405330;0.361371;0.322313
'Test_CN_56';40.100000;0.407511;0.362472;0.327262
'Test_CN_56';40.200000;0.408029;0.364739;0.327715
'Test_CN_56';40.300000;0.407659;0.364960;0.327901
'Test_CN_56';40.400000;0.405094;0.361337;0.327740
'Test_CN_56';40.500000;0.399082;0.356614;0.324929
'Test_CN_56';40.600000;0.392819;0.352094;0.319573
'Test_CN_56';40.700000;0.389030;0.348110;0.312377
'Test_CN_56';40.800000;0.378690;0.337842;0.294769
'Test_CN_56';40.900000;0.368313;0.326127;0.273146
'Test_CN_56';41.000000;0.358529;0.314761;0.253668
'Test_CN_56';41.100000;0.349315;0.302679;0.232800
'Test_CN_56';41.200000;0.340667;0.292393;0.211845
'Test_CN_56';41.300000;0.329914;0.284045;0.188421
'Test_CN_56';41.400000;0.319013;0.276490;0.161576
'Test_CN_56';41.500000;0.307825;0.268272;0.137103
'Test_CN_56';41.600000;0.295547;0.262628;0.114390
'Test_CN_56';41.700000;0.284903;0.257811;0.091777
'Test_CN_56';41.800000;0.274008;0.253770;0.070519
'Test_CN_56';41.900000;0.263556;0.251579;0.049488
'Test_CN_56';42.000000;0.255648;0.251280;0.028868
'Test_CN_56';42.100000;0.250861;0.251856;0.010507
'Test_CN_56';42.200000;0.248374;0.253984;-0.004709
'Test_CN_56';42.300000;0.245634;0.256873;-0.018757
'Test_CN_56';42.400000;0.242843;0.260364;-0.032368
'Test_CN_56';42.500000;0.243254;0.264473;-0.041011
'Test_CN_56';42.600000;0.244175;0.270137;-0.048510
'Test_CN_56';42.700000;0.245599;0.276190;-0.053410
'Test_CN_56';42.800000;0.248385;0.282176;-0.055245
'Test_CN_56';42.900000;0.250794;0.288193;-0.056724
'Test_CN_56';43.000000;0.252514;0.291695;-0.060203
'Test_CN_56';43.100000;0.256227;0.290767;-0.063242
'Test_CN_56';43.200000;0.260864;0.288662;-0.064567
'Test_CN_56';43.300000;0.265960;0.286054;-0.066265
'Test_CN_56';43.400000;0.273266;0.284572;-0.065356
'Test_CN_56';43.500000;0.283783;0.286371;-0.062541
'Test_CN_56';43.600000;0.296553;0.289670;-0.056435
'Test_CN_56';43.700000;0.309852;0.294845;-0.045820
'Test_CN_56';43.800000;0.324655;0.300329;-0.032626
'Test_CN_56';43.900000;0.338405;0.305694;-0.019261
'Test_CN_56';44.000000;0.348500;0.310173;-0.006719
'Test_CN_56';44.100000;0.357984;0.311342;-0.000280
'Test_CN_56';44.200000;0.368979;0.310582;0.001126
'Test_CN_56';44.300000;0.379603;0.311354;0.001803
'Test_CN_56';44.400000;0.388569;0.315304;0.001217
'Test_CN_56';44.500000;0.395527;0.319631;-0.000607
'Test_CN_56';44.600000;0.401493;0.322936;0.000246
'Test_CN_56';44.700000;0.403779;0.326112;-0.001694
'Test_CN_56';44.800000;0.405015;0.328113;-0.002132
'Test_CN_56';44.900000;0.405980;0.332438;0.000438
'Test_CN_56';45.000000;0.406799;0.336622;0.004715
'Test_CN_56';45.100000;0.410896;0.341542;0.007653
'Test_CN_56';45.200000;0.414296;0.345667;0.011102
'Test_CN_56';45.300000;0.416692;0.348743;0.013890
'Test_CN_56';45.400000;0.421921;0.351943;0.019594
'Test_CN_56';45.500000;0.426354;0.358757;0.023145
'Test_CN_56';45.600000;0.431054;0.367034;0.027792
'Test_CN_56';45.700000;0.434212;0.377221;0.033495
'Test_CN_56';45.800000;0.437866;0.387767;0.037186
'Test_CN_56';45.900000;0.441588;0.398404;0.039313
'Test_CN_56';46.000000;0.445061;0.407354;0.036271
'Test_CN_56';46.100000;0.444852;0.412179;0.029172
'Test_CN_56';46.200000;0.443696;0.414281;0.020830
'Test_CN_56';46.300000;0.440791;0.415259;0.010642
'Test_CN_56';46.400000;0.437292;0.419118;-0.001567
'Test_CN_56';46.500000;0.431215;0.421067;-0.020348
'Test_CN_56';46.600000;0.424986;0.421464;-0.040760
'Test_CN_56';46.700000;0.419198;0.419676;-0.061614
'Test_CN_56';46.800000;0.413438;0.413610;-0.079440
'Test_CN_56';46.900000;0.407662;0.406948;-0.097463
'Test_CN_56';47.000000;0.402072;0.398643;-0.113100
'Test_CN_56';47.100000;0.394336;0.393125;-0.124518
'Test_CN_56';47.200000;0.385904;0.388499;-0.135010
'Test_CN_56';47.300000;0.377813;0.383107;-0.144363
