name;timestamp;arousal;valence;liking
'Devel_HU_10';7.400000;0.165734;0.149120;0.141254
'Devel_HU_10';7.500000;0.169652;0.150691;0.144009
'Devel_HU_10';7.600000;0.173219;0.149951;0.148361
'Devel_HU_10';7.700000;0.176751;0.149353;0.153736
'Devel_HU_10';7.800000;0.182251;0.148513;0.164276
'Devel_HU_10';7.900000;0.184170;0.147511;0.174566
'Devel_HU_10';8.000000;0.181307;0.144146;0.182423
'Devel_HU_10';8.100000;0.173599;0.139343;0.181568
'Devel_HU_10';8.200000;0.162689;0.131972;0.172019
'Devel_HU_10';8.300000;0.151679;0.124395;0.158358
'Devel_HU_10';8.400000;0.142820;0.118045;0.140778
'Devel_HU_10';8.500000;0.134238;0.110100;0.121040
'Devel_HU_10';8.600000;0.124000;0.102789;0.096575
'Devel_HU_10';8.700000;0.113550;0.095871;0.071902
'Devel_HU_10';8.800000;0.102118;0.089260;0.047692
'Devel_HU_10';8.900000;0.089868;0.081322;0.020991
'Devel_HU_10';9.000000;0.080130;0.072869;-0.009715
'Devel_HU_10';9.100000;0.071899;0.063781;-0.037518
'Devel_HU_10';9.200000;0.064775;0.055414;-0.060708
'Devel_HU_10';9.300000;0.060282;0.048286;-0.081198
'Devel_HU_10';9.400000;0.056141;0.043276;-0.100584
'Devel_HU_10';9.500000;0.051958;0.042669;-0.121224
'Devel_HU_10';9.600000;0.046433;0.043027;-0.138384
'Devel_HU_10';9.700000;0.040011;0.044843;-0.152324
'Devel_HU_10';9.800000;0.033570;0.047196;-0.163141
'Devel_HU_10';9.900000;0.029251;0.048603;-0.172483
'Devel_HU_10';10.000000;0.031369;0.057302;-0.184256
'Devel_HU_10';10.100000;0.040815;0.062025;-0.198012
'Devel_HU_10';10.200000;0.053111;0.064921;-0.206813
'Devel_HU_10';10.300000;0.061850;0.066984;-0.209534
'Devel_HU_10';10.400000;0.068740;0.064740;-0.206862
'Devel_HU_10';10.500000;0.072068;0.063697;-0.203230
'Devel_HU_10';10.600000;0.073108;0.062781;-0.198899
'Devel_HU_10';10.700000;0.072736;0.061526;-0.196634
'Devel_HU_10';10.800000;0.067252;0.057568;-0.197865
'Devel_HU_10';10.900000;0.058471;0.049690;-0.202318
'Devel_HU_10';11.000000;0.044609;0.042524;-0.211396
'Devel_HU_10';11.100000;0.029937;0.038596;-0.226288
'Devel_HU_10';11.200000;0.017077;0.039598;-0.242980
'Devel_HU_10';11.300000;0.003761;0.043507;-0.257515
'Devel_HU_10';11.400000;-0.010675;0.045595;-0.268905
'Devel_HU_10';11.500000;-0.025223;0.047812;-0.278563
'Devel_HU_10';11.600000;-0.036415;0.051456;-0.289262
'Devel_HU_10';11.700000;-0.044085;0.056312;-0.300325
'Devel_HU_10';11.800000;-0.050365;0.060866;-0.312736
'Devel_HU_10';11.900000;-0.054554;0.063749;-0.325825
'Devel_HU_10';12.000000;-0.053638;0.064598;-0.333514
'Devel_HU_10';12.100000;-0.054277;0.067468;-0.331937
'Devel_HU_10';12.200000;-0.057045;0.070433;-0.318401
'Devel_HU_10';12.300000;-0.052746;0.071114;-0.299576
'Devel_HU_10';12.400000;-0.043959;0.072021;-0.276185
'Devel_HU_10';12.500000;-0.029440;0.073105;-0.252550
'Devel_HU_10';12.600000;-0.009536;0.074705;-0.227781
'Devel_HU_10';12.700000;0.015817;0.079677;-0.200287
'Devel_HU_10';12.800000;0.045901;0.085687;-0.171431
'Devel_HU_10';12.900000;0.082008;0.092119;-0.138617
'Devel_HU_10';13.000000;0.119904;0.097841;-0.101474
'Devel_HU_10';13.100000;0.153922;0.102965;-0.066586
'Devel_HU_10';13.200000;0.186017;0.104954;-0.033529
'Devel_HU_10';13.300000;0.215027;0.103917;-0.004757
'Devel_HU_10';13.400000;0.241032;0.100818;0.016894
'Devel_HU_10';13.500000;0.263249;0.093911;0.032561
'Devel_HU_10';13.600000;0.279556;0.085228;0.041761
'Devel_HU_10';13.700000;0.290777;0.076992;0.046421
'Devel_HU_10';13.800000;0.297473;0.069531;0.046756
'Devel_HU_10';13.900000;0.301694;0.063406;0.046121
'Devel_HU_10';14.000000;0.296839;0.055869;0.047312
'Devel_HU_10';14.100000;0.288098;0.050180;0.049923
'Devel_HU_10';14.200000;0.275842;0.045418;0.052389
'Devel_HU_10';14.300000;0.264669;0.042395;0.055164
'Devel_HU_10';14.400000;0.256392;0.041200;0.056424
'Devel_HU_10';14.500000;0.248593;0.041091;0.058247
'Devel_HU_10';14.600000;0.242353;0.041810;0.065586
'Devel_HU_10';14.700000;0.237112;0.041900;0.073675
'Devel_HU_10';14.800000;0.233111;0.043835;0.083377
'Devel_HU_10';14.900000;0.227446;0.046604;0.092240
'Devel_HU_10';15.000000;0.221259;0.049303;0.099413
'Devel_HU_10';15.100000;0.214060;0.050482;0.110954
'Devel_HU_10';15.200000;0.202521;0.052785;0.120084
'Devel_HU_10';15.300000;0.188401;0.055606;0.128958
'Devel_HU_10';15.400000;0.177684;0.060465;0.140907
'Devel_HU_10';15.500000;0.169073;0.065653;0.150731
'Devel_HU_10';15.600000;0.161877;0.069292;0.153428
'Devel_HU_10';15.700000;0.157336;0.070639;0.148837
'Devel_HU_10';15.800000;0.155761;0.071077;0.138807
'Devel_HU_10';15.900000;0.157939;0.066358;0.126487
'Devel_HU_10';16.000000;0.161037;0.059078;0.114057
'Devel_HU_10';16.100000;0.166106;0.051388;0.109124
'Devel_HU_10';16.200000;0.175188;0.045075;0.111048
'Devel_HU_10';16.300000;0.182032;0.040698;0.114047
'Devel_HU_10';16.400000;0.185650;0.038112;0.120681
'Devel_HU_10';16.500000;0.186131;0.035276;0.127871
'Devel_HU_10';16.600000;0.185650;0.032326;0.132672
'Devel_HU_10';16.700000;0.182818;0.028772;0.133574
'Devel_HU_10';16.800000;0.177011;0.024239;0.131112
'Devel_HU_10';16.900000;0.166884;0.019366;0.125957
'Devel_HU_10';17.000000;0.152340;0.015271;0.116976
'Devel_HU_10';17.100000;0.136469;0.013339;0.109897
'Devel_HU_10';17.200000;0.119504;0.012788;0.103096
'Devel_HU_10';17.300000;0.103067;0.012616;0.093603
'Devel_HU_10';17.400000;0.087442;0.012545;0.083159
'Devel_HU_10';17.500000;0.073661;0.015285;0.072012
'Devel_HU_10';17.600000;0.065756;0.021767;0.062740
'Devel_HU_10';17.700000;0.064253;0.032443;0.056235
'Devel_HU_10';17.800000;0.066405;0.044767;0.051885
'Devel_HU_10';17.900000;0.068048;0.057114;0.049617
'Devel_HU_10';18.000000;0.069589;0.069112;0.046812
'Devel_HU_10';18.100000;0.071922;0.081939;0.043419
'Devel_HU_10';18.200000;0.075077;0.093479;0.041380
'Devel_HU_10';18.300000;0.077922;0.101969;0.039321
'Devel_HU_10';18.400000;0.078418;0.105508;0.036833
'Devel_HU_10';18.500000;0.080443;0.106605;0.035979
'Devel_HU_10';18.600000;0.083674;0.105115;0.035481
'Devel_HU_10';18.700000;0.086814;0.103493;0.035343
'Devel_HU_10';18.800000;0.091719;0.100686;0.033375
'Devel_HU_10';18.900000;0.096163;0.097582;0.030795
'Devel_HU_10';19.000000;0.099570;0.093504;0.028149
'Devel_HU_10';19.100000;0.101099;0.092478;0.027706
'Devel_HU_10';19.200000;0.101926;0.089322;0.026765
'Devel_HU_10';19.300000;0.102779;0.088345;0.028500
'Devel_HU_10';19.400000;0.104629;0.087327;0.030556
'Devel_HU_10';19.500000;0.105742;0.086610;0.032750
'Devel_HU_10';19.600000;0.106548;0.086740;0.033923
'Devel_HU_10';19.700000;0.107229;0.087537;0.034703
'Devel_HU_10';19.800000;0.107991;0.088188;0.034440
'Devel_HU_10';19.900000;0.110196;0.087645;0.030537
'Devel_HU_10';20.000000;0.114963;0.085861;0.027151
'Devel_HU_10';20.100000;0.121758;0.083103;0.024720
'Devel_HU_10';20.200000;0.128100;0.080059;0.021980
'Devel_HU_10';20.300000;0.136241;0.078166;0.019258
'Devel_HU_10';20.400000;0.144200;0.078272;0.016908
'Devel_HU_10';20.500000;0.148004;0.078207;0.012151
'Devel_HU_10';20.600000;0.146069;0.075863;0.007768
'Devel_HU_10';20.700000;0.140847;0.072764;0.001818
'Devel_HU_10';20.800000;0.135383;0.071575;-0.001751
'Devel_HU_10';20.900000;0.130558;0.071407;-0.002363
'Devel_HU_10';21.000000;0.129563;0.070832;0.000952
'Devel_HU_10';21.100000;0.132125;0.069185;0.001390
'Devel_HU_10';21.200000;0.139392;0.065731;0.009092
'Devel_HU_10';21.300000;0.149693;0.063508;0.021751
'Devel_HU_10';21.400000;0.163569;0.064117;0.039107
'Devel_HU_10';21.500000;0.176599;0.065441;0.056381
'Devel_HU_10';21.600000;0.182241;0.067032;0.072137
'Devel_HU_10';21.700000;0.179101;0.066458;0.085412
'Devel_HU_10';21.800000;0.169863;0.064386;0.096223
'Devel_HU_10';21.900000;0.160103;0.059604;0.103022
'Devel_HU_10';22.000000;0.157815;0.057693;0.100873
'Devel_HU_10';22.100000;0.155895;0.052285;0.097408
'Devel_HU_10';22.200000;0.154054;0.043980;0.090993
'Devel_HU_10';22.300000;0.152788;0.035265;0.081722
'Devel_HU_10';22.400000;0.149990;0.028990;0.072872
'Devel_HU_10';22.500000;0.148254;0.022685;0.066149
'Devel_HU_10';22.600000;0.144526;0.014462;0.059220
'Devel_HU_10';22.700000;0.140969;0.005420;0.049871
'Devel_HU_10';22.800000;0.136859;-0.005075;0.043793
'Devel_HU_10';22.900000;0.133659;-0.015481;0.040724
'Devel_HU_10';23.000000;0.134963;-0.024166;0.038692
'Devel_HU_10';23.100000;0.140155;-0.031842;0.037227
'Devel_HU_10';23.200000;0.146780;-0.036086;0.033149
'Devel_HU_10';23.300000;0.157636;-0.037593;0.029458
'Devel_HU_10';23.400000;0.170948;-0.036572;0.025141
'Devel_HU_10';23.500000;0.184779;-0.037715;0.019683
'Devel_HU_10';23.600000;0.197428;-0.041398;0.013847
'Devel_HU_10';23.700000;0.212267;-0.045514;0.009893
'Devel_HU_10';23.800000;0.226578;-0.050832;0.005888
'Devel_HU_10';23.900000;0.237516;-0.056844;0.000836
'Devel_HU_10';24.000000;0.243605;-0.063051;-0.006875
'Devel_HU_10';24.100000;0.250174;-0.068877;-0.014102
'Devel_HU_10';24.200000;0.260392;-0.073745;-0.021996
'Devel_HU_10';24.300000;0.273451;-0.077001;-0.027333
'Devel_HU_10';24.400000;0.284714;-0.078598;-0.029680
'Devel_HU_10';24.500000;0.299857;-0.079336;-0.021898
'Devel_HU_10';24.600000;0.319035;-0.077230;-0.008533
'Devel_HU_10';24.700000;0.339733;-0.071300;0.009337
'Devel_HU_10';24.800000;0.361819;-0.064200;0.029890
'Devel_HU_10';24.900000;0.383899;-0.053632;0.051820
'Devel_HU_10';25.000000;0.401082;-0.040949;0.075285
'Devel_HU_10';25.100000;0.413721;-0.027405;0.101422
'Devel_HU_10';25.200000;0.420468;-0.007525;0.132424
'Devel_HU_10';25.300000;0.423010;0.017510;0.166420
'Devel_HU_10';25.400000;0.425728;0.044248;0.201328
'Devel_HU_10';25.500000;0.428135;0.069626;0.230707
'Devel_HU_10';25.600000;0.430427;0.094511;0.254790
'Devel_HU_10';25.700000;0.432071;0.118152;0.276157
'Devel_HU_10';25.800000;0.432864;0.139922;0.295541
'Devel_HU_10';25.900000;0.434968;0.157582;0.311411
'Devel_HU_10';26.000000;0.430154;0.159238;0.324517
'Devel_HU_10';26.100000;0.425080;0.158950;0.339215
'Devel_HU_10';26.200000;0.422113;0.159571;0.348675
'Devel_HU_10';26.300000;0.419372;0.160424;0.352195
'Devel_HU_10';26.400000;0.412283;0.164112;0.352229
'Devel_HU_10';26.500000;0.399147;0.171861;0.352152
'Devel_HU_10';26.600000;0.378853;0.183119;0.353622
'Devel_HU_10';26.700000;0.352632;0.196291;0.354840
'Devel_HU_10';26.800000;0.323498;0.209476;0.354505
'Devel_HU_10';26.900000;0.290623;0.223349;0.352320
'Devel_HU_10';27.000000;0.258111;0.235666;0.351903
'Devel_HU_10';27.100000;0.228898;0.244691;0.353980
'Devel_HU_10';27.200000;0.204425;0.248445;0.351771
'Devel_HU_10';27.300000;0.188498;0.245723;0.349103
'Devel_HU_10';27.400000;0.175911;0.238873;0.344881
'Devel_HU_10';27.500000;0.168134;0.229062;0.338282
'Devel_HU_10';27.600000;0.160965;0.218949;0.327819
'Devel_HU_10';27.700000;0.151834;0.208884;0.314939
'Devel_HU_10';27.800000;0.141456;0.194442;0.292707
'Devel_HU_10';27.900000;0.131912;0.175861;0.264869
'Devel_HU_10';28.000000;0.123591;0.158594;0.238376
'Devel_HU_10';28.100000;0.116864;0.142190;0.199768
'Devel_HU_10';28.200000;0.112759;0.131695;0.153142
'Devel_HU_10';28.300000;0.110865;0.125823;0.111394
'Devel_HU_10';28.400000;0.111668;0.123013;0.075612
'Devel_HU_10';28.500000;0.115975;0.123076;0.048183
'Devel_HU_10';28.600000;0.121695;0.123936;0.026577
'Devel_HU_10';28.700000;0.128002;0.124415;0.010249
'Devel_HU_10';28.800000;0.133241;0.126324;0.001018
'Devel_HU_10';28.900000;0.136241;0.132690;-0.000675
'Devel_HU_10';29.000000;0.137469;0.136953;-0.003232
'Devel_HU_10';29.100000;0.138220;0.138430;-0.006098
'Devel_HU_10';29.200000;0.138132;0.137091;-0.010450
'Devel_HU_10';29.300000;0.137119;0.132585;-0.018778
'Devel_HU_10';29.400000;0.135522;0.126908;-0.028158
'Devel_HU_10';29.500000;0.132406;0.120775;-0.037863
'Devel_HU_10';29.600000;0.127954;0.114484;-0.047360
'Devel_HU_10';29.700000;0.124522;0.106046;-0.056888
'Devel_HU_10';29.800000;0.121926;0.098233;-0.065326
'Devel_HU_10';29.900000;0.119718;0.090372;-0.075583
'Devel_HU_10';30.000000;0.118496;0.083612;-0.086197
'Devel_HU_10';30.100000;0.120898;0.074835;-0.093481
'Devel_HU_10';30.200000;0.124393;0.066540;-0.099646
'Devel_HU_10';30.300000;0.126596;0.059364;-0.101791
'Devel_HU_10';30.400000;0.128533;0.053343;-0.103676
'Devel_HU_10';30.500000;0.130014;0.048959;-0.105225
'Devel_HU_10';30.600000;0.130751;0.044658;-0.109473
'Devel_HU_10';30.700000;0.131522;0.042990;-0.113833
'Devel_HU_10';30.800000;0.131164;0.044402;-0.118402
'Devel_HU_10';30.900000;0.131474;0.047098;-0.123973
'Devel_HU_10';31.000000;0.134737;0.049380;-0.127212
'Devel_HU_10';31.100000;0.137156;0.052891;-0.131731
'Devel_HU_10';31.200000;0.139234;0.056414;-0.138499
'Devel_HU_10';31.300000;0.142059;0.060634;-0.147112
'Devel_HU_10';31.400000;0.147539;0.065932;-0.159691
'Devel_HU_10';31.500000;0.153648;0.071705;-0.169979
'Devel_HU_10';31.600000;0.159213;0.077368;-0.180942
'Devel_HU_10';31.700000;0.164978;0.083355;-0.186682
'Devel_HU_10';31.800000;0.165965;0.092425;-0.184441
'Devel_HU_10';31.900000;0.162568;0.104404;-0.182585
'Devel_HU_10';32.000000;0.160275;0.113122;-0.183038
'Devel_HU_10';32.100000;0.157231;0.123509;-0.183287
'Devel_HU_10';32.200000;0.154358;0.132078;-0.186491
'Devel_HU_10';32.300000;0.152536;0.137776;-0.191439
'Devel_HU_10';32.400000;0.151386;0.140834;-0.197452
'Devel_HU_10';32.500000;0.151265;0.141898;-0.202930
'Devel_HU_10';32.600000;0.152305;0.142240;-0.204279
'Devel_HU_10';32.700000;0.155720;0.138425;-0.201835
'Devel_HU_10';32.800000;0.159801;0.132707;-0.200322
'Devel_HU_10';32.900000;0.166292;0.126337;-0.196728
'Devel_HU_10';33.000000;0.177042;0.121231;-0.190000
'Devel_HU_10';33.100000;0.190889;0.117392;-0.173727
'Devel_HU_10';33.200000;0.203561;0.116301;-0.159202
'Devel_HU_10';33.300000;0.214716;0.117686;-0.146313
'Devel_HU_10';33.400000;0.225724;0.121235;-0.136429
'Devel_HU_10';33.500000;0.237072;0.125144;-0.130346
'Devel_HU_10';33.600000;0.247811;0.130340;-0.126621
'Devel_HU_10';33.700000;0.260128;0.133603;-0.120748
'Devel_HU_10';33.800000;0.271697;0.138483;-0.115381
'Devel_HU_10';33.900000;0.280395;0.143367;-0.108722
'Devel_HU_10';34.000000;0.285629;0.146406;-0.099625
'Devel_HU_10';34.100000;0.288204;0.147362;-0.089187
'Devel_HU_10';34.200000;0.287262;0.143812;-0.081681
'Devel_HU_10';34.300000;0.284909;0.141395;-0.079783
'Devel_HU_10';34.400000;0.283254;0.138304;-0.076131
'Devel_HU_10';34.500000;0.281639;0.136097;-0.069551
'Devel_HU_10';34.600000;0.280936;0.131981;-0.058089
'Devel_HU_10';34.700000;0.279583;0.128579;-0.043033
'Devel_HU_10';34.800000;0.278960;0.128288;-0.027830
'Devel_HU_10';34.900000;0.276804;0.132019;-0.010229
'Devel_HU_10';35.000000;0.273302;0.138304;0.007586
'Devel_HU_10';35.100000;0.270506;0.145238;0.026864
'Devel_HU_10';35.200000;0.267062;0.151832;0.047557
'Devel_HU_10';35.300000;0.261959;0.159547;0.064729
'Devel_HU_10';35.400000;0.259466;0.160774;0.078617
'Devel_HU_10';35.500000;0.256936;0.160652;0.090133
'Devel_HU_10';35.600000;0.255008;0.156167;0.094422
'Devel_HU_10';35.700000;0.255385;0.144601;0.088154
'Devel_HU_10';35.800000;0.254168;0.130858;0.075802
'Devel_HU_10';35.900000;0.253657;0.116591;0.061389
'Devel_HU_10';36.000000;0.252170;0.102507;0.047774
'Devel_HU_10';36.100000;0.251117;0.089134;0.035488
'Devel_HU_10';36.200000;0.249426;0.078850;0.026232
'Devel_HU_10';36.300000;0.245573;0.072060;0.022305
'Devel_HU_10';36.400000;0.241034;0.066174;0.021308
'Devel_HU_10';36.500000;0.236929;0.060862;0.023222
'Devel_HU_10';36.600000;0.235296;0.055492;0.028402
'Devel_HU_10';36.700000;0.236670;0.052069;0.034813
'Devel_HU_10';36.800000;0.239408;0.052528;0.043383
'Devel_HU_10';36.900000;0.241529;0.055949;0.055885
'Devel_HU_10';37.000000;0.240183;0.061391;0.068498
'Devel_HU_10';37.100000;0.234813;0.067981;0.082983
'Devel_HU_10';37.200000;0.227061;0.073828;0.097676
'Devel_HU_10';37.300000;0.216235;0.080626;0.116365
'Devel_HU_10';37.400000;0.202414;0.088782;0.134429
'Devel_HU_10';37.500000;0.190233;0.096901;0.152340
'Devel_HU_10';37.600000;0.180494;0.103770;0.170053
'Devel_HU_10';37.700000;0.172696;0.111064;0.186281
'Devel_HU_10';37.800000;0.168090;0.115987;0.204615
'Devel_HU_10';37.900000;0.165399;0.121913;0.226333
'Devel_HU_10';38.000000;0.163351;0.130199;0.246982
'Devel_HU_10';38.100000;0.159234;0.141329;0.266412
'Devel_HU_10';38.200000;0.158163;0.152483;0.286283
'Devel_HU_10';38.300000;0.157951;0.162961;0.306738
'Devel_HU_10';38.400000;0.157059;0.174440;0.325669
'Devel_HU_10';38.500000;0.153343;0.186694;0.338184
'Devel_HU_10';38.600000;0.151769;0.197562;0.346439
'Devel_HU_10';38.700000;0.155251;0.206127;0.350854
'Devel_HU_10';38.800000;0.161843;0.212779;0.354940
'Devel_HU_10';38.900000;0.173171;0.215985;0.362378
'Devel_HU_10';39.000000;0.186545;0.216409;0.371959
'Devel_HU_10';39.100000;0.199874;0.216443;0.382339
'Devel_HU_10';39.200000;0.210844;0.217699;0.392350
'Devel_HU_10';39.300000;0.218543;0.219362;0.400299
'Devel_HU_10';39.400000;0.223091;0.220943;0.407315
'Devel_HU_10';39.500000;0.223997;0.223357;0.410042
'Devel_HU_10';39.600000;0.227780;0.224726;0.410717
'Devel_HU_10';39.700000;0.232479;0.223549;0.404884
'Devel_HU_10';39.800000;0.239490;0.220484;0.397149
'Devel_HU_10';39.900000;0.246758;0.216861;0.387308
'Devel_HU_10';40.000000;0.255469;0.212192;0.380422
'Devel_HU_10';40.100000;0.265943;0.206631;0.377707
'Devel_HU_10';40.200000;0.279571;0.198166;0.377129
'Devel_HU_10';40.300000;0.292767;0.187841;0.376524
'Devel_HU_10';40.400000;0.305017;0.179504;0.374760
'Devel_HU_10';40.500000;0.315914;0.171188;0.371492
'Devel_HU_10';40.600000;0.323611;0.162277;0.366863
'Devel_HU_10';40.700000;0.328875;0.153853;0.360636
'Devel_HU_10';40.800000;0.331136;0.144965;0.351728
'Devel_HU_10';40.900000;0.328388;0.136687;0.337572
'Devel_HU_10';41.000000;0.326336;0.128183;0.323428
'Devel_HU_10';41.100000;0.321314;0.118299;0.306273
'Devel_HU_10';41.200000;0.311724;0.108878;0.288532
'Devel_HU_10';41.300000;0.298487;0.097992;0.268209
'Devel_HU_10';41.400000;0.284826;0.088977;0.245284
'Devel_HU_10';41.500000;0.268420;0.077692;0.220977
'Devel_HU_10';41.600000;0.247078;0.064257;0.195224
'Devel_HU_10';41.700000;0.225109;0.047481;0.170640
'Devel_HU_10';41.800000;0.201897;0.028892;0.147279
'Devel_HU_10';41.900000;0.178560;0.009345;0.129973
'Devel_HU_10';42.000000;0.157671;-0.008979;0.116456
'Devel_HU_10';42.100000;0.140328;-0.026088;0.104040
'Devel_HU_10';42.200000;0.126463;-0.041499;0.091660
'Devel_HU_10';42.300000;0.115295;-0.055365;0.081790
'Devel_HU_10';42.400000;0.107846;-0.067664;0.075827
'Devel_HU_10';42.500000;0.101302;-0.080284;0.070383
'Devel_HU_10';42.600000;0.096143;-0.091663;0.066675
'Devel_HU_10';42.700000;0.092305;-0.101482;0.064269
'Devel_HU_10';42.800000;0.089796;-0.109825;0.062934
'Devel_HU_10';42.900000;0.087325;-0.114954;0.064282
'Devel_HU_10';43.000000;0.086303;-0.117916;0.071722
'Devel_HU_10';43.100000;0.089032;-0.121435;0.086964
'Devel_HU_10';43.200000;0.089103;-0.125189;0.103188
'Devel_HU_10';43.300000;0.085984;-0.124749;0.119477
'Devel_HU_10';43.400000;0.087019;-0.126290;0.135000
'Devel_HU_10';43.500000;0.089968;-0.128415;0.147063
'Devel_HU_10';43.600000;0.086419;-0.130408;0.153105
'Devel_HU_10';43.700000;0.074149;-0.129340;0.150848
'Devel_HU_10';43.800000;0.063783;-0.126491;0.144020
'Devel_HU_10';43.900000;0.056101;-0.124725;0.134762
'Devel_HU_10';44.000000;0.051935;-0.122399;0.124296
'Devel_HU_10';44.100000;0.050925;-0.116966;0.113828
'Devel_HU_10';44.200000;0.050551;-0.109709;0.102527
'Devel_HU_10';44.300000;0.048896;-0.101980;0.088936
'Devel_HU_10';44.400000;0.046635;-0.091400;0.073714
'Devel_HU_10';44.500000;0.047334;-0.079287;0.057573
'Devel_HU_10';44.600000;0.047728;-0.069204;0.042354
'Devel_HU_10';44.700000;0.045568;-0.057515;0.026468
'Devel_HU_10';44.800000;0.038947;-0.042267;0.008829
'Devel_HU_10';44.900000;0.029175;-0.026393;-0.008660
'Devel_HU_10';45.000000;0.015187;-0.011025;-0.026480
'Devel_HU_10';45.100000;-0.003559;0.004912;-0.042278
'Devel_HU_10';45.200000;-0.020312;0.017765;-0.055500
'Devel_HU_10';45.300000;-0.031624;0.027607;-0.066058
'Devel_HU_10';45.400000;-0.040785;0.037958;-0.072604
'Devel_HU_10';45.500000;-0.046516;0.048740;-0.072597
