name;timestamp;arousal;valence;liking
'Test_HU_08';11.000000;-0.065097;-0.077158;-0.042763
'Test_HU_08';11.100000;-0.061067;-0.069037;-0.040747
'Test_HU_08';11.200000;-0.058363;-0.059129;-0.040639
'Test_HU_08';11.300000;-0.056796;-0.049152;-0.039377
'Test_HU_08';11.400000;-0.054962;-0.037156;-0.035730
'Test_HU_08';11.500000;-0.053943;-0.023775;-0.034341
'Test_HU_08';11.600000;-0.051709;-0.010523;-0.031805
'Test_HU_08';11.700000;-0.048359;0.002423;-0.028182
'Test_HU_08';11.800000;-0.041919;0.015081;-0.025035
'Test_HU_08';11.900000;-0.034592;0.024342;-0.023802
'Test_HU_08';12.000000;-0.025965;0.031822;-0.021058
'Test_HU_08';12.100000;-0.016979;0.038282;-0.016523
'Test_HU_08';12.200000;-0.008093;0.041171;-0.012391
'Test_HU_08';12.300000;0.000229;0.043916;-0.013598
'Test_HU_08';12.400000;0.007955;0.047927;-0.015953
'Test_HU_08';12.500000;0.013795;0.053767;-0.019181
'Test_HU_08';12.600000;0.019482;0.059529;-0.020997
'Test_HU_08';12.700000;0.026162;0.065820;-0.020490
'Test_HU_08';12.800000;0.034589;0.072625;-0.016853
'Test_HU_08';12.900000;0.043472;0.080489;-0.011814
'Test_HU_08';13.000000;0.052796;0.087842;-0.006230
'Test_HU_08';13.100000;0.061086;0.093665;-0.003217
'Test_HU_08';13.200000;0.069526;0.089673;0.001032
'Test_HU_08';13.300000;0.077806;0.084839;0.004988
'Test_HU_08';13.400000;0.085140;0.080907;0.008134
'Test_HU_08';13.500000;0.091348;0.076307;0.010106
'Test_HU_08';13.600000;0.094567;0.073155;0.008570
'Test_HU_08';13.700000;0.094292;0.070347;0.006424
'Test_HU_08';13.800000;0.091501;0.067048;0.003506
'Test_HU_08';13.900000;0.084428;0.062610;-0.003539
'Test_HU_08';14.000000;0.073172;0.054016;-0.010039
'Test_HU_08';14.100000;0.055975;0.045364;-0.018619
'Test_HU_08';14.200000;0.035464;0.038248;-0.024663
'Test_HU_08';14.300000;0.013891;0.031274;-0.030097
'Test_HU_08';14.400000;-0.007579;0.025713;-0.034887
'Test_HU_08';14.500000;-0.029504;0.017893;-0.041411
'Test_HU_08';14.600000;-0.048652;0.005736;-0.046381
'Test_HU_08';14.700000;-0.072712;-0.002053;-0.071675
'Test_HU_08';14.800000;-0.085429;-0.009207;-0.084055
'Test_HU_08';14.900000;-0.090199;-0.010761;-0.094740
'Test_HU_08';15.000000;-0.091186;-0.009189;-0.106560
'Test_HU_08';15.100000;-0.085452;-0.009575;-0.105564
'Test_HU_08';15.200000;-0.078747;-0.009455;-0.105590
'Test_HU_08';15.300000;-0.072828;-0.007864;-0.105998
'Test_HU_08';15.400000;-0.067888;-0.005307;-0.107316
'Test_HU_08';15.500000;-0.065610;-0.004118;-0.106499
'Test_HU_08';15.600000;-0.064311;-0.003991;-0.108352
'Test_HU_08';15.700000;-0.064110;-0.001929;-0.116051
'Test_HU_08';15.800000;-0.063345;0.001203;-0.127142
'Test_HU_08';15.900000;-0.063309;0.005721;-0.137678
'Test_HU_08';16.000000;-0.064433;0.010065;-0.145142
'Test_HU_08';16.100000;-0.065431;0.011671;-0.153674
'Test_HU_08';16.200000;-0.066712;0.011995;-0.158044
'Test_HU_08';16.300000;-0.067412;0.010654;-0.156716
'Test_HU_08';16.400000;-0.067928;0.009996;-0.156055
'Test_HU_08';16.500000;-0.067481;0.010481;-0.158085
'Test_HU_08';16.600000;-0.066590;0.012306;-0.162296
'Test_HU_08';16.700000;-0.065264;0.013368;-0.164724
'Test_HU_08';16.800000;-0.061788;0.014519;-0.168647
'Test_HU_08';16.900000;-0.057876;0.015597;-0.173396
'Test_HU_08';17.000000;-0.055892;0.016783;-0.178314
'Test_HU_08';17.100000;-0.052405;0.022519;-0.187955
'Test_HU_08';17.200000;-0.048476;0.030311;-0.197225
'Test_HU_08';17.300000;-0.046434;0.038153;-0.206250
'Test_HU_08';17.400000;-0.043759;0.045936;-0.217150
'Test_HU_08';17.500000;-0.040633;0.052619;-0.227372
'Test_HU_08';17.600000;-0.037180;0.057441;-0.237081
'Test_HU_08';17.700000;-0.036039;0.058721;-0.246798
'Test_HU_08';17.800000;-0.035814;0.061206;-0.255768
'Test_HU_08';17.900000;-0.033060;0.063026;-0.262376
'Test_HU_08';18.000000;-0.028089;0.063969;-0.268132
'Test_HU_08';18.100000;-0.020714;0.065102;-0.272740
'Test_HU_08';18.200000;-0.012795;0.066221;-0.277392
'Test_HU_08';18.300000;-0.005538;0.066378;-0.280330
'Test_HU_08';18.400000;0.000577;0.067002;-0.281012
'Test_HU_08';18.500000;0.006389;0.070439;-0.278556
'Test_HU_08';18.600000;0.014643;0.078593;-0.284645
'Test_HU_08';18.700000;0.026048;0.086292;-0.284832
'Test_HU_08';18.800000;0.029946;0.081676;-0.282145
'Test_HU_08';18.900000;0.024861;0.072363;-0.274633
'Test_HU_08';19.000000;0.014320;0.057436;-0.263385
'Test_HU_08';19.100000;-0.002984;0.039612;-0.251698
'Test_HU_08';19.200000;-0.022940;0.022362;-0.239056
'Test_HU_08';19.300000;-0.044934;0.006483;-0.229006
'Test_HU_08';19.400000;-0.066563;-0.007339;-0.219483
'Test_HU_08';19.500000;-0.085548;-0.018815;-0.212504
'Test_HU_08';19.600000;-0.102805;-0.028351;-0.205731
'Test_HU_08';19.700000;-0.118389;-0.037888;-0.196080
'Test_HU_08';19.800000;-0.132662;-0.047547;-0.185343
'Test_HU_08';19.900000;-0.143505;-0.055407;-0.177533
'Test_HU_08';20.000000;-0.153430;-0.062060;-0.172158
'Test_HU_08';20.100000;-0.162731;-0.069650;-0.164458
'Test_HU_08';20.200000;-0.172510;-0.074763;-0.159573
'Test_HU_08';20.300000;-0.180103;-0.076436;-0.160611
'Test_HU_08';20.400000;-0.185414;-0.075930;-0.164892
'Test_HU_08';20.500000;-0.188823;-0.076267;-0.165326
'Test_HU_08';20.600000;-0.189535;-0.077851;-0.162499
'Test_HU_08';20.700000;-0.187795;-0.078665;-0.159794
'Test_HU_08';20.800000;-0.184104;-0.078437;-0.156700
'Test_HU_08';20.900000;-0.179239;-0.076976;-0.152109
'Test_HU_08';21.000000;-0.173819;-0.073170;-0.147509
'Test_HU_08';21.100000;-0.166175;-0.069522;-0.137138
'Test_HU_08';21.200000;-0.158393;-0.063358;-0.124653
'Test_HU_08';21.300000;-0.152213;-0.056727;-0.112965
'Test_HU_08';21.400000;-0.146228;-0.050411;-0.100811
'Test_HU_08';21.500000;-0.139585;-0.044067;-0.088689
'Test_HU_08';21.600000;-0.132273;-0.038737;-0.074852
'Test_HU_08';21.700000;-0.126384;-0.032929;-0.058812
'Test_HU_08';21.800000;-0.119948;-0.025032;-0.042227
'Test_HU_08';21.900000;-0.112981;-0.018783;-0.034019
'Test_HU_08';22.000000;-0.105466;-0.016369;-0.027876
'Test_HU_08';22.100000;-0.097424;-0.015959;-0.024600
'Test_HU_08';22.200000;-0.085349;-0.015132;-0.018446
'Test_HU_08';22.300000;-0.073895;-0.012942;-0.013677
'Test_HU_08';22.400000;-0.063486;-0.011119;-0.006675
'Test_HU_08';22.500000;-0.054559;-0.012212;-0.001075
'Test_HU_08';22.600000;-0.048871;-0.022178;0.002385
'Test_HU_08';22.700000;-0.043620;-0.032423;0.009567
'Test_HU_08';22.800000;-0.038360;-0.041220;0.015630
'Test_HU_08';22.900000;-0.030406;-0.049327;0.018437
'Test_HU_08';23.000000;-0.021739;-0.055343;0.019553
'Test_HU_08';23.100000;-0.014234;-0.058952;0.017906
'Test_HU_08';23.200000;-0.006788;-0.060458;0.015386
'Test_HU_08';23.300000;-0.000535;-0.061852;0.012023
'Test_HU_08';23.400000;0.005898;-0.062777;0.006893
'Test_HU_08';23.500000;0.010966;-0.062554;0.001632
'Test_HU_08';23.600000;0.013802;-0.060209;-0.002903
'Test_HU_08';23.700000;0.014952;-0.055650;-0.008424
'Test_HU_08';23.800000;0.015418;-0.049387;-0.014079
'Test_HU_08';23.900000;0.017253;-0.043326;-0.019286
'Test_HU_08';24.000000;0.019916;-0.035365;-0.024280
'Test_HU_08';24.100000;0.024420;-0.026899;-0.029845
'Test_HU_08';24.200000;0.029325;-0.018570;-0.034314
'Test_HU_08';24.300000;0.036213;-0.010901;-0.037710
'Test_HU_08';24.400000;0.045340;-0.005378;-0.040776
'Test_HU_08';24.500000;0.055115;-0.002134;-0.046758
'Test_HU_08';24.600000;0.063822;-0.000503;-0.052229
'Test_HU_08';24.700000;0.070703;-0.002478;-0.058045
'Test_HU_08';24.800000;0.074850;-0.007215;-0.064605
'Test_HU_08';24.900000;0.075375;-0.014361;-0.070409
'Test_HU_08';25.000000;0.072436;-0.023934;-0.076217
'Test_HU_08';25.100000;0.066440;-0.037754;-0.082957
'Test_HU_08';25.200000;0.057758;-0.055034;-0.091877
'Test_HU_08';25.300000;0.047084;-0.074859;-0.099658
'Test_HU_08';25.400000;0.036159;-0.094725;-0.105921
'Test_HU_08';25.500000;0.025299;-0.113728;-0.110972
'Test_HU_08';25.600000;0.013771;-0.126217;-0.116207
'Test_HU_08';25.700000;0.004596;-0.135245;-0.119580
'Test_HU_08';25.800000;-0.005208;-0.137547;-0.119273
'Test_HU_08';25.900000;-0.012681;-0.138614;-0.114582
'Test_HU_08';26.000000;-0.019935;-0.136333;-0.110947
'Test_HU_08';26.100000;-0.028147;-0.134930;-0.111740
'Test_HU_08';26.200000;-0.036375;-0.134591;-0.115760
'Test_HU_08';26.300000;-0.042820;-0.134726;-0.122142
'Test_HU_08';26.400000;-0.046648;-0.131702;-0.125570
'Test_HU_08';26.500000;-0.050022;-0.129728;-0.125487
'Test_HU_08';26.600000;-0.052153;-0.127804;-0.124911
'Test_HU_08';26.700000;-0.055535;-0.124773;-0.122436
'Test_HU_08';26.800000;-0.057804;-0.121285;-0.117574
'Test_HU_08';26.900000;-0.058112;-0.116469;-0.113350
'Test_HU_08';27.000000;-0.055901;-0.112847;-0.111051
'Test_HU_08';27.100000;-0.051624;-0.109074;-0.108811
'Test_HU_08';27.200000;-0.049772;-0.106299;-0.104747
'Test_HU_08';27.300000;-0.051677;-0.102942;-0.096967
'Test_HU_08';27.400000;-0.055418;-0.098123;-0.086996
'Test_HU_08';27.500000;-0.060755;-0.091336;-0.075373
'Test_HU_08';27.600000;-0.067172;-0.085350;-0.066170
'Test_HU_08';27.700000;-0.072859;-0.079824;-0.054057
'Test_HU_08';27.800000;-0.075338;-0.076143;-0.041030
'Test_HU_08';27.900000;-0.075733;-0.073026;-0.028798
'Test_HU_08';28.000000;-0.075354;-0.066881;-0.016974
'Test_HU_08';28.100000;-0.074876;-0.059590;-0.008970
'Test_HU_08';28.200000;-0.072984;-0.053501;-0.002686
'Test_HU_08';28.300000;-0.071314;-0.046963;0.001345
'Test_HU_08';28.400000;-0.070465;-0.040303;0.006326
'Test_HU_08';28.500000;-0.069130;-0.033835;0.015196
'Test_HU_08';28.600000;-0.070519;-0.022672;0.024926
'Test_HU_08';28.700000;-0.070167;-0.011683;0.032851
'Test_HU_08';28.800000;-0.070146;-0.000832;0.040205
'Test_HU_08';28.900000;-0.070436;0.009400;0.046277
'Test_HU_08';29.000000;-0.070712;0.019426;0.053611
'Test_HU_08';29.100000;-0.069716;0.029484;0.059862
'Test_HU_08';29.200000;-0.065720;0.040342;0.060989
'Test_HU_08';29.300000;-0.056991;0.048010;0.056862
'Test_HU_08';29.400000;-0.047953;0.051164;0.047180
'Test_HU_08';29.500000;-0.040471;0.050671;0.038473
'Test_HU_08';29.600000;-0.033705;0.047495;0.030177
'Test_HU_08';29.700000;-0.028422;0.042777;0.020329
'Test_HU_08';29.800000;-0.024620;0.038627;0.008906
'Test_HU_08';29.900000;-0.020061;0.030688;-0.005577
'Test_HU_08';30.000000;-0.016115;0.024741;-0.024544
'Test_HU_08';30.100000;-0.012284;0.018974;-0.043867
'Test_HU_08';30.200000;-0.009415;0.012799;-0.059367
'Test_HU_08';30.300000;-0.005683;0.007762;-0.073262
'Test_HU_08';30.400000;-0.003072;0.000797;-0.082184
'Test_HU_08';30.500000;-0.001104;-0.003533;-0.092480
'Test_HU_08';30.600000;-0.000605;-0.007437;-0.103996
'Test_HU_08';30.700000;-0.000510;-0.011927;-0.113942
'Test_HU_08';30.800000;-0.000150;-0.015590;-0.123620
'Test_HU_08';30.900000;0.001172;-0.020038;-0.127017
'Test_HU_08';31.000000;0.003089;-0.022457;-0.126579
'Test_HU_08';31.100000;0.004767;-0.024629;-0.127257
'Test_HU_08';31.200000;0.006271;-0.026685;-0.131502
'Test_HU_08';31.300000;0.005804;-0.028729;-0.135355
'Test_HU_08';31.400000;0.004463;-0.031228;-0.140095
'Test_HU_08';31.500000;0.003429;-0.033936;-0.143758
'Test_HU_08';31.600000;0.002845;-0.035169;-0.140431
'Test_HU_08';31.700000;0.002275;-0.034784;-0.135189
'Test_HU_08';31.800000;-0.000294;-0.033211;-0.128134
'Test_HU_08';31.900000;-0.002712;-0.031246;-0.121693
'Test_HU_08';32.000000;-0.006222;-0.030284;-0.118835
'Test_HU_08';32.100000;-0.008343;-0.028791;-0.113430
'Test_HU_08';32.200000;-0.008151;-0.026181;-0.108797
'Test_HU_08';32.300000;-0.007800;-0.022908;-0.100773
'Test_HU_08';32.400000;-0.007223;-0.020749;-0.087302
'Test_HU_08';32.500000;-0.010006;-0.020503;-0.073285
'Test_HU_08';32.600000;-0.014220;-0.020644;-0.063264
'Test_HU_08';32.700000;-0.021997;-0.020782;-0.051456
'Test_HU_08';32.800000;-0.031114;-0.020697;-0.042881
'Test_HU_08';32.900000;-0.041606;-0.022231;-0.033829
'Test_HU_08';33.000000;-0.051680;-0.025074;-0.022901
'Test_HU_08';33.100000;-0.062419;-0.030086;-0.011158
'Test_HU_08';33.200000;-0.070615;-0.035054;-0.007535
'Test_HU_08';33.300000;-0.076628;-0.039160;-0.011447
'Test_HU_08';33.400000;-0.080601;-0.041423;-0.017004
'Test_HU_08';33.500000;-0.081929;-0.041500;-0.023418
'Test_HU_08';33.600000;-0.082153;-0.042323;-0.029444
'Test_HU_08';33.700000;-0.081733;-0.042061;-0.037446
'Test_HU_08';33.800000;-0.084610;-0.041029;-0.044552
'Test_HU_08';33.900000;-0.092097;-0.040941;-0.054081
'Test_HU_08';34.000000;-0.103720;-0.042472;-0.062934
'Test_HU_08';34.100000;-0.117139;-0.045654;-0.070392
'Test_HU_08';34.200000;-0.128757;-0.048778;-0.075004
'Test_HU_08';34.300000;-0.139947;-0.052409;-0.077014
'Test_HU_08';34.400000;-0.148010;-0.056329;-0.079652
'Test_HU_08';34.500000;-0.156047;-0.060343;-0.079016
'Test_HU_08';34.600000;-0.163163;-0.063665;-0.076092
'Test_HU_08';34.700000;-0.168344;-0.067478;-0.072368
'Test_HU_08';34.800000;-0.172158;-0.071264;-0.065948
'Test_HU_08';34.900000;-0.172815;-0.075184;-0.058892
'Test_HU_08';35.000000;-0.172800;-0.078261;-0.054195
'Test_HU_08';35.100000;-0.172429;-0.080228;-0.051361
'Test_HU_08';35.200000;-0.170789;-0.081625;-0.050633
'Test_HU_08';35.300000;-0.167095;-0.081634;-0.052443
'Test_HU_08';35.400000;-0.162728;-0.080647;-0.052350
'Test_HU_08';35.500000;-0.156948;-0.079529;-0.051300
'Test_HU_08';35.600000;-0.146654;-0.077969;-0.051117
'Test_HU_08';35.700000;-0.133547;-0.075589;-0.050116
'Test_HU_08';35.800000;-0.119969;-0.072258;-0.050773
'Test_HU_08';35.900000;-0.108289;-0.067985;-0.051944
'Test_HU_08';36.000000;-0.098916;-0.063461;-0.050367
'Test_HU_08';36.100000;-0.091592;-0.058761;-0.047923
'Test_HU_08';36.200000;-0.084918;-0.053779;-0.042419
'Test_HU_08';36.300000;-0.077170;-0.050014;-0.035200
'Test_HU_08';36.400000;-0.070242;-0.047577;-0.027978
'Test_HU_08';36.500000;-0.064282;-0.045402;-0.021201
'Test_HU_08';36.600000;-0.059214;-0.044014;-0.017161
'Test_HU_08';36.700000;-0.058711;-0.040474;-0.024840
'Test_HU_08';36.800000;-0.058253;-0.032205;-0.032366
'Test_HU_08';36.900000;-0.061435;-0.024328;-0.042046
'Test_HU_08';37.000000;-0.060567;-0.019374;-0.048053
'Test_HU_08';37.100000;-0.051786;-0.016584;-0.045401
'Test_HU_08';37.200000;-0.039782;-0.012486;-0.034580
'Test_HU_08';37.300000;-0.028209;-0.007166;-0.022781
'Test_HU_08';37.400000;-0.017535;-0.002599;-0.014035
'Test_HU_08';37.500000;-0.010506;0.003619;-0.005885
'Test_HU_08';37.600000;-0.006059;0.010993;0.002578
'Test_HU_08';37.700000;-0.002147;0.017270;0.010246
'Test_HU_08';37.800000;0.003536;0.021521;0.018202
'Test_HU_08';37.900000;0.009153;0.025284;0.022898
'Test_HU_08';38.000000;0.013060;0.027394;0.025962
'Test_HU_08';38.100000;0.014904;0.029317;0.027614
'Test_HU_08';38.200000;0.015251;0.030467;0.029018
'Test_HU_08';38.300000;0.014619;0.031344;0.030255
'Test_HU_08';38.400000;0.013526;0.032260;0.031083
'Test_HU_08';38.500000;0.011451;0.033888;0.032096
'Test_HU_08';38.600000;0.010854;0.035994;0.034177
'Test_HU_08';38.700000;0.011781;0.039549;0.036464
'Test_HU_08';38.800000;0.010930;0.040306;0.036339
'Test_HU_08';38.900000;0.010832;0.040169;0.034790
'Test_HU_08';39.000000;0.011887;0.040524;0.033157
'Test_HU_08';39.100000;0.014584;0.039771;0.031497
'Test_HU_08';39.200000;0.017169;0.040475;0.029045
'Test_HU_08';39.300000;0.022251;0.041619;0.029849
'Test_HU_08';39.400000;0.029211;0.044298;0.030375
'Test_HU_08';39.500000;0.035318;0.047504;0.029189
'Test_HU_08';39.600000;0.040512;0.049814;0.027870
'Test_HU_08';39.700000;0.045512;0.053320;0.026961
'Test_HU_08';39.800000;0.050394;0.056434;0.027496
'Test_HU_08';39.900000;0.055476;0.058991;0.026269
'Test_HU_08';40.000000;0.060293;0.061376;0.023075
'Test_HU_08';40.100000;0.064431;0.062596;0.019701
'Test_HU_08';40.200000;0.067086;0.063721;0.015022
'Test_HU_08';40.300000;0.069847;0.066071;0.009837
'Test_HU_08';40.400000;0.072009;0.069312;0.004452
'Test_HU_08';40.500000;0.071775;0.076663;0.001075
'Test_HU_08';40.600000;0.070934;0.085585;0.000492
'Test_HU_08';40.700000;0.070286;0.091458;0.000729
'Test_HU_08';40.800000;0.065150;0.094834;-0.002237
'Test_HU_08';40.900000;0.060733;0.092307;-0.004312
'Test_HU_08';41.000000;0.054982;0.087920;-0.008180
'Test_HU_08';41.100000;0.050073;0.080178;-0.013323
'Test_HU_08';41.200000;0.047568;0.068586;-0.018267
'Test_HU_08';41.300000;0.047529;0.058594;-0.024896
'Test_HU_08';41.400000;0.049586;0.050770;-0.031167
'Test_HU_08';41.500000;0.051984;0.042179;-0.034662
'Test_HU_08';41.600000;0.052493;0.035626;-0.037831
'Test_HU_08';41.700000;0.050659;0.031898;-0.039494
'Test_HU_08';41.800000;0.045973;0.030608;-0.038965
'Test_HU_08';41.900000;0.037056;0.029634;-0.036690
'Test_HU_08';42.000000;0.028703;0.027125;-0.029171
'Test_HU_08';42.100000;0.022487;0.023529;-0.021725
'Test_HU_08';42.200000;0.018013;0.018392;-0.015504
'Test_HU_08';42.300000;0.017818;0.013423;-0.002112
'Test_HU_08';42.400000;0.018318;0.009086;0.013310
'Test_HU_08';42.500000;0.019228;0.001025;0.028468
'Test_HU_08';42.600000;0.021778;-0.007165;0.043870
'Test_HU_08';42.700000;0.023829;-0.014206;0.057757
'Test_HU_08';42.800000;0.026089;-0.018740;0.070225
'Test_HU_08';42.900000;0.026953;-0.020009;0.077596
'Test_HU_08';43.000000;0.028382;-0.018937;0.082672
'Test_HU_08';43.100000;0.028913;-0.016161;0.084287
'Test_HU_08';43.200000;0.028421;-0.012473;0.082348
'Test_HU_08';43.300000;0.025874;-0.005470;0.076498
'Test_HU_08';43.400000;0.021543;0.002658;0.066308
'Test_HU_08';43.500000;0.017327;0.010523;0.055539
'Test_HU_08';43.600000;0.015153;0.015166;0.050625
'Test_HU_08';43.700000;0.014116;0.016800;0.052020
'Test_HU_08';43.800000;0.013626;0.017040;0.056404
'Test_HU_08';43.900000;0.014593;0.018009;0.064342
'Test_HU_08';44.000000;0.017925;0.019834;0.077302
'Test_HU_08';44.100000;0.023456;0.023918;0.093818
'Test_HU_08';44.200000;0.030481;0.028582;0.113102
'Test_HU_08';44.300000;0.039758;0.033255;0.132203
'Test_HU_08';44.400000;0.050593;0.038508;0.150290
'Test_HU_08';44.500000;0.061756;0.043638;0.165041
'Test_HU_08';44.600000;0.072538;0.049462;0.174677
'Test_HU_08';44.700000;0.081215;0.055717;0.180326
'Test_HU_08';44.800000;0.086671;0.062110;0.181355
'Test_HU_08';44.900000;0.091220;0.068529;0.181019
'Test_HU_08';45.000000;0.096108;0.074092;0.179023
'Test_HU_08';45.100000;0.099981;0.079197;0.174512
'Test_HU_08';45.200000;0.101604;0.084975;0.168574
'Test_HU_08';45.300000;0.100530;0.091572;0.160132
