name;timestamp;arousal;valence;liking
'Test_DE_09';9.100000;0.016138;0.067251;0.004357
'Test_DE_09';9.200000;0.021014;0.071649;0.004650
'Test_DE_09';9.300000;0.022629;0.075378;0.005071
'Test_DE_09';9.400000;0.023392;0.077820;0.006191
'Test_DE_09';9.500000;0.023938;0.078432;0.008571
'Test_DE_09';9.600000;0.023093;0.077287;0.012079
'Test_DE_09';9.700000;0.025498;0.076442;0.019836
'Test_DE_09';9.800000;0.027660;0.076469;0.029833
'Test_DE_09';9.900000;0.028092;0.079535;0.038731
'Test_DE_09';10.000000;0.028596;0.083086;0.046806
'Test_DE_09';10.100000;0.024131;0.088625;0.051557
'Test_DE_09';10.200000;0.015386;0.095594;0.052502
'Test_DE_09';10.300000;0.007955;0.100016;0.050411
'Test_DE_09';10.400000;0.001587;0.103369;0.049668
'Test_DE_09';10.500000;-0.003296;0.105364;0.050865
'Test_DE_09';10.600000;-0.011784;0.107853;0.049917
'Test_DE_09';10.700000;-0.021274;0.107866;0.045801
'Test_DE_09';10.800000;-0.029997;0.101335;0.041890
'Test_DE_09';10.900000;-0.040849;0.091457;0.039777
'Test_DE_09';11.000000;-0.050625;0.081548;0.039831
'Test_DE_09';11.100000;-0.051617;0.075487;0.058105
'Test_DE_09';11.200000;-0.047718;0.073298;0.088204
'Test_DE_09';11.300000;-0.043183;0.073507;0.119205
'Test_DE_09';11.400000;-0.038434;0.074384;0.146706
'Test_DE_09';11.500000;-0.031102;0.075976;0.172209
'Test_DE_09';11.600000;-0.023153;0.078765;0.190754
'Test_DE_09';11.700000;-0.015781;0.082459;0.205562
'Test_DE_09';11.800000;-0.004075;0.087910;0.218789
'Test_DE_09';11.900000;0.011003;0.096267;0.231424
'Test_DE_09';12.000000;0.028067;0.109108;0.245790
'Test_DE_09';12.100000;0.044110;0.124818;0.260317
'Test_DE_09';12.200000;0.058661;0.140308;0.272291
'Test_DE_09';12.300000;0.071642;0.151483;0.281575
'Test_DE_09';12.400000;0.083436;0.160327;0.289535
'Test_DE_09';12.500000;0.093099;0.167631;0.293288
'Test_DE_09';12.600000;0.102051;0.175210;0.294559
'Test_DE_09';12.700000;0.109948;0.183729;0.292658
'Test_DE_09';12.800000;0.119051;0.193260;0.290574
'Test_DE_09';12.900000;0.126469;0.204020;0.288240
'Test_DE_09';13.000000;0.131746;0.216380;0.282332
'Test_DE_09';13.100000;0.134791;0.227589;0.274154
'Test_DE_09';13.200000;0.133333;0.238902;0.265315
'Test_DE_09';13.300000;0.129924;0.248762;0.255524
'Test_DE_09';13.400000;0.126059;0.254821;0.246469
'Test_DE_09';13.500000;0.121750;0.258527;0.237651
'Test_DE_09';13.600000;0.119238;0.258923;0.228718
'Test_DE_09';13.700000;0.113365;0.260852;0.219951
'Test_DE_09';13.800000;0.107616;0.260884;0.212240
'Test_DE_09';13.900000;0.102549;0.257886;0.207589
'Test_DE_09';14.000000;0.100375;0.253399;0.204366
'Test_DE_09';14.100000;0.100048;0.246071;0.202003
'Test_DE_09';14.200000;0.100153;0.234821;0.201312
'Test_DE_09';14.300000;0.100656;0.219721;0.200116
'Test_DE_09';14.400000;0.101956;0.201413;0.199016
'Test_DE_09';14.500000;0.104247;0.183688;0.196042
'Test_DE_09';14.600000;0.109970;0.167538;0.194538
'Test_DE_09';14.700000;0.119012;0.156048;0.195526
'Test_DE_09';14.800000;0.128671;0.147888;0.194827
'Test_DE_09';14.900000;0.136344;0.142164;0.192969
'Test_DE_09';15.000000;0.141784;0.137672;0.191317
'Test_DE_09';15.100000;0.141293;0.135441;0.185007
'Test_DE_09';15.200000;0.138422;0.132645;0.175073
'Test_DE_09';15.300000;0.135909;0.126674;0.165660
'Test_DE_09';15.400000;0.134104;0.120241;0.156623
'Test_DE_09';15.500000;0.134305;0.113110;0.149866
'Test_DE_09';15.600000;0.134828;0.107114;0.144153
'Test_DE_09';15.700000;0.133334;0.100519;0.135857
'Test_DE_09';15.800000;0.130105;0.092240;0.121499
'Test_DE_09';15.900000;0.125865;0.080028;0.101543
'Test_DE_09';16.000000;0.120812;0.064647;0.077411
'Test_DE_09';16.100000;0.113406;0.045768;0.049148
'Test_DE_09';16.200000;0.105040;0.024788;0.022510
'Test_DE_09';16.300000;0.093637;0.003085;-0.006762
'Test_DE_09';16.400000;0.080429;-0.020010;-0.039783
'Test_DE_09';16.500000;0.066750;-0.042214;-0.071584
'Test_DE_09';16.600000;0.052598;-0.062190;-0.098272
'Test_DE_09';16.700000;0.037996;-0.079179;-0.117788
'Test_DE_09';16.800000;0.024241;-0.092025;-0.132088
'Test_DE_09';16.900000;0.012404;-0.101094;-0.144145
'Test_DE_09';17.000000;0.003360;-0.109126;-0.153749
'Test_DE_09';17.100000;-0.005004;-0.114282;-0.156059
'Test_DE_09';17.200000;-0.015554;-0.118300;-0.154247
'Test_DE_09';17.300000;-0.027235;-0.122695;-0.149453
'Test_DE_09';17.400000;-0.037514;-0.127309;-0.142767
'Test_DE_09';17.500000;-0.046048;-0.132150;-0.135739
'Test_DE_09';17.600000;-0.053061;-0.138083;-0.124768
'Test_DE_09';17.700000;-0.054911;-0.145740;-0.114149
'Test_DE_09';17.800000;-0.053412;-0.152764;-0.105303
'Test_DE_09';17.900000;-0.048033;-0.157516;-0.097607
'Test_DE_09';18.000000;-0.039621;-0.161086;-0.090459
'Test_DE_09';18.100000;-0.026927;-0.157318;-0.081053
'Test_DE_09';18.200000;-0.008112;-0.152193;-0.065087
'Test_DE_09';18.300000;0.012663;-0.146165;-0.046844
'Test_DE_09';18.400000;0.029846;-0.138135;-0.033312
'Test_DE_09';18.500000;0.040580;-0.130525;-0.025652
'Test_DE_09';18.600000;0.046240;-0.125276;-0.025469
'Test_DE_09';18.700000;0.047792;-0.122700;-0.031848
'Test_DE_09';18.800000;0.046910;-0.124342;-0.039028
'Test_DE_09';18.900000;0.044025;-0.125488;-0.044405
'Test_DE_09';19.000000;0.039895;-0.124780;-0.044849
'Test_DE_09';19.100000;0.035127;-0.121668;-0.036926
'Test_DE_09';19.200000;0.032090;-0.116642;-0.024135
'Test_DE_09';19.300000;0.031655;-0.109393;-0.011665
'Test_DE_09';19.400000;0.031495;-0.102195;-0.002112
'Test_DE_09';19.500000;0.033820;-0.095284;0.004137
'Test_DE_09';19.600000;0.035653;-0.089123;0.008477
'Test_DE_09';19.700000;0.037261;-0.081204;0.011651
'Test_DE_09';19.800000;0.039260;-0.074410;0.012726
'Test_DE_09';19.900000;0.041051;-0.067604;0.014020
'Test_DE_09';20.000000;0.041511;-0.060254;0.018947
'Test_DE_09';20.100000;0.041939;-0.049544;0.028330
'Test_DE_09';20.200000;0.045190;-0.038537;0.042384
'Test_DE_09';20.300000;0.049329;-0.025596;0.060179
'Test_DE_09';20.400000;0.054310;-0.011695;0.076200
'Test_DE_09';20.500000;0.057651;0.001979;0.090101
'Test_DE_09';20.600000;0.061751;0.013897;0.100521
'Test_DE_09';20.700000;0.069563;0.023530;0.107873
'Test_DE_09';20.800000;0.078826;0.030051;0.112344
'Test_DE_09';20.900000;0.086502;0.038081;0.116093
'Test_DE_09';21.000000;0.092195;0.046029;0.120942
'Test_DE_09';21.100000;0.099415;0.049546;0.124454
'Test_DE_09';21.200000;0.106866;0.051500;0.127175
'Test_DE_09';21.300000;0.113094;0.052674;0.128245
'Test_DE_09';21.400000;0.118313;0.052787;0.129262
'Test_DE_09';21.500000;0.121968;0.053248;0.132273
'Test_DE_09';21.600000;0.124157;0.052122;0.133634
'Test_DE_09';21.700000;0.122854;0.052104;0.135527
'Test_DE_09';21.800000;0.123211;0.052866;0.138620
'Test_DE_09';21.900000;0.126370;0.053411;0.147969
'Test_DE_09';22.000000;0.131134;0.060849;0.163290
'Test_DE_09';22.100000;0.135430;0.069958;0.182910
'Test_DE_09';22.200000;0.138700;0.079364;0.204687
'Test_DE_09';22.300000;0.140351;0.089952;0.223940
'Test_DE_09';22.400000;0.144569;0.101533;0.235560
'Test_DE_09';22.500000;0.152286;0.113843;0.238126
'Test_DE_09';22.600000;0.163367;0.124717;0.237622
'Test_DE_09';22.700000;0.177692;0.135831;0.237028
'Test_DE_09';22.800000;0.195947;0.148215;0.233357
'Test_DE_09';22.900000;0.213717;0.161289;0.225273
'Test_DE_09';23.000000;0.232748;0.176256;0.216433
'Test_DE_09';23.100000;0.248162;0.190809;0.205434
'Test_DE_09';23.200000;0.260195;0.205992;0.195052
'Test_DE_09';23.300000;0.269659;0.220930;0.184460
'Test_DE_09';23.400000;0.278695;0.234066;0.178802
'Test_DE_09';23.500000;0.288288;0.244825;0.182956
'Test_DE_09';23.600000;0.298770;0.254650;0.194983
'Test_DE_09';23.700000;0.314475;0.265866;0.211150
'Test_DE_09';23.800000;0.332292;0.276975;0.226829
'Test_DE_09';23.900000;0.351211;0.294785;0.239928
'Test_DE_09';24.000000;0.370443;0.315637;0.249919
'Test_DE_09';24.100000;0.387858;0.338345;0.257284
'Test_DE_09';24.200000;0.403351;0.362268;0.263139
'Test_DE_09';24.300000;0.418571;0.387368;0.266017
'Test_DE_09';24.400000;0.434665;0.411129;0.265374
'Test_DE_09';24.500000;0.452044;0.431659;0.265259
'Test_DE_09';24.600000;0.467037;0.449181;0.261164
'Test_DE_09';24.700000;0.479226;0.461649;0.257399
'Test_DE_09';24.800000;0.488920;0.470988;0.255262
'Test_DE_09';24.900000;0.494957;0.478435;0.253640
'Test_DE_09';25.000000;0.498566;0.483214;0.251781
'Test_DE_09';25.100000;0.499298;0.490025;0.250089
'Test_DE_09';25.200000;0.493324;0.496703;0.247882
'Test_DE_09';25.300000;0.486498;0.501840;0.248978
'Test_DE_09';25.400000;0.481340;0.505787;0.250318
'Test_DE_09';25.500000;0.481606;0.508596;0.251174
'Test_DE_09';25.600000;0.487477;0.509709;0.253754
'Test_DE_09';25.700000;0.499072;0.513296;0.256186
'Test_DE_09';25.800000;0.511380;0.523023;0.261093
'Test_DE_09';25.900000;0.522637;0.533046;0.268083
'Test_DE_09';26.000000;0.529545;0.539947;0.274771
'Test_DE_09';26.100000;0.534560;0.542878;0.282453
'Test_DE_09';26.200000;0.531657;0.541889;0.289091
'Test_DE_09';26.300000;0.524712;0.538197;0.294569
'Test_DE_09';26.400000;0.513042;0.534317;0.297232
'Test_DE_09';26.500000;0.500739;0.528880;0.299431
'Test_DE_09';26.600000;0.485954;0.524110;0.299312
'Test_DE_09';26.700000;0.472210;0.515797;0.299018
'Test_DE_09';26.800000;0.457247;0.507675;0.302361
'Test_DE_09';26.900000;0.440947;0.500313;0.306861
'Test_DE_09';27.000000;0.422787;0.490610;0.312921
'Test_DE_09';27.100000;0.407015;0.480294;0.316883
'Test_DE_09';27.200000;0.393514;0.466560;0.318231
'Test_DE_09';27.300000;0.382774;0.449553;0.319478
'Test_DE_09';27.400000;0.380171;0.432328;0.317776
'Test_DE_09';27.500000;0.383579;0.416948;0.313757
'Test_DE_09';27.600000;0.385392;0.405513;0.304855
'Test_DE_09';27.700000;0.381214;0.398420;0.296746
'Test_DE_09';27.800000;0.371111;0.395116;0.287542
'Test_DE_09';27.900000;0.355364;0.388475;0.279953
'Test_DE_09';28.000000;0.337181;0.378038;0.271037
'Test_DE_09';28.100000;0.318326;0.362105;0.258241
'Test_DE_09';28.200000;0.298605;0.339771;0.242474
'Test_DE_09';28.300000;0.279656;0.311246;0.224951
'Test_DE_09';28.400000;0.260993;0.282940;0.208248
'Test_DE_09';28.500000;0.245888;0.257004;0.192154
'Test_DE_09';28.600000;0.237525;0.233211;0.177064
'Test_DE_09';28.700000;0.235541;0.212207;0.164466
'Test_DE_09';28.800000;0.231665;0.194093;0.151169
'Test_DE_09';28.900000;0.227774;0.180348;0.139395
'Test_DE_09';29.000000;0.223455;0.169472;0.128710
'Test_DE_09';29.100000;0.217782;0.158730;0.117230
'Test_DE_09';29.200000;0.212107;0.147646;0.106335
'Test_DE_09';29.300000;0.207096;0.139564;0.096947
'Test_DE_09';29.400000;0.201964;0.132667;0.087020
'Test_DE_09';29.500000;0.195151;0.121794;0.075936
'Test_DE_09';29.600000;0.184316;0.108497;0.064386
'Test_DE_09';29.700000;0.167769;0.091193;0.055599
'Test_DE_09';29.800000;0.145179;0.070863;0.046221
'Test_DE_09';29.900000;0.123071;0.049108;0.035924
'Test_DE_09';30.000000;0.103887;0.030627;0.026855
'Test_DE_09';30.100000;0.085873;0.014011;0.015109
'Test_DE_09';30.200000;0.073060;0.000872;0.003749
'Test_DE_09';30.300000;0.064445;-0.009011;-0.008398
'Test_DE_09';30.400000;0.056952;-0.016754;-0.019906
'Test_DE_09';30.500000;0.048768;-0.021158;-0.030427
'Test_DE_09';30.600000;0.043695;-0.023710;-0.033759
'Test_DE_09';30.700000;0.039554;-0.025769;-0.031892
'Test_DE_09';30.800000;0.040578;-0.025242;-0.026376
'Test_DE_09';30.900000;0.049043;-0.021800;-0.017697
'Test_DE_09';31.000000;0.058713;-0.018011;-0.011600
'Test_DE_09';31.100000;0.068829;-0.012895;-0.004991
'Test_DE_09';31.200000;0.079715;-0.006278;0.004405
'Test_DE_09';31.300000;0.092191;0.001453;0.018340
'Test_DE_09';31.400000;0.103119;0.012635;0.035278
'Test_DE_09';31.500000;0.111394;0.024985;0.053614
'Test_DE_09';31.600000;0.119544;0.036917;0.069766
'Test_DE_09';31.700000;0.126509;0.048627;0.083576
'Test_DE_09';31.800000;0.133764;0.061747;0.098043
'Test_DE_09';31.900000;0.141472;0.075449;0.112065
'Test_DE_09';32.000000;0.147487;0.090833;0.126184
'Test_DE_09';32.100000;0.151337;0.107279;0.140120
'Test_DE_09';32.200000;0.156939;0.121085;0.148356
'Test_DE_09';32.300000;0.165140;0.130384;0.151412
'Test_DE_09';32.400000;0.173378;0.135993;0.151617
'Test_DE_09';32.500000;0.178084;0.139439;0.145450
'Test_DE_09';32.600000;0.178612;0.142872;0.136385
'Test_DE_09';32.700000;0.178624;0.146609;0.122867
'Test_DE_09';32.800000;0.179227;0.148213;0.104960
'Test_DE_09';32.900000;0.178506;0.145803;0.085168
'Test_DE_09';33.000000;0.177331;0.142757;0.064600
'Test_DE_09';33.100000;0.175509;0.140033;0.048657
'Test_DE_09';33.200000;0.174933;0.139845;0.039474
'Test_DE_09';33.300000;0.173989;0.142971;0.033253
'Test_DE_09';33.400000;0.171566;0.150050;0.032612
'Test_DE_09';33.500000;0.167241;0.162091;0.034772
'Test_DE_09';33.600000;0.167167;0.173554;0.035748
'Test_DE_09';33.700000;0.169332;0.181955;0.036415
'Test_DE_09';33.800000;0.175059;0.188653;0.032513
'Test_DE_09';33.900000;0.182517;0.198695;0.025920
'Test_DE_09';34.000000;0.192325;0.208960;0.018257
'Test_DE_09';34.100000;0.203136;0.218939;0.010779
'Test_DE_09';34.200000;0.213195;0.229289;0.002483
'Test_DE_09';34.300000;0.225134;0.239887;-0.002888
'Test_DE_09';34.400000;0.236383;0.253845;-0.004634
'Test_DE_09';34.500000;0.248451;0.271902;0.000052
'Test_DE_09';34.600000;0.259199;0.292799;0.004150
'Test_DE_09';34.700000;0.271074;0.318863;0.009691
'Test_DE_09';34.800000;0.286021;0.349640;0.018042
'Test_DE_09';34.900000;0.301980;0.381108;0.030735
'Test_DE_09';35.000000;0.317275;0.413863;0.041733
'Test_DE_09';35.100000;0.334573;0.437287;0.054186
'Test_DE_09';35.200000;0.352563;0.453552;0.068700
'Test_DE_09';35.300000;0.370215;0.465201;0.086240
'Test_DE_09';35.400000;0.385156;0.471986;0.105730
'Test_DE_09';35.500000;0.397633;0.477836;0.123202
'Test_DE_09';35.600000;0.410467;0.484597;0.140561
'Test_DE_09';35.700000;0.422961;0.491166;0.155331
'Test_DE_09';35.800000;0.430839;0.494196;0.165139
'Test_DE_09';35.900000;0.437065;0.495619;0.173055
'Test_DE_09';36.000000;0.440915;0.495980;0.175835
'Test_DE_09';36.100000;0.442005;0.494904;0.172675
'Test_DE_09';36.200000;0.440587;0.495079;0.167644
'Test_DE_09';36.300000;0.434241;0.493368;0.161806
'Test_DE_09';36.400000;0.428956;0.490343;0.154883
'Test_DE_09';36.500000;0.422475;0.481436;0.146997
'Test_DE_09';36.600000;0.413377;0.469291;0.140264
'Test_DE_09';36.700000;0.404501;0.460321;0.134364
'Test_DE_09';36.800000;0.395646;0.454082;0.129796
'Test_DE_09';36.900000;0.387203;0.450453;0.125001
'Test_DE_09';37.000000;0.379033;0.446650;0.121144
'Test_DE_09';37.100000;0.372277;0.443614;0.117380
'Test_DE_09';37.200000;0.367436;0.439161;0.109597
'Test_DE_09';37.300000;0.364501;0.432975;0.100515
'Test_DE_09';37.400000;0.363171;0.424964;0.092287
'Test_DE_09';37.500000;0.361651;0.416123;0.083986
'Test_DE_09';37.600000;0.359831;0.401851;0.075059
'Test_DE_09';37.700000;0.359246;0.388424;0.067473
'Test_DE_09';37.800000;0.359727;0.369140;0.058359
'Test_DE_09';37.900000;0.362377;0.344567;0.049063
'Test_DE_09';38.000000;0.361511;0.319123;0.040500
'Test_DE_09';38.100000;0.357410;0.297000;0.030585
'Test_DE_09';38.200000;0.349472;0.278506;0.018897
'Test_DE_09';38.300000;0.337547;0.265492;0.011753
'Test_DE_09';38.400000;0.324478;0.256708;0.009203
'Test_DE_09';38.500000;0.313374;0.249252;0.010056
'Test_DE_09';38.600000;0.303495;0.239679;0.017034
'Test_DE_09';38.700000;0.289668;0.230353;0.020314
'Test_DE_09';38.800000;0.273024;0.222684;0.026359
'Test_DE_09';38.900000;0.254952;0.217099;0.032714
'Test_DE_09';39.000000;0.238038;0.211329;0.039162
'Test_DE_09';39.100000;0.221716;0.205827;0.044710
'Test_DE_09';39.200000;0.207282;0.199807;0.050080
'Test_DE_09';39.300000;0.195186;0.191331;0.053118
'Test_DE_09';39.400000;0.186369;0.185568;0.052688
'Test_DE_09';39.500000;0.180738;0.180597;0.054050
'Test_DE_09';39.600000;0.173710;0.175866;0.052034
'Test_DE_09';39.700000;0.165144;0.169706;0.050834
'Test_DE_09';39.800000;0.156813;0.164578;0.051138
'Test_DE_09';39.900000;0.148670;0.160829;0.048203
'Test_DE_09';40.000000;0.141383;0.155168;0.043511
'Test_DE_09';40.100000;0.135674;0.147274;0.037445
'Test_DE_09';40.200000;0.132939;0.139393;0.029892
'Test_DE_09';40.300000;0.130196;0.131099;0.021558
'Test_DE_09';40.400000;0.124950;0.119834;0.012352
'Test_DE_09';40.500000;0.118419;0.110056;0.003783
'Test_DE_09';40.600000;0.112870;0.101219;-0.002364
'Test_DE_09';40.700000;0.109321;0.093304;-0.003341
'Test_DE_09';40.800000;0.106264;0.086721;-0.001901
'Test_DE_09';40.900000;0.103406;0.082370;0.003236
'Test_DE_09';41.000000;0.101691;0.080476;0.012029
'Test_DE_09';41.100000;0.097779;0.076305;0.014862
'Test_DE_09';41.200000;0.095647;0.071696;0.014550
'Test_DE_09';41.300000;0.094939;0.068006;0.012484
'Test_DE_09';41.400000;0.099354;0.063693;0.009136
'Test_DE_09';41.500000;0.108187;0.057780;0.006313
'Test_DE_09';41.600000;0.120604;0.051855;0.006265
'Test_DE_09';41.700000;0.131194;0.047851;0.009633
'Test_DE_09';41.800000;0.136558;0.044730;0.012200
'Test_DE_09';41.900000;0.137991;0.040625;0.014307
'Test_DE_09';42.000000;0.137315;0.037143;0.023965
'Test_DE_09';42.100000;0.137182;0.035833;0.035742
'Test_DE_09';42.200000;0.138341;0.035580;0.053164
'Test_DE_09';42.300000;0.139706;0.037763;0.077909
'Test_DE_09';42.400000;0.143349;0.041476;0.101963
'Test_DE_09';42.500000;0.147235;0.047646;0.120687
'Test_DE_09';42.600000;0.150454;0.054307;0.132640
'Test_DE_09';42.700000;0.153089;0.060512;0.138667
'Test_DE_09';42.800000;0.156191;0.065441;0.148576
'Test_DE_09';42.900000;0.156978;0.075484;0.147656
'Test_DE_09';43.000000;0.159730;0.083332;0.143410
'Test_DE_09';43.100000;0.165020;0.089430;0.140154
'Test_DE_09';43.200000;0.170546;0.096425;0.139491
'Test_DE_09';43.300000;0.176888;0.104796;0.140424
'Test_DE_09';43.400000;0.183190;0.112634;0.149040
'Test_DE_09';43.500000;0.193506;0.118076;0.157651
'Test_DE_09';43.600000;0.206861;0.122477;0.165320
'Test_DE_09';43.700000;0.217495;0.127907;0.171843
'Test_DE_09';43.800000;0.228929;0.130247;0.174222
'Test_DE_09';43.900000;0.239521;0.130957;0.178589
'Test_DE_09';44.000000;0.246860;0.131791;0.184469
'Test_DE_09';44.100000;0.251225;0.136881;0.192823
'Test_DE_09';44.200000;0.250132;0.145705;0.201935
'Test_DE_09';44.300000;0.245627;0.158127;0.210685
'Test_DE_09';44.400000;0.240998;0.171719;0.219869
'Test_DE_09';44.500000;0.238253;0.185432;0.226343
'Test_DE_09';44.600000;0.234967;0.199585;0.230143
'Test_DE_09';44.700000;0.231511;0.211883;0.229258
'Test_DE_09';44.800000;0.230859;0.223585;0.228966
'Test_DE_09';44.900000;0.232023;0.236778;0.231675
'Test_DE_09';45.000000;0.232723;0.249548;0.233805
'Test_DE_09';45.100000;0.234517;0.263574;0.234134
'Test_DE_09';45.200000;0.237056;0.273304;0.234675
'Test_DE_09';45.300000;0.238620;0.278335;0.235977
'Test_DE_09';45.400000;0.240257;0.280025;0.239482
'Test_DE_09';45.500000;0.241153;0.282370;0.243598
'Test_DE_09';45.600000;0.240734;0.285700;0.246588
'Test_DE_09';45.700000;0.241092;0.287123;0.247250
'Test_DE_09';45.800000;0.242068;0.288292;0.245243
'Test_DE_09';45.900000;0.244552;0.289834;0.240758
'Test_DE_09';46.000000;0.246124;0.295080;0.232450
'Test_DE_09';46.100000;0.245397;0.299447;0.220096
'Test_DE_09';46.200000;0.240028;0.299659;0.193088
'Test_DE_09';46.300000;0.233324;0.295358;0.165726
'Test_DE_09';46.400000;0.226506;0.289033;0.140387
'Test_DE_09';46.500000;0.217388;0.281784;0.116923
'Test_DE_09';46.600000;0.208868;0.274141;0.101122
'Test_DE_09';46.700000;0.201676;0.265766;0.089425
'Test_DE_09';46.800000;0.195108;0.256456;0.079337
'Test_DE_09';46.900000;0.189212;0.243231;0.078212
'Test_DE_09';47.000000;0.185570;0.232814;0.078453
