name;timestamp;arousal;valence;liking
'Test_CN_63';12.800000;0.191365;0.114341;-0.235992
'Test_CN_63';12.900000;0.193467;0.119529;-0.238956
'Test_CN_63';13.000000;0.194145;0.124623;-0.244195
'Test_CN_63';13.100000;0.199865;0.140427;-0.240333
'Test_CN_63';13.200000;0.209075;0.166092;-0.234979
'Test_CN_63';13.300000;0.224262;0.203282;-0.219536
'Test_CN_63';13.400000;0.241674;0.251353;-0.199486
'Test_CN_63';13.500000;0.258917;0.298162;-0.182990
'Test_CN_63';13.600000;0.272798;0.332323;-0.168028
'Test_CN_63';13.700000;0.280787;0.351312;-0.157168
'Test_CN_63';13.800000;0.285083;0.364488;-0.147729
'Test_CN_63';13.900000;0.281386;0.364238;-0.146201
'Test_CN_63';14.000000;0.275275;0.348552;-0.155556
'Test_CN_63';14.100000;0.272923;0.328205;-0.166479
'Test_CN_63';14.200000;0.271246;0.305709;-0.175070
'Test_CN_63';14.300000;0.271041;0.283329;-0.182511
'Test_CN_63';14.400000;0.271183;0.265931;-0.187939
'Test_CN_63';14.500000;0.269024;0.252440;-0.189601
'Test_CN_63';14.600000;0.266106;0.240800;-0.191398
'Test_CN_63';14.700000;0.261960;0.229169;-0.192778
'Test_CN_63';14.800000;0.257952;0.220379;-0.189483
'Test_CN_63';14.900000;0.255384;0.216286;-0.180625
'Test_CN_63';15.000000;0.253260;0.213525;-0.164885
'Test_CN_63';15.100000;0.251721;0.211974;-0.146836
'Test_CN_63';15.200000;0.251174;0.212713;-0.127868
'Test_CN_63';15.300000;0.250512;0.212919;-0.112587
'Test_CN_63';15.400000;0.253129;0.216359;-0.098882
'Test_CN_63';15.500000;0.259129;0.223792;-0.085164
'Test_CN_63';15.600000;0.266389;0.234093;-0.071154
'Test_CN_63';15.700000;0.275106;0.245588;-0.055111
'Test_CN_63';15.800000;0.282992;0.257553;-0.036124
'Test_CN_63';15.900000;0.290780;0.270628;-0.019659
'Test_CN_63';16.000000;0.298327;0.282572;-0.004923
'Test_CN_63';16.100000;0.303413;0.291018;0.003586
'Test_CN_63';16.200000;0.309020;0.299811;0.015873
'Test_CN_63';16.300000;0.314587;0.307183;0.026083
'Test_CN_63';16.400000;0.321182;0.311764;0.032925
'Test_CN_63';16.500000;0.327028;0.314031;0.034059
'Test_CN_63';16.600000;0.328251;0.315137;0.030152
'Test_CN_63';16.700000;0.325971;0.315995;0.023187
'Test_CN_63';16.800000;0.324641;0.317427;0.015624
'Test_CN_63';16.900000;0.323485;0.320097;0.007714
'Test_CN_63';17.000000;0.324077;0.321231;0.001059
'Test_CN_63';17.100000;0.324094;0.321184;-0.005389
'Test_CN_63';17.200000;0.322778;0.321229;-0.014599
'Test_CN_63';17.300000;0.321744;0.322877;-0.020014
'Test_CN_63';17.400000;0.318508;0.323937;-0.023154
'Test_CN_63';17.500000;0.313187;0.325985;-0.022379
'Test_CN_63';17.600000;0.307563;0.330324;-0.019951
'Test_CN_63';17.700000;0.303873;0.337688;-0.018542
'Test_CN_63';17.800000;0.304006;0.342815;-0.014966
'Test_CN_63';17.900000;0.304882;0.348868;-0.012780
'Test_CN_63';18.000000;0.306806;0.361071;-0.009987
'Test_CN_63';18.100000;0.307463;0.379479;-0.014124
'Test_CN_63';18.200000;0.307265;0.395922;-0.021054
'Test_CN_63';18.300000;0.309081;0.411888;-0.025866
'Test_CN_63';18.400000;0.310604;0.424593;-0.034033
'Test_CN_63';18.500000;0.311537;0.431444;-0.044457
'Test_CN_63';18.600000;0.309291;0.433302;-0.055929
'Test_CN_63';18.700000;0.310012;0.431547;-0.061280
'Test_CN_63';18.800000;0.309758;0.426180;-0.068189
'Test_CN_63';18.900000;0.309331;0.415261;-0.075286
'Test_CN_63';19.000000;0.307493;0.402133;-0.083838
'Test_CN_63';19.100000;0.304945;0.387152;-0.089627
'Test_CN_63';19.200000;0.297036;0.371463;-0.095311
'Test_CN_63';19.300000;0.283888;0.350722;-0.104584
'Test_CN_63';19.400000;0.269463;0.329516;-0.113387
'Test_CN_63';19.500000;0.250152;0.304723;-0.127019
'Test_CN_63';19.600000;0.228572;0.280238;-0.141454
'Test_CN_63';19.700000;0.209670;0.258749;-0.148812
'Test_CN_63';19.800000;0.194543;0.238504;-0.155853
'Test_CN_63';19.900000;0.173232;0.217554;-0.164347
'Test_CN_63';20.000000;0.152270;0.200238;-0.171224
'Test_CN_63';20.100000;0.131708;0.186173;-0.172466
'Test_CN_63';20.200000;0.124592;0.171787;-0.173774
'Test_CN_63';20.300000;0.123397;0.158765;-0.175159
'Test_CN_63';20.400000;0.124174;0.147842;-0.175552
'Test_CN_63';20.500000;0.125831;0.136562;-0.179531
'Test_CN_63';20.600000;0.127659;0.126118;-0.185350
'Test_CN_63';20.700000;0.125814;0.116824;-0.191920
'Test_CN_63';20.800000;0.118066;0.106556;-0.198858
'Test_CN_63';20.900000;0.108966;0.094652;-0.209287
'Test_CN_63';21.000000;0.100248;0.084159;-0.221004
'Test_CN_63';21.100000;0.091729;0.076130;-0.230608
'Test_CN_63';21.200000;0.083602;0.071659;-0.237390
'Test_CN_63';21.300000;0.077631;0.068521;-0.242101
'Test_CN_63';21.400000;0.068891;0.068531;-0.245682
'Test_CN_63';21.500000;0.059651;0.069397;-0.246943
'Test_CN_63';21.600000;0.049947;0.071071;-0.249048
'Test_CN_63';21.700000;0.034651;0.072692;-0.248813
'Test_CN_63';21.800000;0.020739;0.073790;-0.248223
'Test_CN_63';21.900000;0.012728;0.074259;-0.246381
'Test_CN_63';22.000000;0.006843;0.076628;-0.242515
'Test_CN_63';22.100000;0.003283;0.080173;-0.238222
'Test_CN_63';22.200000;0.003758;0.083953;-0.228646
'Test_CN_63';22.300000;0.003977;0.087169;-0.221015
'Test_CN_63';22.400000;0.005967;0.090007;-0.215284
'Test_CN_63';22.500000;0.011505;0.092363;-0.207016
'Test_CN_63';22.600000;0.017516;0.094421;-0.200289
'Test_CN_63';22.700000;0.022306;0.093370;-0.197114
'Test_CN_63';22.800000;0.025853;0.091370;-0.195726
'Test_CN_63';22.900000;0.027858;0.089182;-0.196522
'Test_CN_63';23.000000;0.029302;0.086148;-0.199562
'Test_CN_63';23.100000;0.030657;0.082898;-0.201814
'Test_CN_63';23.200000;0.028270;0.081615;-0.204762
'Test_CN_63';23.300000;0.026587;0.084269;-0.203353
'Test_CN_63';23.400000;0.026558;0.087963;-0.199850
'Test_CN_63';23.500000;0.027556;0.092651;-0.193973
'Test_CN_63';23.600000;0.033681;0.094674;-0.193124
'Test_CN_63';23.700000;0.041980;0.096647;-0.201876
'Test_CN_63';23.800000;0.048397;0.100762;-0.212975
'Test_CN_63';23.900000;0.056954;0.101417;-0.226354
'Test_CN_63';24.000000;0.062958;0.102477;-0.241169
'Test_CN_63';24.100000;0.068245;0.102743;-0.257451
'Test_CN_63';24.200000;0.067045;0.104819;-0.270572
'Test_CN_63';24.300000;0.065396;0.107994;-0.282431
'Test_CN_63';24.400000;0.063807;0.112753;-0.295324
'Test_CN_63';24.500000;0.060042;0.120472;-0.303996
'Test_CN_63';24.600000;0.058064;0.128866;-0.308523
'Test_CN_63';24.700000;0.063138;0.134955;-0.309636
'Test_CN_63';24.800000;0.073077;0.141185;-0.309698
'Test_CN_63';24.900000;0.085015;0.146315;-0.309410
'Test_CN_63';25.000000;0.099701;0.153082;-0.305848
'Test_CN_63';25.100000;0.117483;0.154745;-0.304661
'Test_CN_63';25.200000;0.133100;0.156716;-0.308273
'Test_CN_63';25.300000;0.144829;0.158138;-0.318490
'Test_CN_63';25.400000;0.156087;0.159548;-0.329022
'Test_CN_63';25.500000;0.164335;0.162619;-0.341740
'Test_CN_63';25.600000;0.171148;0.168501;-0.346999
'Test_CN_63';25.700000;0.182260;0.174205;-0.348967
'Test_CN_63';25.800000;0.192143;0.183659;-0.346472
'Test_CN_63';25.900000;0.200624;0.191886;-0.343927
'Test_CN_63';26.000000;0.205587;0.198327;-0.339925
'Test_CN_63';26.100000;0.210307;0.205937;-0.333548
'Test_CN_63';26.200000;0.215563;0.213307;-0.328213
'Test_CN_63';26.300000;0.220316;0.222592;-0.323678
'Test_CN_63';26.400000;0.226050;0.229867;-0.316671
'Test_CN_63';26.500000;0.229558;0.236122;-0.306378
'Test_CN_63';26.600000;0.231096;0.238237;-0.293845
'Test_CN_63';26.700000;0.234811;0.240029;-0.285892
'Test_CN_63';26.800000;0.240353;0.245500;-0.280440
'Test_CN_63';26.900000;0.246791;0.250482;-0.274789
'Test_CN_63';27.000000;0.254180;0.259090;-0.268142
'Test_CN_63';27.100000;0.263353;0.267386;-0.266206
'Test_CN_63';27.200000;0.271500;0.275582;-0.265487
'Test_CN_63';27.300000;0.278546;0.283572;-0.265399
'Test_CN_63';27.400000;0.286235;0.292795;-0.261627
'Test_CN_63';27.500000;0.292063;0.299426;-0.257073
'Test_CN_63';27.600000;0.297940;0.302646;-0.257524
'Test_CN_63';27.700000;0.303845;0.309656;-0.261473
'Test_CN_63';27.800000;0.308677;0.319250;-0.265044
'Test_CN_63';27.900000;0.311089;0.326523;-0.265846
'Test_CN_63';28.000000;0.312827;0.332041;-0.268611
'Test_CN_63';28.100000;0.312512;0.335628;-0.271599
'Test_CN_63';28.200000;0.309649;0.337224;-0.276940
'Test_CN_63';28.300000;0.306983;0.339784;-0.281827
'Test_CN_63';28.400000;0.305503;0.345518;-0.285213
'Test_CN_63';28.500000;0.306739;0.352578;-0.289714
'Test_CN_63';28.600000;0.309216;0.362432;-0.295824
'Test_CN_63';28.700000;0.309463;0.373113;-0.300962
'Test_CN_63';28.800000;0.312102;0.379814;-0.309728
'Test_CN_63';28.900000;0.317857;0.382548;-0.321325
'Test_CN_63';29.000000;0.320807;0.381479;-0.333339
'Test_CN_63';29.100000;0.324223;0.375558;-0.343575
'Test_CN_63';29.200000;0.327814;0.365408;-0.353399
'Test_CN_63';29.300000;0.329940;0.354067;-0.359748
'Test_CN_63';29.400000;0.328286;0.344293;-0.362749
'Test_CN_63';29.500000;0.325126;0.336656;-0.361829
'Test_CN_63';29.600000;0.322010;0.329784;-0.362592
'Test_CN_63';29.700000;0.319856;0.323100;-0.363255
'Test_CN_63';29.800000;0.316934;0.314975;-0.363136
'Test_CN_63';29.900000;0.313105;0.309259;-0.360610
'Test_CN_63';30.000000;0.306913;0.302505;-0.359775
'Test_CN_63';30.100000;0.298526;0.295322;-0.359543
'Test_CN_63';30.200000;0.289667;0.291965;-0.359757
'Test_CN_63';30.300000;0.281600;0.288660;-0.358902
'Test_CN_63';30.400000;0.270981;0.288033;-0.357513
'Test_CN_63';30.500000;0.262759;0.287741;-0.355713
'Test_CN_63';30.600000;0.255767;0.283692;-0.354931
'Test_CN_63';30.700000;0.246288;0.277384;-0.350734
'Test_CN_63';30.800000;0.234328;0.265943;-0.345717
'Test_CN_63';30.900000;0.216188;0.253650;-0.340794
'Test_CN_63';31.000000;0.195716;0.239421;-0.335259
'Test_CN_63';31.100000;0.173621;0.225488;-0.331213
'Test_CN_63';31.200000;0.154949;0.211498;-0.328684
'Test_CN_63';31.300000;0.135651;0.201601;-0.326840
'Test_CN_63';31.400000;0.119607;0.192956;-0.328010
'Test_CN_63';31.500000;0.102676;0.186528;-0.328835
'Test_CN_63';31.600000;0.084607;0.181607;-0.331957
'Test_CN_63';31.700000;0.068065;0.178252;-0.336241
'Test_CN_63';31.800000;0.053626;0.170219;-0.343362
'Test_CN_63';31.900000;0.043942;0.165772;-0.353286
'Test_CN_63';32.000000;0.035607;0.161443;-0.361917
'Test_CN_63';32.100000;0.028908;0.161773;-0.369668
'Test_CN_63';32.200000;0.022173;0.163724;-0.376131
'Test_CN_63';32.300000;0.017079;0.164054;-0.382165
'Test_CN_63';32.400000;0.014680;0.163501;-0.385374
'Test_CN_63';32.500000;0.013244;0.161877;-0.389141
'Test_CN_63';32.600000;0.011097;0.158919;-0.391507
'Test_CN_63';32.700000;0.008772;0.153754;-0.394981
'Test_CN_63';32.800000;0.006232;0.150530;-0.396821
'Test_CN_63';32.900000;0.003375;0.148674;-0.397488
'Test_CN_63';33.000000;0.001310;0.147229;-0.399683
'Test_CN_63';33.100000;-0.002251;0.143275;-0.405698
'Test_CN_63';33.200000;-0.005832;0.137188;-0.412342
'Test_CN_63';33.300000;-0.009437;0.130595;-0.418759
'Test_CN_63';33.400000;-0.013674;0.125416;-0.422369
'Test_CN_63';33.500000;-0.018009;0.118957;-0.424705
'Test_CN_63';33.600000;-0.021730;0.111459;-0.424656
'Test_CN_63';33.700000;-0.025312;0.105515;-0.425801
'Test_CN_63';33.800000;-0.030897;0.096164;-0.426928
'Test_CN_63';33.900000;-0.035530;0.087213;-0.422657
'Test_CN_63';34.000000;-0.037628;0.079616;-0.418177
'Test_CN_63';34.100000;-0.038154;0.073596;-0.413106
'Test_CN_63';34.200000;-0.038488;0.070544;-0.407859
'Test_CN_63';34.300000;-0.038853;0.066650;-0.406454
'Test_CN_63';34.400000;-0.038234;0.063379;-0.405464
'Test_CN_63';34.500000;-0.038558;0.062587;-0.403467
'Test_CN_63';34.600000;-0.036877;0.067638;-0.393722
'Test_CN_63';34.700000;-0.034469;0.072378;-0.391105
'Test_CN_63';34.800000;-0.031212;0.083508;-0.381330
'Test_CN_63';34.900000;-0.026654;0.099848;-0.373754
'Test_CN_63';35.000000;-0.017293;0.120943;-0.366761
'Test_CN_63';35.100000;-0.003442;0.144117;-0.358751
'Test_CN_63';35.200000;0.013345;0.168835;-0.353818
'Test_CN_63';35.300000;0.036867;0.192974;-0.349808
'Test_CN_63';35.400000;0.061410;0.209946;-0.344054
'Test_CN_63';35.500000;0.083620;0.219405;-0.338245
'Test_CN_63';35.600000;0.103599;0.227033;-0.333434
'Test_CN_63';35.700000;0.121161;0.233383;-0.326407
'Test_CN_63';35.800000;0.135450;0.238449;-0.317782
'Test_CN_63';35.900000;0.145625;0.241985;-0.308931
'Test_CN_63';36.000000;0.155698;0.247337;-0.297967
'Test_CN_63';36.100000;0.165098;0.248354;-0.287081
'Test_CN_63';36.200000;0.175614;0.250427;-0.273500
'Test_CN_63';36.300000;0.186273;0.258927;-0.255780
'Test_CN_63';36.400000;0.199303;0.274331;-0.228589
'Test_CN_63';36.500000;0.216516;0.292729;-0.195852
'Test_CN_63';36.600000;0.235924;0.314863;-0.161575
'Test_CN_63';36.700000;0.257835;0.338499;-0.128142
'Test_CN_63';36.800000;0.283860;0.361022;-0.092879
'Test_CN_63';36.900000;0.313668;0.380288;-0.061545
'Test_CN_63';37.000000;0.345573;0.401062;-0.031167
'Test_CN_63';37.100000;0.377939;0.418436;-0.006466
'Test_CN_63';37.200000;0.408499;0.432805;0.011378
'Test_CN_63';37.300000;0.434482;0.443345;0.020092
'Test_CN_63';37.400000;0.455132;0.450102;0.023662
'Test_CN_63';37.500000;0.472194;0.456239;0.024478
'Test_CN_63';37.600000;0.488378;0.462367;0.025101
'Test_CN_63';37.700000;0.500595;0.464388;0.023381
'Test_CN_63';37.800000;0.512549;0.465002;0.024921
'Test_CN_63';37.900000;0.523360;0.464726;0.027606
'Test_CN_63';38.000000;0.533344;0.465406;0.027686
'Test_CN_63';38.100000;0.541626;0.468504;0.026298
'Test_CN_63';38.200000;0.547614;0.471829;0.024315
'Test_CN_63';38.300000;0.551995;0.476500;0.025694
'Test_CN_63';38.400000;0.556682;0.478844;0.024786
'Test_CN_63';38.500000;0.559561;0.481396;0.016280
'Test_CN_63';38.600000;0.568831;0.485761;0.011315
'Test_CN_63';38.700000;0.581251;0.490785;0.015203
'Test_CN_63';38.800000;0.597161;0.498078;0.026497
'Test_CN_63';38.900000;0.609517;0.504248;0.036451
'Test_CN_63';39.000000;0.620931;0.507168;0.044899
'Test_CN_63';39.100000;0.629020;0.508872;0.055064
'Test_CN_63';39.200000;0.633465;0.506539;0.067782
'Test_CN_63';39.300000;0.632617;0.505642;0.081156
'Test_CN_63';39.400000;0.628477;0.500365;0.089366
'Test_CN_63';39.500000;0.619728;0.490096;0.092137
'Test_CN_63';39.600000;0.608827;0.478107;0.092102
'Test_CN_63';39.700000;0.596918;0.463608;0.091317
'Test_CN_63';39.800000;0.585283;0.447132;0.089606
'Test_CN_63';39.900000;0.575278;0.428505;0.088851
'Test_CN_63';40.000000;0.562859;0.403521;0.081347
'Test_CN_63';40.100000;0.551106;0.380699;0.072393
'Test_CN_63';40.200000;0.536213;0.358723;0.061536
'Test_CN_63';40.300000;0.518354;0.338275;0.049208
'Test_CN_63';40.400000;0.498915;0.317133;0.035657
'Test_CN_63';40.500000;0.477057;0.300059;0.024051
'Test_CN_63';40.600000;0.455140;0.282982;0.013597
'Test_CN_63';40.700000;0.433779;0.267984;0.003804
'Test_CN_63';40.800000;0.410778;0.247745;-0.012009
'Test_CN_63';40.900000;0.385451;0.224918;-0.028665
'Test_CN_63';41.000000;0.359371;0.201936;-0.041644
'Test_CN_63';41.100000;0.332478;0.179580;-0.052844
'Test_CN_63';41.200000;0.307353;0.161545;-0.063254
'Test_CN_63';41.300000;0.284787;0.149095;-0.070544
'Test_CN_63';41.400000;0.264746;0.136044;-0.078459
'Test_CN_63';41.500000;0.243723;0.118278;-0.087327
'Test_CN_63';41.600000;0.222101;0.099835;-0.095302
'Test_CN_63';41.700000;0.199429;0.081616;-0.102100
'Test_CN_63';41.800000;0.177780;0.063486;-0.108483
'Test_CN_63';41.900000;0.156224;0.045974;-0.114020
'Test_CN_63';42.000000;0.133847;0.030229;-0.119253
'Test_CN_63';42.100000;0.114082;0.015541;-0.122965
'Test_CN_63';42.200000;0.100054;0.004033;-0.126383
'Test_CN_63';42.300000;0.089615;-0.002905;-0.131178
'Test_CN_63';42.400000;0.080412;-0.008610;-0.132301
'Test_CN_63';42.500000;0.077290;-0.005435;-0.123126
'Test_CN_63';42.600000;0.079908;0.003943;-0.113828
'Test_CN_63';42.700000;0.085430;0.016093;-0.106516
'Test_CN_63';42.800000;0.090304;0.029056;-0.102337
'Test_CN_63';42.900000;0.094912;0.040743;-0.103936
'Test_CN_63';43.000000;0.096671;0.050169;-0.107119
'Test_CN_63';43.100000;0.096403;0.059795;-0.114802
'Test_CN_63';43.200000;0.097921;0.066967;-0.123161
'Test_CN_63';43.300000;0.098776;0.073039;-0.132475
'Test_CN_63';43.400000;0.099834;0.081808;-0.140537
'Test_CN_63';43.500000;0.100433;0.089400;-0.146875
'Test_CN_63';43.600000;0.100658;0.096463;-0.154067
'Test_CN_63';43.700000;0.099460;0.102960;-0.159906
'Test_CN_63';43.800000;0.098483;0.109233;-0.163208
'Test_CN_63';43.900000;0.098392;0.114411;-0.166068
'Test_CN_63';44.000000;0.098303;0.120239;-0.166491
'Test_CN_63';44.100000;0.099178;0.125163;-0.164909
'Test_CN_63';44.200000;0.102982;0.128986;-0.160613
'Test_CN_63';44.300000;0.108722;0.130837;-0.155728
'Test_CN_63';44.400000;0.115663;0.129911;-0.149251
'Test_CN_63';44.500000;0.122499;0.128650;-0.144903
'Test_CN_63';44.600000;0.127294;0.127560;-0.139062
'Test_CN_63';44.700000;0.131754;0.127101;-0.133604
'Test_CN_63';44.800000;0.139707;0.127752;-0.127943
'Test_CN_63';44.900000;0.147037;0.130443;-0.121874
'Test_CN_63';45.000000;0.152403;0.132395;-0.118984
'Test_CN_63';45.100000;0.158343;0.134405;-0.116666
'Test_CN_63';45.200000;0.164115;0.137840;-0.113999
'Test_CN_63';45.300000;0.170724;0.143017;-0.112347
'Test_CN_63';45.400000;0.179781;0.148815;-0.109175
'Test_CN_63';45.500000;0.191417;0.156696;-0.104957
'Test_CN_63';45.600000;0.204053;0.168397;-0.099173
'Test_CN_63';45.700000;0.217678;0.182223;-0.091574
'Test_CN_63';45.800000;0.233792;0.196420;-0.081604
'Test_CN_63';45.900000;0.254521;0.211727;-0.069713
'Test_CN_63';46.000000;0.273772;0.225079;-0.061217
'Test_CN_63';46.100000;0.288539;0.236860;-0.058823
'Test_CN_63';46.200000;0.299059;0.248875;-0.060467
'Test_CN_63';46.300000;0.305082;0.261594;-0.062835
'Test_CN_63';46.400000;0.309770;0.276654;-0.066771
'Test_CN_63';46.500000;0.312851;0.292823;-0.070593
