name;timestamp;arousal;valence;liking
'Devel_HU_09';7.000000;0.535469;0.340376;0.092559
'Devel_HU_09';7.100000;0.540798;0.342937;0.090791
'Devel_HU_09';7.200000;0.547002;0.344569;0.089274
'Devel_HU_09';7.300000;0.553337;0.345809;0.090137
'Devel_HU_09';7.400000;0.557762;0.346516;0.090979
'Devel_HU_09';7.500000;0.562124;0.346772;0.088913
'Devel_HU_09';7.600000;0.567749;0.346288;0.083417
'Devel_HU_09';7.700000;0.570365;0.342385;0.074565
'Devel_HU_09';7.800000;0.573232;0.338363;0.064389
'Devel_HU_09';7.900000;0.574377;0.332950;0.050612
'Devel_HU_09';8.000000;0.573853;0.327554;0.035994
'Devel_HU_09';8.100000;0.566372;0.319599;0.024983
'Devel_HU_09';8.200000;0.556079;0.311416;0.018437
'Devel_HU_09';8.300000;0.543209;0.300705;0.015108
'Devel_HU_09';8.400000;0.530165;0.290127;0.013363
'Devel_HU_09';8.500000;0.520008;0.278267;0.011657
'Devel_HU_09';8.600000;0.511773;0.261812;0.005481
'Devel_HU_09';8.700000;0.503520;0.245298;-0.004439
'Devel_HU_09';8.800000;0.493771;0.229189;-0.019133
'Devel_HU_09';8.900000;0.481189;0.216631;-0.035049
'Devel_HU_09';9.000000;0.466336;0.206246;-0.052120
'Devel_HU_09';9.100000;0.449545;0.197340;-0.067663
'Devel_HU_09';9.200000;0.431035;0.189186;-0.078774
'Devel_HU_09';9.300000;0.415826;0.179316;-0.089702
'Devel_HU_09';9.400000;0.400909;0.171324;-0.096794
'Devel_HU_09';9.500000;0.387366;0.164492;-0.101492
'Devel_HU_09';9.600000;0.372954;0.157746;-0.101769
'Devel_HU_09';9.700000;0.358709;0.150052;-0.101107
'Devel_HU_09';9.800000;0.348625;0.142141;-0.101987
'Devel_HU_09';9.900000;0.342438;0.132616;-0.106083
'Devel_HU_09';10.000000;0.338050;0.127160;-0.111033
'Devel_HU_09';10.100000;0.331609;0.124687;-0.113579
'Devel_HU_09';10.200000;0.323131;0.126248;-0.113082
'Devel_HU_09';10.300000;0.313882;0.128133;-0.110923
'Devel_HU_09';10.400000;0.304685;0.129986;-0.107293
'Devel_HU_09';10.500000;0.295235;0.129223;-0.097927
'Devel_HU_09';10.600000;0.284657;0.125685;-0.086958
'Devel_HU_09';10.700000;0.271356;0.121286;-0.078723
'Devel_HU_09';10.800000;0.256627;0.116622;-0.073927
'Devel_HU_09';10.900000;0.237446;0.112602;-0.073012
'Devel_HU_09';11.000000;0.219024;0.109484;-0.076143
'Devel_HU_09';11.100000;0.199996;0.109259;-0.079732
'Devel_HU_09';11.200000;0.182058;0.110915;-0.082661
'Devel_HU_09';11.300000;0.164352;0.114112;-0.085744
'Devel_HU_09';11.400000;0.148832;0.117259;-0.089888
'Devel_HU_09';11.500000;0.134606;0.119870;-0.091583
'Devel_HU_09';11.600000;0.119080;0.123339;-0.093777
'Devel_HU_09';11.700000;0.107260;0.127528;-0.096191
'Devel_HU_09';11.800000;0.104828;0.132153;-0.097182
'Devel_HU_09';11.900000;0.103460;0.136532;-0.099752
'Devel_HU_09';12.000000;0.095469;0.137828;-0.104070
'Devel_HU_09';12.100000;0.085733;0.137284;-0.109147
'Devel_HU_09';12.200000;0.078603;0.136041;-0.113605
'Devel_HU_09';12.300000;0.072237;0.132218;-0.119790
'Devel_HU_09';12.400000;0.067567;0.128734;-0.122050
'Devel_HU_09';12.500000;0.064948;0.124267;-0.119996
'Devel_HU_09';12.600000;0.060383;0.118738;-0.118322
'Devel_HU_09';12.700000;0.056963;0.114498;-0.116051
'Devel_HU_09';12.800000;0.054677;0.112564;-0.111697
'Devel_HU_09';12.900000;0.053847;0.114298;-0.102174
'Devel_HU_09';13.000000;0.055226;0.115897;-0.093236
'Devel_HU_09';13.100000;0.057302;0.116964;-0.087471
'Devel_HU_09';13.200000;0.059486;0.116983;-0.085973
'Devel_HU_09';13.300000;0.059026;0.116865;-0.086687
'Devel_HU_09';13.400000;0.058801;0.113325;-0.090176
'Devel_HU_09';13.500000;0.060606;0.106547;-0.097964
'Devel_HU_09';13.600000;0.063959;0.097563;-0.110951
'Devel_HU_09';13.700000;0.067992;0.087427;-0.127474
'Devel_HU_09';13.800000;0.067745;0.077147;-0.142911
'Devel_HU_09';13.900000;0.069320;0.069334;-0.157866
'Devel_HU_09';14.000000;0.067570;0.059189;-0.171687
'Devel_HU_09';14.100000;0.060663;0.047560;-0.184427
'Devel_HU_09';14.200000;0.052139;0.036451;-0.195303
'Devel_HU_09';14.300000;0.043158;0.026769;-0.205076
'Devel_HU_09';14.400000;0.036640;0.018333;-0.214304
'Devel_HU_09';14.500000;0.030630;0.010847;-0.223594
'Devel_HU_09';14.600000;0.025593;0.006141;-0.230652
'Devel_HU_09';14.700000;0.019647;0.004352;-0.239408
'Devel_HU_09';14.800000;0.013080;0.005172;-0.246255
'Devel_HU_09';14.900000;0.008491;0.007311;-0.249787
'Devel_HU_09';15.000000;0.005066;0.012455;-0.248403
'Devel_HU_09';15.100000;0.005250;0.019888;-0.242449
'Devel_HU_09';15.200000;0.008254;0.028971;-0.231849
'Devel_HU_09';15.300000;0.013953;0.038795;-0.218755
'Devel_HU_09';15.400000;0.020506;0.049633;-0.203673
'Devel_HU_09';15.500000;0.027927;0.060338;-0.188462
'Devel_HU_09';15.600000;0.035597;0.068727;-0.174421
'Devel_HU_09';15.700000;0.044669;0.072793;-0.161494
'Devel_HU_09';15.800000;0.050485;0.074150;-0.150951
'Devel_HU_09';15.900000;0.053628;0.075348;-0.140954
'Devel_HU_09';16.000000;0.057256;0.072560;-0.133763
'Devel_HU_09';16.100000;0.062525;0.065883;-0.127541
'Devel_HU_09';16.200000;0.065182;0.056990;-0.124095
'Devel_HU_09';16.300000;0.068045;0.045271;-0.120979
'Devel_HU_09';16.400000;0.070837;0.033790;-0.116269
'Devel_HU_09';16.500000;0.070573;0.022183;-0.112064
'Devel_HU_09';16.600000;0.069228;0.013235;-0.110121
'Devel_HU_09';16.700000;0.065994;0.008408;-0.111422
'Devel_HU_09';16.800000;0.063254;0.005114;-0.115167
'Devel_HU_09';16.900000;0.062277;0.001819;-0.120309
'Devel_HU_09';17.000000;0.062906;-0.000963;-0.123790
'Devel_HU_09';17.100000;0.065013;-0.000974;-0.124813
'Devel_HU_09';17.200000;0.067968;0.001926;-0.122922
'Devel_HU_09';17.300000;0.070802;0.007347;-0.117714
'Devel_HU_09';17.400000;0.071193;0.013924;-0.114937
'Devel_HU_09';17.500000;0.071678;0.016708;-0.113703
'Devel_HU_09';17.600000;0.069840;0.016512;-0.114827
'Devel_HU_09';17.700000;0.067575;0.014387;-0.116804
'Devel_HU_09';17.800000;0.066899;0.011791;-0.120543
'Devel_HU_09';17.900000;0.065115;0.006815;-0.124824
'Devel_HU_09';18.000000;0.064430;0.003787;-0.131242
'Devel_HU_09';18.100000;0.066345;0.004065;-0.139582
'Devel_HU_09';18.200000;0.071467;0.005485;-0.146038
'Devel_HU_09';18.300000;0.076688;0.006865;-0.155502
'Devel_HU_09';18.400000;0.080306;0.006531;-0.164780
'Devel_HU_09';18.500000;0.083109;0.006225;-0.174812
'Devel_HU_09';18.600000;0.085994;0.002828;-0.187610
'Devel_HU_09';18.700000;0.086115;0.000530;-0.198444
'Devel_HU_09';18.800000;0.084443;-0.003186;-0.209014
'Devel_HU_09';18.900000;0.079484;-0.010785;-0.221012
'Devel_HU_09';19.000000;0.070670;-0.020984;-0.232715
'Devel_HU_09';19.100000;0.060109;-0.035085;-0.244332
'Devel_HU_09';19.200000;0.050617;-0.051442;-0.251204
'Devel_HU_09';19.300000;0.043366;-0.065635;-0.255015
'Devel_HU_09';19.400000;0.038459;-0.075748;-0.256257
'Devel_HU_09';19.500000;0.037935;-0.081879;-0.255957
'Devel_HU_09';19.600000;0.040380;-0.084507;-0.254635
'Devel_HU_09';19.700000;0.045039;-0.083471;-0.250678
'Devel_HU_09';19.800000;0.053615;-0.080146;-0.245493
'Devel_HU_09';19.900000;0.066103;-0.077426;-0.235846
'Devel_HU_09';20.000000;0.079920;-0.075466;-0.222049
'Devel_HU_09';20.100000;0.087957;-0.070551;-0.199154
'Devel_HU_09';20.200000;0.093492;-0.063363;-0.171387
'Devel_HU_09';20.300000;0.098147;-0.053010;-0.149964
'Devel_HU_09';20.400000;0.103577;-0.040270;-0.132007
'Devel_HU_09';20.500000;0.106079;-0.024340;-0.121379
'Devel_HU_09';20.600000;0.106435;-0.006832;-0.111972
'Devel_HU_09';20.700000;0.110017;0.006532;-0.111719
'Devel_HU_09';20.800000;0.117570;0.019174;-0.111844
'Devel_HU_09';20.900000;0.129675;0.032165;-0.111230
'Devel_HU_09';21.000000;0.141887;0.048660;-0.108222
'Devel_HU_09';21.100000;0.155886;0.063093;-0.106625
'Devel_HU_09';21.200000;0.165501;0.077613;-0.106511
'Devel_HU_09';21.300000;0.173692;0.091922;-0.106694
'Devel_HU_09';21.400000;0.178564;0.107471;-0.106048
'Devel_HU_09';21.500000;0.181285;0.125232;-0.100649
'Devel_HU_09';21.600000;0.182249;0.140119;-0.099415
'Devel_HU_09';21.700000;0.186460;0.152954;-0.103118
'Devel_HU_09';21.800000;0.191707;0.161232;-0.111520
'Devel_HU_09';21.900000;0.195546;0.163792;-0.124255
'Devel_HU_09';22.000000;0.200145;0.160756;-0.135859
'Devel_HU_09';22.100000;0.206217;0.153754;-0.148919
'Devel_HU_09';22.200000;0.214822;0.143215;-0.160527
'Devel_HU_09';22.300000;0.222746;0.131160;-0.167354
'Devel_HU_09';22.400000;0.230318;0.113461;-0.173873
'Devel_HU_09';22.500000;0.234502;0.094566;-0.180933
'Devel_HU_09';22.600000;0.236017;0.074512;-0.187462
'Devel_HU_09';22.700000;0.235156;0.054290;-0.193934
'Devel_HU_09';22.800000;0.235178;0.034425;-0.202446
'Devel_HU_09';22.900000;0.233384;0.016739;-0.213461
'Devel_HU_09';23.000000;0.230702;0.003804;-0.225529
'Devel_HU_09';23.100000;0.223562;-0.005462;-0.233894
'Devel_HU_09';23.200000;0.215727;-0.011214;-0.243746
'Devel_HU_09';23.300000;0.203415;-0.012988;-0.253627
'Devel_HU_09';23.400000;0.191673;-0.013970;-0.261532
'Devel_HU_09';23.500000;0.176808;-0.015495;-0.265268
'Devel_HU_09';23.600000;0.162800;-0.019519;-0.270296
'Devel_HU_09';23.700000;0.148765;-0.027459;-0.275150
'Devel_HU_09';23.800000;0.132377;-0.034419;-0.274380
'Devel_HU_09';23.900000;0.117485;-0.039642;-0.270743
'Devel_HU_09';24.000000;0.102677;-0.041428;-0.267713
'Devel_HU_09';24.100000;0.089768;-0.039077;-0.267121
'Devel_HU_09';24.200000;0.075559;-0.037922;-0.266419
'Devel_HU_09';24.300000;0.070348;-0.032844;-0.256890
'Devel_HU_09';24.400000;0.068570;-0.028467;-0.247904
'Devel_HU_09';24.500000;0.067941;-0.025861;-0.239048
'Devel_HU_09';24.600000;0.069580;-0.025841;-0.234701
'Devel_HU_09';24.700000;0.070004;-0.028513;-0.234407
'Devel_HU_09';24.800000;0.067700;-0.033783;-0.239462
'Devel_HU_09';24.900000;0.062341;-0.040524;-0.245824
'Devel_HU_09';25.000000;0.055314;-0.048429;-0.251018
'Devel_HU_09';25.100000;0.045367;-0.055678;-0.254997
'Devel_HU_09';25.200000;0.035795;-0.061658;-0.254500
'Devel_HU_09';25.300000;0.025687;-0.063803;-0.251702
'Devel_HU_09';25.400000;0.016094;-0.061329;-0.246350
'Devel_HU_09';25.500000;0.006629;-0.054249;-0.239009
'Devel_HU_09';25.600000;-0.001583;-0.044477;-0.232364
'Devel_HU_09';25.700000;-0.014092;-0.030763;-0.222740
'Devel_HU_09';25.800000;-0.023363;-0.013892;-0.212794
'Devel_HU_09';25.900000;-0.026469;0.002951;-0.205057
'Devel_HU_09';26.000000;-0.026879;0.018854;-0.197476
'Devel_HU_09';26.100000;-0.023404;0.034094;-0.189051
'Devel_HU_09';26.200000;-0.015589;0.047607;-0.181437
'Devel_HU_09';26.300000;-0.003762;0.058774;-0.174818
'Devel_HU_09';26.400000;0.011035;0.068045;-0.169349
'Devel_HU_09';26.500000;0.025978;0.075770;-0.165382
'Devel_HU_09';26.600000;0.041637;0.078732;-0.164075
'Devel_HU_09';26.700000;0.056958;0.077949;-0.165652
'Devel_HU_09';26.800000;0.073201;0.075244;-0.168311
'Devel_HU_09';26.900000;0.085898;0.072711;-0.171288
'Devel_HU_09';27.000000;0.091915;0.069052;-0.175242
'Devel_HU_09';27.100000;0.094022;0.064931;-0.177885
'Devel_HU_09';27.200000;0.096676;0.059290;-0.180359
'Devel_HU_09';27.300000;0.099908;0.053349;-0.179028
'Devel_HU_09';27.400000;0.102444;0.047922;-0.175907
'Devel_HU_09';27.500000;0.107460;0.044058;-0.173261
'Devel_HU_09';27.600000;0.112676;0.041887;-0.170389
'Devel_HU_09';27.700000;0.118861;0.046253;-0.165551
'Devel_HU_09';27.800000;0.123186;0.055938;-0.157364
'Devel_HU_09';27.900000;0.126950;0.067984;-0.148638
'Devel_HU_09';28.000000;0.131761;0.080093;-0.136095
'Devel_HU_09';28.100000;0.134952;0.093257;-0.129116
'Devel_HU_09';28.200000;0.138406;0.104871;-0.125022
'Devel_HU_09';28.300000;0.142787;0.112950;-0.123417
'Devel_HU_09';28.400000;0.145870;0.121888;-0.114522
'Devel_HU_09';28.500000;0.145762;0.133413;-0.101155
'Devel_HU_09';28.600000;0.142024;0.147884;-0.087147
'Devel_HU_09';28.700000;0.136751;0.159508;-0.075314
'Devel_HU_09';28.800000;0.137139;0.166076;-0.067857
'Devel_HU_09';28.900000;0.138332;0.170650;-0.065528
'Devel_HU_09';29.000000;0.141062;0.172195;-0.064893
'Devel_HU_09';29.100000;0.145797;0.170522;-0.066069
'Devel_HU_09';29.200000;0.150752;0.167786;-0.067795
'Devel_HU_09';29.300000;0.156094;0.164793;-0.069455
'Devel_HU_09';29.400000;0.159669;0.163864;-0.070783
'Devel_HU_09';29.500000;0.162562;0.163034;-0.071499
'Devel_HU_09';29.600000;0.164853;0.161688;-0.073971
'Devel_HU_09';29.700000;0.166789;0.157758;-0.078642
'Devel_HU_09';29.800000;0.167883;0.152583;-0.083512
'Devel_HU_09';29.900000;0.166641;0.145098;-0.088355
'Devel_HU_09';30.000000;0.164070;0.136366;-0.094303
'Devel_HU_09';30.100000;0.159864;0.128203;-0.099289
'Devel_HU_09';30.200000;0.153650;0.120940;-0.103086
'Devel_HU_09';30.300000;0.147403;0.114822;-0.103631
'Devel_HU_09';30.400000;0.140977;0.111857;-0.102051
'Devel_HU_09';30.500000;0.136939;0.115135;-0.091437
'Devel_HU_09';30.600000;0.133028;0.120036;-0.083035
'Devel_HU_09';30.700000;0.129093;0.123765;-0.076398
'Devel_HU_09';30.800000;0.125382;0.126852;-0.072281
'Devel_HU_09';30.900000;0.122587;0.130834;-0.069666
'Devel_HU_09';31.000000;0.121888;0.135090;-0.068512
'Devel_HU_09';31.100000;0.124517;0.138422;-0.067466
'Devel_HU_09';31.200000;0.126903;0.142537;-0.068659
'Devel_HU_09';31.300000;0.127908;0.145449;-0.072103
'Devel_HU_09';31.400000;0.127897;0.146358;-0.078261
'Devel_HU_09';31.500000;0.127579;0.146100;-0.083101
'Devel_HU_09';31.600000;0.127388;0.145015;-0.086329
'Devel_HU_09';31.700000;0.127843;0.143505;-0.087427
'Devel_HU_09';31.800000;0.127395;0.141648;-0.089735
'Devel_HU_09';31.900000;0.126025;0.138282;-0.090065
'Devel_HU_09';32.000000;0.124930;0.135862;-0.090567
'Devel_HU_09';32.100000;0.121900;0.131986;-0.091163
'Devel_HU_09';32.200000;0.119670;0.126684;-0.089668
'Devel_HU_09';32.300000;0.117238;0.122350;-0.085826
'Devel_HU_09';32.400000;0.114598;0.118685;-0.080834
'Devel_HU_09';32.500000;0.111772;0.114966;-0.073616
'Devel_HU_09';32.600000;0.110832;0.111759;-0.065725
'Devel_HU_09';32.700000;0.109260;0.108470;-0.059315
'Devel_HU_09';32.800000;0.108718;0.110377;-0.043805
'Devel_HU_09';32.900000;0.107233;0.112537;-0.024272
'Devel_HU_09';33.000000;0.106584;0.113665;-0.005694
'Devel_HU_09';33.100000;0.107752;0.116182;0.015526
'Devel_HU_09';33.200000;0.109085;0.119418;0.032319
'Devel_HU_09';33.300000;0.109268;0.124426;0.045303
'Devel_HU_09';33.400000;0.110965;0.129602;0.055270
'Devel_HU_09';33.500000;0.113973;0.134136;0.063878
'Devel_HU_09';33.600000;0.117587;0.137327;0.072588
'Devel_HU_09';33.700000;0.120297;0.140246;0.079947
'Devel_HU_09';33.800000;0.122016;0.144301;0.084261
'Devel_HU_09';33.900000;0.124027;0.149538;0.089510
'Devel_HU_09';34.000000;0.128653;0.152636;0.096776
'Devel_HU_09';34.100000;0.133301;0.156014;0.103783
'Devel_HU_09';34.200000;0.138577;0.155367;0.112337
'Devel_HU_09';34.300000;0.141126;0.154313;0.119948
'Devel_HU_09';34.400000;0.140693;0.153014;0.125295
'Devel_HU_09';34.500000;0.139432;0.149715;0.126357
'Devel_HU_09';34.600000;0.137899;0.145563;0.125077
'Devel_HU_09';34.700000;0.136573;0.143620;0.124778
'Devel_HU_09';34.800000;0.137042;0.141631;0.126612
'Devel_HU_09';34.900000;0.137673;0.138154;0.130274
'Devel_HU_09';35.000000;0.138573;0.132720;0.135823
'Devel_HU_09';35.100000;0.136185;0.129621;0.141099
'Devel_HU_09';35.200000;0.133823;0.124633;0.148220
'Devel_HU_09';35.300000;0.132756;0.117829;0.155725
'Devel_HU_09';35.400000;0.131273;0.109278;0.164466
'Devel_HU_09';35.500000;0.124282;0.100968;0.169955
'Devel_HU_09';35.600000;0.117153;0.091312;0.174259
'Devel_HU_09';35.700000;0.109091;0.082588;0.177634
'Devel_HU_09';35.800000;0.101653;0.074643;0.179897
'Devel_HU_09';35.900000;0.094410;0.068609;0.181435
'Devel_HU_09';36.000000;0.088007;0.061831;0.181891
'Devel_HU_09';36.100000;0.084304;0.056672;0.182756
'Devel_HU_09';36.200000;0.080530;0.053645;0.181675
'Devel_HU_09';36.300000;0.077980;0.052163;0.181176
'Devel_HU_09';36.400000;0.078346;0.049129;0.180332
'Devel_HU_09';36.500000;0.080275;0.045385;0.179654
'Devel_HU_09';36.600000;0.081292;0.042979;0.180158
'Devel_HU_09';36.700000;0.081408;0.043664;0.182543
'Devel_HU_09';36.800000;0.079540;0.045712;0.182633
'Devel_HU_09';36.900000;0.077794;0.048509;0.182886
'Devel_HU_09';37.000000;0.076810;0.052822;0.182707
'Devel_HU_09';37.100000;0.074591;0.057775;0.178964
'Devel_HU_09';37.200000;0.072502;0.061463;0.174922
'Devel_HU_09';37.300000;0.070914;0.063092;0.170324
'Devel_HU_09';37.400000;0.070191;0.062363;0.166719
'Devel_HU_09';37.500000;0.068984;0.062317;0.163876
'Devel_HU_09';37.600000;0.068164;0.065028;0.159726
'Devel_HU_09';37.700000;0.067161;0.069972;0.154743
'Devel_HU_09';37.800000;0.067588;0.074396;0.150741
'Devel_HU_09';37.900000;0.068482;0.079220;0.146069
'Devel_HU_09';38.000000;0.070055;0.086881;0.140046
'Devel_HU_09';38.100000;0.075112;0.094163;0.135986
'Devel_HU_09';38.200000;0.079246;0.101107;0.130145
'Devel_HU_09';38.300000;0.082157;0.108196;0.121523
'Devel_HU_09';38.400000;0.084737;0.114935;0.113226
'Devel_HU_09';38.500000;0.086954;0.122218;0.103844
'Devel_HU_09';38.600000;0.088442;0.132178;0.097031
'Devel_HU_09';38.700000;0.091744;0.140731;0.088736
'Devel_HU_09';38.800000;0.093982;0.147902;0.078932
'Devel_HU_09';38.900000;0.095105;0.155542;0.068405
'Devel_HU_09';39.000000;0.092790;0.163588;0.055874
'Devel_HU_09';39.100000;0.089333;0.170094;0.044289
'Devel_HU_09';39.200000;0.083449;0.175310;0.030764
'Devel_HU_09';39.300000;0.081986;0.177796;0.019772
'Devel_HU_09';39.400000;0.081515;0.176412;0.004776
'Devel_HU_09';39.500000;0.085259;0.174697;-0.007066
'Devel_HU_09';39.600000;0.089228;0.175480;-0.018586
'Devel_HU_09';39.700000;0.092847;0.177392;-0.029194
'Devel_HU_09';39.800000;0.098097;0.178950;-0.036605
'Devel_HU_09';39.900000;0.105663;0.180369;-0.040544
'Devel_HU_09';40.000000;0.113700;0.182165;-0.044270
'Devel_HU_09';40.100000;0.120086;0.183209;-0.048380
'Devel_HU_09';40.200000;0.126661;0.185696;-0.050339
'Devel_HU_09';40.300000;0.131801;0.188626;-0.053266
'Devel_HU_09';40.400000;0.136904;0.191252;-0.055211
'Devel_HU_09';40.500000;0.143354;0.193798;-0.056431
'Devel_HU_09';40.600000;0.152535;0.194828;-0.056188
'Devel_HU_09';40.700000;0.162120;0.194264;-0.056592
'Devel_HU_09';40.800000;0.171659;0.194246;-0.055220
'Devel_HU_09';40.900000;0.179561;0.194809;-0.054269
'Devel_HU_09';41.000000;0.186217;0.195299;-0.052250
'Devel_HU_09';41.100000;0.190773;0.198334;-0.049030
'Devel_HU_09';41.200000;0.193110;0.201715;-0.047187
'Devel_HU_09';41.300000;0.192988;0.206151;-0.047482
'Devel_HU_09';41.400000;0.192912;0.209437;-0.047262
'Devel_HU_09';41.500000;0.192486;0.212590;-0.046706
'Devel_HU_09';41.600000;0.192277;0.215762;-0.044617
'Devel_HU_09';41.700000;0.193679;0.217801;-0.043157
'Devel_HU_09';41.800000;0.195415;0.219332;-0.041564
'Devel_HU_09';41.900000;0.198039;0.219329;-0.039360
'Devel_HU_09';42.000000;0.200446;0.216894;-0.034647
'Devel_HU_09';42.100000;0.201439;0.209474;-0.031011
'Devel_HU_09';42.200000;0.203909;0.199834;-0.029065
'Devel_HU_09';42.300000;0.208197;0.193793;-0.024867
'Devel_HU_09';42.400000;0.213341;0.189301;-0.020878
'Devel_HU_09';42.500000;0.216557;0.187734;-0.017405
'Devel_HU_09';42.600000;0.219339;0.188031;-0.015555
'Devel_HU_09';42.700000;0.221820;0.187531;-0.013711
'Devel_HU_09';42.800000;0.224035;0.186741;-0.012619
'Devel_HU_09';42.900000;0.224418;0.186829;-0.012690
'Devel_HU_09';43.000000;0.224169;0.188377;-0.014553
'Devel_HU_09';43.100000;0.223065;0.192310;-0.018386
'Devel_HU_09';43.200000;0.221868;0.196314;-0.024729
'Devel_HU_09';43.300000;0.215249;0.201170;-0.033814
'Devel_HU_09';43.400000;0.208095;0.208148;-0.038386
'Devel_HU_09';43.500000;0.200506;0.214452;-0.041959
'Devel_HU_09';43.600000;0.193954;0.218779;-0.043184
'Devel_HU_09';43.700000;0.192092;0.220086;-0.041594
'Devel_HU_09';43.800000;0.193904;0.220552;-0.039319
'Devel_HU_09';43.900000;0.194170;0.221088;-0.039471
'Devel_HU_09';44.000000;0.193809;0.220804;-0.040480
'Devel_HU_09';44.100000;0.191956;0.221366;-0.042885
'Devel_HU_09';44.200000;0.187697;0.221639;-0.048052
'Devel_HU_09';44.300000;0.181516;0.220581;-0.055347
'Devel_HU_09';44.400000;0.173175;0.219072;-0.063787
'Devel_HU_09';44.500000;0.162928;0.215854;-0.073164
'Devel_HU_09';44.600000;0.152462;0.209178;-0.082835
'Devel_HU_09';44.700000;0.143390;0.202532;-0.088812
'Devel_HU_09';44.800000;0.134006;0.195882;-0.093724
'Devel_HU_09';44.900000;0.126373;0.189204;-0.095272
'Devel_HU_09';45.000000;0.119347;0.181652;-0.095172
'Devel_HU_09';45.100000;0.113965;0.174122;-0.091907
'Devel_HU_09';45.200000;0.112016;0.167802;-0.085063
