name;timestamp;arousal;valence;liking
'Test_CN_57';4.100000;0.270367;0.198923;-0.044486
'Test_CN_57';4.200000;0.278743;0.209051;-0.038748
'Test_CN_57';4.300000;0.288184;0.218669;-0.031026
'Test_CN_57';4.400000;0.296929;0.230360;-0.019679
'Test_CN_57';4.500000;0.305053;0.239394;-0.008160
'Test_CN_57';4.600000;0.312874;0.247785;0.005654
'Test_CN_57';4.700000;0.322858;0.254359;0.020700
'Test_CN_57';4.800000;0.334719;0.259849;0.032149
'Test_CN_57';4.900000;0.345026;0.261713;0.043201
'Test_CN_57';5.000000;0.351364;0.260082;0.053915
'Test_CN_57';5.100000;0.356705;0.256414;0.066639
'Test_CN_57';5.200000;0.360960;0.250911;0.079485
'Test_CN_57';5.300000;0.363578;0.244655;0.091425
'Test_CN_57';5.400000;0.362700;0.238580;0.102706
'Test_CN_57';5.500000;0.359073;0.235895;0.118950
'Test_CN_57';5.600000;0.357415;0.233669;0.135766
'Test_CN_57';5.700000;0.355723;0.230601;0.150472
'Test_CN_57';5.800000;0.355222;0.224684;0.166954
'Test_CN_57';5.900000;0.356144;0.217129;0.179568
'Test_CN_57';6.000000;0.356154;0.208414;0.189426
'Test_CN_57';6.100000;0.357754;0.201014;0.196726
'Test_CN_57';6.200000;0.360610;0.193322;0.198300
'Test_CN_57';6.300000;0.361886;0.184768;0.195686
'Test_CN_57';6.400000;0.363324;0.179722;0.191225
'Test_CN_57';6.500000;0.367497;0.177776;0.185117
'Test_CN_57';6.600000;0.372069;0.180639;0.180580
'Test_CN_57';6.700000;0.375681;0.185772;0.177153
'Test_CN_57';6.800000;0.379118;0.191412;0.175788
'Test_CN_57';6.900000;0.382733;0.196901;0.175535
'Test_CN_57';7.000000;0.386382;0.202910;0.176649
'Test_CN_57';7.100000;0.390272;0.209903;0.178625
'Test_CN_57';7.200000;0.389633;0.214493;0.179303
'Test_CN_57';7.300000;0.387196;0.217002;0.180383
'Test_CN_57';7.400000;0.387015;0.219251;0.183819
'Test_CN_57';7.500000;0.382440;0.217649;0.190086
'Test_CN_57';7.600000;0.374779;0.214299;0.195071
'Test_CN_57';7.700000;0.364407;0.209769;0.199409
'Test_CN_57';7.800000;0.355893;0.202808;0.206451
'Test_CN_57';7.900000;0.350364;0.195486;0.210807
'Test_CN_57';8.000000;0.345388;0.189873;0.216996
'Test_CN_57';8.100000;0.339010;0.184856;0.221636
'Test_CN_57';8.200000;0.332455;0.178611;0.229339
'Test_CN_57';8.300000;0.323279;0.170789;0.236587
'Test_CN_57';8.400000;0.312727;0.161213;0.242306
'Test_CN_57';8.500000;0.300789;0.150360;0.248877
'Test_CN_57';8.600000;0.290645;0.137050;0.257322
'Test_CN_57';8.700000;0.280529;0.122797;0.265449
'Test_CN_57';8.800000;0.268785;0.108527;0.276654
'Test_CN_57';8.900000;0.258805;0.095431;0.288292
'Test_CN_57';9.000000;0.250993;0.083878;0.300455
'Test_CN_57';9.100000;0.245186;0.075231;0.312557
'Test_CN_57';9.200000;0.242274;0.070050;0.324736
'Test_CN_57';9.300000;0.240912;0.067009;0.336644
'Test_CN_57';9.400000;0.240136;0.065530;0.346743
'Test_CN_57';9.500000;0.239171;0.065032;0.353389
'Test_CN_57';9.600000;0.236324;0.063691;0.354394
'Test_CN_57';9.700000;0.233057;0.060706;0.351174
'Test_CN_57';9.800000;0.229412;0.057560;0.346646
'Test_CN_57';9.900000;0.224217;0.057134;0.340040
'Test_CN_57';10.000000;0.218521;0.057617;0.328799
'Test_CN_57';10.100000;0.212843;0.059097;0.317843
'Test_CN_57';10.200000;0.205621;0.067045;0.302514
'Test_CN_57';10.300000;0.201518;0.079706;0.288969
'Test_CN_57';10.400000;0.202283;0.089001;0.277082
'Test_CN_57';10.500000;0.200433;0.096563;0.269178
'Test_CN_57';10.600000;0.197916;0.100434;0.261503
'Test_CN_57';10.700000;0.194471;0.102568;0.257869
'Test_CN_57';10.800000;0.191038;0.103499;0.255738
'Test_CN_57';10.900000;0.187383;0.104819;0.254483
'Test_CN_57';11.000000;0.184149;0.104880;0.253179
'Test_CN_57';11.100000;0.178001;0.107702;0.250653
'Test_CN_57';11.200000;0.171516;0.111172;0.247975
'Test_CN_57';11.300000;0.166072;0.111717;0.246305
'Test_CN_57';11.400000;0.156935;0.112108;0.244556
'Test_CN_57';11.500000;0.141440;0.101581;0.233439
'Test_CN_57';11.600000;0.126318;0.091055;0.225097
'Test_CN_57';11.700000;0.113009;0.081223;0.216607
'Test_CN_57';11.800000;0.105536;0.069671;0.206011
'Test_CN_57';11.900000;0.103231;0.060351;0.189675
'Test_CN_57';12.000000;0.104943;0.052950;0.171027
'Test_CN_57';12.100000;0.111990;0.046210;0.154596
'Test_CN_57';12.200000;0.121167;0.041111;0.140655
'Test_CN_57';12.300000;0.129948;0.037324;0.128980
'Test_CN_57';12.400000;0.137225;0.033787;0.118569
'Test_CN_57';12.500000;0.143043;0.031398;0.110598
'Test_CN_57';12.600000;0.149457;0.029073;0.107530
'Test_CN_57';12.700000;0.155168;0.027860;0.107589
'Test_CN_57';12.800000;0.153594;0.027862;0.104625
'Test_CN_57';12.900000;0.153688;0.030305;0.105251
'Test_CN_57';13.000000;0.152968;0.034638;0.110623
'Test_CN_57';13.100000;0.150364;0.038641;0.115558
'Test_CN_57';13.200000;0.144259;0.041698;0.118165
'Test_CN_57';13.300000;0.137173;0.045949;0.118837
'Test_CN_57';13.400000;0.129958;0.052116;0.118725
'Test_CN_57';13.500000;0.122248;0.058289;0.120982
'Test_CN_57';13.600000;0.114174;0.063648;0.124188
'Test_CN_57';13.700000;0.111718;0.067446;0.127102
'Test_CN_57';13.800000;0.112637;0.068196;0.128229
'Test_CN_57';13.900000;0.115587;0.070073;0.127772
'Test_CN_57';14.000000;0.117516;0.073209;0.126783
'Test_CN_57';14.100000;0.118903;0.076627;0.122980
'Test_CN_57';14.200000;0.123268;0.080366;0.125356
'Test_CN_57';14.300000;0.129371;0.081805;0.129934
'Test_CN_57';14.400000;0.137360;0.081775;0.137496
'Test_CN_57';14.500000;0.148991;0.082633;0.148940
'Test_CN_57';14.600000;0.162475;0.085701;0.160547
'Test_CN_57';14.700000;0.175556;0.090534;0.168549
'Test_CN_57';14.800000;0.187537;0.097095;0.174374
'Test_CN_57';14.900000;0.198059;0.105545;0.178776
'Test_CN_57';15.000000;0.205571;0.116352;0.185348
'Test_CN_57';15.100000;0.211329;0.126587;0.191089
'Test_CN_57';15.200000;0.214740;0.136053;0.195932
'Test_CN_57';15.300000;0.216833;0.144315;0.197420
'Test_CN_57';15.400000;0.220126;0.149165;0.197681
'Test_CN_57';15.500000;0.223852;0.152480;0.198726
'Test_CN_57';15.600000;0.228390;0.156461;0.198488
'Test_CN_57';15.700000;0.232232;0.160424;0.194983
'Test_CN_57';15.800000;0.237485;0.163688;0.189644
'Test_CN_57';15.900000;0.243580;0.166073;0.181817
'Test_CN_57';16.000000;0.248742;0.167602;0.172513
'Test_CN_57';16.100000;0.251218;0.169017;0.162444
'Test_CN_57';16.200000;0.251999;0.169451;0.151530
'Test_CN_57';16.300000;0.251170;0.168336;0.139863
'Test_CN_57';16.400000;0.249647;0.165730;0.128706
'Test_CN_57';16.500000;0.247817;0.161768;0.118432
'Test_CN_57';16.600000;0.247896;0.164272;0.106972
'Test_CN_57';16.700000;0.245683;0.163639;0.091567
'Test_CN_57';16.800000;0.236919;0.160443;0.071293
'Test_CN_57';16.900000;0.226494;0.154173;0.050559
'Test_CN_57';17.000000;0.212078;0.145198;0.028143
'Test_CN_57';17.100000;0.194508;0.135309;0.007188
'Test_CN_57';17.200000;0.177319;0.124797;-0.012518
'Test_CN_57';17.300000;0.160920;0.113689;-0.031327
'Test_CN_57';17.400000;0.147046;0.103964;-0.051034
'Test_CN_57';17.500000;0.138623;0.098115;-0.071720
'Test_CN_57';17.600000;0.133933;0.098833;-0.094932
'Test_CN_57';17.700000;0.130737;0.104699;-0.118418
'Test_CN_57';17.800000;0.127192;0.114636;-0.139950
'Test_CN_57';17.900000;0.124946;0.128611;-0.155501
'Test_CN_57';18.000000;0.124327;0.145200;-0.166730
'Test_CN_57';18.100000;0.125791;0.163412;-0.170203
'Test_CN_57';18.200000;0.126911;0.181406;-0.166981
'Test_CN_57';18.300000;0.125782;0.197105;-0.157182
'Test_CN_57';18.400000;0.123407;0.208269;-0.144310
'Test_CN_57';18.500000;0.122816;0.211610;-0.135091
'Test_CN_57';18.600000;0.120195;0.209803;-0.127780
'Test_CN_57';18.700000;0.114906;0.203732;-0.116462
'Test_CN_57';18.800000;0.109354;0.197558;-0.099349
'Test_CN_57';18.900000;0.104956;0.194676;-0.076824
'Test_CN_57';19.000000;0.102598;0.193914;-0.054975
'Test_CN_57';19.100000;0.100929;0.193996;-0.038549
'Test_CN_57';19.200000;0.098834;0.194643;-0.023939
'Test_CN_57';19.300000;0.097041;0.197066;-0.013032
'Test_CN_57';19.400000;0.094579;0.200189;-0.007294
'Test_CN_57';19.500000;0.088950;0.199943;-0.005949
'Test_CN_57';19.600000;0.082898;0.197075;-0.008681
'Test_CN_57';19.700000;0.076235;0.194101;-0.015626
'Test_CN_57';19.800000;0.070525;0.191619;-0.026077
'Test_CN_57';19.900000;0.066126;0.189678;-0.037864
'Test_CN_57';20.000000;0.062346;0.190815;-0.049676
'Test_CN_57';20.100000;0.059551;0.191082;-0.063532
'Test_CN_57';20.200000;0.061504;0.194542;-0.076624
'Test_CN_57';20.300000;0.076094;0.195754;-0.096891
'Test_CN_57';20.400000;0.087975;0.198592;-0.122074
'Test_CN_57';20.500000;0.100332;0.203095;-0.149407
'Test_CN_57';20.600000;0.107063;0.209657;-0.176033
'Test_CN_57';20.700000;0.111093;0.218093;-0.201205
'Test_CN_57';20.800000;0.112287;0.231044;-0.220155
'Test_CN_57';20.900000;0.113962;0.248826;-0.236714
'Test_CN_57';21.000000;0.116320;0.266883;-0.255829
'Test_CN_57';21.100000;0.119035;0.277597;-0.275625
'Test_CN_57';21.200000;0.124083;0.285216;-0.291424
'Test_CN_57';21.300000;0.134857;0.293151;-0.306364
'Test_CN_57';21.400000;0.150055;0.302271;-0.319541
'Test_CN_57';21.500000;0.166231;0.307281;-0.332127
'Test_CN_57';21.600000;0.179499;0.311603;-0.341712
'Test_CN_57';21.700000;0.186580;0.316332;-0.345611
'Test_CN_57';21.800000;0.188361;0.319413;-0.349139
'Test_CN_57';21.900000;0.187117;0.321284;-0.351113
'Test_CN_57';22.000000;0.184740;0.321448;-0.352290
'Test_CN_57';22.100000;0.181986;0.321359;-0.349449
'Test_CN_57';22.200000;0.182172;0.321349;-0.346343
'Test_CN_57';22.300000;0.183687;0.321043;-0.342991
'Test_CN_57';22.400000;0.188112;0.320181;-0.337017
'Test_CN_57';22.500000;0.189187;0.317106;-0.328883
'Test_CN_57';22.600000;0.188954;0.307842;-0.323753
'Test_CN_57';22.700000;0.186860;0.300576;-0.322748
'Test_CN_57';22.800000;0.182170;0.294478;-0.320822
'Test_CN_57';22.900000;0.177589;0.287399;-0.323669
'Test_CN_57';23.000000;0.174254;0.280149;-0.330451
'Test_CN_57';23.100000;0.171406;0.272317;-0.336122
'Test_CN_57';23.200000;0.170904;0.265776;-0.343360
'Test_CN_57';23.300000;0.173614;0.259520;-0.351887
'Test_CN_57';23.400000;0.178936;0.248311;-0.359725
'Test_CN_57';23.500000;0.180528;0.222208;-0.370438
'Test_CN_57';23.600000;0.180043;0.195157;-0.382355
'Test_CN_57';23.700000;0.178046;0.167214;-0.393977
'Test_CN_57';23.800000;0.173702;0.142043;-0.402720
'Test_CN_57';23.900000;0.167342;0.119751;-0.407271
'Test_CN_57';24.000000;0.160044;0.100347;-0.408870
'Test_CN_57';24.100000;0.154893;0.085001;-0.409715
'Test_CN_57';24.200000;0.146374;0.073227;-0.408935
'Test_CN_57';24.300000;0.131451;0.063651;-0.408373
'Test_CN_57';24.400000;0.116348;0.054133;-0.407886
'Test_CN_57';24.500000;0.100724;0.045964;-0.405779
'Test_CN_57';24.600000;0.086733;0.040032;-0.403272
'Test_CN_57';24.700000;0.080293;0.034792;-0.400705
'Test_CN_57';24.800000;0.077659;0.029609;-0.397335
'Test_CN_57';24.900000;0.075161;0.022410;-0.395698
'Test_CN_57';25.000000;0.071022;0.012176;-0.389747
'Test_CN_57';25.100000;0.067504;0.004349;-0.385534
'Test_CN_57';25.200000;0.062329;0.001393;-0.375937
'Test_CN_57';25.300000;0.055231;-0.000676;-0.360844
'Test_CN_57';25.400000;0.047114;-0.004318;-0.339933
'Test_CN_57';25.500000;0.041452;-0.011421;-0.317921
'Test_CN_57';25.600000;0.036625;-0.018300;-0.294772
'Test_CN_57';25.700000;0.034453;-0.019152;-0.273263
'Test_CN_57';25.800000;0.034273;-0.012613;-0.253968
'Test_CN_57';25.900000;0.036723;-0.002207;-0.239596
'Test_CN_57';26.000000;0.040357;0.008873;-0.230402
'Test_CN_57';26.100000;0.043545;0.017648;-0.224795
'Test_CN_57';26.200000;0.045463;0.021786;-0.221968
'Test_CN_57';26.300000;0.049054;0.025186;-0.217905
'Test_CN_57';26.400000;0.051140;0.029086;-0.211553
'Test_CN_57';26.500000;0.054506;0.036068;-0.206400
'Test_CN_57';26.600000;0.057445;0.042453;-0.202776
'Test_CN_57';26.700000;0.059471;0.046883;-0.198871
'Test_CN_57';26.800000;0.062989;0.052896;-0.194572
'Test_CN_57';26.900000;0.066906;0.063009;-0.188775
'Test_CN_57';27.000000;0.070427;0.075558;-0.179365
'Test_CN_57';27.100000;0.073779;0.087489;-0.171655
'Test_CN_57';27.200000;0.075395;0.095828;-0.166442
'Test_CN_57';27.300000;0.075407;0.103268;-0.161310
'Test_CN_57';27.400000;0.075179;0.109955;-0.161030
'Test_CN_57';27.500000;0.079080;0.124567;-0.165269
'Test_CN_57';27.600000;0.080071;0.141745;-0.165073
'Test_CN_57';27.700000;0.079373;0.156590;-0.156959
'Test_CN_57';27.800000;0.079832;0.165228;-0.152485
'Test_CN_57';27.900000;0.080333;0.169556;-0.151062
'Test_CN_57';28.000000;0.080146;0.178763;-0.147798
'Test_CN_57';28.100000;0.078697;0.184109;-0.143477
'Test_CN_57';28.200000;0.078619;0.186700;-0.138664
'Test_CN_57';28.300000;0.078704;0.188910;-0.137733
'Test_CN_57';28.400000;0.079476;0.190773;-0.145615
'Test_CN_57';28.500000;0.081027;0.192818;-0.161147
'Test_CN_57';28.600000;0.082526;0.197244;-0.175761
'Test_CN_57';28.700000;0.079610;0.192473;-0.184229
'Test_CN_57';28.800000;0.075880;0.191604;-0.189753
'Test_CN_57';28.900000;0.073113;0.190743;-0.193668
'Test_CN_57';29.000000;0.071796;0.193243;-0.192534
'Test_CN_57';29.100000;0.069563;0.197941;-0.186677
'Test_CN_57';29.200000;0.068378;0.201118;-0.178965
'Test_CN_57';29.300000;0.068860;0.204678;-0.174581
'Test_CN_57';29.400000;0.070234;0.205622;-0.173790
'Test_CN_57';29.500000;0.072014;0.205584;-0.177547
'Test_CN_57';29.600000;0.073890;0.205512;-0.192190
'Test_CN_57';29.700000;0.075013;0.200649;-0.208872
'Test_CN_57';29.800000;0.074430;0.192653;-0.230247
'Test_CN_57';29.900000;0.071227;0.181110;-0.254412
'Test_CN_57';30.000000;0.068113;0.166821;-0.280020
'Test_CN_57';30.100000;0.064292;0.156518;-0.307667
'Test_CN_57';30.200000;0.062113;0.144098;-0.337247
'Test_CN_57';30.300000;0.059478;0.134456;-0.358995
'Test_CN_57';30.400000;0.056210;0.128119;-0.373779
'Test_CN_57';30.500000;0.051893;0.123593;-0.379806
'Test_CN_57';30.600000;0.046848;0.125334;-0.371533
'Test_CN_57';30.700000;0.042457;0.136337;-0.353846
'Test_CN_57';30.800000;0.039089;0.155039;-0.333182
'Test_CN_57';30.900000;0.040514;0.174537;-0.313364
'Test_CN_57';31.000000;0.042829;0.193014;-0.297645
'Test_CN_57';31.100000;0.046164;0.213716;-0.280790
'Test_CN_57';31.200000;0.052938;0.234101;-0.265903
'Test_CN_57';31.300000;0.064210;0.252430;-0.246557
'Test_CN_57';31.400000;0.077308;0.272996;-0.221825
'Test_CN_57';31.500000;0.093183;0.297134;-0.199587
'Test_CN_57';31.600000;0.114677;0.323236;-0.180080
'Test_CN_57';31.700000;0.140305;0.347170;-0.156170
'Test_CN_57';31.800000;0.168154;0.374223;-0.125404
'Test_CN_57';31.900000;0.200622;0.405044;-0.092737
'Test_CN_57';32.000000;0.232222;0.431523;-0.063839
'Test_CN_57';32.100000;0.261008;0.455901;-0.037586
'Test_CN_57';32.200000;0.286545;0.476142;-0.013073
'Test_CN_57';32.300000;0.312685;0.493629;0.010506
'Test_CN_57';32.400000;0.336944;0.509080;0.030841
'Test_CN_57';32.500000;0.356801;0.524287;0.049309
'Test_CN_57';32.600000;0.372244;0.538003;0.061032
'Test_CN_57';32.700000;0.382915;0.546752;0.069507
'Test_CN_57';32.800000;0.389319;0.550155;0.074507
'Test_CN_57';32.900000;0.391660;0.547246;0.070540
'Test_CN_57';33.000000;0.391409;0.539809;0.059120
'Test_CN_57';33.100000;0.393253;0.534150;0.039833
'Test_CN_57';33.200000;0.394200;0.530036;0.023400
'Test_CN_57';33.300000;0.391368;0.528933;0.011320
'Test_CN_57';33.400000;0.386468;0.530302;0.000468
'Test_CN_57';33.500000;0.383820;0.526385;-0.010781
'Test_CN_57';33.600000;0.386259;0.520008;-0.015043
'Test_CN_57';33.700000;0.389059;0.510979;-0.013992
'Test_CN_57';33.800000;0.389805;0.501188;-0.012097
'Test_CN_57';33.900000;0.390738;0.491985;-0.008336
'Test_CN_57';34.000000;0.391360;0.483488;-0.008659
'Test_CN_57';34.100000;0.390422;0.477150;-0.009577
'Test_CN_57';34.200000;0.391456;0.475824;-0.009584
'Test_CN_57';34.300000;0.397268;0.480033;-0.013022
'Test_CN_57';34.400000;0.406036;0.486963;-0.016774
'Test_CN_57';34.500000;0.417857;0.495208;-0.020617
'Test_CN_57';34.600000;0.428308;0.500577;-0.029882
'Test_CN_57';34.700000;0.433395;0.501168;-0.049491
'Test_CN_57';34.800000;0.434852;0.496243;-0.075281
'Test_CN_57';34.900000;0.428481;0.489686;-0.099857
'Test_CN_57';35.000000;0.417680;0.482197;-0.125341
'Test_CN_57';35.100000;0.410305;0.473152;-0.144361
'Test_CN_57';35.200000;0.405483;0.467898;-0.160595
'Test_CN_57';35.300000;0.401472;0.462800;-0.174069
'Test_CN_57';35.400000;0.401970;0.459180;-0.183040
'Test_CN_57';35.500000;0.404039;0.457780;-0.186878
'Test_CN_57';35.600000;0.406178;0.456482;-0.185166
'Test_CN_57';35.700000;0.404530;0.448143;-0.184478
'Test_CN_57';35.800000;0.398464;0.436339;-0.183830
'Test_CN_57';35.900000;0.390282;0.419438;-0.181834
'Test_CN_57';36.000000;0.377725;0.400597;-0.182033
'Test_CN_57';36.100000;0.366396;0.384465;-0.181481
'Test_CN_57';36.200000;0.355205;0.366790;-0.182625
'Test_CN_57';36.300000;0.342931;0.346645;-0.184759
'Test_CN_57';36.400000;0.330561;0.325220;-0.190326
'Test_CN_57';36.500000;0.323749;0.305359;-0.189947
'Test_CN_57';36.600000;0.321946;0.288250;-0.182075
'Test_CN_57';36.700000;0.321326;0.274094;-0.173986
'Test_CN_57';36.800000;0.320979;0.262802;-0.165372
'Test_CN_57';36.900000;0.320863;0.254728;-0.159701
'Test_CN_57';37.000000;0.318860;0.241096;-0.165183
'Test_CN_57';37.100000;0.311520;0.231412;-0.171405
'Test_CN_57';37.200000;0.299420;0.224057;-0.177355
'Test_CN_57';37.300000;0.287083;0.219678;-0.181475
'Test_CN_57';37.400000;0.272347;0.214669;-0.186078
'Test_CN_57';37.500000;0.257070;0.208042;-0.191357
'Test_CN_57';37.600000;0.237250;0.199558;-0.198132
'Test_CN_57';37.700000;0.213803;0.190734;-0.206598
'Test_CN_57';37.800000;0.190418;0.181976;-0.217825
'Test_CN_57';37.900000;0.167592;0.172447;-0.228727
'Test_CN_57';38.000000;0.144285;0.161479;-0.240144
'Test_CN_57';38.100000;0.123222;0.150505;-0.254751
'Test_CN_57';38.200000;0.103298;0.136993;-0.270052
'Test_CN_57';38.300000;0.083352;0.124110;-0.285294
'Test_CN_57';38.400000;0.065076;0.110668;-0.299050
'Test_CN_57';38.500000;0.048418;0.093767;-0.312161
'Test_CN_57';38.600000;0.034569;0.078047;-0.324704
'Test_CN_57';38.700000;0.023144;0.067238;-0.334007
'Test_CN_57';38.800000;0.010874;0.059928;-0.337416
'Test_CN_57';38.900000;0.000087;0.053358;-0.338254
'Test_CN_57';39.000000;-0.010455;0.047016;-0.338102
'Test_CN_57';39.100000;-0.019548;0.041113;-0.336336
'Test_CN_57';39.200000;-0.027633;0.032984;-0.331479
'Test_CN_57';39.300000;-0.036093;0.024934;-0.322278
'Test_CN_57';39.400000;-0.042147;0.016650;-0.311935
'Test_CN_57';39.500000;-0.045192;0.006876;-0.297500
'Test_CN_57';39.600000;-0.045255;0.001722;-0.286900
'Test_CN_57';39.700000;-0.034247;-0.005179;-0.267988
'Test_CN_57';39.800000;-0.020667;-0.010746;-0.255967
'Test_CN_57';39.900000;-0.011189;-0.012455;-0.247587
'Test_CN_57';40.000000;-0.005180;-0.015080;-0.239867
'Test_CN_57';40.100000;-0.003581;-0.018184;-0.234440
'Test_CN_57';40.200000;-0.006140;-0.022152;-0.230654
'Test_CN_57';40.300000;-0.007033;-0.028248;-0.229863
'Test_CN_57';40.400000;-0.010824;-0.033452;-0.231311
'Test_CN_57';40.500000;-0.013763;-0.037349;-0.234161
'Test_CN_57';40.600000;-0.015666;-0.043204;-0.240611
'Test_CN_57';40.700000;-0.020204;-0.051479;-0.251016
'Test_CN_57';40.800000;-0.029146;-0.061002;-0.267369
'Test_CN_57';40.900000;-0.040201;-0.070873;-0.285236
'Test_CN_57';41.000000;-0.045741;-0.078317;-0.296344
'Test_CN_57';41.100000;-0.047447;-0.087729;-0.307421
'Test_CN_57';41.200000;-0.045929;-0.094001;-0.315652
'Test_CN_57';41.300000;-0.041890;-0.093591;-0.319525
'Test_CN_57';41.400000;-0.036744;-0.087808;-0.319282
'Test_CN_57';41.500000;-0.030664;-0.076941;-0.316883
'Test_CN_57';41.600000;-0.023570;-0.060630;-0.316719
'Test_CN_57';41.700000;-0.015139;-0.040291;-0.316938
'Test_CN_57';41.800000;-0.006612;-0.021011;-0.316254
'Test_CN_57';41.900000;0.002751;-0.006789;-0.316412
'Test_CN_57';42.000000;0.012022;0.003081;-0.318573
'Test_CN_57';42.100000;0.019571;0.013894;-0.320308
'Test_CN_57';42.200000;0.026207;0.027340;-0.320632
'Test_CN_57';42.300000;0.033268;0.041519;-0.323430
'Test_CN_57';42.400000;0.041777;0.053181;-0.329336
'Test_CN_57';42.500000;0.050558;0.063149;-0.329863
'Test_CN_57';42.600000;0.056493;0.073139;-0.327544
'Test_CN_57';42.700000;0.062532;0.081382;-0.327849
'Test_CN_57';42.800000;0.071175;0.086114;-0.328948
'Test_CN_57';42.900000;0.082950;0.087573;-0.337405
'Test_CN_57';43.000000;0.096071;0.081377;-0.348831
'Test_CN_57';43.100000;0.104302;0.073255;-0.363694
'Test_CN_57';43.200000;0.112438;0.068038;-0.373450
'Test_CN_57';43.300000;0.119618;0.062396;-0.377490
'Test_CN_57';43.400000;0.124350;0.057539;-0.380805
'Test_CN_57';43.500000;0.126174;0.052392;-0.383449
'Test_CN_57';43.600000;0.124381;0.048548;-0.384780
'Test_CN_57';43.700000;0.119044;0.046195;-0.386342
'Test_CN_57';43.800000;0.109114;0.043826;-0.384516
'Test_CN_57';43.900000;0.094953;0.039610;-0.381090
'Test_CN_57';44.000000;0.079366;0.036419;-0.376837
'Test_CN_57';44.100000;0.062114;0.031380;-0.371134
'Test_CN_57';44.200000;0.044891;0.026785;-0.360382
'Test_CN_57';44.300000;0.029390;0.022219;-0.347753
'Test_CN_57';44.400000;0.015710;0.016904;-0.334791
'Test_CN_57';44.500000;0.003576;0.009937;-0.325105
'Test_CN_57';44.600000;-0.009406;0.003111;-0.319943
'Test_CN_57';44.700000;-0.018051;-0.003471;-0.316378
'Test_CN_57';44.800000;-0.024996;-0.008542;-0.316090
'Test_CN_57';44.900000;-0.030646;-0.010663;-0.319247
'Test_CN_57';45.000000;-0.034261;-0.008155;-0.326628
'Test_CN_57';45.100000;-0.036062;-0.007263;-0.335388
'Test_CN_57';45.200000;-0.037675;-0.008675;-0.342137
'Test_CN_57';45.300000;-0.040987;-0.011012;-0.349742
'Test_CN_57';45.400000;-0.042536;-0.014781;-0.352612
'Test_CN_57';45.500000;-0.042084;-0.020743;-0.351691
'Test_CN_57';45.600000;-0.039519;-0.028492;-0.350375
'Test_CN_57';45.700000;-0.036864;-0.038441;-0.346854
'Test_CN_57';45.800000;-0.034630;-0.044399;-0.340376
'Test_CN_57';45.900000;-0.030550;-0.044429;-0.332843
'Test_CN_57';46.000000;-0.028250;-0.040176;-0.326011
'Test_CN_57';46.100000;-0.028011;-0.035219;-0.318677
'Test_CN_57';46.200000;-0.027930;-0.029995;-0.309270
'Test_CN_57';46.300000;-0.029764;-0.026832;-0.297980
'Test_CN_57';46.400000;-0.032786;-0.025243;-0.285014
'Test_CN_57';46.500000;-0.036112;-0.022921;-0.272438
'Test_CN_57';46.600000;-0.039848;-0.022323;-0.260430
