name;timestamp;arousal;valence;liking
'Test_CN_21';13.800000;0.004713;-0.024998;-0.177581
'Test_CN_21';13.900000;0.008135;-0.031462;-0.174046
'Test_CN_21';14.000000;0.009373;-0.040430;-0.170980
'Test_CN_21';14.100000;0.007535;-0.048388;-0.166407
'Test_CN_21';14.200000;0.004661;-0.052588;-0.158686
'Test_CN_21';14.300000;0.002095;-0.055160;-0.147938
'Test_CN_21';14.400000;-0.000350;-0.055310;-0.134374
'Test_CN_21';14.500000;-0.003825;-0.054989;-0.117747
'Test_CN_21';14.600000;-0.006188;-0.053336;-0.101958
'Test_CN_21';14.700000;-0.007840;-0.053495;-0.089102
'Test_CN_21';14.800000;-0.009007;-0.053862;-0.076639
'Test_CN_21';14.900000;-0.011890;-0.052536;-0.064808
'Test_CN_21';15.000000;-0.014977;-0.049537;-0.052438
'Test_CN_21';15.100000;-0.021812;-0.046278;-0.042480
'Test_CN_21';15.200000;-0.027903;-0.047602;-0.035811
'Test_CN_21';15.300000;-0.031503;-0.053555;-0.029911
'Test_CN_21';15.400000;-0.032442;-0.061589;-0.023253
'Test_CN_21';15.500000;-0.032406;-0.069383;-0.017148
'Test_CN_21';15.600000;-0.033037;-0.075975;-0.011851
'Test_CN_21';15.700000;-0.035301;-0.081653;-0.007570
'Test_CN_21';15.800000;-0.037412;-0.088182;-0.000909
'Test_CN_21';15.900000;-0.038223;-0.095440;0.008993
'Test_CN_21';16.000000;-0.037284;-0.100986;0.020303
'Test_CN_21';16.100000;-0.036365;-0.105293;0.030615
'Test_CN_21';16.200000;-0.032681;-0.107701;0.038367
'Test_CN_21';16.300000;-0.027891;-0.107235;0.042337
'Test_CN_21';16.400000;-0.023920;-0.102308;0.043907
'Test_CN_21';16.500000;-0.019840;-0.097154;0.044737
'Test_CN_21';16.600000;-0.015002;-0.092616;0.044947
'Test_CN_21';16.700000;-0.008731;-0.088060;0.045198
'Test_CN_21';16.800000;-0.000098;-0.082031;0.047321
'Test_CN_21';16.900000;0.010254;-0.076103;0.050056
'Test_CN_21';17.000000;0.020653;-0.068903;0.051924
'Test_CN_21';17.100000;0.030100;-0.059787;0.048856
'Test_CN_21';17.200000;0.036989;-0.050059;0.037329
'Test_CN_21';17.300000;0.045444;-0.041462;0.024584
'Test_CN_21';17.400000;0.056130;-0.034480;0.011743
'Test_CN_21';17.500000;0.072284;-0.026111;0.004688
'Test_CN_21';17.600000;0.088917;-0.014412;0.001915
'Test_CN_21';17.700000;0.104153;-0.001856;0.002782
'Test_CN_21';17.800000;0.118787;0.014329;0.010367
'Test_CN_21';17.900000;0.131784;0.031049;0.023171
'Test_CN_21';18.000000;0.144137;0.045783;0.037572
'Test_CN_21';18.100000;0.157317;0.056408;0.048986
'Test_CN_21';18.200000;0.166755;0.065209;0.055958
'Test_CN_21';18.300000;0.173315;0.072863;0.059740
'Test_CN_21';18.400000;0.174137;0.079296;0.061109
'Test_CN_21';18.500000;0.172658;0.082263;0.057319
'Test_CN_21';18.600000;0.169864;0.083335;0.049172
'Test_CN_21';18.700000;0.165166;0.079311;0.034739
'Test_CN_21';18.800000;0.157161;0.074912;0.013037
'Test_CN_21';18.900000;0.149764;0.072009;-0.017063
'Test_CN_21';19.000000;0.143717;0.069224;-0.052350
'Test_CN_21';19.100000;0.139841;0.065197;-0.088240
'Test_CN_21';19.200000;0.138058;0.061476;-0.121978
'Test_CN_21';19.300000;0.137652;0.058258;-0.152624
'Test_CN_21';19.400000;0.138417;0.054493;-0.177714
'Test_CN_21';19.500000;0.138937;0.049864;-0.198269
'Test_CN_21';19.600000;0.141267;0.045824;-0.211918
'Test_CN_21';19.700000;0.145175;0.043678;-0.222983
'Test_CN_21';19.800000;0.148965;0.044012;-0.232951
'Test_CN_21';19.900000;0.151137;0.048593;-0.242770
'Test_CN_21';20.000000;0.154223;0.053472;-0.246074
'Test_CN_21';20.100000;0.158046;0.056668;-0.244835
'Test_CN_21';20.200000;0.161338;0.059310;-0.243022
'Test_CN_21';20.300000;0.164068;0.062160;-0.241215
'Test_CN_21';20.400000;0.165100;0.064123;-0.240925
'Test_CN_21';20.500000;0.168751;0.064602;-0.238057
'Test_CN_21';20.600000;0.171034;0.065162;-0.235131
'Test_CN_21';20.700000;0.173931;0.066658;-0.233199
'Test_CN_21';20.800000;0.176618;0.068278;-0.229252
'Test_CN_21';20.900000;0.180606;0.070992;-0.227901
'Test_CN_21';21.000000;0.185455;0.071474;-0.228606
'Test_CN_21';21.100000;0.188736;0.070729;-0.229451
'Test_CN_21';21.200000;0.190637;0.070435;-0.229863
'Test_CN_21';21.300000;0.188383;0.070424;-0.231489
'Test_CN_21';21.400000;0.183536;0.068526;-0.231613
'Test_CN_21';21.500000;0.171801;0.062075;-0.236842
'Test_CN_21';21.600000;0.158734;0.051823;-0.240697
'Test_CN_21';21.700000;0.144759;0.042063;-0.242570
'Test_CN_21';21.800000;0.131185;0.033991;-0.244343
'Test_CN_21';21.900000;0.119565;0.027584;-0.244677
'Test_CN_21';22.000000;0.111876;0.023634;-0.241022
'Test_CN_21';22.100000;0.104586;0.021462;-0.236495
'Test_CN_21';22.200000;0.098592;0.018598;-0.232655
'Test_CN_21';22.300000;0.094568;0.017118;-0.229923
'Test_CN_21';22.400000;0.094266;0.013197;-0.226855
'Test_CN_21';22.500000;0.096061;0.007304;-0.227134
'Test_CN_21';22.600000;0.098824;-0.000324;-0.228970
'Test_CN_21';22.700000;0.101317;-0.005621;-0.231579
'Test_CN_21';22.800000;0.102167;-0.009772;-0.233111
'Test_CN_21';22.900000;0.099129;-0.013576;-0.231228
'Test_CN_21';23.000000;0.092352;-0.016448;-0.224868
'Test_CN_21';23.100000;0.085352;-0.018307;-0.215737
'Test_CN_21';23.200000;0.078911;-0.021993;-0.202167
'Test_CN_21';23.300000;0.073773;-0.027314;-0.187894
'Test_CN_21';23.400000;0.069125;-0.032077;-0.179362
'Test_CN_21';23.500000;0.065236;-0.036830;-0.177039
'Test_CN_21';23.600000;0.060397;-0.041110;-0.181569
'Test_CN_21';23.700000;0.056381;-0.045463;-0.186885
'Test_CN_21';23.800000;0.052732;-0.050035;-0.191491
'Test_CN_21';23.900000;0.052579;-0.054001;-0.195489
'Test_CN_21';24.000000;0.053285;-0.059092;-0.198708
'Test_CN_21';24.100000;0.054089;-0.066153;-0.201696
'Test_CN_21';24.200000;0.055301;-0.073806;-0.203444
'Test_CN_21';24.300000;0.056682;-0.080674;-0.204553
'Test_CN_21';24.400000;0.058227;-0.084057;-0.203274
'Test_CN_21';24.500000;0.057049;-0.082656;-0.199691
'Test_CN_21';24.600000;0.055317;-0.075657;-0.192572
'Test_CN_21';24.700000;0.055261;-0.068416;-0.181472
'Test_CN_21';24.800000;0.054621;-0.064817;-0.169982
'Test_CN_21';24.900000;0.054241;-0.064079;-0.161519
'Test_CN_21';25.000000;0.054261;-0.063173;-0.155354
'Test_CN_21';25.100000;0.058665;-0.068106;-0.153515
'Test_CN_21';25.200000;0.063471;-0.075889;-0.158718
'Test_CN_21';25.300000;0.069844;-0.084793;-0.169422
'Test_CN_21';25.400000;0.074710;-0.092173;-0.184492
'Test_CN_21';25.500000;0.078719;-0.096788;-0.200398
'Test_CN_21';25.600000;0.079166;-0.101096;-0.214934
'Test_CN_21';25.700000;0.076020;-0.102735;-0.229436
'Test_CN_21';25.800000;0.071105;-0.102834;-0.241967
'Test_CN_21';25.900000;0.064644;-0.104172;-0.252273
'Test_CN_21';26.000000;0.055519;-0.107929;-0.257431
'Test_CN_21';26.100000;0.045355;-0.113662;-0.261987
'Test_CN_21';26.200000;0.036111;-0.120675;-0.267012
'Test_CN_21';26.300000;0.025639;-0.128873;-0.272779
'Test_CN_21';26.400000;0.013333;-0.136930;-0.280578
'Test_CN_21';26.500000;0.000612;-0.143144;-0.288507
'Test_CN_21';26.600000;-0.011992;-0.148949;-0.296441
'Test_CN_21';26.700000;-0.024189;-0.155760;-0.302791
'Test_CN_21';26.800000;-0.035915;-0.162305;-0.310070
'Test_CN_21';26.900000;-0.047988;-0.168679;-0.317451
'Test_CN_21';27.000000;-0.058947;-0.174336;-0.321907
'Test_CN_21';27.100000;-0.068181;-0.180021;-0.324269
'Test_CN_21';27.200000;-0.074765;-0.182744;-0.325023
'Test_CN_21';27.300000;-0.078019;-0.184047;-0.325546
'Test_CN_21';27.400000;-0.079388;-0.186252;-0.326205
'Test_CN_21';27.500000;-0.079166;-0.187536;-0.325237
'Test_CN_21';27.600000;-0.078728;-0.185515;-0.320403
'Test_CN_21';27.700000;-0.078244;-0.179032;-0.311699
'Test_CN_21';27.800000;-0.078140;-0.167244;-0.296277
'Test_CN_21';27.900000;-0.078196;-0.155495;-0.279951
'Test_CN_21';28.000000;-0.079020;-0.145567;-0.263276
'Test_CN_21';28.100000;-0.078385;-0.136408;-0.246241
'Test_CN_21';28.200000;-0.075764;-0.126554;-0.227069
'Test_CN_21';28.300000;-0.072581;-0.116444;-0.207049
'Test_CN_21';28.400000;-0.068754;-0.108675;-0.188868
'Test_CN_21';28.500000;-0.064598;-0.102964;-0.176500
'Test_CN_21';28.600000;-0.060196;-0.098491;-0.164861
'Test_CN_21';28.700000;-0.056189;-0.090395;-0.158078
'Test_CN_21';28.800000;-0.052556;-0.076067;-0.152149
'Test_CN_21';28.900000;-0.051662;-0.061785;-0.147570
'Test_CN_21';29.000000;-0.048476;-0.049229;-0.145607
'Test_CN_21';29.100000;-0.043431;-0.038577;-0.144454
'Test_CN_21';29.200000;-0.039648;-0.027429;-0.141571
'Test_CN_21';29.300000;-0.037437;-0.015295;-0.139204
'Test_CN_21';29.400000;-0.036585;-0.002474;-0.137079
'Test_CN_21';29.500000;-0.036698;0.009778;-0.136589
'Test_CN_21';29.600000;-0.033285;0.022569;-0.137102
'Test_CN_21';29.700000;-0.026049;0.037690;-0.136094
'Test_CN_21';29.800000;-0.018459;0.052580;-0.137530
'Test_CN_21';29.900000;-0.009867;0.061204;-0.143492
'Test_CN_21';30.000000;-0.004223;0.069541;-0.153088
'Test_CN_21';30.100000;-0.005511;0.077600;-0.161617
'Test_CN_21';30.200000;-0.008389;0.082087;-0.169126
'Test_CN_21';30.300000;-0.012224;0.082749;-0.175320
'Test_CN_21';30.400000;-0.015590;0.080326;-0.180398
'Test_CN_21';30.500000;-0.018959;0.074444;-0.183524
'Test_CN_21';30.600000;-0.022357;0.065925;-0.184766
'Test_CN_21';30.700000;-0.027131;0.053977;-0.182968
'Test_CN_21';30.800000;-0.032582;0.041292;-0.177368
'Test_CN_21';30.900000;-0.033696;0.030136;-0.168573
'Test_CN_21';31.000000;-0.032779;0.021112;-0.163838
'Test_CN_21';31.100000;-0.030281;0.014748;-0.160751
'Test_CN_21';31.200000;-0.028271;0.009969;-0.154969
'Test_CN_21';31.300000;-0.024537;0.007864;-0.147343
'Test_CN_21';31.400000;-0.019051;0.008368;-0.139385
'Test_CN_21';31.500000;-0.013383;0.010667;-0.130650
'Test_CN_21';31.600000;-0.006634;0.014727;-0.123103
'Test_CN_21';31.700000;-0.000019;0.019539;-0.113533
'Test_CN_21';31.800000;0.007369;0.023238;-0.098989
'Test_CN_21';31.900000;0.016671;0.028594;-0.084305
'Test_CN_21';32.000000;0.027071;0.036167;-0.071408
'Test_CN_21';32.100000;0.038865;0.044184;-0.059897
'Test_CN_21';32.200000;0.052567;0.052681;-0.047466
'Test_CN_21';32.300000;0.067276;0.062749;-0.031965
'Test_CN_21';32.400000;0.083231;0.073180;-0.010261
'Test_CN_21';32.500000;0.099936;0.081298;0.012355
'Test_CN_21';32.600000;0.117174;0.088436;0.029631
'Test_CN_21';32.700000;0.132094;0.092516;0.042985
'Test_CN_21';32.800000;0.143301;0.093159;0.053997
'Test_CN_21';32.900000;0.153726;0.089861;0.061579
'Test_CN_21';33.000000;0.162785;0.085236;0.068862
'Test_CN_21';33.100000;0.170455;0.077617;0.076565
'Test_CN_21';33.200000;0.177631;0.070031;0.082848
'Test_CN_21';33.300000;0.183729;0.062909;0.087143
'Test_CN_21';33.400000;0.188970;0.056295;0.089885
'Test_CN_21';33.500000;0.191866;0.050790;0.089644
'Test_CN_21';33.600000;0.193846;0.046570;0.088194
'Test_CN_21';33.700000;0.193086;0.043090;0.085896
'Test_CN_21';33.800000;0.194239;0.039774;0.085738
'Test_CN_21';33.900000;0.195404;0.036696;0.089366
'Test_CN_21';34.000000;0.193829;0.035086;0.092964
'Test_CN_21';34.100000;0.190291;0.035781;0.094399
'Test_CN_21';34.200000;0.184236;0.038034;0.092214
'Test_CN_21';34.300000;0.177289;0.039774;0.088189
'Test_CN_21';34.400000;0.171673;0.040873;0.084111
'Test_CN_21';34.500000;0.167207;0.041820;0.079854
'Test_CN_21';34.600000;0.163322;0.041703;0.074249
'Test_CN_21';34.700000;0.159645;0.042088;0.067146
'Test_CN_21';34.800000;0.156916;0.042656;0.059603
'Test_CN_21';34.900000;0.153398;0.039675;0.048969
'Test_CN_21';35.000000;0.148601;0.033039;0.035166
'Test_CN_21';35.100000;0.144589;0.025939;0.019083
'Test_CN_21';35.200000;0.142057;0.019298;0.001292
'Test_CN_21';35.300000;0.139669;0.013024;-0.013154
'Test_CN_21';35.400000;0.135928;0.007096;-0.026522
'Test_CN_21';35.500000;0.132577;-0.000747;-0.038832
'Test_CN_21';35.600000;0.128485;-0.009143;-0.049835
'Test_CN_21';35.700000;0.125798;-0.017019;-0.058742
'Test_CN_21';35.800000;0.123818;-0.023576;-0.065803
'Test_CN_21';35.900000;0.122400;-0.031241;-0.069980
'Test_CN_21';36.000000;0.118414;-0.035632;-0.070028
'Test_CN_21';36.100000;0.113662;-0.038225;-0.065171
'Test_CN_21';36.200000;0.107967;-0.038217;-0.061283
'Test_CN_21';36.300000;0.101737;-0.038933;-0.054016
'Test_CN_21';36.400000;0.095879;-0.042667;-0.047308
'Test_CN_21';36.500000;0.091383;-0.049529;-0.042659
'Test_CN_21';36.600000;0.089324;-0.058118;-0.039638
'Test_CN_21';36.700000;0.088175;-0.067767;-0.037817
'Test_CN_21';36.800000;0.086720;-0.077510;-0.037514
'Test_CN_21';36.900000;0.082706;-0.086468;-0.038890
'Test_CN_21';37.000000;0.078805;-0.094520;-0.040348
'Test_CN_21';37.100000;0.072915;-0.101418;-0.045251
'Test_CN_21';37.200000;0.068775;-0.105543;-0.050416
'Test_CN_21';37.300000;0.067951;-0.107028;-0.053267
'Test_CN_21';37.400000;0.069680;-0.106171;-0.052732
'Test_CN_21';37.500000;0.074230;-0.104739;-0.049661
'Test_CN_21';37.600000;0.079903;-0.099037;-0.046781
'Test_CN_21';37.700000;0.086272;-0.089395;-0.041039
'Test_CN_21';37.800000;0.093357;-0.074360;-0.037977
'Test_CN_21';37.900000;0.099079;-0.055926;-0.033427
'Test_CN_21';38.000000;0.106396;-0.041578;-0.031508
'Test_CN_21';38.100000;0.115851;-0.027587;-0.031859
'Test_CN_21';38.200000;0.126512;-0.014600;-0.038564
'Test_CN_21';38.300000;0.136923;-0.001581;-0.046330
'Test_CN_21';38.400000;0.146220;0.011405;-0.052215
'Test_CN_21';38.500000;0.154928;0.026295;-0.059816
'Test_CN_21';38.600000;0.163670;0.042548;-0.069875
'Test_CN_21';38.700000;0.171952;0.060447;-0.081457
'Test_CN_21';38.800000;0.177150;0.078038;-0.095025
'Test_CN_21';38.900000;0.177371;0.094052;-0.105622
'Test_CN_21';39.000000;0.176464;0.108677;-0.111106
'Test_CN_21';39.100000;0.177991;0.124188;-0.113273
'Test_CN_21';39.200000;0.181248;0.139203;-0.112294
'Test_CN_21';39.300000;0.187599;0.153463;-0.108975
'Test_CN_21';39.400000;0.196925;0.165501;-0.101894
'Test_CN_21';39.500000;0.208160;0.179133;-0.091942
'Test_CN_21';39.600000;0.216086;0.195182;-0.082441
'Test_CN_21';39.700000;0.221951;0.211770;-0.070261
'Test_CN_21';39.800000;0.227018;0.230624;-0.059294
'Test_CN_21';39.900000;0.233206;0.251382;-0.047049
'Test_CN_21';40.000000;0.241400;0.274022;-0.038170
'Test_CN_21';40.100000;0.251155;0.296458;-0.030524
'Test_CN_21';40.200000;0.262703;0.319157;-0.021553
'Test_CN_21';40.300000;0.275170;0.341416;-0.016299
'Test_CN_21';40.400000;0.286430;0.359738;-0.012306
'Test_CN_21';40.500000;0.296404;0.372658;-0.011093
'Test_CN_21';40.600000;0.303133;0.384345;-0.010922
'Test_CN_21';40.700000;0.307422;0.394765;-0.009316
'Test_CN_21';40.800000;0.311485;0.402310;-0.002229
'Test_CN_21';40.900000;0.311404;0.401909;0.006956
'Test_CN_21';41.000000;0.308184;0.398110;0.013570
'Test_CN_21';41.100000;0.303839;0.389777;0.021714
'Test_CN_21';41.200000;0.298336;0.377117;0.027745
'Test_CN_21';41.300000;0.291605;0.362912;0.031020
'Test_CN_21';41.400000;0.284289;0.348678;0.032345
'Test_CN_21';41.500000;0.279011;0.337339;0.035119
'Test_CN_21';41.600000;0.276889;0.327075;0.036329
'Test_CN_21';41.700000;0.274688;0.317728;0.035528
'Test_CN_21';41.800000;0.272612;0.306758;0.034829
'Test_CN_21';41.900000;0.272309;0.295856;0.033444
'Test_CN_21';42.000000;0.272610;0.285590;0.028823
'Test_CN_21';42.100000;0.275118;0.275234;0.022607
'Test_CN_21';42.200000;0.278399;0.265160;0.015858
'Test_CN_21';42.300000;0.279718;0.258107;0.008091
'Test_CN_21';42.400000;0.280522;0.251166;0.001349
'Test_CN_21';42.500000;0.282452;0.243383;-0.004003
'Test_CN_21';42.600000;0.281663;0.235488;-0.012937
'Test_CN_21';42.700000;0.278492;0.228209;-0.024453
'Test_CN_21';42.800000;0.275038;0.220967;-0.035643
'Test_CN_21';42.900000;0.268155;0.214274;-0.044844
'Test_CN_21';43.000000;0.256949;0.209527;-0.054439
'Test_CN_21';43.100000;0.247239;0.202297;-0.064539
'Test_CN_21';43.200000;0.240006;0.190453;-0.077373
'Test_CN_21';43.300000;0.227922;0.177369;-0.093083
'Test_CN_21';43.400000;0.212927;0.166164;-0.106052
'Test_CN_21';43.500000;0.195301;0.156279;-0.116361
'Test_CN_21';43.600000;0.178891;0.145789;-0.122396
'Test_CN_21';43.700000;0.157790;0.132248;-0.124552
'Test_CN_21';43.800000;0.137581;0.119644;-0.121237
'Test_CN_21';43.900000;0.118904;0.109640;-0.113147
'Test_CN_21';44.000000;0.103510;0.101317;-0.095365
'Test_CN_21';44.100000;0.089032;0.099793;-0.073623
'Test_CN_21';44.200000;0.078855;0.097427;-0.049854
'Test_CN_21';44.300000;0.069459;0.095714;-0.029794
'Test_CN_21';44.400000;0.063058;0.094476;-0.014805
'Test_CN_21';44.500000;0.057929;0.091266;-0.005320
'Test_CN_21';44.600000;0.052309;0.085095;-0.001204
'Test_CN_21';44.700000;0.045145;0.077387;-0.000919
'Test_CN_21';44.800000;0.037101;0.067515;-0.000100
'Test_CN_21';44.900000;0.031522;0.058697;0.001189
'Test_CN_21';45.000000;0.028482;0.051015;0.003869
'Test_CN_21';45.100000;0.030557;0.043983;0.005848
'Test_CN_21';45.200000;0.033299;0.040323;0.006470
'Test_CN_21';45.300000;0.037525;0.036758;0.007161
'Test_CN_21';45.400000;0.042831;0.033470;0.007269
'Test_CN_21';45.500000;0.045984;0.028804;0.009810
'Test_CN_21';45.600000;0.047742;0.023884;0.010168
'Test_CN_21';45.700000;0.050396;0.018068;0.006913
'Test_CN_21';45.800000;0.050127;0.012265;0.005186
'Test_CN_21';45.900000;0.051257;0.004688;0.001226
'Test_CN_21';46.000000;0.051841;-0.003769;-0.003407
