name;timestamp;arousal;valence;liking
'Devel_HU_13';5.700000;0.336268;0.460138;0.293157
'Devel_HU_13';5.800000;0.342563;0.470989;0.299122
'Devel_HU_13';5.900000;0.349589;0.483535;0.302440
'Devel_HU_13';6.000000;0.353283;0.499889;0.304765
'Devel_HU_13';6.100000;0.354004;0.515649;0.307185
'Devel_HU_13';6.200000;0.351417;0.533089;0.307481
'Devel_HU_13';6.300000;0.348930;0.545231;0.309195
'Devel_HU_13';6.400000;0.345810;0.552807;0.311212
'Devel_HU_13';6.500000;0.343751;0.560248;0.311086
'Devel_HU_13';6.600000;0.345588;0.568785;0.311934
'Devel_HU_13';6.700000;0.349024;0.577971;0.313682
'Devel_HU_13';6.800000;0.351945;0.584823;0.312945
'Devel_HU_13';6.900000;0.354360;0.589568;0.311162
'Devel_HU_13';7.000000;0.356181;0.591952;0.307174
'Devel_HU_13';7.100000;0.358087;0.592096;0.303315
'Devel_HU_13';7.200000;0.352478;0.591544;0.289087
'Devel_HU_13';7.300000;0.346298;0.589316;0.272023
'Devel_HU_13';7.400000;0.340048;0.579991;0.257068
'Devel_HU_13';7.500000;0.325290;0.560750;0.237967
'Devel_HU_13';7.600000;0.310515;0.538390;0.221308
'Devel_HU_13';7.700000;0.293359;0.511367;0.203387
'Devel_HU_13';7.800000;0.277763;0.485029;0.188126
'Devel_HU_13';7.900000;0.259445;0.457846;0.174111
'Devel_HU_13';8.000000;0.242695;0.432349;0.163770
'Devel_HU_13';8.100000;0.227732;0.408857;0.158592
'Devel_HU_13';8.200000;0.215082;0.389425;0.158109
'Devel_HU_13';8.300000;0.206877;0.377206;0.160830
'Devel_HU_13';8.400000;0.197614;0.367365;0.158281
'Devel_HU_13';8.500000;0.180972;0.361505;0.147683
'Devel_HU_13';8.600000;0.166538;0.355723;0.138780
'Devel_HU_13';8.700000;0.156679;0.347993;0.131162
'Devel_HU_13';8.800000;0.149574;0.335180;0.124710
'Devel_HU_13';8.900000;0.142377;0.321277;0.119823
'Devel_HU_13';9.000000;0.137401;0.307721;0.115239
'Devel_HU_13';9.100000;0.136816;0.293991;0.111420
'Devel_HU_13';9.200000;0.139157;0.281818;0.108882
'Devel_HU_13';9.300000;0.141106;0.269075;0.104169
'Devel_HU_13';9.400000;0.140776;0.259517;0.096658
'Devel_HU_13';9.500000;0.140913;0.248941;0.088603
'Devel_HU_13';9.600000;0.136806;0.237586;0.077570
'Devel_HU_13';9.700000;0.128690;0.224908;0.064707
'Devel_HU_13';9.800000;0.117853;0.207209;0.048902
'Devel_HU_13';9.900000;0.104396;0.187474;0.033729
'Devel_HU_13';10.000000;0.090121;0.164978;0.018412
'Devel_HU_13';10.100000;0.074981;0.138541;0.005525
'Devel_HU_13';10.200000;0.056361;0.115385;-0.004834
'Devel_HU_13';10.300000;0.041270;0.098792;-0.007048
'Devel_HU_13';10.400000;0.033172;0.088350;0.004202
'Devel_HU_13';10.500000;0.026174;0.082731;0.019577
'Devel_HU_13';10.600000;0.019917;0.078399;0.033920
'Devel_HU_13';10.700000;0.015947;0.073479;0.047131
'Devel_HU_13';10.800000;0.014679;0.070394;0.061533
'Devel_HU_13';10.900000;0.015994;0.068853;0.072189
'Devel_HU_13';11.000000;0.020923;0.066822;0.080085
'Devel_HU_13';11.100000;0.029950;0.062516;0.085519
'Devel_HU_13';11.200000;0.044345;0.056010;0.084679
'Devel_HU_13';11.300000;0.062417;0.047736;0.077010
'Devel_HU_13';11.400000;0.083537;0.039748;0.065326
'Devel_HU_13';11.500000;0.099412;0.027100;0.046600
'Devel_HU_13';11.600000;0.115008;0.014707;0.030605
'Devel_HU_13';11.700000;0.131149;0.007160;0.017855
'Devel_HU_13';11.800000;0.146951;-0.001764;0.007623
'Devel_HU_13';11.900000;0.162894;-0.010892;0.001423
'Devel_HU_13';12.000000;0.175868;-0.019284;-0.002005
'Devel_HU_13';12.100000;0.185093;-0.027012;-0.002072
'Devel_HU_13';12.200000;0.192049;-0.031053;-0.000229
'Devel_HU_13';12.300000;0.194569;-0.029745;0.004420
'Devel_HU_13';12.400000;0.196367;-0.027948;0.009219
'Devel_HU_13';12.500000;0.198373;-0.024384;0.020161
'Devel_HU_13';12.600000;0.201714;-0.020278;0.034379
'Devel_HU_13';12.700000;0.209992;-0.014920;0.052076
'Devel_HU_13';12.800000;0.216307;-0.007776;0.076199
'Devel_HU_13';12.900000;0.221093;0.002296;0.100405
'Devel_HU_13';13.000000;0.223167;0.016238;0.125905
'Devel_HU_13';13.100000;0.223390;0.034738;0.149372
'Devel_HU_13';13.200000;0.222808;0.055881;0.167747
'Devel_HU_13';13.300000;0.222191;0.080781;0.182567
'Devel_HU_13';13.400000;0.223735;0.102888;0.195850
'Devel_HU_13';13.500000;0.222845;0.124364;0.205696
'Devel_HU_13';13.600000;0.220944;0.139270;0.212982
'Devel_HU_13';13.700000;0.218106;0.148307;0.218801
'Devel_HU_13';13.800000;0.216059;0.151874;0.227490
'Devel_HU_13';13.900000;0.213401;0.149688;0.233367
'Devel_HU_13';14.000000;0.213908;0.142729;0.237841
'Devel_HU_13';14.100000;0.215121;0.132427;0.239658
'Devel_HU_13';14.200000;0.216846;0.120829;0.241613
'Devel_HU_13';14.300000;0.217776;0.112420;0.241498
'Devel_HU_13';14.400000;0.220424;0.106704;0.237460
'Devel_HU_13';14.500000;0.218228;0.102027;0.225215
'Devel_HU_13';14.600000;0.211764;0.101350;0.211054
'Devel_HU_13';14.700000;0.205247;0.103205;0.196912
'Devel_HU_13';14.800000;0.197392;0.106235;0.180295
'Devel_HU_13';14.900000;0.188613;0.104971;0.163625
'Devel_HU_13';15.000000;0.180835;0.104792;0.148311
'Devel_HU_13';15.100000;0.175223;0.104885;0.133747
'Devel_HU_13';15.200000;0.174142;0.102011;0.120513
'Devel_HU_13';15.300000;0.173359;0.098712;0.107581
'Devel_HU_13';15.400000;0.172856;0.096662;0.098788
'Devel_HU_13';15.500000;0.167696;0.092873;0.085155
'Devel_HU_13';15.600000;0.162473;0.084427;0.071008
'Devel_HU_13';15.700000;0.163062;0.072321;0.063440
'Devel_HU_13';15.800000;0.164383;0.062392;0.057557
'Devel_HU_13';15.900000;0.160456;0.052282;0.049611
'Devel_HU_13';16.000000;0.158264;0.040906;0.046763
'Devel_HU_13';16.100000;0.154468;0.033750;0.045850
'Devel_HU_13';16.200000;0.151787;0.027905;0.045895
'Devel_HU_13';16.300000;0.148712;0.022481;0.042460
'Devel_HU_13';16.400000;0.144385;0.020443;0.037433
'Devel_HU_13';16.500000;0.138653;0.020870;0.028628
'Devel_HU_13';16.600000;0.131488;0.024125;0.017592
'Devel_HU_13';16.700000;0.121998;0.034819;0.003561
'Devel_HU_13';16.800000;0.114803;0.041012;-0.009019
'Devel_HU_13';16.900000;0.107190;0.043311;-0.016917
'Devel_HU_13';17.000000;0.100805;0.042303;-0.022083
'Devel_HU_13';17.100000;0.095387;0.040146;-0.025800
'Devel_HU_13';17.200000;0.089652;0.037317;-0.029821
'Devel_HU_13';17.300000;0.083158;0.033646;-0.034153
'Devel_HU_13';17.400000;0.076348;0.027972;-0.041398
'Devel_HU_13';17.500000;0.072661;0.017056;-0.046327
'Devel_HU_13';17.600000;0.067632;0.007323;-0.051195
'Devel_HU_13';17.700000;0.064513;-0.002501;-0.054657
'Devel_HU_13';17.800000;0.059359;-0.009657;-0.057860
'Devel_HU_13';17.900000;0.055695;-0.017898;-0.061267
'Devel_HU_13';18.000000;0.051518;-0.024314;-0.067896
'Devel_HU_13';18.100000;0.048978;-0.031160;-0.075536
'Devel_HU_13';18.200000;0.048300;-0.040931;-0.086951
'Devel_HU_13';18.300000;0.048681;-0.050094;-0.098469
'Devel_HU_13';18.400000;0.047688;-0.055277;-0.113104
'Devel_HU_13';18.500000;0.046799;-0.057128;-0.131125
'Devel_HU_13';18.600000;0.046202;-0.056918;-0.149300
'Devel_HU_13';18.700000;0.047890;-0.052764;-0.166842
'Devel_HU_13';18.800000;0.050153;-0.049781;-0.181649
'Devel_HU_13';18.900000;0.053697;-0.044468;-0.191622
'Devel_HU_13';19.000000;0.058121;-0.037394;-0.197093
'Devel_HU_13';19.100000;0.063442;-0.028172;-0.195734
'Devel_HU_13';19.200000;0.069783;-0.016533;-0.188765
'Devel_HU_13';19.300000;0.074652;-0.008566;-0.180555
'Devel_HU_13';19.400000;0.079894;-0.000891;-0.173194
'Devel_HU_13';19.500000;0.086497;0.006724;-0.163920
'Devel_HU_13';19.600000;0.094050;0.012637;-0.153550
'Devel_HU_13';19.700000;0.101284;0.018921;-0.142762
'Devel_HU_13';19.800000;0.108198;0.023726;-0.131966
'Devel_HU_13';19.900000;0.114969;0.034188;-0.122023
'Devel_HU_13';20.000000;0.123831;0.039848;-0.115667
'Devel_HU_13';20.100000;0.131973;0.042626;-0.111539
'Devel_HU_13';20.200000;0.138815;0.045147;-0.105551
'Devel_HU_13';20.300000;0.145688;0.046575;-0.097615
'Devel_HU_13';20.400000;0.151422;0.049192;-0.090226
'Devel_HU_13';20.500000;0.156233;0.052723;-0.079378
'Devel_HU_13';20.600000;0.158006;0.056748;-0.068820
'Devel_HU_13';20.700000;0.157990;0.059038;-0.057517
'Devel_HU_13';20.800000;0.154613;0.063337;-0.048295
'Devel_HU_13';20.900000;0.150212;0.071630;-0.042436
'Devel_HU_13';21.000000;0.144796;0.080671;-0.037887
'Devel_HU_13';21.100000;0.139354;0.088970;-0.034704
'Devel_HU_13';21.200000;0.134549;0.095920;-0.033264
'Devel_HU_13';21.300000;0.133406;0.103671;-0.030884
'Devel_HU_13';21.400000;0.136375;0.111058;-0.024709
'Devel_HU_13';21.500000;0.140259;0.120085;-0.017720
'Devel_HU_13';21.600000;0.144026;0.132978;-0.011969
'Devel_HU_13';21.700000;0.146695;0.150649;-0.008500
'Devel_HU_13';21.800000;0.146839;0.174458;-0.009444
'Devel_HU_13';21.900000;0.148420;0.196396;-0.013773
'Devel_HU_13';22.000000;0.152361;0.214970;-0.017147
'Devel_HU_13';22.100000;0.159426;0.230039;-0.020539
'Devel_HU_13';22.200000;0.170325;0.240729;-0.023478
'Devel_HU_13';22.300000;0.183471;0.247861;-0.028118
'Devel_HU_13';22.400000;0.198596;0.253375;-0.032289
'Devel_HU_13';22.500000;0.215888;0.257468;-0.036712
'Devel_HU_13';22.600000;0.233426;0.260137;-0.041443
'Devel_HU_13';22.700000;0.249823;0.261610;-0.045779
'Devel_HU_13';22.800000;0.262074;0.262265;-0.051436
'Devel_HU_13';22.900000;0.268921;0.260666;-0.061305
'Devel_HU_13';23.000000;0.271470;0.257466;-0.072132
'Devel_HU_13';23.100000;0.270781;0.251856;-0.083243
'Devel_HU_13';23.200000;0.269294;0.247444;-0.090719
'Devel_HU_13';23.300000;0.266130;0.241189;-0.098788
'Devel_HU_13';23.400000;0.259508;0.232059;-0.103260
'Devel_HU_13';23.500000;0.245676;0.217762;-0.102347
'Devel_HU_13';23.600000;0.225956;0.200785;-0.097837
'Devel_HU_13';23.700000;0.205156;0.183106;-0.094086
'Devel_HU_13';23.800000;0.185356;0.167351;-0.092341
'Devel_HU_13';23.900000;0.162862;0.152410;-0.095471
'Devel_HU_13';24.000000;0.136671;0.136597;-0.104131
'Devel_HU_13';24.100000;0.111234;0.120462;-0.114004
'Devel_HU_13';24.200000;0.088017;0.103648;-0.121511
'Devel_HU_13';24.300000;0.069401;0.087307;-0.129762
'Devel_HU_13';24.400000;0.056285;0.072376;-0.140297
'Devel_HU_13';24.500000;0.047397;0.057777;-0.148632
'Devel_HU_13';24.600000;0.040226;0.045910;-0.155715
'Devel_HU_13';24.700000;0.035095;0.036421;-0.159332
'Devel_HU_13';24.800000;0.031989;0.029395;-0.160390
'Devel_HU_13';24.900000;0.030885;0.025365;-0.160145
'Devel_HU_13';25.000000;0.030371;0.026580;-0.159537
'Devel_HU_13';25.100000;0.030125;0.031393;-0.159289
'Devel_HU_13';25.200000;0.028487;0.038318;-0.160382
'Devel_HU_13';25.300000;0.030420;0.044817;-0.165086
'Devel_HU_13';25.400000;0.034273;0.051505;-0.170152
'Devel_HU_13';25.500000;0.038509;0.058599;-0.175373
'Devel_HU_13';25.600000;0.042034;0.064913;-0.181015
'Devel_HU_13';25.700000;0.045531;0.067541;-0.185104
'Devel_HU_13';25.800000;0.048949;0.068437;-0.189036
'Devel_HU_13';25.900000;0.052432;0.069255;-0.191202
'Devel_HU_13';26.000000;0.056017;0.069517;-0.191057
'Devel_HU_13';26.100000;0.060106;0.068760;-0.188178
'Devel_HU_13';26.200000;0.066778;0.063233;-0.183344
'Devel_HU_13';26.300000;0.071958;0.058799;-0.179185
'Devel_HU_13';26.400000;0.076516;0.052982;-0.176014
'Devel_HU_13';26.500000;0.080362;0.048036;-0.170515
'Devel_HU_13';26.600000;0.083897;0.042947;-0.164350
'Devel_HU_13';26.700000;0.086286;0.038246;-0.157253
'Devel_HU_13';26.800000;0.089506;0.033428;-0.149360
'Devel_HU_13';26.900000;0.098025;0.026573;-0.139898
'Devel_HU_13';27.000000;0.109155;0.015686;-0.128274
'Devel_HU_13';27.100000;0.120072;0.003711;-0.116825
'Devel_HU_13';27.200000;0.127398;-0.008625;-0.108326
'Devel_HU_13';27.300000;0.129529;-0.022475;-0.102156
'Devel_HU_13';27.400000;0.129726;-0.033268;-0.095731
'Devel_HU_13';27.500000;0.128577;-0.046460;-0.087611
'Devel_HU_13';27.600000;0.126587;-0.055665;-0.078136
'Devel_HU_13';27.700000;0.125555;-0.063593;-0.065681
'Devel_HU_13';27.800000;0.125292;-0.071542;-0.053981
'Devel_HU_13';27.900000;0.126114;-0.076685;-0.042562
'Devel_HU_13';28.000000;0.127309;-0.079764;-0.031742
'Devel_HU_13';28.100000;0.126461;-0.081242;-0.022058
'Devel_HU_13';28.200000;0.123732;-0.081598;-0.012342
'Devel_HU_13';28.300000;0.119272;-0.078516;-0.003999
'Devel_HU_13';28.400000;0.114617;-0.071166;0.001790
'Devel_HU_13';28.500000;0.110477;-0.058321;0.004536
'Devel_HU_13';28.600000;0.110640;-0.046525;0.005324
'Devel_HU_13';28.700000;0.109691;-0.036294;0.001663
'Devel_HU_13';28.800000;0.110137;-0.028053;-0.001939
'Devel_HU_13';28.900000;0.110034;-0.021376;-0.006541
'Devel_HU_13';29.000000;0.108244;-0.013974;-0.012004
'Devel_HU_13';29.100000;0.103967;-0.005435;-0.018500
'Devel_HU_13';29.200000;0.096832;0.003871;-0.024910
'Devel_HU_13';29.300000;0.090535;0.011499;-0.033446
'Devel_HU_13';29.400000;0.085681;0.016600;-0.044446
'Devel_HU_13';29.500000;0.082121;0.021451;-0.055021
'Devel_HU_13';29.600000;0.082286;0.030721;-0.064485
'Devel_HU_13';29.700000;0.083290;0.038651;-0.072555
'Devel_HU_13';29.800000;0.086138;0.046436;-0.078254
'Devel_HU_13';29.900000;0.090304;0.052822;-0.082833
'Devel_HU_13';30.000000;0.093747;0.060700;-0.085976
'Devel_HU_13';30.100000;0.094592;0.071539;-0.084801
'Devel_HU_13';30.200000;0.095302;0.085153;-0.076439
'Devel_HU_13';30.300000;0.097265;0.100345;-0.067588
'Devel_HU_13';30.400000;0.099823;0.115033;-0.055536
'Devel_HU_13';30.500000;0.103002;0.129284;-0.042213
'Devel_HU_13';30.600000;0.106201;0.141336;-0.029671
'Devel_HU_13';30.700000;0.107393;0.151586;-0.018404
'Devel_HU_13';30.800000;0.109788;0.164116;-0.011007
'Devel_HU_13';30.900000;0.109627;0.168337;-0.013470
'Devel_HU_13';31.000000;0.109542;0.163312;-0.017767
'Devel_HU_13';31.100000;0.106998;0.153442;-0.024843
'Devel_HU_13';31.200000;0.094956;0.127610;-0.042968
'Devel_HU_13';31.300000;0.086399;0.099350;-0.057458
'Devel_HU_13';31.400000;0.076088;0.071863;-0.069589
'Devel_HU_13';31.500000;0.066597;0.048771;-0.080992
'Devel_HU_13';31.600000;0.061503;0.030260;-0.094722
'Devel_HU_13';31.700000;0.059099;0.013271;-0.107438
'Devel_HU_13';31.800000;0.058279;0.001018;-0.115374
'Devel_HU_13';31.900000;0.057227;-0.008968;-0.119166
'Devel_HU_13';32.000000;0.054255;-0.018900;-0.121908
'Devel_HU_13';32.100000;0.049703;-0.027681;-0.122384
'Devel_HU_13';32.200000;0.046341;-0.035452;-0.122764
'Devel_HU_13';32.300000;0.041738;-0.042917;-0.121253
'Devel_HU_13';32.400000;0.036023;-0.046704;-0.117163
'Devel_HU_13';32.500000;0.030276;-0.047690;-0.111082
'Devel_HU_13';32.600000;0.025068;-0.047941;-0.103887
'Devel_HU_13';32.700000;0.020427;-0.048519;-0.097020
'Devel_HU_13';32.800000;0.017763;-0.054153;-0.089103
'Devel_HU_13';32.900000;0.017181;-0.060650;-0.077450
'Devel_HU_13';33.000000;0.017543;-0.065328;-0.065840
'Devel_HU_13';33.100000;0.018605;-0.069144;-0.056233
'Devel_HU_13';33.200000;0.020084;-0.072800;-0.049708
'Devel_HU_13';33.300000;0.021244;-0.076428;-0.046093
'Devel_HU_13';33.400000;0.021230;-0.081535;-0.044957
'Devel_HU_13';33.500000;0.019986;-0.088527;-0.046209
'Devel_HU_13';33.600000;0.017692;-0.096271;-0.044738
'Devel_HU_13';33.700000;0.014511;-0.102173;-0.040395
'Devel_HU_13';33.800000;0.008848;-0.108024;-0.036885
'Devel_HU_13';33.900000;0.001608;-0.112544;-0.033238
'Devel_HU_13';34.000000;-0.006366;-0.117265;-0.028268
'Devel_HU_13';34.100000;-0.012971;-0.122798;-0.026269
'Devel_HU_13';34.200000;-0.016778;-0.128371;-0.028915
'Devel_HU_13';34.300000;-0.017893;-0.134502;-0.033985
'Devel_HU_13';34.400000;-0.015279;-0.141911;-0.042963
'Devel_HU_13';34.500000;-0.012000;-0.147668;-0.053540
'Devel_HU_13';34.600000;-0.009409;-0.150032;-0.064175
'Devel_HU_13';34.700000;-0.005473;-0.150931;-0.074881
'Devel_HU_13';34.800000;-0.000491;-0.151257;-0.086156
'Devel_HU_13';34.900000;0.001089;-0.148529;-0.090935
'Devel_HU_13';35.000000;0.001544;-0.145758;-0.095587
'Devel_HU_13';35.100000;0.001478;-0.145914;-0.106898
'Devel_HU_13';35.200000;-0.000709;-0.138351;-0.108020
'Devel_HU_13';35.300000;-0.006264;-0.130677;-0.110639
'Devel_HU_13';35.400000;-0.009880;-0.125355;-0.118484
'Devel_HU_13';35.500000;-0.012198;-0.121680;-0.127813
'Devel_HU_13';35.600000;-0.013752;-0.118803;-0.135912
'Devel_HU_13';35.700000;-0.015464;-0.116984;-0.142776
'Devel_HU_13';35.800000;-0.018620;-0.118491;-0.150571
'Devel_HU_13';35.900000;-0.022781;-0.122080;-0.160075
'Devel_HU_13';36.000000;-0.026898;-0.124733;-0.168904
'Devel_HU_13';36.100000;-0.030776;-0.129471;-0.177969
'Devel_HU_13';36.200000;-0.034546;-0.133069;-0.186791
'Devel_HU_13';36.300000;-0.036587;-0.133931;-0.193927
'Devel_HU_13';36.400000;-0.037087;-0.135485;-0.199809
'Devel_HU_13';36.500000;-0.037886;-0.135160;-0.201431
'Devel_HU_13';36.600000;-0.036981;-0.135142;-0.201982
'Devel_HU_13';36.700000;-0.035792;-0.135749;-0.202574
'Devel_HU_13';36.800000;-0.035420;-0.133669;-0.200290
'Devel_HU_13';36.900000;-0.033847;-0.130527;-0.198193
'Devel_HU_13';37.000000;-0.031886;-0.127213;-0.196720
'Devel_HU_13';37.100000;-0.029812;-0.123307;-0.194313
'Devel_HU_13';37.200000;-0.027762;-0.118990;-0.191037
'Devel_HU_13';37.300000;-0.025478;-0.113037;-0.187446
'Devel_HU_13';37.400000;-0.023202;-0.104670;-0.181896
'Devel_HU_13';37.500000;-0.021458;-0.092682;-0.173220
'Devel_HU_13';37.600000;-0.019100;-0.081383;-0.165163
'Devel_HU_13';37.700000;-0.015454;-0.072017;-0.156705
'Devel_HU_13';37.800000;-0.010834;-0.060278;-0.148007
'Devel_HU_13';37.900000;-0.006996;-0.047752;-0.140168
'Devel_HU_13';38.000000;-0.000616;-0.038468;-0.135261
'Devel_HU_13';38.100000;0.007010;-0.027985;-0.129481
'Devel_HU_13';38.200000;0.012570;-0.019505;-0.120929
'Devel_HU_13';38.300000;0.018498;-0.011956;-0.106299
'Devel_HU_13';38.400000;0.023777;-0.001246;-0.090103
'Devel_HU_13';38.500000;0.030213;0.009872;-0.073725
'Devel_HU_13';38.600000;0.036570;0.022854;-0.060289
'Devel_HU_13';38.700000;0.046750;0.036488;-0.045810
'Devel_HU_13';38.800000;0.058524;0.051751;-0.033107
'Devel_HU_13';38.900000;0.071146;0.067267;-0.023465
'Devel_HU_13';39.000000;0.083312;0.085766;-0.012837
'Devel_HU_13';39.100000;0.096495;0.104572;0.004398
'Devel_HU_13';39.200000;0.108650;0.128221;0.019040
'Devel_HU_13';39.300000;0.121395;0.153664;0.035416
'Devel_HU_13';39.400000;0.133137;0.176166;0.051566
'Devel_HU_13';39.500000;0.144262;0.196666;0.060640
'Devel_HU_13';39.600000;0.152139;0.210707;0.065780
'Devel_HU_13';39.700000;0.154559;0.222621;0.066545
'Devel_HU_13';39.800000;0.154504;0.239514;0.063849
'Devel_HU_13';39.900000;0.155053;0.254778;0.065167
'Devel_HU_13';40.000000;0.159339;0.268161;0.069968
'Devel_HU_13';40.100000;0.168251;0.276392;0.079395
'Devel_HU_13';40.200000;0.179836;0.279587;0.093120
'Devel_HU_13';40.300000;0.191903;0.278909;0.110980
'Devel_HU_13';40.400000;0.202185;0.274080;0.128494
'Devel_HU_13';40.500000;0.211512;0.268656;0.143985
'Devel_HU_13';40.600000;0.220020;0.260136;0.156499
'Devel_HU_13';40.700000;0.228498;0.250346;0.164351
'Devel_HU_13';40.800000;0.236763;0.244081;0.169243
'Devel_HU_13';40.900000;0.243199;0.239311;0.174009
'Devel_HU_13';41.000000;0.248203;0.236846;0.178461
'Devel_HU_13';41.100000;0.252406;0.235582;0.181643
'Devel_HU_13';41.200000;0.258837;0.238301;0.187845
'Devel_HU_13';41.300000;0.266572;0.242304;0.194027
'Devel_HU_13';41.400000;0.275596;0.248440;0.199208
'Devel_HU_13';41.500000;0.287443;0.259045;0.200639
'Devel_HU_13';41.600000;0.302166;0.270255;0.196792
'Devel_HU_13';41.700000;0.318232;0.280979;0.187949
'Devel_HU_13';41.800000;0.334262;0.289627;0.175920
'Devel_HU_13';41.900000;0.347752;0.297463;0.165229
'Devel_HU_13';42.000000;0.356516;0.302346;0.158339
'Devel_HU_13';42.100000;0.361944;0.305701;0.154298
'Devel_HU_13';42.200000;0.364537;0.306809;0.150891
'Devel_HU_13';42.300000;0.361942;0.306853;0.146003
'Devel_HU_13';42.400000;0.353899;0.302870;0.139541
'Devel_HU_13';42.500000;0.342358;0.299606;0.132288
'Devel_HU_13';42.600000;0.325972;0.291569;0.126105
'Devel_HU_13';42.700000;0.305197;0.279634;0.119314
'Devel_HU_13';42.800000;0.282928;0.266248;0.115177
'Devel_HU_13';42.900000;0.259109;0.250005;0.113459
'Devel_HU_13';43.000000;0.234454;0.230409;0.114590
'Devel_HU_13';43.100000;0.210670;0.211294;0.118837
'Devel_HU_13';43.200000;0.187056;0.193218;0.120905
'Devel_HU_13';43.300000;0.164576;0.175630;0.119147
'Devel_HU_13';43.400000;0.144209;0.157636;0.116701
'Devel_HU_13';43.500000;0.126347;0.141345;0.118042
'Devel_HU_13';43.600000;0.109619;0.128232;0.115836
'Devel_HU_13';43.700000;0.095924;0.116742;0.112480
'Devel_HU_13';43.800000;0.085821;0.107329;0.111083
'Devel_HU_13';43.900000;0.075235;0.100619;0.110973
'Devel_HU_13';44.000000;0.064728;0.095542;0.111533
'Devel_HU_13';44.100000;0.054639;0.093076;0.110872
'Devel_HU_13';44.200000;0.043763;0.091649;0.109943
'Devel_HU_13';44.300000;0.031365;0.090102;0.108279
'Devel_HU_13';44.400000;0.018438;0.087719;0.105305
'Devel_HU_13';44.500000;0.006601;0.084394;0.101092
'Devel_HU_13';44.600000;-0.001645;0.078406;0.094846
'Devel_HU_13';44.700000;-0.006629;0.070634;0.088428
'Devel_HU_13';44.800000;-0.009008;0.062552;0.085402
'Devel_HU_13';44.900000;-0.009343;0.055053;0.084366
'Devel_HU_13';45.000000;-0.007997;0.049355;0.087127
'Devel_HU_13';45.100000;-0.004748;0.047047;0.096414
