name;timestamp;arousal;valence;liking
'Test_CN_14';7.800000;0.720359;0.715895;0.068213
'Test_CN_14';7.900000;0.712583;0.683819;0.053959
'Test_CN_14';8.000000;0.698065;0.652317;0.044557
'Test_CN_14';8.100000;0.685012;0.614791;0.037815
'Test_CN_14';8.200000;0.666379;0.575115;0.033191
'Test_CN_14';8.300000;0.642275;0.540027;0.029525
'Test_CN_14';8.400000;0.611262;0.508466;0.021780
'Test_CN_14';8.500000;0.577926;0.478249;0.011851
'Test_CN_14';8.600000;0.540977;0.449095;-0.001765
'Test_CN_14';8.700000;0.504086;0.410219;-0.023728
'Test_CN_14';8.800000;0.463020;0.373354;-0.047654
'Test_CN_14';8.900000;0.421463;0.332474;-0.070862
'Test_CN_14';9.000000;0.380418;0.291964;-0.094990
'Test_CN_14';9.100000;0.340058;0.251927;-0.116857
'Test_CN_14';9.200000;0.303808;0.209084;-0.132527
'Test_CN_14';9.300000;0.269598;0.169944;-0.141901
'Test_CN_14';9.400000;0.241218;0.134502;-0.143622
'Test_CN_14';9.500000;0.219937;0.100374;-0.141829
'Test_CN_14';9.600000;0.205040;0.064137;-0.141083
'Test_CN_14';9.700000;0.193251;0.030773;-0.143035
'Test_CN_14';9.800000;0.183110;0.000676;-0.149063
'Test_CN_14';9.900000;0.175811;-0.026330;-0.163638
'Test_CN_14';10.000000;0.172788;-0.044716;-0.184830
'Test_CN_14';10.100000;0.172037;-0.054337;-0.207236
'Test_CN_14';10.200000;0.171261;-0.060314;-0.233233
'Test_CN_14';10.300000;0.170682;-0.067162;-0.260472
'Test_CN_14';10.400000;0.167584;-0.069903;-0.284726
'Test_CN_14';10.500000;0.165544;-0.073530;-0.304994
'Test_CN_14';10.600000;0.163103;-0.078774;-0.319687
'Test_CN_14';10.700000;0.159771;-0.085283;-0.327252
'Test_CN_14';10.800000;0.155239;-0.092699;-0.329147
'Test_CN_14';10.900000;0.143132;-0.100336;-0.323354
'Test_CN_14';11.000000;0.129690;-0.110001;-0.311180
'Test_CN_14';11.100000;0.122569;-0.118581;-0.294257
'Test_CN_14';11.200000;0.118574;-0.126293;-0.272190
'Test_CN_14';11.300000;0.116645;-0.131942;-0.248201
'Test_CN_14';11.400000;0.117304;-0.135154;-0.224334
'Test_CN_14';11.500000;0.121069;-0.137774;-0.205794
'Test_CN_14';11.600000;0.124946;-0.140679;-0.190950
'Test_CN_14';11.700000;0.129544;-0.139841;-0.180867
'Test_CN_14';11.800000;0.134300;-0.133446;-0.175125
'Test_CN_14';11.900000;0.136613;-0.125539;-0.171380
'Test_CN_14';12.000000;0.141243;-0.117402;-0.154632
'Test_CN_14';12.100000;0.144972;-0.106899;-0.136637
'Test_CN_14';12.200000;0.146250;-0.098732;-0.125245
'Test_CN_14';12.300000;0.146020;-0.094120;-0.118896
'Test_CN_14';12.400000;0.144984;-0.092062;-0.120572
'Test_CN_14';12.500000;0.142644;-0.088478;-0.127427
'Test_CN_14';12.600000;0.140699;-0.082393;-0.136854
'Test_CN_14';12.700000;0.140978;-0.077364;-0.144355
'Test_CN_14';12.800000;0.144416;-0.074882;-0.148904
'Test_CN_14';12.900000;0.148052;-0.074200;-0.152774
'Test_CN_14';13.000000;0.152228;-0.071707;-0.156559
'Test_CN_14';13.100000;0.158312;-0.068233;-0.161028
'Test_CN_14';13.200000;0.164182;-0.063316;-0.168708
'Test_CN_14';13.300000;0.169175;-0.057916;-0.176465
'Test_CN_14';13.400000;0.173296;-0.054503;-0.184386
'Test_CN_14';13.500000;0.176269;-0.053630;-0.191777
'Test_CN_14';13.600000;0.175910;-0.053091;-0.198696
'Test_CN_14';13.700000;0.173641;-0.051867;-0.205392
'Test_CN_14';13.800000;0.168623;-0.050015;-0.211015
'Test_CN_14';13.900000;0.164919;-0.044360;-0.220861
'Test_CN_14';14.000000;0.163428;-0.038577;-0.228438
'Test_CN_14';14.100000;0.163717;-0.033989;-0.231358
'Test_CN_14';14.200000;0.167403;-0.028538;-0.230937
'Test_CN_14';14.300000;0.176285;-0.023837;-0.230517
'Test_CN_14';14.400000;0.183405;-0.019620;-0.230792
'Test_CN_14';14.500000;0.186676;-0.013904;-0.230821
'Test_CN_14';14.600000;0.186124;-0.007154;-0.227578
'Test_CN_14';14.700000;0.184162;0.001420;-0.221549
'Test_CN_14';14.800000;0.182054;0.012296;-0.212579
'Test_CN_14';14.900000;0.177046;0.025851;-0.204727
'Test_CN_14';15.000000;0.168458;0.042972;-0.199193
'Test_CN_14';15.100000;0.157751;0.058256;-0.198571
'Test_CN_14';15.200000;0.145064;0.068124;-0.202715
'Test_CN_14';15.300000;0.130854;0.073619;-0.204456
'Test_CN_14';15.400000;0.117286;0.078303;-0.206165
'Test_CN_14';15.500000;0.105988;0.084247;-0.203630
'Test_CN_14';15.600000;0.095049;0.088674;-0.200703
'Test_CN_14';15.700000;0.085144;0.093314;-0.196061
'Test_CN_14';15.800000;0.075900;0.097589;-0.189815
'Test_CN_14';15.900000;0.069987;0.107586;-0.180157
'Test_CN_14';16.000000;0.065217;0.113124;-0.173253
'Test_CN_14';16.100000;0.062836;0.112510;-0.169217
'Test_CN_14';16.200000;0.062565;0.109813;-0.167083
'Test_CN_14';16.300000;0.064571;0.105840;-0.165953
'Test_CN_14';16.400000;0.067448;0.100158;-0.165444
'Test_CN_14';16.500000;0.070911;0.093488;-0.166601
'Test_CN_14';16.600000;0.072595;0.089093;-0.170343
'Test_CN_14';16.700000;0.073221;0.090563;-0.174429
'Test_CN_14';16.800000;0.073880;0.094032;-0.178580
'Test_CN_14';16.900000;0.075583;0.096521;-0.187404
'Test_CN_14';17.000000;0.075191;0.097817;-0.199084
'Test_CN_14';17.100000;0.076252;0.095485;-0.208817
'Test_CN_14';17.200000;0.077558;0.087817;-0.217199
'Test_CN_14';17.300000;0.079853;0.080959;-0.222367
'Test_CN_14';17.400000;0.082665;0.075325;-0.227536
'Test_CN_14';17.500000;0.083845;0.068750;-0.235900
'Test_CN_14';17.600000;0.082703;0.059836;-0.246045
'Test_CN_14';17.700000;0.080477;0.049834;-0.256895
'Test_CN_14';17.800000;0.078659;0.042606;-0.264997
'Test_CN_14';17.900000;0.075241;0.031865;-0.272595
'Test_CN_14';18.000000;0.071643;0.019879;-0.280156
'Test_CN_14';18.100000;0.068341;0.008369;-0.285015
'Test_CN_14';18.200000;0.065506;-0.001844;-0.287757
'Test_CN_14';18.300000;0.062541;-0.008647;-0.287804
'Test_CN_14';18.400000;0.060775;-0.012839;-0.286228
'Test_CN_14';18.500000;0.062054;-0.015890;-0.286423
'Test_CN_14';18.600000;0.066077;-0.019846;-0.288799
'Test_CN_14';18.700000;0.070592;-0.024679;-0.291954
'Test_CN_14';18.800000;0.073966;-0.027333;-0.295746
'Test_CN_14';18.900000;0.078587;-0.029281;-0.297909
'Test_CN_14';19.000000;0.083373;-0.031106;-0.296628
'Test_CN_14';19.100000;0.086070;-0.031809;-0.293685
'Test_CN_14';19.200000;0.086948;-0.027586;-0.291144
'Test_CN_14';19.300000;0.086770;-0.018156;-0.284303
'Test_CN_14';19.400000;0.084659;-0.004535;-0.272625
'Test_CN_14';19.500000;0.082303;0.007996;-0.263277
'Test_CN_14';19.600000;0.083626;0.022925;-0.249928
'Test_CN_14';19.700000;0.088981;0.037976;-0.234975
'Test_CN_14';19.800000;0.097025;0.051940;-0.219695
'Test_CN_14';19.900000;0.106566;0.064238;-0.203626
'Test_CN_14';20.000000;0.117801;0.075953;-0.189121
'Test_CN_14';20.100000;0.128943;0.087497;-0.177133
'Test_CN_14';20.200000;0.135989;0.093827;-0.172445
'Test_CN_14';20.300000;0.142828;0.098306;-0.171055
'Test_CN_14';20.400000;0.150931;0.102580;-0.168922
'Test_CN_14';20.500000;0.159361;0.104743;-0.162312
'Test_CN_14';20.600000;0.167776;0.104033;-0.156392
'Test_CN_14';20.700000;0.173645;0.101561;-0.154637
'Test_CN_14';20.800000;0.177057;0.098244;-0.150589
'Test_CN_14';20.900000;0.179318;0.094907;-0.140357
'Test_CN_14';21.000000;0.184510;0.095377;-0.121808
'Test_CN_14';21.100000;0.188252;0.097708;-0.099833
'Test_CN_14';21.200000;0.189981;0.102203;-0.078911
'Test_CN_14';21.300000;0.191650;0.109751;-0.063111
'Test_CN_14';21.400000;0.195404;0.120580;-0.046725
'Test_CN_14';21.500000;0.202323;0.131620;-0.029669
'Test_CN_14';21.600000;0.215137;0.143074;-0.011502
'Test_CN_14';21.700000;0.227965;0.152734;0.002773
'Test_CN_14';21.800000;0.237671;0.159266;0.013135
'Test_CN_14';21.900000;0.243043;0.163621;0.021510
'Test_CN_14';22.000000;0.249302;0.167119;0.028242
'Test_CN_14';22.100000;0.256133;0.170295;0.033322
'Test_CN_14';22.200000;0.262305;0.174301;0.036987
'Test_CN_14';22.300000;0.268632;0.178064;0.038902
'Test_CN_14';22.400000;0.274587;0.182176;0.039791
'Test_CN_14';22.500000;0.279746;0.186912;0.040451
'Test_CN_14';22.600000;0.284490;0.191533;0.041234
'Test_CN_14';22.700000;0.288604;0.196047;0.041913
'Test_CN_14';22.800000;0.291140;0.198730;0.044622
'Test_CN_14';22.900000;0.292816;0.201831;0.050989
'Test_CN_14';23.000000;0.295045;0.205825;0.056079
'Test_CN_14';23.100000;0.300739;0.211056;0.059022
'Test_CN_14';23.200000;0.309994;0.217507;0.059536
'Test_CN_14';23.300000;0.319166;0.223879;0.053204
'Test_CN_14';23.400000;0.328833;0.233126;0.043042
'Test_CN_14';23.500000;0.337967;0.242996;0.029828
'Test_CN_14';23.600000;0.346247;0.252951;0.013931
'Test_CN_14';23.700000;0.350563;0.262673;-0.001407
'Test_CN_14';23.800000;0.353368;0.269609;-0.019145
'Test_CN_14';23.900000;0.356391;0.272696;-0.040409
'Test_CN_14';24.000000;0.359678;0.270433;-0.061842
'Test_CN_14';24.100000;0.360972;0.264519;-0.082587
'Test_CN_14';24.200000;0.361718;0.263936;-0.098099
'Test_CN_14';24.300000;0.355177;0.263227;-0.116148
'Test_CN_14';24.400000;0.343268;0.261410;-0.138260
'Test_CN_14';24.500000;0.328656;0.260817;-0.163127
'Test_CN_14';24.600000;0.312411;0.263515;-0.184922
'Test_CN_14';24.700000;0.294672;0.265519;-0.202568
'Test_CN_14';24.800000;0.275234;0.264330;-0.219528
'Test_CN_14';24.900000;0.252899;0.259088;-0.237278
'Test_CN_14';25.000000;0.229860;0.246792;-0.255937
'Test_CN_14';25.100000;0.208084;0.230118;-0.272185
'Test_CN_14';25.200000;0.189765;0.212230;-0.284977
'Test_CN_14';25.300000;0.171992;0.195917;-0.295551
'Test_CN_14';25.400000;0.155062;0.178439;-0.304104
'Test_CN_14';25.500000;0.137515;0.160919;-0.312041
'Test_CN_14';25.600000;0.120323;0.140989;-0.318512
'Test_CN_14';25.700000;0.107637;0.123688;-0.322188
'Test_CN_14';25.800000;0.098063;0.110682;-0.320696
'Test_CN_14';25.900000;0.088386;0.101363;-0.318491
'Test_CN_14';26.000000;0.084576;0.092352;-0.313534
'Test_CN_14';26.100000;0.081202;0.082530;-0.312460
'Test_CN_14';26.200000;0.082192;0.073431;-0.314498
'Test_CN_14';26.300000;0.085543;0.065493;-0.317178
'Test_CN_14';26.400000;0.090020;0.058475;-0.319612
'Test_CN_14';26.500000;0.093799;0.053638;-0.324067
'Test_CN_14';26.600000;0.095475;0.049505;-0.327838
'Test_CN_14';26.700000;0.094935;0.045348;-0.333027
'Test_CN_14';26.800000;0.093609;0.042103;-0.339799
'Test_CN_14';26.900000;0.091930;0.038703;-0.351239
'Test_CN_14';27.000000;0.092248;0.036870;-0.361324
'Test_CN_14';27.100000;0.091194;0.034077;-0.374953
'Test_CN_14';27.200000;0.089411;0.031286;-0.389573
'Test_CN_14';27.300000;0.086385;0.028382;-0.405176
'Test_CN_14';27.400000;0.083104;0.025999;-0.417273
'Test_CN_14';27.500000;0.078461;0.023879;-0.427812
'Test_CN_14';27.600000;0.072592;0.019727;-0.432097
'Test_CN_14';27.700000;0.068787;0.015492;-0.434563
'Test_CN_14';27.800000;0.065822;0.011320;-0.434801
'Test_CN_14';27.900000;0.063145;0.009909;-0.428315
'Test_CN_14';28.000000;0.060928;0.010426;-0.416623
'Test_CN_14';28.100000;0.059837;0.012365;-0.401795
'Test_CN_14';28.200000;0.059462;0.013742;-0.387315
'Test_CN_14';28.300000;0.060649;0.014613;-0.373937
'Test_CN_14';28.400000;0.063655;0.014045;-0.361790
'Test_CN_14';28.500000;0.067732;0.013885;-0.349197
'Test_CN_14';28.600000;0.072717;0.013824;-0.338385
'Test_CN_14';28.700000;0.079120;0.011598;-0.331847
'Test_CN_14';28.800000;0.086251;0.007991;-0.326941
'Test_CN_14';28.900000;0.095467;0.004034;-0.321909
'Test_CN_14';29.000000;0.103377;0.003141;-0.316950
'Test_CN_14';29.100000;0.110276;0.003244;-0.309866
'Test_CN_14';29.200000;0.112370;0.001306;-0.300112
'Test_CN_14';29.300000;0.111971;-0.003422;-0.287181
'Test_CN_14';29.400000;0.109386;-0.010512;-0.273237
'Test_CN_14';29.500000;0.106429;-0.017352;-0.262116
'Test_CN_14';29.600000;0.101541;-0.022937;-0.252901
'Test_CN_14';29.700000;0.094569;-0.028872;-0.245235
'Test_CN_14';29.800000;0.087382;-0.036089;-0.243590
'Test_CN_14';29.900000;0.076946;-0.044396;-0.244880
'Test_CN_14';30.000000;0.063752;-0.054079;-0.251016
'Test_CN_14';30.100000;0.046194;-0.066131;-0.253650
'Test_CN_14';30.200000;0.026713;-0.078699;-0.256636
'Test_CN_14';30.300000;0.008562;-0.089663;-0.256482
'Test_CN_14';30.400000;-0.008433;-0.099139;-0.253369
'Test_CN_14';30.500000;-0.023550;-0.106905;-0.246346
'Test_CN_14';30.600000;-0.033460;-0.113002;-0.237437
'Test_CN_14';30.700000;-0.039428;-0.118216;-0.227503
'Test_CN_14';30.800000;-0.040534;-0.120677;-0.215380
'Test_CN_14';30.900000;-0.040559;-0.120870;-0.202183
'Test_CN_14';31.000000;-0.041519;-0.119561;-0.188049
'Test_CN_14';31.100000;-0.039776;-0.118311;-0.175674
'Test_CN_14';31.200000;-0.037340;-0.119294;-0.168584
'Test_CN_14';31.300000;-0.031724;-0.122604;-0.165793
'Test_CN_14';31.400000;-0.026256;-0.124783;-0.162283
'Test_CN_14';31.500000;-0.017928;-0.126037;-0.159650
'Test_CN_14';31.600000;-0.009953;-0.125753;-0.157965
'Test_CN_14';31.700000;-0.000278;-0.124241;-0.157839
'Test_CN_14';31.800000;0.011159;-0.122616;-0.159826
'Test_CN_14';31.900000;0.024134;-0.120094;-0.163322
'Test_CN_14';32.000000;0.039310;-0.117194;-0.168692
'Test_CN_14';32.100000;0.054545;-0.114070;-0.179550
'Test_CN_14';32.200000;0.068603;-0.111303;-0.193352
'Test_CN_14';32.300000;0.083048;-0.108874;-0.208456
'Test_CN_14';32.400000;0.098808;-0.107578;-0.221860
'Test_CN_14';32.500000;0.110704;-0.107560;-0.232229
'Test_CN_14';32.600000;0.115596;-0.110443;-0.243028
'Test_CN_14';32.700000;0.115710;-0.116998;-0.254179
'Test_CN_14';32.800000;0.113886;-0.129058;-0.263421
'Test_CN_14';32.900000;0.107775;-0.144124;-0.268691
'Test_CN_14';33.000000;0.097967;-0.163477;-0.273435
'Test_CN_14';33.100000;0.086884;-0.181911;-0.276848
'Test_CN_14';33.200000;0.077971;-0.197861;-0.281199
'Test_CN_14';33.300000;0.074009;-0.213365;-0.284923
'Test_CN_14';33.400000;0.070606;-0.225449;-0.288163
'Test_CN_14';33.500000;0.069054;-0.237911;-0.290180
'Test_CN_14';33.600000;0.068499;-0.248732;-0.289490
'Test_CN_14';33.700000;0.068005;-0.258805;-0.285618
'Test_CN_14';33.800000;0.070038;-0.266720;-0.279174
'Test_CN_14';33.900000;0.071463;-0.274421;-0.272231
'Test_CN_14';34.000000;0.072904;-0.281238;-0.267091
'Test_CN_14';34.100000;0.077358;-0.289089;-0.261938
'Test_CN_14';34.200000;0.079972;-0.296347;-0.260110
'Test_CN_14';34.300000;0.082477;-0.302189;-0.259680
'Test_CN_14';34.400000;0.085982;-0.307802;-0.258694
'Test_CN_14';34.500000;0.089414;-0.312630;-0.256830
'Test_CN_14';34.600000;0.093086;-0.315344;-0.254378
'Test_CN_14';34.700000;0.097750;-0.315622;-0.252460
'Test_CN_14';34.800000;0.103177;-0.313888;-0.251709
'Test_CN_14';34.900000;0.109084;-0.309999;-0.249439
'Test_CN_14';35.000000;0.115332;-0.303302;-0.242833
'Test_CN_14';35.100000;0.120312;-0.295828;-0.230921
'Test_CN_14';35.200000;0.124145;-0.290168;-0.220249
'Test_CN_14';35.300000;0.128100;-0.284388;-0.210075
'Test_CN_14';35.400000;0.131665;-0.278793;-0.200407
'Test_CN_14';35.500000;0.133901;-0.273167;-0.192051
'Test_CN_14';35.600000;0.135841;-0.266836;-0.184179
'Test_CN_14';35.700000;0.135173;-0.259443;-0.177266
'Test_CN_14';35.800000;0.135216;-0.250086;-0.173407
'Test_CN_14';35.900000;0.135848;-0.240579;-0.170447
'Test_CN_14';36.000000;0.132416;-0.231425;-0.168018
'Test_CN_14';36.100000;0.131113;-0.220269;-0.162670
'Test_CN_14';36.200000;0.128754;-0.209774;-0.159447
'Test_CN_14';36.300000;0.123994;-0.200336;-0.160590
'Test_CN_14';36.400000;0.118987;-0.191238;-0.166672
'Test_CN_14';36.500000;0.114115;-0.184850;-0.175203
'Test_CN_14';36.600000;0.110209;-0.179576;-0.185433
'Test_CN_14';36.700000;0.108653;-0.176861;-0.193718
'Test_CN_14';36.800000;0.109573;-0.173290;-0.199826
'Test_CN_14';36.900000;0.111955;-0.171036;-0.204577
'Test_CN_14';37.000000;0.112103;-0.168501;-0.209713
'Test_CN_14';37.100000;0.111388;-0.166537;-0.215822
'Test_CN_14';37.200000;0.110228;-0.166454;-0.220748
'Test_CN_14';37.300000;0.107065;-0.165587;-0.222247
'Test_CN_14';37.400000;0.105978;-0.164302;-0.219749
'Test_CN_14';37.500000;0.105917;-0.159474;-0.215400
'Test_CN_14';37.600000;0.106499;-0.152666;-0.212359
'Test_CN_14';37.700000;0.106016;-0.143528;-0.213889
'Test_CN_14';37.800000;0.104989;-0.134942;-0.221293
'Test_CN_14';37.900000;0.103629;-0.125885;-0.231410
'Test_CN_14';38.000000;0.101732;-0.119231;-0.242522
'Test_CN_14';38.100000;0.094388;-0.117102;-0.250130
'Test_CN_14';38.200000;0.086334;-0.116684;-0.256609
'Test_CN_14';38.300000;0.078821;-0.118488;-0.263131
'Test_CN_14';38.400000;0.064451;-0.120014;-0.272875
'Test_CN_14';38.500000;0.052282;-0.122748;-0.282910
'Test_CN_14';38.600000;0.044413;-0.126884;-0.291057
'Test_CN_14';38.700000;0.037334;-0.131884;-0.298030
'Test_CN_14';38.800000;0.029526;-0.135649;-0.300451
'Test_CN_14';38.900000;0.022047;-0.137967;-0.299814
'Test_CN_14';39.000000;0.015905;-0.139455;-0.298384
'Test_CN_14';39.100000;0.010449;-0.139371;-0.295832
'Test_CN_14';39.200000;0.006912;-0.137270;-0.292082
'Test_CN_14';39.300000;0.003332;-0.134534;-0.288775
'Test_CN_14';39.400000;-0.002741;-0.129033;-0.288605
'Test_CN_14';39.500000;-0.010808;-0.122325;-0.290677
'Test_CN_14';39.600000;-0.016780;-0.115272;-0.291764
'Test_CN_14';39.700000;-0.020233;-0.108254;-0.293518
'Test_CN_14';39.800000;-0.022143;-0.101980;-0.292257
'Test_CN_14';39.900000;-0.026595;-0.095541;-0.292211
'Test_CN_14';40.000000;-0.027994;-0.087474;-0.293226
'Test_CN_14';40.100000;-0.025062;-0.079727;-0.290733
'Test_CN_14';40.200000;-0.019677;-0.070739;-0.288048
'Test_CN_14';40.300000;-0.015058;-0.059166;-0.288919
'Test_CN_14';40.400000;-0.011111;-0.046862;-0.289691
'Test_CN_14';40.500000;-0.006495;-0.035228;-0.289767
'Test_CN_14';40.600000;-0.000791;-0.024451;-0.289504
'Test_CN_14';40.700000;0.002681;-0.013697;-0.287003
'Test_CN_14';40.800000;0.004317;-0.009970;-0.284225
'Test_CN_14';40.900000;0.007688;-0.009753;-0.281241
'Test_CN_14';41.000000;0.010980;-0.013908;-0.279232
'Test_CN_14';41.100000;0.012925;-0.018534;-0.276200
'Test_CN_14';41.200000;0.014301;-0.022804;-0.270827
'Test_CN_14';41.300000;0.013906;-0.026637;-0.263924
'Test_CN_14';41.400000;0.012307;-0.029201;-0.256157
'Test_CN_14';41.500000;0.012816;-0.034336;-0.250977
'Test_CN_14';41.600000;0.014104;-0.040917;-0.251622
'Test_CN_14';41.700000;0.015792;-0.047356;-0.255692
'Test_CN_14';41.800000;0.017334;-0.051526;-0.262318
'Test_CN_14';41.900000;0.016029;-0.052582;-0.266276
'Test_CN_14';42.000000;0.012270;-0.049382;-0.268284
'Test_CN_14';42.100000;0.010186;-0.036487;-0.269588
'Test_CN_14';42.200000;0.009020;-0.016885;-0.268353
'Test_CN_14';42.300000;0.011924;0.003089;-0.266709
'Test_CN_14';42.400000;0.018870;0.022827;-0.264287
'Test_CN_14';42.500000;0.026847;0.040995;-0.264134
'Test_CN_14';42.600000;0.035573;0.056348;-0.264936
'Test_CN_14';42.700000;0.043589;0.068152;-0.266212
'Test_CN_14';42.800000;0.049499;0.080231;-0.263536
'Test_CN_14';42.900000;0.053283;0.090412;-0.254304
'Test_CN_14';43.000000;0.056051;0.099276;-0.240144
'Test_CN_14';43.100000;0.058152;0.106876;-0.222454
'Test_CN_14';43.200000;0.062078;0.112204;-0.204364
'Test_CN_14';43.300000;0.068484;0.116070;-0.185249
'Test_CN_14';43.400000;0.076360;0.120853;-0.167670
'Test_CN_14';43.500000;0.083790;0.117790;-0.152271
'Test_CN_14';43.600000;0.090363;0.111670;-0.140312
'Test_CN_14';43.700000;0.096759;0.104416;-0.127265
'Test_CN_14';43.800000;0.103093;0.097465;-0.112888
'Test_CN_14';43.900000;0.111666;0.091866;-0.098509
'Test_CN_14';44.000000;0.118208;0.088864;-0.087135
'Test_CN_14';44.100000;0.124526;0.088203;-0.081454
'Test_CN_14';44.200000;0.130150;0.088932;-0.075859
'Test_CN_14';44.300000;0.134775;0.090824;-0.071352
'Test_CN_14';44.400000;0.139084;0.093688;-0.070745
'Test_CN_14';44.500000;0.143444;0.098844;-0.074468
'Test_CN_14';44.600000;0.148279;0.104714;-0.086449
'Test_CN_14';44.700000;0.155858;0.110258;-0.099716
'Test_CN_14';44.800000;0.162730;0.112944;-0.111062
'Test_CN_14';44.900000;0.166439;0.114155;-0.124831
'Test_CN_14';45.000000;0.168230;0.113491;-0.138997
'Test_CN_14';45.100000;0.168197;0.112441;-0.150505
'Test_CN_14';45.200000;0.165432;0.109753;-0.160632
'Test_CN_14';45.300000;0.162865;0.105518;-0.169039
'Test_CN_14';45.400000;0.159726;0.100828;-0.175193
'Test_CN_14';45.500000;0.156193;0.096989;-0.179191
'Test_CN_14';45.600000;0.152479;0.095049;-0.178880
'Test_CN_14';45.700000;0.149612;0.095587;-0.176324
'Test_CN_14';45.800000;0.148994;0.096261;-0.172596
'Test_CN_14';45.900000;0.151225;0.097973;-0.170839
'Test_CN_14';46.000000;0.156289;0.101594;-0.169972
