name;timestamp;arousal;valence;liking
'Test_CN_11';7.400000;-0.029022;-0.098137;-0.004182
'Test_CN_11';7.500000;-0.043480;-0.100833;-0.010109
'Test_CN_11';7.600000;-0.055797;-0.102064;-0.017447
'Test_CN_11';7.700000;-0.067843;-0.101900;-0.026199
'Test_CN_11';7.800000;-0.077846;-0.102405;-0.034480
'Test_CN_11';7.900000;-0.085418;-0.104808;-0.042770
'Test_CN_11';8.000000;-0.093214;-0.107657;-0.054908
'Test_CN_11';8.100000;-0.101061;-0.109898;-0.068114
'Test_CN_11';8.200000;-0.107345;-0.112547;-0.080675
'Test_CN_11';8.300000;-0.113018;-0.116459;-0.096511
'Test_CN_11';8.400000;-0.117492;-0.121080;-0.112523
'Test_CN_11';8.500000;-0.120960;-0.124948;-0.128000
'Test_CN_11';8.600000;-0.123468;-0.126441;-0.145884
'Test_CN_11';8.700000;-0.122046;-0.126854;-0.163396
'Test_CN_11';8.800000;-0.117707;-0.126341;-0.180150
'Test_CN_11';8.900000;-0.106227;-0.121538;-0.190184
'Test_CN_11';9.000000;-0.096475;-0.113825;-0.199349
'Test_CN_11';9.100000;-0.088067;-0.103022;-0.201715
'Test_CN_11';9.200000;-0.078865;-0.088982;-0.199103
'Test_CN_11';9.300000;-0.073007;-0.070802;-0.192802
'Test_CN_11';9.400000;-0.068423;-0.051172;-0.179909
'Test_CN_11';9.500000;-0.064529;-0.032402;-0.166257
'Test_CN_11';9.600000;-0.058703;-0.015739;-0.151893
'Test_CN_11';9.700000;-0.049801;-0.002606;-0.138949
'Test_CN_11';9.800000;-0.039955;0.009308;-0.125330
'Test_CN_11';9.900000;-0.032549;0.018224;-0.117372
'Test_CN_11';10.000000;-0.029512;0.024070;-0.113131
'Test_CN_11';10.100000;-0.030008;0.026996;-0.112358
'Test_CN_11';10.200000;-0.032658;0.029826;-0.111474
'Test_CN_11';10.300000;-0.037012;0.030590;-0.111392
'Test_CN_11';10.400000;-0.042148;0.028394;-0.112382
'Test_CN_11';10.500000;-0.046102;0.023965;-0.113757
'Test_CN_11';10.600000;-0.049933;0.018474;-0.114697
'Test_CN_11';10.700000;-0.054233;0.016995;-0.114992
'Test_CN_11';10.800000;-0.057430;0.016262;-0.116175
'Test_CN_11';10.900000;-0.058901;0.015552;-0.117687
'Test_CN_11';11.000000;-0.057943;0.015526;-0.120751
'Test_CN_11';11.100000;-0.050585;0.014222;-0.134018
'Test_CN_11';11.200000;-0.042933;0.008007;-0.150838
'Test_CN_11';11.300000;-0.035032;0.000967;-0.169569
'Test_CN_11';11.400000;-0.025508;-0.006873;-0.188840
'Test_CN_11';11.500000;-0.016961;-0.014826;-0.207365
'Test_CN_11';11.600000;-0.009000;-0.021003;-0.223718
'Test_CN_11';11.700000;-0.001450;-0.027506;-0.238180
'Test_CN_11';11.800000;0.006651;-0.032780;-0.249423
'Test_CN_11';11.900000;0.010335;-0.036919;-0.255203
'Test_CN_11';12.000000;0.014218;-0.038540;-0.258254
'Test_CN_11';12.100000;0.018458;-0.039749;-0.259487
'Test_CN_11';12.200000;0.022996;-0.038059;-0.258303
'Test_CN_11';12.300000;0.028083;-0.035775;-0.255945
'Test_CN_11';12.400000;0.034234;-0.033428;-0.252850
'Test_CN_11';12.500000;0.038263;-0.028732;-0.244562
'Test_CN_11';12.600000;0.039111;-0.027649;-0.237384
'Test_CN_11';12.700000;0.036872;-0.026535;-0.225508
'Test_CN_11';12.800000;0.033903;-0.025563;-0.214813
'Test_CN_11';12.900000;0.032598;-0.030214;-0.201309
'Test_CN_11';13.000000;0.031177;-0.030616;-0.188881
'Test_CN_11';13.100000;0.028992;-0.032851;-0.181968
'Test_CN_11';13.200000;0.026123;-0.037525;-0.179022
'Test_CN_11';13.300000;0.026643;-0.043790;-0.182164
'Test_CN_11';13.400000;0.030605;-0.052340;-0.191119
'Test_CN_11';13.500000;0.037883;-0.059292;-0.200648
'Test_CN_11';13.600000;0.045952;-0.066324;-0.210350
'Test_CN_11';13.700000;0.053031;-0.076686;-0.212225
'Test_CN_11';13.800000;0.061159;-0.081345;-0.213905
'Test_CN_11';13.900000;0.065584;-0.088154;-0.213007
'Test_CN_11';14.000000;0.067694;-0.097447;-0.215642
'Test_CN_11';14.100000;0.068802;-0.104914;-0.217254
'Test_CN_11';14.200000;0.074619;-0.101874;-0.219391
'Test_CN_11';14.300000;0.081313;-0.097941;-0.222310
'Test_CN_11';14.400000;0.088231;-0.093189;-0.224818
'Test_CN_11';14.500000;0.094529;-0.093213;-0.224907
'Test_CN_11';14.600000;0.099940;-0.097928;-0.225706
'Test_CN_11';14.700000;0.102699;-0.103377;-0.225824
'Test_CN_11';14.800000;0.101922;-0.105681;-0.227145
'Test_CN_11';14.900000;0.097978;-0.105497;-0.227660
'Test_CN_11';15.000000;0.093567;-0.100782;-0.225330
'Test_CN_11';15.100000;0.088942;-0.093930;-0.218289
'Test_CN_11';15.200000;0.085669;-0.076867;-0.199733
'Test_CN_11';15.300000;0.081605;-0.054221;-0.177326
'Test_CN_11';15.400000;0.078837;-0.026772;-0.153382
'Test_CN_11';15.500000;0.078420;0.004016;-0.128305
'Test_CN_11';15.600000;0.080471;0.038587;-0.103978
'Test_CN_11';15.700000;0.085291;0.073090;-0.086495
'Test_CN_11';15.800000;0.092573;0.105091;-0.075109
'Test_CN_11';15.900000;0.099958;0.138056;-0.065549
'Test_CN_11';16.000000;0.106565;0.166909;-0.060494
'Test_CN_11';16.100000;0.112956;0.194241;-0.057019
'Test_CN_11';16.200000;0.119205;0.220585;-0.056512
'Test_CN_11';16.300000;0.125150;0.242621;-0.053994
'Test_CN_11';16.400000;0.127390;0.259702;-0.053779
'Test_CN_11';16.500000;0.128448;0.276837;-0.054847
'Test_CN_11';16.600000;0.124407;0.288706;-0.052238
'Test_CN_11';16.700000;0.120003;0.300437;-0.055882
'Test_CN_11';16.800000;0.116677;0.314631;-0.062232
'Test_CN_11';16.900000;0.116035;0.323449;-0.076385
'Test_CN_11';17.000000;0.121973;0.333686;-0.091947
'Test_CN_11';17.100000;0.134474;0.341216;-0.106701
'Test_CN_11';17.200000;0.151703;0.349932;-0.126837
'Test_CN_11';17.300000;0.173138;0.358873;-0.140611
'Test_CN_11';17.400000;0.197593;0.365970;-0.148759
'Test_CN_11';17.500000;0.220444;0.375619;-0.151185
'Test_CN_11';17.600000;0.241691;0.385770;-0.150509
'Test_CN_11';17.700000;0.261664;0.399725;-0.145127
'Test_CN_11';17.800000;0.281827;0.410028;-0.132591
'Test_CN_11';17.900000;0.299191;0.418092;-0.117897
'Test_CN_11';18.000000;0.312457;0.427360;-0.102323
'Test_CN_11';18.100000;0.325079;0.435159;-0.086946
'Test_CN_11';18.200000;0.332916;0.432576;-0.064196
'Test_CN_11';18.300000;0.333568;0.422963;-0.048265
'Test_CN_11';18.400000;0.333023;0.407837;-0.036386
'Test_CN_11';18.500000;0.331551;0.391353;-0.029718
'Test_CN_11';18.600000;0.328852;0.376535;-0.026779
'Test_CN_11';18.700000;0.327301;0.363158;-0.027968
'Test_CN_11';18.800000;0.327774;0.351756;-0.029696
'Test_CN_11';18.900000;0.332505;0.342552;-0.032053
'Test_CN_11';19.000000;0.338080;0.334359;-0.031276
'Test_CN_11';19.100000;0.343488;0.326907;-0.029896
'Test_CN_11';19.200000;0.347623;0.320437;-0.028099
'Test_CN_11';19.300000;0.349628;0.315224;-0.026163
'Test_CN_11';19.400000;0.348528;0.311162;-0.027077
'Test_CN_11';19.500000;0.345690;0.306689;-0.028369
'Test_CN_11';19.600000;0.341825;0.301894;-0.024679
'Test_CN_11';19.700000;0.333366;0.295717;-0.019973
'Test_CN_11';19.800000;0.321064;0.289282;-0.015729
'Test_CN_11';19.900000;0.307877;0.278653;-0.014085
'Test_CN_11';20.000000;0.293488;0.266556;-0.014473
'Test_CN_11';20.100000;0.277888;0.253705;-0.014339
'Test_CN_11';20.200000;0.258188;0.240758;-0.011314
'Test_CN_11';20.300000;0.235918;0.232962;-0.006817
'Test_CN_11';20.400000;0.213823;0.228686;-0.000884
'Test_CN_11';20.500000;0.191394;0.226420;0.005399
'Test_CN_11';20.600000;0.170939;0.222795;0.011157
'Test_CN_11';20.700000;0.152634;0.218743;0.017987
'Test_CN_11';20.800000;0.136285;0.215086;0.026216
'Test_CN_11';20.900000;0.118951;0.215527;0.039199
'Test_CN_11';21.000000;0.102222;0.215071;0.054083
'Test_CN_11';21.100000;0.088196;0.214331;0.063167
'Test_CN_11';21.200000;0.078399;0.207642;0.070110
'Test_CN_11';21.300000;0.072870;0.199754;0.074402
'Test_CN_11';21.400000;0.062922;0.194741;0.081795
'Test_CN_11';21.500000;0.052971;0.183552;0.088182
'Test_CN_11';21.600000;0.044464;0.168325;0.092903
'Test_CN_11';21.700000;0.037037;0.152393;0.094310
'Test_CN_11';21.800000;0.030929;0.137728;0.099825
'Test_CN_11';21.900000;0.027222;0.123715;0.106132
'Test_CN_11';22.000000;0.024919;0.114452;0.113457
'Test_CN_11';22.100000;0.023062;0.108713;0.122883
'Test_CN_11';22.200000;0.022080;0.107125;0.129153
'Test_CN_11';22.300000;0.021353;0.114406;0.131795
'Test_CN_11';22.400000;0.017747;0.125379;0.128477
'Test_CN_11';22.500000;0.013101;0.134128;0.123352
'Test_CN_11';22.600000;0.009239;0.144014;0.115091
'Test_CN_11';22.700000;0.005587;0.152191;0.103151
'Test_CN_11';22.800000;0.005917;0.156352;0.085225
'Test_CN_11';22.900000;0.005594;0.158444;0.072939
'Test_CN_11';23.000000;-0.001942;0.163299;0.064870
'Test_CN_11';23.100000;-0.010501;0.166759;0.059436
'Test_CN_11';23.200000;-0.016937;0.166193;0.053743
'Test_CN_11';23.300000;-0.020811;0.162653;0.047954
'Test_CN_11';23.400000;-0.022538;0.157830;0.046222
'Test_CN_11';23.500000;-0.022574;0.150929;0.043799
'Test_CN_11';23.600000;-0.020671;0.138548;0.035174
'Test_CN_11';23.700000;-0.015900;0.122128;0.020409
'Test_CN_11';23.800000;-0.012650;0.108936;0.008356
'Test_CN_11';23.900000;-0.013877;0.097348;-0.007259
'Test_CN_11';24.000000;-0.020511;0.080084;-0.019969
'Test_CN_11';24.100000;-0.031765;0.059293;-0.034067
'Test_CN_11';24.200000;-0.046621;0.043210;-0.047401
'Test_CN_11';24.300000;-0.059619;0.029394;-0.060105
'Test_CN_11';24.400000;-0.073230;0.017624;-0.069490
'Test_CN_11';24.500000;-0.084795;0.011125;-0.077200
'Test_CN_11';24.600000;-0.096528;0.010976;-0.079628
'Test_CN_11';24.700000;-0.105890;0.013193;-0.080151
'Test_CN_11';24.800000;-0.112136;0.014168;-0.081453
'Test_CN_11';24.900000;-0.113171;0.010475;-0.084673
'Test_CN_11';25.000000;-0.113436;0.008677;-0.088662
'Test_CN_11';25.100000;-0.111788;0.007149;-0.091800
'Test_CN_11';25.200000;-0.112737;0.006073;-0.096087
'Test_CN_11';25.300000;-0.109086;0.009287;-0.100232
'Test_CN_11';25.400000;-0.112313;0.012556;-0.112922
'Test_CN_11';25.500000;-0.111939;0.012455;-0.132401
'Test_CN_11';25.600000;-0.107859;0.009892;-0.152380
'Test_CN_11';25.700000;-0.098799;0.005521;-0.167652
'Test_CN_11';25.800000;-0.087800;0.001121;-0.178901
'Test_CN_11';25.900000;-0.074457;-0.001275;-0.184620
'Test_CN_11';26.000000;-0.062184;0.000370;-0.184585
'Test_CN_11';26.100000;-0.049354;0.002339;-0.183009
'Test_CN_11';26.200000;-0.035230;0.004006;-0.176452
'Test_CN_11';26.300000;-0.020485;0.005747;-0.166351
'Test_CN_11';26.400000;-0.005620;0.008568;-0.156671
'Test_CN_11';26.500000;0.007091;0.012029;-0.147922
'Test_CN_11';26.600000;0.018415;0.017900;-0.139375
'Test_CN_11';26.700000;0.027761;0.023745;-0.133194
'Test_CN_11';26.800000;0.032574;0.031978;-0.124976
'Test_CN_11';26.900000;0.030533;0.038317;-0.120165
'Test_CN_11';27.000000;0.020400;0.040104;-0.117440
'Test_CN_11';27.100000;0.004301;0.038212;-0.116747
'Test_CN_11';27.200000;-0.009871;0.035738;-0.121725
'Test_CN_11';27.300000;-0.025183;0.034755;-0.130517
'Test_CN_11';27.400000;-0.040735;0.035316;-0.137545
'Test_CN_11';27.500000;-0.053603;0.038380;-0.146629
'Test_CN_11';27.600000;-0.063824;0.043263;-0.156080
'Test_CN_11';27.700000;-0.070596;0.048883;-0.164694
'Test_CN_11';27.800000;-0.074409;0.055288;-0.172335
'Test_CN_11';27.900000;-0.071199;0.060147;-0.179618
'Test_CN_11';28.000000;-0.057801;0.059506;-0.184593
'Test_CN_11';28.100000;-0.030191;0.049771;-0.184964
'Test_CN_11';28.200000;0.000311;0.038662;-0.184465
'Test_CN_11';28.300000;0.029299;0.024392;-0.183611
'Test_CN_11';28.400000;0.054526;0.008062;-0.184292
'Test_CN_11';28.500000;0.078128;-0.011775;-0.185999
'Test_CN_11';28.600000;0.097991;-0.033704;-0.186660
'Test_CN_11';28.700000;0.114476;-0.052003;-0.188416
'Test_CN_11';28.800000;0.124961;-0.068050;-0.191955
'Test_CN_11';28.900000;0.132654;-0.077398;-0.196258
'Test_CN_11';29.000000;0.134750;-0.081963;-0.198776
'Test_CN_11';29.100000;0.134067;-0.087209;-0.200002
'Test_CN_11';29.200000;0.128299;-0.090616;-0.200006
'Test_CN_11';29.300000;0.125969;-0.094500;-0.197487
'Test_CN_11';29.400000;0.125440;-0.096740;-0.191157
'Test_CN_11';29.500000;0.126659;-0.085020;-0.179404
'Test_CN_11';29.600000;0.131186;-0.064489;-0.162121
'Test_CN_11';29.700000;0.136858;-0.039910;-0.146730
'Test_CN_11';29.800000;0.145370;-0.011684;-0.133667
'Test_CN_11';29.900000;0.157138;0.015201;-0.123225
'Test_CN_11';30.000000;0.168702;0.038893;-0.116793
'Test_CN_11';30.100000;0.179158;0.057048;-0.115328
'Test_CN_11';30.200000;0.186291;0.072815;-0.121334
'Test_CN_11';30.300000;0.189227;0.084373;-0.135647
'Test_CN_11';30.400000;0.189469;0.089102;-0.152847
'Test_CN_11';30.500000;0.186828;0.086532;-0.167748
'Test_CN_11';30.600000;0.181668;0.078413;-0.178163
'Test_CN_11';30.700000;0.174295;0.070228;-0.181988
'Test_CN_11';30.800000;0.163721;0.066682;-0.176113
'Test_CN_11';30.900000;0.152931;0.070153;-0.166270
'Test_CN_11';31.000000;0.144734;0.079426;-0.154976
'Test_CN_11';31.100000;0.140846;0.093837;-0.142410
'Test_CN_11';31.200000;0.139521;0.110607;-0.127480
'Test_CN_11';31.300000;0.140815;0.124433;-0.109703
'Test_CN_11';31.400000;0.144327;0.133881;-0.095757
'Test_CN_11';31.500000;0.151683;0.139696;-0.087109
'Test_CN_11';31.600000;0.160796;0.141946;-0.081669
'Test_CN_11';31.700000;0.170364;0.140799;-0.079855
'Test_CN_11';31.800000;0.180186;0.137182;-0.078567
'Test_CN_11';31.900000;0.188663;0.135250;-0.083481
'Test_CN_11';32.000000;0.190599;0.129053;-0.081625
'Test_CN_11';32.100000;0.184676;0.117582;-0.074642
'Test_CN_11';32.200000;0.174753;0.108090;-0.067494
'Test_CN_11';32.300000;0.165990;0.097313;-0.063120
'Test_CN_11';32.400000;0.158954;0.088376;-0.058888
'Test_CN_11';32.500000;0.153644;0.080960;-0.053586
'Test_CN_11';32.600000;0.152707;0.072288;-0.050725
'Test_CN_11';32.700000;0.154478;0.066080;-0.048724
'Test_CN_11';32.800000;0.158828;0.061431;-0.048534
'Test_CN_11';32.900000;0.161241;0.055360;-0.047864
'Test_CN_11';33.000000;0.161623;0.053371;-0.048110
'Test_CN_11';33.100000;0.160282;0.052326;-0.049254
'Test_CN_11';33.200000;0.157313;0.054141;-0.049174
'Test_CN_11';33.300000;0.159469;0.057287;-0.056086
'Test_CN_11';33.400000;0.164960;0.058223;-0.062484
'Test_CN_11';33.500000;0.167628;0.053598;-0.064538
'Test_CN_11';33.600000;0.164981;0.046377;-0.067158
'Test_CN_11';33.700000;0.159456;0.035855;-0.070671
'Test_CN_11';33.800000;0.151393;0.025153;-0.077416
'Test_CN_11';33.900000;0.145479;0.017922;-0.086925
'Test_CN_11';34.000000;0.145201;0.016534;-0.097721
'Test_CN_11';34.100000;0.147031;0.021790;-0.108487
'Test_CN_11';34.200000;0.149796;0.032091;-0.118476
'Test_CN_11';34.300000;0.153138;0.046116;-0.127909
'Test_CN_11';34.400000;0.154889;0.061971;-0.136509
'Test_CN_11';34.500000;0.159055;0.083232;-0.147071
'Test_CN_11';34.600000;0.163974;0.105094;-0.156793
'Test_CN_11';34.700000;0.169303;0.131348;-0.165296
'Test_CN_11';34.800000;0.180588;0.161512;-0.173107
'Test_CN_11';34.900000;0.194154;0.185562;-0.178631
'Test_CN_11';35.000000;0.208581;0.204205;-0.180252
'Test_CN_11';35.100000;0.223023;0.216879;-0.181186
'Test_CN_11';35.200000;0.237440;0.227870;-0.184424
'Test_CN_11';35.300000;0.252101;0.240571;-0.189111
'Test_CN_11';35.400000;0.268118;0.252794;-0.194517
'Test_CN_11';35.500000;0.282038;0.263293;-0.193814
'Test_CN_11';35.600000;0.293041;0.272111;-0.188442
'Test_CN_11';35.700000;0.300390;0.279711;-0.179902
'Test_CN_11';35.800000;0.306659;0.289668;-0.170788
'Test_CN_11';35.900000;0.312069;0.299645;-0.163780
'Test_CN_11';36.000000;0.320308;0.310574;-0.156220
'Test_CN_11';36.100000;0.329182;0.320701;-0.151097
'Test_CN_11';36.200000;0.339794;0.330780;-0.146810
'Test_CN_11';36.300000;0.352568;0.341010;-0.138827
'Test_CN_11';36.400000;0.367199;0.352446;-0.125957
'Test_CN_11';36.500000;0.382774;0.364846;-0.110902
'Test_CN_11';36.600000;0.398840;0.378902;-0.094008
'Test_CN_11';36.700000;0.415040;0.390429;-0.076699
'Test_CN_11';36.800000;0.431862;0.397734;-0.057993
'Test_CN_11';36.900000;0.452465;0.406184;-0.037695
'Test_CN_11';37.000000;0.470337;0.414553;-0.016541
'Test_CN_11';37.100000;0.483612;0.421943;0.001932
'Test_CN_11';37.200000;0.495614;0.427513;0.019668
'Test_CN_11';37.300000;0.502729;0.431953;0.032626
'Test_CN_11';37.400000;0.505273;0.434565;0.039208
'Test_CN_11';37.500000;0.500802;0.436627;0.039236
'Test_CN_11';37.600000;0.491965;0.434416;0.039960
'Test_CN_11';37.700000;0.477697;0.426792;0.041744
'Test_CN_11';37.800000;0.458244;0.413696;0.046148
'Test_CN_11';37.900000;0.436989;0.391352;0.052739
'Test_CN_11';38.000000;0.415030;0.362564;0.057398
'Test_CN_11';38.100000;0.397902;0.329535;0.058234
'Test_CN_11';38.200000;0.388729;0.295835;0.054647
'Test_CN_11';38.300000;0.383061;0.266243;0.046749
'Test_CN_11';38.400000;0.379323;0.242632;0.038382
'Test_CN_11';38.500000;0.378365;0.222689;0.028541
'Test_CN_11';38.600000;0.376622;0.207228;0.013715
'Test_CN_11';38.700000;0.372646;0.193373;-0.003449
'Test_CN_11';38.800000;0.364132;0.175507;-0.025576
'Test_CN_11';38.900000;0.352258;0.156994;-0.056520
'Test_CN_11';39.000000;0.336770;0.141184;-0.087128
'Test_CN_11';39.100000;0.315215;0.126171;-0.115748
'Test_CN_11';39.200000;0.278413;0.111912;-0.141826
'Test_CN_11';39.300000;0.221422;0.098206;-0.161208
'Test_CN_11';39.400000;0.153787;0.081287;-0.173466
'Test_CN_11';39.500000;0.090905;0.064825;-0.172023
'Test_CN_11';39.600000;0.037871;0.050312;-0.166367
'Test_CN_11';39.700000;-0.005518;0.040965;-0.157626
'Test_CN_11';39.800000;-0.037710;0.037325;-0.149741
'Test_CN_11';39.900000;-0.064873;0.038189;-0.143838
'Test_CN_11';40.000000;-0.089109;0.040523;-0.135441
'Test_CN_11';40.100000;-0.108127;0.043827;-0.128746
'Test_CN_11';40.200000;-0.124475;0.046811;-0.125100
'Test_CN_11';40.300000;-0.144053;0.049990;-0.125395
'Test_CN_11';40.400000;-0.166389;0.053462;-0.128115
'Test_CN_11';40.500000;-0.187605;0.053562;-0.132753
'Test_CN_11';40.600000;-0.206804;0.052562;-0.140049
'Test_CN_11';40.700000;-0.223429;0.049680;-0.150904
'Test_CN_11';40.800000;-0.236377;0.045169;-0.162244
'Test_CN_11';40.900000;-0.239360;0.033346;-0.173619
'Test_CN_11';41.000000;-0.235165;0.023550;-0.180018
'Test_CN_11';41.100000;-0.227656;0.014375;-0.182580
'Test_CN_11';41.200000;-0.220254;0.006903;-0.181924
'Test_CN_11';41.300000;-0.212386;-0.000073;-0.177010
'Test_CN_11';41.400000;-0.204921;-0.004939;-0.169983
'Test_CN_11';41.500000;-0.191826;-0.013362;-0.160975
'Test_CN_11';41.600000;-0.180747;-0.021836;-0.149884
'Test_CN_11';41.700000;-0.170136;-0.031676;-0.136828
'Test_CN_11';41.800000;-0.162551;-0.041342;-0.124456
'Test_CN_11';41.900000;-0.155209;-0.050991;-0.112017
'Test_CN_11';42.000000;-0.151021;-0.060503;-0.102733
'Test_CN_11';42.100000;-0.150675;-0.069717;-0.098083
'Test_CN_11';42.200000;-0.154796;-0.079334;-0.099903
'Test_CN_11';42.300000;-0.159707;-0.089240;-0.101659
'Test_CN_11';42.400000;-0.166728;-0.098673;-0.104095
'Test_CN_11';42.500000;-0.177554;-0.107975;-0.112207
'Test_CN_11';42.600000;-0.186112;-0.117050;-0.119054
'Test_CN_11';42.700000;-0.190380;-0.123666;-0.122894
'Test_CN_11';42.800000;-0.190498;-0.138808;-0.124033
'Test_CN_11';42.900000;-0.195557;-0.152688;-0.128681
'Test_CN_11';43.000000;-0.199517;-0.166144;-0.131611
'Test_CN_11';43.100000;-0.202014;-0.176582;-0.133228
'Test_CN_11';43.200000;-0.202777;-0.180343;-0.136363
'Test_CN_11';43.300000;-0.196385;-0.179863;-0.136430
'Test_CN_11';43.400000;-0.185505;-0.179211;-0.132388
'Test_CN_11';43.500000;-0.173017;-0.179938;-0.124606
'Test_CN_11';43.600000;-0.161056;-0.182708;-0.113424
'Test_CN_11';43.700000;-0.148003;-0.187727;-0.100880
'Test_CN_11';43.800000;-0.138326;-0.194240;-0.093082
'Test_CN_11';43.900000;-0.132276;-0.198060;-0.089697
'Test_CN_11';44.000000;-0.127596;-0.199468;-0.089049
'Test_CN_11';44.100000;-0.126139;-0.202479;-0.088734
'Test_CN_11';44.200000;-0.129766;-0.208103;-0.088513
'Test_CN_11';44.300000;-0.133954;-0.213393;-0.086027
'Test_CN_11';44.400000;-0.136098;-0.214820;-0.078592
'Test_CN_11';44.500000;-0.134046;-0.214612;-0.063330
'Test_CN_11';44.600000;-0.130234;-0.212263;-0.043166
'Test_CN_11';44.700000;-0.124614;-0.209457;-0.021432
'Test_CN_11';44.800000;-0.117324;-0.207011;0.000626
'Test_CN_11';44.900000;-0.114870;-0.201030;0.019226
'Test_CN_11';45.000000;-0.113049;-0.193157;0.034290
'Test_CN_11';45.100000;-0.107709;-0.185493;0.043827
'Test_CN_11';45.200000;-0.102366;-0.179271;0.049110
'Test_CN_11';45.300000;-0.099304;-0.174422;0.050952
'Test_CN_11';45.400000;-0.095148;-0.169753;0.053102
'Test_CN_11';45.500000;-0.092428;-0.164789;0.056561
'Test_CN_11';45.600000;-0.087292;-0.165594;0.059949
'Test_CN_11';45.700000;-0.083906;-0.167345;0.063648
'Test_CN_11';45.800000;-0.079603;-0.171024;0.067846
'Test_CN_11';45.900000;-0.076533;-0.175081;0.073261
