name;timestamp;arousal;valence;liking
'Test_CN_03';4.100000;-0.081831;-0.123116;-0.392640
'Test_CN_03';4.200000;-0.081216;-0.126034;-0.390339
'Test_CN_03';4.300000;-0.081999;-0.128101;-0.386372
'Test_CN_03';4.400000;-0.084026;-0.130475;-0.383396
'Test_CN_03';4.500000;-0.088661;-0.137926;-0.376197
'Test_CN_03';4.600000;-0.098090;-0.147970;-0.371226
'Test_CN_03';4.700000;-0.109412;-0.154981;-0.364942
'Test_CN_03';4.800000;-0.120756;-0.158206;-0.357790
'Test_CN_03';4.900000;-0.131997;-0.159918;-0.349782
'Test_CN_03';5.000000;-0.142901;-0.160571;-0.339905
'Test_CN_03';5.100000;-0.152109;-0.161373;-0.330778
'Test_CN_03';5.200000;-0.159168;-0.162478;-0.322537
'Test_CN_03';5.300000;-0.163105;-0.162568;-0.314652
'Test_CN_03';5.400000;-0.164469;-0.162241;-0.308070
'Test_CN_03';5.500000;-0.166158;-0.158612;-0.299021
'Test_CN_03';5.600000;-0.164905;-0.155034;-0.287813
'Test_CN_03';5.700000;-0.162633;-0.150024;-0.276098
'Test_CN_03';5.800000;-0.156501;-0.147237;-0.265927
'Test_CN_03';5.900000;-0.150118;-0.148188;-0.256591
'Test_CN_03';6.000000;-0.139109;-0.148819;-0.243998
'Test_CN_03';6.100000;-0.124570;-0.147971;-0.224161
'Test_CN_03';6.200000;-0.110583;-0.146280;-0.197577
'Test_CN_03';6.300000;-0.096561;-0.142141;-0.162280
'Test_CN_03';6.400000;-0.082199;-0.136539;-0.124495
'Test_CN_03';6.500000;-0.069949;-0.129837;-0.091722
'Test_CN_03';6.600000;-0.057728;-0.120464;-0.061302
'Test_CN_03';6.700000;-0.051938;-0.109086;-0.031776
'Test_CN_03';6.800000;-0.054400;-0.097522;-0.006608
'Test_CN_03';6.900000;-0.069801;-0.086758;0.021089
'Test_CN_03';7.000000;-0.096716;-0.075743;0.051687
'Test_CN_03';7.100000;-0.108931;-0.071137;0.085392
'Test_CN_03';7.200000;-0.106570;-0.070665;0.120200
'Test_CN_03';7.300000;-0.092670;-0.071800;0.152140
'Test_CN_03';7.400000;-0.069561;-0.068242;0.180005
'Test_CN_03';7.500000;-0.041114;-0.060717;0.198983
'Test_CN_03';7.600000;-0.013731;-0.049547;0.210718
'Test_CN_03';7.700000;0.015643;-0.030827;0.216699
'Test_CN_03';7.800000;0.040816;-0.008319;0.217752
'Test_CN_03';7.900000;0.062920;0.013778;0.218522
'Test_CN_03';8.000000;0.083609;0.035943;0.219731
'Test_CN_03';8.100000;0.100440;0.056103;0.219551
'Test_CN_03';8.200000;0.113136;0.073935;0.217212
'Test_CN_03';8.300000;0.123090;0.089123;0.214154
'Test_CN_03';8.400000;0.131456;0.101741;0.213590
'Test_CN_03';8.500000;0.138999;0.114449;0.212980
'Test_CN_03';8.600000;0.140406;0.130119;0.204286
'Test_CN_03';8.700000;0.139728;0.141490;0.194925
'Test_CN_03';8.800000;0.134697;0.148595;0.187413
'Test_CN_03';8.900000;0.127913;0.155342;0.177959
'Test_CN_03';9.000000;0.120063;0.159782;0.167186
'Test_CN_03';9.100000;0.111779;0.160249;0.158805
'Test_CN_03';9.200000;0.103683;0.157583;0.149531
'Test_CN_03';9.300000;0.093968;0.152531;0.136214
'Test_CN_03';9.400000;0.085484;0.145545;0.124646
'Test_CN_03';9.500000;0.077658;0.135370;0.115322
'Test_CN_03';9.600000;0.073200;0.126853;0.108404
'Test_CN_03';9.700000;0.071670;0.120735;0.105061
'Test_CN_03';9.800000;0.072965;0.116920;0.104095
'Test_CN_03';9.900000;0.075933;0.116110;0.103341
'Test_CN_03';10.000000;0.080018;0.116241;0.099871
'Test_CN_03';10.100000;0.079946;0.114721;0.086330
'Test_CN_03';10.200000;0.076254;0.108984;0.069695
'Test_CN_03';10.300000;0.068388;0.102815;0.053194
'Test_CN_03';10.400000;0.057855;0.094121;0.039632
'Test_CN_03';10.500000;0.052877;0.092153;0.030375
'Test_CN_03';10.600000;0.046738;0.090582;0.022059
'Test_CN_03';10.700000;0.041735;0.089734;0.011280
'Test_CN_03';10.800000;0.037445;0.088177;-0.000254
'Test_CN_03';10.900000;0.035581;0.084023;-0.013099
'Test_CN_03';11.000000;0.042406;0.065005;-0.027665
'Test_CN_03';11.100000;0.039136;0.048484;-0.047446
'Test_CN_03';11.200000;0.027484;0.035090;-0.077533
'Test_CN_03';11.300000;0.014341;0.024906;-0.112360
'Test_CN_03';11.400000;-0.000517;0.013123;-0.144270
'Test_CN_03';11.500000;-0.012894;0.003501;-0.169187
'Test_CN_03';11.600000;-0.018048;-0.001799;-0.195142
'Test_CN_03';11.700000;-0.021530;-0.007134;-0.216712
'Test_CN_03';11.800000;-0.021140;-0.012862;-0.234003
'Test_CN_03';11.900000;-0.019314;-0.017194;-0.249945
'Test_CN_03';12.000000;-0.019983;-0.019157;-0.260543
'Test_CN_03';12.100000;-0.020708;-0.020419;-0.265403
'Test_CN_03';12.200000;-0.019723;-0.022522;-0.269222
'Test_CN_03';12.300000;-0.014791;-0.023244;-0.269821
'Test_CN_03';12.400000;-0.010417;-0.021550;-0.269233
'Test_CN_03';12.500000;-0.006221;-0.019876;-0.266266
'Test_CN_03';12.600000;0.000489;-0.020565;-0.254797
'Test_CN_03';12.700000;0.006953;-0.022092;-0.239775
'Test_CN_03';12.800000;0.012731;-0.022267;-0.225430
'Test_CN_03';12.900000;0.017952;-0.021999;-0.212169
'Test_CN_03';13.000000;0.023748;-0.022552;-0.198880
'Test_CN_03';13.100000;0.030336;-0.022331;-0.188054
'Test_CN_03';13.200000;0.036544;-0.019132;-0.181121
'Test_CN_03';13.300000;0.046978;-0.014750;-0.177278
'Test_CN_03';13.400000;0.056089;-0.008201;-0.175554
'Test_CN_03';13.500000;0.057150;-0.002215;-0.177160
'Test_CN_03';13.600000;0.053921;0.004054;-0.176901
'Test_CN_03';13.700000;0.046158;0.007535;-0.174966
'Test_CN_03';13.800000;0.036076;0.008018;-0.172821
'Test_CN_03';13.900000;0.026055;0.005934;-0.169520
'Test_CN_03';14.000000;0.015089;0.002017;-0.166577
'Test_CN_03';14.100000;0.005474;-0.003172;-0.165558
'Test_CN_03';14.200000;-0.000962;-0.009827;-0.163718
'Test_CN_03';14.300000;-0.003005;-0.017554;-0.161093
'Test_CN_03';14.400000;-0.001731;-0.023487;-0.156007
'Test_CN_03';14.500000;0.000164;-0.037513;-0.147689
'Test_CN_03';14.600000;-0.000599;-0.051088;-0.135594
'Test_CN_03';14.700000;-0.003380;-0.061269;-0.120755
'Test_CN_03';14.800000;-0.004720;-0.068168;-0.103113
'Test_CN_03';14.900000;-0.005737;-0.072136;-0.085451
'Test_CN_03';15.000000;-0.010405;-0.072027;-0.072902
'Test_CN_03';15.100000;-0.016420;-0.071328;-0.063294
'Test_CN_03';15.200000;-0.022166;-0.070755;-0.058380
'Test_CN_03';15.300000;-0.029534;-0.066980;-0.061782
'Test_CN_03';15.400000;-0.037250;-0.062753;-0.068896
'Test_CN_03';15.500000;-0.047039;-0.059876;-0.076122
'Test_CN_03';15.600000;-0.053701;-0.058787;-0.084635
'Test_CN_03';15.700000;-0.055498;-0.061487;-0.088536
'Test_CN_03';15.800000;-0.056897;-0.063769;-0.090817
'Test_CN_03';15.900000;-0.054621;-0.064037;-0.090729
'Test_CN_03';16.000000;-0.051963;-0.066121;-0.086585
'Test_CN_03';16.100000;-0.047919;-0.070256;-0.082269
'Test_CN_03';16.200000;-0.048566;-0.075421;-0.078863
'Test_CN_03';16.300000;-0.054573;-0.081920;-0.080403
'Test_CN_03';16.400000;-0.061087;-0.085929;-0.086472
'Test_CN_03';16.500000;-0.068979;-0.089559;-0.093397
'Test_CN_03';16.600000;-0.076367;-0.092077;-0.099071
'Test_CN_03';16.700000;-0.083959;-0.092440;-0.105374
'Test_CN_03';16.800000;-0.089799;-0.091690;-0.111372
'Test_CN_03';16.900000;-0.093235;-0.090161;-0.115608
'Test_CN_03';17.000000;-0.097134;-0.089373;-0.120065
'Test_CN_03';17.100000;-0.100113;-0.087734;-0.124065
'Test_CN_03';17.200000;-0.102973;-0.085266;-0.125571
'Test_CN_03';17.300000;-0.107437;-0.081139;-0.124455
'Test_CN_03';17.400000;-0.110873;-0.077916;-0.124955
'Test_CN_03';17.500000;-0.113230;-0.073508;-0.127697
'Test_CN_03';17.600000;-0.114609;-0.069663;-0.129230
'Test_CN_03';17.700000;-0.114319;-0.070375;-0.130502
'Test_CN_03';17.800000;-0.115580;-0.072418;-0.129985
'Test_CN_03';17.900000;-0.116651;-0.076020;-0.134582
'Test_CN_03';18.000000;-0.117403;-0.080823;-0.138208
'Test_CN_03';18.100000;-0.119321;-0.085661;-0.138250
'Test_CN_03';18.200000;-0.121698;-0.090701;-0.138183
'Test_CN_03';18.300000;-0.127230;-0.094340;-0.136114
'Test_CN_03';18.400000;-0.134587;-0.098132;-0.136508
'Test_CN_03';18.500000;-0.142548;-0.099585;-0.138178
'Test_CN_03';18.600000;-0.155976;-0.104049;-0.135381
'Test_CN_03';18.700000;-0.185686;-0.123053;-0.119698
'Test_CN_03';18.800000;-0.201188;-0.154201;-0.088065
'Test_CN_03';18.900000;-0.190759;-0.185930;-0.048083
'Test_CN_03';19.000000;-0.166940;-0.195201;-0.012348
'Test_CN_03';19.100000;-0.129958;-0.190057;0.016555
'Test_CN_03';19.200000;-0.088552;-0.176371;0.041257
'Test_CN_03';19.300000;-0.044158;-0.162069;0.063098
'Test_CN_03';19.400000;-0.000287;-0.150094;0.080213
'Test_CN_03';19.500000;0.041966;-0.142751;0.093624
'Test_CN_03';19.600000;0.081185;-0.138207;0.102430
'Test_CN_03';19.700000;0.115245;-0.132581;0.108137
'Test_CN_03';19.800000;0.141111;-0.126744;0.110125
'Test_CN_03';19.900000;0.160912;-0.120644;0.112171
'Test_CN_03';20.000000;0.173969;-0.114604;0.113090
'Test_CN_03';20.100000;0.183403;-0.111068;0.110148
'Test_CN_03';20.200000;0.188349;-0.106120;0.111111
'Test_CN_03';20.300000;0.189569;-0.100936;0.111088
'Test_CN_03';20.400000;0.192943;-0.092429;0.110590
'Test_CN_03';20.500000;0.193911;-0.087602;0.108075
'Test_CN_03';20.600000;0.193083;-0.081561;0.105552
'Test_CN_03';20.700000;0.189677;-0.078288;0.104113
'Test_CN_03';20.800000;0.187612;-0.077533;0.102159
'Test_CN_03';20.900000;0.187974;-0.077385;0.099614
'Test_CN_03';21.000000;0.188744;-0.076460;0.102618
'Test_CN_03';21.100000;0.188608;-0.076768;0.104453
'Test_CN_03';21.200000;0.187628;-0.077074;0.108809
'Test_CN_03';21.300000;0.188311;-0.077521;0.115667
'Test_CN_03';21.400000;0.188924;-0.076717;0.125419
'Test_CN_03';21.500000;0.189439;-0.076087;0.135066
'Test_CN_03';21.600000;0.188835;-0.076058;0.144508
'Test_CN_03';21.700000;0.186947;-0.076996;0.153041
'Test_CN_03';21.800000;0.183131;-0.076821;0.161618
'Test_CN_03';21.900000;0.181025;-0.077506;0.168221
'Test_CN_03';22.000000;0.178794;-0.080023;0.172801
'Test_CN_03';22.100000;0.176748;-0.083485;0.176650
'Test_CN_03';22.200000;0.175621;-0.084872;0.183396
'Test_CN_03';22.300000;0.174373;-0.089417;0.191154
'Test_CN_03';22.400000;0.175556;-0.091756;0.199008
'Test_CN_03';22.500000;0.175377;-0.094076;0.205719
'Test_CN_03';22.600000;0.174932;-0.096199;0.212709
'Test_CN_03';22.700000;0.174582;-0.087725;0.225694
'Test_CN_03';22.800000;0.173591;-0.067090;0.241502
'Test_CN_03';22.900000;0.173217;-0.037639;0.263865
'Test_CN_03';23.000000;0.170192;-0.013579;0.296090
'Test_CN_03';23.100000;0.153505;-0.006859;0.320586
'Test_CN_03';23.200000;0.129615;-0.007901;0.344406
'Test_CN_03';23.300000;0.102914;-0.011614;0.356818
'Test_CN_03';23.400000;0.078172;-0.012771;0.350495
'Test_CN_03';23.500000;0.055037;-0.009864;0.325439
'Test_CN_03';23.600000;0.034421;-0.006816;0.285132
'Test_CN_03';23.700000;0.017117;-0.003965;0.239473
'Test_CN_03';23.800000;0.004089;-0.003149;0.193477
'Test_CN_03';23.900000;-0.004427;-0.003781;0.152168
'Test_CN_03';24.000000;-0.007765;-0.004373;0.118768
'Test_CN_03';24.100000;-0.008235;-0.003484;0.089232
'Test_CN_03';24.200000;-0.005754;0.000052;0.061821
'Test_CN_03';24.300000;-0.001943;0.006363;0.038786
'Test_CN_03';24.400000;0.003017;0.012827;0.019737
'Test_CN_03';24.500000;0.010291;0.018984;0.003836
'Test_CN_03';24.600000;0.015904;0.024481;-0.009258
'Test_CN_03';24.700000;0.019929;0.028094;-0.019680
'Test_CN_03';24.800000;0.022753;0.029501;-0.026418
'Test_CN_03';24.900000;0.027720;0.027603;-0.035401
'Test_CN_03';25.000000;0.032244;0.025665;-0.048328
'Test_CN_03';25.100000;0.034578;0.024297;-0.059196
'Test_CN_03';25.200000;0.034316;0.022597;-0.067561
'Test_CN_03';25.300000;0.030599;0.017322;-0.077989
'Test_CN_03';25.400000;0.025004;0.010390;-0.090382
'Test_CN_03';25.500000;0.020544;0.004904;-0.100776
'Test_CN_03';25.600000;0.011733;0.003729;-0.106842
'Test_CN_03';25.700000;0.002648;0.000806;-0.108532
'Test_CN_03';25.800000;-0.004591;-0.003311;-0.107929
'Test_CN_03';25.900000;-0.010358;-0.007708;-0.105960
'Test_CN_03';26.000000;-0.013656;-0.012811;-0.104541
'Test_CN_03';26.100000;-0.015517;-0.018609;-0.102787
'Test_CN_03';26.200000;-0.017136;-0.024504;-0.103999
'Test_CN_03';26.300000;-0.019218;-0.028824;-0.107432
'Test_CN_03';26.400000;-0.018934;-0.029184;-0.112376
'Test_CN_03';26.500000;-0.015805;-0.027548;-0.114812
'Test_CN_03';26.600000;-0.013149;-0.026479;-0.115347
'Test_CN_03';26.700000;-0.011429;-0.024860;-0.112318
'Test_CN_03';26.800000;-0.009839;-0.022419;-0.105703
'Test_CN_03';26.900000;-0.011726;-0.021064;-0.100862
'Test_CN_03';27.000000;-0.014188;-0.020174;-0.093184
'Test_CN_03';27.100000;-0.016589;-0.019723;-0.086522
'Test_CN_03';27.200000;-0.018882;-0.019626;-0.079685
'Test_CN_03';27.300000;-0.019033;-0.020350;-0.072752
'Test_CN_03';27.400000;-0.020233;-0.022097;-0.068218
'Test_CN_03';27.500000;-0.020896;-0.025345;-0.062942
'Test_CN_03';27.600000;-0.021136;-0.027863;-0.058106
'Test_CN_03';27.700000;-0.019495;-0.030960;-0.055523
'Test_CN_03';27.800000;-0.018962;-0.033861;-0.055775
'Test_CN_03';27.900000;-0.018562;-0.035298;-0.059106
'Test_CN_03';28.000000;-0.017424;-0.035191;-0.064215
'Test_CN_03';28.100000;-0.017061;-0.035310;-0.071879
'Test_CN_03';28.200000;-0.015164;-0.038410;-0.077286
'Test_CN_03';28.300000;-0.010045;-0.039846;-0.083797
'Test_CN_03';28.400000;-0.004108;-0.038837;-0.091501
'Test_CN_03';28.500000;0.001518;-0.036493;-0.102030
'Test_CN_03';28.600000;0.006958;-0.034058;-0.115035
'Test_CN_03';28.700000;0.011295;-0.029208;-0.129027
'Test_CN_03';28.800000;0.015286;-0.024145;-0.146110
'Test_CN_03';28.900000;0.018724;-0.020849;-0.165969
'Test_CN_03';29.000000;0.023166;-0.018958;-0.185789
'Test_CN_03';29.100000;0.026105;-0.016743;-0.202654
'Test_CN_03';29.200000;0.029597;-0.015302;-0.216862
'Test_CN_03';29.300000;0.031972;-0.015671;-0.221940
'Test_CN_03';29.400000;0.032631;-0.015764;-0.223762
'Test_CN_03';29.500000;0.034183;-0.016354;-0.224684
'Test_CN_03';29.600000;0.035264;-0.021579;-0.218807
'Test_CN_03';29.700000;0.034371;-0.029885;-0.211696
'Test_CN_03';29.800000;0.033974;-0.036427;-0.203488
'Test_CN_03';29.900000;0.039012;-0.041452;-0.193655
'Test_CN_03';30.000000;0.045121;-0.040539;-0.183622
'Test_CN_03';30.100000;0.053210;-0.035915;-0.171470
'Test_CN_03';30.200000;0.063478;-0.029379;-0.164268
'Test_CN_03';30.300000;0.075515;-0.020045;-0.162483
'Test_CN_03';30.400000;0.091126;-0.012527;-0.160373
'Test_CN_03';30.500000;0.103402;-0.005524;-0.156957
'Test_CN_03';30.600000;0.111708;0.000867;-0.153897
'Test_CN_03';30.700000;0.114871;0.005732;-0.150984
'Test_CN_03';30.800000;0.116359;0.009819;-0.148592
'Test_CN_03';30.900000;0.112026;0.009977;-0.143691
'Test_CN_03';31.000000;0.103557;0.009852;-0.136546
'Test_CN_03';31.100000;0.096275;0.008704;-0.123865
'Test_CN_03';31.200000;0.091958;0.008718;-0.109221
'Test_CN_03';31.300000;0.092471;0.009874;-0.093738
'Test_CN_03';31.400000;0.097516;0.011782;-0.076740
'Test_CN_03';31.500000;0.101626;0.012107;-0.053881
'Test_CN_03';31.600000;0.105436;0.012204;-0.029332
'Test_CN_03';31.700000;0.110081;0.013694;-0.006733
'Test_CN_03';31.800000;0.119121;0.017376;0.014452
'Test_CN_03';31.900000;0.130873;0.021885;0.036359
'Test_CN_03';32.000000;0.140737;0.026362;0.057992
'Test_CN_03';32.100000;0.151234;0.030284;0.079023
'Test_CN_03';32.200000;0.161377;0.034006;0.097483
'Test_CN_03';32.300000;0.169674;0.036815;0.115774
'Test_CN_03';32.400000;0.172300;0.040524;0.131757
'Test_CN_03';32.500000;0.174023;0.043645;0.145800
'Test_CN_03';32.600000;0.175587;0.046863;0.157804
'Test_CN_03';32.700000;0.178295;0.050423;0.166431
'Test_CN_03';32.800000;0.181968;0.056885;0.173414
'Test_CN_03';32.900000;0.183578;0.063815;0.176133
'Test_CN_03';33.000000;0.185344;0.072311;0.177984
'Test_CN_03';33.100000;0.184834;0.080696;0.177229
'Test_CN_03';33.200000;0.183324;0.088039;0.177284
'Test_CN_03';33.300000;0.181195;0.095887;0.175214
'Test_CN_03';33.400000;0.189415;0.102196;0.172460
'Test_CN_03';33.500000;0.199022;0.106094;0.170568
'Test_CN_03';33.600000;0.208563;0.111613;0.172999
'Test_CN_03';33.700000;0.216328;0.117480;0.178826
'Test_CN_03';33.800000;0.222217;0.121776;0.186602
'Test_CN_03';33.900000;0.224105;0.121463;0.197242
'Test_CN_03';34.000000;0.222080;0.121551;0.204258
'Test_CN_03';34.100000;0.216583;0.121232;0.206250
'Test_CN_03';34.200000;0.209630;0.121072;0.207811
'Test_CN_03';34.300000;0.202172;0.124906;0.206003
'Test_CN_03';34.400000;0.194399;0.126065;0.204079
'Test_CN_03';34.500000;0.191130;0.127448;0.203993
'Test_CN_03';34.600000;0.190200;0.126151;0.205675
'Test_CN_03';34.700000;0.190277;0.124182;0.211444
'Test_CN_03';34.800000;0.188413;0.124763;0.219178
'Test_CN_03';34.900000;0.184068;0.127491;0.222042
'Test_CN_03';35.000000;0.180206;0.131450;0.217686
'Test_CN_03';35.100000;0.179580;0.135686;0.207734
'Test_CN_03';35.200000;0.178592;0.135340;0.195516
'Test_CN_03';35.300000;0.171929;0.130387;0.185016
'Test_CN_03';35.400000;0.165456;0.124583;0.175756
'Test_CN_03';35.500000;0.161864;0.118781;0.165985
'Test_CN_03';35.600000;0.163114;0.113481;0.159378
'Test_CN_03';35.700000;0.161126;0.117455;0.154979
'Test_CN_03';35.800000;0.159907;0.105512;0.145420
'Test_CN_03';35.900000;0.150549;0.081221;0.142879
'Test_CN_03';36.000000;0.132120;0.062221;0.155013
'Test_CN_03';36.100000;0.116946;0.048754;0.171048
'Test_CN_03';36.200000;0.113855;0.037066;0.183864
'Test_CN_03';36.300000;0.119163;0.025671;0.192086
'Test_CN_03';36.400000;0.129814;0.018106;0.194756
'Test_CN_03';36.500000;0.140755;0.011511;0.196114
'Test_CN_03';36.600000;0.150224;0.009191;0.197332
'Test_CN_03';36.700000;0.159040;0.012132;0.205606
'Test_CN_03';36.800000;0.165286;0.014285;0.211711
'Test_CN_03';36.900000;0.171182;0.015454;0.217981
'Test_CN_03';37.000000;0.176765;0.017558;0.224068
'Test_CN_03';37.100000;0.181724;0.020610;0.229775
'Test_CN_03';37.200000;0.185444;0.021907;0.236068
'Test_CN_03';37.300000;0.188039;0.021532;0.239586
'Test_CN_03';37.400000;0.188699;0.014022;0.247125
'Test_CN_03';37.500000;0.192086;0.006629;0.252812
'Test_CN_03';37.600000;0.197445;-0.000019;0.256393
'Test_CN_03';37.700000;0.203391;-0.008312;0.260112
'Test_CN_03';37.800000;0.206954;-0.014242;0.265151
'Test_CN_03';37.900000;0.209928;-0.020025;0.270035
'Test_CN_03';38.000000;0.212811;-0.023670;0.271717
'Test_CN_03';38.100000;0.212536;-0.026847;0.271946
'Test_CN_03';38.200000;0.214742;-0.030293;0.272249
'Test_CN_03';38.300000;0.216465;-0.038067;0.268843
'Test_CN_03';38.400000;0.218660;-0.050646;0.262032
'Test_CN_03';38.500000;0.220681;-0.061363;0.254826
'Test_CN_03';38.600000;0.221940;-0.068619;0.252079
'Test_CN_03';38.700000;0.222798;-0.074607;0.250893
'Test_CN_03';38.800000;0.223572;-0.078767;0.251091
'Test_CN_03';38.900000;0.224032;-0.080152;0.250090
'Test_CN_03';39.000000;0.224862;-0.079732;0.251258
'Test_CN_03';39.100000;0.223555;-0.076751;0.256099
'Test_CN_03';39.200000;0.221272;-0.076538;0.259558
'Test_CN_03';39.300000;0.218535;-0.079239;0.260403
'Test_CN_03';39.400000;0.214558;-0.082441;0.259592
'Test_CN_03';39.500000;0.210089;-0.078339;0.266599
'Test_CN_03';39.600000;0.210458;-0.081717;0.262218
'Test_CN_03';39.700000;0.215923;-0.076800;0.266220
'Test_CN_03';39.800000;0.220826;-0.058637;0.276988
'Test_CN_03';39.900000;0.225952;-0.026679;0.288349
'Test_CN_03';40.000000;0.230667;0.014091;0.296066
'Test_CN_03';40.100000;0.232464;0.052696;0.299895
'Test_CN_03';40.200000;0.231745;0.083615;0.300269
'Test_CN_03';40.300000;0.228879;0.109051;0.297548
'Test_CN_03';40.400000;0.225183;0.123425;0.291753
'Test_CN_03';40.500000;0.225202;0.138751;0.289397
'Test_CN_03';40.600000;0.226011;0.151797;0.290891
'Test_CN_03';40.700000;0.225971;0.162834;0.294287
'Test_CN_03';40.800000;0.226065;0.167405;0.298153
'Test_CN_03';40.900000;0.225634;0.169690;0.305783
'Test_CN_03';41.000000;0.224508;0.170274;0.313738
'Test_CN_03';41.100000;0.221967;0.165913;0.321424
'Test_CN_03';41.200000;0.219261;0.161961;0.328767
'Test_CN_03';41.300000;0.216885;0.158202;0.333071
'Test_CN_03';41.400000;0.213646;0.155158;0.332803
'Test_CN_03';41.500000;0.208912;0.151555;0.331057
'Test_CN_03';41.600000;0.203122;0.146778;0.330269
'Test_CN_03';41.700000;0.198335;0.141003;0.330542
'Test_CN_03';41.800000;0.194599;0.131144;0.330945
'Test_CN_03';41.900000;0.191378;0.120594;0.331670
'Test_CN_03';42.000000;0.186310;0.110696;0.334659
'Test_CN_03';42.100000;0.180939;0.100185;0.336565
'Test_CN_03';42.200000;0.181845;0.095555;0.338153
'Test_CN_03';42.300000;0.201705;0.125111;0.330527
'Test_CN_03';42.400000;0.214661;0.152446;0.309005
'Test_CN_03';42.500000;0.217016;0.171183;0.291502
'Test_CN_03';42.600000;0.209002;0.180842;0.279813
'Test_CN_03';42.700000;0.196063;0.186783;0.274439
'Test_CN_03';42.800000;0.189288;0.192262;0.278125
'Test_CN_03';42.900000;0.190723;0.195443;0.282710
'Test_CN_03';43.000000;0.204245;0.197734;0.287942
'Test_CN_03';43.100000;0.229606;0.200516;0.287545
'Test_CN_03';43.200000;0.259447;0.204024;0.283757
'Test_CN_03';43.300000;0.286500;0.206717;0.277613
'Test_CN_03';43.400000;0.307339;0.209916;0.269335
'Test_CN_03';43.500000;0.311657;0.207771;0.269546
'Test_CN_03';43.600000;0.302079;0.195121;0.269517
'Test_CN_03';43.700000;0.268185;0.180169;0.259363
'Test_CN_03';43.800000;0.230235;0.149859;0.248382
'Test_CN_03';43.900000;0.176176;0.107603;0.224302
'Test_CN_03';44.000000;0.135438;0.074132;0.203864
'Test_CN_03';44.100000;0.124449;0.047581;0.194380
'Test_CN_03';44.200000;0.131476;0.031405;0.194168
'Test_CN_03';44.300000;0.145867;0.021546;0.199191
'Test_CN_03';44.400000;0.160231;0.019308;0.208388
'Test_CN_03';44.500000;0.168958;0.020309;0.218136
'Test_CN_03';44.600000;0.176800;0.022751;0.226403
'Test_CN_03';44.700000;0.182565;0.026135;0.233307
'Test_CN_03';44.800000;0.188336;0.032938;0.235393
'Test_CN_03';44.900000;0.190662;0.039478;0.233417
'Test_CN_03';45.000000;0.192082;0.045392;0.226978
'Test_CN_03';45.100000;0.192673;0.052140;0.221148
'Test_CN_03';45.200000;0.193598;0.058653;0.214802
'Test_CN_03';45.300000;0.193747;0.062994;0.206676
'Test_CN_03';45.400000;0.194798;0.064451;0.201442
'Test_CN_03';45.500000;0.198456;0.063536;0.196626
'Test_CN_03';45.600000;0.201566;0.063025;0.194527
'Test_CN_03';45.700000;0.203261;0.062041;0.193711
'Test_CN_03';45.800000;0.205266;0.060732;0.195904
'Test_CN_03';45.900000;0.206817;0.060035;0.199559
