name;timestamp;arousal;valence;liking
'Test_DE_03';3.400000;0.007092;0.068808;0.107123
'Test_DE_03';3.500000;0.009909;0.066940;0.110213
'Test_DE_03';3.600000;0.011796;0.064694;0.113070
'Test_DE_03';3.700000;0.013002;0.062478;0.115777
'Test_DE_03';3.800000;0.013821;0.060159;0.118156
'Test_DE_03';3.900000;0.018273;0.060413;0.120682
'Test_DE_03';4.000000;0.034506;0.067069;0.121610
'Test_DE_03';4.100000;0.052459;0.079065;0.124189
'Test_DE_03';4.200000;0.070897;0.096738;0.126066
'Test_DE_03';4.300000;0.091320;0.117218;0.125501
'Test_DE_03';4.400000;0.113075;0.134518;0.124953
'Test_DE_03';4.500000;0.139233;0.152190;0.122714
'Test_DE_03';4.600000;0.167553;0.166550;0.121988
'Test_DE_03';4.700000;0.193334;0.177137;0.120608
'Test_DE_03';4.800000;0.227263;0.187675;0.124315
'Test_DE_03';4.900000;0.268631;0.198234;0.133672
'Test_DE_03';5.000000;0.305057;0.208406;0.144870
'Test_DE_03';5.100000;0.341432;0.219341;0.163851
'Test_DE_03';5.200000;0.371837;0.230172;0.185144
'Test_DE_03';5.300000;0.399600;0.239299;0.208959
'Test_DE_03';5.400000;0.419845;0.247081;0.227467
'Test_DE_03';5.500000;0.431854;0.255379;0.237980
'Test_DE_03';5.600000;0.438090;0.262969;0.242218
'Test_DE_03';5.700000;0.439995;0.271308;0.243916
'Test_DE_03';5.800000;0.436965;0.277281;0.240912
'Test_DE_03';5.900000;0.430191;0.282603;0.235336
'Test_DE_03';6.000000;0.420781;0.285332;0.228253
'Test_DE_03';6.100000;0.407515;0.279342;0.218671
'Test_DE_03';6.200000;0.391699;0.271025;0.210873
'Test_DE_03';6.300000;0.376989;0.259882;0.205173
'Test_DE_03';6.400000;0.365931;0.250229;0.202443
'Test_DE_03';6.500000;0.357184;0.244038;0.201590
'Test_DE_03';6.600000;0.352390;0.241425;0.200529
'Test_DE_03';6.700000;0.347477;0.241780;0.198414
'Test_DE_03';6.800000;0.341915;0.242067;0.194926
'Test_DE_03';6.900000;0.337834;0.243823;0.185459
'Test_DE_03';7.000000;0.336722;0.247222;0.169210
'Test_DE_03';7.100000;0.335810;0.250905;0.152771
'Test_DE_03';7.200000;0.330866;0.254649;0.133534
'Test_DE_03';7.300000;0.324465;0.260389;0.111268
'Test_DE_03';7.400000;0.316702;0.266467;0.086739
'Test_DE_03';7.500000;0.308735;0.272209;0.063133
'Test_DE_03';7.600000;0.301890;0.276902;0.042937
'Test_DE_03';7.700000;0.297264;0.282703;0.024407
'Test_DE_03';7.800000;0.294510;0.286915;0.006589
'Test_DE_03';7.900000;0.290642;0.290766;-0.012090
'Test_DE_03';8.000000;0.287153;0.296405;-0.026414
'Test_DE_03';8.100000;0.284382;0.303521;-0.035771
'Test_DE_03';8.200000;0.282492;0.312764;-0.036033
'Test_DE_03';8.300000;0.281725;0.323896;-0.033447
'Test_DE_03';8.400000;0.283970;0.334628;-0.029327
'Test_DE_03';8.500000;0.284075;0.344938;-0.023579
'Test_DE_03';8.600000;0.284842;0.352761;-0.026677
'Test_DE_03';8.700000;0.284496;0.361731;-0.031276
'Test_DE_03';8.800000;0.283600;0.370861;-0.033189
'Test_DE_03';8.900000;0.281262;0.381125;-0.030950
'Test_DE_03';9.000000;0.276875;0.389220;-0.023069
'Test_DE_03';9.100000;0.271884;0.393050;-0.011161
'Test_DE_03';9.200000;0.266207;0.393029;0.006400
'Test_DE_03';9.300000;0.257156;0.390018;0.027090
'Test_DE_03';9.400000;0.245991;0.383398;0.049424
'Test_DE_03';9.500000;0.234427;0.372794;0.071856
'Test_DE_03';9.600000;0.223634;0.363915;0.090123
'Test_DE_03';9.700000;0.221048;0.352993;0.103869
'Test_DE_03';9.800000;0.220576;0.346020;0.110877
'Test_DE_03';9.900000;0.223398;0.339960;0.110393
'Test_DE_03';10.000000;0.228563;0.336245;0.107784
'Test_DE_03';10.100000;0.233064;0.336956;0.110129
'Test_DE_03';10.200000;0.233282;0.339305;0.113610
'Test_DE_03';10.300000;0.229927;0.345510;0.119452
'Test_DE_03';10.400000;0.225292;0.351808;0.125657
'Test_DE_03';10.500000;0.219557;0.355372;0.128529
'Test_DE_03';10.600000;0.215025;0.355300;0.123857
'Test_DE_03';10.700000;0.213606;0.351185;0.119879
'Test_DE_03';10.800000;0.211709;0.348480;0.114413
'Test_DE_03';10.900000;0.211036;0.346888;0.111915
'Test_DE_03';11.000000;0.207707;0.341450;0.118959
'Test_DE_03';11.100000;0.199759;0.340284;0.124801
'Test_DE_03';11.200000;0.194272;0.345840;0.132296
'Test_DE_03';11.300000;0.193162;0.354095;0.141771
'Test_DE_03';11.400000;0.195396;0.365622;0.150331
'Test_DE_03';11.500000;0.200408;0.377892;0.154555
'Test_DE_03';11.600000;0.206086;0.390049;0.151728
'Test_DE_03';11.700000;0.213648;0.401037;0.146833
'Test_DE_03';11.800000;0.221566;0.414037;0.144470
'Test_DE_03';11.900000;0.233568;0.427005;0.144676
'Test_DE_03';12.000000;0.247309;0.438825;0.145924
'Test_DE_03';12.100000;0.260712;0.448880;0.150427
'Test_DE_03';12.200000;0.273698;0.459961;0.157734
'Test_DE_03';12.300000;0.287523;0.472534;0.168615
'Test_DE_03';12.400000;0.299954;0.485510;0.181991
'Test_DE_03';12.500000;0.313298;0.496941;0.194791
'Test_DE_03';12.600000;0.324563;0.509832;0.206296
'Test_DE_03';12.700000;0.334939;0.521593;0.212017
'Test_DE_03';12.800000;0.344836;0.529031;0.214609
'Test_DE_03';12.900000;0.353312;0.529661;0.211965
'Test_DE_03';13.000000;0.359380;0.523524;0.202917
'Test_DE_03';13.100000;0.362478;0.516738;0.188097
'Test_DE_03';13.200000;0.362760;0.511866;0.166787
'Test_DE_03';13.300000;0.359505;0.507210;0.136014
'Test_DE_03';13.400000;0.350176;0.500481;0.097324
'Test_DE_03';13.500000;0.335637;0.491092;0.053624
'Test_DE_03';13.600000;0.314736;0.481902;0.017796
'Test_DE_03';13.700000;0.295529;0.474784;-0.008830
'Test_DE_03';13.800000;0.277992;0.467377;-0.026431
'Test_DE_03';13.900000;0.265056;0.459911;-0.032831
'Test_DE_03';14.000000;0.253797;0.452218;-0.029976
'Test_DE_03';14.100000;0.245775;0.444814;-0.022289
'Test_DE_03';14.200000;0.240610;0.438676;-0.009393
'Test_DE_03';14.300000;0.237501;0.434076;0.006658
'Test_DE_03';14.400000;0.235466;0.430571;0.021517
'Test_DE_03';14.500000;0.235556;0.429736;0.035886
'Test_DE_03';14.600000;0.237505;0.431405;0.049181
'Test_DE_03';14.700000;0.239494;0.434154;0.060208
'Test_DE_03';14.800000;0.241699;0.438194;0.071438
'Test_DE_03';14.900000;0.245052;0.440054;0.076643
'Test_DE_03';15.000000;0.247860;0.442520;0.077523
'Test_DE_03';15.100000;0.248814;0.444640;0.068021
'Test_DE_03';15.200000;0.248152;0.444182;0.047617
'Test_DE_03';15.300000;0.240130;0.438814;0.026171
'Test_DE_03';15.400000;0.232607;0.426226;0.005387
'Test_DE_03';15.500000;0.224193;0.410229;-0.017890
'Test_DE_03';15.600000;0.215483;0.395338;-0.042374
'Test_DE_03';15.700000;0.204061;0.380031;-0.064594
'Test_DE_03';15.800000;0.188448;0.366864;-0.085682
'Test_DE_03';15.900000;0.174029;0.349133;-0.101044
'Test_DE_03';16.000000;0.162506;0.330934;-0.110522
'Test_DE_03';16.100000;0.154576;0.311544;-0.114205
'Test_DE_03';16.200000;0.148022;0.293114;-0.117761
'Test_DE_03';16.300000;0.141657;0.277000;-0.122927
'Test_DE_03';16.400000;0.135376;0.263789;-0.129138
'Test_DE_03';16.500000;0.130338;0.253030;-0.136084
'Test_DE_03';16.600000;0.126482;0.244016;-0.142230
'Test_DE_03';16.700000;0.120958;0.236262;-0.145202
'Test_DE_03';16.800000;0.117984;0.226397;-0.146250
'Test_DE_03';16.900000;0.116700;0.213458;-0.150582
'Test_DE_03';17.000000;0.116828;0.198617;-0.157744
'Test_DE_03';17.100000;0.116950;0.181789;-0.166813
'Test_DE_03';17.200000;0.115899;0.165377;-0.178016
'Test_DE_03';17.300000;0.111511;0.149735;-0.191165
'Test_DE_03';17.400000;0.106805;0.137185;-0.206183
'Test_DE_03';17.500000;0.103040;0.127408;-0.219722
'Test_DE_03';17.600000;0.100094;0.120027;-0.231944
'Test_DE_03';17.700000;0.099147;0.114835;-0.239285
'Test_DE_03';17.800000;0.100434;0.113145;-0.242202
'Test_DE_03';17.900000;0.103627;0.113881;-0.240604
'Test_DE_03';18.000000;0.107707;0.115383;-0.237364
'Test_DE_03';18.100000;0.109815;0.116839;-0.236838
'Test_DE_03';18.200000;0.108953;0.119014;-0.237750
'Test_DE_03';18.300000;0.104642;0.122333;-0.238637
'Test_DE_03';18.400000;0.100265;0.124914;-0.238517
'Test_DE_03';18.500000;0.097876;0.126455;-0.236669
'Test_DE_03';18.600000;0.096056;0.125709;-0.234749
'Test_DE_03';18.700000;0.096582;0.121416;-0.233636
'Test_DE_03';18.800000;0.099209;0.119094;-0.230298
'Test_DE_03';18.900000;0.102158;0.120286;-0.229518
'Test_DE_03';19.000000;0.102453;0.121869;-0.235234
'Test_DE_03';19.100000;0.103786;0.124805;-0.240516
'Test_DE_03';19.200000;0.103819;0.128311;-0.246323
'Test_DE_03';19.300000;0.103035;0.131328;-0.252157
'Test_DE_03';19.400000;0.103466;0.132226;-0.256654
'Test_DE_03';19.500000;0.107395;0.128541;-0.260222
'Test_DE_03';19.600000;0.116403;0.120376;-0.261418
'Test_DE_03';19.700000;0.124777;0.109729;-0.263068
'Test_DE_03';19.800000;0.129724;0.098444;-0.265327
'Test_DE_03';19.900000;0.131218;0.088917;-0.266839
'Test_DE_03';20.000000;0.129706;0.085776;-0.268246
'Test_DE_03';20.100000;0.125044;0.088245;-0.267868
'Test_DE_03';20.200000;0.120375;0.092169;-0.264574
'Test_DE_03';20.300000;0.116395;0.101687;-0.258663
'Test_DE_03';20.400000;0.112613;0.113181;-0.251850
'Test_DE_03';20.500000;0.108865;0.126339;-0.243377
'Test_DE_03';20.600000;0.105373;0.139695;-0.233512
'Test_DE_03';20.700000;0.104949;0.154039;-0.224198
'Test_DE_03';20.800000;0.106031;0.165851;-0.216007
'Test_DE_03';20.900000;0.106445;0.180766;-0.209900
'Test_DE_03';21.000000;0.107290;0.196453;-0.203752
'Test_DE_03';21.100000;0.109308;0.212880;-0.197623
'Test_DE_03';21.200000;0.112613;0.226258;-0.191108
'Test_DE_03';21.300000;0.116725;0.236443;-0.183651
'Test_DE_03';21.400000;0.122165;0.242375;-0.171723
'Test_DE_03';21.500000;0.129267;0.243564;-0.160187
'Test_DE_03';21.600000;0.137705;0.242822;-0.146860
'Test_DE_03';21.700000;0.142938;0.241036;-0.136681
'Test_DE_03';21.800000;0.144898;0.237082;-0.130844
'Test_DE_03';21.900000;0.144926;0.231543;-0.126998
'Test_DE_03';22.000000;0.143670;0.225379;-0.124275
'Test_DE_03';22.100000;0.141680;0.219251;-0.120244
'Test_DE_03';22.200000;0.139312;0.214298;-0.116715
'Test_DE_03';22.300000;0.138067;0.209599;-0.113084
'Test_DE_03';22.400000;0.135578;0.206387;-0.109437
'Test_DE_03';22.500000;0.133947;0.202600;-0.107004
'Test_DE_03';22.600000;0.132743;0.195130;-0.104455
'Test_DE_03';22.700000;0.132921;0.188186;-0.100892
'Test_DE_03';22.800000;0.132039;0.183581;-0.099180
'Test_DE_03';22.900000;0.128439;0.176731;-0.099193
'Test_DE_03';23.000000;0.124982;0.168554;-0.098174
'Test_DE_03';23.100000;0.120947;0.160371;-0.098496
'Test_DE_03';23.200000;0.117069;0.150657;-0.098892
'Test_DE_03';23.300000;0.114027;0.142118;-0.100789
'Test_DE_03';23.400000;0.112002;0.135261;-0.102427
'Test_DE_03';23.500000;0.110822;0.128416;-0.101670
'Test_DE_03';23.600000;0.109611;0.123488;-0.100948
'Test_DE_03';23.700000;0.108983;0.120880;-0.102840
'Test_DE_03';23.800000;0.108920;0.118386;-0.105730
'Test_DE_03';23.900000;0.110089;0.116546;-0.112202
'Test_DE_03';24.000000;0.110169;0.114719;-0.120782
'Test_DE_03';24.100000;0.106745;0.114255;-0.130537
'Test_DE_03';24.200000;0.100301;0.112505;-0.142695
'Test_DE_03';24.300000;0.094154;0.108002;-0.153043
'Test_DE_03';24.400000;0.087035;0.105011;-0.160955
'Test_DE_03';24.500000;0.080086;0.102696;-0.165282
'Test_DE_03';24.600000;0.072188;0.098281;-0.169395
'Test_DE_03';24.700000;0.065723;0.092406;-0.169732
'Test_DE_03';24.800000;0.058407;0.085906;-0.171733
'Test_DE_03';24.900000;0.052264;0.077914;-0.173158
'Test_DE_03';25.000000;0.048081;0.069258;-0.174527
'Test_DE_03';25.100000;0.045927;0.058867;-0.174123
'Test_DE_03';25.200000;0.046295;0.046874;-0.172267
'Test_DE_03';25.300000;0.046849;0.035078;-0.170084
'Test_DE_03';25.400000;0.044016;0.027416;-0.169847
'Test_DE_03';25.500000;0.037665;0.022989;-0.163265
'Test_DE_03';25.600000;0.028837;0.020568;-0.158294
'Test_DE_03';25.700000;0.020620;0.019511;-0.153797
'Test_DE_03';25.800000;0.016096;0.019631;-0.151038
'Test_DE_03';25.900000;0.013150;0.020400;-0.149780
'Test_DE_03';26.000000;0.010768;0.021414;-0.147639
'Test_DE_03';26.100000;0.007807;0.022810;-0.144408
'Test_DE_03';26.200000;0.003447;0.023357;-0.140660
'Test_DE_03';26.300000;-0.001832;0.024992;-0.135403
'Test_DE_03';26.400000;-0.003325;0.026444;-0.127969
'Test_DE_03';26.500000;-0.002615;0.027734;-0.121942
'Test_DE_03';26.600000;0.000881;0.031722;-0.116489
'Test_DE_03';26.700000;0.004391;0.036666;-0.111610
'Test_DE_03';26.800000;0.007195;0.041773;-0.104898
'Test_DE_03';26.900000;0.011067;0.046920;-0.096599
'Test_DE_03';27.000000;0.015626;0.052173;-0.089783
'Test_DE_03';27.100000;0.022852;0.058485;-0.084127
'Test_DE_03';27.200000;0.032007;0.068109;-0.078473
'Test_DE_03';27.300000;0.039846;0.077829;-0.070887
'Test_DE_03';27.400000;0.046165;0.086556;-0.061771
'Test_DE_03';27.500000;0.052548;0.096077;-0.056431
'Test_DE_03';27.600000;0.060096;0.103671;-0.052120
'Test_DE_03';27.700000;0.068514;0.109260;-0.047267
'Test_DE_03';27.800000;0.077450;0.115197;-0.041442
'Test_DE_03';27.900000;0.084025;0.120849;-0.035536
'Test_DE_03';28.000000;0.089058;0.124551;-0.030069
'Test_DE_03';28.100000;0.092387;0.124984;-0.023338
'Test_DE_03';28.200000;0.095843;0.125182;-0.015640
'Test_DE_03';28.300000;0.097383;0.124856;-0.007865
'Test_DE_03';28.400000;0.102144;0.121684;0.002118
'Test_DE_03';28.500000;0.108023;0.120097;0.011976
'Test_DE_03';28.600000;0.116003;0.125589;0.023304
'Test_DE_03';28.700000;0.124568;0.133505;0.033805
'Test_DE_03';28.800000;0.132206;0.147450;0.046452
'Test_DE_03';28.900000;0.138020;0.162384;0.057028
'Test_DE_03';29.000000;0.139743;0.176995;0.067103
'Test_DE_03';29.100000;0.137563;0.187957;0.074098
'Test_DE_03';29.200000;0.136778;0.195000;0.082960
'Test_DE_03';29.300000;0.138274;0.202152;0.089661
'Test_DE_03';29.400000;0.139681;0.210082;0.095499
'Test_DE_03';29.500000;0.144620;0.221400;0.099610
'Test_DE_03';29.600000;0.152424;0.230081;0.102743
'Test_DE_03';29.700000;0.162378;0.237025;0.103038
'Test_DE_03';29.800000;0.171037;0.243183;0.097798
'Test_DE_03';29.900000;0.177817;0.249941;0.090769
'Test_DE_03';30.000000;0.181655;0.254234;0.083928
'Test_DE_03';30.100000;0.183302;0.255519;0.071640
'Test_DE_03';30.200000;0.183260;0.252973;0.055411
'Test_DE_03';30.300000;0.183839;0.247913;0.036827
'Test_DE_03';30.400000;0.184030;0.243670;0.019233
'Test_DE_03';30.500000;0.180665;0.240338;0.005660
'Test_DE_03';30.600000;0.172118;0.237623;-0.004578
'Test_DE_03';30.700000;0.159560;0.232447;-0.014189
'Test_DE_03';30.800000;0.148205;0.224594;-0.025178
'Test_DE_03';30.900000;0.140615;0.216604;-0.035102
'Test_DE_03';31.000000;0.136213;0.208643;-0.046080
'Test_DE_03';31.100000;0.132919;0.200052;-0.056159
'Test_DE_03';31.200000;0.129815;0.191011;-0.066499
'Test_DE_03';31.300000;0.128018;0.183101;-0.075039
'Test_DE_03';31.400000;0.127778;0.173256;-0.083486
'Test_DE_03';31.500000;0.126246;0.165798;-0.091558
'Test_DE_03';31.600000;0.124418;0.159124;-0.098560
'Test_DE_03';31.700000;0.123555;0.153920;-0.102146
'Test_DE_03';31.800000;0.124311;0.149504;-0.104119
'Test_DE_03';31.900000;0.126956;0.145873;-0.103216
'Test_DE_03';32.000000;0.128386;0.142686;-0.102285
'Test_DE_03';32.100000;0.132446;0.140019;-0.104847
'Test_DE_03';32.200000;0.137557;0.138089;-0.109794
'Test_DE_03';32.300000;0.143075;0.136749;-0.116271
'Test_DE_03';32.400000;0.145855;0.136062;-0.124389
'Test_DE_03';32.500000;0.146156;0.136561;-0.131051
'Test_DE_03';32.600000;0.141922;0.135357;-0.140905
'Test_DE_03';32.700000;0.138084;0.132445;-0.148215
'Test_DE_03';32.800000;0.134760;0.126136;-0.154045
'Test_DE_03';32.900000;0.135481;0.118170;-0.158895
'Test_DE_03';33.000000;0.137727;0.108635;-0.163259
'Test_DE_03';33.100000;0.140228;0.101543;-0.166280
'Test_DE_03';33.200000;0.139558;0.095227;-0.172160
'Test_DE_03';33.300000;0.138589;0.088240;-0.179651
'Test_DE_03';33.400000;0.138572;0.079763;-0.188646
'Test_DE_03';33.500000;0.139001;0.069600;-0.198075
'Test_DE_03';33.600000;0.137315;0.062123;-0.204367
'Test_DE_03';33.700000;0.131880;0.056566;-0.209090
'Test_DE_03';33.800000;0.126967;0.050217;-0.210390
'Test_DE_03';33.900000;0.124795;0.042565;-0.213711
'Test_DE_03';34.000000;0.122697;0.037878;-0.215705
'Test_DE_03';34.100000;0.119332;0.035006;-0.214354
'Test_DE_03';34.200000;0.116676;0.033101;-0.214540
'Test_DE_03';34.300000;0.113929;0.034711;-0.213030
'Test_DE_03';34.400000;0.112237;0.036814;-0.210506
'Test_DE_03';34.500000;0.111529;0.036643;-0.210473
'Test_DE_03';34.600000;0.110852;0.034721;-0.215316
'Test_DE_03';34.700000;0.111583;0.032712;-0.223931
'Test_DE_03';34.800000;0.111532;0.030859;-0.236188
'Test_DE_03';34.900000;0.109680;0.030036;-0.250106
'Test_DE_03';35.000000;0.106439;0.031700;-0.262077
'Test_DE_03';35.100000;0.101260;0.030646;-0.276083
'Test_DE_03';35.200000;0.094963;0.031727;-0.284487
'Test_DE_03';35.300000;0.089284;0.035374;-0.283482
'Test_DE_03';35.400000;0.087146;0.041498;-0.274380
'Test_DE_03';35.500000;0.085516;0.047057;-0.263225
'Test_DE_03';35.600000;0.083634;0.051416;-0.251767
'Test_DE_03';35.700000;0.080225;0.054222;-0.241675
'Test_DE_03';35.800000;0.074737;0.057818;-0.233242
'Test_DE_03';35.900000;0.066845;0.061542;-0.225377
'Test_DE_03';36.000000;0.059494;0.064876;-0.217316
'Test_DE_03';36.100000;0.051587;0.066926;-0.211128
'Test_DE_03';36.200000;0.044303;0.066336;-0.206892
'Test_DE_03';36.300000;0.039698;0.062588;-0.202776
'Test_DE_03';36.400000;0.038946;0.057628;-0.197547
'Test_DE_03';36.500000;0.038152;0.052793;-0.195905
'Test_DE_03';36.600000;0.039461;0.046057;-0.193692
'Test_DE_03';36.700000;0.043484;0.038912;-0.189217
'Test_DE_03';36.800000;0.049046;0.036254;-0.185565
'Test_DE_03';36.900000;0.051696;0.036037;-0.184246
'Test_DE_03';37.000000;0.053809;0.036210;-0.185343
'Test_DE_03';37.100000;0.055096;0.036103;-0.188247
'Test_DE_03';37.200000;0.055686;0.038762;-0.191510
'Test_DE_03';37.300000;0.054027;0.041695;-0.193578
'Test_DE_03';37.400000;0.052203;0.042899;-0.195000
'Test_DE_03';37.500000;0.051839;0.043454;-0.192526
'Test_DE_03';37.600000;0.052059;0.043552;-0.188465
'Test_DE_03';37.700000;0.052747;0.042658;-0.184565
'Test_DE_03';37.800000;0.052703;0.044074;-0.182192
'Test_DE_03';37.900000;0.051978;0.045529;-0.181496
'Test_DE_03';38.000000;0.052034;0.045482;-0.181212
'Test_DE_03';38.100000;0.054245;0.041338;-0.180167
'Test_DE_03';38.200000;0.058507;0.039252;-0.176228
'Test_DE_03';38.300000;0.063216;0.035960;-0.173627
'Test_DE_03';38.400000;0.067646;0.033900;-0.172802
'Test_DE_03';38.500000;0.071046;0.030523;-0.175295
'Test_DE_03';38.600000;0.077170;0.025580;-0.178183
'Test_DE_03';38.700000;0.082607;0.020545;-0.182348
'Test_DE_03';38.800000;0.085130;0.016554;-0.189314
'Test_DE_03';38.900000;0.083479;0.014374;-0.195132
'Test_DE_03';39.000000;0.080849;0.015984;-0.198172
'Test_DE_03';39.100000;0.082635;0.024969;-0.195436
'Test_DE_03';39.200000;0.088335;0.037475;-0.191444
'Test_DE_03';39.300000;0.098156;0.052291;-0.189029
'Test_DE_03';39.400000;0.105407;0.066973;-0.186488
'Test_DE_03';39.500000;0.112195;0.078730;-0.185125
'Test_DE_03';39.600000;0.119222;0.088514;-0.186874
'Test_DE_03';39.700000;0.127247;0.096262;-0.191835
'Test_DE_03';39.800000;0.136373;0.102828;-0.199427
'Test_DE_03';39.900000;0.144842;0.107625;-0.209773
'Test_DE_03';40.000000;0.152502;0.109382;-0.222194
'Test_DE_03';40.100000;0.157144;0.107927;-0.235058
'Test_DE_03';40.200000;0.158405;0.106044;-0.245689
'Test_DE_03';40.300000;0.155679;0.103181;-0.255589
'Test_DE_03';40.400000;0.148805;0.100303;-0.262025
'Test_DE_03';40.500000;0.139619;0.098333;-0.269226
'Test_DE_03';40.600000;0.130324;0.098650;-0.275869
'Test_DE_03';40.700000;0.124834;0.101165;-0.278252
'Test_DE_03';40.800000;0.121105;0.104360;-0.278990
'Test_DE_03';40.900000;0.120335;0.107900;-0.275234
'Test_DE_03';41.000000;0.122020;0.113087;-0.265481
'Test_DE_03';41.100000;0.124108;0.119657;-0.254377
'Test_DE_03';41.200000;0.127302;0.127160;-0.244753
'Test_DE_03';41.300000;0.131798;0.135073;-0.239045
'Test_DE_03';41.400000;0.136143;0.143719;-0.237158
'Test_DE_03';41.500000;0.140806;0.152712;-0.239620
'Test_DE_03';41.600000;0.144562;0.159755;-0.243757
'Test_DE_03';41.700000;0.147517;0.166143;-0.247996
'Test_DE_03';41.800000;0.150868;0.170701;-0.253013
'Test_DE_03';41.900000;0.153057;0.175589;-0.258418
'Test_DE_03';42.000000;0.153230;0.179674;-0.262346
'Test_DE_03';42.100000;0.153509;0.183710;-0.268720
'Test_DE_03';42.200000;0.153405;0.185889;-0.275671
'Test_DE_03';42.300000;0.153421;0.186093;-0.281400
'Test_DE_03';42.400000;0.151964;0.184919;-0.282575
'Test_DE_03';42.500000;0.147396;0.187889;-0.280886
'Test_DE_03';42.600000;0.143480;0.195227;-0.274990
'Test_DE_03';42.700000;0.143408;0.201111;-0.266136
'Test_DE_03';42.800000;0.146055;0.207795;-0.255747
'Test_DE_03';42.900000;0.144842;0.213919;-0.260113
'Test_DE_03';43.000000;0.144905;0.217025;-0.261300
'Test_DE_03';43.100000;0.142515;0.215562;-0.260444
'Test_DE_03';43.200000;0.139074;0.208830;-0.257786
'Test_DE_03';43.300000;0.132262;0.202577;-0.253015
'Test_DE_03';43.400000;0.129226;0.194950;-0.245171
'Test_DE_03';43.500000;0.127859;0.188082;-0.233409
'Test_DE_03';43.600000;0.128177;0.181223;-0.224700
'Test_DE_03';43.700000;0.130530;0.175789;-0.217816
'Test_DE_03';43.800000;0.134457;0.169747;-0.214406
'Test_DE_03';43.900000;0.140106;0.163389;-0.213597
'Test_DE_03';44.000000;0.145685;0.155012;-0.213714
'Test_DE_03';44.100000;0.150366;0.142993;-0.217870
'Test_DE_03';44.200000;0.153971;0.127381;-0.224855
'Test_DE_03';44.300000;0.155624;0.112276;-0.230639
'Test_DE_03';44.400000;0.156615;0.098912;-0.236093
'Test_DE_03';44.500000;0.158008;0.087177;-0.240234
'Test_DE_03';44.600000;0.160273;0.078142;-0.243511
'Test_DE_03';44.700000;0.160532;0.073343;-0.247071
'Test_DE_03';44.800000;0.159952;0.069374;-0.249424
'Test_DE_03';44.900000;0.163085;0.062062;-0.250867
'Test_DE_03';45.000000;0.165992;0.055175;-0.251928
'Test_DE_03';45.100000;0.169946;0.048532;-0.250518
'Test_DE_03';45.200000;0.174796;0.039988;-0.246738
'Test_DE_03';45.300000;0.178467;0.032464;-0.240348
'Test_DE_03';45.400000;0.181558;0.024045;-0.234425
'Test_DE_03';45.500000;0.184971;0.014706;-0.228352
'Test_DE_03';45.600000;0.187110;0.005590;-0.222940
'Test_DE_03';45.700000;0.189546;-0.006206;-0.219637
'Test_DE_03';45.800000;0.190752;-0.017091;-0.218266
'Test_DE_03';45.900000;0.189394;-0.027032;-0.218711
'Test_DE_03';46.000000;0.189701;-0.032310;-0.218674
'Test_DE_03';46.100000;0.187875;-0.034483;-0.219755
'Test_DE_03';46.200000;0.185393;-0.037698;-0.219541
'Test_DE_03';46.300000;0.183404;-0.041456;-0.219197
'Test_DE_03';46.400000;0.180674;-0.047506;-0.222811
'Test_DE_03';46.500000;0.177740;-0.054020;-0.226057
'Test_DE_03';46.600000;0.174408;-0.059891;-0.227536
'Test_DE_03';46.700000;0.171067;-0.066161;-0.227933
'Test_DE_03';46.800000;0.168909;-0.070205;-0.225798
