name;timestamp;arousal;valence;liking
'Test_CN_55';10.900000;0.133389;0.051546;0.186357
'Test_CN_55';11.000000;0.123885;0.048212;0.184113
'Test_CN_55';11.100000;0.116318;0.043889;0.182484
'Test_CN_55';11.200000;0.107721;0.039798;0.180299
'Test_CN_55';11.300000;0.099537;0.039589;0.176368
'Test_CN_55';11.400000;0.095047;0.048919;0.167840
'Test_CN_55';11.500000;0.093199;0.054295;0.149156
'Test_CN_55';11.600000;0.094871;0.058226;0.130353
'Test_CN_55';11.700000;0.094703;0.060365;0.113878
'Test_CN_55';11.800000;0.091079;0.059762;0.099559
'Test_CN_55';11.900000;0.085563;0.057992;0.088877
'Test_CN_55';12.000000;0.081508;0.055258;0.083288
'Test_CN_55';12.100000;0.075659;0.052129;0.077993
'Test_CN_55';12.200000;0.075327;0.047160;0.076391
'Test_CN_55';12.300000;0.071250;0.041643;0.073376
'Test_CN_55';12.400000;0.065436;0.036096;0.067095
'Test_CN_55';12.500000;0.059796;0.029323;0.060469
'Test_CN_55';12.600000;0.052084;0.020247;0.052160
'Test_CN_55';12.700000;0.044477;0.009994;0.043541
'Test_CN_55';12.800000;0.039703;-0.000673;0.037374
'Test_CN_55';12.900000;0.036290;-0.011419;0.031536
'Test_CN_55';13.000000;0.036161;-0.020603;0.027203
'Test_CN_55';13.100000;0.035982;-0.025705;0.025374
'Test_CN_55';13.200000;0.034922;-0.030443;0.024374
'Test_CN_55';13.300000;0.033683;-0.034415;0.023439
'Test_CN_55';13.400000;0.032538;-0.037282;0.024149
'Test_CN_55';13.500000;0.029549;-0.038580;0.023794
'Test_CN_55';13.600000;0.027361;-0.039190;0.025474
'Test_CN_55';13.700000;0.025509;-0.039353;0.027750
'Test_CN_55';13.800000;0.023480;-0.038836;0.029501
'Test_CN_55';13.900000;0.019499;-0.037310;0.031826
'Test_CN_55';14.000000;0.013223;-0.034834;0.032788
'Test_CN_55';14.100000;0.004483;-0.031864;0.033595
'Test_CN_55';14.200000;-0.004602;-0.029646;0.032988
'Test_CN_55';14.300000;-0.010230;-0.029068;0.028812
'Test_CN_55';14.400000;-0.012753;-0.030770;0.027681
'Test_CN_55';14.500000;-0.011754;-0.034818;0.030737
'Test_CN_55';14.600000;-0.009644;-0.039085;0.033231
'Test_CN_55';14.700000;-0.009175;-0.037639;0.036128
'Test_CN_55';14.800000;-0.010745;-0.032695;0.037291
'Test_CN_55';14.900000;-0.009411;-0.026566;0.040460
'Test_CN_55';15.000000;-0.001344;-0.019563;0.048495
'Test_CN_55';15.100000;0.008630;-0.011974;0.058584
'Test_CN_55';15.200000;0.013039;-0.000497;0.063202
'Test_CN_55';15.300000;0.018969;0.011072;0.061053
'Test_CN_55';15.400000;0.022415;0.022324;0.054933
'Test_CN_55';15.500000;0.026712;0.032125;0.045227
'Test_CN_55';15.600000;0.030915;0.040191;0.030840
'Test_CN_55';15.700000;0.035769;0.047828;0.016763
'Test_CN_55';15.800000;0.039065;0.053683;-0.000944
'Test_CN_55';15.900000;0.045701;0.061070;-0.016808
'Test_CN_55';16.000000;0.053519;0.069103;-0.043629
'Test_CN_55';16.100000;0.062459;0.073655;-0.073779
'Test_CN_55';16.200000;0.071510;0.076020;-0.105508
'Test_CN_55';16.300000;0.077409;0.076018;-0.137443
'Test_CN_55';16.400000;0.080811;0.074110;-0.165676
'Test_CN_55';16.500000;0.086075;0.069846;-0.189173
'Test_CN_55';16.600000;0.096273;0.065696;-0.202885
'Test_CN_55';16.700000;0.106872;0.059743;-0.209803
'Test_CN_55';16.800000;0.118617;0.054430;-0.211755
'Test_CN_55';16.900000;0.130463;0.050739;-0.213645
'Test_CN_55';17.000000;0.145242;0.052508;-0.216929
'Test_CN_55';17.100000;0.159529;0.054136;-0.216261
'Test_CN_55';17.200000;0.171794;0.054699;-0.213027
'Test_CN_55';17.300000;0.182419;0.054242;-0.205816
'Test_CN_55';17.400000;0.191189;0.051888;-0.195311
'Test_CN_55';17.500000;0.198184;0.050111;-0.183690
'Test_CN_55';17.600000;0.204646;0.049180;-0.166578
'Test_CN_55';17.700000;0.211541;0.049291;-0.143802
'Test_CN_55';17.800000;0.218629;0.051884;-0.117628
'Test_CN_55';17.900000;0.225327;0.057868;-0.094200
'Test_CN_55';18.000000;0.230515;0.065819;-0.075390
'Test_CN_55';18.100000;0.237194;0.072382;-0.060403
'Test_CN_55';18.200000;0.246903;0.082785;-0.043260
'Test_CN_55';18.300000;0.257479;0.096469;-0.026881
'Test_CN_55';18.400000;0.268091;0.111911;-0.012887
'Test_CN_55';18.500000;0.278701;0.126862;0.000905
'Test_CN_55';18.600000;0.288316;0.141471;0.014402
'Test_CN_55';18.700000;0.298105;0.155840;0.024023
'Test_CN_55';18.800000;0.308104;0.169940;0.028224
'Test_CN_55';18.900000;0.315632;0.182796;0.027970
'Test_CN_55';19.000000;0.320762;0.196280;0.025361
'Test_CN_55';19.100000;0.325595;0.207441;0.020851
'Test_CN_55';19.200000;0.330316;0.219940;0.015355
'Test_CN_55';19.300000;0.336659;0.232719;0.013120
'Test_CN_55';19.400000;0.341001;0.241323;0.007998
'Test_CN_55';19.500000;0.344776;0.250169;0.002744
'Test_CN_55';19.600000;0.347554;0.257916;-0.003298
'Test_CN_55';19.700000;0.348523;0.262422;-0.013016
'Test_CN_55';19.800000;0.348454;0.264330;-0.024024
'Test_CN_55';19.900000;0.345628;0.265196;-0.036949
'Test_CN_55';20.000000;0.343408;0.261986;-0.049767
'Test_CN_55';20.100000;0.339535;0.256360;-0.059626
'Test_CN_55';20.200000;0.333034;0.252100;-0.069038
'Test_CN_55';20.300000;0.323592;0.248684;-0.072568
'Test_CN_55';20.400000;0.313084;0.247290;-0.073364
'Test_CN_55';20.500000;0.302175;0.246474;-0.070205
'Test_CN_55';20.600000;0.290745;0.244027;-0.061428
'Test_CN_55';20.700000;0.282268;0.241597;-0.050554
'Test_CN_55';20.800000;0.279845;0.241946;-0.037818
'Test_CN_55';20.900000;0.282746;0.244292;-0.024932
'Test_CN_55';21.000000;0.290254;0.249386;-0.006388
'Test_CN_55';21.100000;0.303830;0.255854;0.020240
'Test_CN_55';21.200000;0.320649;0.269467;0.043171
'Test_CN_55';21.300000;0.337676;0.282793;0.062991
'Test_CN_55';21.400000;0.352145;0.292637;0.078379
'Test_CN_55';21.500000;0.359562;0.298589;0.091534
'Test_CN_55';21.600000;0.363651;0.303530;0.093535
'Test_CN_55';21.700000;0.360759;0.307851;0.085584
'Test_CN_55';21.800000;0.352683;0.307953;0.073890
'Test_CN_55';21.900000;0.341144;0.309584;0.061466
'Test_CN_55';22.000000;0.329808;0.313623;0.052223
'Test_CN_55';22.100000;0.317793;0.318005;0.046370
'Test_CN_55';22.200000;0.305350;0.322637;0.042179
'Test_CN_55';22.300000;0.292342;0.325947;0.039363
'Test_CN_55';22.400000;0.278340;0.328720;0.039552
'Test_CN_55';22.500000;0.265671;0.327967;0.039652
'Test_CN_55';22.600000;0.255047;0.323245;0.042277
'Test_CN_55';22.700000;0.245203;0.314033;0.046862
'Test_CN_55';22.800000;0.234468;0.303748;0.059297
'Test_CN_55';22.900000;0.224378;0.292059;0.071787
'Test_CN_55';23.000000;0.212657;0.280284;0.080034
'Test_CN_55';23.100000;0.201677;0.266208;0.089864
'Test_CN_55';23.200000;0.192628;0.253066;0.103238
'Test_CN_55';23.300000;0.182983;0.243129;0.112224
'Test_CN_55';23.400000;0.174179;0.235872;0.118570
'Test_CN_55';23.500000;0.165157;0.228604;0.121804
'Test_CN_55';23.600000;0.155868;0.221040;0.122444
'Test_CN_55';23.700000;0.146922;0.212692;0.119554
'Test_CN_55';23.800000;0.137456;0.204455;0.114976
'Test_CN_55';23.900000;0.128543;0.198524;0.109304
'Test_CN_55';24.000000;0.121628;0.195880;0.105925
'Test_CN_55';24.100000;0.117833;0.197259;0.103233
'Test_CN_55';24.200000;0.116453;0.200975;0.100105
'Test_CN_55';24.300000;0.119584;0.203150;0.094206
'Test_CN_55';24.400000;0.124133;0.202826;0.086618
'Test_CN_55';24.500000;0.124992;0.204942;0.079348
'Test_CN_55';24.600000;0.125130;0.209123;0.070518
'Test_CN_55';24.700000;0.124298;0.214925;0.060098
'Test_CN_55';24.800000;0.122434;0.220886;0.050071
'Test_CN_55';24.900000;0.121311;0.225896;0.044600
'Test_CN_55';25.000000;0.120284;0.231186;0.041336
'Test_CN_55';25.100000;0.120872;0.233570;0.038294
'Test_CN_55';25.200000;0.119216;0.234302;0.033370
'Test_CN_55';25.300000;0.119940;0.233462;0.027360
'Test_CN_55';25.400000;0.121629;0.232665;0.022577
'Test_CN_55';25.500000;0.121507;0.234179;0.017607
'Test_CN_55';25.600000;0.120507;0.228003;0.014849
'Test_CN_55';25.700000;0.115529;0.221622;0.013528
'Test_CN_55';25.800000;0.108195;0.214915;0.012675
'Test_CN_55';25.900000;0.098649;0.207912;0.013675
'Test_CN_55';26.000000;0.088247;0.201690;0.014662
'Test_CN_55';26.100000;0.078632;0.196238;0.015017
'Test_CN_55';26.200000;0.069718;0.186887;0.012458
'Test_CN_55';26.300000;0.060792;0.176010;0.007663
'Test_CN_55';26.400000;0.053541;0.164092;0.000106
'Test_CN_55';26.500000;0.047296;0.153465;-0.008963
'Test_CN_55';26.600000;0.041547;0.144991;-0.021219
'Test_CN_55';26.700000;0.035466;0.140129;-0.035850
'Test_CN_55';26.800000;0.030022;0.135264;-0.055641
'Test_CN_55';26.900000;0.032759;0.132191;-0.078377
'Test_CN_55';27.000000;0.036781;0.128845;-0.099801
'Test_CN_55';27.100000;0.042631;0.129252;-0.118264
'Test_CN_55';27.200000;0.047679;0.130369;-0.139445
'Test_CN_55';27.300000;0.052354;0.130430;-0.163975
'Test_CN_55';27.400000;0.058384;0.131242;-0.183256
'Test_CN_55';27.500000;0.066737;0.131842;-0.199260
'Test_CN_55';27.600000;0.074854;0.133934;-0.208951
'Test_CN_55';27.700000;0.085474;0.138566;-0.209815
'Test_CN_55';27.800000;0.098058;0.146588;-0.203655
'Test_CN_55';27.900000;0.110474;0.157082;-0.192861
'Test_CN_55';28.000000;0.123762;0.163194;-0.193243
'Test_CN_55';28.100000;0.134347;0.170058;-0.191510
'Test_CN_55';28.200000;0.144304;0.175020;-0.190320
'Test_CN_55';28.300000;0.150473;0.180179;-0.187421
'Test_CN_55';28.400000;0.155935;0.182591;-0.182116
'Test_CN_55';28.500000;0.159714;0.182194;-0.174675
'Test_CN_55';28.600000;0.163337;0.179419;-0.168489
'Test_CN_55';28.700000;0.165370;0.176351;-0.162107
'Test_CN_55';28.800000;0.163657;0.173571;-0.152044
'Test_CN_55';28.900000;0.159804;0.169424;-0.145223
'Test_CN_55';29.000000;0.157871;0.164315;-0.141310
'Test_CN_55';29.100000;0.159611;0.158137;-0.137787
'Test_CN_55';29.200000;0.163724;0.155726;-0.134559
'Test_CN_55';29.300000;0.168863;0.155116;-0.130924
'Test_CN_55';29.400000;0.176464;0.154349;-0.130193
'Test_CN_55';29.500000;0.185321;0.152911;-0.130591
'Test_CN_55';29.600000;0.193036;0.153167;-0.130051
'Test_CN_55';29.700000;0.198568;0.154953;-0.129550
'Test_CN_55';29.800000;0.201691;0.156889;-0.128808
'Test_CN_55';29.900000;0.204637;0.158585;-0.126401
'Test_CN_55';30.000000;0.206241;0.161381;-0.123182
'Test_CN_55';30.100000;0.206749;0.163943;-0.120091
'Test_CN_55';30.200000;0.205847;0.165229;-0.114884
'Test_CN_55';30.300000;0.205588;0.166966;-0.109005
'Test_CN_55';30.400000;0.206660;0.169911;-0.101910
'Test_CN_55';30.500000;0.206919;0.173590;-0.092631
'Test_CN_55';30.600000;0.206943;0.179481;-0.086698
'Test_CN_55';30.700000;0.207070;0.184684;-0.081893
'Test_CN_55';30.800000;0.207972;0.188495;-0.078978
'Test_CN_55';30.900000;0.204772;0.190918;-0.069437
'Test_CN_55';31.000000;0.203337;0.193291;-0.062033
'Test_CN_55';31.100000;0.201905;0.194539;-0.056502
'Test_CN_55';31.200000;0.200195;0.192556;-0.052642
'Test_CN_55';31.300000;0.196451;0.187857;-0.046321
'Test_CN_55';31.400000;0.190015;0.180189;-0.042552
'Test_CN_55';31.500000;0.182660;0.169783;-0.039597
'Test_CN_55';31.600000;0.174065;0.157632;-0.037372
'Test_CN_55';31.700000;0.166501;0.140712;-0.037681
'Test_CN_55';31.800000;0.157673;0.125808;-0.046930
'Test_CN_55';31.900000;0.149410;0.111661;-0.056653
'Test_CN_55';32.000000;0.147630;0.102153;-0.068868
'Test_CN_55';32.100000;0.147181;0.097465;-0.081374
'Test_CN_55';32.200000;0.146657;0.095255;-0.092802
'Test_CN_55';32.300000;0.145572;0.094793;-0.101273
'Test_CN_55';32.400000;0.142579;0.092780;-0.108588
'Test_CN_55';32.500000;0.138147;0.090553;-0.114767
'Test_CN_55';32.600000;0.131958;0.086454;-0.119863
'Test_CN_55';32.700000;0.125055;0.081593;-0.124869
'Test_CN_55';32.800000;0.118863;0.078109;-0.130560
'Test_CN_55';32.900000;0.113599;0.073922;-0.136019
'Test_CN_55';33.000000;0.110841;0.070597;-0.141303
'Test_CN_55';33.100000;0.111572;0.071010;-0.144130
'Test_CN_55';33.200000;0.114619;0.072323;-0.145554
'Test_CN_55';33.300000;0.120074;0.073705;-0.147274
'Test_CN_55';33.400000;0.126851;0.070508;-0.153091
'Test_CN_55';33.500000;0.135328;0.066508;-0.155268
'Test_CN_55';33.600000;0.140557;0.061144;-0.154676
'Test_CN_55';33.700000;0.144036;0.055313;-0.154110
'Test_CN_55';33.800000;0.146299;0.049709;-0.151420
'Test_CN_55';33.900000;0.149171;0.040624;-0.148261
'Test_CN_55';34.000000;0.155865;0.039625;-0.150576
'Test_CN_55';34.100000;0.161706;0.041954;-0.156791
'Test_CN_55';34.200000;0.164735;0.044247;-0.165323
'Test_CN_55';34.300000;0.164500;0.046656;-0.178765
'Test_CN_55';34.400000;0.159949;0.047340;-0.192643
'Test_CN_55';34.500000;0.157576;0.052243;-0.214760
'Test_CN_55';34.600000;0.154822;0.056498;-0.238249
'Test_CN_55';34.700000;0.151932;0.059443;-0.259468
'Test_CN_55';34.800000;0.149782;0.061982;-0.276402
'Test_CN_55';34.900000;0.148685;0.063740;-0.288887
'Test_CN_55';35.000000;0.147055;0.066260;-0.299635
'Test_CN_55';35.100000;0.145433;0.070176;-0.306471
'Test_CN_55';35.200000;0.144839;0.072119;-0.308518
'Test_CN_55';35.300000;0.149223;0.077857;-0.308827
'Test_CN_55';35.400000;0.160563;0.086806;-0.303518
'Test_CN_55';35.500000;0.175268;0.098868;-0.295546
'Test_CN_55';35.600000;0.191234;0.109891;-0.290526
'Test_CN_55';35.700000;0.205957;0.118552;-0.285487
'Test_CN_55';35.800000;0.214531;0.122323;-0.282013
'Test_CN_55';35.900000;0.218409;0.122701;-0.283360
'Test_CN_55';36.000000;0.215292;0.117144;-0.290068
'Test_CN_55';36.100000;0.209212;0.113057;-0.301358
'Test_CN_55';36.200000;0.202711;0.108341;-0.315626
'Test_CN_55';36.300000;0.196764;0.102547;-0.334486
'Test_CN_55';36.400000;0.194232;0.095282;-0.354001
'Test_CN_55';36.500000;0.194840;0.091509;-0.366229
'Test_CN_55';36.600000;0.199089;0.089450;-0.374561
'Test_CN_55';36.700000;0.206044;0.087727;-0.379732
'Test_CN_55';36.800000;0.212535;0.088330;-0.382357
'Test_CN_55';36.900000;0.217373;0.089768;-0.382617
'Test_CN_55';37.000000;0.222136;0.089109;-0.381715
'Test_CN_55';37.100000;0.229783;0.089890;-0.377190
'Test_CN_55';37.200000;0.237275;0.092181;-0.370505
'Test_CN_55';37.300000;0.240905;0.095399;-0.363182
'Test_CN_55';37.400000;0.238877;0.100859;-0.347466
'Test_CN_55';37.500000;0.234263;0.105314;-0.331493
'Test_CN_55';37.600000;0.231840;0.114016;-0.315737
'Test_CN_55';37.700000;0.229515;0.123788;-0.300158
'Test_CN_55';37.800000;0.229235;0.132043;-0.286519
'Test_CN_55';37.900000;0.230604;0.138456;-0.275512
'Test_CN_55';38.000000;0.234878;0.142040;-0.264718
'Test_CN_55';38.100000;0.241234;0.148119;-0.254144
'Test_CN_55';38.200000;0.246861;0.152806;-0.241054
'Test_CN_55';38.300000;0.253322;0.158257;-0.223954
'Test_CN_55';38.400000;0.258750;0.162612;-0.206513
'Test_CN_55';38.500000;0.260701;0.162688;-0.183350
'Test_CN_55';38.600000;0.264547;0.162253;-0.164385
'Test_CN_55';38.700000;0.272455;0.164707;-0.150209
'Test_CN_55';38.800000;0.282687;0.170162;-0.139491
'Test_CN_55';38.900000;0.292523;0.179568;-0.132625
'Test_CN_55';39.000000;0.302992;0.190443;-0.127309
'Test_CN_55';39.100000;0.314566;0.203314;-0.123297
'Test_CN_55';39.200000;0.327354;0.219341;-0.123365
'Test_CN_55';39.300000;0.338296;0.231053;-0.127324
'Test_CN_55';39.400000;0.345425;0.243343;-0.134759
'Test_CN_55';39.500000;0.352487;0.254238;-0.145628
'Test_CN_55';39.600000;0.356226;0.265558;-0.154275
'Test_CN_55';39.700000;0.356550;0.274520;-0.163352
'Test_CN_55';39.800000;0.357973;0.283164;-0.172310
'Test_CN_55';39.900000;0.362205;0.291006;-0.180183
'Test_CN_55';40.000000;0.367464;0.295067;-0.185368
'Test_CN_55';40.100000;0.376172;0.300895;-0.190166
'Test_CN_55';40.200000;0.384395;0.309636;-0.189280
'Test_CN_55';40.300000;0.390956;0.313845;-0.182786
'Test_CN_55';40.400000;0.394621;0.312541;-0.177768
'Test_CN_55';40.500000;0.395763;0.304924;-0.174595
'Test_CN_55';40.600000;0.393283;0.296190;-0.171382
'Test_CN_55';40.700000;0.388319;0.285254;-0.169468
'Test_CN_55';40.800000;0.380999;0.272363;-0.171295
'Test_CN_55';40.900000;0.372521;0.259652;-0.172415
'Test_CN_55';41.000000;0.363162;0.248071;-0.173799
'Test_CN_55';41.100000;0.352435;0.231572;-0.177730
'Test_CN_55';41.200000;0.341321;0.214340;-0.183114
'Test_CN_55';41.300000;0.331920;0.200784;-0.184818
'Test_CN_55';41.400000;0.325261;0.189976;-0.182446
'Test_CN_55';41.500000;0.320954;0.180661;-0.176492
'Test_CN_55';41.600000;0.317731;0.171348;-0.169085
'Test_CN_55';41.700000;0.316279;0.162279;-0.168066
'Test_CN_55';41.800000;0.312439;0.152872;-0.169970
'Test_CN_55';41.900000;0.306169;0.143669;-0.172956
'Test_CN_55';42.000000;0.296967;0.137530;-0.173212
'Test_CN_55';42.100000;0.284921;0.132100;-0.173441
'Test_CN_55';42.200000;0.274415;0.125314;-0.176951
'Test_CN_55';42.300000;0.262457;0.115439;-0.183808
'Test_CN_55';42.400000;0.248490;0.104464;-0.190302
'Test_CN_55';42.500000;0.234124;0.091351;-0.195094
'Test_CN_55';42.600000;0.220399;0.080654;-0.199146
'Test_CN_55';42.700000;0.205826;0.068281;-0.201915
'Test_CN_55';42.800000;0.192207;0.055924;-0.203029
'Test_CN_55';42.900000;0.178868;0.044722;-0.207443
'Test_CN_55';43.000000;0.167815;0.035323;-0.210917
'Test_CN_55';43.100000;0.155719;0.030328;-0.217991
'Test_CN_55';43.200000;0.145261;0.025954;-0.224574
'Test_CN_55';43.300000;0.137446;0.023692;-0.229158
'Test_CN_55';43.400000;0.131741;0.018838;-0.233654
'Test_CN_55';43.500000;0.126380;0.011273;-0.236136
'Test_CN_55';43.600000;0.118589;0.003026;-0.239570
'Test_CN_55';43.700000;0.113509;-0.004832;-0.243923
'Test_CN_55';43.800000;0.109182;-0.010754;-0.247822
'Test_CN_55';43.900000;0.104745;-0.013005;-0.250084
'Test_CN_55';44.000000;0.098833;-0.012648;-0.249341
'Test_CN_55';44.100000;0.088625;-0.011084;-0.246442
'Test_CN_55';44.200000;0.078403;-0.010824;-0.245408
'Test_CN_55';44.300000;0.071407;-0.008598;-0.248361
'Test_CN_55';44.400000;0.064050;-0.008285;-0.249396
'Test_CN_55';44.500000;0.055376;-0.010028;-0.253028
'Test_CN_55';44.600000;0.046254;-0.012335;-0.254851
'Test_CN_55';44.700000;0.036021;-0.011733;-0.254071
'Test_CN_55';44.800000;0.024417;-0.011078;-0.247151
'Test_CN_55';44.900000;0.011998;-0.011336;-0.238977
'Test_CN_55';45.000000;0.001488;-0.012316;-0.233659
'Test_CN_55';45.100000;-0.005266;-0.012362;-0.226698
'Test_CN_55';45.200000;-0.011256;-0.013403;-0.220931
'Test_CN_55';45.300000;-0.014637;-0.018938;-0.217843
'Test_CN_55';45.400000;-0.019245;-0.024416;-0.214940
'Test_CN_55';45.500000;-0.024387;-0.030204;-0.213983
'Test_CN_55';45.600000;-0.027535;-0.035780;-0.215408
'Test_CN_55';45.700000;-0.029813;-0.037578;-0.213345
'Test_CN_55';45.800000;-0.028786;-0.036194;-0.210514
'Test_CN_55';45.900000;-0.026020;-0.033306;-0.206253
'Test_CN_55';46.000000;-0.026690;-0.028793;-0.204702
'Test_CN_55';46.100000;-0.027642;-0.025984;-0.204263
'Test_CN_55';46.200000;-0.025542;-0.021178;-0.204057
'Test_CN_55';46.300000;-0.017951;-0.013206;-0.204974
'Test_CN_55';46.400000;-0.001222;-0.000375;-0.204146
'Test_CN_55';46.500000;0.021021;0.015619;-0.205786
'Test_CN_55';46.600000;0.049636;0.035509;-0.205031
'Test_CN_55';46.700000;0.081454;0.058915;-0.198020
'Test_CN_55';46.800000;0.110509;0.085414;-0.188826
