name;timestamp;arousal;valence;liking
'Test_DE_02';16.500000;0.094083;0.086260;-0.190748
'Test_DE_02';16.600000;0.103981;0.085943;-0.179259
'Test_DE_02';16.700000;0.110620;0.087597;-0.165678
'Test_DE_02';16.800000;0.114754;0.090164;-0.151407
'Test_DE_02';16.900000;0.113507;0.097663;-0.140251
'Test_DE_02';17.000000;0.109268;0.106105;-0.132482
'Test_DE_02';17.100000;0.102986;0.112074;-0.131335
'Test_DE_02';17.200000;0.096212;0.115172;-0.131364
'Test_DE_02';17.300000;0.089500;0.115677;-0.132134
'Test_DE_02';17.400000;0.082541;0.114894;-0.135037
'Test_DE_02';17.500000;0.077489;0.112599;-0.139480
'Test_DE_02';17.600000;0.072893;0.109834;-0.144565
'Test_DE_02';17.700000;0.067974;0.104378;-0.146147
'Test_DE_02';17.800000;0.060626;0.096367;-0.147193
'Test_DE_02';17.900000;0.053259;0.086536;-0.145476
'Test_DE_02';18.000000;0.047974;0.073454;-0.144714
'Test_DE_02';18.100000;0.038871;0.057959;-0.145703
'Test_DE_02';18.200000;0.028265;0.042981;-0.147753
'Test_DE_02';18.300000;0.020113;0.028855;-0.149058
'Test_DE_02';18.400000;0.012708;0.018076;-0.151823
'Test_DE_02';18.500000;0.006204;0.008483;-0.154625
'Test_DE_02';18.600000;0.000234;-0.000163;-0.157341
'Test_DE_02';18.700000;-0.007008;-0.008178;-0.160722
'Test_DE_02';18.800000;-0.014356;-0.017211;-0.163584
'Test_DE_02';18.900000;-0.027190;-0.024884;-0.169306
'Test_DE_02';19.000000;-0.039619;-0.031134;-0.171237
'Test_DE_02';19.100000;-0.048234;-0.035177;-0.169437
'Test_DE_02';19.200000;-0.053133;-0.035623;-0.163943
'Test_DE_02';19.300000;-0.053962;-0.033477;-0.157918
'Test_DE_02';19.400000;-0.048561;-0.027831;-0.153847
'Test_DE_02';19.500000;-0.041731;-0.022123;-0.151099
'Test_DE_02';19.600000;-0.035651;-0.017141;-0.148036
'Test_DE_02';19.700000;-0.030270;-0.013554;-0.143960
'Test_DE_02';19.800000;-0.026482;-0.010324;-0.139255
'Test_DE_02';19.900000;-0.023351;-0.008188;-0.135189
'Test_DE_02';20.000000;-0.019596;-0.008128;-0.130455
'Test_DE_02';20.100000;-0.016582;-0.010448;-0.125384
'Test_DE_02';20.200000;-0.013838;-0.013511;-0.118242
'Test_DE_02';20.300000;-0.011958;-0.017422;-0.109931
'Test_DE_02';20.400000;-0.010754;-0.022676;-0.102989
'Test_DE_02';20.500000;-0.008758;-0.027304;-0.099985
'Test_DE_02';20.600000;-0.008027;-0.033240;-0.097776
'Test_DE_02';20.700000;-0.005702;-0.039847;-0.095101
'Test_DE_02';20.800000;-0.002767;-0.047129;-0.092805
'Test_DE_02';20.900000;-0.000819;-0.053642;-0.091005
'Test_DE_02';21.000000;0.000680;-0.054944;-0.089152
'Test_DE_02';21.100000;-0.001904;-0.056847;-0.087303
'Test_DE_02';21.200000;-0.007174;-0.061177;-0.084741
'Test_DE_02';21.300000;-0.014756;-0.067795;-0.081716
'Test_DE_02';21.400000;-0.025959;-0.076747;-0.078607
'Test_DE_02';21.500000;-0.037619;-0.087176;-0.076182
'Test_DE_02';21.600000;-0.045980;-0.097362;-0.076323
'Test_DE_02';21.700000;-0.050607;-0.107989;-0.079907
'Test_DE_02';21.800000;-0.053468;-0.118180;-0.080355
'Test_DE_02';21.900000;-0.055675;-0.127246;-0.078076
'Test_DE_02';22.000000;-0.053712;-0.133632;-0.071629
'Test_DE_02';22.100000;-0.049014;-0.136234;-0.066276
'Test_DE_02';22.200000;-0.044174;-0.136286;-0.061896
'Test_DE_02';22.300000;-0.039667;-0.134057;-0.056747
'Test_DE_02';22.400000;-0.035192;-0.130375;-0.049470
'Test_DE_02';22.500000;-0.030700;-0.125251;-0.041936
'Test_DE_02';22.600000;-0.025903;-0.120267;-0.036058
'Test_DE_02';22.700000;-0.020199;-0.115927;-0.036673
'Test_DE_02';22.800000;-0.011077;-0.111644;-0.041612
'Test_DE_02';22.900000;0.004630;-0.107617;-0.046507
'Test_DE_02';23.000000;0.025843;-0.102637;-0.052260
'Test_DE_02';23.100000;0.048462;-0.097049;-0.057941
'Test_DE_02';23.200000;0.071472;-0.090546;-0.062456
'Test_DE_02';23.300000;0.093444;-0.083551;-0.066738
'Test_DE_02';23.400000;0.113004;-0.074984;-0.072222
'Test_DE_02';23.500000;0.129765;-0.065748;-0.081862
'Test_DE_02';23.600000;0.141890;-0.056287;-0.096199
'Test_DE_02';23.700000;0.149052;-0.047489;-0.113800
'Test_DE_02';23.800000;0.152935;-0.040094;-0.132841
'Test_DE_02';23.900000;0.154437;-0.033333;-0.152248
'Test_DE_02';24.000000;0.154510;-0.026306;-0.167302
'Test_DE_02';24.100000;0.154585;-0.019413;-0.176145
'Test_DE_02';24.200000;0.156422;-0.013313;-0.179918
'Test_DE_02';24.300000;0.161709;-0.007732;-0.180196
'Test_DE_02';24.400000;0.167727;-0.002265;-0.178855
'Test_DE_02';24.500000;0.172666;0.002381;-0.176609
'Test_DE_02';24.600000;0.174462;0.006240;-0.173047
'Test_DE_02';24.700000;0.174410;0.009134;-0.166189
'Test_DE_02';24.800000;0.171685;0.011164;-0.156799
'Test_DE_02';24.900000;0.167710;0.013209;-0.147626
'Test_DE_02';25.000000;0.161630;0.014865;-0.139473
'Test_DE_02';25.100000;0.153818;0.016443;-0.134055
'Test_DE_02';25.200000;0.142271;0.016302;-0.125890
'Test_DE_02';25.300000;0.132395;0.014408;-0.115318
'Test_DE_02';25.400000;0.125190;0.011401;-0.104616
'Test_DE_02';25.500000;0.121524;0.008634;-0.096163
'Test_DE_02';25.600000;0.120344;0.006686;-0.090688
'Test_DE_02';25.700000;0.120203;0.005362;-0.086261
'Test_DE_02';25.800000;0.121017;0.004504;-0.084800
'Test_DE_02';25.900000;0.120957;0.004888;-0.083015
'Test_DE_02';26.000000;0.122485;0.005810;-0.083666
'Test_DE_02';26.100000;0.125796;0.007715;-0.080930
'Test_DE_02';26.200000;0.131390;0.009324;-0.075280
'Test_DE_02';26.300000;0.138204;0.012156;-0.069570
'Test_DE_02';26.400000;0.146872;0.014607;-0.066941
'Test_DE_02';26.500000;0.158418;0.013460;-0.067902
'Test_DE_02';26.600000;0.170917;0.008755;-0.072193
'Test_DE_02';26.700000;0.179664;0.001559;-0.081691
'Test_DE_02';26.800000;0.184383;-0.004281;-0.092344
'Test_DE_02';26.900000;0.186771;-0.009831;-0.103257
'Test_DE_02';27.000000;0.186414;-0.015287;-0.113201
'Test_DE_02';27.100000;0.184835;-0.019352;-0.121807
'Test_DE_02';27.200000;0.185984;-0.022024;-0.126493
'Test_DE_02';27.300000;0.185872;-0.024112;-0.129474
'Test_DE_02';27.400000;0.184786;-0.024726;-0.132965
'Test_DE_02';27.500000;0.184421;-0.023167;-0.135593
'Test_DE_02';27.600000;0.184627;-0.021828;-0.136305
'Test_DE_02';27.700000;0.185421;-0.021485;-0.136251
'Test_DE_02';27.800000;0.187336;-0.020637;-0.135457
'Test_DE_02';27.900000;0.190884;-0.018239;-0.134645
'Test_DE_02';28.000000;0.195588;-0.015435;-0.132581
'Test_DE_02';28.100000;0.199552;-0.012580;-0.129601
'Test_DE_02';28.200000;0.201290;-0.008985;-0.127148
'Test_DE_02';28.300000;0.200424;-0.005977;-0.122906
'Test_DE_02';28.400000;0.199483;-0.003509;-0.117864
'Test_DE_02';28.500000;0.198634;-0.000430;-0.114705
'Test_DE_02';28.600000;0.200977;0.002399;-0.115700
'Test_DE_02';28.700000;0.204573;0.004233;-0.123908
'Test_DE_02';28.800000;0.207510;0.006790;-0.135292
'Test_DE_02';28.900000;0.212085;0.007983;-0.148884
'Test_DE_02';29.000000;0.215264;0.007590;-0.162697
'Test_DE_02';29.100000;0.215315;0.005243;-0.176376
'Test_DE_02';29.200000;0.208902;0.001702;-0.180640
'Test_DE_02';29.300000;0.199829;-0.001659;-0.181113
'Test_DE_02';29.400000;0.189345;-0.005787;-0.179909
'Test_DE_02';29.500000;0.178311;-0.011155;-0.175443
'Test_DE_02';29.600000;0.166685;-0.015887;-0.169883
'Test_DE_02';29.700000;0.154039;-0.020618;-0.164606
'Test_DE_02';29.800000;0.141844;-0.024706;-0.159070
'Test_DE_02';29.900000;0.131042;-0.027522;-0.154353
'Test_DE_02';30.000000;0.120077;-0.030346;-0.149857
'Test_DE_02';30.100000;0.109399;-0.031726;-0.143446
'Test_DE_02';30.200000;0.097599;-0.031575;-0.138490
'Test_DE_02';30.300000;0.087352;-0.033298;-0.135151
'Test_DE_02';30.400000;0.079106;-0.034531;-0.128010
'Test_DE_02';30.500000;0.073062;-0.035236;-0.119055
'Test_DE_02';30.600000;0.070381;-0.034887;-0.107113
'Test_DE_02';30.700000;0.070433;-0.034417;-0.092819
'Test_DE_02';30.800000;0.072340;-0.032821;-0.079033
'Test_DE_02';30.900000;0.074063;-0.030919;-0.066551
'Test_DE_02';31.000000;0.076476;-0.028289;-0.055514
'Test_DE_02';31.100000;0.078716;-0.026594;-0.045535
'Test_DE_02';31.200000;0.079842;-0.026236;-0.038433
'Test_DE_02';31.300000;0.081738;-0.024839;-0.032818
'Test_DE_02';31.400000;0.084194;-0.023578;-0.028624
'Test_DE_02';31.500000;0.084432;-0.023409;-0.028641
'Test_DE_02';31.600000;0.084588;-0.023216;-0.032309
'Test_DE_02';31.700000;0.082199;-0.023861;-0.037370
'Test_DE_02';31.800000;0.077974;-0.024536;-0.042976
'Test_DE_02';31.900000;0.071795;-0.025950;-0.049117
'Test_DE_02';32.000000;0.064066;-0.028147;-0.055719
'Test_DE_02';32.100000;0.056353;-0.030112;-0.062681
'Test_DE_02';32.200000;0.050569;-0.032241;-0.067706
'Test_DE_02';32.300000;0.047215;-0.034033;-0.072099
'Test_DE_02';32.400000;0.045727;-0.035921;-0.073842
'Test_DE_02';32.500000;0.042923;-0.039047;-0.073505
'Test_DE_02';32.600000;0.038533;-0.042680;-0.071187
'Test_DE_02';32.700000;0.034232;-0.045494;-0.065948
'Test_DE_02';32.800000;0.030740;-0.045979;-0.057702
'Test_DE_02';32.900000;0.027791;-0.044791;-0.044678
'Test_DE_02';33.000000;0.030282;-0.045791;-0.028596
'Test_DE_02';33.100000;0.034969;-0.048314;-0.012530
'Test_DE_02';33.200000;0.040457;-0.050391;-0.005319
'Test_DE_02';33.300000;0.046225;-0.052587;-0.000482
'Test_DE_02';33.400000;0.051039;-0.055676;0.005734
'Test_DE_02';33.500000;0.054676;-0.059699;0.012284
'Test_DE_02';33.600000;0.058390;-0.063830;0.016933
'Test_DE_02';33.700000;0.059069;-0.067601;0.016048
'Test_DE_02';33.800000;0.058530;-0.069814;0.009720
'Test_DE_02';33.900000;0.057225;-0.067613;0.003096
'Test_DE_02';34.000000;0.058667;-0.066893;0.000620
'Test_DE_02';34.100000;0.062276;-0.068597;-0.003874
'Test_DE_02';34.200000;0.071923;-0.070562;-0.013198
'Test_DE_02';34.300000;0.082741;-0.072614;-0.022795
'Test_DE_02';34.400000;0.097195;-0.074886;-0.038033
'Test_DE_02';34.500000;0.111882;-0.075187;-0.054180
'Test_DE_02';34.600000;0.125074;-0.074390;-0.069655
'Test_DE_02';34.700000;0.132235;-0.073069;-0.084656
'Test_DE_02';34.800000;0.135318;-0.070618;-0.096642
'Test_DE_02';34.900000;0.136181;-0.068340;-0.107512
'Test_DE_02';35.000000;0.136862;-0.066362;-0.116492
'Test_DE_02';35.100000;0.138138;-0.064298;-0.122172
'Test_DE_02';35.200000;0.137622;-0.064225;-0.122859
'Test_DE_02';35.300000;0.126290;-0.067107;-0.098129
'Test_DE_02';35.400000;0.114923;-0.070269;-0.070215
'Test_DE_02';35.500000;0.103556;-0.070203;-0.042140
'Test_DE_02';35.600000;0.092299;-0.069001;-0.016208
'Test_DE_02';35.700000;0.084248;-0.067976;0.003620
'Test_DE_02';35.800000;0.076604;-0.068643;0.015256
'Test_DE_02';35.900000;0.071357;-0.070713;0.020476
'Test_DE_02';36.000000;0.067935;-0.074241;0.020300
'Test_DE_02';36.100000;0.065201;-0.078077;0.018224
'Test_DE_02';36.200000;0.062011;-0.081721;0.015266
'Test_DE_02';36.300000;0.058474;-0.085021;0.009118
'Test_DE_02';36.400000;0.055088;-0.088164;-0.000403
'Test_DE_02';36.500000;0.053263;-0.090844;-0.009399
'Test_DE_02';36.600000;0.053864;-0.091536;-0.017693
'Test_DE_02';36.700000;0.055710;-0.090291;-0.024642
'Test_DE_02';36.800000;0.057721;-0.088888;-0.029438
'Test_DE_02';36.900000;0.058280;-0.087336;-0.034638
'Test_DE_02';37.000000;0.053761;-0.084958;-0.040688
'Test_DE_02';37.100000;0.049211;-0.081056;-0.044774
'Test_DE_02';37.200000;0.048668;-0.076732;-0.049181
'Test_DE_02';37.300000;0.049543;-0.072818;-0.053852
'Test_DE_02';37.400000;0.051461;-0.068563;-0.059284
'Test_DE_02';37.500000;0.054586;-0.063381;-0.064940
'Test_DE_02';37.600000;0.054247;-0.058870;-0.071415
'Test_DE_02';37.700000;0.054845;-0.054408;-0.077676
'Test_DE_02';37.800000;0.056228;-0.050259;-0.082580
'Test_DE_02';37.900000;0.057297;-0.044755;-0.085682
'Test_DE_02';38.000000;0.057188;-0.039423;-0.089199
'Test_DE_02';38.100000;0.056284;-0.035568;-0.092847
'Test_DE_02';38.200000;0.054725;-0.031746;-0.094684
'Test_DE_02';38.300000;0.053321;-0.027738;-0.091542
'Test_DE_02';38.400000;0.054554;-0.024094;-0.082654
'Test_DE_02';38.500000;0.054163;-0.020749;-0.066391
'Test_DE_02';38.600000;0.057421;-0.016866;-0.045419
'Test_DE_02';38.700000;0.062828;-0.013311;-0.023060
'Test_DE_02';38.800000;0.068397;-0.011176;-0.003075
'Test_DE_02';38.900000;0.073461;-0.010222;0.013438
'Test_DE_02';39.000000;0.078627;-0.009341;0.027310
'Test_DE_02';39.100000;0.082757;-0.009195;0.037226
'Test_DE_02';39.200000;0.086291;-0.009133;0.038259
'Test_DE_02';39.300000;0.084795;-0.005416;0.014427
'Test_DE_02';39.400000;0.081922;0.001311;-0.014199
'Test_DE_02';39.500000;0.081347;0.004263;-0.043615
'Test_DE_02';39.600000;0.079728;0.000949;-0.059587
'Test_DE_02';39.700000;0.078821;-0.006246;-0.076378
'Test_DE_02';39.800000;0.077809;-0.012190;-0.093897
'Test_DE_02';39.900000;0.076571;-0.016168;-0.110742
'Test_DE_02';40.000000;0.073834;-0.018876;-0.126705
'Test_DE_02';40.100000;0.069548;-0.021464;-0.142775
'Test_DE_02';40.200000;0.065585;-0.025764;-0.158730
'Test_DE_02';40.300000;0.066635;-0.035661;-0.175588
'Test_DE_02';40.400000;0.068725;-0.044871;-0.191555
'Test_DE_02';40.500000;0.070186;-0.053294;-0.208464
'Test_DE_02';40.600000;0.069680;-0.060608;-0.228669
'Test_DE_02';40.700000;0.068664;-0.065124;-0.248258
'Test_DE_02';40.800000;0.066442;-0.068554;-0.268022
'Test_DE_02';40.900000;0.064228;-0.071859;-0.286080
'Test_DE_02';41.000000;0.062873;-0.073692;-0.302115
'Test_DE_02';41.100000;0.061068;-0.077847;-0.318008
'Test_DE_02';41.200000;0.056168;-0.084393;-0.335578
'Test_DE_02';41.300000;0.053316;-0.087329;-0.348206
'Test_DE_02';41.400000;0.054141;-0.088787;-0.358293
'Test_DE_02';41.500000;0.056065;-0.089438;-0.366745
'Test_DE_02';41.600000;0.058172;-0.089750;-0.374442
'Test_DE_02';41.700000;0.059578;-0.089960;-0.381822
'Test_DE_02';41.800000;0.057664;-0.089416;-0.389893
'Test_DE_02';41.900000;0.052282;-0.088597;-0.399427
'Test_DE_02';42.000000;0.046479;-0.088138;-0.408511
'Test_DE_02';42.100000;0.040687;-0.085584;-0.414281
'Test_DE_02';42.200000;0.034902;-0.080872;-0.418972
'Test_DE_02';42.300000;0.030502;-0.074770;-0.418690
'Test_DE_02';42.400000;0.027610;-0.069251;-0.413401
'Test_DE_02';42.500000;0.027716;-0.063972;-0.402389
'Test_DE_02';42.600000;0.029786;-0.060376;-0.390201
'Test_DE_02';42.700000;0.033204;-0.059540;-0.378524
'Test_DE_02';42.800000;0.038456;-0.062655;-0.363639
'Test_DE_02';42.900000;0.046332;-0.066433;-0.347467
'Test_DE_02';43.000000;0.052778;-0.068521;-0.330106
'Test_DE_02';43.100000;0.056525;-0.070159;-0.314499
'Test_DE_02';43.200000;0.058592;-0.072244;-0.301550
'Test_DE_02';43.300000;0.060394;-0.074305;-0.288937
'Test_DE_02';43.400000;0.061460;-0.074065;-0.279794
'Test_DE_02';43.500000;0.061401;-0.071796;-0.275629
'Test_DE_02';43.600000;0.055119;-0.068413;-0.264437
'Test_DE_02';43.700000;0.050925;-0.067630;-0.254002
'Test_DE_02';43.800000;0.049666;-0.068098;-0.244520
'Test_DE_02';43.900000;0.053624;-0.069412;-0.234453
'Test_DE_02';44.000000;0.060071;-0.070297;-0.228701
'Test_DE_02';44.100000;0.067903;-0.069817;-0.225965
'Test_DE_02';44.200000;0.074673;-0.065780;-0.225013
'Test_DE_02';44.300000;0.081874;-0.060622;-0.229271
'Test_DE_02';44.400000;0.085653;-0.054017;-0.234799
'Test_DE_02';44.500000;0.087096;-0.048054;-0.242066
'Test_DE_02';44.600000;0.089995;-0.043516;-0.247996
'Test_DE_02';44.700000;0.093230;-0.039569;-0.251067
'Test_DE_02';44.800000;0.094987;-0.036411;-0.249436
'Test_DE_02';44.900000;0.095128;-0.031494;-0.241068
'Test_DE_02';45.000000;0.095331;-0.028286;-0.221787
'Test_DE_02';45.100000;0.094010;-0.022043;-0.197250
'Test_DE_02';45.200000;0.089503;-0.016268;-0.174500
'Test_DE_02';45.300000;0.087066;-0.010467;-0.153098
'Test_DE_02';45.400000;0.086155;-0.003561;-0.135665
'Test_DE_02';45.500000;0.084088;0.001257;-0.123403
