name;timestamp;arousal;valence;liking
'Test_CN_31';5.500000;0.281797;0.152750;0.284708
'Test_CN_31';5.600000;0.268054;0.145757;0.262528
'Test_CN_31';5.700000;0.251031;0.139140;0.242753
'Test_CN_31';5.800000;0.231381;0.132197;0.224633
'Test_CN_31';5.900000;0.213136;0.127193;0.212952
'Test_CN_31';6.000000;0.197737;0.125824;0.208536
'Test_CN_31';6.100000;0.181115;0.122156;0.202936
'Test_CN_31';6.200000;0.167529;0.115822;0.200335
'Test_CN_31';6.300000;0.157951;0.108410;0.197180
'Test_CN_31';6.400000;0.152777;0.099471;0.194579
'Test_CN_31';6.500000;0.148288;0.089251;0.189111
'Test_CN_31';6.600000;0.143737;0.078550;0.182236
'Test_CN_31';6.700000;0.138174;0.066368;0.171446
'Test_CN_31';6.800000;0.131034;0.055204;0.158008
'Test_CN_31';6.900000;0.122188;0.043747;0.142362
'Test_CN_31';7.000000;0.113217;0.033644;0.124562
'Test_CN_31';7.100000;0.105134;0.024794;0.105993
'Test_CN_31';7.200000;0.096966;0.016430;0.088280
'Test_CN_31';7.300000;0.089963;0.008845;0.072858
'Test_CN_31';7.400000;0.083140;0.004078;0.059414
'Test_CN_31';7.500000;0.076936;0.002911;0.049051
'Test_CN_31';7.600000;0.070177;0.001973;0.041897
'Test_CN_31';7.700000;0.063328;-0.001189;0.036707
'Test_CN_31';7.800000;0.057584;-0.003282;0.030910
'Test_CN_31';7.900000;0.051484;-0.001831;0.025906
'Test_CN_31';8.000000;0.046089;0.006842;0.028417
'Test_CN_31';8.100000;0.043230;0.017487;0.032747
'Test_CN_31';8.200000;0.040615;0.028128;0.041342
'Test_CN_31';8.300000;0.040130;0.038029;0.057342
'Test_CN_31';8.400000;0.042005;0.046772;0.076603
'Test_CN_31';8.500000;0.046501;0.053990;0.096119
'Test_CN_31';8.600000;0.053128;0.059969;0.116934
'Test_CN_31';8.700000;0.064778;0.066779;0.136629
'Test_CN_31';8.800000;0.077770;0.074770;0.152695
'Test_CN_31';8.900000;0.089492;0.081706;0.163622
'Test_CN_31';9.000000;0.097605;0.088800;0.172412
'Test_CN_31';9.100000;0.103501;0.097190;0.181099
'Test_CN_31';9.200000;0.113073;0.102279;0.191365
'Test_CN_31';9.300000;0.124095;0.104938;0.198520
'Test_CN_31';9.400000;0.135667;0.105478;0.201183
'Test_CN_31';9.500000;0.149702;0.106143;0.201359
'Test_CN_31';9.600000;0.167182;0.106572;0.199815
'Test_CN_31';9.700000;0.186896;0.105736;0.194440
'Test_CN_31';9.800000;0.204121;0.103727;0.185765
'Test_CN_31';9.900000;0.220143;0.100828;0.173290
'Test_CN_31';10.000000;0.231407;0.096480;0.156875
'Test_CN_31';10.100000;0.237263;0.092438;0.136843
'Test_CN_31';10.200000;0.240630;0.091695;0.112923
'Test_CN_31';10.300000;0.241775;0.091319;0.090371
'Test_CN_31';10.400000;0.243449;0.091306;0.071400
'Test_CN_31';10.500000;0.247811;0.093833;0.057934
'Test_CN_31';10.600000;0.253292;0.097751;0.049819
'Test_CN_31';10.700000;0.258926;0.103026;0.046609
'Test_CN_31';10.800000;0.262796;0.108161;0.048215
'Test_CN_31';10.900000;0.266653;0.112212;0.051839
'Test_CN_31';11.000000;0.271306;0.115805;0.056402
'Test_CN_31';11.100000;0.280394;0.124234;0.062154
'Test_CN_31';11.200000;0.291727;0.136133;0.068380
'Test_CN_31';11.300000;0.303533;0.149392;0.072476
'Test_CN_31';11.400000;0.314294;0.160692;0.074280
'Test_CN_31';11.500000;0.324180;0.169852;0.073889
'Test_CN_31';11.600000;0.333011;0.176852;0.070981
'Test_CN_31';11.700000;0.341159;0.182235;0.068718
'Test_CN_31';11.800000;0.345516;0.183923;0.066936
'Test_CN_31';11.900000;0.346445;0.182971;0.067184
'Test_CN_31';12.000000;0.342456;0.178838;0.066922
'Test_CN_31';12.100000;0.333980;0.173332;0.065152
'Test_CN_31';12.200000;0.323055;0.169194;0.064070
'Test_CN_31';12.300000;0.312879;0.168334;0.063861
'Test_CN_31';12.400000;0.303731;0.167325;0.059702
'Test_CN_31';12.500000;0.293332;0.165760;0.053240
'Test_CN_31';12.600000;0.280226;0.162199;0.045798
'Test_CN_31';12.700000;0.265436;0.156023;0.040105
'Test_CN_31';12.800000;0.249121;0.146010;0.036149
'Test_CN_31';12.900000;0.233002;0.134955;0.036274
'Test_CN_31';13.000000;0.218009;0.122833;0.037299
'Test_CN_31';13.100000;0.204265;0.110711;0.037782
'Test_CN_31';13.200000;0.190242;0.102469;0.041242
'Test_CN_31';13.300000;0.176840;0.097555;0.047308
'Test_CN_31';13.400000;0.164462;0.094268;0.054799
'Test_CN_31';13.500000;0.152723;0.092102;0.063006
'Test_CN_31';13.600000;0.142285;0.090225;0.069838
'Test_CN_31';13.700000;0.132004;0.088952;0.076328
'Test_CN_31';13.800000;0.124365;0.089290;0.082739
'Test_CN_31';13.900000;0.115918;0.090544;0.086906
'Test_CN_31';14.000000;0.107673;0.093764;0.089788
'Test_CN_31';14.100000;0.100329;0.098536;0.095339
'Test_CN_31';14.200000;0.093484;0.101855;0.106514
'Test_CN_31';14.300000;0.088677;0.102800;0.122175
'Test_CN_31';14.400000;0.085443;0.100630;0.141252
'Test_CN_31';14.500000;0.082083;0.096284;0.162460
'Test_CN_31';14.600000;0.079342;0.090731;0.184205
'Test_CN_31';14.700000;0.076851;0.084635;0.205498
'Test_CN_31';14.800000;0.077513;0.076824;0.223242
'Test_CN_31';14.900000;0.079945;0.069968;0.240166
'Test_CN_31';15.000000;0.084964;0.061855;0.255392
'Test_CN_31';15.100000;0.087201;0.052248;0.267433
'Test_CN_31';15.200000;0.089130;0.044931;0.278958
'Test_CN_31';15.300000;0.091477;0.041306;0.291307
'Test_CN_31';15.400000;0.090151;0.039852;0.301246
'Test_CN_31';15.500000;0.089187;0.037485;0.309475
'Test_CN_31';15.600000;0.091020;0.035702;0.315029
'Test_CN_31';15.700000;0.092506;0.037565;0.318940
'Test_CN_31';15.800000;0.095032;0.038543;0.320413
'Test_CN_31';15.900000;0.098446;0.040847;0.322642
'Test_CN_31';16.000000;0.102263;0.043104;0.326351
'Test_CN_31';16.100000;0.107541;0.045999;0.331560
'Test_CN_31';16.200000;0.111056;0.049607;0.335665
'Test_CN_31';16.300000;0.111172;0.053939;0.338063
'Test_CN_31';16.400000;0.108865;0.058321;0.340281
'Test_CN_31';16.500000;0.105552;0.061705;0.341906
'Test_CN_31';16.600000;0.103521;0.060867;0.342633
'Test_CN_31';16.700000;0.105616;0.059158;0.344570
'Test_CN_31';16.800000;0.106057;0.058221;0.345293
'Test_CN_31';16.900000;0.104842;0.057447;0.342000
'Test_CN_31';17.000000;0.102005;0.057131;0.336684
'Test_CN_31';17.100000;0.097224;0.056175;0.330846
'Test_CN_31';17.200000;0.092221;0.054012;0.322878
'Test_CN_31';17.300000;0.086834;0.052118;0.312103
'Test_CN_31';17.400000;0.080864;0.051212;0.300600
'Test_CN_31';17.500000;0.080511;0.049428;0.287531
'Test_CN_31';17.600000;0.081918;0.046518;0.274772
'Test_CN_31';17.700000;0.080515;0.044802;0.264754
'Test_CN_31';17.800000;0.076139;0.047049;0.254867
'Test_CN_31';17.900000;0.070194;0.050858;0.245605
'Test_CN_31';18.000000;0.063375;0.055113;0.237862
'Test_CN_31';18.100000;0.056917;0.058702;0.229664
'Test_CN_31';18.200000;0.050791;0.061713;0.221127
'Test_CN_31';18.300000;0.044645;0.063666;0.211590
'Test_CN_31';18.400000;0.038367;0.064590;0.203313
'Test_CN_31';18.500000;0.032072;0.062373;0.191360
'Test_CN_31';18.600000;0.028190;0.052544;0.177178
'Test_CN_31';18.700000;0.023723;0.040739;0.160036
'Test_CN_31';18.800000;0.018462;0.030279;0.137560
'Test_CN_31';18.900000;0.009887;0.024980;0.113547
'Test_CN_31';19.000000;0.001774;0.022136;0.090926
'Test_CN_31';19.100000;-0.007614;0.018286;0.073987
'Test_CN_31';19.200000;-0.016453;0.005998;0.060455
'Test_CN_31';19.300000;-0.023156;-0.010659;0.046627
'Test_CN_31';19.400000;-0.025618;-0.028577;0.030968
'Test_CN_31';19.500000;-0.024075;-0.043408;0.011440
'Test_CN_31';19.600000;-0.022844;-0.056296;-0.007302
'Test_CN_31';19.700000;-0.021405;-0.067292;-0.024039
'Test_CN_31';19.800000;-0.019866;-0.076773;-0.035789
'Test_CN_31';19.900000;-0.018025;-0.082121;-0.042410
'Test_CN_31';20.000000;-0.017320;-0.080778;-0.045463
'Test_CN_31';20.100000;-0.016898;-0.082706;-0.044002
'Test_CN_31';20.200000;-0.015881;-0.083358;-0.037241
'Test_CN_31';20.300000;-0.014698;-0.083195;-0.027821
'Test_CN_31';20.400000;-0.017973;-0.089175;-0.012195
'Test_CN_31';20.500000;-0.018432;-0.094347;0.003702
'Test_CN_31';20.600000;-0.018432;-0.096134;0.017950
'Test_CN_31';20.700000;-0.018150;-0.095237;0.030251
'Test_CN_31';20.800000;-0.017925;-0.094614;0.039978
'Test_CN_31';20.900000;-0.016097;-0.094866;0.048162
'Test_CN_31';21.000000;-0.017545;-0.090363;0.050071
'Test_CN_31';21.100000;-0.015692;-0.082868;0.046830
'Test_CN_31';21.200000;-0.013064;-0.073253;0.040312
'Test_CN_31';21.300000;-0.012574;-0.064263;0.032551
'Test_CN_31';21.400000;-0.013207;-0.056825;0.023428
'Test_CN_31';21.500000;-0.015416;-0.050216;0.012434
'Test_CN_31';21.600000;-0.021301;-0.043568;0.001957
'Test_CN_31';21.700000;-0.025631;-0.039168;-0.008337
'Test_CN_31';21.800000;-0.029507;-0.036402;-0.021552
'Test_CN_31';21.900000;-0.032215;-0.034221;-0.035681
'Test_CN_31';22.000000;-0.034534;-0.032458;-0.050770
'Test_CN_31';22.100000;-0.037351;-0.029385;-0.065626
'Test_CN_31';22.200000;-0.037023;-0.026000;-0.078466
'Test_CN_31';22.300000;-0.033218;-0.022950;-0.088584
'Test_CN_31';22.400000;-0.025489;-0.021252;-0.098380
'Test_CN_31';22.500000;-0.015620;-0.021568;-0.108419
'Test_CN_31';22.600000;-0.012204;-0.019888;-0.113628
'Test_CN_31';22.700000;-0.009954;-0.020792;-0.119291
'Test_CN_31';22.800000;-0.007000;-0.019776;-0.129196
'Test_CN_31';22.900000;-0.002308;-0.020633;-0.138587
'Test_CN_31';23.000000;0.000718;-0.021359;-0.138447
'Test_CN_31';23.100000;-0.000303;-0.019086;-0.138960
'Test_CN_31';23.200000;-0.005785;-0.016305;-0.134616
'Test_CN_31';23.300000;-0.012688;-0.013401;-0.131587
'Test_CN_31';23.400000;-0.019971;-0.012031;-0.131241
'Test_CN_31';23.500000;-0.030198;-0.008986;-0.134647
'Test_CN_31';23.600000;-0.037494;-0.006368;-0.145581
'Test_CN_31';23.700000;-0.045454;-0.005252;-0.152316
'Test_CN_31';23.800000;-0.055208;-0.003195;-0.158505
'Test_CN_31';23.900000;-0.064525;-0.001043;-0.162642
'Test_CN_31';24.000000;-0.070136;-0.000834;-0.165099
'Test_CN_31';24.100000;-0.075018;-0.000151;-0.167988
'Test_CN_31';24.200000;-0.075140;0.003192;-0.178064
'Test_CN_31';24.300000;-0.072033;0.006159;-0.187280
'Test_CN_31';24.400000;-0.068378;0.008036;-0.193194
'Test_CN_31';24.500000;-0.069009;0.009876;-0.200509
'Test_CN_31';24.600000;-0.073162;0.014971;-0.212097
'Test_CN_31';24.700000;-0.078313;0.022495;-0.225637
'Test_CN_31';24.800000;-0.083925;0.028010;-0.237921
'Test_CN_31';24.900000;-0.092296;0.032111;-0.246321
'Test_CN_31';25.000000;-0.096893;0.029524;-0.240085
'Test_CN_31';25.100000;-0.104953;0.028953;-0.236147
'Test_CN_31';25.200000;-0.111830;0.028123;-0.230625
'Test_CN_31';25.300000;-0.115997;0.026413;-0.227806
'Test_CN_31';25.400000;-0.116753;0.024282;-0.223947
'Test_CN_31';25.500000;-0.116481;0.023074;-0.220502
'Test_CN_31';25.600000;-0.115257;0.021922;-0.217691
'Test_CN_31';25.700000;-0.112514;0.020171;-0.216602
'Test_CN_31';25.800000;-0.107688;0.019465;-0.215677
'Test_CN_31';25.900000;-0.101752;0.019848;-0.216158
'Test_CN_31';26.000000;-0.094665;0.020912;-0.215349
'Test_CN_31';26.100000;-0.085793;0.019197;-0.210792
'Test_CN_31';26.200000;-0.079875;0.016792;-0.205462
'Test_CN_31';26.300000;-0.075750;0.014724;-0.201350
'Test_CN_31';26.400000;-0.072569;0.012367;-0.196500
'Test_CN_31';26.500000;-0.069625;0.008647;-0.189632
'Test_CN_31';26.600000;-0.067211;0.004329;-0.186558
'Test_CN_31';26.700000;-0.063743;-0.000981;-0.189040
'Test_CN_31';26.800000;-0.060725;-0.005788;-0.186993
'Test_CN_31';26.900000;-0.057684;-0.006459;-0.182644
'Test_CN_31';27.000000;-0.056157;-0.007031;-0.183973
'Test_CN_31';27.100000;-0.054558;-0.008904;-0.186874
'Test_CN_31';27.200000;-0.053252;-0.010933;-0.192145
'Test_CN_31';27.300000;-0.051708;-0.013385;-0.197753
'Test_CN_31';27.400000;-0.050525;-0.018385;-0.198779
'Test_CN_31';27.500000;-0.047088;-0.025294;-0.198349
'Test_CN_31';27.600000;-0.039482;-0.031188;-0.191663
'Test_CN_31';27.700000;-0.030095;-0.035649;-0.190898
'Test_CN_31';27.800000;-0.022816;-0.038612;-0.193879
'Test_CN_31';27.900000;-0.019310;-0.041647;-0.199821
'Test_CN_31';28.000000;-0.019501;-0.044206;-0.206656
'Test_CN_31';28.100000;-0.022598;-0.047334;-0.212522
'Test_CN_31';28.200000;-0.028232;-0.050479;-0.216395
'Test_CN_31';28.300000;-0.035419;-0.051719;-0.220645
'Test_CN_31';28.400000;-0.039879;-0.051191;-0.224238
'Test_CN_31';28.500000;-0.040936;-0.046141;-0.225122
'Test_CN_31';28.600000;-0.041013;-0.040083;-0.223815
'Test_CN_31';28.700000;-0.041527;-0.035867;-0.219491
'Test_CN_31';28.800000;-0.041612;-0.033148;-0.214164
'Test_CN_31';28.900000;-0.040476;-0.029397;-0.209246
'Test_CN_31';29.000000;-0.039016;-0.025481;-0.203668
'Test_CN_31';29.100000;-0.038695;-0.021335;-0.199278
'Test_CN_31';29.200000;-0.039047;-0.020243;-0.195888
'Test_CN_31';29.300000;-0.040223;-0.019036;-0.192668
'Test_CN_31';29.400000;-0.041616;-0.018914;-0.189297
'Test_CN_31';29.500000;-0.041333;-0.020724;-0.183159
'Test_CN_31';29.600000;-0.039316;-0.023112;-0.176088
'Test_CN_31';29.700000;-0.036518;-0.024554;-0.169054
'Test_CN_31';29.800000;-0.036337;-0.026072;-0.161176
'Test_CN_31';29.900000;-0.037583;-0.027524;-0.152660
'Test_CN_31';30.000000;-0.037235;-0.028802;-0.145450
'Test_CN_31';30.100000;-0.035338;-0.028790;-0.138453
'Test_CN_31';30.200000;-0.033818;-0.028356;-0.130384
'Test_CN_31';30.300000;-0.034201;-0.028210;-0.122356
'Test_CN_31';30.400000;-0.032506;-0.028695;-0.115546
'Test_CN_31';30.500000;-0.028430;-0.029660;-0.111790
'Test_CN_31';30.600000;-0.021701;-0.030980;-0.110105
'Test_CN_31';30.700000;-0.011979;-0.026627;-0.104244
'Test_CN_31';30.800000;-0.007926;-0.024682;-0.106859
'Test_CN_31';30.900000;-0.004745;-0.021322;-0.108954
'Test_CN_31';31.000000;-0.000349;-0.016836;-0.108534
'Test_CN_31';31.100000;0.004378;-0.012755;-0.107207
'Test_CN_31';31.200000;0.011974;-0.006921;-0.105022
'Test_CN_31';31.300000;0.020177;0.000294;-0.104213
'Test_CN_31';31.400000;0.028180;0.009151;-0.099147
'Test_CN_31';31.500000;0.037760;0.021282;-0.092899
'Test_CN_31';31.600000;0.045396;0.033381;-0.088859
'Test_CN_31';31.700000;0.045855;0.049657;-0.084648
'Test_CN_31';31.800000;0.044447;0.063742;-0.082989
'Test_CN_31';31.900000;0.042554;0.071270;-0.083545
'Test_CN_31';32.000000;0.041408;0.077390;-0.083120
'Test_CN_31';32.100000;0.040092;0.082461;-0.084763
'Test_CN_31';32.200000;0.038261;0.081309;-0.082049
'Test_CN_31';32.300000;0.038229;0.066556;-0.089590
'Test_CN_31';32.400000;0.036856;0.046861;-0.103335
'Test_CN_31';32.500000;0.036107;0.031807;-0.115063
'Test_CN_31';32.600000;0.038769;0.015614;-0.125078
'Test_CN_31';32.700000;0.043905;0.002796;-0.131517
'Test_CN_31';32.800000;0.051084;-0.006200;-0.136672
'Test_CN_31';32.900000;0.059672;-0.011852;-0.140747
'Test_CN_31';33.000000;0.065398;-0.012380;-0.145797
'Test_CN_31';33.100000;0.069679;-0.011349;-0.149876
'Test_CN_31';33.200000;0.075654;-0.010026;-0.154512
'Test_CN_31';33.300000;0.080978;-0.006596;-0.160996
'Test_CN_31';33.400000;0.084423;-0.000661;-0.167571
'Test_CN_31';33.500000;0.087854;0.005795;-0.172759
'Test_CN_31';33.600000;0.092455;0.010383;-0.181330
'Test_CN_31';33.700000;0.099468;0.013147;-0.189477
'Test_CN_31';33.800000;0.108696;0.017745;-0.199495
'Test_CN_31';33.900000;0.116046;0.024369;-0.202703
'Test_CN_31';34.000000;0.120144;0.031319;-0.200380
'Test_CN_31';34.100000;0.121148;0.038636;-0.195206
'Test_CN_31';34.200000;0.118498;0.045868;-0.188237
'Test_CN_31';34.300000;0.115653;0.052029;-0.185092
'Test_CN_31';34.400000;0.113036;0.054084;-0.183327
'Test_CN_31';34.500000;0.112595;0.052339;-0.182234
'Test_CN_31';34.600000;0.113740;0.050091;-0.177199
'Test_CN_31';34.700000;0.112496;0.049089;-0.174274
'Test_CN_31';34.800000;0.110076;0.047561;-0.168858
'Test_CN_31';34.900000;0.105202;0.045652;-0.162552
'Test_CN_31';35.000000;0.101711;0.041856;-0.157803
'Test_CN_31';35.100000;0.098878;0.037308;-0.155524
'Test_CN_31';35.200000;0.095486;0.034898;-0.159048
'Test_CN_31';35.300000;0.093263;0.032834;-0.165719
'Test_CN_31';35.400000;0.093038;0.030636;-0.172332
'Test_CN_31';35.500000;0.092112;0.030096;-0.177333
'Test_CN_31';35.600000;0.089830;0.030798;-0.181029
'Test_CN_31';35.700000;0.086900;0.032081;-0.182187
'Test_CN_31';35.800000;0.084330;0.033208;-0.177641
'Test_CN_31';35.900000;0.080336;0.033474;-0.167730
'Test_CN_31';36.000000;0.074492;0.033566;-0.155451
'Test_CN_31';36.100000;0.067145;0.031636;-0.140006
'Test_CN_31';36.200000;0.062219;0.028558;-0.122854
'Test_CN_31';36.300000;0.072145;0.026403;-0.106049
'Test_CN_31';36.400000;0.084994;0.026837;-0.087191
'Test_CN_31';36.500000;0.091535;0.026381;-0.070358
'Test_CN_31';36.600000;0.091652;0.027796;-0.057626
'Test_CN_31';36.700000;0.086788;0.028390;-0.047999
'Test_CN_31';36.800000;0.077709;0.028381;-0.041187
'Test_CN_31';36.900000;0.066752;0.026547;-0.037198
'Test_CN_31';37.000000;0.056721;0.024915;-0.036048
'Test_CN_31';37.100000;0.049548;0.023710;-0.038376
'Test_CN_31';37.200000;0.045552;0.024490;-0.041712
'Test_CN_31';37.300000;0.046185;0.025863;-0.043310
'Test_CN_31';37.400000;0.048010;0.027373;-0.049639
'Test_CN_31';37.500000;0.050191;0.027488;-0.054518
'Test_CN_31';37.600000;0.052595;0.024902;-0.054217
'Test_CN_31';37.700000;0.055031;0.021928;-0.049481
'Test_CN_31';37.800000;0.060213;0.021461;-0.038522
'Test_CN_31';37.900000;0.064905;0.022508;-0.029015
'Test_CN_31';38.000000;0.069642;0.024093;-0.022237
'Test_CN_31';38.100000;0.074581;0.025827;-0.017410
'Test_CN_31';38.200000;0.080565;0.028085;-0.013730
'Test_CN_31';38.300000;0.090526;0.032839;-0.007869
'Test_CN_31';38.400000;0.096591;0.038179;-0.006963
'Test_CN_31';38.500000;0.098440;0.043632;-0.012159
'Test_CN_31';38.600000;0.096219;0.048235;-0.019280
'Test_CN_31';38.700000;0.088092;0.050083;-0.027468
'Test_CN_31';38.800000;0.075935;0.046989;-0.036657
'Test_CN_31';38.900000;0.060577;0.042019;-0.045822
'Test_CN_31';39.000000;0.046184;0.035409;-0.051444
'Test_CN_31';39.100000;0.030590;0.027591;-0.057678
'Test_CN_31';39.200000;0.015449;0.019846;-0.057571
'Test_CN_31';39.300000;0.002728;0.013350;-0.053125
'Test_CN_31';39.400000;-0.005835;0.008738;-0.045474
'Test_CN_31';39.500000;-0.003851;0.004571;-0.029068
'Test_CN_31';39.600000;0.001350;0.001651;-0.013547
'Test_CN_31';39.700000;0.007668;-0.000458;0.002470
'Test_CN_31';39.800000;0.013203;-0.001398;0.013388
'Test_CN_31';39.900000;0.018290;-0.001131;0.022710
'Test_CN_31';40.000000;0.024152;-0.000312;0.030860
'Test_CN_31';40.100000;0.032554;-0.000904;0.039795
'Test_CN_31';40.200000;0.042519;-0.002398;0.048800
'Test_CN_31';40.300000;0.052695;-0.004237;0.050605
'Test_CN_31';40.400000;0.061362;-0.006162;0.052189
'Test_CN_31';40.500000;0.068399;-0.008568;0.055491
'Test_CN_31';40.600000;0.073629;-0.011592;0.059183
'Test_CN_31';40.700000;0.077313;-0.017379;0.063937
'Test_CN_31';40.800000;0.078871;-0.024325;0.068037
'Test_CN_31';40.900000;0.078149;-0.033075;0.070620
'Test_CN_31';41.000000;0.079090;-0.040708;0.073571
'Test_CN_31';41.100000;0.080097;-0.046397;0.075901
'Test_CN_31';41.200000;0.081279;-0.052436;0.081561
'Test_CN_31';41.300000;0.081536;-0.061030;0.083900
'Test_CN_31';41.400000;0.082542;-0.070759;0.082575
'Test_CN_31';41.500000;0.081956;-0.080189;0.075555
'Test_CN_31';41.600000;0.079376;-0.088918;0.063222
'Test_CN_31';41.700000;0.074930;-0.097478;0.047155
'Test_CN_31';41.800000;0.068399;-0.104733;0.030237
'Test_CN_31';41.900000;0.059232;-0.113067;0.009883
'Test_CN_31';42.000000;0.049734;-0.120607;-0.008635
'Test_CN_31';42.100000;0.039748;-0.126571;-0.025377
'Test_CN_31';42.200000;0.030914;-0.135636;-0.036243
'Test_CN_31';42.300000;0.022533;-0.144884;-0.044445
'Test_CN_31';42.400000;0.014949;-0.154119;-0.049678
'Test_CN_31';42.500000;0.008766;-0.162247;-0.054575
'Test_CN_31';42.600000;0.003699;-0.169075;-0.058773
'Test_CN_31';42.700000;-0.000891;-0.173473;-0.062636
'Test_CN_31';42.800000;-0.006048;-0.175597;-0.071819
'Test_CN_31';42.900000;-0.012034;-0.175437;-0.084486
'Test_CN_31';43.000000;-0.020078;-0.172558;-0.101372
'Test_CN_31';43.100000;-0.029324;-0.166962;-0.119757
'Test_CN_31';43.200000;-0.037658;-0.157102;-0.136947
'Test_CN_31';43.300000;-0.043259;-0.143581;-0.148920
'Test_CN_31';43.400000;-0.046388;-0.127030;-0.158046
'Test_CN_31';43.500000;-0.046572;-0.110628;-0.166345
'Test_CN_31';43.600000;-0.045838;-0.098581;-0.172447
'Test_CN_31';43.700000;-0.046051;-0.089298;-0.175925
'Test_CN_31';43.800000;-0.048661;-0.082231;-0.175904
'Test_CN_31';43.900000;-0.052723;-0.075112;-0.175002
'Test_CN_31';44.000000;-0.057946;-0.066851;-0.175736
'Test_CN_31';44.100000;-0.062810;-0.060790;-0.176051
'Test_CN_31';44.200000;-0.066419;-0.055467;-0.177039
'Test_CN_31';44.300000;-0.067694;-0.050785;-0.177158
'Test_CN_31';44.400000;-0.067643;-0.047184;-0.176574
'Test_CN_31';44.500000;-0.066629;-0.042679;-0.172959
'Test_CN_31';44.600000;-0.065622;-0.040485;-0.167294
'Test_CN_31';44.700000;-0.063071;-0.038414;-0.159932
'Test_CN_31';44.800000;-0.058400;-0.036683;-0.151491
'Test_CN_31';44.900000;-0.053270;-0.034127;-0.142730
'Test_CN_31';45.000000;-0.047607;-0.034348;-0.133511
'Test_CN_31';45.100000;-0.041568;-0.037953;-0.123390
'Test_CN_31';45.200000;-0.031166;-0.040193;-0.112809
'Test_CN_31';45.300000;-0.022214;-0.040438;-0.102235
'Test_CN_31';45.400000;-0.013323;-0.039254;-0.090892
'Test_CN_31';45.500000;-0.006858;-0.038658;-0.081755
'Test_CN_31';45.600000;-0.001097;-0.037671;-0.073613
'Test_CN_31';45.700000;0.003107;-0.036370;-0.067435
'Test_CN_31';45.800000;0.007140;-0.034845;-0.064063
'Test_CN_31';45.900000;0.010911;-0.032746;-0.060646
'Test_CN_31';46.000000;0.013963;-0.035338;-0.060176
'Test_CN_31';46.100000;0.015384;-0.040041;-0.061879
