name;timestamp;arousal;valence;liking
'Test_HU_16';8.700000;0.374637;0.412654;0.351105
'Test_HU_16';8.800000;0.389621;0.439203;0.345627
'Test_HU_16';8.900000;0.402401;0.464755;0.338052
'Test_HU_16';9.000000;0.410097;0.486622;0.330962
'Test_HU_16';9.100000;0.417875;0.505288;0.325674
'Test_HU_16';9.200000;0.425326;0.521917;0.321692
'Test_HU_16';9.300000;0.432834;0.538471;0.320227
'Test_HU_16';9.400000;0.439458;0.554544;0.320022
'Test_HU_16';9.500000;0.443942;0.570229;0.319376
'Test_HU_16';9.600000;0.447587;0.584409;0.320218
'Test_HU_16';9.700000;0.450227;0.601017;0.325624
'Test_HU_16';9.800000;0.455599;0.613982;0.335503
'Test_HU_16';9.900000;0.462544;0.626303;0.347246
'Test_HU_16';10.000000;0.472012;0.643935;0.363427
'Test_HU_16';10.100000;0.483153;0.665424;0.377896
'Test_HU_16';10.200000;0.494662;0.687167;0.391011
'Test_HU_16';10.300000;0.508428;0.704880;0.407012
'Test_HU_16';10.400000;0.526811;0.722555;0.424140
'Test_HU_16';10.500000;0.544732;0.739835;0.437463
'Test_HU_16';10.600000;0.559334;0.755709;0.445677
'Test_HU_16';10.700000;0.572240;0.770474;0.451796
'Test_HU_16';10.800000;0.585248;0.781639;0.455889
'Test_HU_16';10.900000;0.597851;0.790435;0.454808
'Test_HU_16';11.000000;0.613561;0.794081;0.452484
'Test_HU_16';11.100000;0.631187;0.795837;0.447301
'Test_HU_16';11.200000;0.640189;0.793120;0.436862
'Test_HU_16';11.300000;0.647185;0.787160;0.429056
'Test_HU_16';11.400000;0.654463;0.780567;0.418838
'Test_HU_16';11.500000;0.657933;0.770259;0.400601
'Test_HU_16';11.600000;0.660197;0.757397;0.383265
'Test_HU_16';11.700000;0.658876;0.746585;0.366277
'Test_HU_16';11.800000;0.656823;0.738442;0.351341
'Test_HU_16';11.900000;0.651639;0.728596;0.337951
'Test_HU_16';12.000000;0.647358;0.721307;0.327069
'Test_HU_16';12.100000;0.649405;0.714487;0.316428
'Test_HU_16';12.200000;0.648163;0.705873;0.301361
'Test_HU_16';12.300000;0.643108;0.700060;0.288671
'Test_HU_16';12.400000;0.639067;0.701977;0.286426
'Test_HU_16';12.500000;0.635295;0.700004;0.285296
'Test_HU_16';12.600000;0.628415;0.689447;0.282852
'Test_HU_16';12.700000;0.621621;0.682061;0.285509
'Test_HU_16';12.800000;0.613969;0.676952;0.287979
'Test_HU_16';12.900000;0.608987;0.671343;0.292488
'Test_HU_16';13.000000;0.605251;0.666982;0.296421
'Test_HU_16';13.100000;0.604232;0.662880;0.298635
'Test_HU_16';13.200000;0.605234;0.657917;0.298807
'Test_HU_16';13.300000;0.607093;0.652174;0.296951
'Test_HU_16';13.400000;0.611671;0.650281;0.299963
'Test_HU_16';13.500000;0.615316;0.652072;0.302039
'Test_HU_16';13.600000;0.618782;0.654921;0.302652
'Test_HU_16';13.700000;0.625657;0.657855;0.303844
'Test_HU_16';13.800000;0.632526;0.661861;0.305532
'Test_HU_16';13.900000;0.640347;0.667243;0.309748
'Test_HU_16';14.000000;0.645926;0.671473;0.314992
'Test_HU_16';14.100000;0.649790;0.675230;0.319008
'Test_HU_16';14.200000;0.653626;0.680337;0.322198
'Test_HU_16';14.300000;0.659442;0.686090;0.325879
'Test_HU_16';14.400000;0.663952;0.692194;0.329935
'Test_HU_16';14.500000;0.666592;0.699837;0.333709
'Test_HU_16';14.600000;0.671233;0.705397;0.336606
'Test_HU_16';14.700000;0.672414;0.707142;0.337525
'Test_HU_16';14.800000;0.677914;0.705965;0.334450
'Test_HU_16';14.900000;0.682282;0.701806;0.327988
'Test_HU_16';15.000000;0.683946;0.695389;0.320231
'Test_HU_16';15.100000;0.683882;0.689737;0.313784
'Test_HU_16';15.200000;0.683444;0.685173;0.306783
'Test_HU_16';15.300000;0.683339;0.679802;0.298955
'Test_HU_16';15.400000;0.682410;0.672564;0.289086
'Test_HU_16';15.500000;0.681055;0.665478;0.277361
'Test_HU_16';15.600000;0.681092;0.660546;0.263152
'Test_HU_16';15.700000;0.680689;0.658692;0.250216
'Test_HU_16';15.800000;0.679771;0.657812;0.238558
'Test_HU_16';15.900000;0.680973;0.657872;0.222753
'Test_HU_16';16.000000;0.682600;0.657053;0.205926
'Test_HU_16';16.100000;0.683881;0.654699;0.192630
'Test_HU_16';16.200000;0.687684;0.653690;0.184370
'Test_HU_16';16.300000;0.690613;0.653066;0.177901
'Test_HU_16';16.400000;0.693133;0.646938;0.160822
'Test_HU_16';16.500000;0.698355;0.643512;0.143166
'Test_HU_16';16.600000;0.706321;0.644696;0.126224
'Test_HU_16';16.700000;0.711366;0.647239;0.110080
'Test_HU_16';16.800000;0.715148;0.650989;0.096349
'Test_HU_16';16.900000;0.715919;0.656003;0.082252
'Test_HU_16';17.000000;0.716318;0.666590;0.067405
'Test_HU_16';17.100000;0.714444;0.681602;0.054985
'Test_HU_16';17.200000;0.713821;0.701351;0.048348
'Test_HU_16';17.300000;0.715301;0.725612;0.046621
'Test_HU_16';17.400000;0.716744;0.749053;0.043855
'Test_HU_16';17.500000;0.717226;0.763416;0.044661
'Test_HU_16';17.600000;0.717917;0.778100;0.044841
'Test_HU_16';17.700000;0.717896;0.794679;0.054192
'Test_HU_16';17.800000;0.721080;0.806416;0.068696
'Test_HU_16';17.900000;0.736535;0.813651;0.077882
'Test_HU_16';18.000000;0.746782;0.816788;0.077395
'Test_HU_16';18.100000;0.757348;0.815235;0.074845
'Test_HU_16';18.200000;0.767355;0.811590;0.074573
'Test_HU_16';18.300000;0.776708;0.805559;0.077983
'Test_HU_16';18.400000;0.785623;0.796890;0.089249
'Test_HU_16';18.500000;0.793332;0.782897;0.099705
'Test_HU_16';18.600000;0.797812;0.768527;0.113094
'Test_HU_16';18.700000;0.799433;0.756537;0.129838
'Test_HU_16';18.800000;0.800151;0.747657;0.152833
'Test_HU_16';18.900000;0.800134;0.737660;0.175872
'Test_HU_16';19.000000;0.799523;0.728672;0.192607
'Test_HU_16';19.100000;0.797911;0.721166;0.208095
'Test_HU_16';19.200000;0.796823;0.712374;0.221087
'Test_HU_16';19.300000;0.795893;0.705661;0.229821
'Test_HU_16';19.400000;0.796911;0.704789;0.235497
'Test_HU_16';19.500000;0.800051;0.705998;0.241896
'Test_HU_16';19.600000;0.802275;0.707283;0.245328
'Test_HU_16';19.700000;0.803157;0.706971;0.251423
'Test_HU_16';19.800000;0.807462;0.704959;0.258858
'Test_HU_16';19.900000;0.808523;0.702635;0.265947
'Test_HU_16';20.000000;0.807388;0.694222;0.272345
'Test_HU_16';20.100000;0.805534;0.684041;0.277339
'Test_HU_16';20.200000;0.798567;0.681412;0.284085
'Test_HU_16';20.300000;0.791974;0.673335;0.294403
'Test_HU_16';20.400000;0.780797;0.660447;0.307377
'Test_HU_16';20.500000;0.764990;0.645322;0.318260
'Test_HU_16';20.600000;0.742862;0.627807;0.331079
'Test_HU_16';20.700000;0.718282;0.607419;0.343949
'Test_HU_16';20.800000;0.690208;0.582900;0.355094
'Test_HU_16';20.900000;0.658867;0.558954;0.362316
'Test_HU_16';21.000000;0.624983;0.539534;0.354917
'Test_HU_16';21.100000;0.590302;0.515097;0.346995
'Test_HU_16';21.200000;0.556765;0.488956;0.336528
'Test_HU_16';21.300000;0.523388;0.461752;0.322132
'Test_HU_16';21.400000;0.489119;0.431756;0.305228
'Test_HU_16';21.500000;0.457027;0.399338;0.285312
'Test_HU_16';21.600000;0.426637;0.368277;0.267418
'Test_HU_16';21.700000;0.400019;0.336253;0.249696
'Test_HU_16';21.800000;0.377275;0.304628;0.230424
'Test_HU_16';21.900000;0.354589;0.279659;0.220631
'Test_HU_16';22.000000;0.338171;0.261677;0.218290
'Test_HU_16';22.100000;0.322826;0.247551;0.215087
'Test_HU_16';22.200000;0.309175;0.233339;0.211800
'Test_HU_16';22.300000;0.299533;0.220854;0.205246
'Test_HU_16';22.400000;0.293422;0.209735;0.193214
'Test_HU_16';22.500000;0.288403;0.200945;0.180124
'Test_HU_16';22.600000;0.283749;0.193899;0.168021
'Test_HU_16';22.700000;0.277653;0.185877;0.158325
'Test_HU_16';22.800000;0.268606;0.176193;0.151835
'Test_HU_16';22.900000;0.257868;0.167658;0.146474
'Test_HU_16';23.000000;0.245065;0.160187;0.148109
'Test_HU_16';23.100000;0.229901;0.155926;0.152011
'Test_HU_16';23.200000;0.213375;0.154977;0.156226
'Test_HU_16';23.300000;0.194627;0.155008;0.155351
'Test_HU_16';23.400000;0.175616;0.151398;0.149309
'Test_HU_16';23.500000;0.150111;0.146269;0.136645
'Test_HU_16';23.600000;0.122473;0.138644;0.119018
'Test_HU_16';23.700000;0.096188;0.126389;0.104602
'Test_HU_16';23.800000;0.073017;0.110564;0.098617
'Test_HU_16';23.900000;0.056068;0.096068;0.100306
'Test_HU_16';24.000000;0.049384;0.086533;0.111758
'Test_HU_16';24.100000;0.049801;0.082454;0.129515
'Test_HU_16';24.200000;0.048092;0.084186;0.140716
'Test_HU_16';24.300000;0.047963;0.087876;0.141586
'Test_HU_16';24.400000;0.052411;0.094633;0.131467
'Test_HU_16';24.500000;0.057180;0.103501;0.112970
'Test_HU_16';24.600000;0.063809;0.112345;0.091298
'Test_HU_16';24.700000;0.072701;0.119688;0.070523
'Test_HU_16';24.800000;0.081582;0.125193;0.047569
'Test_HU_16';24.900000;0.088844;0.130385;0.022176
'Test_HU_16';25.000000;0.094193;0.133445;0.003881
'Test_HU_16';25.100000;0.097727;0.142885;-0.009388
'Test_HU_16';25.200000;0.099058;0.152093;-0.019817
'Test_HU_16';25.300000;0.103581;0.160476;-0.024846
'Test_HU_16';25.400000;0.111922;0.168918;-0.024230
'Test_HU_16';25.500000;0.125918;0.177648;-0.019191
'Test_HU_16';25.600000;0.143311;0.186542;-0.010974
'Test_HU_16';25.700000;0.162235;0.195482;-0.003061
'Test_HU_16';25.800000;0.182611;0.203564;0.008677
'Test_HU_16';25.900000;0.201289;0.211021;0.020007
'Test_HU_16';26.000000;0.221417;0.217256;0.033542
'Test_HU_16';26.100000;0.241716;0.225982;0.051548
'Test_HU_16';26.200000;0.264624;0.238941;0.081137
'Test_HU_16';26.300000;0.290509;0.256583;0.120369
'Test_HU_16';26.400000;0.313621;0.276158;0.165876
'Test_HU_16';26.500000;0.334871;0.301131;0.211402
'Test_HU_16';26.600000;0.354558;0.330880;0.256979
'Test_HU_16';26.700000;0.372776;0.363072;0.296657
'Test_HU_16';26.800000;0.390271;0.395815;0.334692
'Test_HU_16';26.900000;0.404330;0.428933;0.366728
'Test_HU_16';27.000000;0.418265;0.461016;0.393267
'Test_HU_16';27.100000;0.433077;0.493356;0.414528
'Test_HU_16';27.200000;0.446958;0.524472;0.429465
'Test_HU_16';27.300000;0.460320;0.554953;0.440261
'Test_HU_16';27.400000;0.472735;0.583702;0.446783
'Test_HU_16';27.500000;0.486588;0.609071;0.445048
'Test_HU_16';27.600000;0.497747;0.629995;0.430116
'Test_HU_16';27.700000;0.509263;0.646877;0.405999
'Test_HU_16';27.800000;0.517423;0.661032;0.377957
'Test_HU_16';27.900000;0.524120;0.671857;0.357482
'Test_HU_16';28.000000;0.531129;0.676214;0.343021
'Test_HU_16';28.100000;0.542629;0.675125;0.334901
'Test_HU_16';28.200000;0.560621;0.675361;0.333189
'Test_HU_16';28.300000;0.578783;0.673447;0.335171
'Test_HU_16';28.400000;0.591136;0.668489;0.338052
'Test_HU_16';28.500000;0.600666;0.668062;0.341557
'Test_HU_16';28.600000;0.611866;0.670736;0.339976
'Test_HU_16';28.700000;0.621513;0.675401;0.333407
'Test_HU_16';28.800000;0.631343;0.681406;0.331064
'Test_HU_16';28.900000;0.641391;0.688731;0.329218
'Test_HU_16';29.000000;0.649870;0.696679;0.325048
'Test_HU_16';29.100000;0.656205;0.701414;0.313682
'Test_HU_16';29.200000;0.666755;0.704063;0.301535
'Test_HU_16';29.300000;0.677082;0.705022;0.286651
'Test_HU_16';29.400000;0.685262;0.705818;0.268942
'Test_HU_16';29.500000;0.692265;0.711376;0.253978
'Test_HU_16';29.600000;0.698685;0.716777;0.240247
'Test_HU_16';29.700000;0.705039;0.724502;0.230464
'Test_HU_16';29.800000;0.711911;0.739908;0.227133
'Test_HU_16';29.900000;0.718215;0.756688;0.221781
'Test_HU_16';30.000000;0.725019;0.773392;0.220049
'Test_HU_16';30.100000;0.735371;0.788640;0.221833
'Test_HU_16';30.200000;0.744813;0.806749;0.224314
'Test_HU_16';30.300000;0.747779;0.819193;0.225966
'Test_HU_16';30.400000;0.749111;0.827081;0.227228
'Test_HU_16';30.500000;0.750531;0.828653;0.234691
'Test_HU_16';30.600000;0.749241;0.825592;0.243804
'Test_HU_16';30.700000;0.745457;0.817587;0.251019
'Test_HU_16';30.800000;0.740544;0.803304;0.252752
'Test_HU_16';30.900000;0.734524;0.783797;0.249814
'Test_HU_16';31.000000;0.726203;0.764394;0.245584
'Test_HU_16';31.100000;0.716919;0.749898;0.240704
'Test_HU_16';31.200000;0.706431;0.738685;0.240581
'Test_HU_16';31.300000;0.695235;0.728323;0.245625
'Test_HU_16';31.400000;0.682645;0.718012;0.252621
'Test_HU_16';31.500000;0.667883;0.705905;0.255819
'Test_HU_16';31.600000;0.651332;0.690604;0.258295
'Test_HU_16';31.700000;0.632305;0.675972;0.258698
'Test_HU_16';31.800000;0.612318;0.661358;0.259285
'Test_HU_16';31.900000;0.590760;0.646224;0.259309
'Test_HU_16';32.000000;0.566507;0.630554;0.257843
'Test_HU_16';32.100000;0.539673;0.613616;0.253078
'Test_HU_16';32.200000;0.511976;0.592333;0.245943
'Test_HU_16';32.300000;0.483907;0.566991;0.235799
'Test_HU_16';32.400000;0.457320;0.540812;0.226136
'Test_HU_16';32.500000;0.428928;0.513792;0.214114
'Test_HU_16';32.600000;0.398385;0.485391;0.202685
'Test_HU_16';32.700000;0.366771;0.455096;0.193922
'Test_HU_16';32.800000;0.335635;0.425475;0.182855
'Test_HU_16';32.900000;0.305499;0.398180;0.171020
'Test_HU_16';33.000000;0.272583;0.377256;0.151118
'Test_HU_16';33.100000;0.249561;0.354642;0.134490
'Test_HU_16';33.200000;0.231777;0.337720;0.113990
'Test_HU_16';33.300000;0.219928;0.321593;0.095518
'Test_HU_16';33.400000;0.210385;0.307028;0.077542
'Test_HU_16';33.500000;0.202244;0.293354;0.062404
'Test_HU_16';33.600000;0.195634;0.281692;0.051194
'Test_HU_16';33.700000;0.188340;0.269496;0.043950
'Test_HU_16';33.800000;0.183423;0.257487;0.044005
'Test_HU_16';33.900000;0.179207;0.243603;0.053682
'Test_HU_16';34.000000;0.174115;0.228995;0.067528
'Test_HU_16';34.100000;0.169531;0.214628;0.089050
'Test_HU_16';34.200000;0.168448;0.201307;0.117880
'Test_HU_16';34.300000;0.177386;0.192785;0.157409
'Test_HU_16';34.400000;0.191980;0.192595;0.204552
'Test_HU_16';34.500000;0.209050;0.202512;0.247981
'Test_HU_16';34.600000;0.232845;0.220006;0.292530
'Test_HU_16';34.700000;0.257278;0.239529;0.334609
'Test_HU_16';34.800000;0.275987;0.260637;0.368021
'Test_HU_16';34.900000;0.290013;0.279446;0.390830
'Test_HU_16';35.000000;0.303637;0.296175;0.411605
'Test_HU_16';35.100000;0.315183;0.309201;0.428846
'Test_HU_16';35.200000;0.326520;0.318218;0.443335
'Test_HU_16';35.300000;0.334898;0.324188;0.452565
'Test_HU_16';35.400000;0.341610;0.326443;0.453718
'Test_HU_16';35.500000;0.347364;0.328005;0.450747
'Test_HU_16';35.600000;0.353842;0.330269;0.445968
'Test_HU_16';35.700000;0.361360;0.333200;0.440955
'Test_HU_16';35.800000;0.369275;0.337784;0.430804
'Test_HU_16';35.900000;0.378598;0.343206;0.418504
'Test_HU_16';36.000000;0.387989;0.349892;0.404497
'Test_HU_16';36.100000;0.395408;0.360291;0.388574
'Test_HU_16';36.200000;0.404481;0.373945;0.371701
'Test_HU_16';36.300000;0.415025;0.389031;0.351645
'Test_HU_16';36.400000;0.426245;0.406690;0.329027
'Test_HU_16';36.500000;0.439503;0.427677;0.302614
'Test_HU_16';36.600000;0.455569;0.452455;0.275516
'Test_HU_16';36.700000;0.474612;0.479324;0.247060
'Test_HU_16';36.800000;0.495749;0.507507;0.221570
'Test_HU_16';36.900000;0.517448;0.533686;0.192648
'Test_HU_16';37.000000;0.538674;0.550398;0.163367
'Test_HU_16';37.100000;0.555834;0.564793;0.142891
'Test_HU_16';37.200000;0.568824;0.577113;0.127172
'Test_HU_16';37.300000;0.579833;0.587584;0.112270
'Test_HU_16';37.400000;0.588064;0.595346;0.099254
'Test_HU_16';37.500000;0.595853;0.601973;0.088638
'Test_HU_16';37.600000;0.601781;0.606956;0.077074
'Test_HU_16';37.700000;0.608059;0.612677;0.069661
'Test_HU_16';37.800000;0.611224;0.622686;0.066228
'Test_HU_16';37.900000;0.614168;0.633998;0.064117
'Test_HU_16';38.000000;0.617180;0.643363;0.065869
'Test_HU_16';38.100000;0.618636;0.649874;0.071388
'Test_HU_16';38.200000;0.621092;0.651168;0.079750
'Test_HU_16';38.300000;0.623320;0.648929;0.088944
'Test_HU_16';38.400000;0.623577;0.640614;0.094517
'Test_HU_16';38.500000;0.620984;0.628367;0.100155
'Test_HU_16';38.600000;0.612025;0.609768;0.104302
'Test_HU_16';38.700000;0.600160;0.588365;0.108769
'Test_HU_16';38.800000;0.582507;0.564825;0.115276
'Test_HU_16';38.900000;0.564452;0.542720;0.123282
'Test_HU_16';39.000000;0.543750;0.517912;0.127482
'Test_HU_16';39.100000;0.521606;0.494554;0.128750
'Test_HU_16';39.200000;0.497361;0.473074;0.126922
'Test_HU_16';39.300000;0.471871;0.451811;0.123958
'Test_HU_16';39.400000;0.448130;0.432881;0.123415
'Test_HU_16';39.500000;0.429261;0.418943;0.128569
'Test_HU_16';39.600000;0.413668;0.406734;0.134688
'Test_HU_16';39.700000;0.404193;0.398872;0.144851
'Test_HU_16';39.800000;0.396048;0.395692;0.158623
'Test_HU_16';39.900000;0.387146;0.395579;0.176158
'Test_HU_16';40.000000;0.375719;0.399544;0.195022
'Test_HU_16';40.100000;0.366357;0.402957;0.215030
'Test_HU_16';40.200000;0.357645;0.403177;0.231450
'Test_HU_16';40.300000;0.354318;0.402791;0.247351
'Test_HU_16';40.400000;0.356677;0.400550;0.264150
'Test_HU_16';40.500000;0.363561;0.398738;0.284476
'Test_HU_16';40.600000;0.375475;0.399964;0.306070
'Test_HU_16';40.700000;0.387897;0.402268;0.325550
'Test_HU_16';40.800000;0.402653;0.407094;0.341758
'Test_HU_16';40.900000;0.415539;0.413868;0.352678
'Test_HU_16';41.000000;0.425867;0.418400;0.357784
'Test_HU_16';41.100000;0.432345;0.423083;0.359698
'Test_HU_16';41.200000;0.436369;0.426768;0.357484
'Test_HU_16';41.300000;0.437525;0.426654;0.350877
'Test_HU_16';41.400000;0.433956;0.422426;0.343692
'Test_HU_16';41.500000;0.428179;0.416447;0.338910
'Test_HU_16';41.600000;0.424384;0.410907;0.337857
'Test_HU_16';41.700000;0.421993;0.406177;0.335068
'Test_HU_16';41.800000;0.419557;0.401022;0.330792
'Test_HU_16';41.900000;0.418355;0.396888;0.328313
'Test_HU_16';42.000000;0.418571;0.393364;0.324812
'Test_HU_16';42.100000;0.418541;0.389795;0.317074
'Test_HU_16';42.200000;0.416579;0.386222;0.308133
'Test_HU_16';42.300000;0.413693;0.383643;0.299370
'Test_HU_16';42.400000;0.412220;0.387129;0.293473
'Test_HU_16';42.500000;0.412221;0.392065;0.284904
'Test_HU_16';42.600000;0.414628;0.397621;0.273875
'Test_HU_16';42.700000;0.416114;0.403068;0.261103
'Test_HU_16';42.800000;0.418478;0.409239;0.246839
'Test_HU_16';42.900000;0.421036;0.415820;0.231700
'Test_HU_16';43.000000;0.423773;0.424203;0.221607
'Test_HU_16';43.100000;0.426788;0.432991;0.215680
'Test_HU_16';43.200000;0.433673;0.445537;0.216211
'Test_HU_16';43.300000;0.445213;0.462599;0.218254
'Test_HU_16';43.400000;0.460584;0.487138;0.219964
'Test_HU_16';43.500000;0.478467;0.512930;0.218249
'Test_HU_16';43.600000;0.495049;0.537951;0.213531
'Test_HU_16';43.700000;0.509511;0.557876;0.208926
'Test_HU_16';43.800000;0.522061;0.570777;0.203847
'Test_HU_16';43.900000;0.531759;0.577849;0.199352
'Test_HU_16';44.000000;0.538768;0.581428;0.197307
'Test_HU_16';44.100000;0.541278;0.579920;0.196678
'Test_HU_16';44.200000;0.541176;0.573733;0.199047
'Test_HU_16';44.300000;0.536612;0.566057;0.200673
'Test_HU_16';44.400000;0.532998;0.556281;0.205630
'Test_HU_16';44.500000;0.526432;0.547224;0.215939
'Test_HU_16';44.600000;0.520559;0.539986;0.231522
'Test_HU_16';44.700000;0.514096;0.532035;0.249144
'Test_HU_16';44.800000;0.507791;0.524332;0.265683
'Test_HU_16';44.900000;0.500846;0.519811;0.285177
'Test_HU_16';45.000000;0.493873;0.522186;0.305515
'Test_HU_16';45.100000;0.491101;0.529037;0.324103
'Test_HU_16';45.200000;0.493026;0.538809;0.337167
'Test_HU_16';45.300000;0.498055;0.548615;0.344707
'Test_HU_16';45.400000;0.505491;0.561249;0.347624
'Test_HU_16';45.500000;0.516605;0.575502;0.349221
'Test_HU_16';45.600000;0.527802;0.590379;0.349485
'Test_HU_16';45.700000;0.538704;0.604229;0.350621
'Test_HU_16';45.800000;0.550999;0.616721;0.355438
'Test_HU_16';45.900000;0.560482;0.629112;0.358839
'Test_HU_16';46.000000;0.569270;0.642254;0.362375
'Test_HU_16';46.100000;0.576904;0.656351;0.367883
'Test_HU_16';46.200000;0.584625;0.669314;0.374861
'Test_HU_16';46.300000;0.591768;0.681135;0.383806
'Test_HU_16';46.400000;0.596785;0.689985;0.391445
'Test_HU_16';46.500000;0.600759;0.696671;0.399791
'Test_HU_16';46.600000;0.603313;0.698913;0.404859
'Test_HU_16';46.700000;0.606796;0.698624;0.407814
'Test_HU_16';46.800000;0.609106;0.696670;0.405791
'Test_HU_16';46.900000;0.611991;0.694456;0.402165
'Test_HU_16';47.000000;0.616481;0.693276;0.395003
'Test_HU_16';47.100000;0.619365;0.691613;0.383317
'Test_HU_16';47.200000;0.622310;0.688099;0.375337
'Test_HU_16';47.300000;0.623466;0.684534;0.369688
'Test_HU_16';47.400000;0.622189;0.679338;0.367886
'Test_HU_16';47.500000;0.618689;0.672707;0.366024
'Test_HU_16';47.600000;0.617105;0.664392;0.363980
'Test_HU_16';47.700000;0.617094;0.654586;0.357398
'Test_HU_16';47.800000;0.616993;0.645080;0.345741
'Test_HU_16';47.900000;0.619046;0.637875;0.336483
'Test_HU_16';48.000000;0.620359;0.631589;0.326192
