name;timestamp;arousal;valence;liking
'Devel_HU_11';9.800000;0.222776;0.206238;-0.047831
'Devel_HU_11';9.900000;0.203421;0.202901;-0.050979
'Devel_HU_11';10.000000;0.180339;0.197203;-0.051260
'Devel_HU_11';10.100000;0.157714;0.188705;-0.050921
'Devel_HU_11';10.200000;0.137266;0.178363;-0.050271
'Devel_HU_11';10.300000;0.120338;0.166487;-0.049344
'Devel_HU_11';10.400000;0.105554;0.156017;-0.047045
'Devel_HU_11';10.500000;0.094534;0.146103;-0.045317
'Devel_HU_11';10.600000;0.079712;0.138127;-0.043764
'Devel_HU_11';10.700000;0.072081;0.130415;-0.045925
'Devel_HU_11';10.800000;0.066696;0.121852;-0.047433
'Devel_HU_11';10.900000;0.059266;0.113623;-0.052869
'Devel_HU_11';11.000000;0.052774;0.109521;-0.061976
'Devel_HU_11';11.100000;0.045975;0.109448;-0.073850
'Devel_HU_11';11.200000;0.039002;0.110267;-0.084347
'Devel_HU_11';11.300000;0.033404;0.107280;-0.092552
'Devel_HU_11';11.400000;0.031756;0.097812;-0.096739
'Devel_HU_11';11.500000;0.030639;0.088113;-0.100103
'Devel_HU_11';11.600000;0.029017;0.076444;-0.101690
'Devel_HU_11';11.700000;0.029064;0.063914;-0.102657
'Devel_HU_11';11.800000;0.030693;0.052765;-0.104622
'Devel_HU_11';11.900000;0.032970;0.044654;-0.106894
'Devel_HU_11';12.000000;0.033750;0.038114;-0.107870
'Devel_HU_11';12.100000;0.034318;0.029396;-0.106589
'Devel_HU_11';12.200000;0.038522;0.033230;-0.106100
'Devel_HU_11';12.300000;0.042972;0.038135;-0.110071
'Devel_HU_11';12.400000;0.049919;0.035150;-0.114133
'Devel_HU_11';12.500000;0.057880;0.028405;-0.118590
'Devel_HU_11';12.600000;0.065319;0.020119;-0.121664
'Devel_HU_11';12.700000;0.073165;0.008811;-0.119749
'Devel_HU_11';12.800000;0.080168;-0.006267;-0.115043
'Devel_HU_11';12.900000;0.083496;-0.022138;-0.108918
'Devel_HU_11';13.000000;0.084025;-0.037414;-0.101762
'Devel_HU_11';13.100000;0.083111;-0.049569;-0.093295
'Devel_HU_11';13.200000;0.081853;-0.060198;-0.086750
'Devel_HU_11';13.300000;0.081448;-0.067945;-0.081658
'Devel_HU_11';13.400000;0.081206;-0.073072;-0.077300
'Devel_HU_11';13.500000;0.080660;-0.074334;-0.073031
'Devel_HU_11';13.600000;0.080233;-0.072699;-0.069955
'Devel_HU_11';13.700000;0.077509;-0.065796;-0.068123
'Devel_HU_11';13.800000;0.076792;-0.056192;-0.066712
'Devel_HU_11';13.900000;0.075669;-0.046940;-0.069648
'Devel_HU_11';14.000000;0.074181;-0.040988;-0.074333
'Devel_HU_11';14.100000;0.072530;-0.037659;-0.082193
'Devel_HU_11';14.200000;0.070255;-0.036186;-0.091721
'Devel_HU_11';14.300000;0.069175;-0.034618;-0.099147
'Devel_HU_11';14.400000;0.070525;-0.034187;-0.102959
'Devel_HU_11';14.500000;0.074271;-0.033399;-0.103517
'Devel_HU_11';14.600000;0.078742;-0.033667;-0.103385
'Devel_HU_11';14.700000;0.084316;-0.034234;-0.103320
'Devel_HU_11';14.800000;0.089178;-0.036769;-0.105530
'Devel_HU_11';14.900000;0.092655;-0.037185;-0.107870
'Devel_HU_11';15.000000;0.093944;-0.035999;-0.110100
'Devel_HU_11';15.100000;0.094426;-0.034672;-0.112900
'Devel_HU_11';15.200000;0.094528;-0.033570;-0.118033
'Devel_HU_11';15.300000;0.094444;-0.033656;-0.121958
'Devel_HU_11';15.400000;0.092570;-0.035132;-0.123128
'Devel_HU_11';15.500000;0.091912;-0.039457;-0.123135
'Devel_HU_11';15.600000;0.093882;-0.041233;-0.124049
'Devel_HU_11';15.700000;0.094884;-0.043160;-0.127099
'Devel_HU_11';15.800000;0.095844;-0.044139;-0.131180
'Devel_HU_11';15.900000;0.094103;-0.046719;-0.136820
'Devel_HU_11';16.000000;0.090871;-0.050145;-0.142051
'Devel_HU_11';16.100000;0.088425;-0.052602;-0.144731
'Devel_HU_11';16.200000;0.084311;-0.049909;-0.148765
'Devel_HU_11';16.300000;0.078884;-0.044257;-0.153816
'Devel_HU_11';16.400000;0.073195;-0.040477;-0.156097
'Devel_HU_11';16.500000;0.068532;-0.037907;-0.155247
'Devel_HU_11';16.600000;0.065674;-0.036632;-0.151918
'Devel_HU_11';16.700000;0.065582;-0.035921;-0.148646
'Devel_HU_11';16.800000;0.068443;-0.035478;-0.143768
'Devel_HU_11';16.900000;0.072898;-0.035657;-0.142442
'Devel_HU_11';17.000000;0.076473;-0.033093;-0.139879
'Devel_HU_11';17.100000;0.078055;-0.029400;-0.139007
'Devel_HU_11';17.200000;0.081236;-0.024834;-0.136175
'Devel_HU_11';17.300000;0.086798;-0.019569;-0.129124
'Devel_HU_11';17.400000;0.094309;-0.013477;-0.119787
'Devel_HU_11';17.500000;0.103416;-0.006355;-0.109324
'Devel_HU_11';17.600000;0.113475;0.003589;-0.099820
'Devel_HU_11';17.700000;0.124803;0.014858;-0.089291
'Devel_HU_11';17.800000;0.136460;0.027378;-0.078682
'Devel_HU_11';17.900000;0.148622;0.037684;-0.070474
'Devel_HU_11';18.000000;0.162157;0.046506;-0.062183
'Devel_HU_11';18.100000;0.175253;0.056649;-0.054705
'Devel_HU_11';18.200000;0.187399;0.068463;-0.048535
'Devel_HU_11';18.300000;0.198164;0.080119;-0.045450
'Devel_HU_11';18.400000;0.205148;0.089562;-0.044871
'Devel_HU_11';18.500000;0.207295;0.095732;-0.046059
'Devel_HU_11';18.600000;0.207607;0.098826;-0.045563
'Devel_HU_11';18.700000;0.207501;0.100926;-0.042116
'Devel_HU_11';18.800000;0.203084;0.100874;-0.038131
'Devel_HU_11';18.900000;0.196235;0.097921;-0.036038
'Devel_HU_11';19.000000;0.187882;0.092316;-0.035181
'Devel_HU_11';19.100000;0.179638;0.085436;-0.033964
'Devel_HU_11';19.200000;0.172195;0.078012;-0.032854
'Devel_HU_11';19.300000;0.167460;0.070037;-0.032211
'Devel_HU_11';19.400000;0.167267;0.064421;-0.030840
'Devel_HU_11';19.500000;0.168426;0.064343;-0.027484
'Devel_HU_11';19.600000;0.170083;0.067817;-0.022257
'Devel_HU_11';19.700000;0.175089;0.073722;-0.016114
'Devel_HU_11';19.800000;0.183007;0.079986;-0.009191
'Devel_HU_11';19.900000;0.195755;0.086778;-0.000250
'Devel_HU_11';20.000000;0.214510;0.098685;0.007799
'Devel_HU_11';20.100000;0.232254;0.114804;0.014048
'Devel_HU_11';20.200000;0.248742;0.134096;0.015616
'Devel_HU_11';20.300000;0.263554;0.155589;0.013678
'Devel_HU_11';20.400000;0.277894;0.179047;0.011321
'Devel_HU_11';20.500000;0.290003;0.201613;0.007122
'Devel_HU_11';20.600000;0.299665;0.220855;0.002865
'Devel_HU_11';20.700000;0.307770;0.235535;-0.000529
'Devel_HU_11';20.800000;0.313033;0.245844;-0.002140
'Devel_HU_11';20.900000;0.316432;0.252403;-0.003162
'Devel_HU_11';21.000000;0.317770;0.256542;-0.004220
'Devel_HU_11';21.100000;0.317990;0.260566;-0.004042
'Devel_HU_11';21.200000;0.315454;0.260473;-0.005025
'Devel_HU_11';21.300000;0.309292;0.256210;-0.008529
'Devel_HU_11';21.400000;0.298998;0.250040;-0.014346
'Devel_HU_11';21.500000;0.288834;0.243356;-0.023578
'Devel_HU_11';21.600000;0.277614;0.236848;-0.034819
'Devel_HU_11';21.700000;0.266186;0.229792;-0.046638
'Devel_HU_11';21.800000;0.254770;0.223379;-0.059026
'Devel_HU_11';21.900000;0.243048;0.220263;-0.070876
'Devel_HU_11';22.000000;0.229923;0.219786;-0.083271
'Devel_HU_11';22.100000;0.216385;0.219711;-0.094881
'Devel_HU_11';22.200000;0.204454;0.219050;-0.105978
'Devel_HU_11';22.300000;0.194577;0.216956;-0.114930
'Devel_HU_11';22.400000;0.187374;0.214311;-0.121082
'Devel_HU_11';22.500000;0.181264;0.211626;-0.124865
'Devel_HU_11';22.600000;0.177630;0.210012;-0.130304
'Devel_HU_11';22.700000;0.178393;0.208339;-0.133831
'Devel_HU_11';22.800000;0.181055;0.209712;-0.137166
'Devel_HU_11';22.900000;0.187286;0.209498;-0.141473
'Devel_HU_11';23.000000;0.193415;0.208091;-0.149767
'Devel_HU_11';23.100000;0.197721;0.205941;-0.160932
'Devel_HU_11';23.200000;0.198236;0.204147;-0.174436
'Devel_HU_11';23.300000;0.194464;0.202472;-0.187895
'Devel_HU_11';23.400000;0.191644;0.199337;-0.197022
'Devel_HU_11';23.500000;0.190439;0.191489;-0.202623
'Devel_HU_11';23.600000;0.190355;0.182668;-0.206290
'Devel_HU_11';23.700000;0.189729;0.173364;-0.207760
'Devel_HU_11';23.800000;0.189136;0.162223;-0.208205
'Devel_HU_11';23.900000;0.187689;0.150576;-0.209375
'Devel_HU_11';24.000000;0.187125;0.138615;-0.208706
'Devel_HU_11';24.100000;0.188475;0.128323;-0.203189
'Devel_HU_11';24.200000;0.190992;0.119535;-0.192583
'Devel_HU_11';24.300000;0.192505;0.110945;-0.180033
'Devel_HU_11';24.400000;0.191156;0.103547;-0.169498
'Devel_HU_11';24.500000;0.190105;0.097954;-0.159959
'Devel_HU_11';24.600000;0.188394;0.095518;-0.149363
'Devel_HU_11';24.700000;0.184074;0.095548;-0.140611
'Devel_HU_11';24.800000;0.179023;0.093131;-0.135410
'Devel_HU_11';24.900000;0.178238;0.082784;-0.139213
'Devel_HU_11';25.000000;0.175083;0.070378;-0.146422
'Devel_HU_11';25.100000;0.168513;0.060719;-0.158644
'Devel_HU_11';25.200000;0.161038;0.053998;-0.171178
'Devel_HU_11';25.300000;0.153125;0.051380;-0.184160
'Devel_HU_11';25.400000;0.146684;0.049922;-0.196156
'Devel_HU_11';25.500000;0.143157;0.044176;-0.205601
'Devel_HU_11';25.600000;0.140385;0.036874;-0.209257
'Devel_HU_11';25.700000;0.136888;0.031142;-0.211833
'Devel_HU_11';25.800000;0.133435;0.027758;-0.213674
'Devel_HU_11';25.900000;0.129790;0.025211;-0.214798
'Devel_HU_11';26.000000;0.125978;0.022464;-0.216814
'Devel_HU_11';26.100000;0.123320;0.019842;-0.218842
'Devel_HU_11';26.200000;0.122721;0.017869;-0.221846
'Devel_HU_11';26.300000;0.124829;0.016863;-0.224316
'Devel_HU_11';26.400000;0.126136;0.017924;-0.228644
'Devel_HU_11';26.500000;0.128697;0.016792;-0.232498
'Devel_HU_11';26.600000;0.130463;0.012199;-0.235634
'Devel_HU_11';26.700000;0.128420;0.008110;-0.238557
'Devel_HU_11';26.800000;0.124838;0.002671;-0.237990
'Devel_HU_11';26.900000;0.116633;0.000843;-0.239451
'Devel_HU_11';27.000000;0.107469;0.001397;-0.241988
'Devel_HU_11';27.100000;0.097870;0.003966;-0.244959
'Devel_HU_11';27.200000;0.090603;0.005693;-0.246984
'Devel_HU_11';27.300000;0.085037;0.006858;-0.248590
'Devel_HU_11';27.400000;0.080354;0.008290;-0.247605
'Devel_HU_11';27.500000;0.074467;0.005676;-0.245748
'Devel_HU_11';27.600000;0.066618;0.002222;-0.249297
'Devel_HU_11';27.700000;0.058274;-0.000079;-0.255589
'Devel_HU_11';27.800000;0.052277;-0.000897;-0.263697
'Devel_HU_11';27.900000;0.047761;-0.000672;-0.270517
'Devel_HU_11';28.000000;0.044790;0.000085;-0.273979
'Devel_HU_11';28.100000;0.042333;0.001977;-0.277327
'Devel_HU_11';28.200000;0.043034;0.004439;-0.278866
'Devel_HU_11';28.300000;0.046350;0.006471;-0.280210
'Devel_HU_11';28.400000;0.051448;0.006759;-0.281845
'Devel_HU_11';28.500000;0.056756;0.006543;-0.285211
'Devel_HU_11';28.600000;0.061618;0.005626;-0.290176
'Devel_HU_11';28.700000;0.067247;0.004322;-0.295016
'Devel_HU_11';28.800000;0.073226;0.002296;-0.299908
'Devel_HU_11';28.900000;0.078273;0.003949;-0.304483
'Devel_HU_11';29.000000;0.081827;0.008152;-0.310164
'Devel_HU_11';29.100000;0.085596;0.008687;-0.315675
'Devel_HU_11';29.200000;0.087713;0.005769;-0.319902
'Devel_HU_11';29.300000;0.087958;0.001906;-0.321448
'Devel_HU_11';29.400000;0.086920;-0.001301;-0.318617
'Devel_HU_11';29.500000;0.085215;-0.001157;-0.316000
'Devel_HU_11';29.600000;0.085102;0.002253;-0.312416
'Devel_HU_11';29.700000;0.086780;0.008196;-0.308538
'Devel_HU_11';29.800000;0.090970;0.014807;-0.302354
'Devel_HU_11';29.900000;0.096670;0.019913;-0.294357
'Devel_HU_11';30.000000;0.103367;0.024928;-0.284894
'Devel_HU_11';30.100000;0.109526;0.029173;-0.274806
'Devel_HU_11';30.200000;0.114931;0.032440;-0.264219
'Devel_HU_11';30.300000;0.118877;0.035493;-0.251796
'Devel_HU_11';30.400000;0.124211;0.034749;-0.238866
'Devel_HU_11';30.500000;0.130248;0.032312;-0.226622
'Devel_HU_11';30.600000;0.135448;0.031050;-0.215199
'Devel_HU_11';30.700000;0.140056;0.028786;-0.202641
'Devel_HU_11';30.800000;0.141590;0.029711;-0.190598
'Devel_HU_11';30.900000;0.144075;0.030686;-0.177779
'Devel_HU_11';31.000000;0.146157;0.033307;-0.165728
'Devel_HU_11';31.100000;0.148216;0.036226;-0.155166
'Devel_HU_11';31.200000;0.150466;0.039483;-0.146759
'Devel_HU_11';31.300000;0.156068;0.041568;-0.139098
'Devel_HU_11';31.400000;0.162521;0.043724;-0.132594
'Devel_HU_11';31.500000;0.169984;0.047640;-0.127051
'Devel_HU_11';31.600000;0.177453;0.051966;-0.121103
'Devel_HU_11';31.700000;0.186644;0.058052;-0.114665
'Devel_HU_11';31.800000;0.193586;0.064656;-0.109346
'Devel_HU_11';31.900000;0.201516;0.072995;-0.106508
'Devel_HU_11';32.000000;0.208419;0.081893;-0.104203
'Devel_HU_11';32.100000;0.215749;0.090821;-0.101258
'Devel_HU_11';32.200000;0.221407;0.099599;-0.099173
'Devel_HU_11';32.300000;0.227315;0.108029;-0.097634
'Devel_HU_11';32.400000;0.233303;0.120636;-0.096339
'Devel_HU_11';32.500000;0.240795;0.134492;-0.094277
'Devel_HU_11';32.600000;0.248501;0.153016;-0.089912
'Devel_HU_11';32.700000;0.254173;0.173813;-0.085881
'Devel_HU_11';32.800000;0.261618;0.197220;-0.076240
'Devel_HU_11';32.900000;0.267619;0.218605;-0.059967
'Devel_HU_11';33.000000;0.277139;0.233711;-0.038181
'Devel_HU_11';33.100000;0.292400;0.246659;-0.020525
'Devel_HU_11';33.200000;0.309546;0.255521;-0.008966
'Devel_HU_11';33.300000;0.325401;0.260255;-0.001952
'Devel_HU_11';33.400000;0.338843;0.260664;0.000400
'Devel_HU_11';33.500000;0.348230;0.259867;0.001846
'Devel_HU_11';33.600000;0.355757;0.257898;0.002436
'Devel_HU_11';33.700000;0.358302;0.255363;0.002275
'Devel_HU_11';33.800000;0.356577;0.253278;-0.000049
'Devel_HU_11';33.900000;0.352857;0.251057;-0.004252
'Devel_HU_11';34.000000;0.346001;0.249995;-0.012318
'Devel_HU_11';34.100000;0.338670;0.249145;-0.024172
'Devel_HU_11';34.200000;0.330128;0.248268;-0.037399
'Devel_HU_11';34.300000;0.320827;0.246681;-0.055893
'Devel_HU_11';34.400000;0.313157;0.246304;-0.074466
'Devel_HU_11';34.500000;0.305676;0.247923;-0.093991
'Devel_HU_11';34.600000;0.297790;0.249979;-0.113667
'Devel_HU_11';34.700000;0.288769;0.253304;-0.133917
'Devel_HU_11';34.800000;0.279940;0.254890;-0.155444
'Devel_HU_11';34.900000;0.272919;0.257444;-0.179545
'Devel_HU_11';35.000000;0.267421;0.261075;-0.202211
'Devel_HU_11';35.100000;0.263284;0.267138;-0.220791
'Devel_HU_11';35.200000;0.260281;0.276520;-0.238193
'Devel_HU_11';35.300000;0.258083;0.287525;-0.253553
'Devel_HU_11';35.400000;0.256597;0.298222;-0.264364
'Devel_HU_11';35.500000;0.256749;0.308207;-0.270267
'Devel_HU_11';35.600000;0.256935;0.316642;-0.272960
'Devel_HU_11';35.700000;0.256247;0.324836;-0.275151
'Devel_HU_11';35.800000;0.256387;0.333930;-0.274821
'Devel_HU_11';35.900000;0.256774;0.338200;-0.274253
'Devel_HU_11';36.000000;0.256144;0.338186;-0.274873
'Devel_HU_11';36.100000;0.255053;0.340101;-0.273222
'Devel_HU_11';36.200000;0.253553;0.339210;-0.268381
'Devel_HU_11';36.300000;0.253408;0.336601;-0.261121
'Devel_HU_11';36.400000;0.255500;0.335122;-0.247984
'Devel_HU_11';36.500000;0.258735;0.332939;-0.230006
'Devel_HU_11';36.600000;0.261634;0.330874;-0.211103
'Devel_HU_11';36.700000;0.265795;0.327828;-0.192617
'Devel_HU_11';36.800000;0.267237;0.324783;-0.181375
'Devel_HU_11';36.900000;0.270497;0.319797;-0.174355
'Devel_HU_11';37.000000;0.271512;0.313530;-0.175237
'Devel_HU_11';37.100000;0.268415;0.304853;-0.181450
'Devel_HU_11';37.200000;0.261561;0.298135;-0.191019
'Devel_HU_11';37.300000;0.255091;0.292198;-0.199431
'Devel_HU_11';37.400000;0.248749;0.287695;-0.207284
'Devel_HU_11';37.500000;0.242351;0.285139;-0.214304
'Devel_HU_11';37.600000;0.235708;0.283726;-0.220720
'Devel_HU_11';37.700000;0.229572;0.281769;-0.225316
'Devel_HU_11';37.800000;0.223463;0.280973;-0.229739
'Devel_HU_11';37.900000;0.216052;0.281815;-0.233288
'Devel_HU_11';38.000000;0.207301;0.282460;-0.237248
'Devel_HU_11';38.100000;0.197749;0.282036;-0.240792
'Devel_HU_11';38.200000;0.188179;0.279836;-0.243192
'Devel_HU_11';38.300000;0.180972;0.277469;-0.244920
'Devel_HU_11';38.400000;0.174159;0.273376;-0.245032
'Devel_HU_11';38.500000;0.167110;0.266605;-0.241501
'Devel_HU_11';38.600000;0.160193;0.259384;-0.239644
'Devel_HU_11';38.700000;0.157664;0.249274;-0.232682
'Devel_HU_11';38.800000;0.157348;0.241559;-0.227136
'Devel_HU_11';38.900000;0.157886;0.233756;-0.221910
'Devel_HU_11';39.000000;0.158847;0.228824;-0.216405
'Devel_HU_11';39.100000;0.159425;0.225416;-0.213925
'Devel_HU_11';39.200000;0.158055;0.223581;-0.215043
'Devel_HU_11';39.300000;0.157149;0.223637;-0.218169
'Devel_HU_11';39.400000;0.156072;0.225951;-0.223538
'Devel_HU_11';39.500000;0.153274;0.230845;-0.233626
'Devel_HU_11';39.600000;0.151565;0.236282;-0.244572
'Devel_HU_11';39.700000;0.151087;0.244146;-0.257059
'Devel_HU_11';39.800000;0.151130;0.249960;-0.269192
'Devel_HU_11';39.900000;0.153774;0.256550;-0.279341
'Devel_HU_11';40.000000;0.159185;0.263457;-0.287753
'Devel_HU_11';40.100000;0.165247;0.265423;-0.292413
'Devel_HU_11';40.200000;0.168856;0.268741;-0.298699
'Devel_HU_11';40.300000;0.170867;0.272383;-0.304360
'Devel_HU_11';40.400000;0.170297;0.274483;-0.310156
'Devel_HU_11';40.500000;0.169184;0.277272;-0.317350
'Devel_HU_11';40.600000;0.169159;0.280093;-0.321162
'Devel_HU_11';40.700000;0.168946;0.281378;-0.323849
'Devel_HU_11';40.800000;0.168525;0.280553;-0.324204
'Devel_HU_11';40.900000;0.165483;0.278413;-0.325523
'Devel_HU_11';41.000000;0.162830;0.277825;-0.330644
'Devel_HU_11';41.100000;0.161110;0.275333;-0.335575
'Devel_HU_11';41.200000;0.160002;0.272093;-0.339015
'Devel_HU_11';41.300000;0.157678;0.271033;-0.342532
'Devel_HU_11';41.400000;0.155663;0.269137;-0.346042
'Devel_HU_11';41.500000;0.152873;0.264985;-0.349152
'Devel_HU_11';41.600000;0.152882;0.256235;-0.350554
'Devel_HU_11';41.700000;0.153724;0.247140;-0.351263
'Devel_HU_11';41.800000;0.155868;0.237012;-0.351000
'Devel_HU_11';41.900000;0.158723;0.227100;-0.349908
'Devel_HU_11';42.000000;0.164090;0.217411;-0.346791
'Devel_HU_11';42.100000;0.168460;0.208041;-0.343188
'Devel_HU_11';42.200000;0.173228;0.200983;-0.339057
'Devel_HU_11';42.300000;0.176865;0.194930;-0.334464
'Devel_HU_11';42.400000;0.178527;0.190718;-0.332139
'Devel_HU_11';42.500000;0.181145;0.187879;-0.331652
'Devel_HU_11';42.600000;0.184661;0.186288;-0.331308
'Devel_HU_11';42.700000;0.186057;0.184986;-0.334061
'Devel_HU_11';42.800000;0.186634;0.184950;-0.336975
'Devel_HU_11';42.900000;0.186498;0.186438;-0.336988
'Devel_HU_11';43.000000;0.184257;0.187143;-0.337988
'Devel_HU_11';43.100000;0.181015;0.187398;-0.337133
'Devel_HU_11';43.200000;0.176566;0.187098;-0.336099
'Devel_HU_11';43.300000;0.172606;0.186051;-0.333686
'Devel_HU_11';43.400000;0.169885;0.182837;-0.328823
'Devel_HU_11';43.500000;0.168319;0.179668;-0.323767
'Devel_HU_11';43.600000;0.169436;0.175679;-0.316455
'Devel_HU_11';43.700000;0.171545;0.168882;-0.308390
'Devel_HU_11';43.800000;0.173148;0.163522;-0.299889
'Devel_HU_11';43.900000;0.173137;0.160284;-0.295181
'Devel_HU_11';44.000000;0.174454;0.158239;-0.290337
'Devel_HU_11';44.100000;0.177074;0.157513;-0.282729
'Devel_HU_11';44.200000;0.179262;0.158926;-0.272113
'Devel_HU_11';44.300000;0.181878;0.161474;-0.258695
'Devel_HU_11';44.400000;0.184333;0.164943;-0.243643
'Devel_HU_11';44.500000;0.185320;0.166877;-0.230003
'Devel_HU_11';44.600000;0.185045;0.168776;-0.224193
'Devel_HU_11';44.700000;0.183584;0.171650;-0.222824
'Devel_HU_11';44.800000;0.183141;0.176084;-0.221999
'Devel_HU_11';44.900000;0.183585;0.183082;-0.221446
'Devel_HU_11';45.000000;0.186246;0.187962;-0.219154
'Devel_HU_11';45.100000;0.188826;0.194301;-0.216840
