name;timestamp;arousal;valence;liking
'Test_CN_43';4.400000;-0.130264;-0.056105;-0.116934
'Test_CN_43';4.500000;-0.132486;-0.058503;-0.117398
'Test_CN_43';4.600000;-0.134849;-0.060979;-0.117774
'Test_CN_43';4.700000;-0.135872;-0.062283;-0.118914
'Test_CN_43';4.800000;-0.136076;-0.063431;-0.122109
'Test_CN_43';4.900000;-0.136191;-0.065176;-0.128317
'Test_CN_43';5.000000;-0.136187;-0.066587;-0.133516
'Test_CN_43';5.100000;-0.136620;-0.067464;-0.139379
'Test_CN_43';5.200000;-0.137449;-0.068352;-0.145052
'Test_CN_43';5.300000;-0.137797;-0.067733;-0.150335
'Test_CN_43';5.400000;-0.141466;-0.065351;-0.151553
'Test_CN_43';5.500000;-0.145708;-0.067328;-0.159587
'Test_CN_43';5.600000;-0.148670;-0.074231;-0.173511
'Test_CN_43';5.700000;-0.149535;-0.083571;-0.192814
'Test_CN_43';5.800000;-0.148442;-0.092965;-0.213444
'Test_CN_43';5.900000;-0.148558;-0.101430;-0.236211
'Test_CN_43';6.000000;-0.145128;-0.112676;-0.261053
'Test_CN_43';6.100000;-0.142431;-0.120134;-0.286620
'Test_CN_43';6.200000;-0.138202;-0.127023;-0.312921
'Test_CN_43';6.300000;-0.132888;-0.131825;-0.340188
'Test_CN_43';6.400000;-0.124853;-0.134891;-0.365899
'Test_CN_43';6.500000;-0.113271;-0.136234;-0.386855
'Test_CN_43';6.600000;-0.100861;-0.134223;-0.398815
'Test_CN_43';6.700000;-0.086638;-0.132277;-0.400394
'Test_CN_43';6.800000;-0.071074;-0.130601;-0.396288
'Test_CN_43';6.900000;-0.056391;-0.126147;-0.386918
'Test_CN_43';7.000000;-0.043337;-0.119246;-0.376979
'Test_CN_43';7.100000;-0.032679;-0.110327;-0.367931
'Test_CN_43';7.200000;-0.022471;-0.102308;-0.357808
'Test_CN_43';7.300000;-0.014534;-0.095386;-0.350815
'Test_CN_43';7.400000;-0.008493;-0.089870;-0.345982
'Test_CN_43';7.500000;-0.003808;-0.087237;-0.345582
'Test_CN_43';7.600000;-0.000273;-0.085903;-0.348335
'Test_CN_43';7.700000;0.004665;-0.085791;-0.346930
'Test_CN_43';7.800000;0.009926;-0.085614;-0.341359
'Test_CN_43';7.900000;0.013324;-0.085183;-0.333745
'Test_CN_43';8.000000;0.015490;-0.083776;-0.323806
'Test_CN_43';8.100000;0.016241;-0.081607;-0.313769
'Test_CN_43';8.200000;0.017136;-0.083094;-0.301486
'Test_CN_43';8.300000;0.017392;-0.082486;-0.292124
'Test_CN_43';8.400000;0.018619;-0.081324;-0.283391
'Test_CN_43';8.500000;0.018633;-0.078081;-0.277954
'Test_CN_43';8.600000;0.019101;-0.073597;-0.277659
'Test_CN_43';8.700000;0.018247;-0.069186;-0.278013
'Test_CN_43';8.800000;0.017609;-0.065372;-0.277448
'Test_CN_43';8.900000;0.019254;-0.062873;-0.272505
'Test_CN_43';9.000000;0.024114;-0.059873;-0.264686
'Test_CN_43';9.100000;0.029526;-0.059265;-0.257385
'Test_CN_43';9.200000;0.035654;-0.059809;-0.250752
'Test_CN_43';9.300000;0.040902;-0.061516;-0.240264
'Test_CN_43';9.400000;0.044701;-0.065010;-0.230336
'Test_CN_43';9.500000;0.048233;-0.066394;-0.220533
'Test_CN_43';9.600000;0.053771;-0.066545;-0.209750
'Test_CN_43';9.700000;0.058501;-0.064446;-0.201397
'Test_CN_43';9.800000;0.061030;-0.062236;-0.193275
'Test_CN_43';9.900000;0.060576;-0.060365;-0.188144
'Test_CN_43';10.000000;0.059312;-0.055406;-0.189735
'Test_CN_43';10.100000;0.058460;-0.051158;-0.195003
'Test_CN_43';10.200000;0.057198;-0.047591;-0.206770
'Test_CN_43';10.300000;0.051281;-0.045865;-0.221334
'Test_CN_43';10.400000;0.042291;-0.045510;-0.237519
'Test_CN_43';10.500000;0.031026;-0.046863;-0.255974
'Test_CN_43';10.600000;0.021981;-0.047929;-0.272565
'Test_CN_43';10.700000;0.008484;-0.051230;-0.291030
'Test_CN_43';10.800000;-0.002323;-0.056350;-0.307282
'Test_CN_43';10.900000;-0.011777;-0.063932;-0.323047
'Test_CN_43';11.000000;-0.023374;-0.070090;-0.336851
'Test_CN_43';11.100000;-0.035805;-0.076759;-0.347328
'Test_CN_43';11.200000;-0.046520;-0.081351;-0.359907
'Test_CN_43';11.300000;-0.054745;-0.083239;-0.369723
'Test_CN_43';11.400000;-0.060943;-0.083273;-0.378260
'Test_CN_43';11.500000;-0.063948;-0.080427;-0.382353
'Test_CN_43';11.600000;-0.066967;-0.075901;-0.383079
'Test_CN_43';11.700000;-0.067465;-0.071662;-0.384851
'Test_CN_43';11.800000;-0.064866;-0.067780;-0.385117
'Test_CN_43';11.900000;-0.060153;-0.062407;-0.383044
'Test_CN_43';12.000000;-0.053462;-0.057927;-0.382772
'Test_CN_43';12.100000;-0.046000;-0.055116;-0.382752
'Test_CN_43';12.200000;-0.038633;-0.052713;-0.382575
'Test_CN_43';12.300000;-0.034685;-0.052997;-0.381471
'Test_CN_43';12.400000;-0.031469;-0.054116;-0.379658
'Test_CN_43';12.500000;-0.027181;-0.053536;-0.376390
'Test_CN_43';12.600000;-0.022884;-0.051910;-0.369624
'Test_CN_43';12.700000;-0.017665;-0.049376;-0.363753
'Test_CN_43';12.800000;-0.011418;-0.045038;-0.358851
'Test_CN_43';12.900000;-0.006408;-0.037422;-0.356935
'Test_CN_43';13.000000;-0.003237;-0.029196;-0.355651
'Test_CN_43';13.100000;-0.001414;-0.018835;-0.352030
'Test_CN_43';13.200000;0.001414;-0.009113;-0.345540
'Test_CN_43';13.300000;0.005491;-0.001171;-0.340016
'Test_CN_43';13.400000;0.009953;0.007125;-0.329343
'Test_CN_43';13.500000;0.012719;0.018467;-0.315602
'Test_CN_43';13.600000;0.015766;0.030408;-0.303675
'Test_CN_43';13.700000;0.018101;0.040252;-0.294423
'Test_CN_43';13.800000;0.018741;0.046463;-0.288745
'Test_CN_43';13.900000;0.017686;0.050240;-0.279528
'Test_CN_43';14.000000;0.012741;0.053012;-0.269604
'Test_CN_43';14.100000;0.003496;0.051926;-0.258804
'Test_CN_43';14.200000;-0.005969;0.047917;-0.246795
'Test_CN_43';14.300000;-0.012676;0.043762;-0.235088
'Test_CN_43';14.400000;-0.017748;0.041025;-0.225501
'Test_CN_43';14.500000;-0.019235;0.038771;-0.218048
'Test_CN_43';14.600000;-0.018749;0.035183;-0.213181
'Test_CN_43';14.700000;-0.012860;0.035252;-0.207240
'Test_CN_43';14.800000;-0.004785;0.039841;-0.199978
'Test_CN_43';14.900000;0.002199;0.046979;-0.193909
'Test_CN_43';15.000000;0.011144;0.055228;-0.185891
'Test_CN_43';15.100000;0.023462;0.063320;-0.178293
'Test_CN_43';15.200000;0.030635;0.068990;-0.176022
'Test_CN_43';15.300000;0.038902;0.073639;-0.173099
'Test_CN_43';15.400000;0.045898;0.079705;-0.173063
'Test_CN_43';15.500000;0.053118;0.086835;-0.175594
'Test_CN_43';15.600000;0.057626;0.092914;-0.182710
'Test_CN_43';15.700000;0.056563;0.095502;-0.190628
'Test_CN_43';15.800000;0.055905;0.098251;-0.202896
'Test_CN_43';15.900000;0.049568;0.100423;-0.220319
'Test_CN_43';16.000000;0.041244;0.099603;-0.236295
'Test_CN_43';16.100000;0.031785;0.097215;-0.248312
'Test_CN_43';16.200000;0.018971;0.090921;-0.254154
'Test_CN_43';16.300000;0.011050;0.082398;-0.249841
'Test_CN_43';16.400000;0.004065;0.074331;-0.240606
'Test_CN_43';16.500000;-0.001576;0.064043;-0.235245
'Test_CN_43';16.600000;-0.005673;0.053636;-0.230331
'Test_CN_43';16.700000;-0.012822;0.043308;-0.225553
'Test_CN_43';16.800000;-0.019244;0.035075;-0.222353
'Test_CN_43';16.900000;-0.025113;0.025784;-0.220035
'Test_CN_43';17.000000;-0.029644;0.016693;-0.217696
'Test_CN_43';17.100000;-0.032112;0.009402;-0.215567
'Test_CN_43';17.200000;-0.035807;0.002860;-0.212733
'Test_CN_43';17.300000;-0.039459;-0.002373;-0.211506
'Test_CN_43';17.400000;-0.046793;-0.006577;-0.213391
'Test_CN_43';17.500000;-0.057407;-0.012145;-0.215898
'Test_CN_43';17.600000;-0.069843;-0.020665;-0.218058
'Test_CN_43';17.700000;-0.082763;-0.031470;-0.219662
'Test_CN_43';17.800000;-0.094090;-0.038972;-0.217189
'Test_CN_43';17.900000;-0.104749;-0.044643;-0.215338
'Test_CN_43';18.000000;-0.113225;-0.050303;-0.212788
'Test_CN_43';18.100000;-0.120048;-0.056577;-0.212494
'Test_CN_43';18.200000;-0.126155;-0.063298;-0.214305
'Test_CN_43';18.300000;-0.129788;-0.071890;-0.219024
'Test_CN_43';18.400000;-0.130906;-0.080062;-0.224506
'Test_CN_43';18.500000;-0.127251;-0.085357;-0.224593
'Test_CN_43';18.600000;-0.119429;-0.089168;-0.220821
'Test_CN_43';18.700000;-0.107148;-0.087889;-0.211662
'Test_CN_43';18.800000;-0.088720;-0.081135;-0.195734
'Test_CN_43';18.900000;-0.066836;-0.071859;-0.176194
'Test_CN_43';19.000000;-0.041736;-0.059160;-0.155846
'Test_CN_43';19.100000;-0.014407;-0.047034;-0.138389
'Test_CN_43';19.200000;0.015047;-0.033088;-0.125439
'Test_CN_43';19.300000;0.046942;-0.018060;-0.111908
'Test_CN_43';19.400000;0.082105;-0.001255;-0.094292
'Test_CN_43';19.500000;0.115836;0.015918;-0.072591
'Test_CN_43';19.600000;0.146929;0.032759;-0.051557
'Test_CN_43';19.700000;0.175188;0.050882;-0.034971
'Test_CN_43';19.800000;0.200142;0.063304;-0.018032
'Test_CN_43';19.900000;0.222232;0.073177;-0.001486
'Test_CN_43';20.000000;0.241937;0.082145;0.012067
'Test_CN_43';20.100000;0.260270;0.091089;0.028569
'Test_CN_43';20.200000;0.275275;0.099378;0.041659
'Test_CN_43';20.300000;0.285464;0.107959;0.046367
'Test_CN_43';20.400000;0.293855;0.113521;0.055062
'Test_CN_43';20.500000;0.297101;0.121301;0.061237
'Test_CN_43';20.600000;0.298313;0.128743;0.064470
'Test_CN_43';20.700000;0.299880;0.135354;0.065868
'Test_CN_43';20.800000;0.299069;0.141498;0.067151
'Test_CN_43';20.900000;0.295434;0.148878;0.065769
'Test_CN_43';21.000000;0.292308;0.154295;0.063981
'Test_CN_43';21.100000;0.287583;0.156735;0.060111
'Test_CN_43';21.200000;0.282238;0.155965;0.056781
'Test_CN_43';21.300000;0.276437;0.152965;0.055106
'Test_CN_43';21.400000;0.269340;0.148535;0.050300
'Test_CN_43';21.500000;0.264872;0.143836;0.048292
'Test_CN_43';21.600000;0.258352;0.140001;0.047290
'Test_CN_43';21.700000;0.251968;0.134180;0.044475
'Test_CN_43';21.800000;0.245652;0.126086;0.041232
'Test_CN_43';21.900000;0.240361;0.117363;0.037766
'Test_CN_43';22.000000;0.235847;0.109408;0.034098
'Test_CN_43';22.100000;0.230816;0.101778;0.028115
'Test_CN_43';22.200000;0.225596;0.094784;0.021395
'Test_CN_43';22.300000;0.222489;0.090035;0.017918
'Test_CN_43';22.400000;0.218645;0.085266;0.012472
'Test_CN_43';22.500000;0.213870;0.081509;0.007193
'Test_CN_43';22.600000;0.206520;0.078285;-0.001759
'Test_CN_43';22.700000;0.197774;0.072780;-0.010790
'Test_CN_43';22.800000;0.188192;0.065872;-0.019769
'Test_CN_43';22.900000;0.177513;0.061277;-0.028787
'Test_CN_43';23.000000;0.170656;0.057101;-0.033960
'Test_CN_43';23.100000;0.167280;0.055133;-0.036763
'Test_CN_43';23.200000;0.165982;0.052575;-0.038794
'Test_CN_43';23.300000;0.163909;0.049120;-0.040081
'Test_CN_43';23.400000;0.161087;0.047569;-0.038491
'Test_CN_43';23.500000;0.160306;0.047800;-0.032660
'Test_CN_43';23.600000;0.162275;0.052234;-0.023401
'Test_CN_43';23.700000;0.166262;0.055177;-0.014315
'Test_CN_43';23.800000;0.166809;0.059472;-0.007087
'Test_CN_43';23.900000;0.165710;0.064689;0.001389
'Test_CN_43';24.000000;0.163697;0.071784;0.008592
'Test_CN_43';24.100000;0.163775;0.078690;0.014852
'Test_CN_43';24.200000;0.167104;0.087588;0.018567
'Test_CN_43';24.300000;0.170604;0.096850;0.020580
'Test_CN_43';24.400000;0.173192;0.107241;0.017475
'Test_CN_43';24.500000;0.174483;0.116625;0.010176
'Test_CN_43';24.600000;0.176601;0.126272;-0.000546
'Test_CN_43';24.700000;0.177857;0.139400;-0.011237
'Test_CN_43';24.800000;0.178736;0.148054;-0.018346
'Test_CN_43';24.900000;0.177344;0.153380;-0.023321
'Test_CN_43';25.000000;0.173815;0.157983;-0.026367
'Test_CN_43';25.100000;0.169691;0.162726;-0.029971
'Test_CN_43';25.200000;0.166529;0.168548;-0.035888
'Test_CN_43';25.300000;0.164256;0.176577;-0.043623
'Test_CN_43';25.400000;0.162696;0.186403;-0.051129
'Test_CN_43';25.500000;0.161641;0.196285;-0.063111
'Test_CN_43';25.600000;0.157974;0.206980;-0.079267
'Test_CN_43';25.700000;0.155625;0.215257;-0.091789
'Test_CN_43';25.800000;0.155847;0.220479;-0.101562
'Test_CN_43';25.900000;0.154903;0.223978;-0.108937
'Test_CN_43';26.000000;0.155932;0.224807;-0.116156
'Test_CN_43';26.100000;0.158145;0.224175;-0.118719
'Test_CN_43';26.200000;0.162185;0.222246;-0.118352
'Test_CN_43';26.300000;0.164752;0.221466;-0.116326
'Test_CN_43';26.400000;0.169603;0.218424;-0.113437
'Test_CN_43';26.500000;0.177451;0.214643;-0.109508
'Test_CN_43';26.600000;0.187745;0.212637;-0.100410
'Test_CN_43';26.700000;0.195879;0.213166;-0.092678
'Test_CN_43';26.800000;0.203947;0.213866;-0.086750
'Test_CN_43';26.900000;0.210834;0.214533;-0.079951
'Test_CN_43';27.000000;0.215343;0.214734;-0.074448
'Test_CN_43';27.100000;0.219380;0.213607;-0.066280
'Test_CN_43';27.200000;0.221851;0.211415;-0.059861
'Test_CN_43';27.300000;0.226927;0.203636;-0.055812
'Test_CN_43';27.400000;0.233104;0.192477;-0.053929
'Test_CN_43';27.500000;0.240103;0.181616;-0.048771
'Test_CN_43';27.600000;0.246484;0.174406;-0.040307
'Test_CN_43';27.700000;0.251725;0.169509;-0.032487
'Test_CN_43';27.800000;0.257827;0.166616;-0.028754
'Test_CN_43';27.900000;0.266271;0.163803;-0.029597
'Test_CN_43';28.000000;0.276418;0.159653;-0.031683
'Test_CN_43';28.100000;0.284191;0.156106;-0.038701
'Test_CN_43';28.200000;0.289275;0.152324;-0.046565
'Test_CN_43';28.300000;0.290896;0.146323;-0.056482
'Test_CN_43';28.400000;0.288763;0.140512;-0.068945
'Test_CN_43';28.500000;0.285359;0.135843;-0.080621
'Test_CN_43';28.600000;0.281245;0.130531;-0.092527
'Test_CN_43';28.700000;0.276562;0.122159;-0.103158
'Test_CN_43';28.800000;0.273834;0.109455;-0.104457
'Test_CN_43';28.900000;0.269083;0.101026;-0.102994
'Test_CN_43';29.000000;0.261055;0.096225;-0.101203
'Test_CN_43';29.100000;0.249599;0.094562;-0.098702
'Test_CN_43';29.200000;0.236642;0.092304;-0.095775
'Test_CN_43';29.300000;0.221050;0.087666;-0.094683
'Test_CN_43';29.400000;0.203943;0.085133;-0.097414
'Test_CN_43';29.500000;0.188556;0.083638;-0.099433
'Test_CN_43';29.600000;0.178451;0.085855;-0.104833
'Test_CN_43';29.700000;0.170004;0.086359;-0.110867
'Test_CN_43';29.800000;0.161632;0.086277;-0.115073
'Test_CN_43';29.900000;0.153976;0.081924;-0.116621
'Test_CN_43';30.000000;0.145166;0.077824;-0.114236
'Test_CN_43';30.100000;0.136931;0.081688;-0.107913
'Test_CN_43';30.200000;0.134863;0.085469;-0.100083
'Test_CN_43';30.300000;0.136747;0.092550;-0.090475
'Test_CN_43';30.400000;0.141980;0.100829;-0.080777
'Test_CN_43';30.500000;0.149816;0.112460;-0.070311
'Test_CN_43';30.600000;0.162620;0.122307;-0.057982
'Test_CN_43';30.700000;0.178092;0.131786;-0.044399
'Test_CN_43';30.800000;0.193455;0.139517;-0.030648
'Test_CN_43';30.900000;0.206971;0.143378;-0.017483
'Test_CN_43';31.000000;0.219119;0.144262;-0.005498
'Test_CN_43';31.100000;0.227168;0.145968;0.002142
'Test_CN_43';31.200000;0.234709;0.149118;0.009102
'Test_CN_43';31.300000;0.242316;0.151982;0.019699
'Test_CN_43';31.400000;0.248184;0.155307;0.026241
'Test_CN_43';31.500000;0.253771;0.159415;0.028547
'Test_CN_43';31.600000;0.256814;0.157808;0.027849
'Test_CN_43';31.700000;0.259090;0.154083;0.024949
'Test_CN_43';31.800000;0.263162;0.148689;0.025665
'Test_CN_43';31.900000;0.266753;0.143731;0.024759
'Test_CN_43';32.000000;0.270350;0.141802;0.020653
'Test_CN_43';32.100000;0.274069;0.141404;0.019060
'Test_CN_43';32.200000;0.278423;0.142018;0.018301
'Test_CN_43';32.300000;0.286025;0.147722;0.008163
'Test_CN_43';32.400000;0.295695;0.154390;0.001821
'Test_CN_43';32.500000;0.304859;0.162871;0.001601
'Test_CN_43';32.600000;0.312021;0.170367;0.009681
'Test_CN_43';32.700000;0.316949;0.178622;0.023667
'Test_CN_43';32.800000;0.319159;0.186086;0.037702
'Test_CN_43';32.900000;0.320425;0.193146;0.051655
'Test_CN_43';33.000000;0.320667;0.197501;0.062142
'Test_CN_43';33.100000;0.319352;0.199250;0.066828
'Test_CN_43';33.200000;0.319596;0.197819;0.064405
'Test_CN_43';33.300000;0.320759;0.193549;0.061709
'Test_CN_43';33.400000;0.323683;0.186783;0.059050
'Test_CN_43';33.500000;0.324596;0.184722;0.051740
'Test_CN_43';33.600000;0.325109;0.182586;0.040724
'Test_CN_43';33.700000;0.325549;0.183561;0.035054
'Test_CN_43';33.800000;0.324920;0.187955;0.028422
'Test_CN_43';33.900000;0.321675;0.196070;0.020158
'Test_CN_43';34.000000;0.321831;0.206434;0.010979
'Test_CN_43';34.100000;0.321311;0.217467;0.005137
'Test_CN_43';34.200000;0.327037;0.224955;0.000458
'Test_CN_43';34.300000;0.330435;0.231893;-0.000431
'Test_CN_43';34.400000;0.333204;0.238163;0.001541
'Test_CN_43';34.500000;0.334276;0.243452;0.003843
'Test_CN_43';34.600000;0.335110;0.247659;0.005407
'Test_CN_43';34.700000;0.336821;0.252379;0.009227
'Test_CN_43';34.800000;0.340694;0.254857;0.012058
'Test_CN_43';34.900000;0.346525;0.256282;0.015525
'Test_CN_43';35.000000;0.353993;0.258117;0.020129
'Test_CN_43';35.100000;0.363867;0.257637;0.023898
'Test_CN_43';35.200000;0.374837;0.256733;0.025174
'Test_CN_43';35.300000;0.386855;0.254506;0.024731
'Test_CN_43';35.400000;0.397710;0.251988;0.021953
'Test_CN_43';35.500000;0.407364;0.249176;0.017372
'Test_CN_43';35.600000;0.416051;0.244780;0.011613
'Test_CN_43';35.700000;0.422071;0.240824;0.003904
'Test_CN_43';35.800000;0.426089;0.238621;-0.009068
'Test_CN_43';35.900000;0.431563;0.239189;-0.018890
'Test_CN_43';36.000000;0.435119;0.240492;-0.029317
'Test_CN_43';36.100000;0.437066;0.241590;-0.039289
'Test_CN_43';36.200000;0.438879;0.241224;-0.054807
'Test_CN_43';36.300000;0.429389;0.242829;-0.065368
'Test_CN_43';36.400000;0.416589;0.244799;-0.071813
'Test_CN_43';36.500000;0.402782;0.245519;-0.075200
'Test_CN_43';36.600000;0.387962;0.246298;-0.076773
'Test_CN_43';36.700000;0.372257;0.247307;-0.076980
'Test_CN_43';36.800000;0.356088;0.249031;-0.076144
'Test_CN_43';36.900000;0.342863;0.250298;-0.073563
'Test_CN_43';37.000000;0.332100;0.251336;-0.068870
'Test_CN_43';37.100000;0.323064;0.253203;-0.066925
'Test_CN_43';37.200000;0.315116;0.252251;-0.068906
'Test_CN_43';37.300000;0.307168;0.249859;-0.074082
'Test_CN_43';37.400000;0.300837;0.248126;-0.077732
'Test_CN_43';37.500000;0.296191;0.245624;-0.078864
'Test_CN_43';37.600000;0.289494;0.241763;-0.075233
'Test_CN_43';37.700000;0.281193;0.238006;-0.071915
'Test_CN_43';37.800000;0.272441;0.232043;-0.068732
'Test_CN_43';37.900000;0.263237;0.225569;-0.066485
'Test_CN_43';38.000000;0.254350;0.219486;-0.061039
'Test_CN_43';38.100000;0.244951;0.213715;-0.058937
'Test_CN_43';38.200000;0.234027;0.206225;-0.055410
'Test_CN_43';38.300000;0.223874;0.197481;-0.054948
'Test_CN_43';38.400000;0.218191;0.188331;-0.051756
'Test_CN_43';38.500000;0.217303;0.180752;-0.045933
'Test_CN_43';38.600000;0.217844;0.174094;-0.039750
'Test_CN_43';38.700000;0.216932;0.168014;-0.035706
'Test_CN_43';38.800000;0.212341;0.161342;-0.034521
'Test_CN_43';38.900000;0.206302;0.156490;-0.033280
'Test_CN_43';39.000000;0.198566;0.151416;-0.035701
'Test_CN_43';39.100000;0.190708;0.144448;-0.040574
'Test_CN_43';39.200000;0.181900;0.132502;-0.049872
'Test_CN_43';39.300000;0.170705;0.112908;-0.063937
'Test_CN_43';39.400000;0.157183;0.090956;-0.079160
'Test_CN_43';39.500000;0.144113;0.070207;-0.091359
'Test_CN_43';39.600000;0.130488;0.051448;-0.098400
'Test_CN_43';39.700000;0.119286;0.035178;-0.101931
'Test_CN_43';39.800000;0.106501;0.022710;-0.102841
'Test_CN_43';39.900000;0.093292;0.012940;-0.106286
'Test_CN_43';40.000000;0.082408;0.004512;-0.109353
'Test_CN_43';40.100000;0.071149;-0.001901;-0.109970
'Test_CN_43';40.200000;0.062523;-0.009047;-0.106870
'Test_CN_43';40.300000;0.058222;-0.014941;-0.099392
'Test_CN_43';40.400000;0.056300;-0.020454;-0.089907
'Test_CN_43';40.500000;0.054887;-0.023641;-0.084726
'Test_CN_43';40.600000;0.054886;-0.023042;-0.079868
'Test_CN_43';40.700000;0.053597;-0.023551;-0.072284
'Test_CN_43';40.800000;0.051643;-0.024563;-0.064552
'Test_CN_43';40.900000;0.049876;-0.025175;-0.057837
'Test_CN_43';41.000000;0.047775;-0.025645;-0.049497
'Test_CN_43';41.100000;0.045008;-0.024244;-0.042122
'Test_CN_43';41.200000;0.042353;-0.021162;-0.034106
'Test_CN_43';41.300000;0.041674;-0.016619;-0.025740
'Test_CN_43';41.400000;0.039606;-0.012001;-0.018372
'Test_CN_43';41.500000;0.038874;-0.008294;-0.014893
'Test_CN_43';41.600000;0.037636;-0.004313;-0.014588
'Test_CN_43';41.700000;0.038504;-0.001480;-0.015676
'Test_CN_43';41.800000;0.037743;0.002715;-0.019146
'Test_CN_43';41.900000;0.034420;0.007384;-0.024179
'Test_CN_43';42.000000;0.030520;0.011537;-0.031056
'Test_CN_43';42.100000;0.032423;0.014643;-0.035894
'Test_CN_43';42.200000;0.036332;0.017057;-0.036770
'Test_CN_43';42.300000;0.042381;0.021406;-0.034415
'Test_CN_43';42.400000;0.051391;0.024832;-0.029109
'Test_CN_43';42.500000;0.061704;0.025759;-0.023426
'Test_CN_43';42.600000;0.074177;0.024806;-0.015704
'Test_CN_43';42.700000;0.083706;0.024544;-0.009632
'Test_CN_43';42.800000;0.090417;0.022690;-0.004948
'Test_CN_43';42.900000;0.096438;0.017472;-0.005065
'Test_CN_43';43.000000;0.100406;0.012017;-0.004954
'Test_CN_43';43.100000;0.103964;0.007834;-0.003405
'Test_CN_43';43.200000;0.107364;0.005608;-0.001482
'Test_CN_43';43.300000;0.110601;0.004728;0.000677
'Test_CN_43';43.400000;0.112573;0.004604;0.004009
'Test_CN_43';43.500000;0.112102;0.006463;0.007088
'Test_CN_43';43.600000;0.112984;0.009057;0.010726
'Test_CN_43';43.700000;0.115675;0.011420;0.014757
'Test_CN_43';43.800000;0.120081;0.014092;0.015708
'Test_CN_43';43.900000;0.125103;0.016643;0.014692
'Test_CN_43';44.000000;0.129081;0.017783;0.013255
'Test_CN_43';44.100000;0.134634;0.018197;0.014894
'Test_CN_43';44.200000;0.138573;0.018921;0.016688
'Test_CN_43';44.300000;0.139642;0.020183;0.016785
'Test_CN_43';44.400000;0.140516;0.021844;0.015928
'Test_CN_43';44.500000;0.142205;0.022356;0.014679
'Test_CN_43';44.600000;0.142434;0.022873;0.010595
'Test_CN_43';44.700000;0.142611;0.024431;0.005532
'Test_CN_43';44.800000;0.143072;0.024208;-0.001005
'Test_CN_43';44.900000;0.143488;0.021929;-0.006355
'Test_CN_43';45.000000;0.143576;0.020357;-0.008650
'Test_CN_43';45.100000;0.144634;0.017793;-0.005019
'Test_CN_43';45.200000;0.148565;0.017220;0.003097
'Test_CN_43';45.300000;0.154543;0.020325;0.014659
'Test_CN_43';45.400000;0.159325;0.025040;0.029616
'Test_CN_43';45.500000;0.162231;0.031570;0.040027
'Test_CN_43';45.600000;0.165717;0.040516;0.045633
'Test_CN_43';45.700000;0.169196;0.051712;0.045477
'Test_CN_43';45.800000;0.171987;0.064439;0.041479
'Test_CN_43';45.900000;0.173884;0.079430;0.039183
