name;timestamp;arousal;valence;liking
'Test_CN_47';9.000000;0.435723;0.582857;0.045155
'Test_CN_47';9.100000;0.436697;0.583933;0.014521
'Test_CN_47';9.200000;0.437863;0.580176;-0.019445
'Test_CN_47';9.300000;0.435954;0.572149;-0.052735
'Test_CN_47';9.400000;0.431695;0.559432;-0.087147
'Test_CN_47';9.500000;0.422867;0.541830;-0.121232
'Test_CN_47';9.600000;0.410271;0.524373;-0.147662
'Test_CN_47';9.700000;0.395680;0.504835;-0.172768
'Test_CN_47';9.800000;0.381778;0.485656;-0.194692
'Test_CN_47';9.900000;0.363679;0.465527;-0.214578
'Test_CN_47';10.000000;0.342157;0.442420;-0.233895
'Test_CN_47';10.100000;0.317668;0.417175;-0.251243
'Test_CN_47';10.200000;0.291479;0.394532;-0.266163
'Test_CN_47';10.300000;0.264953;0.372259;-0.282420
'Test_CN_47';10.400000;0.242385;0.349909;-0.297505
'Test_CN_47';10.500000;0.225585;0.327576;-0.310107
'Test_CN_47';10.600000;0.212586;0.304789;-0.320891
'Test_CN_47';10.700000;0.202287;0.282048;-0.329292
'Test_CN_47';10.800000;0.194803;0.261130;-0.335990
'Test_CN_47';10.900000;0.189969;0.243341;-0.343343
'Test_CN_47';11.000000;0.188037;0.226648;-0.351879
'Test_CN_47';11.100000;0.188900;0.211190;-0.361213
'Test_CN_47';11.200000;0.191853;0.197960;-0.370084
'Test_CN_47';11.300000;0.196767;0.184880;-0.378750
'Test_CN_47';11.400000;0.200808;0.167412;-0.392888
'Test_CN_47';11.500000;0.205764;0.153985;-0.406626
'Test_CN_47';11.600000;0.210213;0.143935;-0.416608
'Test_CN_47';11.700000;0.212681;0.138637;-0.423596
'Test_CN_47';11.800000;0.214044;0.134951;-0.426245
'Test_CN_47';11.900000;0.212878;0.132311;-0.427513
'Test_CN_47';12.000000;0.209492;0.131333;-0.426629
'Test_CN_47';12.100000;0.203955;0.129404;-0.425267
'Test_CN_47';12.200000;0.195763;0.124383;-0.426197
'Test_CN_47';12.300000;0.186407;0.114616;-0.429453
'Test_CN_47';12.400000;0.176337;0.106207;-0.432997
'Test_CN_47';12.500000;0.168619;0.096637;-0.438417
'Test_CN_47';12.600000;0.161950;0.083956;-0.444809
'Test_CN_47';12.700000;0.155696;0.067518;-0.452639
'Test_CN_47';12.800000;0.150020;0.048607;-0.463409
'Test_CN_47';12.900000;0.151145;0.031416;-0.479934
'Test_CN_47';13.000000;0.154504;0.016989;-0.491603
'Test_CN_47';13.100000;0.158907;0.005077;-0.499616
'Test_CN_47';13.200000;0.164960;0.006794;-0.506074
'Test_CN_47';13.300000;0.168877;0.014873;-0.516680
'Test_CN_47';13.400000;0.169252;0.025632;-0.529742
'Test_CN_47';13.500000;0.168257;0.035594;-0.541521
'Test_CN_47';13.600000;0.166454;0.044548;-0.552922
'Test_CN_47';13.700000;0.164546;0.054653;-0.561562
'Test_CN_47';13.800000;0.162154;0.065208;-0.568036
'Test_CN_47';13.900000;0.161222;0.077774;-0.567468
'Test_CN_47';14.000000;0.160295;0.089483;-0.562715
'Test_CN_47';14.100000;0.159305;0.099629;-0.554209
'Test_CN_47';14.200000;0.159428;0.110609;-0.545014
'Test_CN_47';14.300000;0.159915;0.121992;-0.537294
'Test_CN_47';14.400000;0.157454;0.132235;-0.533841
'Test_CN_47';14.500000;0.151910;0.147260;-0.530158
'Test_CN_47';14.600000;0.141738;0.163173;-0.526524
'Test_CN_47';14.700000;0.134138;0.179014;-0.523814
'Test_CN_47';14.800000;0.127008;0.189567;-0.518535
'Test_CN_47';14.900000;0.122169;0.197848;-0.512481
'Test_CN_47';15.000000;0.120300;0.201926;-0.507693
'Test_CN_47';15.100000;0.119192;0.205640;-0.500109
'Test_CN_47';15.200000;0.120263;0.206430;-0.492120
'Test_CN_47';15.300000;0.121061;0.207327;-0.482274
'Test_CN_47';15.400000;0.125854;0.216478;-0.464174
'Test_CN_47';15.500000;0.131000;0.225766;-0.447344
'Test_CN_47';15.600000;0.136848;0.233632;-0.435147
'Test_CN_47';15.700000;0.141468;0.243063;-0.419446
'Test_CN_47';15.800000;0.147047;0.249743;-0.409381
'Test_CN_47';15.900000;0.153662;0.254690;-0.399150
'Test_CN_47';16.000000;0.157518;0.258432;-0.391398
'Test_CN_47';16.100000;0.163251;0.258513;-0.388031
'Test_CN_47';16.200000;0.171726;0.257557;-0.383734
'Test_CN_47';16.300000;0.182942;0.258156;-0.379319
'Test_CN_47';16.400000;0.195385;0.254231;-0.376122
'Test_CN_47';16.500000;0.202417;0.243101;-0.379608
'Test_CN_47';16.600000;0.204706;0.228085;-0.385678
'Test_CN_47';16.700000;0.204980;0.214925;-0.389693
'Test_CN_47';16.800000;0.204647;0.204136;-0.392780
'Test_CN_47';16.900000;0.200756;0.195398;-0.392211
'Test_CN_47';17.000000;0.197844;0.189208;-0.391676
'Test_CN_47';17.100000;0.197797;0.183037;-0.390666
'Test_CN_47';17.200000;0.195667;0.176119;-0.390909
'Test_CN_47';17.300000;0.188226;0.170550;-0.389899
'Test_CN_47';17.400000;0.177449;0.165783;-0.394823
'Test_CN_47';17.500000;0.171293;0.168253;-0.394312
'Test_CN_47';17.600000;0.169895;0.174597;-0.389830
'Test_CN_47';17.700000;0.169859;0.175182;-0.389585
'Test_CN_47';17.800000;0.169144;0.169251;-0.391582
'Test_CN_47';17.900000;0.163658;0.155737;-0.397512
'Test_CN_47';18.000000;0.154171;0.140338;-0.400724
'Test_CN_47';18.100000;0.145623;0.121073;-0.408519
'Test_CN_47';18.200000;0.137728;0.098543;-0.417656
'Test_CN_47';18.300000;0.128945;0.074559;-0.424770
'Test_CN_47';18.400000;0.122666;0.049545;-0.425227
'Test_CN_47';18.500000;0.116905;0.027134;-0.417978
'Test_CN_47';18.600000;0.112005;0.010991;-0.403324
'Test_CN_47';18.700000;0.108059;0.001400;-0.385086
'Test_CN_47';18.800000;0.106391;-0.001587;-0.367068
'Test_CN_47';18.900000;0.105352;0.002855;-0.351849
'Test_CN_47';19.000000;0.104091;0.011895;-0.340579
'Test_CN_47';19.100000;0.105659;0.022052;-0.334975
'Test_CN_47';19.200000;0.108897;0.035598;-0.328940
'Test_CN_47';19.300000;0.113029;0.047993;-0.327465
'Test_CN_47';19.400000;0.119328;0.058308;-0.326457
'Test_CN_47';19.500000;0.126374;0.069811;-0.325330
'Test_CN_47';19.600000;0.132669;0.081211;-0.324355
'Test_CN_47';19.700000;0.139123;0.089868;-0.325832
'Test_CN_47';19.800000;0.146259;0.101510;-0.328619
'Test_CN_47';19.900000;0.153063;0.113412;-0.330955
'Test_CN_47';20.000000;0.161161;0.126215;-0.331774
'Test_CN_47';20.100000;0.167648;0.142693;-0.328354
'Test_CN_47';20.200000;0.172650;0.158686;-0.325181
'Test_CN_47';20.300000;0.177352;0.175067;-0.321064
'Test_CN_47';20.400000;0.182637;0.195679;-0.318969
'Test_CN_47';20.500000;0.190008;0.217344;-0.317494
'Test_CN_47';20.600000;0.197335;0.235486;-0.317480
'Test_CN_47';20.700000;0.204883;0.250335;-0.319091
'Test_CN_47';20.800000;0.212352;0.265166;-0.317703
'Test_CN_47';20.900000;0.219726;0.279450;-0.315046
'Test_CN_47';21.000000;0.226687;0.288959;-0.313709
'Test_CN_47';21.100000;0.232082;0.292765;-0.315167
'Test_CN_47';21.200000;0.233800;0.292402;-0.317766
'Test_CN_47';21.300000;0.233440;0.292713;-0.323475
'Test_CN_47';21.400000;0.234693;0.298567;-0.323870
'Test_CN_47';21.500000;0.234131;0.294969;-0.331719
'Test_CN_47';21.600000;0.233748;0.286342;-0.338657
'Test_CN_47';21.700000;0.233353;0.278949;-0.345014
'Test_CN_47';21.800000;0.239064;0.276006;-0.344959
'Test_CN_47';21.900000;0.250939;0.285314;-0.335630
'Test_CN_47';22.000000;0.269580;0.299120;-0.324140
'Test_CN_47';22.100000;0.291993;0.323156;-0.312040
'Test_CN_47';22.200000;0.314403;0.351876;-0.306486
'Test_CN_47';22.300000;0.333657;0.383948;-0.305544
'Test_CN_47';22.400000;0.345939;0.412908;-0.308726
'Test_CN_47';22.500000;0.350530;0.429553;-0.316791
'Test_CN_47';22.600000;0.349279;0.430723;-0.327254
'Test_CN_47';22.700000;0.344322;0.423527;-0.336447
'Test_CN_47';22.800000;0.335245;0.410346;-0.344217
'Test_CN_47';22.900000;0.323324;0.384733;-0.357123
'Test_CN_47';23.000000;0.312958;0.355182;-0.365713
'Test_CN_47';23.100000;0.301368;0.323550;-0.363549
'Test_CN_47';23.200000;0.294109;0.290402;-0.359613
'Test_CN_47';23.300000;0.289503;0.255465;-0.353179
'Test_CN_47';23.400000;0.279097;0.214014;-0.348329
'Test_CN_47';23.500000;0.267559;0.170093;-0.345081
'Test_CN_47';23.600000;0.259809;0.131919;-0.340257
'Test_CN_47';23.700000;0.256308;0.103439;-0.332571
'Test_CN_47';23.800000;0.254008;0.082208;-0.324104
'Test_CN_47';23.900000;0.251455;0.065999;-0.318830
'Test_CN_47';24.000000;0.244715;0.047128;-0.317617
'Test_CN_47';24.100000;0.235311;0.021706;-0.319304
'Test_CN_47';24.200000;0.229007;0.000830;-0.319588
'Test_CN_47';24.300000;0.222130;-0.019220;-0.320469
'Test_CN_47';24.400000;0.213217;-0.034391;-0.321563
'Test_CN_47';24.500000;0.202025;-0.048780;-0.322871
'Test_CN_47';24.600000;0.190522;-0.060029;-0.323298
'Test_CN_47';24.700000;0.179484;-0.068395;-0.323630
'Test_CN_47';24.800000;0.171643;-0.077308;-0.324938
'Test_CN_47';24.900000;0.166621;-0.085814;-0.324617
'Test_CN_47';25.000000;0.162407;-0.094828;-0.325278
'Test_CN_47';25.100000;0.160647;-0.104602;-0.322792
'Test_CN_47';25.200000;0.161869;-0.113555;-0.318002
'Test_CN_47';25.300000;0.163728;-0.121767;-0.312353
'Test_CN_47';25.400000;0.163933;-0.129103;-0.307888
'Test_CN_47';25.500000;0.164320;-0.131857;-0.299332
'Test_CN_47';25.600000;0.167935;-0.131080;-0.290714
'Test_CN_47';25.700000;0.175237;-0.125966;-0.281473
'Test_CN_47';25.800000;0.181260;-0.118581;-0.276105
'Test_CN_47';25.900000;0.185800;-0.111029;-0.272079
'Test_CN_47';26.000000;0.188511;-0.103593;-0.270933
'Test_CN_47';26.100000;0.188278;-0.094753;-0.273370
'Test_CN_47';26.200000;0.190160;-0.079089;-0.274279
'Test_CN_47';26.300000;0.193269;-0.064118;-0.273234
'Test_CN_47';26.400000;0.195074;-0.054358;-0.269570
'Test_CN_47';26.500000;0.198101;-0.047800;-0.264035
'Test_CN_47';26.600000;0.200540;-0.043899;-0.258817
'Test_CN_47';26.700000;0.202769;-0.041430;-0.258097
'Test_CN_47';26.800000;0.207394;-0.038840;-0.256865
'Test_CN_47';26.900000;0.211090;-0.037147;-0.254883
'Test_CN_47';27.000000;0.212384;-0.038750;-0.255296
'Test_CN_47';27.100000;0.212716;-0.043885;-0.256157
'Test_CN_47';27.200000;0.213024;-0.047736;-0.256908
'Test_CN_47';27.300000;0.214903;-0.051316;-0.259232
'Test_CN_47';27.400000;0.217416;-0.051530;-0.262144
'Test_CN_47';27.500000;0.219520;-0.047826;-0.266154
'Test_CN_47';27.600000;0.220766;-0.040674;-0.272590
'Test_CN_47';27.700000;0.222238;-0.030168;-0.278489
'Test_CN_47';27.800000;0.224000;-0.017423;-0.283157
'Test_CN_47';27.900000;0.226733;-0.009151;-0.285640
'Test_CN_47';28.000000;0.231964;-0.003745;-0.286076
'Test_CN_47';28.100000;0.248041;0.022310;-0.277259
'Test_CN_47';28.200000;0.266317;0.054729;-0.268170
'Test_CN_47';28.300000;0.285673;0.095471;-0.261978
'Test_CN_47';28.400000;0.305799;0.135660;-0.258650
'Test_CN_47';28.500000;0.325462;0.176513;-0.253592
'Test_CN_47';28.600000;0.344925;0.212875;-0.247638
'Test_CN_47';28.700000;0.364957;0.239042;-0.244298
'Test_CN_47';28.800000;0.382721;0.258244;-0.242026
'Test_CN_47';28.900000;0.399489;0.271818;-0.237238
'Test_CN_47';29.000000;0.417011;0.281279;-0.230764
'Test_CN_47';29.100000;0.430964;0.287863;-0.223343
'Test_CN_47';29.200000;0.441270;0.289238;-0.214465
'Test_CN_47';29.300000;0.449292;0.284432;-0.206941
'Test_CN_47';29.400000;0.456001;0.267936;-0.200639
'Test_CN_47';29.500000;0.460270;0.234544;-0.196301
'Test_CN_47';29.600000;0.456601;0.190709;-0.196520
'Test_CN_47';29.700000;0.444604;0.145620;-0.199398
'Test_CN_47';29.800000;0.425884;0.104056;-0.202083
'Test_CN_47';29.900000;0.400274;0.070659;-0.203782
'Test_CN_47';30.000000;0.371702;0.039235;-0.204387
'Test_CN_47';30.100000;0.344591;0.011470;-0.203176
'Test_CN_47';30.200000;0.294388;-0.010122;-0.205338
'Test_CN_47';30.300000;0.235843;-0.033145;-0.207976
'Test_CN_47';30.400000;0.182702;-0.058381;-0.214028
'Test_CN_47';30.500000;0.137749;-0.084532;-0.222802
'Test_CN_47';30.600000;0.102004;-0.111841;-0.229713
'Test_CN_47';30.700000;0.073961;-0.138277;-0.231146
'Test_CN_47';30.800000;0.031855;-0.158081;-0.228397
'Test_CN_47';30.900000;-0.000452;-0.168218;-0.221296
'Test_CN_47';31.000000;-0.023564;-0.172446;-0.214326
'Test_CN_47';31.100000;-0.039856;-0.169924;-0.208441
'Test_CN_47';31.200000;-0.052866;-0.162002;-0.207577
'Test_CN_47';31.300000;-0.060551;-0.152118;-0.211694
'Test_CN_47';31.400000;-0.062554;-0.143075;-0.216102
'Test_CN_47';31.500000;-0.062670;-0.133412;-0.221391
'Test_CN_47';31.600000;-0.060759;-0.126229;-0.224303
'Test_CN_47';31.700000;-0.056521;-0.118802;-0.222633
'Test_CN_47';31.800000;-0.051905;-0.111283;-0.222117
'Test_CN_47';31.900000;-0.046093;-0.105130;-0.223258
'Test_CN_47';32.000000;-0.038653;-0.101050;-0.224545
'Test_CN_47';32.100000;-0.032238;-0.098315;-0.226379
'Test_CN_47';32.200000;-0.027015;-0.095549;-0.230456
'Test_CN_47';32.300000;-0.022858;-0.093760;-0.235609
'Test_CN_47';32.400000;-0.020300;-0.090663;-0.241911
'Test_CN_47';32.500000;-0.017132;-0.087357;-0.247946
'Test_CN_47';32.600000;-0.014970;-0.082976;-0.253685
'Test_CN_47';32.700000;-0.012275;-0.079493;-0.258245
'Test_CN_47';32.800000;-0.007152;-0.076672;-0.263129
'Test_CN_47';32.900000;-0.000126;-0.076160;-0.268656
'Test_CN_47';33.000000;0.005874;-0.075212;-0.276385
'Test_CN_47';33.100000;0.014140;-0.074882;-0.279548
'Test_CN_47';33.200000;0.022064;-0.070665;-0.281552
'Test_CN_47';33.300000;0.031925;-0.065703;-0.283589
'Test_CN_47';33.400000;0.043317;-0.055522;-0.289166
'Test_CN_47';33.500000;0.056236;-0.040619;-0.298101
'Test_CN_47';33.600000;0.070531;-0.023471;-0.304892
'Test_CN_47';33.700000;0.086254;-0.009272;-0.305831
'Test_CN_47';33.800000;0.103231;0.003814;-0.298998
'Test_CN_47';33.900000;0.122284;0.016311;-0.291181
'Test_CN_47';34.000000;0.140962;0.034578;-0.284513
'Test_CN_47';34.100000;0.160129;0.059104;-0.279611
'Test_CN_47';34.200000;0.183405;0.085192;-0.274561
'Test_CN_47';34.300000;0.207627;0.109087;-0.273022
'Test_CN_47';34.400000;0.230101;0.127054;-0.275693
'Test_CN_47';34.500000;0.249391;0.138107;-0.278547
'Test_CN_47';34.600000;0.266625;0.144012;-0.279273
'Test_CN_47';34.700000;0.280377;0.147016;-0.280053
'Test_CN_47';34.800000;0.302871;0.153653;-0.269576
'Test_CN_47';34.900000;0.327712;0.156962;-0.253269
'Test_CN_47';35.000000;0.351729;0.159619;-0.230511
'Test_CN_47';35.100000;0.372585;0.164293;-0.203992
'Test_CN_47';35.200000;0.367610;0.154215;-0.203994
'Test_CN_47';35.300000;0.340283;0.133965;-0.226370
'Test_CN_47';35.400000;0.303900;0.107311;-0.257514
'Test_CN_47';35.500000;0.275777;0.081867;-0.273686
'Test_CN_47';35.600000;0.252649;0.059959;-0.276718
'Test_CN_47';35.700000;0.226485;0.044655;-0.276406
'Test_CN_47';35.800000;0.203886;0.034179;-0.261559
'Test_CN_47';35.900000;0.186329;0.032247;-0.241759
'Test_CN_47';36.000000;0.173165;0.032966;-0.220631
'Test_CN_47';36.100000;0.160326;0.037940;-0.198296
'Test_CN_47';36.200000;0.145439;0.045808;-0.177134
'Test_CN_47';36.300000;0.131563;0.053101;-0.156601
'Test_CN_47';36.400000;0.115523;0.061365;-0.139813
'Test_CN_47';36.500000;0.100962;0.068476;-0.125281
'Test_CN_47';36.600000;0.089182;0.074950;-0.114280
'Test_CN_47';36.700000;0.082075;0.078984;-0.102486
'Test_CN_47';36.800000;0.078434;0.080665;-0.092292
'Test_CN_47';36.900000;0.078219;0.081553;-0.080059
'Test_CN_47';37.000000;0.077647;0.083819;-0.067923
'Test_CN_47';37.100000;0.081129;0.084841;-0.056325
'Test_CN_47';37.200000;0.086118;0.084900;-0.044022
'Test_CN_47';37.300000;0.090502;0.087325;-0.029081
'Test_CN_47';37.400000;0.093857;0.087557;-0.010660
'Test_CN_47';37.500000;0.097196;0.083672;0.015778
'Test_CN_47';37.600000;0.102434;0.077123;0.044017
'Test_CN_47';37.700000;0.106936;0.075541;0.066320
'Test_CN_47';37.800000;0.118819;0.078520;0.082203
'Test_CN_47';37.900000;0.134233;0.079836;0.094682
'Test_CN_47';38.000000;0.154056;0.078848;0.109299
'Test_CN_47';38.100000;0.176407;0.073251;0.124892
'Test_CN_47';38.200000;0.197586;0.068750;0.138807
'Test_CN_47';38.300000;0.217479;0.067692;0.148993
'Test_CN_47';38.400000;0.233766;0.068408;0.156873
'Test_CN_47';38.500000;0.247071;0.071127;0.162271
'Test_CN_47';38.600000;0.254590;0.080770;0.166788
'Test_CN_47';38.700000;0.261414;0.088794;0.171354
'Test_CN_47';38.800000;0.268349;0.097400;0.177777
'Test_CN_47';38.900000;0.276840;0.107043;0.184581
'Test_CN_47';39.000000;0.285214;0.115606;0.193362
'Test_CN_47';39.100000;0.294592;0.124777;0.202936
'Test_CN_47';39.200000;0.306904;0.145030;0.211433
'Test_CN_47';39.300000;0.323247;0.187448;0.220727
'Test_CN_47';39.400000;0.344761;0.250922;0.219777
'Test_CN_47';39.500000;0.362435;0.315936;0.210588
'Test_CN_47';39.600000;0.381729;0.369251;0.192770
'Test_CN_47';39.700000;0.418032;0.427022;0.164313
'Test_CN_47';39.800000;0.457879;0.482372;0.138804
'Test_CN_47';39.900000;0.500840;0.526236;0.128373
'Test_CN_47';40.000000;0.551503;0.562268;0.127937
'Test_CN_47';40.100000;0.603905;0.591228;0.126298
'Test_CN_47';40.200000;0.647940;0.606327;0.119104
'Test_CN_47';40.300000;0.675044;0.612125;0.107667
'Test_CN_47';40.400000;0.689895;0.612031;0.092470
'Test_CN_47';40.500000;0.695228;0.606090;0.074084
'Test_CN_47';40.600000;0.694185;0.594888;0.052751
'Test_CN_47';40.700000;0.689776;0.575604;0.027293
'Test_CN_47';40.800000;0.681940;0.550306;0.003211
'Test_CN_47';40.900000;0.667130;0.522658;-0.016418
'Test_CN_47';41.000000;0.646805;0.500560;-0.034155
'Test_CN_47';41.100000;0.624686;0.476344;-0.051675
'Test_CN_47';41.200000;0.598566;0.447115;-0.070294
'Test_CN_47';41.300000;0.567533;0.417647;-0.089330
'Test_CN_47';41.400000;0.531820;0.395417;-0.108586
'Test_CN_47';41.500000;0.497200;0.378836;-0.125117
'Test_CN_47';41.600000;0.464934;0.361562;-0.138561
'Test_CN_47';41.700000;0.432849;0.343122;-0.151068
'Test_CN_47';41.800000;0.402785;0.329369;-0.162978
'Test_CN_47';41.900000;0.374291;0.315206;-0.171738
'Test_CN_47';42.000000;0.348070;0.301678;-0.181789
'Test_CN_47';42.100000;0.325452;0.288776;-0.191944
'Test_CN_47';42.200000;0.305298;0.274221;-0.206858
'Test_CN_47';42.300000;0.287570;0.257896;-0.226972
'Test_CN_47';42.400000;0.275137;0.236468;-0.251441
'Test_CN_47';42.500000;0.263851;0.217180;-0.276074
'Test_CN_47';42.600000;0.252675;0.197187;-0.298334
'Test_CN_47';42.700000;0.241992;0.174811;-0.318598
'Test_CN_47';42.800000;0.235898;0.152118;-0.332361
'Test_CN_47';42.900000;0.235636;0.133736;-0.344982
'Test_CN_47';43.000000;0.214338;0.128104;-0.351043
'Test_CN_47';43.100000;0.171076;0.120006;-0.350499
'Test_CN_47';43.200000;0.130045;0.107928;-0.337389
'Test_CN_47';43.300000;0.099158;0.095673;-0.310339
'Test_CN_47';43.400000;0.092549;0.088299;-0.266572
'Test_CN_47';43.500000;0.111390;0.081477;-0.206377
'Test_CN_47';43.600000;0.141172;0.075225;-0.145113
'Test_CN_47';43.700000;0.170782;0.070827;-0.090433
'Test_CN_47';43.800000;0.195118;0.068583;-0.046208
'Test_CN_47';43.900000;0.211564;0.069088;-0.010838
'Test_CN_47';44.000000;0.224469;0.070589;0.019194
'Test_CN_47';44.100000;0.235139;0.072125;0.044896
'Test_CN_47';44.200000;0.246158;0.074804;0.065592
'Test_CN_47';44.300000;0.255916;0.080054;0.080770
'Test_CN_47';44.400000;0.262746;0.085181;0.093234
'Test_CN_47';44.500000;0.270892;0.091748;0.104042
'Test_CN_47';44.600000;0.279124;0.097675;0.114778
'Test_CN_47';44.700000;0.282352;0.104213;0.125100
'Test_CN_47';44.800000;0.284782;0.107631;0.136942
'Test_CN_47';44.900000;0.287662;0.106787;0.149822
'Test_CN_47';45.000000;0.291287;0.103015;0.163204
'Test_CN_47';45.100000;0.294017;0.096829;0.177808
'Test_CN_47';45.200000;0.295867;0.087273;0.190947
'Test_CN_47';45.300000;0.296886;0.075936;0.199408
'Test_CN_47';45.400000;0.302637;0.063200;0.202145
'Test_CN_47';45.500000;0.308899;0.055994;0.202217
'Test_CN_47';45.600000;0.313074;0.052510;0.202147
'Test_CN_47';45.700000;0.316219;0.048282;0.201218
'Test_CN_47';45.800000;0.319757;0.043893;0.200649
'Test_CN_47';45.900000;0.322502;0.039372;0.200660
'Test_CN_47';46.000000;0.325585;0.035318;0.200660
'Test_CN_47';46.100000;0.328293;0.031816;0.197934
'Test_CN_47';46.200000;0.332588;0.028686;0.192385
'Test_CN_47';46.300000;0.337097;0.028682;0.184616
'Test_CN_47';46.400000;0.335878;0.030246;0.175577
'Test_CN_47';46.500000;0.334258;0.032144;0.165466
