name;timestamp;arousal;valence;liking
'Test_CN_06';22.500000;0.286504;0.198725;-0.139005
'Test_CN_06';22.600000;0.287722;0.199547;-0.144801
'Test_CN_06';22.700000;0.287992;0.202047;-0.149982
'Test_CN_06';22.800000;0.287272;0.205006;-0.152976
'Test_CN_06';22.900000;0.284675;0.204033;-0.155513
'Test_CN_06';23.000000;0.281711;0.199882;-0.154864
'Test_CN_06';23.100000;0.276641;0.194365;-0.154050
'Test_CN_06';23.200000;0.269460;0.187718;-0.153480
'Test_CN_06';23.300000;0.261905;0.182695;-0.152063
'Test_CN_06';23.400000;0.253511;0.179983;-0.147553
'Test_CN_06';23.500000;0.247994;0.177411;-0.140716
'Test_CN_06';23.600000;0.245892;0.174640;-0.132017
'Test_CN_06';23.700000;0.246740;0.172265;-0.122377
'Test_CN_06';23.800000;0.249593;0.172000;-0.113514
'Test_CN_06';23.900000;0.250815;0.172939;-0.108967
'Test_CN_06';24.000000;0.251613;0.172934;-0.110086
'Test_CN_06';24.100000;0.250542;0.171412;-0.112105
'Test_CN_06';24.200000;0.248552;0.171112;-0.110232
'Test_CN_06';24.300000;0.244125;0.169414;-0.107673
'Test_CN_06';24.400000;0.237540;0.169678;-0.101105
'Test_CN_06';24.500000;0.234054;0.178221;-0.084560
'Test_CN_06';24.600000;0.233665;0.191910;-0.059991
'Test_CN_06';24.700000;0.233934;0.208070;-0.035696
'Test_CN_06';24.800000;0.234335;0.225397;-0.015750
'Test_CN_06';24.900000;0.236032;0.243233;0.000366
'Test_CN_06';25.000000;0.239821;0.261176;0.013188
'Test_CN_06';25.100000;0.244886;0.276280;0.025006
'Test_CN_06';25.200000;0.250428;0.289008;0.036541
'Test_CN_06';25.300000;0.251784;0.299981;0.045556
'Test_CN_06';25.400000;0.249955;0.309005;0.052070
'Test_CN_06';25.500000;0.247211;0.314594;0.056490
'Test_CN_06';25.600000;0.242340;0.316560;0.061398
'Test_CN_06';25.700000;0.237939;0.316571;0.069014
'Test_CN_06';25.800000;0.234857;0.315964;0.078144
'Test_CN_06';25.900000;0.241255;0.311438;0.089585
'Test_CN_06';26.000000;0.253888;0.307373;0.100592
'Test_CN_06';26.100000;0.265184;0.304503;0.110332
'Test_CN_06';26.200000;0.278582;0.302607;0.118349
'Test_CN_06';26.300000;0.293626;0.302494;0.123773
'Test_CN_06';26.400000;0.306900;0.303990;0.122754
'Test_CN_06';26.500000;0.318663;0.304333;0.117729
'Test_CN_06';26.600000;0.329747;0.306140;0.109892
'Test_CN_06';26.700000;0.340499;0.309107;0.098337
'Test_CN_06';26.800000;0.350435;0.312600;0.088571
'Test_CN_06';26.900000;0.359418;0.316304;0.078712
'Test_CN_06';27.000000;0.368924;0.322695;0.072141
'Test_CN_06';27.100000;0.383580;0.332330;0.071070
'Test_CN_06';27.200000;0.403903;0.344294;0.077381
'Test_CN_06';27.300000;0.429314;0.355311;0.087179
'Test_CN_06';27.400000;0.454429;0.367304;0.102311
'Test_CN_06';27.500000;0.477693;0.380375;0.119900
'Test_CN_06';27.600000;0.498622;0.393541;0.138591
'Test_CN_06';27.700000;0.516476;0.408182;0.159256
'Test_CN_06';27.800000;0.529843;0.426057;0.180248
'Test_CN_06';27.900000;0.540308;0.442571;0.200656
'Test_CN_06';28.000000;0.546542;0.456957;0.222886
'Test_CN_06';28.100000;0.548324;0.469181;0.245835
'Test_CN_06';28.200000;0.546082;0.479634;0.262015
'Test_CN_06';28.300000;0.542934;0.487200;0.273632
'Test_CN_06';28.400000;0.538858;0.495469;0.281595
'Test_CN_06';28.500000;0.535182;0.494776;0.286124
'Test_CN_06';28.600000;0.531089;0.484487;0.284381
'Test_CN_06';28.700000;0.524334;0.465076;0.275282
'Test_CN_06';28.800000;0.516044;0.443355;0.263048
'Test_CN_06';28.900000;0.505804;0.422133;0.249222
'Test_CN_06';29.000000;0.494090;0.403021;0.233306
'Test_CN_06';29.100000;0.480045;0.387562;0.215478
'Test_CN_06';29.200000;0.468987;0.374642;0.193072
'Test_CN_06';29.300000;0.462808;0.367462;0.175638
'Test_CN_06';29.400000;0.462015;0.365279;0.162540
'Test_CN_06';29.500000;0.465566;0.366112;0.152410
'Test_CN_06';29.600000;0.470748;0.370573;0.144746
'Test_CN_06';29.700000;0.475894;0.374136;0.139694
'Test_CN_06';29.800000;0.478142;0.374898;0.136378
'Test_CN_06';29.900000;0.477162;0.372137;0.134656
'Test_CN_06';30.000000;0.472348;0.368235;0.134440
'Test_CN_06';30.100000;0.469447;0.364185;0.137832
'Test_CN_06';30.200000;0.464101;0.359556;0.145781
'Test_CN_06';30.300000;0.456869;0.354096;0.155099
'Test_CN_06';30.400000;0.452178;0.349325;0.163247
'Test_CN_06';30.500000;0.450765;0.346024;0.170680
'Test_CN_06';30.600000;0.451448;0.343719;0.177118
'Test_CN_06';30.700000;0.453169;0.341392;0.182989
'Test_CN_06';30.800000;0.453252;0.339004;0.187337
'Test_CN_06';30.900000;0.452458;0.335482;0.190404
'Test_CN_06';31.000000;0.451409;0.332688;0.190330
'Test_CN_06';31.100000;0.445634;0.327393;0.187039
'Test_CN_06';31.200000;0.436713;0.323834;0.178898
'Test_CN_06';31.300000;0.424465;0.319222;0.167346
'Test_CN_06';31.400000;0.410647;0.313809;0.151835
'Test_CN_06';31.500000;0.394376;0.304892;0.132302
'Test_CN_06';31.600000;0.376952;0.291629;0.111333
'Test_CN_06';31.700000;0.356121;0.273922;0.088719
'Test_CN_06';31.800000;0.334950;0.253599;0.067211
'Test_CN_06';31.900000;0.315856;0.231063;0.048598
'Test_CN_06';32.000000;0.292305;0.207402;0.028469
'Test_CN_06';32.100000;0.263525;0.184216;0.005732
'Test_CN_06';32.200000;0.234265;0.159567;-0.015355
'Test_CN_06';32.300000;0.207125;0.133736;-0.033205
'Test_CN_06';32.400000;0.180978;0.109830;-0.045256
'Test_CN_06';32.500000;0.158436;0.085224;-0.051964
'Test_CN_06';32.600000;0.138848;0.061285;-0.054106
'Test_CN_06';32.700000;0.124370;0.047145;-0.045241
'Test_CN_06';32.800000;0.104775;0.033279;-0.041545
'Test_CN_06';32.900000;0.072281;0.023709;-0.039707
'Test_CN_06';33.000000;0.059219;0.009481;-0.028715
'Test_CN_06';33.100000;0.065890;-0.004269;-0.009718
'Test_CN_06';33.200000;0.085904;-0.019691;0.015354
'Test_CN_06';33.300000;0.111119;-0.035546;0.041285
'Test_CN_06';33.400000;0.135224;-0.049973;0.065745
'Test_CN_06';33.500000;0.152146;-0.061208;0.078735
'Test_CN_06';33.600000;0.157102;-0.067491;0.077272
'Test_CN_06';33.700000;0.159784;-0.069612;0.068043
'Test_CN_06';33.800000;0.167025;-0.072288;0.056015
'Test_CN_06';33.900000;0.174141;-0.075823;0.040996
'Test_CN_06';34.000000;0.181264;-0.076990;0.024805
'Test_CN_06';34.100000;0.186317;-0.077101;0.006503
'Test_CN_06';34.200000;0.190107;-0.074974;-0.014127
'Test_CN_06';34.300000;0.191766;-0.073042;-0.034934
'Test_CN_06';34.400000;0.190746;-0.069540;-0.050958
'Test_CN_06';34.500000;0.189546;-0.063794;-0.062003
'Test_CN_06';34.600000;0.189498;-0.057997;-0.068293
'Test_CN_06';34.700000;0.189977;-0.053132;-0.068362
'Test_CN_06';34.800000;0.192366;-0.048331;-0.062568
'Test_CN_06';34.900000;0.193563;-0.043060;-0.054337
'Test_CN_06';35.000000;0.193027;-0.038479;-0.048299
'Test_CN_06';35.100000;0.194881;-0.036412;-0.045441
'Test_CN_06';35.200000;0.198540;-0.037005;-0.046146
'Test_CN_06';35.300000;0.202332;-0.035350;-0.047434
'Test_CN_06';35.400000;0.208465;-0.032907;-0.049944
'Test_CN_06';35.500000;0.216299;-0.033726;-0.052511
'Test_CN_06';35.600000;0.224657;-0.031400;-0.056950
'Test_CN_06';35.700000;0.235343;-0.029709;-0.055432
'Test_CN_06';35.800000;0.236331;-0.024132;-0.057181
'Test_CN_06';35.900000;0.232193;-0.015962;-0.060180
'Test_CN_06';36.000000;0.230695;-0.011185;-0.060323
'Test_CN_06';36.100000;0.231214;-0.006023;-0.061626
'Test_CN_06';36.200000;0.234931;-0.000392;-0.061967
'Test_CN_06';36.300000;0.240994;0.009027;-0.062616
'Test_CN_06';36.400000;0.248839;0.018642;-0.063252
'Test_CN_06';36.500000;0.256075;0.025760;-0.065699
'Test_CN_06';36.600000;0.263577;0.030737;-0.067561
'Test_CN_06';36.700000;0.270855;0.042599;-0.064765
'Test_CN_06';36.800000;0.272612;0.070070;-0.055757
'Test_CN_06';36.900000;0.259869;0.104844;-0.045136
'Test_CN_06';37.000000;0.244155;0.134373;-0.019544
'Test_CN_06';37.100000;0.226764;0.165874;0.013163
'Test_CN_06';37.200000;0.212646;0.201294;0.049371
'Test_CN_06';37.300000;0.205345;0.243347;0.083666
'Test_CN_06';37.400000;0.206902;0.293508;0.109755
'Test_CN_06';37.500000;0.219138;0.344890;0.130482
'Test_CN_06';37.600000;0.241536;0.390847;0.146548
'Test_CN_06';37.700000;0.270284;0.424248;0.158209
'Test_CN_06';37.800000;0.301444;0.443925;0.166358
'Test_CN_06';37.900000;0.331052;0.453821;0.174240
'Test_CN_06';38.000000;0.355131;0.458642;0.177658
'Test_CN_06';38.100000;0.373656;0.459761;0.181102
'Test_CN_06';38.200000;0.385171;0.462475;0.181917
'Test_CN_06';38.300000;0.396120;0.462948;0.182430
'Test_CN_06';38.400000;0.405969;0.462098;0.180649
'Test_CN_06';38.500000;0.414841;0.458568;0.173499
'Test_CN_06';38.600000;0.422759;0.459131;0.166440
'Test_CN_06';38.700000;0.428142;0.461455;0.157379
'Test_CN_06';38.800000;0.434690;0.461683;0.143353
'Test_CN_06';38.900000;0.441845;0.459761;0.122947
'Test_CN_06';39.000000;0.449080;0.456336;0.102687
'Test_CN_06';39.100000;0.459032;0.451397;0.084139
'Test_CN_06';39.200000;0.463692;0.446344;0.067689
'Test_CN_06';39.300000;0.461457;0.443462;0.053891
'Test_CN_06';39.400000;0.455838;0.442284;0.044136
'Test_CN_06';39.500000;0.450815;0.440426;0.038728
'Test_CN_06';39.600000;0.444904;0.436909;0.034534
'Test_CN_06';39.700000;0.438158;0.432076;0.030013
'Test_CN_06';39.800000;0.432004;0.426693;0.022340
'Test_CN_06';39.900000;0.425179;0.419178;0.009175
'Test_CN_06';40.000000;0.418350;0.409673;-0.008316
'Test_CN_06';40.100000;0.416571;0.399316;-0.023652
'Test_CN_06';40.200000;0.417170;0.388496;-0.036823
'Test_CN_06';40.300000;0.418526;0.371035;-0.046561
'Test_CN_06';40.400000;0.419632;0.352812;-0.053354
'Test_CN_06';40.500000;0.422047;0.337919;-0.057462
'Test_CN_06';40.600000;0.422090;0.328448;-0.055213
'Test_CN_06';40.700000;0.417583;0.326196;-0.051712
'Test_CN_06';40.800000;0.411067;0.331925;-0.048468
'Test_CN_06';40.900000;0.401547;0.343465;-0.047282
'Test_CN_06';41.000000;0.391844;0.357013;-0.043428
'Test_CN_06';41.100000;0.382976;0.371763;-0.035534
'Test_CN_06';41.200000;0.374508;0.384981;-0.024315
'Test_CN_06';41.300000;0.368271;0.395013;-0.011754
'Test_CN_06';41.400000;0.361910;0.400664;-0.000644
'Test_CN_06';41.500000;0.356045;0.401030;0.007207
'Test_CN_06';41.600000;0.350959;0.400141;0.015913
'Test_CN_06';41.700000;0.347078;0.402440;0.025739
'Test_CN_06';41.800000;0.343781;0.402719;0.031273
'Test_CN_06';41.900000;0.341178;0.401117;0.033129
'Test_CN_06';42.000000;0.339492;0.398210;0.031570
'Test_CN_06';42.100000;0.337382;0.394725;0.027765
'Test_CN_06';42.200000;0.337869;0.387934;0.021268
'Test_CN_06';42.300000;0.336589;0.378808;0.015285
'Test_CN_06';42.400000;0.336104;0.369184;0.012875
'Test_CN_06';42.500000;0.338920;0.361820;0.016353
'Test_CN_06';42.600000;0.345280;0.355653;0.020727
'Test_CN_06';42.700000;0.354096;0.352000;0.028246
'Test_CN_06';42.800000;0.367813;0.349736;0.040855
'Test_CN_06';42.900000;0.381579;0.348534;0.054028
'Test_CN_06';43.000000;0.392072;0.348487;0.070488
'Test_CN_06';43.100000;0.402205;0.349576;0.091248
'Test_CN_06';43.200000;0.412520;0.353544;0.113712
'Test_CN_06';43.300000;0.421918;0.359409;0.137819
'Test_CN_06';43.400000;0.432734;0.369557;0.162090
'Test_CN_06';43.500000;0.442240;0.378607;0.181803
'Test_CN_06';43.600000;0.452295;0.390204;0.199736
'Test_CN_06';43.700000;0.461890;0.399081;0.211750
'Test_CN_06';43.800000;0.469223;0.406013;0.223120
'Test_CN_06';43.900000;0.475217;0.413969;0.235841
'Test_CN_06';44.000000;0.479902;0.421556;0.248878
'Test_CN_06';44.100000;0.481176;0.431554;0.264291
'Test_CN_06';44.200000;0.482860;0.448376;0.281427
'Test_CN_06';44.300000;0.483282;0.465221;0.299711
'Test_CN_06';44.400000;0.486216;0.481600;0.320443
'Test_CN_06';44.500000;0.488636;0.498127;0.340293
'Test_CN_06';44.600000;0.489426;0.511015;0.356142
'Test_CN_06';44.700000;0.489879;0.520513;0.367980
'Test_CN_06';44.800000;0.491808;0.527248;0.377202
'Test_CN_06';44.900000;0.494840;0.533139;0.382287
'Test_CN_06';45.000000;0.497280;0.535942;0.382180
'Test_CN_06';45.100000;0.499981;0.536191;0.381473
'Test_CN_06';45.200000;0.502164;0.532467;0.376240
'Test_CN_06';45.300000;0.506674;0.527654;0.368487
'Test_CN_06';45.400000;0.512906;0.524669;0.360317
'Test_CN_06';45.500000;0.517224;0.525721;0.352760
'Test_CN_06';45.600000;0.520194;0.530677;0.344936
'Test_CN_06';45.700000;0.523433;0.532041;0.337762
'Test_CN_06';45.800000;0.526992;0.533188;0.336951
'Test_CN_06';45.900000;0.529935;0.535177;0.338672
'Test_CN_06';46.000000;0.536634;0.537404;0.337615
'Test_CN_06';46.100000;0.542067;0.535735;0.335852
'Test_CN_06';46.200000;0.544684;0.535330;0.335021
'Test_CN_06';46.300000;0.546486;0.537684;0.333410
'Test_CN_06';46.400000;0.547516;0.539791;0.328928
'Test_CN_06';46.500000;0.547550;0.541160;0.322660
'Test_CN_06';46.600000;0.542667;0.541428;0.313080
'Test_CN_06';46.700000;0.536186;0.537589;0.297621
'Test_CN_06';46.800000;0.525344;0.530378;0.275484
'Test_CN_06';46.900000;0.515783;0.523003;0.252739
'Test_CN_06';47.000000;0.508296;0.513381;0.228787
'Test_CN_06';47.100000;0.497901;0.501969;0.202153
'Test_CN_06';47.200000;0.485089;0.490544;0.172350
'Test_CN_06';47.300000;0.472714;0.474759;0.141235
