name;timestamp;arousal;valence;liking
'Test_HU_18';21.400000;-0.006911;0.104219;-0.192748
'Test_HU_18';21.500000;-0.003020;0.110801;-0.195261
'Test_HU_18';21.600000;0.000971;0.116071;-0.198015
'Test_HU_18';21.700000;0.005430;0.119253;-0.199056
'Test_HU_18';21.800000;0.007886;0.119934;-0.199648
'Test_HU_18';21.900000;0.007979;0.117850;-0.201773
'Test_HU_18';22.000000;0.003408;0.116140;-0.210135
'Test_HU_18';22.100000;-0.004126;0.118034;-0.223298
'Test_HU_18';22.200000;-0.009849;0.118558;-0.237844
'Test_HU_18';22.300000;-0.015777;0.120598;-0.252003
'Test_HU_18';22.400000;-0.020464;0.121735;-0.262102
'Test_HU_18';22.500000;-0.027671;0.123364;-0.271294
'Test_HU_18';22.600000;-0.039360;0.125495;-0.282543
'Test_HU_18';22.700000;-0.050389;0.126831;-0.297140
'Test_HU_18';22.800000;-0.056775;0.126984;-0.313227
'Test_HU_18';22.900000;-0.056239;0.127758;-0.328696
'Test_HU_18';23.000000;-0.056431;0.127843;-0.336747
'Test_HU_18';23.100000;-0.053712;0.126336;-0.344508
'Test_HU_18';23.200000;-0.045614;0.119930;-0.354455
'Test_HU_18';23.300000;-0.036409;0.113029;-0.363742
'Test_HU_18';23.400000;-0.026228;0.109514;-0.369419
'Test_HU_18';23.500000;-0.016433;0.105780;-0.377701
'Test_HU_18';23.600000;-0.005333;0.101009;-0.384854
'Test_HU_18';23.700000;0.004553;0.096500;-0.392745
'Test_HU_18';23.800000;0.012579;0.092354;-0.398830
'Test_HU_18';23.900000;0.016283;0.088473;-0.406646
'Test_HU_18';24.000000;0.017804;0.082706;-0.415939
'Test_HU_18';24.100000;0.016854;0.074263;-0.419699
'Test_HU_18';24.200000;0.009458;0.072392;-0.420116
'Test_HU_18';24.300000;0.003017;0.071673;-0.421010
'Test_HU_18';24.400000;0.002409;0.070132;-0.415482
'Test_HU_18';24.500000;0.006427;0.069636;-0.402794
'Test_HU_18';24.600000;0.012350;0.070097;-0.387100
'Test_HU_18';24.700000;0.023490;0.070333;-0.368940
'Test_HU_18';24.800000;0.034832;0.072569;-0.355489
'Test_HU_18';24.900000;0.046297;0.074252;-0.346290
'Test_HU_18';25.000000;0.056413;0.072637;-0.340008
'Test_HU_18';25.100000;0.067395;0.066468;-0.334641
'Test_HU_18';25.200000;0.074375;0.062553;-0.330380
'Test_HU_18';25.300000;0.079898;0.061183;-0.325951
'Test_HU_18';25.400000;0.085031;0.061043;-0.321330
'Test_HU_18';25.500000;0.091267;0.061985;-0.315140
'Test_HU_18';25.600000;0.097695;0.063512;-0.309618
'Test_HU_18';25.700000;0.103376;0.066501;-0.305557
'Test_HU_18';25.800000;0.111667;0.071737;-0.297644
'Test_HU_18';25.900000;0.121781;0.079031;-0.289706
'Test_HU_18';26.000000;0.133907;0.085796;-0.282972
'Test_HU_18';26.100000;0.146784;0.090935;-0.274934
'Test_HU_18';26.200000;0.160589;0.098648;-0.265971
'Test_HU_18';26.300000;0.173819;0.107546;-0.258722
'Test_HU_18';26.400000;0.187931;0.114102;-0.253117
'Test_HU_18';26.500000;0.201952;0.121648;-0.246795
'Test_HU_18';26.600000;0.216871;0.131032;-0.238053
'Test_HU_18';26.700000;0.231355;0.141268;-0.227417
'Test_HU_18';26.800000;0.244690;0.153169;-0.215766
'Test_HU_18';26.900000;0.256553;0.163429;-0.204583
'Test_HU_18';27.000000;0.270125;0.167940;-0.197026
'Test_HU_18';27.100000;0.280316;0.171674;-0.190004
'Test_HU_18';27.200000;0.286665;0.175879;-0.182129
'Test_HU_18';27.300000;0.290786;0.179903;-0.176035
'Test_HU_18';27.400000;0.293539;0.180271;-0.170013
'Test_HU_18';27.500000;0.295222;0.181274;-0.160814
'Test_HU_18';27.600000;0.296405;0.184845;-0.153015
'Test_HU_18';27.700000;0.299706;0.189376;-0.142140
'Test_HU_18';27.800000;0.302874;0.191612;-0.134610
'Test_HU_18';27.900000;0.305319;0.192347;-0.130629
'Test_HU_18';28.000000;0.305228;0.191346;-0.127093
'Test_HU_18';28.100000;0.303825;0.185195;-0.126266
'Test_HU_18';28.200000;0.301096;0.176611;-0.127518
'Test_HU_18';28.300000;0.298425;0.164610;-0.129528
'Test_HU_18';28.400000;0.295944;0.151295;-0.131781
'Test_HU_18';28.500000;0.294297;0.137125;-0.128758
'Test_HU_18';28.600000;0.292253;0.121793;-0.126060
'Test_HU_18';28.700000;0.287712;0.108900;-0.122429
'Test_HU_18';28.800000;0.285270;0.098737;-0.114075
'Test_HU_18';28.900000;0.283107;0.092362;-0.104920
'Test_HU_18';29.000000;0.280436;0.088449;-0.093812
'Test_HU_18';29.100000;0.278598;0.082806;-0.085230
'Test_HU_18';29.200000;0.277647;0.075976;-0.082125
'Test_HU_18';29.300000;0.277519;0.067424;-0.080284
'Test_HU_18';29.400000;0.273483;0.060317;-0.077122
'Test_HU_18';29.500000;0.268498;0.054758;-0.081610
'Test_HU_18';29.600000;0.264346;0.052335;-0.090131
'Test_HU_18';29.700000;0.260651;0.053283;-0.100625
'Test_HU_18';29.800000;0.256494;0.055982;-0.111287
'Test_HU_18';29.900000;0.254064;0.056600;-0.118514
'Test_HU_18';30.000000;0.249120;0.062391;-0.128042
'Test_HU_18';30.100000;0.245141;0.067746;-0.136555
'Test_HU_18';30.200000;0.244542;0.071171;-0.144154
'Test_HU_18';30.300000;0.243893;0.073107;-0.151805
'Test_HU_18';30.400000;0.243366;0.071597;-0.156126
'Test_HU_18';30.500000;0.242142;0.068776;-0.161350
'Test_HU_18';30.600000;0.240605;0.063196;-0.164747
'Test_HU_18';30.700000;0.238107;0.057745;-0.168687
'Test_HU_18';30.800000;0.235780;0.052071;-0.171230
'Test_HU_18';30.900000;0.232186;0.045525;-0.173663
'Test_HU_18';31.000000;0.228839;0.038247;-0.173944
'Test_HU_18';31.100000;0.223261;0.033468;-0.176217
'Test_HU_18';31.200000;0.217416;0.028855;-0.177106
'Test_HU_18';31.300000;0.212281;0.020920;-0.181839
'Test_HU_18';31.400000;0.204265;0.009395;-0.190841
'Test_HU_18';31.500000;0.196181;-0.003031;-0.192754
'Test_HU_18';31.600000;0.188360;-0.016586;-0.191362
'Test_HU_18';31.700000;0.177209;-0.028020;-0.191751
'Test_HU_18';31.800000;0.165702;-0.038419;-0.192395
'Test_HU_18';31.900000;0.153279;-0.047798;-0.187745
'Test_HU_18';32.000000;0.141778;-0.056566;-0.181013
'Test_HU_18';32.100000;0.130509;-0.065136;-0.172859
'Test_HU_18';32.200000;0.121678;-0.073071;-0.165393
'Test_HU_18';32.300000;0.112930;-0.080551;-0.157126
'Test_HU_18';32.400000;0.104736;-0.086931;-0.148784
'Test_HU_18';32.500000;0.101099;-0.094247;-0.144322
'Test_HU_18';32.600000;0.100399;-0.101943;-0.138454
'Test_HU_18';32.700000;0.104464;-0.113651;-0.132714
'Test_HU_18';32.800000;0.103741;-0.124812;-0.124640
'Test_HU_18';32.900000;0.104281;-0.136462;-0.119085
'Test_HU_18';33.000000;0.106940;-0.149529;-0.119403
'Test_HU_18';33.100000;0.108087;-0.162026;-0.122457
'Test_HU_18';33.200000;0.106802;-0.175488;-0.130398
'Test_HU_18';33.300000;0.103973;-0.187978;-0.138777
'Test_HU_18';33.400000;0.106258;-0.205342;-0.146965
'Test_HU_18';33.500000;0.104349;-0.223362;-0.155838
'Test_HU_18';33.600000;0.100347;-0.235962;-0.162324
'Test_HU_18';33.700000;0.094872;-0.247238;-0.168221
'Test_HU_18';33.800000;0.088436;-0.255966;-0.170402
'Test_HU_18';33.900000;0.081378;-0.261432;-0.169878
'Test_HU_18';34.000000;0.072871;-0.265083;-0.164948
'Test_HU_18';34.100000;0.066102;-0.264560;-0.159040
'Test_HU_18';34.200000;0.062979;-0.261121;-0.153035
'Test_HU_18';34.300000;0.062071;-0.256828;-0.148136
'Test_HU_18';34.400000;0.064073;-0.254284;-0.143247
'Test_HU_18';34.500000;0.069782;-0.251293;-0.139617
'Test_HU_18';34.600000;0.071628;-0.246527;-0.139489
'Test_HU_18';34.700000;0.071643;-0.233323;-0.137399
'Test_HU_18';34.800000;0.069693;-0.215699;-0.132135
'Test_HU_18';34.900000;0.072153;-0.197392;-0.127383
'Test_HU_18';35.000000;0.069570;-0.175497;-0.126308
'Test_HU_18';35.100000;0.070099;-0.155068;-0.123041
'Test_HU_18';35.200000;0.069832;-0.135697;-0.122081
'Test_HU_18';35.300000;0.070979;-0.116408;-0.117367
'Test_HU_18';35.400000;0.074085;-0.100852;-0.112750
'Test_HU_18';35.500000;0.075827;-0.086902;-0.109132
'Test_HU_18';35.600000;0.077059;-0.074448;-0.107167
'Test_HU_18';35.700000;0.082145;-0.066459;-0.103983
'Test_HU_18';35.800000;0.089532;-0.062627;-0.101659
'Test_HU_18';35.900000;0.098903;-0.061051;-0.094972
'Test_HU_18';36.000000;0.105914;-0.062135;-0.089847
'Test_HU_18';36.100000;0.109255;-0.061451;-0.088646
'Test_HU_18';36.200000;0.108478;-0.058403;-0.090270
'Test_HU_18';36.300000;0.104409;-0.052751;-0.093700
'Test_HU_18';36.400000;0.100174;-0.048592;-0.100097
'Test_HU_18';36.500000;0.097025;-0.044996;-0.105152
'Test_HU_18';36.600000;0.092728;-0.038255;-0.110363
'Test_HU_18';36.700000;0.089297;-0.032343;-0.111628
'Test_HU_18';36.800000;0.089615;-0.024707;-0.109811
'Test_HU_18';36.900000;0.087366;-0.013599;-0.110271
'Test_HU_18';37.000000;0.085855;-0.003433;-0.110061
'Test_HU_18';37.100000;0.087486;0.007263;-0.109051
'Test_HU_18';37.200000;0.092903;0.019146;-0.107337
'Test_HU_18';37.300000;0.099920;0.030936;-0.103588
'Test_HU_18';37.400000;0.104254;0.046372;-0.095337
'Test_HU_18';37.500000;0.112267;0.062222;-0.087673
'Test_HU_18';37.600000;0.123402;0.079344;-0.081970
'Test_HU_18';37.700000;0.134768;0.099084;-0.074150
'Test_HU_18';37.800000;0.147931;0.116490;-0.062909
'Test_HU_18';37.900000;0.159977;0.129917;-0.050564
'Test_HU_18';38.000000;0.170493;0.142405;-0.034562
'Test_HU_18';38.100000;0.180399;0.150597;-0.022241
'Test_HU_18';38.200000;0.187139;0.157193;-0.013633
'Test_HU_18';38.300000;0.189424;0.160773;-0.009080
'Test_HU_18';38.400000;0.185035;0.168285;-0.007835
'Test_HU_18';38.500000;0.176397;0.172754;-0.007698
'Test_HU_18';38.600000;0.168260;0.173162;-0.007986
'Test_HU_18';38.700000;0.163579;0.168461;-0.010339
'Test_HU_18';38.800000;0.156735;0.170576;-0.011204
'Test_HU_18';38.900000;0.152118;0.170050;-0.008210
'Test_HU_18';39.000000;0.145150;0.167757;-0.004308
'Test_HU_18';39.100000;0.134743;0.166316;-0.004557
'Test_HU_18';39.200000;0.122956;0.162481;-0.007600
'Test_HU_18';39.300000;0.111088;0.160293;-0.012382
'Test_HU_18';39.400000;0.100707;0.157670;-0.014521
'Test_HU_18';39.500000;0.091632;0.150375;-0.017475
'Test_HU_18';39.600000;0.083000;0.144340;-0.023756
'Test_HU_18';39.700000;0.075017;0.138836;-0.028631
'Test_HU_18';39.800000;0.064592;0.131920;-0.031363
'Test_HU_18';39.900000;0.053706;0.126052;-0.033586
'Test_HU_18';40.000000;0.041794;0.122600;-0.038528
'Test_HU_18';40.100000;0.034572;0.114847;-0.043149
'Test_HU_18';40.200000;0.031395;0.104860;-0.049252
'Test_HU_18';40.300000;0.030636;0.096644;-0.056813
'Test_HU_18';40.400000;0.029065;0.091572;-0.062683
'Test_HU_18';40.500000;0.024805;0.090197;-0.066659
'Test_HU_18';40.600000;0.020984;0.088014;-0.066424
'Test_HU_18';40.700000;0.016694;0.085182;-0.064226
'Test_HU_18';40.800000;0.011997;0.081902;-0.061750
'Test_HU_18';40.900000;0.010469;0.078035;-0.056333
'Test_HU_18';41.000000;0.007878;0.078305;-0.052594
'Test_HU_18';41.100000;0.004745;0.079346;-0.051030
'Test_HU_18';41.200000;0.003189;0.078225;-0.050483
'Test_HU_18';41.300000;0.004345;0.079095;-0.051681
'Test_HU_18';41.400000;0.008436;0.080141;-0.057436
'Test_HU_18';41.500000;0.014316;0.079774;-0.063264
'Test_HU_18';41.600000;0.018479;0.080748;-0.068738
'Test_HU_18';41.700000;0.020742;0.079739;-0.076935
'Test_HU_18';41.800000;0.022233;0.082561;-0.087472
'Test_HU_18';41.900000;0.025162;0.086501;-0.105017
'Test_HU_18';42.000000;0.029933;0.091514;-0.121642
'Test_HU_18';42.100000;0.035258;0.093891;-0.134189
'Test_HU_18';42.200000;0.040947;0.101041;-0.138602
'Test_HU_18';42.300000;0.044780;0.104603;-0.138586
'Test_HU_18';42.400000;0.048836;0.108792;-0.138182
'Test_HU_18';42.500000;0.054996;0.110268;-0.139181
'Test_HU_18';42.600000;0.059929;0.112673;-0.138494
'Test_HU_18';42.700000;0.064234;0.115683;-0.137243
'Test_HU_18';42.800000;0.068131;0.112738;-0.140553
'Test_HU_18';42.900000;0.072008;0.109393;-0.146721
'Test_HU_18';43.000000;0.074307;0.106777;-0.154942
'Test_HU_18';43.100000;0.073631;0.107000;-0.162612
'Test_HU_18';43.200000;0.073410;0.108210;-0.171323
'Test_HU_18';43.300000;0.073973;0.108493;-0.183654
'Test_HU_18';43.400000;0.073875;0.106527;-0.195797
'Test_HU_18';43.500000;0.073662;0.106983;-0.209616
'Test_HU_18';43.600000;0.076045;0.108617;-0.222956
'Test_HU_18';43.700000;0.081268;0.110168;-0.239356
'Test_HU_18';43.800000;0.090615;0.112665;-0.256223
'Test_HU_18';43.900000;0.102571;0.114665;-0.270997
'Test_HU_18';44.000000;0.118561;0.110466;-0.277026
'Test_HU_18';44.100000;0.134874;0.112430;-0.277513
'Test_HU_18';44.200000;0.151443;0.116975;-0.277968
'Test_HU_18';44.300000;0.166065;0.123412;-0.278810
'Test_HU_18';44.400000;0.178200;0.135553;-0.281308
'Test_HU_18';44.500000;0.190204;0.153371;-0.283127
'Test_HU_18';44.600000;0.201322;0.172236;-0.286066
'Test_HU_18';44.700000;0.210419;0.187559;-0.290191
'Test_HU_18';44.800000;0.216477;0.196888;-0.295424
'Test_HU_18';44.900000;0.217160;0.201103;-0.300665
'Test_HU_18';45.000000;0.211509;0.202301;-0.304565
'Test_HU_18';45.100000;0.205735;0.200490;-0.305448
'Test_HU_18';45.200000;0.198601;0.196106;-0.305427
'Test_HU_18';45.300000;0.192093;0.191549;-0.302520
'Test_HU_18';45.400000;0.186329;0.184451;-0.298640
'Test_HU_18';45.500000;0.182215;0.177623;-0.294295
'Test_HU_18';45.600000;0.179167;0.170771;-0.289295
'Test_HU_18';45.700000;0.174613;0.164230;-0.282032
'Test_HU_18';45.800000;0.171107;0.158631;-0.272267
'Test_HU_18';45.900000;0.170985;0.155675;-0.257243
'Test_HU_18';46.000000;0.175262;0.153166;-0.240069
'Test_HU_18';46.100000;0.180155;0.149153;-0.224739
'Test_HU_18';46.200000;0.185121;0.141914;-0.208482
'Test_HU_18';46.300000;0.189273;0.133865;-0.197915
