name;timestamp;arousal;valence;liking
'Devel_DE_06';13.500000;0.118429;-0.003693;0.057587
'Devel_DE_06';13.600000;0.108843;-0.005322;0.056023
'Devel_DE_06';13.700000;0.101601;-0.007173;0.054135
'Devel_DE_06';13.800000;0.096025;-0.011816;0.052403
'Devel_DE_06';13.900000;0.093265;-0.015890;0.050185
'Devel_DE_06';14.000000;0.093591;-0.016458;0.049868
'Devel_DE_06';14.100000;0.098872;-0.015376;0.050682
'Devel_DE_06';14.200000;0.107806;-0.011591;0.053281
'Devel_DE_06';14.300000;0.118625;-0.006990;0.056866
'Devel_DE_06';14.400000;0.131393;-0.002606;0.061624
'Devel_DE_06';14.500000;0.145671;0.000599;0.068659
'Devel_DE_06';14.600000;0.158607;0.003312;0.075284
'Devel_DE_06';14.700000;0.169040;0.005890;0.081603
'Devel_DE_06';14.800000;0.177829;0.009209;0.084438
'Devel_DE_06';14.900000;0.182227;0.012980;0.084685
'Devel_DE_06';15.000000;0.183876;0.018753;0.080592
'Devel_DE_06';15.100000;0.183139;0.023362;0.075106
'Devel_DE_06';15.200000;0.180670;0.028857;0.071334
'Devel_DE_06';15.300000;0.179638;0.036226;0.066624
'Devel_DE_06';15.400000;0.180533;0.046259;0.061458
'Devel_DE_06';15.500000;0.183705;0.058498;0.055412
'Devel_DE_06';15.600000;0.190166;0.075692;0.051117
'Devel_DE_06';15.700000;0.198008;0.095768;0.053946
'Devel_DE_06';15.800000;0.206476;0.118167;0.062040
'Devel_DE_06';15.900000;0.214636;0.142365;0.074364
'Devel_DE_06';16.000000;0.222638;0.167861;0.087661
'Devel_DE_06';16.100000;0.228629;0.187795;0.099945
'Devel_DE_06';16.200000;0.228251;0.200984;0.110292
'Devel_DE_06';16.300000;0.226406;0.204872;0.119286
'Devel_DE_06';16.400000;0.221135;0.207858;0.124823
'Devel_DE_06';16.500000;0.217746;0.212115;0.124816
'Devel_DE_06';16.600000;0.216463;0.219077;0.124498
'Devel_DE_06';16.700000;0.218570;0.230497;0.127763
'Devel_DE_06';16.800000;0.225997;0.240982;0.135582
'Devel_DE_06';16.900000;0.237391;0.252726;0.144490
'Devel_DE_06';17.000000;0.252493;0.265234;0.156641
'Devel_DE_06';17.100000;0.268700;0.275188;0.161217
'Devel_DE_06';17.200000;0.283351;0.286265;0.163344
'Devel_DE_06';17.300000;0.296116;0.296978;0.161899
'Devel_DE_06';17.400000;0.307009;0.306377;0.160439
'Devel_DE_06';17.500000;0.319559;0.312438;0.164507
'Devel_DE_06';17.600000;0.329306;0.318641;0.167690
'Devel_DE_06';17.700000;0.338114;0.329839;0.167362
'Devel_DE_06';17.800000;0.346107;0.335683;0.171754
'Devel_DE_06';17.900000;0.353657;0.337701;0.176561
'Devel_DE_06';18.000000;0.360120;0.339268;0.181281
'Devel_DE_06';18.100000;0.366080;0.343929;0.185503
'Devel_DE_06';18.200000;0.371716;0.348818;0.188837
'Devel_DE_06';18.300000;0.376867;0.354359;0.188621
'Devel_DE_06';18.400000;0.380258;0.359906;0.187514
'Devel_DE_06';18.500000;0.383456;0.365205;0.187251
'Devel_DE_06';18.600000;0.386366;0.370622;0.184023
'Devel_DE_06';18.700000;0.391018;0.375645;0.180684
'Devel_DE_06';18.800000;0.397748;0.380426;0.180782
'Devel_DE_06';18.900000;0.406686;0.384645;0.183191
'Devel_DE_06';19.000000;0.414881;0.389219;0.185398
'Devel_DE_06';19.100000;0.421924;0.392570;0.185489
'Devel_DE_06';19.200000;0.430365;0.394626;0.184501
'Devel_DE_06';19.300000;0.438222;0.398183;0.181004
'Devel_DE_06';19.400000;0.441734;0.402878;0.171979
'Devel_DE_06';19.500000;0.438931;0.408271;0.159636
'Devel_DE_06';19.600000;0.431958;0.413505;0.144467
'Devel_DE_06';19.700000;0.422426;0.415733;0.127523
'Devel_DE_06';19.800000;0.412515;0.412236;0.109329
'Devel_DE_06';19.900000;0.402641;0.403683;0.092721
'Devel_DE_06';20.000000;0.397730;0.401728;0.077902
'Devel_DE_06';20.100000;0.398642;0.403279;0.068286
'Devel_DE_06';20.200000;0.401681;0.404060;0.066837
'Devel_DE_06';20.300000;0.401337;0.407244;0.061590
'Devel_DE_06';20.400000;0.399856;0.410490;0.056442
'Devel_DE_06';20.500000;0.399416;0.413877;0.051345
'Devel_DE_06';20.600000;0.399779;0.414819;0.047431
'Devel_DE_06';20.700000;0.399222;0.411153;0.044311
'Devel_DE_06';20.800000;0.395656;0.405016;0.036489
'Devel_DE_06';20.900000;0.387488;0.395743;0.023613
'Devel_DE_06';21.000000;0.372956;0.379856;0.005673
'Devel_DE_06';21.100000;0.354245;0.360693;-0.007488
'Devel_DE_06';21.200000;0.330611;0.337894;-0.019047
'Devel_DE_06';21.300000;0.306144;0.320368;-0.034575
'Devel_DE_06';21.400000;0.284144;0.305674;-0.051738
'Devel_DE_06';21.500000;0.266822;0.293637;-0.070006
'Devel_DE_06';21.600000;0.253078;0.282444;-0.087783
'Devel_DE_06';21.700000;0.238725;0.272399;-0.097326
'Devel_DE_06';21.800000;0.230663;0.269148;-0.100044
'Devel_DE_06';21.900000;0.226956;0.268723;-0.098528
'Devel_DE_06';22.000000;0.230629;0.274653;-0.090040
'Devel_DE_06';22.100000;0.237244;0.281549;-0.076331
'Devel_DE_06';22.200000;0.242505;0.288895;-0.061125
'Devel_DE_06';22.300000;0.244632;0.295588;-0.043421
'Devel_DE_06';22.400000;0.246349;0.302014;-0.026473
'Devel_DE_06';22.500000;0.246867;0.304999;-0.013165
'Devel_DE_06';22.600000;0.251670;0.308499;0.000600
'Devel_DE_06';22.700000;0.261058;0.316713;0.010975
'Devel_DE_06';22.800000;0.274345;0.324166;0.023587
'Devel_DE_06';22.900000;0.286741;0.333224;0.031223
'Devel_DE_06';23.000000;0.295563;0.342631;0.031925
'Devel_DE_06';23.100000;0.300225;0.348321;0.030914
'Devel_DE_06';23.200000;0.300221;0.349008;0.033721
'Devel_DE_06';23.300000;0.298704;0.350525;0.035215
'Devel_DE_06';23.400000;0.294521;0.348967;0.039731
'Devel_DE_06';23.500000;0.289792;0.342169;0.050284
'Devel_DE_06';23.600000;0.282974;0.333666;0.067254
'Devel_DE_06';23.700000;0.274803;0.322958;0.088390
'Devel_DE_06';23.800000;0.267831;0.312400;0.115258
'Devel_DE_06';23.900000;0.261360;0.297817;0.145292
'Devel_DE_06';24.000000;0.254622;0.286036;0.171468
'Devel_DE_06';24.100000;0.245094;0.276891;0.189588
'Devel_DE_06';24.200000;0.231702;0.271117;0.203182
'Devel_DE_06';24.300000;0.217111;0.263639;0.214894
'Devel_DE_06';24.400000;0.202814;0.254807;0.224865
'Devel_DE_06';24.500000;0.186736;0.244606;0.232788
'Devel_DE_06';24.600000;0.170328;0.234529;0.239507
'Devel_DE_06';24.700000;0.158341;0.222907;0.245418
'Devel_DE_06';24.800000;0.150660;0.209769;0.252586
'Devel_DE_06';24.900000;0.146132;0.199036;0.261339
'Devel_DE_06';25.000000;0.145108;0.190844;0.273358
'Devel_DE_06';25.100000;0.146098;0.185183;0.285625
'Devel_DE_06';25.200000;0.147635;0.180368;0.294235
'Devel_DE_06';25.300000;0.149299;0.177267;0.298736
'Devel_DE_06';25.400000;0.150289;0.177002;0.300589
'Devel_DE_06';25.500000;0.151609;0.179222;0.303092
'Devel_DE_06';25.600000;0.154206;0.181470;0.302698
'Devel_DE_06';25.700000;0.157435;0.180948;0.300929
'Devel_DE_06';25.800000;0.158556;0.182087;0.298047
'Devel_DE_06';25.900000;0.154342;0.182973;0.292049
'Devel_DE_06';26.000000;0.147653;0.182663;0.280843
'Devel_DE_06';26.100000;0.141583;0.182502;0.268964
'Devel_DE_06';26.200000;0.141432;0.180265;0.265123
'Devel_DE_06';26.300000;0.146542;0.178266;0.266672
'Devel_DE_06';26.400000;0.156457;0.176805;0.273378
'Devel_DE_06';26.500000;0.162406;0.178108;0.281982
'Devel_DE_06';26.600000;0.166260;0.178561;0.286551
'Devel_DE_06';26.700000;0.173277;0.176755;0.290607
'Devel_DE_06';26.800000;0.179835;0.171778;0.294924
'Devel_DE_06';26.900000;0.187575;0.166613;0.299315
'Devel_DE_06';27.000000;0.196503;0.161186;0.302465
'Devel_DE_06';27.100000;0.205026;0.159375;0.305732
'Devel_DE_06';27.200000;0.214351;0.159085;0.311255
'Devel_DE_06';27.300000;0.223085;0.157420;0.313546
'Devel_DE_06';27.400000;0.230000;0.153104;0.317996
'Devel_DE_06';27.500000;0.234251;0.147036;0.323556
'Devel_DE_06';27.600000;0.241704;0.137027;0.335313
'Devel_DE_06';27.700000;0.248815;0.125617;0.352603
'Devel_DE_06';27.800000;0.250019;0.114173;0.369085
'Devel_DE_06';27.900000;0.246879;0.105865;0.382744
'Devel_DE_06';28.000000;0.240343;0.100030;0.393656
'Devel_DE_06';28.100000;0.234472;0.097893;0.403327
'Devel_DE_06';28.200000;0.230589;0.096869;0.414422
'Devel_DE_06';28.300000;0.226715;0.098257;0.425971
'Devel_DE_06';28.400000;0.224738;0.100266;0.440170
'Devel_DE_06';28.500000;0.225290;0.101258;0.455430
'Devel_DE_06';28.600000;0.228767;0.101779;0.468966
'Devel_DE_06';28.700000;0.231883;0.103975;0.478945
'Devel_DE_06';28.800000;0.236316;0.106039;0.486690
'Devel_DE_06';28.900000;0.240916;0.108665;0.491639
'Devel_DE_06';29.000000;0.245466;0.111177;0.493032
'Devel_DE_06';29.100000;0.249471;0.116078;0.493736
'Devel_DE_06';29.200000;0.251491;0.122565;0.493255
'Devel_DE_06';29.300000;0.250775;0.127581;0.490524
'Devel_DE_06';29.400000;0.247581;0.129234;0.489174
'Devel_DE_06';29.500000;0.239872;0.131648;0.485709
'Devel_DE_06';29.600000;0.229150;0.135252;0.484650
'Devel_DE_06';29.700000;0.216083;0.138564;0.489982
'Devel_DE_06';29.800000;0.200201;0.141340;0.494586
'Devel_DE_06';29.900000;0.185654;0.141057;0.494546
'Devel_DE_06';30.000000;0.173791;0.141534;0.492821
'Devel_DE_06';30.100000;0.162813;0.140114;0.489670
'Devel_DE_06';30.200000;0.153111;0.136263;0.481379
'Devel_DE_06';30.300000;0.144482;0.129843;0.468714
'Devel_DE_06';30.400000;0.134602;0.122360;0.449782
'Devel_DE_06';30.500000;0.126895;0.113151;0.429700
'Devel_DE_06';30.600000;0.121904;0.103454;0.407035
'Devel_DE_06';30.700000;0.120317;0.091502;0.378159
'Devel_DE_06';30.800000;0.122946;0.078717;0.340670
'Devel_DE_06';30.900000;0.125798;0.062242;0.298124
'Devel_DE_06';31.000000;0.132654;0.042329;0.253508
'Devel_DE_06';31.100000;0.145380;0.023140;0.209876
'Devel_DE_06';31.200000;0.158331;0.008321;0.171131
'Devel_DE_06';31.300000;0.169997;0.000706;0.138433
'Devel_DE_06';31.400000;0.179317;0.001694;0.113382
'Devel_DE_06';31.500000;0.189347;0.008327;0.091749
'Devel_DE_06';31.600000;0.198349;0.017354;0.071417
'Devel_DE_06';31.700000;0.205489;0.028949;0.053353
'Devel_DE_06';31.800000;0.214502;0.041187;0.034992
'Devel_DE_06';31.900000;0.222040;0.054518;0.016053
'Devel_DE_06';32.000000;0.227887;0.066032;-0.002303
'Devel_DE_06';32.100000;0.230001;0.073541;-0.020596
'Devel_DE_06';32.200000;0.228504;0.078776;-0.038280
'Devel_DE_06';32.300000;0.223633;0.082389;-0.052017
'Devel_DE_06';32.400000;0.217715;0.086384;-0.065627
'Devel_DE_06';32.500000;0.208904;0.091353;-0.082047
'Devel_DE_06';32.600000;0.200594;0.095087;-0.101305
'Devel_DE_06';32.700000;0.194087;0.098660;-0.120085
'Devel_DE_06';32.800000;0.190687;0.102519;-0.134418
'Devel_DE_06';32.900000;0.190946;0.107690;-0.149355
'Devel_DE_06';33.000000;0.194151;0.106506;-0.157532
'Devel_DE_06';33.100000;0.199031;0.109673;-0.163545
'Devel_DE_06';33.200000;0.204259;0.117662;-0.165690
'Devel_DE_06';33.300000;0.209921;0.127598;-0.163993
'Devel_DE_06';33.400000;0.216775;0.138941;-0.162014
'Devel_DE_06';33.500000;0.221611;0.150779;-0.164350
'Devel_DE_06';33.600000;0.224703;0.162122;-0.169630
'Devel_DE_06';33.700000;0.223127;0.174611;-0.173606
'Devel_DE_06';33.800000;0.218065;0.186598;-0.175626
'Devel_DE_06';33.900000;0.213489;0.201519;-0.176204
'Devel_DE_06';34.000000;0.210835;0.212243;-0.176303
'Devel_DE_06';34.100000;0.208438;0.218961;-0.176253
'Devel_DE_06';34.200000;0.205539;0.223607;-0.176700
'Devel_DE_06';34.300000;0.199847;0.225761;-0.177974
'Devel_DE_06';34.400000;0.193431;0.224566;-0.178145
'Devel_DE_06';34.500000;0.186326;0.220319;-0.176185
'Devel_DE_06';34.600000;0.181065;0.215522;-0.171745
'Devel_DE_06';34.700000;0.179750;0.213583;-0.164762
'Devel_DE_06';34.800000;0.181702;0.208670;-0.154422
'Devel_DE_06';34.900000;0.188881;0.198266;-0.139629
'Devel_DE_06';35.000000;0.197621;0.185259;-0.121285
'Devel_DE_06';35.100000;0.204166;0.172649;-0.093042
'Devel_DE_06';35.200000;0.210244;0.163107;-0.062795
'Devel_DE_06';35.300000;0.213040;0.157739;-0.036673
'Devel_DE_06';35.400000;0.211724;0.152234;-0.018355
'Devel_DE_06';35.500000;0.210346;0.149354;-0.003519
'Devel_DE_06';35.600000;0.207715;0.146000;0.009219
'Devel_DE_06';35.700000;0.206027;0.145021;0.019996
'Devel_DE_06';35.800000;0.203631;0.141851;0.027013
'Devel_DE_06';35.900000;0.200697;0.136646;0.032054
'Devel_DE_06';36.000000;0.196176;0.133022;0.034542
'Devel_DE_06';36.100000;0.191942;0.131514;0.035493
'Devel_DE_06';36.200000;0.187791;0.135431;0.037732
'Devel_DE_06';36.300000;0.184056;0.140745;0.040189
'Devel_DE_06';36.400000;0.184150;0.144543;0.044670
'Devel_DE_06';36.500000;0.185954;0.144165;0.048400
'Devel_DE_06';36.600000;0.190493;0.145324;0.050123
'Devel_DE_06';36.700000;0.197548;0.146296;0.050266
'Devel_DE_06';36.800000;0.206583;0.144775;0.048028
'Devel_DE_06';36.900000;0.213288;0.147122;0.047963
'Devel_DE_06';37.000000;0.221835;0.153428;0.054190
'Devel_DE_06';37.100000;0.230622;0.156782;0.063357
'Devel_DE_06';37.200000;0.238601;0.158168;0.071274
'Devel_DE_06';37.300000;0.245554;0.159810;0.077229
'Devel_DE_06';37.400000;0.252042;0.158886;0.083082
'Devel_DE_06';37.500000;0.259473;0.155825;0.095674
'Devel_DE_06';37.600000;0.270826;0.150526;0.110856
'Devel_DE_06';37.700000;0.277937;0.146856;0.125286
'Devel_DE_06';37.800000;0.281157;0.143060;0.139205
'Devel_DE_06';37.900000;0.282764;0.136325;0.151919
'Devel_DE_06';38.000000;0.282573;0.131447;0.163327
'Devel_DE_06';38.100000;0.280692;0.135424;0.175702
'Devel_DE_06';38.200000;0.281942;0.139298;0.186313
'Devel_DE_06';38.300000;0.280797;0.144424;0.192975
'Devel_DE_06';38.400000;0.278473;0.154217;0.199534
'Devel_DE_06';38.500000;0.277441;0.166223;0.206950
'Devel_DE_06';38.600000;0.277704;0.177747;0.214273
'Devel_DE_06';38.700000;0.277460;0.186878;0.217574
'Devel_DE_06';38.800000;0.279206;0.196038;0.220187
'Devel_DE_06';38.900000;0.282463;0.207180;0.218589
'Devel_DE_06';39.000000;0.286732;0.216835;0.212834
'Devel_DE_06';39.100000;0.291578;0.224106;0.200697
'Devel_DE_06';39.200000;0.294959;0.232835;0.184072
'Devel_DE_06';39.300000;0.297429;0.240389;0.168438
'Devel_DE_06';39.400000;0.298918;0.246975;0.153767
'Devel_DE_06';39.500000;0.297824;0.253303;0.137736
'Devel_DE_06';39.600000;0.295031;0.262229;0.118658
'Devel_DE_06';39.700000;0.291100;0.272805;0.096514
'Devel_DE_06';39.800000;0.284833;0.284962;0.081236
'Devel_DE_06';39.900000;0.279407;0.295248;0.072008
'Devel_DE_06';40.000000;0.274616;0.303157;0.067975
'Devel_DE_06';40.100000;0.271087;0.310702;0.069548
'Devel_DE_06';40.200000;0.271723;0.315415;0.070906
'Devel_DE_06';40.300000;0.276698;0.318685;0.070794
'Devel_DE_06';40.400000;0.280738;0.321111;0.067491
'Devel_DE_06';40.500000;0.280930;0.321756;0.063244
'Devel_DE_06';40.600000;0.277967;0.320833;0.054643
'Devel_DE_06';40.700000;0.275855;0.318135;0.045121
'Devel_DE_06';40.800000;0.274528;0.314834;0.038645
'Devel_DE_06';40.900000;0.272411;0.311999;0.033956
'Devel_DE_06';41.000000;0.269011;0.308922;0.030059
'Devel_DE_06';41.100000;0.262877;0.311005;0.024881
'Devel_DE_06';41.200000;0.256771;0.312603;0.020494
'Devel_DE_06';41.300000;0.249541;0.312160;0.017999
'Devel_DE_06';41.400000;0.241539;0.310787;0.019956
'Devel_DE_06';41.500000;0.231535;0.305625;0.019264
'Devel_DE_06';41.600000;0.219101;0.300927;0.014959
'Devel_DE_06';41.700000;0.209602;0.292653;0.013621
'Devel_DE_06';41.800000;0.205348;0.281483;0.011454
'Devel_DE_06';41.900000;0.201033;0.272737;0.004693
'Devel_DE_06';42.000000;0.195772;0.263119;-0.004447
'Devel_DE_06';42.100000;0.188399;0.249573;-0.017155
'Devel_DE_06';42.200000;0.175134;0.234784;-0.031931
'Devel_DE_06';42.300000;0.160809;0.223621;-0.046077
'Devel_DE_06';42.400000;0.145782;0.210972;-0.059314
'Devel_DE_06';42.500000;0.127857;0.198028;-0.079399
'Devel_DE_06';42.600000;0.107413;0.183963;-0.100382
'Devel_DE_06';42.700000;0.087153;0.168049;-0.120069
'Devel_DE_06';42.800000;0.068264;0.153346;-0.137217
'Devel_DE_06';42.900000;0.050073;0.140466;-0.154903
'Devel_DE_06';43.000000;0.035004;0.127592;-0.167934
'Devel_DE_06';43.100000;0.022072;0.116465;-0.173026
'Devel_DE_06';43.200000;0.009051;0.106853;-0.172248
'Devel_DE_06';43.300000;-0.003791;0.097121;-0.164875
'Devel_DE_06';43.400000;-0.014617;0.087918;-0.155852
'Devel_DE_06';43.500000;-0.022941;0.080065;-0.148401
'Devel_DE_06';43.600000;-0.029205;0.075361;-0.141088
'Devel_DE_06';43.700000;-0.032081;0.068056;-0.129048
'Devel_DE_06';43.800000;-0.033192;0.062388;-0.121021
'Devel_DE_06';43.900000;-0.031516;0.060057;-0.113440
'Devel_DE_06';44.000000;-0.026450;0.059137;-0.103642
'Devel_DE_06';44.100000;-0.018104;0.060304;-0.093192
'Devel_DE_06';44.200000;-0.009579;0.065143;-0.084459
'Devel_DE_06';44.300000;-0.000500;0.071719;-0.075821
'Devel_DE_06';44.400000;0.009954;0.078039;-0.063513
'Devel_DE_06';44.500000;0.020560;0.084231;-0.050317
'Devel_DE_06';44.600000;0.029505;0.088348;-0.038175
'Devel_DE_06';44.700000;0.038690;0.090894;-0.028726
'Devel_DE_06';44.800000;0.044572;0.089987;-0.025032
'Devel_DE_06';44.900000;0.047482;0.086020;-0.025550
'Devel_DE_06';45.000000;0.048865;0.081948;-0.030137
'Devel_DE_06';45.100000;0.051072;0.078707;-0.032916
'Devel_DE_06';45.200000;0.055618;0.078162;-0.032457
'Devel_DE_06';45.300000;0.062134;0.081048;-0.029953
'Devel_DE_06';45.400000;0.068536;0.086847;-0.028561
'Devel_DE_06';45.500000;0.072859;0.091993;-0.030607
'Devel_DE_06';45.600000;0.073326;0.095311;-0.030319
