name;timestamp;arousal;valence;liking
'Test_CN_61';35.600000;0.158412;0.167102;-0.096008
'Test_CN_61';35.700000;0.142728;0.139510;-0.111843
'Test_CN_61';35.800000;0.129878;0.113531;-0.126391
'Test_CN_61';35.900000;0.119009;0.088840;-0.142035
'Test_CN_61';36.000000;0.109955;0.066324;-0.156915
'Test_CN_61';36.100000;0.101456;0.046279;-0.175428
'Test_CN_61';36.200000;0.092723;0.029084;-0.196621
'Test_CN_61';36.300000;0.085128;0.017249;-0.218647
'Test_CN_61';36.400000;0.080687;0.006050;-0.241524
'Test_CN_61';36.500000;0.077315;-0.003295;-0.261287
'Test_CN_61';36.600000;0.074925;-0.010700;-0.275784
'Test_CN_61';36.700000;0.071319;-0.019115;-0.288761
'Test_CN_61';36.800000;0.067433;-0.028220;-0.299665
'Test_CN_61';36.900000;0.062278;-0.040813;-0.307000
'Test_CN_61';37.000000;0.056710;-0.055552;-0.311570
'Test_CN_61';37.100000;0.050979;-0.070554;-0.314435
'Test_CN_61';37.200000;0.046944;-0.084720;-0.312906
'Test_CN_61';37.300000;0.045122;-0.095127;-0.305590
'Test_CN_61';37.400000;0.042889;-0.103182;-0.296434
'Test_CN_61';37.500000;0.038714;-0.112186;-0.284200
'Test_CN_61';37.600000;0.033239;-0.123243;-0.271144
'Test_CN_61';37.700000;0.028897;-0.134734;-0.245790
'Test_CN_61';37.800000;0.019227;-0.146815;-0.218517
'Test_CN_61';37.900000;0.001770;-0.164474;-0.196744
'Test_CN_61';38.000000;-0.021305;-0.186345;-0.179934
'Test_CN_61';38.100000;-0.049133;-0.211830;-0.165624
'Test_CN_61';38.200000;-0.078653;-0.236860;-0.153606
'Test_CN_61';38.300000;-0.108605;-0.256410;-0.141036
'Test_CN_61';38.400000;-0.138438;-0.268849;-0.127981
'Test_CN_61';38.500000;-0.163134;-0.273892;-0.115299
'Test_CN_61';38.600000;-0.177002;-0.274576;-0.100625
'Test_CN_61';38.700000;-0.180048;-0.269759;-0.084742
'Test_CN_61';38.800000;-0.172840;-0.265329;-0.068377
'Test_CN_61';38.900000;-0.159775;-0.260220;-0.055735
'Test_CN_61';39.000000;-0.151716;-0.255946;-0.047019
'Test_CN_61';39.100000;-0.149323;-0.255787;-0.039352
'Test_CN_61';39.200000;-0.151140;-0.256041;-0.033552
'Test_CN_61';39.300000;-0.155927;-0.252316;-0.030645
'Test_CN_61';39.400000;-0.160474;-0.245479;-0.030083
'Test_CN_61';39.500000;-0.162538;-0.237457;-0.030532
'Test_CN_61';39.600000;-0.162582;-0.230170;-0.031234
'Test_CN_61';39.700000;-0.164632;-0.219557;-0.034107
'Test_CN_61';39.800000;-0.165388;-0.207019;-0.038282
'Test_CN_61';39.900000;-0.168985;-0.194328;-0.043597
'Test_CN_61';40.000000;-0.170941;-0.181036;-0.049849
'Test_CN_61';40.100000;-0.172339;-0.170692;-0.053114
'Test_CN_61';40.200000;-0.172238;-0.164189;-0.053206
'Test_CN_61';40.300000;-0.169075;-0.156838;-0.052103
'Test_CN_61';40.400000;-0.165828;-0.151824;-0.051278
'Test_CN_61';40.500000;-0.162768;-0.149313;-0.048691
'Test_CN_61';40.600000;-0.160900;-0.145865;-0.047432
'Test_CN_61';40.700000;-0.155486;-0.143979;-0.046602
'Test_CN_61';40.800000;-0.147289;-0.141027;-0.046607
'Test_CN_61';40.900000;-0.139515;-0.133966;-0.047626
'Test_CN_61';41.000000;-0.131293;-0.123792;-0.050325
'Test_CN_61';41.100000;-0.119967;-0.111074;-0.051628
'Test_CN_61';41.200000;-0.107330;-0.097305;-0.051509
'Test_CN_61';41.300000;-0.092874;-0.083682;-0.051403
'Test_CN_61';41.400000;-0.079822;-0.068077;-0.049940
'Test_CN_61';41.500000;-0.068454;-0.051610;-0.046597
'Test_CN_61';41.600000;-0.057579;-0.037647;-0.043677
'Test_CN_61';41.700000;-0.045439;-0.024141;-0.039615
'Test_CN_61';41.800000;-0.031481;-0.012351;-0.034345
'Test_CN_61';41.900000;-0.018102;-0.001876;-0.026809
'Test_CN_61';42.000000;-0.003156;0.007761;-0.017373
'Test_CN_61';42.100000;0.013229;0.019667;-0.005770
'Test_CN_61';42.200000;0.029492;0.036826;0.005401
'Test_CN_61';42.300000;0.044873;0.055229;0.013305
'Test_CN_61';42.400000;0.059259;0.074271;0.013653
'Test_CN_61';42.500000;0.075337;0.093251;0.010648
'Test_CN_61';42.600000;0.091395;0.111909;0.004173
'Test_CN_61';42.700000;0.109154;0.126540;-0.003583
'Test_CN_61';42.800000;0.127928;0.135503;-0.010981
'Test_CN_61';42.900000;0.145487;0.139160;-0.017554
'Test_CN_61';43.000000;0.163083;0.137493;-0.021035
'Test_CN_61';43.100000;0.179663;0.133677;-0.022058
'Test_CN_61';43.200000;0.193253;0.127807;-0.022697
'Test_CN_61';43.300000;0.203231;0.121425;-0.023424
'Test_CN_61';43.400000;0.210716;0.111134;-0.023250
'Test_CN_61';43.500000;0.217945;0.098340;-0.021139
'Test_CN_61';43.600000;0.224644;0.087021;-0.017178
'Test_CN_61';43.700000;0.230488;0.080073;-0.011819
'Test_CN_61';43.800000;0.236472;0.077688;-0.002837
'Test_CN_61';43.900000;0.237905;0.075902;0.001845
'Test_CN_61';44.000000;0.237196;0.074324;0.002595
'Test_CN_61';44.100000;0.235794;0.073919;0.000462
'Test_CN_61';44.200000;0.235802;0.074585;-0.001453
'Test_CN_61';44.300000;0.235355;0.074057;-0.004480
'Test_CN_61';44.400000;0.235325;0.065232;-0.012879
'Test_CN_61';44.500000;0.234215;0.050259;-0.022691
'Test_CN_61';44.600000;0.229203;0.029709;-0.033545
'Test_CN_61';44.700000;0.219039;0.008710;-0.041050
'Test_CN_61';44.800000;0.205467;-0.012615;-0.042530
'Test_CN_61';44.900000;0.192373;-0.031303;-0.036870
'Test_CN_61';45.000000;0.181138;-0.047622;-0.025541
'Test_CN_61';45.100000;0.170645;-0.060057;-0.012904
'Test_CN_61';45.200000;0.160036;-0.069439;-0.002749
'Test_CN_61';45.300000;0.150474;-0.075881;0.006576
'Test_CN_61';45.400000;0.141074;-0.080970;0.012879
'Test_CN_61';45.500000;0.130888;-0.086007;0.012843
'Test_CN_61';45.600000;0.118187;-0.089146;0.006487
'Test_CN_61';45.700000;0.105235;-0.091667;-0.001999
'Test_CN_61';45.800000;0.094667;-0.092999;-0.010995
'Test_CN_61';45.900000;0.086095;-0.094100;-0.019792
'Test_CN_61';46.000000;0.077358;-0.099735;-0.029323
'Test_CN_61';46.100000;0.067576;-0.105982;-0.040102
'Test_CN_61';46.200000;0.055572;-0.114286;-0.051529
'Test_CN_61';46.300000;0.045205;-0.122873;-0.062171
'Test_CN_61';46.400000;0.037135;-0.129913;-0.067632
'Test_CN_61';46.500000;0.029344;-0.134926;-0.071730
'Test_CN_61';46.600000;0.020923;-0.137004;-0.073042
'Test_CN_61';46.700000;0.014463;-0.137731;-0.072454
'Test_CN_61';46.800000;0.010127;-0.134429;-0.069068
'Test_CN_61';46.900000;0.008522;-0.124030;-0.059511
