name;timestamp;arousal;valence;liking
'Test_HU_17';7.800000;-0.059112;-0.148160;-0.119652
'Test_HU_17';7.900000;-0.057131;-0.149184;-0.119371
'Test_HU_17';8.000000;-0.055955;-0.149873;-0.118922
'Test_HU_17';8.100000;-0.055660;-0.150047;-0.119313
'Test_HU_17';8.200000;-0.055680;-0.150131;-0.119730
'Test_HU_17';8.300000;-0.056229;-0.149981;-0.120580
'Test_HU_17';8.400000;-0.056167;-0.150248;-0.121367
'Test_HU_17';8.500000;-0.059583;-0.148184;-0.124750
'Test_HU_17';8.600000;-0.065135;-0.145803;-0.127940
'Test_HU_17';8.700000;-0.069316;-0.143733;-0.126317
'Test_HU_17';8.800000;-0.078837;-0.137165;-0.115648
'Test_HU_17';8.900000;-0.089282;-0.127262;-0.095448
'Test_HU_17';9.000000;-0.096767;-0.115574;-0.075451
'Test_HU_17';9.100000;-0.101286;-0.106315;-0.059455
'Test_HU_17';9.200000;-0.102426;-0.099809;-0.048568
'Test_HU_17';9.300000;-0.111315;-0.091166;-0.044697
'Test_HU_17';9.400000;-0.130207;-0.080495;-0.035634
'Test_HU_17';9.500000;-0.137255;-0.072959;-0.025135
'Test_HU_17';9.600000;-0.141637;-0.069034;-0.017344
'Test_HU_17';9.700000;-0.144868;-0.066986;-0.012089
'Test_HU_17';9.800000;-0.154131;-0.067768;-0.005069
'Test_HU_17';9.900000;-0.158633;-0.067780;-0.001323
'Test_HU_17';10.000000;-0.164544;-0.066789;0.004901
'Test_HU_17';10.100000;-0.167557;-0.066490;0.014217
'Test_HU_17';10.200000;-0.168583;-0.066364;0.024972
'Test_HU_17';10.300000;-0.167385;-0.066085;0.035244
'Test_HU_17';10.400000;-0.163794;-0.065539;0.044183
'Test_HU_17';10.500000;-0.158437;-0.064013;0.050910
'Test_HU_17';10.600000;-0.152493;-0.062050;0.058940
'Test_HU_17';10.700000;-0.144994;-0.060281;0.064871
'Test_HU_17';10.800000;-0.138144;-0.058622;0.069635
'Test_HU_17';10.900000;-0.137378;-0.052908;0.070241
'Test_HU_17';11.000000;-0.135785;-0.049620;0.071257
'Test_HU_17';11.100000;-0.134623;-0.046672;0.071553
'Test_HU_17';11.200000;-0.134348;-0.043567;0.070652
'Test_HU_17';11.300000;-0.133733;-0.040903;0.069577
'Test_HU_17';11.400000;-0.133405;-0.038108;0.068458
'Test_HU_17';11.500000;-0.133739;-0.034509;0.067126
'Test_HU_17';11.600000;-0.134755;-0.029845;0.063566
'Test_HU_17';11.700000;-0.135135;-0.025935;0.059632
'Test_HU_17';11.800000;-0.137467;-0.021333;0.055496
'Test_HU_17';11.900000;-0.140150;-0.017170;0.051227
'Test_HU_17';12.000000;-0.143119;-0.013169;0.047860
'Test_HU_17';12.100000;-0.146304;-0.009141;0.045279
'Test_HU_17';12.200000;-0.149287;-0.006000;0.043066
'Test_HU_17';12.300000;-0.151537;-0.003092;0.041448
'Test_HU_17';12.400000;-0.153651;-0.000481;0.039922
'Test_HU_17';12.500000;-0.156292;0.002763;0.038482
'Test_HU_17';12.600000;-0.159139;0.005568;0.036872
'Test_HU_17';12.700000;-0.161196;0.007462;0.035282
'Test_HU_17';12.800000;-0.162830;0.008600;0.033547
'Test_HU_17';12.900000;-0.164296;0.010135;0.031299
'Test_HU_17';13.000000;-0.165659;0.010737;0.030117
'Test_HU_17';13.100000;-0.169009;0.012138;0.029600
'Test_HU_17';13.200000;-0.179327;0.020625;0.029639
'Test_HU_17';13.300000;-0.185177;0.019997;0.030799
'Test_HU_17';13.400000;-0.183589;0.008417;0.029119
'Test_HU_17';13.500000;-0.182893;-0.002624;0.011788
'Test_HU_17';13.600000;-0.180559;-0.011358;-0.006095
'Test_HU_17';13.700000;-0.176171;-0.020287;-0.019111
'Test_HU_17';13.800000;-0.170636;-0.030364;-0.019733
'Test_HU_17';13.900000;-0.165558;-0.038870;-0.016606
'Test_HU_17';14.000000;-0.161702;-0.045380;-0.011539
'Test_HU_17';14.100000;-0.159077;-0.050427;-0.005600
'Test_HU_17';14.200000;-0.156689;-0.054728;0.000311
'Test_HU_17';14.300000;-0.154144;-0.058890;0.005681
'Test_HU_17';14.400000;-0.152417;-0.062165;0.009392
'Test_HU_17';14.500000;-0.151071;-0.064976;0.011788
'Test_HU_17';14.600000;-0.149435;-0.068102;0.013848
'Test_HU_17';14.700000;-0.148714;-0.070287;0.014183
'Test_HU_17';14.800000;-0.147689;-0.071814;0.014035
'Test_HU_17';14.900000;-0.146633;-0.074130;0.017633
'Test_HU_17';15.000000;-0.145325;-0.075654;0.021501
'Test_HU_17';15.100000;-0.144592;-0.076746;0.023606
'Test_HU_17';15.200000;-0.143561;-0.077477;0.024845
'Test_HU_17';15.300000;-0.142184;-0.078200;0.026120
'Test_HU_17';15.400000;-0.141431;-0.078829;0.027084
'Test_HU_17';15.500000;-0.141833;-0.078611;0.026845
'Test_HU_17';15.600000;-0.140136;-0.081203;0.031568
'Test_HU_17';15.700000;-0.139491;-0.082208;0.035130
'Test_HU_17';15.800000;-0.137547;-0.084408;0.041111
'Test_HU_17';15.900000;-0.135806;-0.085437;0.044779
'Test_HU_17';16.000000;-0.134815;-0.086180;0.044942
'Test_HU_17';16.100000;-0.133093;-0.087413;0.043677
'Test_HU_17';16.200000;-0.130654;-0.088736;0.041784
'Test_HU_17';16.300000;-0.128276;-0.090102;0.039718
'Test_HU_17';16.400000;-0.126045;-0.091468;0.038388
'Test_HU_17';16.500000;-0.124783;-0.092063;0.037302
'Test_HU_17';16.600000;-0.123503;-0.093042;0.036480
'Test_HU_17';16.700000;-0.122198;-0.094057;0.035514
'Test_HU_17';16.800000;-0.120888;-0.094782;0.034571
'Test_HU_17';16.900000;-0.119115;-0.096275;0.034195
'Test_HU_17';17.000000;-0.117151;-0.097876;0.032209
'Test_HU_17';17.100000;-0.115903;-0.098608;0.030798
'Test_HU_17';17.200000;-0.111647;-0.100751;0.024963
'Test_HU_17';17.300000;-0.109364;-0.101406;0.018397
'Test_HU_17';17.400000;-0.106708;-0.100778;0.011294
'Test_HU_17';17.500000;-0.103290;-0.099616;0.003651
'Test_HU_17';17.600000;-0.099610;-0.097690;-0.003876
'Test_HU_17';17.700000;-0.097137;-0.095200;-0.010610
'Test_HU_17';17.800000;-0.094827;-0.092403;-0.017210
'Test_HU_17';17.900000;-0.093469;-0.089872;-0.023757
'Test_HU_17';18.000000;-0.092230;-0.087602;-0.029399
'Test_HU_17';18.100000;-0.091457;-0.085466;-0.035165
'Test_HU_17';18.200000;-0.090354;-0.084020;-0.040183
'Test_HU_17';18.300000;-0.091169;-0.082436;-0.045552
'Test_HU_17';18.400000;-0.102578;-0.071700;-0.052513
'Test_HU_17';18.500000;-0.111266;-0.062114;-0.059208
'Test_HU_17';18.600000;-0.117582;-0.053370;-0.063534
'Test_HU_17';18.700000;-0.122012;-0.045373;-0.066193
'Test_HU_17';18.800000;-0.125496;-0.038548;-0.068407
'Test_HU_17';18.900000;-0.128449;-0.032532;-0.069180
'Test_HU_17';19.000000;-0.130800;-0.027161;-0.069647
'Test_HU_17';19.100000;-0.133828;-0.022440;-0.070706
'Test_HU_17';19.200000;-0.135863;-0.019145;-0.071083
'Test_HU_17';19.300000;-0.138004;-0.016613;-0.071428
'Test_HU_17';19.400000;-0.140003;-0.014158;-0.071636
'Test_HU_17';19.500000;-0.145463;-0.006263;-0.074665
'Test_HU_17';19.600000;-0.149953;-0.000512;-0.080567
'Test_HU_17';19.700000;-0.153013;0.002014;-0.085315
'Test_HU_17';19.800000;-0.156911;0.002284;-0.085419
'Test_HU_17';19.900000;-0.160528;0.001232;-0.083217
'Test_HU_17';20.000000;-0.163761;-0.000321;-0.080220
'Test_HU_17';20.100000;-0.166018;-0.002548;-0.077311
'Test_HU_17';20.200000;-0.168118;-0.004931;-0.074824
'Test_HU_17';20.300000;-0.170115;-0.007192;-0.072804
'Test_HU_17';20.400000;-0.171444;-0.009683;-0.070935
'Test_HU_17';20.500000;-0.172375;-0.012267;-0.068629
'Test_HU_17';20.600000;-0.173480;-0.014020;-0.066348
'Test_HU_17';20.700000;-0.173852;-0.015901;-0.064304
'Test_HU_17';20.800000;-0.174189;-0.017964;-0.062198
'Test_HU_17';20.900000;-0.175150;-0.018844;-0.058980
'Test_HU_17';21.000000;-0.175615;-0.019224;-0.055101
'Test_HU_17';21.100000;-0.175190;-0.019882;-0.051556
'Test_HU_17';21.200000;-0.174569;-0.020631;-0.048306
'Test_HU_17';21.300000;-0.174049;-0.021261;-0.045773
'Test_HU_17';21.400000;-0.173990;-0.022429;-0.042050
'Test_HU_17';21.500000;-0.173922;-0.024451;-0.033441
'Test_HU_17';21.600000;-0.173689;-0.027136;-0.018987
'Test_HU_17';21.700000;-0.172114;-0.032968;-0.009481
'Test_HU_17';21.800000;-0.167290;-0.041257;0.001877
'Test_HU_17';21.900000;-0.160220;-0.050485;0.018708
'Test_HU_17';22.000000;-0.156884;-0.059278;0.038291
'Test_HU_17';22.100000;-0.153235;-0.068249;0.051168
'Test_HU_17';22.200000;-0.148573;-0.077014;0.060825
'Test_HU_17';22.300000;-0.142558;-0.085851;0.067508
'Test_HU_17';22.400000;-0.137903;-0.096927;0.073353
'Test_HU_17';22.500000;-0.134357;-0.107520;0.078089
'Test_HU_17';22.600000;-0.130172;-0.117373;0.070754
'Test_HU_17';22.700000;-0.126459;-0.126903;0.057678
'Test_HU_17';22.800000;-0.123719;-0.133703;0.042423
'Test_HU_17';22.900000;-0.121031;-0.138526;0.026902
'Test_HU_17';23.000000;-0.117963;-0.141793;0.013310
'Test_HU_17';23.100000;-0.114194;-0.143964;0.005531
'Test_HU_17';23.200000;-0.112153;-0.143090;0.007689
'Test_HU_17';23.300000;-0.113201;-0.139119;0.010569
'Test_HU_17';23.400000;-0.113332;-0.133644;0.014741
'Test_HU_17';23.500000;-0.115827;-0.128241;0.026493
'Test_HU_17';23.600000;-0.118660;-0.122441;0.041605
'Test_HU_17';23.700000;-0.120492;-0.116219;0.056127
'Test_HU_17';23.800000;-0.120461;-0.110285;0.065225
'Test_HU_17';23.900000;-0.118949;-0.104914;0.070464
'Test_HU_17';24.000000;-0.114536;-0.099794;0.070594
'Test_HU_17';24.100000;-0.111020;-0.095757;0.068385
'Test_HU_17';24.200000;-0.111117;-0.092546;0.064596
'Test_HU_17';24.300000;-0.115879;-0.091641;0.060184
'Test_HU_17';24.400000;-0.124500;-0.092209;0.057781
'Test_HU_17';24.500000;-0.136951;-0.094874;0.057018
'Test_HU_17';24.600000;-0.145304;-0.098607;0.053674
'Test_HU_17';24.700000;-0.150929;-0.104932;0.047922
'Test_HU_17';24.800000;-0.150486;-0.110615;0.038074
'Test_HU_17';24.900000;-0.145836;-0.114926;0.026163
'Test_HU_17';25.000000;-0.135586;-0.117563;0.012404
'Test_HU_17';25.100000;-0.122961;-0.118372;-0.000584
'Test_HU_17';25.200000;-0.107979;-0.118087;-0.012840
'Test_HU_17';25.300000;-0.092415;-0.116955;-0.027704
'Test_HU_17';25.400000;-0.076773;-0.114496;-0.044532
'Test_HU_17';25.500000;-0.059886;-0.111028;-0.063071
'Test_HU_17';25.600000;-0.041670;-0.106293;-0.082034
'Test_HU_17';25.700000;-0.022385;-0.101122;-0.099448
'Test_HU_17';25.800000;-0.003056;-0.095302;-0.116122
'Test_HU_17';25.900000;0.013153;-0.088978;-0.131867
'Test_HU_17';26.000000;0.023233;-0.082131;-0.147842
'Test_HU_17';26.100000;0.030852;-0.075956;-0.165932
'Test_HU_17';26.200000;0.036491;-0.071214;-0.183805
'Test_HU_17';26.300000;0.039635;-0.066130;-0.200322
'Test_HU_17';26.400000;0.042974;-0.062124;-0.216520
'Test_HU_17';26.500000;0.042904;-0.059877;-0.232039
'Test_HU_17';26.600000;0.040164;-0.059052;-0.242061
'Test_HU_17';26.700000;0.039701;-0.057149;-0.251706
'Test_HU_17';26.800000;0.042587;-0.054793;-0.256205
'Test_HU_17';26.900000;0.049253;-0.049146;-0.259319
'Test_HU_17';27.000000;0.056499;-0.041646;-0.260830
'Test_HU_17';27.100000;0.062852;-0.034532;-0.260114
'Test_HU_17';27.200000;0.067876;-0.029220;-0.258628
'Test_HU_17';27.300000;0.068802;-0.027204;-0.258107
'Test_HU_17';27.400000;0.068168;-0.025392;-0.261914
'Test_HU_17';27.500000;0.067376;-0.024795;-0.268571
'Test_HU_17';27.600000;0.065981;-0.026400;-0.282096
'Test_HU_17';27.700000;0.066472;-0.030059;-0.295290
'Test_HU_17';27.800000;0.067688;-0.035814;-0.305587
'Test_HU_17';27.900000;0.073098;-0.041543;-0.312179
'Test_HU_17';28.000000;0.078082;-0.046766;-0.314099
'Test_HU_17';28.100000;0.083402;-0.050453;-0.315824
'Test_HU_17';28.200000;0.089260;-0.052760;-0.311025
'Test_HU_17';28.300000;0.097604;-0.053110;-0.304883
'Test_HU_17';28.400000;0.105325;-0.049739;-0.297842
'Test_HU_17';28.500000;0.110359;-0.044924;-0.288888
'Test_HU_17';28.600000;0.114221;-0.036489;-0.273538
'Test_HU_17';28.700000;0.117387;-0.023787;-0.257293
'Test_HU_17';28.800000;0.118557;-0.011382;-0.236318
'Test_HU_17';28.900000;0.121212;0.002457;-0.219215
'Test_HU_17';29.000000;0.122248;0.014373;-0.202680
'Test_HU_17';29.100000;0.122384;0.024940;-0.193377
'Test_HU_17';29.200000;0.120048;0.030069;-0.187747
'Test_HU_17';29.300000;0.117705;0.033078;-0.183201
'Test_HU_17';29.400000;0.116023;0.036965;-0.178856
'Test_HU_17';29.500000;0.113640;0.041550;-0.173155
'Test_HU_17';29.600000;0.109502;0.044865;-0.165122
'Test_HU_17';29.700000;0.102798;0.049669;-0.156773
'Test_HU_17';29.800000;0.095392;0.055476;-0.147615
'Test_HU_17';29.900000;0.087845;0.060930;-0.143768
'Test_HU_17';30.000000;0.080815;0.064895;-0.142350
'Test_HU_17';30.100000;0.073827;0.068106;-0.140925
'Test_HU_17';30.200000;0.071762;0.072395;-0.138446
'Test_HU_17';30.300000;0.073493;0.078070;-0.133482
'Test_HU_17';30.400000;0.076077;0.086467;-0.128268
'Test_HU_17';30.500000;0.080285;0.094258;-0.124094
'Test_HU_17';30.600000;0.089927;0.101029;-0.120221
'Test_HU_17';30.700000;0.100344;0.108128;-0.117612
'Test_HU_17';30.800000;0.110829;0.114075;-0.116356
'Test_HU_17';30.900000;0.119985;0.117545;-0.116636
'Test_HU_17';31.000000;0.126251;0.118289;-0.120002
'Test_HU_17';31.100000;0.129522;0.117834;-0.124075
'Test_HU_17';31.200000;0.132586;0.113133;-0.129782
'Test_HU_17';31.300000;0.136196;0.110494;-0.134087
'Test_HU_17';31.400000;0.140683;0.110651;-0.134088
'Test_HU_17';31.500000;0.147334;0.110038;-0.122937
'Test_HU_17';31.600000;0.158243;0.109001;-0.098996
'Test_HU_17';31.700000;0.173426;0.109122;-0.074322
'Test_HU_17';31.800000;0.183857;0.111910;-0.056472
'Test_HU_17';31.900000;0.191325;0.116734;-0.045212
'Test_HU_17';32.000000;0.195891;0.120971;-0.039902
'Test_HU_17';32.100000;0.197334;0.125945;-0.037491
'Test_HU_17';32.200000;0.199843;0.130018;-0.038312
'Test_HU_17';32.300000;0.202436;0.133114;-0.041521
'Test_HU_17';32.400000;0.205355;0.136363;-0.046440
'Test_HU_17';32.500000;0.207484;0.140905;-0.054997
'Test_HU_17';32.600000;0.206626;0.143560;-0.063071
'Test_HU_17';32.700000;0.202499;0.142677;-0.070243
'Test_HU_17';32.800000;0.196806;0.139441;-0.077369
'Test_HU_17';32.900000;0.188619;0.134874;-0.084407
'Test_HU_17';33.000000;0.179306;0.129569;-0.090941
'Test_HU_17';33.100000;0.171769;0.123159;-0.096822
'Test_HU_17';33.200000;0.161256;0.116401;-0.105291
'Test_HU_17';33.300000;0.147507;0.106738;-0.116839
'Test_HU_17';33.400000;0.133620;0.093524;-0.127958
'Test_HU_17';33.500000;0.118683;0.078307;-0.138128
'Test_HU_17';33.600000;0.104592;0.063194;-0.146850
'Test_HU_17';33.700000;0.090552;0.047793;-0.153877
'Test_HU_17';33.800000;0.076984;0.031296;-0.158599
'Test_HU_17';33.900000;0.063506;0.014989;-0.159301
'Test_HU_17';34.000000;0.052104;-0.001012;-0.154292
'Test_HU_17';34.100000;0.043109;-0.014801;-0.144972
'Test_HU_17';34.200000;0.034312;-0.026743;-0.135937
'Test_HU_17';34.300000;0.026145;-0.035160;-0.125801
'Test_HU_17';34.400000;0.020168;-0.041584;-0.114412
'Test_HU_17';34.500000;0.015949;-0.045952;-0.100873
'Test_HU_17';34.600000;0.016608;-0.048875;-0.088778
'Test_HU_17';34.700000;0.017531;-0.053467;-0.077141
'Test_HU_17';34.800000;0.019464;-0.058778;-0.069277
'Test_HU_17';34.900000;0.022716;-0.063771;-0.065217
'Test_HU_17';35.000000;0.026896;-0.067123;-0.065615
'Test_HU_17';35.100000;0.032088;-0.069385;-0.070977
'Test_HU_17';35.200000;0.037981;-0.070246;-0.078030
'Test_HU_17';35.300000;0.044917;-0.067877;-0.084489
'Test_HU_17';35.400000;0.051621;-0.063857;-0.089473
'Test_HU_17';35.500000;0.058095;-0.060055;-0.091466
'Test_HU_17';35.600000;0.062028;-0.058420;-0.093217
'Test_HU_17';35.700000;0.065322;-0.058071;-0.095914
'Test_HU_17';35.800000;0.065328;-0.059615;-0.096018
'Test_HU_17';35.900000;0.065242;-0.063445;-0.096269
'Test_HU_17';36.000000;0.066422;-0.066657;-0.096080
'Test_HU_17';36.100000;0.067850;-0.068764;-0.092128
'Test_HU_17';36.200000;0.072589;-0.069380;-0.081960
'Test_HU_17';36.300000;0.078336;-0.070297;-0.067812
'Test_HU_17';36.400000;0.082265;-0.070783;-0.052391
'Test_HU_17';36.500000;0.083054;-0.069414;-0.037171
'Test_HU_17';36.600000;0.080762;-0.067976;-0.021755
'Test_HU_17';36.700000;0.077514;-0.064548;-0.004135
'Test_HU_17';36.800000;0.072528;-0.056858;0.014530
'Test_HU_17';36.900000;0.067416;-0.044350;0.033096
'Test_HU_17';37.000000;0.062646;-0.029021;0.050559
'Test_HU_17';37.100000;0.058004;-0.011402;0.063979
'Test_HU_17';37.200000;0.055889;0.007375;0.075076
'Test_HU_17';37.300000;0.054104;0.025483;0.082715
'Test_HU_17';37.400000;0.053876;0.044481;0.090421
'Test_HU_17';37.500000;0.055243;0.063355;0.096354
'Test_HU_17';37.600000;0.057476;0.084575;0.100435
'Test_HU_17';37.700000;0.060432;0.107024;0.105827
'Test_HU_17';37.800000;0.063866;0.131116;0.110601
'Test_HU_17';37.900000;0.067730;0.155584;0.115264
'Test_HU_17';38.000000;0.070351;0.177363;0.116633
'Test_HU_17';38.100000;0.075058;0.198085;0.116876
'Test_HU_17';38.200000;0.077205;0.214875;0.117278
'Test_HU_17';38.300000;0.080201;0.233654;0.120473
'Test_HU_17';38.400000;0.083461;0.252376;0.124994
'Test_HU_17';38.500000;0.086239;0.268462;0.128093
'Test_HU_17';38.600000;0.087358;0.279116;0.128552
'Test_HU_17';38.700000;0.088096;0.283798;0.126397
'Test_HU_17';38.800000;0.088394;0.286530;0.123261
'Test_HU_17';38.900000;0.089793;0.288681;0.119300
'Test_HU_17';39.000000;0.091126;0.290807;0.116079
'Test_HU_17';39.100000;0.093588;0.291804;0.113267
'Test_HU_17';39.200000;0.097058;0.293062;0.110734
'Test_HU_17';39.300000;0.102744;0.293683;0.105315
'Test_HU_17';39.400000;0.109058;0.293106;0.098087
'Test_HU_17';39.500000;0.116877;0.293247;0.090010
'Test_HU_17';39.600000;0.121422;0.293324;0.084688
'Test_HU_17';39.700000;0.121271;0.292825;0.083000
'Test_HU_17';39.800000;0.119696;0.297615;0.084177
'Test_HU_17';39.900000;0.117563;0.303457;0.081698
'Test_HU_17';40.000000;0.115845;0.307567;0.078109
'Test_HU_17';40.100000;0.114251;0.308363;0.068393
'Test_HU_17';40.200000;0.114566;0.302787;0.052082
'Test_HU_17';40.300000;0.117293;0.290089;0.032544
'Test_HU_17';40.400000;0.122527;0.275448;0.001940
'Test_HU_17';40.500000;0.126073;0.256255;-0.023994
'Test_HU_17';40.600000;0.126149;0.235962;-0.044033
'Test_HU_17';40.700000;0.121434;0.216068;-0.058846
'Test_HU_17';40.800000;0.114347;0.196470;-0.068509
'Test_HU_17';40.900000;0.105419;0.175377;-0.074888
'Test_HU_17';41.000000;0.096498;0.155864;-0.075963
'Test_HU_17';41.100000;0.090823;0.137758;-0.073600
'Test_HU_17';41.200000;0.086424;0.123911;-0.071424
'Test_HU_17';41.300000;0.082794;0.112312;-0.070238
'Test_HU_17';41.400000;0.082263;0.103159;-0.072870
'Test_HU_17';41.500000;0.082098;0.094826;-0.078154
'Test_HU_17';41.600000;0.078817;0.086128;-0.083884
'Test_HU_17';41.700000;0.073458;0.078065;-0.091587
'Test_HU_17';41.800000;0.068573;0.068809;-0.097707
'Test_HU_17';41.900000;0.063592;0.059248;-0.101095
'Test_HU_17';42.000000;0.059595;0.049929;-0.103446
'Test_HU_17';42.100000;0.059156;0.044253;-0.101627
'Test_HU_17';42.200000;0.058378;0.041096;-0.097321
'Test_HU_17';42.300000;0.058699;0.040264;-0.092247
'Test_HU_17';42.400000;0.058868;0.040821;-0.085928
'Test_HU_17';42.500000;0.057832;0.042016;-0.079630
'Test_HU_17';42.600000;0.059267;0.044391;-0.069845
'Test_HU_17';42.700000;0.061992;0.048600;-0.055804
'Test_HU_17';42.800000;0.065284;0.053601;-0.037453
'Test_HU_17';42.900000;0.067292;0.058132;-0.019778
'Test_HU_17';43.000000;0.070068;0.063162;-0.003659
'Test_HU_17';43.100000;0.072919;0.068560;0.008480
'Test_HU_17';43.200000;0.075590;0.072173;0.017178
'Test_HU_17';43.300000;0.079614;0.074557;0.023831
'Test_HU_17';43.400000;0.079297;0.076464;0.030333
'Test_HU_17';43.500000;0.076946;0.077374;0.037976
'Test_HU_17';43.600000;0.074768;0.076812;0.046061
'Test_HU_17';43.700000;0.071070;0.076346;0.053331
'Test_HU_17';43.800000;0.066222;0.075825;0.058293
'Test_HU_17';43.900000;0.059741;0.077173;0.063253
'Test_HU_17';44.000000;0.053233;0.079701;0.069446
'Test_HU_17';44.100000;0.047642;0.082690;0.075523
'Test_HU_17';44.200000;0.043162;0.086316;0.081042
'Test_HU_17';44.300000;0.040740;0.088706;0.084459
'Test_HU_17';44.400000;0.038291;0.089378;0.085221
'Test_HU_17';44.500000;0.037299;0.090508;0.080393
'Test_HU_17';44.600000;0.036498;0.093212;0.072961
'Test_HU_17';44.700000;0.037161;0.096978;0.060300
'Test_HU_17';44.800000;0.038712;0.102192;0.046023
'Test_HU_17';44.900000;0.038281;0.107625;0.033023
'Test_HU_17';45.000000;0.038198;0.109287;0.022509
'Test_HU_17';45.100000;0.036897;0.110934;0.011899
'Test_HU_17';45.200000;0.033975;0.111738;0.000731
'Test_HU_17';45.300000;0.031889;0.110542;-0.007435
'Test_HU_17';45.400000;0.027744;0.110238;-0.012726
