name;timestamp;arousal;valence;liking
'Devel_HU_08';23.000000;-0.052419;-0.101433;0.120683
'Devel_HU_08';23.100000;-0.056061;-0.100061;0.129204
'Devel_HU_08';23.200000;-0.061447;-0.097713;0.136724
'Devel_HU_08';23.300000;-0.067467;-0.094631;0.142651
'Devel_HU_08';23.400000;-0.072632;-0.091438;0.145788
'Devel_HU_08';23.500000;-0.077842;-0.088433;0.146707
'Devel_HU_08';23.600000;-0.082284;-0.085548;0.145650
'Devel_HU_08';23.700000;-0.086967;-0.078185;0.145456
'Devel_HU_08';23.800000;-0.093052;-0.071169;0.141745
'Devel_HU_08';23.900000;-0.096560;-0.066749;0.134807
'Devel_HU_08';24.000000;-0.098540;-0.064288;0.125126
'Devel_HU_08';24.100000;-0.098638;-0.065899;0.112495
'Devel_HU_08';24.200000;-0.097099;-0.070175;0.097836
'Devel_HU_08';24.300000;-0.094659;-0.073975;0.083092
'Devel_HU_08';24.400000;-0.092710;-0.076311;0.070316
'Devel_HU_08';24.500000;-0.092368;-0.079472;0.056126
'Devel_HU_08';24.600000;-0.093089;-0.084498;0.036047
'Devel_HU_08';24.700000;-0.095332;-0.089312;0.020567
'Devel_HU_08';24.800000;-0.099422;-0.095482;0.004938
'Devel_HU_08';24.900000;-0.102153;-0.101559;-0.011801
'Devel_HU_08';25.000000;-0.104852;-0.106965;-0.028238
'Devel_HU_08';25.100000;-0.106449;-0.115580;-0.044252
'Devel_HU_08';25.200000;-0.109562;-0.122316;-0.062102
'Devel_HU_08';25.300000;-0.112388;-0.127827;-0.075826
'Devel_HU_08';25.400000;-0.115296;-0.131110;-0.082590
'Devel_HU_08';25.500000;-0.118516;-0.132722;-0.083492
'Devel_HU_08';25.600000;-0.124331;-0.132438;-0.086843
'Devel_HU_08';25.700000;-0.132272;-0.132759;-0.098133
'Devel_HU_08';25.800000;-0.143958;-0.133484;-0.108683
'Devel_HU_08';25.900000;-0.155133;-0.134847;-0.116667
'Devel_HU_08';26.000000;-0.162157;-0.137666;-0.120880
'Devel_HU_08';26.100000;-0.164829;-0.142018;-0.121934
'Devel_HU_08';26.200000;-0.162800;-0.147012;-0.122840
'Devel_HU_08';26.300000;-0.158305;-0.151434;-0.122861
'Devel_HU_08';26.400000;-0.153649;-0.154931;-0.126070
'Devel_HU_08';26.500000;-0.149320;-0.156937;-0.130629
'Devel_HU_08';26.600000;-0.146966;-0.157478;-0.132481
'Devel_HU_08';26.700000;-0.147085;-0.157158;-0.132434
'Devel_HU_08';26.800000;-0.149349;-0.155727;-0.130108
'Devel_HU_08';26.900000;-0.152119;-0.153368;-0.123008
'Devel_HU_08';27.000000;-0.154258;-0.151213;-0.113660
'Devel_HU_08';27.100000;-0.156517;-0.148627;-0.104011
'Devel_HU_08';27.200000;-0.157671;-0.147092;-0.095387
'Devel_HU_08';27.300000;-0.157726;-0.145842;-0.089133
'Devel_HU_08';27.400000;-0.158389;-0.145214;-0.084707
'Devel_HU_08';27.500000;-0.158117;-0.144826;-0.081097
'Devel_HU_08';27.600000;-0.157774;-0.144972;-0.078196
'Devel_HU_08';27.700000;-0.155685;-0.146840;-0.075622
'Devel_HU_08';27.800000;-0.151437;-0.150023;-0.070959
'Devel_HU_08';27.900000;-0.145480;-0.154450;-0.065920
'Devel_HU_08';28.000000;-0.141013;-0.159214;-0.064102
'Devel_HU_08';28.100000;-0.138384;-0.161669;-0.064600
'Devel_HU_08';28.200000;-0.136723;-0.162352;-0.063348
'Devel_HU_08';28.300000;-0.134376;-0.162813;-0.062543
'Devel_HU_08';28.400000;-0.130328;-0.164281;-0.061984
'Devel_HU_08';28.500000;-0.124836;-0.165190;-0.060763
'Devel_HU_08';28.600000;-0.119549;-0.161890;-0.055921
'Devel_HU_08';28.700000;-0.113055;-0.158079;-0.053799
'Devel_HU_08';28.800000;-0.108237;-0.153441;-0.050540
'Devel_HU_08';28.900000;-0.104403;-0.151098;-0.045182
'Devel_HU_08';29.000000;-0.099021;-0.151387;-0.039659
'Devel_HU_08';29.100000;-0.090919;-0.151790;-0.033170
'Devel_HU_08';29.200000;-0.082997;-0.152056;-0.026009
'Devel_HU_08';29.300000;-0.074136;-0.152659;-0.021768
'Devel_HU_08';29.400000;-0.065170;-0.152620;-0.021197
'Devel_HU_08';29.500000;-0.055688;-0.151568;-0.023733
'Devel_HU_08';29.600000;-0.045516;-0.149412;-0.028315
'Devel_HU_08';29.700000;-0.037925;-0.145850;-0.028276
'Devel_HU_08';29.800000;-0.027438;-0.140040;-0.031090
'Devel_HU_08';29.900000;-0.018742;-0.133590;-0.034645
'Devel_HU_08';30.000000;-0.011473;-0.127195;-0.037820
'Devel_HU_08';30.100000;-0.006854;-0.119193;-0.038484
'Devel_HU_08';30.200000;-0.004402;-0.110804;-0.037639
'Devel_HU_08';30.300000;-0.003395;-0.102587;-0.037961
'Devel_HU_08';30.400000;-0.003381;-0.095544;-0.035959
'Devel_HU_08';30.500000;-0.002289;-0.091158;-0.033090
'Devel_HU_08';30.600000;0.000247;-0.088742;-0.030534
'Devel_HU_08';30.700000;0.004396;-0.087803;-0.028389
'Devel_HU_08';30.800000;0.008787;-0.088254;-0.026802
'Devel_HU_08';30.900000;0.014653;-0.089526;-0.028686
'Devel_HU_08';31.000000;0.020199;-0.090130;-0.033040
'Devel_HU_08';31.100000;0.024725;-0.090348;-0.039378
'Devel_HU_08';31.200000;0.029025;-0.089845;-0.044751
'Devel_HU_08';31.300000;0.033183;-0.089445;-0.048090
'Devel_HU_08';31.400000;0.037052;-0.088575;-0.050181
'Devel_HU_08';31.500000;0.040045;-0.087646;-0.051429
'Devel_HU_08';31.600000;0.042831;-0.086355;-0.051862
'Devel_HU_08';31.700000;0.046896;-0.083982;-0.053986
'Devel_HU_08';31.800000;0.048973;-0.080369;-0.058463
'Devel_HU_08';31.900000;0.050143;-0.076803;-0.062574
'Devel_HU_08';32.000000;0.048021;-0.071942;-0.064535
'Devel_HU_08';32.100000;0.045549;-0.067243;-0.066817
'Devel_HU_08';32.200000;0.042588;-0.062346;-0.069336
'Devel_HU_08';32.300000;0.038148;-0.057093;-0.072414
'Devel_HU_08';32.400000;0.031415;-0.052239;-0.074770
'Devel_HU_08';32.500000;0.021711;-0.049555;-0.074152
'Devel_HU_08';32.600000;0.009611;-0.048031;-0.069416
'Devel_HU_08';32.700000;-0.001351;-0.049139;-0.065451
'Devel_HU_08';32.800000;-0.009694;-0.051128;-0.063176
'Devel_HU_08';32.900000;-0.019419;-0.052650;-0.061155
'Devel_HU_08';33.000000;-0.031010;-0.054099;-0.057527
'Devel_HU_08';33.100000;-0.045123;-0.056169;-0.054014
'Devel_HU_08';33.200000;-0.058309;-0.058715;-0.049849
'Devel_HU_08';33.300000;-0.069561;-0.061113;-0.046165
'Devel_HU_08';33.400000;-0.077636;-0.065073;-0.044536
'Devel_HU_08';33.500000;-0.083725;-0.069457;-0.040560
'Devel_HU_08';33.600000;-0.085721;-0.074837;-0.036056
'Devel_HU_08';33.700000;-0.086192;-0.080616;-0.036690
'Devel_HU_08';33.800000;-0.085848;-0.085664;-0.036596
'Devel_HU_08';33.900000;-0.083230;-0.090524;-0.035607
'Devel_HU_08';34.000000;-0.079976;-0.093016;-0.035643
'Devel_HU_08';34.100000;-0.065467;-0.092004;-0.024547
'Devel_HU_08';34.200000;-0.051831;-0.086289;-0.015154
'Devel_HU_08';34.300000;-0.041077;-0.077386;-0.004811
'Devel_HU_08';34.400000;-0.030867;-0.066094;0.005859
'Devel_HU_08';34.500000;-0.019269;-0.052715;0.017112
'Devel_HU_08';34.600000;-0.008428;-0.039897;0.024501
'Devel_HU_08';34.700000;0.004055;-0.030222;0.029240
'Devel_HU_08';34.800000;0.015161;-0.026545;0.031239
'Devel_HU_08';34.900000;0.024408;-0.028154;0.033751
'Devel_HU_08';35.000000;0.030279;-0.033293;0.033908
'Devel_HU_08';35.100000;0.032598;-0.040753;0.033110
'Devel_HU_08';35.200000;0.032584;-0.047789;0.032166
'Devel_HU_08';35.300000;0.031237;-0.054675;0.029690
'Devel_HU_08';35.400000;0.028672;-0.061935;0.023556
'Devel_HU_08';35.500000;0.025054;-0.070117;0.014406
'Devel_HU_08';35.600000;0.021803;-0.079218;0.002399
'Devel_HU_08';35.700000;0.019426;-0.087931;-0.010915
'Devel_HU_08';35.800000;0.017152;-0.096179;-0.026695
'Devel_HU_08';35.900000;0.015998;-0.103217;-0.040579
'Devel_HU_08';36.000000;0.016501;-0.107612;-0.054329
'Devel_HU_08';36.100000;0.018639;-0.108085;-0.066225
'Devel_HU_08';36.200000;0.023409;-0.105278;-0.073315
'Devel_HU_08';36.300000;0.029249;-0.099462;-0.079214
'Devel_HU_08';36.400000;0.036275;-0.090243;-0.082407
'Devel_HU_08';36.500000;0.043731;-0.082835;-0.083719
'Devel_HU_08';36.600000;0.052122;-0.079450;-0.084893
'Devel_HU_08';36.700000;0.061332;-0.079511;-0.085932
'Devel_HU_08';36.800000;0.068001;-0.083073;-0.091299
'Devel_HU_08';36.900000;0.074551;-0.086137;-0.098280
'Devel_HU_08';37.000000;0.079421;-0.087460;-0.105983
'Devel_HU_08';37.100000;0.085349;-0.087458;-0.109767
'Devel_HU_08';37.200000;0.089949;-0.088693;-0.113830
'Devel_HU_08';37.300000;0.094825;-0.084412;-0.112893
'Devel_HU_08';37.400000;0.098612;-0.081212;-0.110169
'Devel_HU_08';37.500000;0.101372;-0.075703;-0.105023
'Devel_HU_08';37.600000;0.101544;-0.071893;-0.095986
'Devel_HU_08';37.700000;0.101440;-0.067977;-0.083448
'Devel_HU_08';37.800000;0.101331;-0.064118;-0.068383
'Devel_HU_08';37.900000;0.102796;-0.059800;-0.051615
'Devel_HU_08';38.000000;0.106621;-0.054160;-0.040851
'Devel_HU_08';38.100000;0.116060;-0.053342;-0.048094
'Devel_HU_08';38.200000;0.122828;-0.056274;-0.066115
'Devel_HU_08';38.300000;0.126351;-0.062966;-0.087146
'Devel_HU_08';38.400000;0.124258;-0.067155;-0.106304
'Devel_HU_08';38.500000;0.120874;-0.073462;-0.124461
'Devel_HU_08';38.600000;0.117497;-0.078887;-0.142017
'Devel_HU_08';38.700000;0.116666;-0.083332;-0.155221
'Devel_HU_08';38.800000;0.117465;-0.087722;-0.163251
'Devel_HU_08';38.900000;0.118396;-0.090292;-0.165845
'Devel_HU_08';39.000000;0.118037;-0.092943;-0.162962
'Devel_HU_08';39.100000;0.116369;-0.097784;-0.163077
'Devel_HU_08';39.200000;0.112282;-0.102942;-0.165608
'Devel_HU_08';39.300000;0.107242;-0.107818;-0.169210
'Devel_HU_08';39.400000;0.100689;-0.113474;-0.176149
'Devel_HU_08';39.500000;0.093116;-0.119771;-0.185264
'Devel_HU_08';39.600000;0.085092;-0.126841;-0.195679
'Devel_HU_08';39.700000;0.077710;-0.133656;-0.204970
'Devel_HU_08';39.800000;0.071029;-0.141749;-0.211414
'Devel_HU_08';39.900000;0.068156;-0.150143;-0.214138
'Devel_HU_08';40.000000;0.069768;-0.157796;-0.213120
'Devel_HU_08';40.100000;0.074180;-0.164987;-0.211359
'Devel_HU_08';40.200000;0.080605;-0.171307;-0.212379
'Devel_HU_08';40.300000;0.086321;-0.176037;-0.213374
'Devel_HU_08';40.400000;0.090735;-0.180293;-0.215215
'Devel_HU_08';40.500000;0.093151;-0.181788;-0.216102
'Devel_HU_08';40.600000;0.093992;-0.179986;-0.213766
'Devel_HU_08';40.700000;0.093105;-0.176685;-0.209029
'Devel_HU_08';40.800000;0.095132;-0.166758;-0.206281
'Devel_HU_08';40.900000;0.097386;-0.159383;-0.197857
'Devel_HU_08';41.000000;0.099682;-0.150892;-0.183329
'Devel_HU_08';41.100000;0.100015;-0.140750;-0.160675
'Devel_HU_08';41.200000;0.101589;-0.129220;-0.131231
'Devel_HU_08';41.300000;0.103029;-0.117673;-0.097752
'Devel_HU_08';41.400000;0.104632;-0.105922;-0.063850
'Devel_HU_08';41.500000;0.106070;-0.095656;-0.026890
'Devel_HU_08';41.600000;0.105874;-0.085904;0.008362
'Devel_HU_08';41.700000;0.105112;-0.075432;0.041486
'Devel_HU_08';41.800000;0.104102;-0.064720;0.072913
'Devel_HU_08';41.900000;0.101715;-0.053632;0.099585
'Devel_HU_08';42.000000;0.100932;-0.043972;0.134367
'Devel_HU_08';42.100000;0.102561;-0.034908;0.162886
'Devel_HU_08';42.200000;0.105528;-0.025575;0.186714
'Devel_HU_08';42.300000;0.110174;-0.014933;0.206680
'Devel_HU_08';42.400000;0.110930;-0.001570;0.224663
'Devel_HU_08';42.500000;0.111005;0.014877;0.237863
'Devel_HU_08';42.600000;0.110646;0.032447;0.244839
'Devel_HU_08';42.700000;0.112276;0.050513;0.245115
'Devel_HU_08';42.800000;0.117359;0.065061;0.243111
'Devel_HU_08';42.900000;0.124163;0.077390;0.238913
'Devel_HU_08';43.000000;0.132529;0.088212;0.233754
'Devel_HU_08';43.100000;0.140294;0.097826;0.227645
'Devel_HU_08';43.200000;0.146817;0.105575;0.220605
'Devel_HU_08';43.300000;0.151260;0.111655;0.213453
'Devel_HU_08';43.400000;0.153710;0.116136;0.204860
'Devel_HU_08';43.500000;0.154318;0.119614;0.194841
'Devel_HU_08';43.600000;0.153039;0.122890;0.185224
