name;timestamp;arousal;valence;liking
'Devel_HU_01';12.700000;0.267700;0.241186;0.107254
'Devel_HU_01';12.800000;0.271223;0.232839;0.099644
'Devel_HU_01';12.900000;0.275811;0.218098;0.091269
'Devel_HU_01';13.000000;0.281578;0.195710;0.080713
'Devel_HU_01';13.100000;0.285247;0.175349;0.067729
'Devel_HU_01';13.200000;0.288554;0.161755;0.051580
'Devel_HU_01';13.300000;0.291369;0.153858;0.033175
'Devel_HU_01';13.400000;0.292311;0.150557;0.014845
'Devel_HU_01';13.500000;0.291935;0.150951;-0.002675
'Devel_HU_01';13.600000;0.290657;0.155232;-0.017431
'Devel_HU_01';13.700000;0.287810;0.163530;-0.031159
'Devel_HU_01';13.800000;0.283391;0.172603;-0.042841
'Devel_HU_01';13.900000;0.274317;0.185117;-0.056834
'Devel_HU_01';14.000000;0.263313;0.196337;-0.069916
'Devel_HU_01';14.100000;0.252911;0.207927;-0.080514
'Devel_HU_01';14.200000;0.245031;0.218424;-0.089780
'Devel_HU_01';14.300000;0.239549;0.229378;-0.095493
'Devel_HU_01';14.400000;0.237815;0.240892;-0.096692
'Devel_HU_01';14.500000;0.234931;0.254582;-0.093707
'Devel_HU_01';14.600000;0.234201;0.261856;-0.084422
'Devel_HU_01';14.700000;0.236000;0.266028;-0.069200
'Devel_HU_01';14.800000;0.239225;0.268069;-0.052818
'Devel_HU_01';14.900000;0.243624;0.268776;-0.037872
'Devel_HU_01';15.000000;0.247723;0.267979;-0.026550
'Devel_HU_01';15.100000;0.254485;0.265591;-0.016808
'Devel_HU_01';15.200000;0.261537;0.259463;-0.010521
'Devel_HU_01';15.300000;0.266247;0.250697;-0.006903
'Devel_HU_01';15.400000;0.268310;0.240259;-0.002875
'Devel_HU_01';15.500000;0.268262;0.230370;0.000058
'Devel_HU_01';15.600000;0.268340;0.221932;0.003726
'Devel_HU_01';15.700000;0.266052;0.214473;0.005736
'Devel_HU_01';15.800000;0.262539;0.207439;0.005708
'Devel_HU_01';15.900000;0.258475;0.199504;0.003441
'Devel_HU_01';16.000000;0.254923;0.194584;0.001961
'Devel_HU_01';16.100000;0.251966;0.191683;0.000534
'Devel_HU_01';16.200000;0.250333;0.187116;-0.001910
'Devel_HU_01';16.300000;0.249597;0.182402;-0.005538
'Devel_HU_01';16.400000;0.250241;0.178498;-0.008900
'Devel_HU_01';16.500000;0.251227;0.175232;-0.015036
'Devel_HU_01';16.600000;0.252272;0.169956;-0.020338
'Devel_HU_01';16.700000;0.253472;0.156499;-0.025091
'Devel_HU_01';16.800000;0.254090;0.139955;-0.022727
'Devel_HU_01';16.900000;0.254072;0.122891;-0.016256
'Devel_HU_01';17.000000;0.251844;0.110532;-0.006938
'Devel_HU_01';17.100000;0.250434;0.101648;0.003449
'Devel_HU_01';17.200000;0.248633;0.094515;0.012923
'Devel_HU_01';17.300000;0.245179;0.089858;0.022616
'Devel_HU_01';17.400000;0.240826;0.083659;0.032902
'Devel_HU_01';17.500000;0.237050;0.077495;0.043433
'Devel_HU_01';17.600000;0.232596;0.072285;0.051013
'Devel_HU_01';17.700000;0.229156;0.065517;0.060386
'Devel_HU_01';17.800000;0.225352;0.061440;0.069789
'Devel_HU_01';17.900000;0.223498;0.059951;0.078836
'Devel_HU_01';18.000000;0.220748;0.060291;0.083442
'Devel_HU_01';18.100000;0.218207;0.059046;0.086838
'Devel_HU_01';18.200000;0.217358;0.058838;0.092062
'Devel_HU_01';18.300000;0.215600;0.060077;0.097619
'Devel_HU_01';18.400000;0.212335;0.063379;0.106010
'Devel_HU_01';18.500000;0.208451;0.068004;0.117534
'Devel_HU_01';18.600000;0.204582;0.071054;0.133493
'Devel_HU_01';18.700000;0.199793;0.073914;0.150262
'Devel_HU_01';18.800000;0.194245;0.077131;0.168973
'Devel_HU_01';18.900000;0.186083;0.082333;0.182528
'Devel_HU_01';19.000000;0.176332;0.086921;0.191950
'Devel_HU_01';19.100000;0.165849;0.090487;0.198251
'Devel_HU_01';19.200000;0.154385;0.094479;0.199389
'Devel_HU_01';19.300000;0.145401;0.098287;0.200009
'Devel_HU_01';19.400000;0.138664;0.099878;0.198302
'Devel_HU_01';19.500000;0.132231;0.100842;0.194583
'Devel_HU_01';19.600000;0.126206;0.101569;0.190498
'Devel_HU_01';19.700000;0.122775;0.100422;0.190279
'Devel_HU_01';19.800000;0.119686;0.099451;0.189984
'Devel_HU_01';19.900000;0.118046;0.098523;0.188959
'Devel_HU_01';20.000000;0.117249;0.094854;0.186449
'Devel_HU_01';20.100000;0.114039;0.090326;0.181291
'Devel_HU_01';20.200000;0.110983;0.085159;0.175315
'Devel_HU_01';20.300000;0.107540;0.084098;0.171879
'Devel_HU_01';20.400000;0.103966;0.082773;0.170329
'Devel_HU_01';20.500000;0.101234;0.082657;0.170402
'Devel_HU_01';20.600000;0.100273;0.082222;0.174799
'Devel_HU_01';20.700000;0.106262;0.086296;0.186054
'Devel_HU_01';20.800000;0.115640;0.092938;0.191460
'Devel_HU_01';20.900000;0.126036;0.101790;0.190621
'Devel_HU_01';21.000000;0.136729;0.112817;0.185175
'Devel_HU_01';21.100000;0.147224;0.124296;0.175680
'Devel_HU_01';21.200000;0.153398;0.134974;0.163389
'Devel_HU_01';21.300000;0.156955;0.143270;0.148509
'Devel_HU_01';21.400000;0.158150;0.149820;0.134871
'Devel_HU_01';21.500000;0.156060;0.153959;0.121839
'Devel_HU_01';21.600000;0.153713;0.155087;0.110155
'Devel_HU_01';21.700000;0.154843;0.153659;0.096009
'Devel_HU_01';21.800000;0.157970;0.149612;0.081731
'Devel_HU_01';21.900000;0.161032;0.144392;0.066518
'Devel_HU_01';22.000000;0.164056;0.139907;0.054698
'Devel_HU_01';22.100000;0.167011;0.135587;0.046687
'Devel_HU_01';22.200000;0.166455;0.130345;0.037507
'Devel_HU_01';22.300000;0.162430;0.124631;0.026550
'Devel_HU_01';22.400000;0.160104;0.117144;0.019195
'Devel_HU_01';22.500000;0.161510;0.111364;0.012584
'Devel_HU_01';22.600000;0.165218;0.105727;0.004794
'Devel_HU_01';22.700000;0.172635;0.101556;-0.001563
'Devel_HU_01';22.800000;0.180638;0.098373;-0.009665
'Devel_HU_01';22.900000;0.188536;0.094757;-0.021473
'Devel_HU_01';23.000000;0.195055;0.093614;-0.035152
'Devel_HU_01';23.100000;0.198942;0.093782;-0.047273
'Devel_HU_01';23.200000;0.200976;0.096271;-0.056522
'Devel_HU_01';23.300000;0.201968;0.100152;-0.063094
'Devel_HU_01';23.400000;0.203215;0.105965;-0.066964
'Devel_HU_01';23.500000;0.205359;0.112066;-0.070564
'Devel_HU_01';23.600000;0.208847;0.115818;-0.073228
'Devel_HU_01';23.700000;0.214403;0.118001;-0.074372
'Devel_HU_01';23.800000;0.220749;0.120978;-0.075340
'Devel_HU_01';23.900000;0.226348;0.126882;-0.075106
'Devel_HU_01';24.000000;0.229599;0.134706;-0.073962
'Devel_HU_01';24.100000;0.232638;0.142638;-0.071949
'Devel_HU_01';24.200000;0.235442;0.149366;-0.068973
'Devel_HU_01';24.300000;0.235895;0.153965;-0.065339
'Devel_HU_01';24.400000;0.234684;0.160304;-0.059389
'Devel_HU_01';24.500000;0.232054;0.162186;-0.053524
'Devel_HU_01';24.600000;0.230136;0.160095;-0.047131
'Devel_HU_01';24.700000;0.227564;0.158523;-0.037928
'Devel_HU_01';24.800000;0.226753;0.159770;-0.023023
'Devel_HU_01';24.900000;0.227985;0.165447;-0.007836
'Devel_HU_01';25.000000;0.232921;0.168330;0.002274
'Devel_HU_01';25.100000;0.239805;0.170188;0.010080
'Devel_HU_01';25.200000;0.248174;0.171126;0.016144
'Devel_HU_01';25.300000;0.255467;0.172658;0.022933
'Devel_HU_01';25.400000;0.261310;0.175023;0.028209
'Devel_HU_01';25.500000;0.265428;0.179989;0.035818
'Devel_HU_01';25.600000;0.268434;0.187176;0.044603
'Devel_HU_01';25.700000;0.270138;0.195083;0.056243
'Devel_HU_01';25.800000;0.271119;0.202585;0.066892
'Devel_HU_01';25.900000;0.271320;0.206563;0.073788
'Devel_HU_01';26.000000;0.271273;0.209949;0.080374
'Devel_HU_01';26.100000;0.270721;0.214798;0.089509
'Devel_HU_01';26.200000;0.270764;0.219704;0.098951
'Devel_HU_01';26.300000;0.271517;0.224063;0.106165
'Devel_HU_01';26.400000;0.272912;0.228627;0.110539
'Devel_HU_01';26.500000;0.273385;0.231661;0.112190
'Devel_HU_01';26.600000;0.274737;0.232660;0.113014
'Devel_HU_01';26.700000;0.273756;0.227918;0.110044
'Devel_HU_01';26.800000;0.269689;0.220824;0.106596
'Devel_HU_01';26.900000;0.264701;0.215102;0.104212
'Devel_HU_01';27.000000;0.256360;0.207281;0.101823
'Devel_HU_01';27.100000;0.249459;0.197951;0.100648
'Devel_HU_01';27.200000;0.245328;0.190304;0.096570
'Devel_HU_01';27.300000;0.242646;0.187822;0.086844
'Devel_HU_01';27.400000;0.240317;0.191764;0.076585
'Devel_HU_01';27.500000;0.239729;0.197195;0.065774
'Devel_HU_01';27.600000;0.240314;0.201397;0.057335
'Devel_HU_01';27.700000;0.242092;0.203036;0.046801
'Devel_HU_01';27.800000;0.247823;0.205288;0.031731
'Devel_HU_01';27.900000;0.255772;0.210228;0.019601
'Devel_HU_01';28.000000;0.262137;0.216521;0.010861
'Devel_HU_01';28.100000;0.267835;0.224168;0.004590
'Devel_HU_01';28.200000;0.271681;0.233507;-0.004210
'Devel_HU_01';28.300000;0.276043;0.243990;-0.011359
'Devel_HU_01';28.400000;0.279635;0.250495;-0.019722
'Devel_HU_01';28.500000;0.281807;0.256955;-0.025023
'Devel_HU_01';28.600000;0.282806;0.268043;-0.026776
'Devel_HU_01';28.700000;0.282318;0.277324;-0.027941
'Devel_HU_01';28.800000;0.279035;0.287141;-0.030403
'Devel_HU_01';28.900000;0.273121;0.297871;-0.031895
'Devel_HU_01';29.000000;0.265232;0.315342;-0.025475
'Devel_HU_01';29.100000;0.254973;0.339009;-0.020740
'Devel_HU_01';29.200000;0.241813;0.362543;-0.021492
'Devel_HU_01';29.300000;0.227865;0.383568;-0.025945
'Devel_HU_01';29.400000;0.213193;0.399293;-0.035460
'Devel_HU_01';29.500000;0.195986;0.406265;-0.047760
'Devel_HU_01';29.600000;0.176570;0.405149;-0.067964
'Devel_HU_01';29.700000;0.153544;0.394649;-0.091643
'Devel_HU_01';29.800000;0.131311;0.373235;-0.118104
'Devel_HU_01';29.900000;0.112670;0.340755;-0.147050
'Devel_HU_01';30.000000;0.096844;0.304641;-0.174365
'Devel_HU_01';30.100000;0.085333;0.270599;-0.195918
'Devel_HU_01';30.200000;0.078563;0.239403;-0.211275
'Devel_HU_01';30.300000;0.073805;0.210430;-0.222105
'Devel_HU_01';30.400000;0.070748;0.182876;-0.230696
'Devel_HU_01';30.500000;0.070416;0.160284;-0.234484
'Devel_HU_01';30.600000;0.074010;0.139925;-0.233628
'Devel_HU_01';30.700000;0.081761;0.119410;-0.226675
'Devel_HU_01';30.800000;0.087821;0.099851;-0.217642
'Devel_HU_01';30.900000;0.093535;0.079080;-0.207518
'Devel_HU_01';31.000000;0.099420;0.059048;-0.195451
'Devel_HU_01';31.100000;0.106227;0.038513;-0.181884
'Devel_HU_01';31.200000;0.113043;0.019864;-0.168608
'Devel_HU_01';31.300000;0.117284;0.002027;-0.157733
'Devel_HU_01';31.400000;0.119867;-0.013423;-0.151314
'Devel_HU_01';31.500000;0.119629;-0.025631;-0.147130
'Devel_HU_01';31.600000;0.117592;-0.035585;-0.144620
'Devel_HU_01';31.700000;0.118971;-0.045835;-0.142154
'Devel_HU_01';31.800000;0.118505;-0.053965;-0.142248
'Devel_HU_01';31.900000;0.116990;-0.060471;-0.145153
'Devel_HU_01';32.000000;0.115547;-0.066968;-0.150793
'Devel_HU_01';32.100000;0.118445;-0.075233;-0.150374
'Devel_HU_01';32.200000;0.119768;-0.081720;-0.144720
'Devel_HU_01';32.300000;0.120055;-0.086980;-0.138725
'Devel_HU_01';32.400000;0.120362;-0.090377;-0.131506
'Devel_HU_01';32.500000;0.119368;-0.092984;-0.123882
'Devel_HU_01';32.600000;0.115346;-0.095682;-0.116664
'Devel_HU_01';32.700000;0.112265;-0.100478;-0.112180
'Devel_HU_01';32.800000;0.108040;-0.106052;-0.110281
'Devel_HU_01';32.900000;0.099867;-0.110153;-0.106171
'Devel_HU_01';33.000000;0.090171;-0.111330;-0.103071
'Devel_HU_01';33.100000;0.081071;-0.110473;-0.105410
'Devel_HU_01';33.200000;0.073204;-0.108455;-0.112087
'Devel_HU_01';33.300000;0.069300;-0.104052;-0.118460
'Devel_HU_01';33.400000;0.066729;-0.099550;-0.125003
'Devel_HU_01';33.500000;0.064686;-0.094850;-0.132287
'Devel_HU_01';33.600000;0.060091;-0.088870;-0.137162
'Devel_HU_01';33.700000;0.054287;-0.083519;-0.140769
'Devel_HU_01';33.800000;0.048281;-0.079423;-0.143114
'Devel_HU_01';33.900000;0.043622;-0.075322;-0.144101
'Devel_HU_01';34.000000;0.039660;-0.070765;-0.144755
'Devel_HU_01';34.100000;0.038431;-0.065630;-0.146439
'Devel_HU_01';34.200000;0.040025;-0.056867;-0.152060
'Devel_HU_01';34.300000;0.045069;-0.044942;-0.158163
'Devel_HU_01';34.400000;0.051459;-0.032101;-0.163543
'Devel_HU_01';34.500000;0.058110;-0.019883;-0.169438
'Devel_HU_01';34.600000;0.066511;-0.006236;-0.173633
'Devel_HU_01';34.700000;0.074726;0.011910;-0.176131
'Devel_HU_01';34.800000;0.084062;0.031035;-0.180484
'Devel_HU_01';34.900000;0.094898;0.049190;-0.182945
'Devel_HU_01';35.000000;0.106750;0.063038;-0.181769
'Devel_HU_01';35.100000;0.118534;0.075330;-0.176313
'Devel_HU_01';35.200000;0.129868;0.089519;-0.165673
'Devel_HU_01';35.300000;0.141201;0.106266;-0.150940
'Devel_HU_01';35.400000;0.153625;0.123256;-0.134226
'Devel_HU_01';35.500000;0.170524;0.135917;-0.119324
'Devel_HU_01';35.600000;0.188923;0.148082;-0.104191
'Devel_HU_01';35.700000;0.208397;0.161121;-0.085783
'Devel_HU_01';35.800000;0.225447;0.175817;-0.065922
'Devel_HU_01';35.900000;0.240729;0.192722;-0.046798
'Devel_HU_01';36.000000;0.253930;0.208517;-0.029499
'Devel_HU_01';36.100000;0.269442;0.228234;-0.010043
'Devel_HU_01';36.200000;0.284636;0.248440;0.010194
'Devel_HU_01';36.300000;0.299764;0.272351;0.031623
'Devel_HU_01';36.400000;0.314910;0.297549;0.051083
'Devel_HU_01';36.500000;0.327039;0.320882;0.065313
'Devel_HU_01';36.600000;0.335047;0.339428;0.073266
'Devel_HU_01';36.700000;0.342142;0.352215;0.077834
'Devel_HU_01';36.800000;0.348904;0.361376;0.080662
'Devel_HU_01';36.900000;0.350560;0.365471;0.077973
'Devel_HU_01';37.000000;0.351620;0.362711;0.078074
'Devel_HU_01';37.100000;0.351136;0.355321;0.085015
'Devel_HU_01';37.200000;0.350889;0.347688;0.092732
'Devel_HU_01';37.300000;0.351642;0.340901;0.101867
'Devel_HU_01';37.400000;0.355151;0.340674;0.107132
'Devel_HU_01';37.500000;0.360877;0.344538;0.112274
'Devel_HU_01';37.600000;0.365870;0.348854;0.113924
'Devel_HU_01';37.700000;0.367348;0.355320;0.113908
'Devel_HU_01';37.800000;0.365813;0.360517;0.111781
'Devel_HU_01';37.900000;0.361626;0.364979;0.110638
'Devel_HU_01';38.000000;0.355947;0.369633;0.109021
'Devel_HU_01';38.100000;0.348437;0.371081;0.106864
'Devel_HU_01';38.200000;0.340284;0.372923;0.105384
'Devel_HU_01';38.300000;0.331820;0.372532;0.105394
'Devel_HU_01';38.400000;0.326216;0.368209;0.106750
'Devel_HU_01';38.500000;0.324612;0.360517;0.109377
'Devel_HU_01';38.600000;0.323648;0.350412;0.107076
'Devel_HU_01';38.700000;0.323427;0.339764;0.101900
'Devel_HU_01';38.800000;0.321227;0.329911;0.095510
'Devel_HU_01';38.900000;0.316966;0.319139;0.091010
'Devel_HU_01';39.000000;0.310449;0.308846;0.083768
'Devel_HU_01';39.100000;0.302604;0.298843;0.074260
'Devel_HU_01';39.200000;0.296098;0.289709;0.063306
'Devel_HU_01';39.300000;0.289416;0.282337;0.050861
'Devel_HU_01';39.400000;0.282976;0.276037;0.038161
'Devel_HU_01';39.500000;0.274372;0.269292;0.025792
'Devel_HU_01';39.600000;0.267209;0.260694;0.015215
'Devel_HU_01';39.700000;0.260208;0.252219;0.004567
'Devel_HU_01';39.800000;0.252962;0.242856;-0.010291
'Devel_HU_01';39.900000;0.252218;0.232709;-0.021665
'Devel_HU_01';40.000000;0.251826;0.227415;-0.032542
'Devel_HU_01';40.100000;0.250928;0.222595;-0.044381
'Devel_HU_01';40.200000;0.247955;0.214347;-0.057548
'Devel_HU_01';40.300000;0.243806;0.202592;-0.071477
'Devel_HU_01';40.400000;0.235729;0.187043;-0.084975
'Devel_HU_01';40.500000;0.226645;0.171985;-0.097682
'Devel_HU_01';40.600000;0.217156;0.158256;-0.107612
'Devel_HU_01';40.700000;0.206226;0.146076;-0.115820
'Devel_HU_01';40.800000;0.195268;0.133487;-0.122643
'Devel_HU_01';40.900000;0.185676;0.123325;-0.130485
'Devel_HU_01';41.000000;0.175071;0.114302;-0.140186
'Devel_HU_01';41.100000;0.164737;0.106328;-0.149547
'Devel_HU_01';41.200000;0.158447;0.101085;-0.156342
'Devel_HU_01';41.300000;0.153847;0.097902;-0.159007
'Devel_HU_01';41.400000;0.149482;0.096424;-0.161831
'Devel_HU_01';41.500000;0.149522;0.097179;-0.162768
'Devel_HU_01';41.600000;0.150542;0.098070;-0.169155
'Devel_HU_01';41.700000;0.156334;0.098232;-0.174385
'Devel_HU_01';41.800000;0.164677;0.097405;-0.176093
'Devel_HU_01';41.900000;0.177114;0.098890;-0.175066
'Devel_HU_01';42.000000;0.187657;0.105396;-0.173824
'Devel_HU_01';42.100000;0.198379;0.108456;-0.173681
'Devel_HU_01';42.200000;0.208105;0.111557;-0.173521
'Devel_HU_01';42.300000;0.217203;0.111046;-0.172367
'Devel_HU_01';42.400000;0.223689;0.108945;-0.173762
'Devel_HU_01';42.500000;0.227987;0.106720;-0.174284
'Devel_HU_01';42.600000;0.233004;0.103432;-0.166413
'Devel_HU_01';42.700000;0.236590;0.100217;-0.153527
'Devel_HU_01';42.800000;0.240802;0.099591;-0.133619
'Devel_HU_01';42.900000;0.243221;0.101272;-0.111569
'Devel_HU_01';43.000000;0.242976;0.106342;-0.090047
'Devel_HU_01';43.100000;0.243196;0.113076;-0.067177
'Devel_HU_01';43.200000;0.243157;0.121426;-0.049638
'Devel_HU_01';43.300000;0.244757;0.130576;-0.037133
'Devel_HU_01';43.400000;0.246717;0.137085;-0.029531
'Devel_HU_01';43.500000;0.250150;0.144590;-0.023953
'Devel_HU_01';43.600000;0.252635;0.153780;-0.018537
'Devel_HU_01';43.700000;0.255909;0.162618;-0.015670
'Devel_HU_01';43.800000;0.256776;0.168558;-0.015838
'Devel_HU_01';43.900000;0.255965;0.173773;-0.015295
'Devel_HU_01';44.000000;0.255604;0.177434;-0.013680
'Devel_HU_01';44.100000;0.254148;0.180739;-0.009265
'Devel_HU_01';44.200000;0.252526;0.183717;-0.002874
'Devel_HU_01';44.300000;0.252273;0.184156;0.005093
'Devel_HU_01';44.400000;0.254921;0.184139;0.012391
'Devel_HU_01';44.500000;0.256837;0.186524;0.024042
'Devel_HU_01';44.600000;0.259103;0.189359;0.033066
'Devel_HU_01';44.700000;0.262452;0.192268;0.039425
'Devel_HU_01';44.800000;0.266256;0.196158;0.042551
'Devel_HU_01';44.900000;0.265343;0.200717;0.041754
'Devel_HU_01';45.000000;0.262227;0.203374;0.036789
'Devel_HU_01';45.100000;0.257844;0.206130;0.030151
'Devel_HU_01';45.200000;0.252386;0.210134;0.024023
'Devel_HU_01';45.300000;0.245084;0.215545;0.018163
'Devel_HU_01';45.400000;0.236723;0.222788;0.012454
