name;timestamp;arousal;valence;liking
'Devel_HU_14';4.600000;0.030295;-0.045664;-0.082371
'Devel_HU_14';4.700000;0.030562;-0.048686;-0.082378
'Devel_HU_14';4.800000;0.033134;-0.054434;-0.086134
'Devel_HU_14';4.900000;0.033354;-0.053976;-0.090688
'Devel_HU_14';5.000000;0.038635;-0.049908;-0.096069
'Devel_HU_14';5.100000;0.040043;-0.052029;-0.092060
'Devel_HU_14';5.200000;0.041236;-0.049711;-0.090506
'Devel_HU_14';5.300000;0.044477;-0.043943;-0.091565
'Devel_HU_14';5.400000;0.044321;-0.034684;-0.092544
'Devel_HU_14';5.500000;0.046001;-0.032482;-0.090717
'Devel_HU_14';5.600000;0.049358;-0.027693;-0.085172
'Devel_HU_14';5.700000;0.049470;-0.030531;-0.082793
'Devel_HU_14';5.800000;0.056275;-0.030514;-0.084506
'Devel_HU_14';5.900000;0.052165;-0.026306;-0.086188
'Devel_HU_14';6.000000;0.053354;-0.021781;-0.092159
'Devel_HU_14';6.100000;0.056859;-0.015452;-0.084007
'Devel_HU_14';6.200000;0.058532;-0.009062;-0.079707
'Devel_HU_14';6.300000;0.055047;-0.005093;-0.078401
'Devel_HU_14';6.400000;0.052561;0.009550;-0.081233
'Devel_HU_14';6.500000;0.050354;0.011676;-0.078288
'Devel_HU_14';6.600000;0.062384;0.027553;-0.072948
'Devel_HU_14';6.700000;0.066362;0.038042;-0.073510
'Devel_HU_14';6.800000;0.082355;0.043787;-0.079800
'Devel_HU_14';6.900000;0.100813;0.055089;-0.079412
'Devel_HU_14';7.000000;0.113700;0.069918;-0.077744
'Devel_HU_14';7.100000;0.138489;0.079852;-0.078268
'Devel_HU_14';7.200000;0.156338;0.092578;-0.085093
'Devel_HU_14';7.300000;0.177530;0.108747;-0.083139
'Devel_HU_14';7.400000;0.194557;0.116069;-0.085976
'Devel_HU_14';7.500000;0.214348;0.129588;-0.083315
'Devel_HU_14';7.600000;0.234100;0.143992;-0.090911
'Devel_HU_14';7.700000;0.247147;0.164722;-0.094544
'Devel_HU_14';7.800000;0.260994;0.186553;-0.094670
'Devel_HU_14';7.900000;0.275519;0.204526;-0.090722
'Devel_HU_14';8.000000;0.279635;0.221639;-0.084670
'Devel_HU_14';8.100000;0.277370;0.240625;-0.079762
'Devel_HU_14';8.200000;0.286376;0.250715;-0.079625
'Devel_HU_14';8.300000;0.289818;0.257018;-0.072057
'Devel_HU_14';8.400000;0.291553;0.264256;-0.066175
'Devel_HU_14';8.500000;0.294762;0.272182;-0.066461
'Devel_HU_14';8.600000;0.297849;0.276425;-0.070849
'Devel_HU_14';8.700000;0.303192;0.289280;-0.074482
'Devel_HU_14';8.800000;0.306271;0.304248;-0.066614
'Devel_HU_14';8.900000;0.306261;0.317816;-0.063088
'Devel_HU_14';9.000000;0.312120;0.319176;-0.064643
'Devel_HU_14';9.100000;0.314558;0.317975;-0.063802
'Devel_HU_14';9.200000;0.317430;0.327131;-0.065054
'Devel_HU_14';9.300000;0.314103;0.333527;-0.062767
'Devel_HU_14';9.400000;0.303023;0.346035;-0.064328
'Devel_HU_14';9.500000;0.295940;0.345033;-0.069461
'Devel_HU_14';9.600000;0.291563;0.335770;-0.073131
'Devel_HU_14';9.700000;0.284724;0.325985;-0.067759
'Devel_HU_14';9.800000;0.279567;0.319975;-0.060993
'Devel_HU_14';9.900000;0.272935;0.312680;-0.053054
'Devel_HU_14';10.000000;0.260904;0.301515;-0.051819
'Devel_HU_14';10.100000;0.256253;0.299569;-0.053055
'Devel_HU_14';10.200000;0.256150;0.288761;-0.052024
'Devel_HU_14';10.300000;0.256242;0.285384;-0.050719
'Devel_HU_14';10.400000;0.256774;0.272439;-0.058574
'Devel_HU_14';10.500000;0.257166;0.267854;-0.064906
'Devel_HU_14';10.600000;0.253842;0.262434;-0.071502
'Devel_HU_14';10.700000;0.249603;0.256052;-0.076228
'Devel_HU_14';10.800000;0.242543;0.251721;-0.082361
'Devel_HU_14';10.900000;0.228420;0.243193;-0.086191
'Devel_HU_14';11.000000;0.222953;0.239126;-0.079177
'Devel_HU_14';11.100000;0.218414;0.227326;-0.072479
'Devel_HU_14';11.200000;0.210982;0.218550;-0.075039
'Devel_HU_14';11.300000;0.204835;0.208103;-0.081451
'Devel_HU_14';11.400000;0.197642;0.199815;-0.088943
'Devel_HU_14';11.500000;0.191134;0.199163;-0.090173
'Devel_HU_14';11.600000;0.178885;0.190560;-0.089905
'Devel_HU_14';11.700000;0.167742;0.187845;-0.085575
'Devel_HU_14';11.800000;0.166749;0.178713;-0.086159
'Devel_HU_14';11.900000;0.162963;0.167741;-0.090106
'Devel_HU_14';12.000000;0.163191;0.154369;-0.088721
'Devel_HU_14';12.100000;0.167475;0.146329;-0.092627
'Devel_HU_14';12.200000;0.164509;0.142854;-0.093076
'Devel_HU_14';12.300000;0.161368;0.131518;-0.093909
'Devel_HU_14';12.400000;0.153103;0.126408;-0.096126
'Devel_HU_14';12.500000;0.147057;0.115240;-0.101093
'Devel_HU_14';12.600000;0.141778;0.110469;-0.097605
'Devel_HU_14';12.700000;0.134332;0.107872;-0.097190
'Devel_HU_14';12.800000;0.126073;0.104220;-0.101944
'Devel_HU_14';12.900000;0.116730;0.101844;-0.100798
'Devel_HU_14';13.000000;0.112943;0.090234;-0.101380
'Devel_HU_14';13.100000;0.110094;0.088114;-0.109002
'Devel_HU_14';13.200000;0.097760;0.083059;-0.116009
'Devel_HU_14';13.300000;0.084472;0.086246;-0.117295
'Devel_HU_14';13.400000;0.081341;0.086423;-0.117965
'Devel_HU_14';13.500000;0.076025;0.080957;-0.115878
'Devel_HU_14';13.600000;0.073325;0.078931;-0.115788
'Devel_HU_14';13.700000;0.077054;0.081106;-0.109791
'Devel_HU_14';13.800000;0.081685;0.082831;-0.101295
'Devel_HU_14';13.900000;0.080384;0.085745;-0.096848
'Devel_HU_14';14.000000;0.076084;0.087367;-0.095571
'Devel_HU_14';14.100000;0.081634;0.086336;-0.092738
'Devel_HU_14';14.200000;0.090115;0.090959;-0.091725
'Devel_HU_14';14.300000;0.090653;0.088943;-0.092004
'Devel_HU_14';14.400000;0.094215;0.092805;-0.090305
'Devel_HU_14';14.500000;0.093118;0.096651;-0.089174
'Devel_HU_14';14.600000;0.095443;0.096823;-0.088019
'Devel_HU_14';14.700000;0.100046;0.094609;-0.088160
'Devel_HU_14';14.800000;0.106806;0.095720;-0.087762
'Devel_HU_14';14.900000;0.118521;0.097613;-0.085601
'Devel_HU_14';15.000000;0.122913;0.097923;-0.089121
'Devel_HU_14';15.100000;0.122099;0.107525;-0.088512
'Devel_HU_14';15.200000;0.121092;0.115017;-0.090678
'Devel_HU_14';15.300000;0.125648;0.120739;-0.089778
'Devel_HU_14';15.400000;0.125927;0.122222;-0.087598
'Devel_HU_14';15.500000;0.121652;0.122429;-0.090378
'Devel_HU_14';15.600000;0.122118;0.118833;-0.091657
'Devel_HU_14';15.700000;0.122844;0.114131;-0.092458
'Devel_HU_14';15.800000;0.117096;0.115971;-0.093837
'Devel_HU_14';15.900000;0.112477;0.110985;-0.097141
'Devel_HU_14';16.000000;0.112831;0.107343;-0.098664
'Devel_HU_14';16.100000;0.118587;0.113465;-0.099903
'Devel_HU_14';16.200000;0.111556;0.107593;-0.104135
'Devel_HU_14';16.300000;0.112208;0.108943;-0.104671
'Devel_HU_14';16.400000;0.115374;0.108219;-0.112730
'Devel_HU_14';16.500000;0.113915;0.107717;-0.110958
'Devel_HU_14';16.600000;0.113509;0.112122;-0.109587
'Devel_HU_14';16.700000;0.112194;0.110021;-0.110334
'Devel_HU_14';16.800000;0.113162;0.109540;-0.110096
'Devel_HU_14';16.900000;0.117318;0.110206;-0.107519
'Devel_HU_14';17.000000;0.117159;0.113423;-0.111605
'Devel_HU_14';17.100000;0.118081;0.107517;-0.110280
'Devel_HU_14';17.200000;0.117732;0.109296;-0.110483
'Devel_HU_14';17.300000;0.117747;0.105124;-0.110435
'Devel_HU_14';17.400000;0.115469;0.100774;-0.113117
'Devel_HU_14';17.500000;0.115820;0.096719;-0.116523
'Devel_HU_14';17.600000;0.117999;0.088218;-0.120759
'Devel_HU_14';17.700000;0.119559;0.085886;-0.114939
'Devel_HU_14';17.800000;0.119161;0.082680;-0.118834
'Devel_HU_14';17.900000;0.122649;0.087477;-0.117375
'Devel_HU_14';18.000000;0.129524;0.088780;-0.123954
'Devel_HU_14';18.100000;0.127523;0.092424;-0.120439
'Devel_HU_14';18.200000;0.129478;0.101834;-0.116046
'Devel_HU_14';18.300000;0.128014;0.100201;-0.114995
'Devel_HU_14';18.400000;0.132474;0.099079;-0.111839
'Devel_HU_14';18.500000;0.132029;0.097804;-0.108664
'Devel_HU_14';18.600000;0.135999;0.101561;-0.101038
'Devel_HU_14';18.700000;0.144078;0.104503;-0.103205
'Devel_HU_14';18.800000;0.152679;0.102586;-0.099102
'Devel_HU_14';18.900000;0.154992;0.112760;-0.100864
'Devel_HU_14';19.000000;0.154886;0.122786;-0.092432
'Devel_HU_14';19.100000;0.158869;0.130453;-0.082980
'Devel_HU_14';19.200000;0.166572;0.137613;-0.085862
'Devel_HU_14';19.300000;0.164843;0.142394;-0.089111
'Devel_HU_14';19.400000;0.166504;0.147337;-0.089751
'Devel_HU_14';19.500000;0.168699;0.157341;-0.090443
'Devel_HU_14';19.600000;0.167703;0.162031;-0.090262
'Devel_HU_14';19.700000;0.166718;0.163567;-0.094597
'Devel_HU_14';19.800000;0.166179;0.169937;-0.093713
'Devel_HU_14';19.900000;0.170387;0.173177;-0.093373
'Devel_HU_14';20.000000;0.165459;0.177127;-0.097948
'Devel_HU_14';20.100000;0.162863;0.180496;-0.094420
'Devel_HU_14';20.200000;0.163939;0.183522;-0.088457
'Devel_HU_14';20.300000;0.168419;0.186456;-0.085184
'Devel_HU_14';20.400000;0.170956;0.191420;-0.083800
'Devel_HU_14';20.500000;0.169780;0.198289;-0.080587
'Devel_HU_14';20.600000;0.168222;0.196926;-0.076471
'Devel_HU_14';20.700000;0.164957;0.197143;-0.069340
'Devel_HU_14';20.800000;0.163918;0.200413;-0.064311
'Devel_HU_14';20.900000;0.166830;0.204422;-0.056697
'Devel_HU_14';21.000000;0.167787;0.210336;-0.054777
'Devel_HU_14';21.100000;0.166098;0.215109;-0.051866
'Devel_HU_14';21.200000;0.168700;0.219694;-0.054102
'Devel_HU_14';21.300000;0.166131;0.219841;-0.055405
'Devel_HU_14';21.400000;0.168450;0.228613;-0.056573
'Devel_HU_14';21.500000;0.170464;0.229528;-0.054182
'Devel_HU_14';21.600000;0.174318;0.225597;-0.053468
'Devel_HU_14';21.700000;0.178155;0.234192;-0.056537
'Devel_HU_14';21.800000;0.178383;0.241178;-0.057656
'Devel_HU_14';21.900000;0.178151;0.237151;-0.056794
'Devel_HU_14';22.000000;0.175862;0.242196;-0.056289
'Devel_HU_14';22.100000;0.175468;0.242555;-0.055755
'Devel_HU_14';22.200000;0.176969;0.245865;-0.058903
'Devel_HU_14';22.300000;0.173949;0.252102;-0.065774
'Devel_HU_14';22.400000;0.171278;0.253784;-0.070294
'Devel_HU_14';22.500000;0.177222;0.258941;-0.072914
'Devel_HU_14';22.600000;0.175816;0.258970;-0.075437
'Devel_HU_14';22.700000;0.179645;0.259753;-0.069793
'Devel_HU_14';22.800000;0.177529;0.261199;-0.073532
'Devel_HU_14';22.900000;0.175758;0.263773;-0.070132
'Devel_HU_14';23.000000;0.180246;0.261531;-0.073975
'Devel_HU_14';23.100000;0.177316;0.261127;-0.072703
'Devel_HU_14';23.200000;0.171566;0.260571;-0.077261
'Devel_HU_14';23.300000;0.166548;0.259184;-0.076349
'Devel_HU_14';23.400000;0.162059;0.257781;-0.076417
'Devel_HU_14';23.500000;0.155709;0.245817;-0.078471
'Devel_HU_14';23.600000;0.149125;0.239683;-0.082537
'Devel_HU_14';23.700000;0.140161;0.235080;-0.079896
'Devel_HU_14';23.800000;0.141123;0.230944;-0.084507
'Devel_HU_14';23.900000;0.140861;0.223581;-0.086388
'Devel_HU_14';24.000000;0.146114;0.215232;-0.088945
'Devel_HU_14';24.100000;0.154477;0.212953;-0.086835
'Devel_HU_14';24.200000;0.157648;0.217643;-0.092007
'Devel_HU_14';24.300000;0.155008;0.219533;-0.093537
'Devel_HU_14';24.400000;0.153135;0.212407;-0.093712
'Devel_HU_14';24.500000;0.158787;0.212539;-0.092484
'Devel_HU_14';24.600000;0.163679;0.210109;-0.094999
'Devel_HU_14';24.700000;0.172135;0.200751;-0.092448
'Devel_HU_14';24.800000;0.182457;0.197447;-0.084552
'Devel_HU_14';24.900000;0.185407;0.188933;-0.078706
'Devel_HU_14';25.000000;0.192538;0.191343;-0.079658
'Devel_HU_14';25.100000;0.189090;0.183226;-0.080314
'Devel_HU_14';25.200000;0.182256;0.192570;-0.084993
'Devel_HU_14';25.300000;0.177802;0.194434;-0.083662
'Devel_HU_14';25.400000;0.189820;0.192020;-0.085753
'Devel_HU_14';25.500000;0.197129;0.197132;-0.088498
'Devel_HU_14';25.600000;0.202532;0.202078;-0.091255
'Devel_HU_14';25.700000;0.205432;0.205623;-0.090505
'Devel_HU_14';25.800000;0.211324;0.207933;-0.087571
'Devel_HU_14';25.900000;0.211346;0.201058;-0.097094
'Devel_HU_14';26.000000;0.211059;0.207916;-0.101730
'Devel_HU_14';26.100000;0.208668;0.209600;-0.102847
'Devel_HU_14';26.200000;0.210634;0.220121;-0.101421
'Devel_HU_14';26.300000;0.213521;0.228099;-0.103091
'Devel_HU_14';26.400000;0.219231;0.231045;-0.104094
'Devel_HU_14';26.500000;0.220552;0.237566;-0.107294
'Devel_HU_14';26.600000;0.217439;0.242371;-0.107437
'Devel_HU_14';26.700000;0.214233;0.252910;-0.109193
'Devel_HU_14';26.800000;0.213878;0.260978;-0.112497
'Devel_HU_14';26.900000;0.205627;0.266259;-0.116244
'Devel_HU_14';27.000000;0.199733;0.269492;-0.120858
'Devel_HU_14';27.100000;0.197233;0.268295;-0.117097
'Devel_HU_14';27.200000;0.194623;0.258207;-0.118246
'Devel_HU_14';27.300000;0.189857;0.252384;-0.120982
'Devel_HU_14';27.400000;0.182702;0.243072;-0.124042
'Devel_HU_14';27.500000;0.182109;0.236702;-0.123820
'Devel_HU_14';27.600000;0.179490;0.231889;-0.126154
'Devel_HU_14';27.700000;0.179569;0.215764;-0.124191
'Devel_HU_14';27.800000;0.177004;0.213126;-0.113427
'Devel_HU_14';27.900000;0.177971;0.202557;-0.108970
'Devel_HU_14';28.000000;0.163116;0.198954;-0.108497
'Devel_HU_14';28.100000;0.154506;0.199961;-0.107613
'Devel_HU_14';28.200000;0.150028;0.185572;-0.109606
'Devel_HU_14';28.300000;0.157353;0.174987;-0.114334
'Devel_HU_14';28.400000;0.157632;0.176957;-0.112607
'Devel_HU_14';28.500000;0.158297;0.177641;-0.109060
'Devel_HU_14';28.600000;0.165264;0.175784;-0.104707
'Devel_HU_14';28.700000;0.167906;0.181092;-0.102614
'Devel_HU_14';28.800000;0.165283;0.181563;-0.106067
'Devel_HU_14';28.900000;0.162520;0.185332;-0.101981
'Devel_HU_14';29.000000;0.160942;0.185515;-0.095194
'Devel_HU_14';29.100000;0.165275;0.186511;-0.090266
'Devel_HU_14';29.200000;0.170669;0.181950;-0.079359
'Devel_HU_14';29.300000;0.171730;0.182542;-0.076527
'Devel_HU_14';29.400000;0.172313;0.183197;-0.077566
'Devel_HU_14';29.500000;0.172900;0.178925;-0.083292
'Devel_HU_14';29.600000;0.167434;0.174646;-0.079615
'Devel_HU_14';29.700000;0.162161;0.174013;-0.074414
'Devel_HU_14';29.800000;0.158152;0.171383;-0.071551
'Devel_HU_14';29.900000;0.153990;0.167228;-0.070124
'Devel_HU_14';30.000000;0.153001;0.163653;-0.069274
'Devel_HU_14';30.100000;0.155714;0.156778;-0.068124
'Devel_HU_14';30.200000;0.155909;0.153501;-0.061497
'Devel_HU_14';30.300000;0.162952;0.150307;-0.061356
'Devel_HU_14';30.400000;0.172978;0.149408;-0.065805
'Devel_HU_14';30.500000;0.186097;0.143087;-0.067426
'Devel_HU_14';30.600000;0.190461;0.139036;-0.069278
'Devel_HU_14';30.700000;0.187841;0.140172;-0.061031
'Devel_HU_14';30.800000;0.198504;0.146338;-0.053059
'Devel_HU_14';30.900000;0.209541;0.152316;-0.049691
'Devel_HU_14';31.000000;0.221388;0.150215;-0.045951
'Devel_HU_14';31.100000;0.226547;0.148075;-0.043229
'Devel_HU_14';31.200000;0.223829;0.152769;-0.039277
'Devel_HU_14';31.300000;0.226639;0.157089;-0.036900
'Devel_HU_14';31.400000;0.229254;0.156977;-0.034085
'Devel_HU_14';31.500000;0.226974;0.166686;-0.037186
'Devel_HU_14';31.600000;0.219411;0.174736;-0.036152
'Devel_HU_14';31.700000;0.212595;0.185853;-0.035997
'Devel_HU_14';31.800000;0.202884;0.191177;-0.040580
'Devel_HU_14';31.900000;0.201253;0.190902;-0.043741
'Devel_HU_14';32.000000;0.198889;0.198156;-0.046183
'Devel_HU_14';32.100000;0.192925;0.205639;-0.045633
'Devel_HU_14';32.200000;0.191647;0.215220;-0.044216
'Devel_HU_14';32.300000;0.193361;0.224163;-0.044074
'Devel_HU_14';32.400000;0.205458;0.228838;-0.050402
'Devel_HU_14';32.500000;0.211868;0.243267;-0.057478
'Devel_HU_14';32.600000;0.214477;0.256644;-0.065486
'Devel_HU_14';32.700000;0.218106;0.260992;-0.068806
'Devel_HU_14';32.800000;0.221201;0.256064;-0.069502
'Devel_HU_14';32.900000;0.224843;0.254310;-0.074434
'Devel_HU_14';33.000000;0.220209;0.255081;-0.076336
'Devel_HU_14';33.100000;0.219788;0.253613;-0.074466
'Devel_HU_14';33.200000;0.224275;0.247377;-0.069746
'Devel_HU_14';33.300000;0.221467;0.238791;-0.073229
'Devel_HU_14';33.400000;0.216481;0.237694;-0.072813
'Devel_HU_14';33.500000;0.218352;0.247929;-0.078460
'Devel_HU_14';33.600000;0.220795;0.249020;-0.077326
'Devel_HU_14';33.700000;0.220564;0.250060;-0.071666
'Devel_HU_14';33.800000;0.222758;0.258929;-0.073110
'Devel_HU_14';33.900000;0.226219;0.264002;-0.075733
'Devel_HU_14';34.000000;0.234588;0.265784;-0.084221
'Devel_HU_14';34.100000;0.241463;0.268684;-0.089517
'Devel_HU_14';34.200000;0.242486;0.272194;-0.094332
'Devel_HU_14';34.300000;0.248401;0.278353;-0.096761
'Devel_HU_14';34.400000;0.259148;0.283569;-0.099834
'Devel_HU_14';34.500000;0.271142;0.287209;-0.100606
'Devel_HU_14';34.600000;0.269503;0.285598;-0.107128
'Devel_HU_14';34.700000;0.267001;0.290880;-0.116844
'Devel_HU_14';34.800000;0.264637;0.290628;-0.120383
'Devel_HU_14';34.900000;0.263948;0.284712;-0.121482
'Devel_HU_14';35.000000;0.254223;0.274161;-0.125172
'Devel_HU_14';35.100000;0.250756;0.278776;-0.131937
'Devel_HU_14';35.200000;0.248307;0.277190;-0.136463
'Devel_HU_14';35.300000;0.248796;0.274028;-0.131797
'Devel_HU_14';35.400000;0.248156;0.271205;-0.136029
'Devel_HU_14';35.500000;0.243952;0.273493;-0.138614
'Devel_HU_14';35.600000;0.235766;0.274935;-0.143357
'Devel_HU_14';35.700000;0.231002;0.274937;-0.143951
'Devel_HU_14';35.800000;0.223989;0.265762;-0.140664
'Devel_HU_14';35.900000;0.223126;0.258686;-0.138734
'Devel_HU_14';36.000000;0.216263;0.253867;-0.141200
'Devel_HU_14';36.100000;0.212939;0.253830;-0.140659
'Devel_HU_14';36.200000;0.205131;0.255440;-0.142286
'Devel_HU_14';36.300000;0.204156;0.250652;-0.139666
'Devel_HU_14';36.400000;0.208594;0.245546;-0.136833
'Devel_HU_14';36.500000;0.213950;0.239945;-0.138379
'Devel_HU_14';36.600000;0.217271;0.230532;-0.137972
'Devel_HU_14';36.700000;0.221015;0.221470;-0.138174
'Devel_HU_14';36.800000;0.217168;0.216332;-0.139484
'Devel_HU_14';36.900000;0.212331;0.217117;-0.150598
'Devel_HU_14';37.000000;0.200895;0.216842;-0.153157
'Devel_HU_14';37.100000;0.198766;0.221948;-0.149909
'Devel_HU_14';37.200000;0.195096;0.218747;-0.146432
'Devel_HU_14';37.300000;0.203203;0.220166;-0.137966
'Devel_HU_14';37.400000;0.210688;0.217266;-0.133519
'Devel_HU_14';37.500000;0.201487;0.218535;-0.133537
'Devel_HU_14';37.600000;0.203818;0.222477;-0.129871
'Devel_HU_14';37.700000;0.211420;0.216475;-0.131543
'Devel_HU_14';37.800000;0.213996;0.212282;-0.135654
'Devel_HU_14';37.900000;0.212889;0.215752;-0.134785
'Devel_HU_14';38.000000;0.218153;0.216080;-0.135075
'Devel_HU_14';38.100000;0.223815;0.212256;-0.127810
'Devel_HU_14';38.200000;0.216016;0.204638;-0.116841
'Devel_HU_14';38.300000;0.215035;0.201177;-0.117026
'Devel_HU_14';38.400000;0.200072;0.198460;-0.109174
'Devel_HU_14';38.500000;0.202136;0.200118;-0.107180
'Devel_HU_14';38.600000;0.205049;0.190474;-0.110504
'Devel_HU_14';38.700000;0.198354;0.191354;-0.106438
'Devel_HU_14';38.800000;0.199432;0.190583;-0.103943
'Devel_HU_14';38.900000;0.195902;0.190758;-0.101885
'Devel_HU_14';39.000000;0.200917;0.190839;-0.101690
'Devel_HU_14';39.100000;0.196526;0.192304;-0.103636
'Devel_HU_14';39.200000;0.205327;0.189613;-0.106561
'Devel_HU_14';39.300000;0.214531;0.189491;-0.102633
'Devel_HU_14';39.400000;0.215003;0.192938;-0.103077
'Devel_HU_14';39.500000;0.214349;0.192168;-0.103290
'Devel_HU_14';39.600000;0.210907;0.194664;-0.099719
'Devel_HU_14';39.700000;0.219274;0.198129;-0.104234
'Devel_HU_14';39.800000;0.215425;0.200222;-0.101801
'Devel_HU_14';39.900000;0.207885;0.198344;-0.099960
'Devel_HU_14';40.000000;0.202248;0.188700;-0.102603
'Devel_HU_14';40.100000;0.202062;0.175293;-0.108514
'Devel_HU_14';40.200000;0.200719;0.167930;-0.104585
'Devel_HU_14';40.300000;0.201766;0.173699;-0.104672
'Devel_HU_14';40.400000;0.205430;0.187292;-0.101761
'Devel_HU_14';40.500000;0.207112;0.186772;-0.108908
'Devel_HU_14';40.600000;0.210044;0.185964;-0.107362
'Devel_HU_14';40.700000;0.208623;0.193148;-0.106268
'Devel_HU_14';40.800000;0.211871;0.197246;-0.101872
'Devel_HU_14';40.900000;0.222321;0.197313;-0.094317
'Devel_HU_14';41.000000;0.223474;0.206472;-0.094082
'Devel_HU_14';41.100000;0.226639;0.206407;-0.098692
'Devel_HU_14';41.200000;0.235863;0.200990;-0.097719
'Devel_HU_14';41.300000;0.243572;0.204966;-0.092357
'Devel_HU_14';41.400000;0.250339;0.203601;-0.097177
'Devel_HU_14';41.500000;0.253474;0.202332;-0.100838
'Devel_HU_14';41.600000;0.249300;0.205809;-0.098180
'Devel_HU_14';41.700000;0.249914;0.204748;-0.092174
'Devel_HU_14';41.800000;0.243589;0.201941;-0.086603
'Devel_HU_14';41.900000;0.240659;0.202396;-0.094735
'Devel_HU_14';42.000000;0.248539;0.194831;-0.095847
'Devel_HU_14';42.100000;0.247002;0.190907;-0.095264
'Devel_HU_14';42.200000;0.248393;0.196166;-0.091586
'Devel_HU_14';42.300000;0.243663;0.200582;-0.088317
'Devel_HU_14';42.400000;0.234882;0.204616;-0.094723
'Devel_HU_14';42.500000;0.233954;0.208926;-0.094515
'Devel_HU_14';42.600000;0.233035;0.214557;-0.092965
'Devel_HU_14';42.700000;0.227399;0.223356;-0.091820
'Devel_HU_14';42.800000;0.228705;0.227180;-0.095408
'Devel_HU_14';42.900000;0.228444;0.223633;-0.095528
'Devel_HU_14';43.000000;0.224717;0.227949;-0.096659
'Devel_HU_14';43.100000;0.223417;0.226365;-0.101085
'Devel_HU_14';43.200000;0.214254;0.219440;-0.105696
'Devel_HU_14';43.300000;0.214531;0.222002;-0.105831
'Devel_HU_14';43.400000;0.214599;0.213424;-0.104734
'Devel_HU_14';43.500000;0.218899;0.216241;-0.102236
'Devel_HU_14';43.600000;0.223964;0.211932;-0.103678
'Devel_HU_14';43.700000;0.224390;0.209618;-0.104703
'Devel_HU_14';43.800000;0.227787;0.215223;-0.103264
'Devel_HU_14';43.900000;0.227026;0.208622;-0.103478
'Devel_HU_14';44.000000;0.222999;0.210491;-0.096978
'Devel_HU_14';44.100000;0.208517;0.210360;-0.102022
'Devel_HU_14';44.200000;0.202810;0.202804;-0.101818
'Devel_HU_14';44.300000;0.207785;0.207403;-0.090760
'Devel_HU_14';44.400000;0.205600;0.208056;-0.089741
'Devel_HU_14';44.500000;0.203539;0.211054;-0.090029
'Devel_HU_14';44.600000;0.197356;0.203245;-0.091656
'Devel_HU_14';44.700000;0.206256;0.201888;-0.093824
