name;timestamp;arousal;valence;liking
'Test_HU_03';20.300000;0.182765;0.136297;-0.012058
'Test_HU_03';20.400000;0.175469;0.136511;-0.012172
'Test_HU_03';20.500000;0.171054;0.141104;-0.006579
'Test_HU_03';20.600000;0.169016;0.144208;-0.004411
'Test_HU_03';20.700000;0.162885;0.141074;-0.001736
'Test_HU_03';20.800000;0.156271;0.138202;0.000818
'Test_HU_03';20.900000;0.154469;0.134418;-0.004323
'Test_HU_03';21.000000;0.148780;0.126476;-0.010936
'Test_HU_03';21.100000;0.145207;0.115575;-0.015294
'Test_HU_03';21.200000;0.145647;0.112390;-0.015465
'Test_HU_03';21.300000;0.143045;0.107635;-0.021631
'Test_HU_03';21.400000;0.136847;0.100811;-0.020906
'Test_HU_03';21.500000;0.130169;0.100086;-0.025000
'Test_HU_03';21.600000;0.123197;0.095946;-0.021705
'Test_HU_03';21.700000;0.120305;0.093474;-0.018856
'Test_HU_03';21.800000;0.124279;0.091672;-0.018670
'Test_HU_03';21.900000;0.118382;0.088750;-0.015668
'Test_HU_03';22.000000;0.112581;0.083540;-0.009392
'Test_HU_03';22.100000;0.110431;0.080328;-0.004425
'Test_HU_03';22.200000;0.119265;0.076833;-0.004205
'Test_HU_03';22.300000;0.119523;0.081840;-0.001412
'Test_HU_03';22.400000;0.114459;0.084816;-0.004798
'Test_HU_03';22.500000;0.116268;0.083337;-0.005865
'Test_HU_03';22.600000;0.111630;0.081377;-0.007505
'Test_HU_03';22.700000;0.111206;0.077984;-0.009447
'Test_HU_03';22.800000;0.106410;0.074499;-0.008233
'Test_HU_03';22.900000;0.101356;0.073688;-0.007277
'Test_HU_03';23.000000;0.088973;0.068818;-0.007514
'Test_HU_03';23.100000;0.081416;0.066384;-0.013137
'Test_HU_03';23.200000;0.076347;0.061120;-0.013483
'Test_HU_03';23.300000;0.071621;0.062366;-0.020223
'Test_HU_03';23.400000;0.067370;0.059576;-0.022510
'Test_HU_03';23.500000;0.064249;0.055875;-0.028613
'Test_HU_03';23.600000;0.062971;0.053648;-0.031677
'Test_HU_03';23.700000;0.060220;0.050881;-0.034747
'Test_HU_03';23.800000;0.063625;0.050812;-0.035571
'Test_HU_03';23.900000;0.064446;0.054930;-0.035954
'Test_HU_03';24.000000;0.067322;0.061325;-0.034328
'Test_HU_03';24.100000;0.074810;0.064106;-0.031744
'Test_HU_03';24.200000;0.087566;0.066343;-0.036682
'Test_HU_03';24.300000;0.105193;0.071396;-0.041995
'Test_HU_03';24.400000;0.126629;0.079398;-0.044741
'Test_HU_03';24.500000;0.139954;0.092191;-0.046661
'Test_HU_03';24.600000;0.153944;0.103622;-0.048807
'Test_HU_03';24.700000;0.166622;0.105565;-0.049437
'Test_HU_03';24.800000;0.171179;0.111719;-0.045785
'Test_HU_03';24.900000;0.173336;0.111239;-0.045224
'Test_HU_03';25.000000;0.176675;0.115818;-0.041129
'Test_HU_03';25.100000;0.178734;0.121549;-0.040618
'Test_HU_03';25.200000;0.184001;0.121892;-0.042908
'Test_HU_03';25.300000;0.181659;0.118331;-0.044650
'Test_HU_03';25.400000;0.175866;0.120817;-0.045762
'Test_HU_03';25.500000;0.177983;0.126299;-0.048386
'Test_HU_03';25.600000;0.182016;0.129293;-0.050131
'Test_HU_03';25.700000;0.183903;0.131708;-0.055885
'Test_HU_03';25.800000;0.184751;0.133265;-0.058907
'Test_HU_03';25.900000;0.184157;0.140073;-0.055983
'Test_HU_03';26.000000;0.186115;0.144385;-0.062595
'Test_HU_03';26.100000;0.188695;0.150417;-0.062819
'Test_HU_03';26.200000;0.197281;0.154002;-0.058363
'Test_HU_03';26.300000;0.207643;0.156749;-0.054101
'Test_HU_03';26.400000;0.213323;0.155479;-0.055757
'Test_HU_03';26.500000;0.218424;0.159915;-0.056279
'Test_HU_03';26.600000;0.223826;0.165293;-0.059362
'Test_HU_03';26.700000;0.233760;0.177460;-0.062099
'Test_HU_03';26.800000;0.239386;0.186931;-0.062774
'Test_HU_03';26.900000;0.244666;0.197599;-0.058589
'Test_HU_03';27.000000;0.253634;0.205237;-0.059368
'Test_HU_03';27.100000;0.262169;0.209239;-0.063010
'Test_HU_03';27.200000;0.269419;0.211879;-0.070068
'Test_HU_03';27.300000;0.278342;0.221263;-0.075593
'Test_HU_03';27.400000;0.286387;0.235888;-0.075091
'Test_HU_03';27.500000;0.293645;0.241253;-0.079566
'Test_HU_03';27.600000;0.300314;0.241066;-0.078666
'Test_HU_03';27.700000;0.298362;0.245518;-0.076635
'Test_HU_03';27.800000;0.301477;0.253026;-0.078316
'Test_HU_03';27.900000;0.298387;0.255976;-0.080897
'Test_HU_03';28.000000;0.292894;0.260436;-0.084395
'Test_HU_03';28.100000;0.285564;0.260079;-0.088370
'Test_HU_03';28.200000;0.279749;0.262078;-0.081322
'Test_HU_03';28.300000;0.270936;0.263956;-0.071538
'Test_HU_03';28.400000;0.261568;0.264712;-0.067493
'Test_HU_03';28.500000;0.263148;0.257131;-0.062549
'Test_HU_03';28.600000;0.262407;0.254178;-0.062533
'Test_HU_03';28.700000;0.258680;0.255987;-0.057759
'Test_HU_03';28.800000;0.255415;0.254009;-0.054504
'Test_HU_03';28.900000;0.264838;0.243389;-0.053901
'Test_HU_03';29.000000;0.272005;0.233874;-0.058517
'Test_HU_03';29.100000;0.266476;0.226797;-0.066152
'Test_HU_03';29.200000;0.268541;0.220898;-0.062415
'Test_HU_03';29.300000;0.279977;0.221520;-0.063271
'Test_HU_03';29.400000;0.290745;0.212480;-0.067536
'Test_HU_03';29.500000;0.285708;0.217161;-0.065343
'Test_HU_03';29.600000;0.282510;0.221785;-0.066567
'Test_HU_03';29.700000;0.281447;0.212688;-0.061484
'Test_HU_03';29.800000;0.283504;0.211391;-0.062730
'Test_HU_03';29.900000;0.281771;0.210607;-0.059247
'Test_HU_03';30.000000;0.282835;0.217766;-0.062392
'Test_HU_03';30.100000;0.291283;0.224101;-0.054195
'Test_HU_03';30.200000;0.297821;0.227509;-0.056357
'Test_HU_03';30.300000;0.303053;0.230157;-0.054795
'Test_HU_03';30.400000;0.295861;0.227020;-0.051288
'Test_HU_03';30.500000;0.294930;0.220561;-0.045906
'Test_HU_03';30.600000;0.286161;0.217478;-0.051222
'Test_HU_03';30.700000;0.272810;0.210783;-0.047293
'Test_HU_03';30.800000;0.263181;0.200944;-0.051829
'Test_HU_03';30.900000;0.258761;0.198921;-0.050282
'Test_HU_03';31.000000;0.261243;0.185914;-0.048448
'Test_HU_03';31.100000;0.256304;0.185186;-0.049929
'Test_HU_03';31.200000;0.245109;0.185474;-0.051077
'Test_HU_03';31.300000;0.240074;0.188048;-0.044363
'Test_HU_03';31.400000;0.232771;0.180539;-0.037172
'Test_HU_03';31.500000;0.228950;0.176763;-0.036036
'Test_HU_03';31.600000;0.231063;0.172878;-0.036847
'Test_HU_03';31.700000;0.225329;0.175353;-0.039150
'Test_HU_03';31.800000;0.217065;0.175531;-0.041460
'Test_HU_03';31.900000;0.208911;0.167990;-0.039221
'Test_HU_03';32.000000;0.199520;0.164336;-0.041134
'Test_HU_03';32.100000;0.198511;0.165173;-0.034201
'Test_HU_03';32.200000;0.200865;0.164264;-0.038205
'Test_HU_03';32.300000;0.195559;0.163403;-0.038547
'Test_HU_03';32.400000;0.187864;0.156405;-0.040394
'Test_HU_03';32.500000;0.181192;0.141310;-0.039796
'Test_HU_03';32.600000;0.177747;0.127936;-0.044946
'Test_HU_03';32.700000;0.174719;0.116544;-0.049199
'Test_HU_03';32.800000;0.169630;0.110581;-0.047719
'Test_HU_03';32.900000;0.159680;0.107920;-0.039021
'Test_HU_03';33.000000;0.155512;0.108712;-0.037872
'Test_HU_03';33.100000;0.153883;0.102387;-0.039518
'Test_HU_03';33.200000;0.154751;0.096032;-0.042224
'Test_HU_03';33.300000;0.153582;0.088564;-0.039507
'Test_HU_03';33.400000;0.158954;0.086631;-0.039985
'Test_HU_03';33.500000;0.161968;0.088357;-0.039917
'Test_HU_03';33.600000;0.161891;0.086520;-0.041420
'Test_HU_03';33.700000;0.168039;0.082453;-0.038365
'Test_HU_03';33.800000;0.166157;0.079048;-0.035603
'Test_HU_03';33.900000;0.162207;0.080503;-0.034067
'Test_HU_03';34.000000;0.156247;0.085899;-0.030833
'Test_HU_03';34.100000;0.152947;0.090575;-0.028138
'Test_HU_03';34.200000;0.152543;0.084832;-0.030492
'Test_HU_03';34.300000;0.158688;0.085977;-0.034023
'Test_HU_03';34.400000;0.167119;0.093159;-0.038736
'Test_HU_03';34.500000;0.179545;0.098276;-0.043671
'Test_HU_03';34.600000;0.181035;0.098519;-0.040912
'Test_HU_03';34.700000;0.179101;0.103112;-0.042646
'Test_HU_03';34.800000;0.182483;0.108744;-0.052062
'Test_HU_03';34.900000;0.183442;0.118257;-0.059330
'Test_HU_03';35.000000;0.185129;0.122981;-0.062522
'Test_HU_03';35.100000;0.188531;0.130482;-0.058815
'Test_HU_03';35.200000;0.188149;0.143865;-0.054854
'Test_HU_03';35.300000;0.192977;0.152482;-0.056281
'Test_HU_03';35.400000;0.200943;0.150491;-0.057228
'Test_HU_03';35.500000;0.205614;0.147444;-0.062558
'Test_HU_03';35.600000;0.215414;0.149473;-0.066600
'Test_HU_03';35.700000;0.222251;0.162835;-0.065451
'Test_HU_03';35.800000;0.229974;0.168465;-0.068254
'Test_HU_03';35.900000;0.228435;0.169856;-0.069685
'Test_HU_03';36.000000;0.229112;0.176254;-0.073885
'Test_HU_03';36.100000;0.236190;0.182018;-0.072685
'Test_HU_03';36.200000;0.234014;0.185226;-0.064278
'Test_HU_03';36.300000;0.230738;0.192572;-0.057455
'Test_HU_03';36.400000;0.236322;0.197434;-0.049345
'Test_HU_03';36.500000;0.247061;0.199634;-0.042291
'Test_HU_03';36.600000;0.245507;0.204322;-0.037667
'Test_HU_03';36.700000;0.251864;0.201491;-0.037667
'Test_HU_03';36.800000;0.254423;0.203210;-0.036191
'Test_HU_03';36.900000;0.260187;0.207737;-0.040669
'Test_HU_03';37.000000;0.267542;0.211241;-0.041996
'Test_HU_03';37.100000;0.271607;0.219103;-0.042211
'Test_HU_03';37.200000;0.276209;0.219269;-0.036450
'Test_HU_03';37.300000;0.286041;0.222735;-0.037093
'Test_HU_03';37.400000;0.293668;0.220966;-0.036652
'Test_HU_03';37.500000;0.296647;0.221963;-0.037298
'Test_HU_03';37.600000;0.294633;0.218285;-0.039589
'Test_HU_03';37.700000;0.295117;0.206568;-0.033718
'Test_HU_03';37.800000;0.291995;0.197259;-0.033522
'Test_HU_03';37.900000;0.284029;0.194763;-0.030405
'Test_HU_03';38.000000;0.276955;0.200463;-0.024926
'Test_HU_03';38.100000;0.275568;0.208375;-0.020896
'Test_HU_03';38.200000;0.265428;0.204830;-0.018530
'Test_HU_03';38.300000;0.260236;0.199447;-0.016699
'Test_HU_03';38.400000;0.247297;0.190694;-0.015272
'Test_HU_03';38.500000;0.241894;0.184661;-0.016415
'Test_HU_03';38.600000;0.231848;0.177059;-0.016877
'Test_HU_03';38.700000;0.222892;0.176270;-0.016166
'Test_HU_03';38.800000;0.214578;0.172902;-0.012629
'Test_HU_03';38.900000;0.209271;0.170487;-0.016294
'Test_HU_03';39.000000;0.202763;0.170957;-0.017268
'Test_HU_03';39.100000;0.204391;0.166713;-0.020787
'Test_HU_03';39.200000;0.204195;0.162430;-0.020990
'Test_HU_03';39.300000;0.207741;0.150397;-0.020312
'Test_HU_03';39.400000;0.208410;0.150219;-0.020286
'Test_HU_03';39.500000;0.210070;0.141790;-0.021621
'Test_HU_03';39.600000;0.215004;0.142713;-0.026645
'Test_HU_03';39.700000;0.218636;0.144102;-0.031154
'Test_HU_03';39.800000;0.225173;0.146510;-0.033813
'Test_HU_03';39.900000;0.233529;0.150976;-0.042844
'Test_HU_03';40.000000;0.241078;0.153276;-0.049312
'Test_HU_03';40.100000;0.249422;0.157784;-0.049462
'Test_HU_03';40.200000;0.258992;0.158780;-0.046668
'Test_HU_03';40.300000;0.263959;0.158844;-0.044593
'Test_HU_03';40.400000;0.269372;0.164858;-0.045945
'Test_HU_03';40.500000;0.274695;0.171041;-0.043654
'Test_HU_03';40.600000;0.282249;0.176047;-0.044977
'Test_HU_03';40.700000;0.276806;0.172296;-0.048401
'Test_HU_03';40.800000;0.277765;0.173039;-0.046795
'Test_HU_03';40.900000;0.277484;0.180737;-0.049862
'Test_HU_03';41.000000;0.278995;0.186402;-0.054267
'Test_HU_03';41.100000;0.278432;0.191597;-0.066115
'Test_HU_03';41.200000;0.273348;0.194966;-0.075155
'Test_HU_03';41.300000;0.266627;0.198554;-0.077197
'Test_HU_03';41.400000;0.259933;0.199474;-0.078778
'Test_HU_03';41.500000;0.252019;0.198221;-0.073332
'Test_HU_03';41.600000;0.250000;0.194177;-0.069310
'Test_HU_03';41.700000;0.241698;0.193632;-0.069430
'Test_HU_03';41.800000;0.231752;0.198606;-0.065712
'Test_HU_03';41.900000;0.226292;0.191592;-0.070444
'Test_HU_03';42.000000;0.228673;0.180770;-0.073862
'Test_HU_03';42.100000;0.233823;0.176779;-0.078783
'Test_HU_03';42.200000;0.244853;0.182482;-0.083491
'Test_HU_03';42.300000;0.250115;0.185244;-0.085595
'Test_HU_03';42.400000;0.255665;0.183154;-0.086095
'Test_HU_03';42.500000;0.263813;0.183990;-0.092824
'Test_HU_03';42.600000;0.266659;0.185982;-0.099011
'Test_HU_03';42.700000;0.278988;0.196387;-0.102075
'Test_HU_03';42.800000;0.286953;0.203660;-0.101356
'Test_HU_03';42.900000;0.297489;0.199507;-0.096508
'Test_HU_03';43.000000;0.300069;0.208523;-0.094038
'Test_HU_03';43.100000;0.302086;0.212207;-0.092276
'Test_HU_03';43.200000;0.307870;0.216273;-0.093118
'Test_HU_03';43.300000;0.310354;0.215610;-0.092888
'Test_HU_03';43.400000;0.314717;0.216354;-0.092035
'Test_HU_03';43.500000;0.317676;0.221810;-0.093109
'Test_HU_03';43.600000;0.319845;0.225054;-0.098083
'Test_HU_03';43.700000;0.314297;0.230203;-0.100131
'Test_HU_03';43.800000;0.307188;0.226955;-0.099435
'Test_HU_03';43.900000;0.300956;0.227722;-0.095441
'Test_HU_03';44.000000;0.293376;0.232503;-0.091303
'Test_HU_03';44.100000;0.288106;0.234666;-0.084772
'Test_HU_03';44.200000;0.293536;0.231466;-0.080328
'Test_HU_03';44.300000;0.291195;0.226987;-0.077567
'Test_HU_03';44.400000;0.286958;0.226265;-0.073963
'Test_HU_03';44.500000;0.284009;0.220067;-0.075199
'Test_HU_03';44.600000;0.284665;0.216143;-0.074863
'Test_HU_03';44.700000;0.291748;0.214878;-0.076820
'Test_HU_03';44.800000;0.295067;0.208986;-0.080210
'Test_HU_03';44.900000;0.302998;0.212875;-0.083349
'Test_HU_03';45.000000;0.314587;0.221361;-0.084543
'Test_HU_03';45.100000;0.322453;0.224867;-0.085169
'Test_HU_03';45.200000;0.326233;0.228592;-0.089957
'Test_HU_03';45.300000;0.330348;0.228529;-0.089368
'Test_HU_03';45.400000;0.333384;0.230610;-0.083644
'Test_HU_03';45.500000;0.335030;0.235388;-0.078492
'Test_HU_03';45.600000;0.336892;0.233951;-0.070116
'Test_HU_03';45.700000;0.344858;0.244749;-0.066429
'Test_HU_03';45.800000;0.345170;0.258472;-0.071378
'Test_HU_03';45.900000;0.354552;0.263186;-0.070132
'Test_HU_03';46.000000;0.355618;0.264276;-0.066502
'Test_HU_03';46.100000;0.357338;0.271118;-0.065347
'Test_HU_03';46.200000;0.354357;0.270519;-0.065422
'Test_HU_03';46.300000;0.351415;0.268838;-0.069596
'Test_HU_03';46.400000;0.342324;0.277474;-0.067124
'Test_HU_03';46.500000;0.330445;0.279398;-0.066523
