name;timestamp;arousal;valence;liking
'Test_CN_62';19.000000;0.174955;0.032289;-0.078030
'Test_CN_62';19.100000;0.176952;0.040755;-0.077346
'Test_CN_62';19.200000;0.173144;0.045593;-0.076147
'Test_CN_62';19.300000;0.170021;0.050471;-0.074800
'Test_CN_62';19.400000;0.170692;0.056204;-0.074075
'Test_CN_62';19.500000;0.165223;0.052061;-0.071247
'Test_CN_62';19.600000;0.157759;0.049170;-0.068807
'Test_CN_62';19.700000;0.154426;0.044890;-0.069737
'Test_CN_62';19.800000;0.156312;0.042135;-0.073145
'Test_CN_62';19.900000;0.155247;0.041729;-0.076231
'Test_CN_62';20.000000;0.150649;0.040340;-0.076548
'Test_CN_62';20.100000;0.151308;0.041907;-0.075636
'Test_CN_62';20.200000;0.153670;0.046454;-0.073865
'Test_CN_62';20.300000;0.153238;0.051275;-0.076984
'Test_CN_62';20.400000;0.156038;0.048955;-0.078777
'Test_CN_62';20.500000;0.162664;0.045410;-0.082981
'Test_CN_62';20.600000;0.169509;0.045410;-0.079293
'Test_CN_62';20.700000;0.169059;0.050904;-0.074281
'Test_CN_62';20.800000;0.167805;0.060134;-0.072546
'Test_CN_62';20.900000;0.171793;0.060652;-0.073543
'Test_CN_62';21.000000;0.174107;0.067574;-0.073587
'Test_CN_62';21.100000;0.169923;0.069960;-0.072844
'Test_CN_62';21.200000;0.164831;0.073287;-0.074433
'Test_CN_62';21.300000;0.161421;0.073043;-0.076297
'Test_CN_62';21.400000;0.154982;0.071306;-0.079647
'Test_CN_62';21.500000;0.151322;0.077785;-0.081668
'Test_CN_62';21.600000;0.146652;0.082990;-0.085867
'Test_CN_62';21.700000;0.148794;0.086227;-0.087702
'Test_CN_62';21.800000;0.157044;0.079849;-0.091125
'Test_CN_62';21.900000;0.161189;0.079215;-0.090896
'Test_CN_62';22.000000;0.165368;0.084414;-0.089041
'Test_CN_62';22.100000;0.168166;0.087353;-0.087415
'Test_CN_62';22.200000;0.181077;0.092937;-0.081339
'Test_CN_62';22.300000;0.191768;0.093297;-0.073492
'Test_CN_62';22.400000;0.200703;0.096002;-0.068464
'Test_CN_62';22.500000;0.207204;0.100149;-0.066702
'Test_CN_62';22.600000;0.208429;0.101569;-0.065092
'Test_CN_62';22.700000;0.207511;0.102829;-0.065674
'Test_CN_62';22.800000;0.203654;0.104318;-0.063194
'Test_CN_62';22.900000;0.202424;0.110451;-0.056874
'Test_CN_62';23.000000;0.200585;0.117152;-0.055760
'Test_CN_62';23.100000;0.199931;0.123285;-0.050874
'Test_CN_62';23.200000;0.201132;0.124805;-0.052779
'Test_CN_62';23.300000;0.201778;0.128312;-0.051808
'Test_CN_62';23.400000;0.205300;0.126266;-0.051092
'Test_CN_62';23.500000;0.211658;0.124349;-0.049241
'Test_CN_62';23.600000;0.216915;0.121513;-0.049913
'Test_CN_62';23.700000;0.217186;0.116872;-0.053957
'Test_CN_62';23.800000;0.211019;0.118742;-0.055429
'Test_CN_62';23.900000;0.205288;0.115686;-0.055954
'Test_CN_62';24.000000;0.202938;0.111512;-0.058088
'Test_CN_62';24.100000;0.203047;0.110819;-0.063186
'Test_CN_62';24.200000;0.200131;0.107165;-0.060620
'Test_CN_62';24.300000;0.201242;0.111166;-0.059778
'Test_CN_62';24.400000;0.201483;0.116531;-0.062103
'Test_CN_62';24.500000;0.202225;0.120992;-0.063454
'Test_CN_62';24.600000;0.203482;0.126054;-0.067945
'Test_CN_62';24.700000;0.206240;0.125095;-0.068484
'Test_CN_62';24.800000;0.209856;0.124781;-0.069037
'Test_CN_62';24.900000;0.207165;0.125965;-0.069312
'Test_CN_62';25.000000;0.208343;0.124203;-0.075047
'Test_CN_62';25.100000;0.206200;0.119197;-0.080769
'Test_CN_62';25.200000;0.205695;0.117514;-0.083865
'Test_CN_62';25.300000;0.202060;0.115803;-0.089151
'Test_CN_62';25.400000;0.194133;0.113947;-0.092259
'Test_CN_62';25.500000;0.193850;0.111444;-0.098254
'Test_CN_62';25.600000;0.194703;0.102738;-0.102335
'Test_CN_62';25.700000;0.188155;0.103063;-0.104659
'Test_CN_62';25.800000;0.179516;0.104028;-0.106197
'Test_CN_62';25.900000;0.176851;0.101689;-0.111898
'Test_CN_62';26.000000;0.179825;0.096209;-0.114711
'Test_CN_62';26.100000;0.183708;0.092742;-0.121361
'Test_CN_62';26.200000;0.188225;0.092071;-0.120985
'Test_CN_62';26.300000;0.192461;0.096706;-0.125416
'Test_CN_62';26.400000;0.190406;0.098453;-0.123285
'Test_CN_62';26.500000;0.195401;0.100395;-0.127329
'Test_CN_62';26.600000;0.201651;0.104424;-0.132705
'Test_CN_62';26.700000;0.210730;0.110857;-0.133374
'Test_CN_62';26.800000;0.214469;0.118674;-0.136795
'Test_CN_62';26.900000;0.214096;0.117927;-0.137604
'Test_CN_62';27.000000;0.213449;0.112429;-0.133889
'Test_CN_62';27.100000;0.214890;0.113112;-0.135076
'Test_CN_62';27.200000;0.216012;0.116674;-0.132848
'Test_CN_62';27.300000;0.216448;0.119389;-0.129982
'Test_CN_62';27.400000;0.216407;0.115729;-0.125318
'Test_CN_62';27.500000;0.216599;0.108547;-0.123735
'Test_CN_62';27.600000;0.213898;0.103254;-0.124683
'Test_CN_62';27.700000;0.210486;0.096809;-0.127921
'Test_CN_62';27.800000;0.207379;0.096064;-0.129166
'Test_CN_62';27.900000;0.211240;0.099044;-0.127956
'Test_CN_62';28.000000;0.216454;0.097055;-0.127579
'Test_CN_62';28.100000;0.225226;0.103918;-0.127423
'Test_CN_62';28.200000;0.229238;0.104290;-0.129559
'Test_CN_62';28.300000;0.233459;0.102025;-0.123810
'Test_CN_62';28.400000;0.233637;0.101696;-0.119433
'Test_CN_62';28.500000;0.228520;0.104270;-0.112208
'Test_CN_62';28.600000;0.223617;0.108826;-0.113388
'Test_CN_62';28.700000;0.224314;0.103527;-0.109918
'Test_CN_62';28.800000;0.224244;0.097967;-0.109848
'Test_CN_62';28.900000;0.215995;0.097728;-0.107777
'Test_CN_62';29.000000;0.210612;0.097654;-0.102695
'Test_CN_62';29.100000;0.210202;0.095056;-0.096029
'Test_CN_62';29.200000;0.213374;0.094593;-0.092772
'Test_CN_62';29.300000;0.216901;0.097523;-0.087502
'Test_CN_62';29.400000;0.214154;0.100250;-0.083115
'Test_CN_62';29.500000;0.211432;0.097330;-0.076012
'Test_CN_62';29.600000;0.212687;0.097887;-0.070347
'Test_CN_62';29.700000;0.213373;0.096863;-0.068290
'Test_CN_62';29.800000;0.215627;0.096348;-0.063415
'Test_CN_62';29.900000;0.216053;0.096302;-0.065486
'Test_CN_62';30.000000;0.218603;0.093919;-0.065508
'Test_CN_62';30.100000;0.220792;0.091242;-0.067044
'Test_CN_62';30.200000;0.221414;0.089661;-0.066071
'Test_CN_62';30.300000;0.225199;0.090569;-0.064380
'Test_CN_62';30.400000;0.230940;0.088943;-0.065288
'Test_CN_62';30.500000;0.233527;0.088054;-0.066809
'Test_CN_62';30.600000;0.236370;0.090315;-0.068001
'Test_CN_62';30.700000;0.241826;0.087646;-0.065307
'Test_CN_62';30.800000;0.246662;0.084139;-0.061120
'Test_CN_62';30.900000;0.245008;0.082890;-0.063920
'Test_CN_62';31.000000;0.244831;0.079654;-0.066770
'Test_CN_62';31.100000;0.245316;0.078916;-0.065950
'Test_CN_62';31.200000;0.240891;0.079407;-0.069409
'Test_CN_62';31.300000;0.238803;0.080216;-0.067311
'Test_CN_62';31.400000;0.240309;0.081192;-0.068878
'Test_CN_62';31.500000;0.243020;0.084203;-0.070014
'Test_CN_62';31.600000;0.238636;0.079354;-0.071211
'Test_CN_62';31.700000;0.237298;0.082646;-0.069497
'Test_CN_62';31.800000;0.240478;0.079406;-0.071275
'Test_CN_62';31.900000;0.237432;0.074857;-0.070153
'Test_CN_62';32.000000;0.228232;0.078250;-0.068542
'Test_CN_62';32.100000;0.219994;0.080041;-0.063965
'Test_CN_62';32.200000;0.209746;0.078778;-0.061487
'Test_CN_62';32.300000;0.204247;0.077586;-0.060552
'Test_CN_62';32.400000;0.202954;0.076768;-0.061405
'Test_CN_62';32.500000;0.207112;0.079814;-0.060112
'Test_CN_62';32.600000;0.203625;0.081866;-0.057855
'Test_CN_62';32.700000;0.201113;0.079853;-0.057154
'Test_CN_62';32.800000;0.206923;0.073663;-0.054730
'Test_CN_62';32.900000;0.210896;0.075103;-0.051250
'Test_CN_62';33.000000;0.206774;0.074704;-0.051598
'Test_CN_62';33.100000;0.203557;0.074259;-0.049748
'Test_CN_62';33.200000;0.199101;0.069054;-0.045026
'Test_CN_62';33.300000;0.197386;0.066420;-0.043153
'Test_CN_62';33.400000;0.197206;0.069909;-0.041713
'Test_CN_62';33.500000;0.198287;0.066309;-0.042610
'Test_CN_62';33.600000;0.198784;0.065611;-0.041992
'Test_CN_62';33.700000;0.191571;0.065753;-0.047597
'Test_CN_62';33.800000;0.191072;0.061141;-0.049280
'Test_CN_62';33.900000;0.193075;0.063295;-0.047982
'Test_CN_62';34.000000;0.191477;0.061981;-0.043576
'Test_CN_62';34.100000;0.192331;0.062981;-0.043413
'Test_CN_62';34.200000;0.184523;0.062933;-0.039705
'Test_CN_62';34.300000;0.174477;0.059661;-0.036657
'Test_CN_62';34.400000;0.166234;0.052307;-0.034381
'Test_CN_62';34.500000;0.163759;0.051216;-0.036432
'Test_CN_62';34.600000;0.163974;0.050171;-0.036019
'Test_CN_62';34.700000;0.162957;0.044806;-0.039296
'Test_CN_62';34.800000;0.156372;0.042064;-0.040857
'Test_CN_62';34.900000;0.156984;0.038169;-0.042244
'Test_CN_62';35.000000;0.156733;0.038759;-0.036653
'Test_CN_62';35.100000;0.156810;0.040773;-0.038255
'Test_CN_62';35.200000;0.151005;0.041652;-0.034871
'Test_CN_62';35.300000;0.148286;0.039871;-0.033096
'Test_CN_62';35.400000;0.147865;0.036405;-0.033116
'Test_CN_62';35.500000;0.143582;0.035229;-0.035759
'Test_CN_62';35.600000;0.142089;0.036405;-0.038078
'Test_CN_62';35.700000;0.140135;0.034553;-0.035903
'Test_CN_62';35.800000;0.135566;0.034842;-0.031271
'Test_CN_62';35.900000;0.126471;0.039729;-0.030558
'Test_CN_62';36.000000;0.124479;0.039955;-0.027340
'Test_CN_62';36.100000;0.128589;0.036536;-0.034942
'Test_CN_62';36.200000;0.139604;0.038046;-0.036729
'Test_CN_62';36.300000;0.146286;0.042029;-0.039645
'Test_CN_62';36.400000;0.147098;0.046006;-0.033225
'Test_CN_62';36.500000;0.142422;0.045733;-0.034315
'Test_CN_62';36.600000;0.146188;0.041850;-0.031877
'Test_CN_62';36.700000;0.149574;0.045826;-0.035664
'Test_CN_62';36.800000;0.147373;0.053267;-0.035443
'Test_CN_62';36.900000;0.149847;0.057085;-0.032592
'Test_CN_62';37.000000;0.151040;0.057735;-0.030633
'Test_CN_62';37.100000;0.152479;0.055653;-0.031971
'Test_CN_62';37.200000;0.149918;0.051486;-0.039128
'Test_CN_62';37.300000;0.145903;0.050639;-0.042856
'Test_CN_62';37.400000;0.146859;0.047968;-0.046714
'Test_CN_62';37.500000;0.148171;0.050675;-0.048846
'Test_CN_62';37.600000;0.143586;0.054825;-0.052123
'Test_CN_62';37.700000;0.150166;0.060331;-0.050350
'Test_CN_62';37.800000;0.153950;0.063397;-0.049078
'Test_CN_62';37.900000;0.154835;0.067192;-0.052731
'Test_CN_62';38.000000;0.151731;0.072158;-0.056878
'Test_CN_62';38.100000;0.146688;0.068481;-0.061873
'Test_CN_62';38.200000;0.149270;0.066127;-0.060869
'Test_CN_62';38.300000;0.146951;0.061216;-0.067863
'Test_CN_62';38.400000;0.144742;0.067227;-0.068591
'Test_CN_62';38.500000;0.141917;0.071343;-0.072148
'Test_CN_62';38.600000;0.143449;0.072519;-0.067255
'Test_CN_62';38.700000;0.147267;0.074297;-0.066088
'Test_CN_62';38.800000;0.147389;0.078101;-0.060331
'Test_CN_62';38.900000;0.149458;0.078185;-0.053742
'Test_CN_62';39.000000;0.145876;0.069918;-0.052751
'Test_CN_62';39.100000;0.143022;0.073537;-0.048121
'Test_CN_62';39.200000;0.150156;0.078118;-0.051325
'Test_CN_62';39.300000;0.156187;0.079896;-0.054792
'Test_CN_62';39.400000;0.156843;0.086813;-0.056856
'Test_CN_62';39.500000;0.156993;0.082897;-0.059895
'Test_CN_62';39.600000;0.161342;0.079062;-0.053961
'Test_CN_62';39.700000;0.164367;0.079938;-0.054892
'Test_CN_62';39.800000;0.166698;0.079678;-0.048158
'Test_CN_62';39.900000;0.167160;0.085853;-0.049784
'Test_CN_62';40.000000;0.172552;0.084058;-0.049967
'Test_CN_62';40.100000;0.178362;0.088957;-0.053503
'Test_CN_62';40.200000;0.172100;0.093158;-0.052105
'Test_CN_62';40.300000;0.166776;0.093448;-0.055639
'Test_CN_62';40.400000;0.167321;0.090831;-0.060349
'Test_CN_62';40.500000;0.171564;0.083641;-0.059662
'Test_CN_62';40.600000;0.172596;0.087013;-0.057619
'Test_CN_62';40.700000;0.166834;0.091049;-0.056287
'Test_CN_62';40.800000;0.158717;0.093988;-0.059086
'Test_CN_62';40.900000;0.154099;0.093226;-0.063053
'Test_CN_62';41.000000;0.152791;0.092687;-0.065383
'Test_CN_62';41.100000;0.149994;0.091926;-0.065478
'Test_CN_62';41.200000;0.145650;0.091015;-0.063416
'Test_CN_62';41.300000;0.142389;0.092855;-0.060116
'Test_CN_62';41.400000;0.140280;0.089214;-0.055777
'Test_CN_62';41.500000;0.136109;0.085405;-0.054175
'Test_CN_62';41.600000;0.131817;0.089202;-0.050222
'Test_CN_62';41.700000;0.127735;0.087671;-0.047803
'Test_CN_62';41.800000;0.128497;0.083370;-0.046453
'Test_CN_62';41.900000;0.127258;0.080971;-0.048449
'Test_CN_62';42.000000;0.125646;0.076282;-0.047244
'Test_CN_62';42.100000;0.125453;0.073416;-0.046265
'Test_CN_62';42.200000;0.121702;0.068520;-0.047545
'Test_CN_62';42.300000;0.120701;0.068799;-0.045216
'Test_CN_62';42.400000;0.117217;0.071251;-0.039875
'Test_CN_62';42.500000;0.114138;0.067155;-0.039719
'Test_CN_62';42.600000;0.110183;0.065353;-0.038147
'Test_CN_62';42.700000;0.103714;0.073236;-0.040609
'Test_CN_62';42.800000;0.104498;0.074924;-0.043398
'Test_CN_62';42.900000;0.104796;0.073196;-0.048926
'Test_CN_62';43.000000;0.105454;0.076171;-0.047762
'Test_CN_62';43.100000;0.108565;0.076161;-0.050809
'Test_CN_62';43.200000;0.110514;0.071656;-0.050162
'Test_CN_62';43.300000;0.114981;0.064480;-0.050655
'Test_CN_62';43.400000;0.118733;0.062016;-0.052482
'Test_CN_62';43.500000;0.115003;0.060376;-0.054717
'Test_CN_62';43.600000;0.115414;0.059267;-0.057605
'Test_CN_62';43.700000;0.115433;0.056704;-0.061305
'Test_CN_62';43.800000;0.112884;0.050829;-0.064627
'Test_CN_62';43.900000;0.105837;0.049262;-0.067523
'Test_CN_62';44.000000;0.096298;0.052798;-0.073120
'Test_CN_62';44.100000;0.089435;0.053269;-0.077584
'Test_CN_62';44.200000;0.084180;0.054157;-0.076209
'Test_CN_62';44.300000;0.083462;0.050768;-0.079520
'Test_CN_62';44.400000;0.082878;0.047707;-0.079323
'Test_CN_62';44.500000;0.083762;0.049213;-0.082273
'Test_CN_62';44.600000;0.086877;0.046004;-0.082245
'Test_CN_62';44.700000;0.092257;0.043468;-0.084754
'Test_CN_62';44.800000;0.096841;0.040107;-0.085728
'Test_CN_62';44.900000;0.100977;0.036837;-0.084544
'Test_CN_62';45.000000;0.109588;0.036357;-0.080749
'Test_CN_62';45.100000;0.110715;0.036735;-0.080023
'Test_CN_62';45.200000;0.114986;0.037616;-0.082967
'Test_CN_62';45.300000;0.118014;0.034970;-0.084748
'Test_CN_62';45.400000;0.125259;0.032610;-0.087186
'Test_CN_62';45.500000;0.127903;0.029636;-0.087969
'Test_CN_62';45.600000;0.128860;0.032307;-0.088672
'Test_CN_62';45.700000;0.132798;0.033211;-0.089284
'Test_CN_62';45.800000;0.135622;0.038932;-0.092127
'Test_CN_62';45.900000;0.140986;0.041190;-0.093023
'Test_CN_62';46.000000;0.145688;0.042747;-0.088955
'Test_CN_62';46.100000;0.146730;0.048638;-0.091319
