name;timestamp;arousal;valence;liking
'Test_CN_52';22.900000;0.311082;0.358915;-0.134237
'Test_CN_52';23.000000;0.305097;0.358838;-0.138749
'Test_CN_52';23.100000;0.286978;0.349605;-0.140727
'Test_CN_52';23.200000;0.279962;0.336123;-0.137765
'Test_CN_52';23.300000;0.282543;0.323398;-0.138628
'Test_CN_52';23.400000;0.283541;0.310324;-0.141723
'Test_CN_52';23.500000;0.286852;0.310045;-0.142251
'Test_CN_52';23.600000;0.281624;0.308598;-0.144363
'Test_CN_52';23.700000;0.282023;0.310058;-0.144606
'Test_CN_52';23.800000;0.284988;0.306084;-0.146107
'Test_CN_52';23.900000;0.288490;0.300803;-0.143267
'Test_CN_52';24.000000;0.288585;0.297909;-0.145727
'Test_CN_52';24.100000;0.288501;0.299464;-0.145699
'Test_CN_52';24.200000;0.292798;0.298419;-0.149891
'Test_CN_52';24.300000;0.300913;0.295230;-0.155467
'Test_CN_52';24.400000;0.303001;0.299044;-0.160326
'Test_CN_52';24.500000;0.302291;0.307585;-0.166053
'Test_CN_52';24.600000;0.300245;0.317965;-0.168345
'Test_CN_52';24.700000;0.300786;0.328761;-0.171625
'Test_CN_52';24.800000;0.301835;0.328725;-0.174047
'Test_CN_52';24.900000;0.305345;0.333881;-0.169218
'Test_CN_52';25.000000;0.306696;0.337017;-0.167804
'Test_CN_52';25.100000;0.305818;0.341903;-0.169172
'Test_CN_52';25.200000;0.305840;0.348906;-0.170435
'Test_CN_52';25.300000;0.308505;0.350861;-0.176482
'Test_CN_52';25.400000;0.311341;0.352441;-0.174897
'Test_CN_52';25.500000;0.308802;0.350011;-0.171792
'Test_CN_52';25.600000;0.307786;0.347429;-0.167833
'Test_CN_52';25.700000;0.312415;0.344110;-0.162901
'Test_CN_52';25.800000;0.313137;0.344372;-0.163566
'Test_CN_52';25.900000;0.312381;0.345015;-0.170339
'Test_CN_52';26.000000;0.309969;0.344344;-0.168851
'Test_CN_52';26.100000;0.300456;0.338478;-0.167063
'Test_CN_52';26.200000;0.295845;0.330741;-0.170312
'Test_CN_52';26.300000;0.289336;0.328126;-0.166010
'Test_CN_52';26.400000;0.287581;0.330128;-0.166059
'Test_CN_52';26.500000;0.292236;0.331016;-0.161458
'Test_CN_52';26.600000;0.290815;0.332402;-0.163110
'Test_CN_52';26.700000;0.288350;0.323437;-0.164561
'Test_CN_52';26.800000;0.293294;0.326708;-0.168218
'Test_CN_52';26.900000;0.295315;0.323468;-0.174714
'Test_CN_52';27.000000;0.296447;0.317948;-0.173099
'Test_CN_52';27.100000;0.295622;0.313350;-0.169647
'Test_CN_52';27.200000;0.285849;0.305695;-0.166393
'Test_CN_52';27.300000;0.277687;0.306664;-0.163694
'Test_CN_52';27.400000;0.268712;0.294787;-0.158568
'Test_CN_52';27.500000;0.272406;0.284726;-0.152281
'Test_CN_52';27.600000;0.269061;0.279192;-0.148367
'Test_CN_52';27.700000;0.268959;0.278838;-0.144656
'Test_CN_52';27.800000;0.271725;0.278961;-0.141005
'Test_CN_52';27.900000;0.265835;0.273495;-0.136693
'Test_CN_52';28.000000;0.256467;0.272515;-0.138073
'Test_CN_52';28.100000;0.246098;0.272547;-0.140719
'Test_CN_52';28.200000;0.242695;0.272069;-0.142466
'Test_CN_52';28.300000;0.243027;0.264152;-0.145175
'Test_CN_52';28.400000;0.243570;0.251853;-0.147021
'Test_CN_52';28.500000;0.242018;0.234283;-0.142456
'Test_CN_52';28.600000;0.237528;0.223412;-0.140128
'Test_CN_52';28.700000;0.230430;0.216989;-0.136882
'Test_CN_52';28.800000;0.226515;0.212737;-0.134552
'Test_CN_52';28.900000;0.224550;0.211019;-0.139205
'Test_CN_52';29.000000;0.226242;0.213588;-0.134860
'Test_CN_52';29.100000;0.227233;0.211497;-0.137756
'Test_CN_52';29.200000;0.222407;0.204397;-0.133923
'Test_CN_52';29.300000;0.219129;0.195903;-0.132849
'Test_CN_52';29.400000;0.220347;0.190943;-0.132262
'Test_CN_52';29.500000;0.224482;0.179854;-0.131991
'Test_CN_52';29.600000;0.225366;0.177897;-0.132602
'Test_CN_52';29.700000;0.222871;0.172827;-0.134888
'Test_CN_52';29.800000;0.224181;0.166793;-0.139112
'Test_CN_52';29.900000;0.220488;0.163149;-0.135708
'Test_CN_52';30.000000;0.219892;0.155654;-0.135915
'Test_CN_52';30.100000;0.217965;0.150219;-0.134432
'Test_CN_52';30.200000;0.208915;0.140945;-0.138162
'Test_CN_52';30.300000;0.206788;0.134774;-0.143513
'Test_CN_52';30.400000;0.201396;0.134820;-0.138959
'Test_CN_52';30.500000;0.200038;0.131959;-0.141046
'Test_CN_52';30.600000;0.196840;0.125437;-0.140903
'Test_CN_52';30.700000;0.197555;0.125594;-0.141048
'Test_CN_52';30.800000;0.195079;0.121960;-0.134986
'Test_CN_52';30.900000;0.193899;0.119583;-0.136121
'Test_CN_52';31.000000;0.199023;0.119747;-0.129931
'Test_CN_52';31.100000;0.207630;0.126217;-0.135653
'Test_CN_52';31.200000;0.218766;0.125785;-0.132293
'Test_CN_52';31.300000;0.220720;0.121859;-0.128126
'Test_CN_52';31.400000;0.220502;0.125416;-0.124533
'Test_CN_52';31.500000;0.226302;0.126623;-0.119035
'Test_CN_52';31.600000;0.234756;0.126084;-0.119263
'Test_CN_52';31.700000;0.241194;0.130603;-0.118985
'Test_CN_52';31.800000;0.239079;0.139104;-0.116381
'Test_CN_52';31.900000;0.239474;0.139673;-0.111071
'Test_CN_52';32.000000;0.243005;0.143420;-0.107875
'Test_CN_52';32.100000;0.239673;0.145362;-0.108281
'Test_CN_52';32.200000;0.242421;0.138267;-0.104768
'Test_CN_52';32.300000;0.241341;0.139333;-0.103447
'Test_CN_52';32.400000;0.229179;0.143374;-0.103201
'Test_CN_52';32.500000;0.223416;0.151536;-0.105958
'Test_CN_52';32.600000;0.220576;0.152974;-0.102778
'Test_CN_52';32.700000;0.227930;0.158113;-0.104936
'Test_CN_52';32.800000;0.227537;0.164595;-0.111415
'Test_CN_52';32.900000;0.219985;0.165838;-0.113931
'Test_CN_52';33.000000;0.219176;0.164688;-0.115191
'Test_CN_52';33.100000;0.216253;0.152025;-0.114333
'Test_CN_52';33.200000;0.213143;0.147172;-0.110433
'Test_CN_52';33.300000;0.203490;0.149382;-0.112810
'Test_CN_52';33.400000;0.200927;0.150889;-0.110686
'Test_CN_52';33.500000;0.202710;0.156641;-0.109873
'Test_CN_52';33.600000;0.198412;0.156218;-0.105033
'Test_CN_52';33.700000;0.201076;0.153624;-0.098870
'Test_CN_52';33.800000;0.196617;0.150445;-0.093154
'Test_CN_52';33.900000;0.192182;0.151023;-0.092126
'Test_CN_52';34.000000;0.185560;0.148728;-0.087540
'Test_CN_52';34.100000;0.182993;0.150730;-0.085978
'Test_CN_52';34.200000;0.180383;0.155397;-0.088528
'Test_CN_52';34.300000;0.178564;0.159138;-0.093498
'Test_CN_52';34.400000;0.178153;0.159643;-0.094792
'Test_CN_52';34.500000;0.176800;0.159225;-0.094268
'Test_CN_52';34.600000;0.174093;0.158013;-0.095175
'Test_CN_52';34.700000;0.166604;0.159391;-0.092398
'Test_CN_52';34.800000;0.161174;0.153788;-0.088618
'Test_CN_52';34.900000;0.163375;0.152044;-0.091409
'Test_CN_52';35.000000;0.160878;0.146295;-0.094053
'Test_CN_52';35.100000;0.158618;0.139938;-0.094102
'Test_CN_52';35.200000;0.152987;0.145253;-0.096790
'Test_CN_52';35.300000;0.148561;0.150143;-0.101026
'Test_CN_52';35.400000;0.150795;0.148331;-0.101299
'Test_CN_52';35.500000;0.149780;0.146297;-0.101004
'Test_CN_52';35.600000;0.149126;0.144069;-0.102547
'Test_CN_52';35.700000;0.151776;0.145849;-0.104385
'Test_CN_52';35.800000;0.149302;0.147755;-0.106625
'Test_CN_52';35.900000;0.147142;0.151873;-0.103415
'Test_CN_52';36.000000;0.147653;0.153438;-0.104532
'Test_CN_52';36.100000;0.150432;0.150602;-0.101460
'Test_CN_52';36.200000;0.148596;0.142792;-0.103424
'Test_CN_52';36.300000;0.140920;0.141820;-0.098527
'Test_CN_52';36.400000;0.139355;0.139551;-0.101814
'Test_CN_52';36.500000;0.137603;0.131641;-0.103530
'Test_CN_52';36.600000;0.135030;0.129230;-0.103188
'Test_CN_52';36.700000;0.126734;0.122873;-0.103456
'Test_CN_52';36.800000;0.124572;0.120543;-0.101040
'Test_CN_52';36.900000;0.123778;0.112192;-0.102893
'Test_CN_52';37.000000;0.134492;0.107625;-0.103923
'Test_CN_52';37.100000;0.141798;0.105281;-0.105972
'Test_CN_52';37.200000;0.150958;0.104878;-0.106836
'Test_CN_52';37.300000;0.160272;0.112265;-0.103455
'Test_CN_52';37.400000;0.160236;0.116274;-0.100844
'Test_CN_52';37.500000;0.163830;0.119271;-0.100248
'Test_CN_52';37.600000;0.164713;0.118898;-0.100574
'Test_CN_52';37.700000;0.163481;0.118225;-0.095157
'Test_CN_52';37.800000;0.159111;0.118965;-0.095079
'Test_CN_52';37.900000;0.164733;0.118815;-0.094398
'Test_CN_52';38.000000;0.168032;0.120367;-0.095584
'Test_CN_52';38.100000;0.171109;0.120016;-0.099478
'Test_CN_52';38.200000;0.167497;0.118537;-0.096899
'Test_CN_52';38.300000;0.164550;0.120113;-0.095571
'Test_CN_52';38.400000;0.162156;0.118198;-0.096183
'Test_CN_52';38.500000;0.163594;0.116560;-0.095749
'Test_CN_52';38.600000;0.163974;0.117851;-0.091917
'Test_CN_52';38.700000;0.174547;0.122539;-0.093043
'Test_CN_52';38.800000;0.172987;0.126209;-0.101025
'Test_CN_52';38.900000;0.177046;0.128788;-0.106202
'Test_CN_52';39.000000;0.175255;0.127473;-0.110441
'Test_CN_52';39.100000;0.167923;0.127843;-0.111343
'Test_CN_52';39.200000;0.168980;0.125397;-0.110685
'Test_CN_52';39.300000;0.169999;0.117110;-0.105198
'Test_CN_52';39.400000;0.163774;0.118938;-0.111271
'Test_CN_52';39.500000;0.156970;0.125499;-0.107357
'Test_CN_52';39.600000;0.157676;0.130906;-0.108568
'Test_CN_52';39.700000;0.154088;0.130712;-0.104345
'Test_CN_52';39.800000;0.154742;0.129328;-0.106933
'Test_CN_52';39.900000;0.153504;0.126640;-0.109325
'Test_CN_52';40.000000;0.163589;0.127498;-0.105399
'Test_CN_52';40.100000;0.170206;0.128340;-0.104143
'Test_CN_52';40.200000;0.177790;0.134025;-0.101449
'Test_CN_52';40.300000;0.185049;0.137644;-0.105462
'Test_CN_52';40.400000;0.191537;0.140939;-0.103109
'Test_CN_52';40.500000;0.201707;0.141869;-0.104116
'Test_CN_52';40.600000;0.208981;0.143229;-0.105831
'Test_CN_52';40.700000;0.211458;0.144636;-0.101722
'Test_CN_52';40.800000;0.211865;0.147567;-0.100436
'Test_CN_52';40.900000;0.211765;0.152489;-0.095709
'Test_CN_52';41.000000;0.210520;0.153023;-0.095923
'Test_CN_52';41.100000;0.213809;0.154685;-0.091442
'Test_CN_52';41.200000;0.212150;0.156674;-0.086822
'Test_CN_52';41.300000;0.208227;0.156081;-0.081515
'Test_CN_52';41.400000;0.209479;0.157490;-0.082676
'Test_CN_52';41.500000;0.214911;0.159216;-0.080943
'Test_CN_52';41.600000;0.227927;0.155870;-0.085414
'Test_CN_52';41.700000;0.236254;0.163655;-0.092437
'Test_CN_52';41.800000;0.235740;0.167207;-0.092093
'Test_CN_52';41.900000;0.237573;0.173176;-0.098667
'Test_CN_52';42.000000;0.238003;0.171689;-0.100110
'Test_CN_52';42.100000;0.239699;0.170588;-0.105102
'Test_CN_52';42.200000;0.239646;0.161930;-0.103710
'Test_CN_52';42.300000;0.237313;0.160644;-0.101190
'Test_CN_52';42.400000;0.233544;0.161216;-0.100342
'Test_CN_52';42.500000;0.228538;0.158247;-0.097434
'Test_CN_52';42.600000;0.225957;0.161284;-0.096917
'Test_CN_52';42.700000;0.221092;0.156673;-0.091005
'Test_CN_52';42.800000;0.209900;0.155671;-0.090903
'Test_CN_52';42.900000;0.202126;0.153818;-0.090746
'Test_CN_52';43.000000;0.200517;0.156317;-0.092418
'Test_CN_52';43.100000;0.201106;0.157155;-0.092961
'Test_CN_52';43.200000;0.201766;0.156174;-0.094093
'Test_CN_52';43.300000;0.208561;0.152815;-0.099421
'Test_CN_52';43.400000;0.212606;0.150580;-0.105409
'Test_CN_52';43.500000;0.212466;0.147722;-0.109283
'Test_CN_52';43.600000;0.217646;0.144086;-0.114408
'Test_CN_52';43.700000;0.219305;0.141482;-0.112367
'Test_CN_52';43.800000;0.225452;0.145755;-0.104107
'Test_CN_52';43.900000;0.218269;0.150622;-0.103832
'Test_CN_52';44.000000;0.213768;0.152201;-0.100028
'Test_CN_52';44.100000;0.206760;0.151134;-0.094848
'Test_CN_52';44.200000;0.208474;0.153637;-0.096511
'Test_CN_52';44.300000;0.205726;0.152604;-0.095904
'Test_CN_52';44.400000;0.209917;0.155252;-0.100957
'Test_CN_52';44.500000;0.216921;0.159374;-0.101400
'Test_CN_52';44.600000;0.225112;0.163754;-0.105055
'Test_CN_52';44.700000;0.235955;0.168940;-0.102096
'Test_CN_52';44.800000;0.245351;0.176230;-0.100334
'Test_CN_52';44.900000;0.254987;0.179905;-0.102152
'Test_CN_52';45.000000;0.258757;0.179714;-0.101037
'Test_CN_52';45.100000;0.261637;0.182204;-0.102018
'Test_CN_52';45.200000;0.263493;0.184091;-0.105232
'Test_CN_52';45.300000;0.268053;0.190090;-0.107089
'Test_CN_52';45.400000;0.268035;0.193657;-0.106477
'Test_CN_52';45.500000;0.262406;0.201347;-0.104349
'Test_CN_52';45.600000;0.256690;0.206607;-0.103177
'Test_CN_52';45.700000;0.255959;0.210312;-0.101085
'Test_CN_52';45.800000;0.252238;0.217445;-0.103366
'Test_CN_52';45.900000;0.251255;0.219359;-0.102647
'Test_CN_52';46.000000;0.248495;0.223255;-0.106265
'Test_CN_52';46.100000;0.242018;0.221580;-0.105818
'Test_CN_52';46.200000;0.239373;0.217635;-0.108272
'Test_CN_52';46.300000;0.237432;0.216038;-0.111687
'Test_CN_52';46.400000;0.234185;0.215206;-0.115406
