name;timestamp;arousal;valence;liking
'Test_CN_36';32.200000;0.073111;0.081010;-0.059852
'Test_CN_36';32.300000;0.069062;0.075495;-0.051184
'Test_CN_36';32.400000;0.065956;0.075125;-0.042794
'Test_CN_36';32.500000;0.060180;0.074510;-0.038888
'Test_CN_36';32.600000;0.052087;0.070072;-0.037796
'Test_CN_36';32.700000;0.043599;0.065037;-0.034257
'Test_CN_36';32.800000;0.031123;0.065632;-0.031928
'Test_CN_36';32.900000;0.019466;0.070799;-0.034755
'Test_CN_36';33.000000;0.016024;0.072539;-0.030963
'Test_CN_36';33.100000;0.006923;0.065974;-0.029978
'Test_CN_36';33.200000;0.002694;0.061821;-0.030695
'Test_CN_36';33.300000;-0.002765;0.059172;-0.029107
'Test_CN_36';33.400000;0.002544;0.059437;-0.030496
'Test_CN_36';33.500000;-0.000279;0.060021;-0.028953
'Test_CN_36';33.600000;-0.000930;0.060377;-0.030918
'Test_CN_36';33.700000;-0.001378;0.055624;-0.034889
'Test_CN_36';33.800000;0.003682;0.051791;-0.038695
'Test_CN_36';33.900000;0.007263;0.048179;-0.045280
'Test_CN_36';34.000000;0.008710;0.043142;-0.047030
'Test_CN_36';34.100000;0.011672;0.041361;-0.045183
'Test_CN_36';34.200000;0.020102;0.044088;-0.048356
'Test_CN_36';34.300000;0.023373;0.049764;-0.049510
'Test_CN_36';34.400000;0.028096;0.053770;-0.050167
'Test_CN_36';34.500000;0.038985;0.050223;-0.051636
'Test_CN_36';34.600000;0.045478;0.049549;-0.054897
'Test_CN_36';34.700000;0.050397;0.052476;-0.055531
'Test_CN_36';34.800000;0.050378;0.058393;-0.054079
'Test_CN_36';34.900000;0.048274;0.059085;-0.050935
'Test_CN_36';35.000000;0.046389;0.060854;-0.053176
'Test_CN_36';35.100000;0.048458;0.063569;-0.048838
'Test_CN_36';35.200000;0.049974;0.064714;-0.052026
'Test_CN_36';35.300000;0.051451;0.066061;-0.052124
'Test_CN_36';35.400000;0.052007;0.062911;-0.051927
'Test_CN_36';35.500000;0.052762;0.059592;-0.048437
'Test_CN_36';35.600000;0.052695;0.049942;-0.048233
'Test_CN_36';35.700000;0.053527;0.050556;-0.043669
'Test_CN_36';35.800000;0.058154;0.058826;-0.044315
'Test_CN_36';35.900000;0.061161;0.061882;-0.045417
'Test_CN_36';36.000000;0.064911;0.061902;-0.047320
'Test_CN_36';36.100000;0.066060;0.063022;-0.050849
'Test_CN_36';36.200000;0.071758;0.055474;-0.049712
'Test_CN_36';36.300000;0.067357;0.056714;-0.053126
'Test_CN_36';36.400000;0.063265;0.059130;-0.047199
'Test_CN_36';36.500000;0.066580;0.057199;-0.046303
'Test_CN_36';36.600000;0.061384;0.056320;-0.050777
'Test_CN_36';36.700000;0.061032;0.057554;-0.047499
'Test_CN_36';36.800000;0.065801;0.056267;-0.044014
'Test_CN_36';36.900000;0.069841;0.056856;-0.039808
'Test_CN_36';37.000000;0.070469;0.061794;-0.037954
'Test_CN_36';37.100000;0.072047;0.064513;-0.035288
'Test_CN_36';37.200000;0.069568;0.055573;-0.038233
'Test_CN_36';37.300000;0.069233;0.053937;-0.039004
'Test_CN_36';37.400000;0.066507;0.051623;-0.035245
'Test_CN_36';37.500000;0.073065;0.051514;-0.035441
'Test_CN_36';37.600000;0.071110;0.054511;-0.036491
'Test_CN_36';37.700000;0.073912;0.054677;-0.033096
'Test_CN_36';37.800000;0.075627;0.049040;-0.032598
'Test_CN_36';37.900000;0.075947;0.045990;-0.036295
'Test_CN_36';38.000000;0.077832;0.043627;-0.038309
'Test_CN_36';38.100000;0.082161;0.046402;-0.041174
'Test_CN_36';38.200000;0.077898;0.048958;-0.042863
'Test_CN_36';38.300000;0.075983;0.048870;-0.043805
'Test_CN_36';38.400000;0.075064;0.045078;-0.044848
'Test_CN_36';38.500000;0.075055;0.046736;-0.039983
'Test_CN_36';38.600000;0.066064;0.054944;-0.040712
'Test_CN_36';38.700000;0.057146;0.058186;-0.042182
'Test_CN_36';38.800000;0.061161;0.048849;-0.041552
'Test_CN_36';38.900000;0.058488;0.050161;-0.039355
'Test_CN_36';39.000000;0.056589;0.051233;-0.036895
'Test_CN_36';39.100000;0.057185;0.058404;-0.038280
'Test_CN_36';39.200000;0.057055;0.062220;-0.033860
'Test_CN_36';39.300000;0.056755;0.057453;-0.034651
'Test_CN_36';39.400000;0.054768;0.058685;-0.030125
'Test_CN_36';39.500000;0.053502;0.059666;-0.031251
'Test_CN_36';39.600000;0.056055;0.061266;-0.031390
'Test_CN_36';39.700000;0.055482;0.057406;-0.032311
'Test_CN_36';39.800000;0.059880;0.052936;-0.030020
'Test_CN_36';39.900000;0.061649;0.054523;-0.035677
'Test_CN_36';40.000000;0.059465;0.054788;-0.035347
'Test_CN_36';40.100000;0.060991;0.059700;-0.038774
'Test_CN_36';40.200000;0.065285;0.062813;-0.042848
'Test_CN_36';40.300000;0.074245;0.064721;-0.046946
'Test_CN_36';40.400000;0.078603;0.072693;-0.053324
'Test_CN_36';40.500000;0.082045;0.077130;-0.049028
'Test_CN_36';40.600000;0.087652;0.075176;-0.045126
'Test_CN_36';40.700000;0.087387;0.079553;-0.047683
'Test_CN_36';40.800000;0.086313;0.082504;-0.056398
'Test_CN_36';40.900000;0.091351;0.086209;-0.061248
'Test_CN_36';41.000000;0.097419;0.091027;-0.060126
'Test_CN_36';41.100000;0.102564;0.095758;-0.065285
'Test_CN_36';41.200000;0.105251;0.104261;-0.065995
'Test_CN_36';41.300000;0.109721;0.104216;-0.070968
'Test_CN_36';41.400000;0.106202;0.105877;-0.077810
'Test_CN_36';41.500000;0.102166;0.107776;-0.086276
'Test_CN_36';41.600000;0.102203;0.104402;-0.084810
'Test_CN_36';41.700000;0.104353;0.105676;-0.084014
'Test_CN_36';41.800000;0.101190;0.107211;-0.084675
'Test_CN_36';41.900000;0.096884;0.109520;-0.082099
'Test_CN_36';42.000000;0.093692;0.108188;-0.083281
'Test_CN_36';42.100000;0.090758;0.105270;-0.086362
'Test_CN_36';42.200000;0.094930;0.108326;-0.091620
'Test_CN_36';42.300000;0.095084;0.108693;-0.091770
'Test_CN_36';42.400000;0.090009;0.111592;-0.094845
'Test_CN_36';42.500000;0.084839;0.113279;-0.096107
'Test_CN_36';42.600000;0.088598;0.106300;-0.095973
'Test_CN_36';42.700000;0.093320;0.106018;-0.101457
'Test_CN_36';42.800000;0.097055;0.109327;-0.098988
'Test_CN_36';42.900000;0.102817;0.110798;-0.098618
'Test_CN_36';43.000000;0.103765;0.111734;-0.098525
'Test_CN_36';43.100000;0.099230;0.104773;-0.100911
'Test_CN_36';43.200000;0.094574;0.099804;-0.099926
'Test_CN_36';43.300000;0.086678;0.097009;-0.099695
'Test_CN_36';43.400000;0.081809;0.091535;-0.096902
'Test_CN_36';43.500000;0.075666;0.090747;-0.092523
'Test_CN_36';43.600000;0.071736;0.094800;-0.087915
'Test_CN_36';43.700000;0.064592;0.086383;-0.086652
'Test_CN_36';43.800000;0.062449;0.081225;-0.085931
'Test_CN_36';43.900000;0.058144;0.078529;-0.087615
'Test_CN_36';44.000000;0.056879;0.082321;-0.093279
'Test_CN_36';44.100000;0.051247;0.087759;-0.090411
'Test_CN_36';44.200000;0.040459;0.087611;-0.089955
'Test_CN_36';44.300000;0.034596;0.092145;-0.089351
'Test_CN_36';44.400000;0.025188;0.091947;-0.088562
'Test_CN_36';44.500000;0.019052;0.093320;-0.084412
'Test_CN_36';44.600000;0.018617;0.089043;-0.081174
'Test_CN_36';44.700000;0.019742;0.082870;-0.085598
'Test_CN_36';44.800000;0.021780;0.083029;-0.080249
'Test_CN_36';44.900000;0.018310;0.077742;-0.077457
'Test_CN_36';45.000000;0.018154;0.075254;-0.074643
'Test_CN_36';45.100000;0.014240;0.074503;-0.071058
'Test_CN_36';45.200000;0.015760;0.072941;-0.067813
'Test_CN_36';45.300000;0.014727;0.073164;-0.068333
'Test_CN_36';45.400000;0.011594;0.071305;-0.062127
'Test_CN_36';45.500000;0.008969;0.065306;-0.056336
'Test_CN_36';45.600000;0.010554;0.068676;-0.055173
'Test_CN_36';45.700000;0.009598;0.062861;-0.045213
'Test_CN_36';45.800000;0.006865;0.066284;-0.037770
'Test_CN_36';45.900000;0.002234;0.068719;-0.034642
