name;timestamp;arousal;valence;liking
'Devel_DE_01';3.800000;0.259187;0.264789;-0.104999
'Devel_DE_01';3.900000;0.270234;0.276440;-0.104275
'Devel_DE_01';4.000000;0.283800;0.292444;-0.102362
'Devel_DE_01';4.100000;0.295196;0.307983;-0.098961
'Devel_DE_01';4.200000;0.306767;0.317878;-0.102068
'Devel_DE_01';4.300000;0.303462;0.326127;-0.105128
'Devel_DE_01';4.400000;0.300350;0.323013;-0.105335
'Devel_DE_01';4.500000;0.296076;0.308328;-0.106992
'Devel_DE_01';4.600000;0.292180;0.297818;-0.104848
'Devel_DE_01';4.700000;0.286353;0.292481;-0.106359
'Devel_DE_01';4.800000;0.273612;0.294857;-0.104245
'Devel_DE_01';4.900000;0.264357;0.299245;-0.093338
'Devel_DE_01';5.000000;0.250143;0.288407;-0.086359
'Devel_DE_01';5.100000;0.241901;0.280292;-0.086370
'Devel_DE_01';5.200000;0.225219;0.268399;-0.087376
'Devel_DE_01';5.300000;0.219834;0.277619;-0.087463
'Devel_DE_01';5.400000;0.215285;0.278417;-0.090579
'Devel_DE_01';5.500000;0.218511;0.267445;-0.092240
'Devel_DE_01';5.600000;0.221056;0.248247;-0.100608
'Devel_DE_01';5.700000;0.221720;0.238056;-0.105713
'Devel_DE_01';5.800000;0.218677;0.225524;-0.107681
'Devel_DE_01';5.900000;0.211163;0.213016;-0.102953
'Devel_DE_01';6.000000;0.207864;0.197002;-0.104908
'Devel_DE_01';6.100000;0.209291;0.189541;-0.101149
'Devel_DE_01';6.200000;0.212291;0.183580;-0.101716
'Devel_DE_01';6.300000;0.209459;0.177601;-0.096714
'Devel_DE_01';6.400000;0.202079;0.180032;-0.098242
'Devel_DE_01';6.500000;0.195666;0.185492;-0.087646
'Devel_DE_01';6.600000;0.198128;0.183741;-0.086031
'Devel_DE_01';6.700000;0.196620;0.174792;-0.079063
'Devel_DE_01';6.800000;0.195679;0.171573;-0.078387
'Devel_DE_01';6.900000;0.193898;0.163513;-0.078295
'Devel_DE_01';7.000000;0.191139;0.158124;-0.084164
'Devel_DE_01';7.100000;0.184615;0.153017;-0.086777
'Devel_DE_01';7.200000;0.176903;0.144581;-0.085815
'Devel_DE_01';7.300000;0.164455;0.137289;-0.088947
'Devel_DE_01';7.400000;0.152052;0.134279;-0.092687
'Devel_DE_01';7.500000;0.145381;0.136921;-0.096107
'Devel_DE_01';7.600000;0.149409;0.135828;-0.097171
'Devel_DE_01';7.700000;0.156689;0.136012;-0.094606
'Devel_DE_01';7.800000;0.155252;0.133923;-0.095669
'Devel_DE_01';7.900000;0.154909;0.124020;-0.092928
'Devel_DE_01';8.000000;0.150317;0.109397;-0.100798
'Devel_DE_01';8.100000;0.144272;0.099370;-0.100808
'Devel_DE_01';8.200000;0.142198;0.096835;-0.103189
'Devel_DE_01';8.300000;0.140497;0.098091;-0.099123
'Devel_DE_01';8.400000;0.142088;0.101705;-0.098625
'Devel_DE_01';8.500000;0.142084;0.104858;-0.094492
'Devel_DE_01';8.600000;0.146387;0.111959;-0.088190
'Devel_DE_01';8.700000;0.151684;0.110742;-0.088214
'Devel_DE_01';8.800000;0.156820;0.108466;-0.087111
'Devel_DE_01';8.900000;0.155404;0.111976;-0.085234
'Devel_DE_01';9.000000;0.152344;0.108075;-0.084722
'Devel_DE_01';9.100000;0.144197;0.105338;-0.084590
'Devel_DE_01';9.200000;0.136042;0.104516;-0.086682
'Devel_DE_01';9.300000;0.132694;0.108050;-0.091965
'Devel_DE_01';9.400000;0.130580;0.102659;-0.083933
'Devel_DE_01';9.500000;0.127202;0.087541;-0.085614
'Devel_DE_01';9.600000;0.129816;0.088850;-0.088099
'Devel_DE_01';9.700000;0.128007;0.087820;-0.087466
'Devel_DE_01';9.800000;0.126715;0.102903;-0.084021
'Devel_DE_01';9.900000;0.116594;0.116589;-0.080854
'Devel_DE_01';10.000000;0.112311;0.118100;-0.082452
'Devel_DE_01';10.100000;0.126816;0.124877;-0.081774
'Devel_DE_01';10.200000;0.132085;0.140547;-0.071761
'Devel_DE_01';10.300000;0.138314;0.146193;-0.068442
'Devel_DE_01';10.400000;0.142733;0.149256;-0.067988
'Devel_DE_01';10.500000;0.147771;0.161703;-0.065079
'Devel_DE_01';10.600000;0.162442;0.174832;-0.065094
'Devel_DE_01';10.700000;0.177235;0.181741;-0.067845
'Devel_DE_01';10.800000;0.190483;0.179986;-0.076417
'Devel_DE_01';10.900000;0.199507;0.190079;-0.079231
'Devel_DE_01';11.000000;0.216676;0.205007;-0.074403
'Devel_DE_01';11.100000;0.212419;0.206085;-0.071311
'Devel_DE_01';11.200000;0.216648;0.211996;-0.066128
'Devel_DE_01';11.300000;0.220099;0.213602;-0.070574
'Devel_DE_01';11.400000;0.206999;0.224457;-0.075119
'Devel_DE_01';11.500000;0.202984;0.231828;-0.080234
'Devel_DE_01';11.600000;0.208002;0.228560;-0.088636
'Devel_DE_01';11.700000;0.227303;0.230979;-0.094487
'Devel_DE_01';11.800000;0.242603;0.230713;-0.099429
'Devel_DE_01';11.900000;0.247800;0.249287;-0.099149
'Devel_DE_01';12.000000;0.253857;0.263141;-0.095341
'Devel_DE_01';12.100000;0.262356;0.260672;-0.100911
'Devel_DE_01';12.200000;0.273059;0.267883;-0.098300
'Devel_DE_01';12.300000;0.276532;0.277327;-0.105448
'Devel_DE_01';12.400000;0.286406;0.296738;-0.105732
'Devel_DE_01';12.500000;0.293072;0.301806;-0.107402
'Devel_DE_01';12.600000;0.294441;0.312264;-0.106412
'Devel_DE_01';12.700000;0.293149;0.326436;-0.111819
'Devel_DE_01';12.800000;0.286311;0.333920;-0.115986
'Devel_DE_01';12.900000;0.304556;0.341459;-0.120360
'Devel_DE_01';13.000000;0.311949;0.341066;-0.115867
'Devel_DE_01';13.100000;0.310699;0.348149;-0.114405
'Devel_DE_01';13.200000;0.314518;0.346086;-0.112126
'Devel_DE_01';13.300000;0.320990;0.344320;-0.116856
'Devel_DE_01';13.400000;0.316972;0.341159;-0.118982
'Devel_DE_01';13.500000;0.309212;0.344624;-0.121570
'Devel_DE_01';13.600000;0.318454;0.342653;-0.122616
'Devel_DE_01';13.700000;0.320399;0.340581;-0.125427
'Devel_DE_01';13.800000;0.314128;0.355720;-0.127850
'Devel_DE_01';13.900000;0.307578;0.360796;-0.124587
'Devel_DE_01';14.000000;0.307308;0.371055;-0.128950
'Devel_DE_01';14.100000;0.310082;0.371977;-0.133613
'Devel_DE_01';14.200000;0.319503;0.367768;-0.135043
'Devel_DE_01';14.300000;0.329622;0.375889;-0.134707
'Devel_DE_01';14.400000;0.331745;0.366130;-0.138572
'Devel_DE_01';14.500000;0.330004;0.363372;-0.140262
'Devel_DE_01';14.600000;0.326401;0.369337;-0.129534
'Devel_DE_01';14.700000;0.324268;0.383693;-0.129407
'Devel_DE_01';14.800000;0.316949;0.392450;-0.126431
'Devel_DE_01';14.900000;0.330725;0.380658;-0.133742
'Devel_DE_01';15.000000;0.332863;0.374368;-0.135220
'Devel_DE_01';15.100000;0.331075;0.372427;-0.129293
'Devel_DE_01';15.200000;0.324982;0.375088;-0.122660
'Devel_DE_01';15.300000;0.319076;0.369169;-0.122391
'Devel_DE_01';15.400000;0.315548;0.371107;-0.119866
'Devel_DE_01';15.500000;0.311560;0.363288;-0.119873
'Devel_DE_01';15.600000;0.307106;0.358733;-0.119388
'Devel_DE_01';15.700000;0.295594;0.353220;-0.125528
'Devel_DE_01';15.800000;0.284364;0.342286;-0.131781
'Devel_DE_01';15.900000;0.274580;0.342738;-0.133561
'Devel_DE_01';16.000000;0.267763;0.322129;-0.125845
'Devel_DE_01';16.100000;0.256062;0.316829;-0.115003
'Devel_DE_01';16.200000;0.250714;0.315868;-0.113573
'Devel_DE_01';16.300000;0.247004;0.308229;-0.113604
'Devel_DE_01';16.400000;0.247056;0.296155;-0.119845
'Devel_DE_01';16.500000;0.235956;0.272509;-0.123717
'Devel_DE_01';16.600000;0.238933;0.272424;-0.126625
'Devel_DE_01';16.700000;0.224921;0.264216;-0.122020
'Devel_DE_01';16.800000;0.211567;0.264058;-0.114549
'Devel_DE_01';16.900000;0.200662;0.257629;-0.112077
'Devel_DE_01';17.000000;0.190504;0.246037;-0.115740
'Devel_DE_01';17.100000;0.190960;0.242503;-0.114738
'Devel_DE_01';17.200000;0.188405;0.243057;-0.112649
'Devel_DE_01';17.300000;0.185967;0.237018;-0.103326
'Devel_DE_01';17.400000;0.184547;0.234108;-0.104615
'Devel_DE_01';17.500000;0.185207;0.226032;-0.102082
'Devel_DE_01';17.600000;0.192586;0.206488;-0.115624
'Devel_DE_01';17.700000;0.189766;0.198257;-0.117690
'Devel_DE_01';17.800000;0.183305;0.198556;-0.117848
'Devel_DE_01';17.900000;0.179791;0.194067;-0.117112
'Devel_DE_01';18.000000;0.167906;0.192195;-0.114228
'Devel_DE_01';18.100000;0.177065;0.181442;-0.106936
'Devel_DE_01';18.200000;0.184256;0.169024;-0.114578
'Devel_DE_01';18.300000;0.186881;0.163444;-0.120649
'Devel_DE_01';18.400000;0.190744;0.164936;-0.124872
'Devel_DE_01';18.500000;0.192499;0.171340;-0.123475
'Devel_DE_01';18.600000;0.194687;0.170760;-0.116294
'Devel_DE_01';18.700000;0.187145;0.164526;-0.113692
'Devel_DE_01';18.800000;0.187871;0.157341;-0.120647
'Devel_DE_01';18.900000;0.190296;0.155754;-0.124923
'Devel_DE_01';19.000000;0.191501;0.148792;-0.127249
'Devel_DE_01';19.100000;0.197228;0.153094;-0.120885
'Devel_DE_01';19.200000;0.205445;0.153923;-0.128408
'Devel_DE_01';19.300000;0.214505;0.153278;-0.130673
'Devel_DE_01';19.400000;0.214626;0.172186;-0.130221
'Devel_DE_01';19.500000;0.211090;0.179913;-0.134862
'Devel_DE_01';19.600000;0.221446;0.191956;-0.139976
'Devel_DE_01';19.700000;0.218086;0.195440;-0.140444
'Devel_DE_01';19.800000;0.218027;0.198727;-0.141785
'Devel_DE_01';19.900000;0.211971;0.202979;-0.143077
'Devel_DE_01';20.000000;0.215590;0.202242;-0.146257
'Devel_DE_01';20.100000;0.221117;0.209857;-0.146520
'Devel_DE_01';20.200000;0.227889;0.216426;-0.146473
'Devel_DE_01';20.300000;0.232980;0.210843;-0.151615
'Devel_DE_01';20.400000;0.223916;0.210805;-0.156262
'Devel_DE_01';20.500000;0.220388;0.211753;-0.160136
'Devel_DE_01';20.600000;0.226021;0.225444;-0.160212
'Devel_DE_01';20.700000;0.231804;0.224961;-0.155002
'Devel_DE_01';20.800000;0.250218;0.233319;-0.166554
'Devel_DE_01';20.900000;0.255363;0.241578;-0.176987
'Devel_DE_01';21.000000;0.266170;0.239904;-0.176148
'Devel_DE_01';21.100000;0.274872;0.250122;-0.178794
'Devel_DE_01';21.200000;0.274881;0.252166;-0.180041
'Devel_DE_01';21.300000;0.285403;0.262073;-0.181996
'Devel_DE_01';21.400000;0.288243;0.274008;-0.184290
'Devel_DE_01';21.500000;0.291012;0.280658;-0.186140
'Devel_DE_01';21.600000;0.289182;0.280490;-0.189971
'Devel_DE_01';21.700000;0.291002;0.287141;-0.183777
'Devel_DE_01';21.800000;0.293482;0.302756;-0.179989
'Devel_DE_01';21.900000;0.296464;0.310106;-0.177336
'Devel_DE_01';22.000000;0.303051;0.316376;-0.175402
'Devel_DE_01';22.100000;0.302359;0.315196;-0.178454
'Devel_DE_01';22.200000;0.315061;0.325892;-0.185237
'Devel_DE_01';22.300000;0.319184;0.331395;-0.191085
'Devel_DE_01';22.400000;0.316914;0.336738;-0.194220
'Devel_DE_01';22.500000;0.319445;0.340857;-0.198721
'Devel_DE_01';22.600000;0.328614;0.342343;-0.205514
'Devel_DE_01';22.700000;0.329502;0.349957;-0.209253
'Devel_DE_01';22.800000;0.315942;0.345619;-0.207665
'Devel_DE_01';22.900000;0.316770;0.346051;-0.197878
'Devel_DE_01';23.000000;0.314006;0.335408;-0.194805
'Devel_DE_01';23.100000;0.307618;0.333805;-0.187765
'Devel_DE_01';23.200000;0.295265;0.340425;-0.185395
'Devel_DE_01';23.300000;0.295906;0.342110;-0.191601
'Devel_DE_01';23.400000;0.296509;0.333656;-0.194707
'Devel_DE_01';23.500000;0.292693;0.332243;-0.197299
'Devel_DE_01';23.600000;0.284871;0.331273;-0.198721
'Devel_DE_01';23.700000;0.285849;0.325451;-0.200949
'Devel_DE_01';23.800000;0.286729;0.304836;-0.192185
'Devel_DE_01';23.900000;0.289558;0.293064;-0.192969
'Devel_DE_01';24.000000;0.287364;0.282741;-0.191187
'Devel_DE_01';24.100000;0.284936;0.284100;-0.197869
'Devel_DE_01';24.200000;0.284680;0.280363;-0.198502
'Devel_DE_01';24.300000;0.287453;0.281022;-0.190059
'Devel_DE_01';24.400000;0.284797;0.286679;-0.187994
'Devel_DE_01';24.500000;0.283452;0.281195;-0.185409
'Devel_DE_01';24.600000;0.285721;0.283105;-0.180825
'Devel_DE_01';24.700000;0.279948;0.272600;-0.183936
'Devel_DE_01';24.800000;0.268687;0.270989;-0.175415
'Devel_DE_01';24.900000;0.278215;0.264250;-0.177020
'Devel_DE_01';25.000000;0.273911;0.265325;-0.179654
'Devel_DE_01';25.100000;0.274678;0.265440;-0.176763
'Devel_DE_01';25.200000;0.274942;0.253829;-0.178449
'Devel_DE_01';25.300000;0.269148;0.239319;-0.177623
'Devel_DE_01';25.400000;0.256961;0.236374;-0.173917
'Devel_DE_01';25.500000;0.236875;0.237900;-0.173046
'Devel_DE_01';25.600000;0.232467;0.231296;-0.170633
'Devel_DE_01';25.700000;0.223075;0.219458;-0.174525
'Devel_DE_01';25.800000;0.208880;0.205613;-0.176500
'Devel_DE_01';25.900000;0.194578;0.202920;-0.176119
'Devel_DE_01';26.000000;0.187484;0.196171;-0.182454
'Devel_DE_01';26.100000;0.182716;0.184021;-0.178031
'Devel_DE_01';26.200000;0.174687;0.175621;-0.171891
'Devel_DE_01';26.300000;0.168076;0.176370;-0.174089
'Devel_DE_01';26.400000;0.159525;0.161430;-0.173543
'Devel_DE_01';26.500000;0.163259;0.159623;-0.168110
'Devel_DE_01';26.600000;0.161423;0.143717;-0.168983
'Devel_DE_01';26.700000;0.162773;0.141019;-0.167155
'Devel_DE_01';26.800000;0.165260;0.142447;-0.171159
'Devel_DE_01';26.900000;0.172725;0.145274;-0.176051
'Devel_DE_01';27.000000;0.175607;0.146557;-0.165832
'Devel_DE_01';27.100000;0.173729;0.150435;-0.161268
'Devel_DE_01';27.200000;0.177954;0.152379;-0.157314
'Devel_DE_01';27.300000;0.183155;0.147695;-0.152732
'Devel_DE_01';27.400000;0.186076;0.148313;-0.147120
'Devel_DE_01';27.500000;0.190059;0.150178;-0.146531
'Devel_DE_01';27.600000;0.186473;0.153371;-0.148165
'Devel_DE_01';27.700000;0.189293;0.149960;-0.140977
'Devel_DE_01';27.800000;0.193863;0.146183;-0.136434
'Devel_DE_01';27.900000;0.194809;0.155977;-0.131155
'Devel_DE_01';28.000000;0.189624;0.155181;-0.127391
'Devel_DE_01';28.100000;0.192614;0.161167;-0.116565
'Devel_DE_01';28.200000;0.193884;0.168621;-0.119931
'Devel_DE_01';28.300000;0.185175;0.167379;-0.122925
'Devel_DE_01';28.400000;0.178886;0.180303;-0.122398
'Devel_DE_01';28.500000;0.189253;0.189694;-0.124092
'Devel_DE_01';28.600000;0.199210;0.195042;-0.128492
'Devel_DE_01';28.700000;0.200834;0.204163;-0.123741
'Devel_DE_01';28.800000;0.200146;0.213290;-0.125549
'Devel_DE_01';28.900000;0.198588;0.221185;-0.126307
'Devel_DE_01';29.000000;0.196150;0.226675;-0.121845
'Devel_DE_01';29.100000;0.196545;0.241078;-0.125851
'Devel_DE_01';29.200000;0.209456;0.239866;-0.128431
'Devel_DE_01';29.300000;0.228994;0.242928;-0.135175
'Devel_DE_01';29.400000;0.235984;0.248777;-0.139128
'Devel_DE_01';29.500000;0.242406;0.266536;-0.131232
'Devel_DE_01';29.600000;0.253032;0.276279;-0.136460
'Devel_DE_01';29.700000;0.261177;0.285738;-0.135243
'Devel_DE_01';29.800000;0.277713;0.300981;-0.127036
'Devel_DE_01';29.900000;0.286778;0.298701;-0.120289
'Devel_DE_01';30.000000;0.298151;0.300560;-0.116000
'Devel_DE_01';30.100000;0.310431;0.311564;-0.115671
'Devel_DE_01';30.200000;0.322265;0.330053;-0.114608
'Devel_DE_01';30.300000;0.329240;0.343313;-0.113466
'Devel_DE_01';30.400000;0.336048;0.355501;-0.116980
'Devel_DE_01';30.500000;0.334155;0.372590;-0.123358
'Devel_DE_01';30.600000;0.335523;0.381504;-0.124996
'Devel_DE_01';30.700000;0.348486;0.377318;-0.126185
'Devel_DE_01';30.800000;0.353262;0.382214;-0.130977
'Devel_DE_01';30.900000;0.352674;0.393095;-0.128845
'Devel_DE_01';31.000000;0.354330;0.399832;-0.128234
'Devel_DE_01';31.100000;0.356757;0.403538;-0.132270
'Devel_DE_01';31.200000;0.362823;0.406362;-0.138257
'Devel_DE_01';31.300000;0.366397;0.411578;-0.143911
'Devel_DE_01';31.400000;0.368493;0.420563;-0.147341
'Devel_DE_01';31.500000;0.371585;0.434108;-0.151325
'Devel_DE_01';31.600000;0.371481;0.443651;-0.160566
'Devel_DE_01';31.700000;0.377138;0.448842;-0.159275
'Devel_DE_01';31.800000;0.385415;0.450767;-0.159904
'Devel_DE_01';31.900000;0.386565;0.444092;-0.163096
'Devel_DE_01';32.000000;0.390809;0.437991;-0.170939
'Devel_DE_01';32.100000;0.380565;0.421485;-0.177804
'Devel_DE_01';32.200000;0.365760;0.411581;-0.172510
'Devel_DE_01';32.300000;0.361907;0.414365;-0.168649
'Devel_DE_01';32.400000;0.348199;0.407483;-0.159097
'Devel_DE_01';32.500000;0.347413;0.404973;-0.152382
'Devel_DE_01';32.600000;0.333104;0.393448;-0.152914
'Devel_DE_01';32.700000;0.315851;0.386515;-0.151631
'Devel_DE_01';32.800000;0.308080;0.379785;-0.158215
'Devel_DE_01';32.900000;0.300537;0.368907;-0.158822
'Devel_DE_01';33.000000;0.303958;0.361512;-0.157081
'Devel_DE_01';33.100000;0.292702;0.354269;-0.157942
'Devel_DE_01';33.200000;0.292093;0.349699;-0.158472
'Devel_DE_01';33.300000;0.290489;0.338201;-0.160929
'Devel_DE_01';33.400000;0.290291;0.327834;-0.156991
'Devel_DE_01';33.500000;0.283595;0.312094;-0.153192
'Devel_DE_01';33.600000;0.270756;0.302755;-0.147919
'Devel_DE_01';33.700000;0.260199;0.293110;-0.138291
'Devel_DE_01';33.800000;0.247418;0.287694;-0.133450
'Devel_DE_01';33.900000;0.243114;0.271834;-0.124572
'Devel_DE_01';34.000000;0.241760;0.263260;-0.122006
'Devel_DE_01';34.100000;0.222094;0.256942;-0.118215
'Devel_DE_01';34.200000;0.216446;0.245564;-0.116862
'Devel_DE_01';34.300000;0.214134;0.242560;-0.114383
'Devel_DE_01';34.400000;0.217079;0.223833;-0.113539
'Devel_DE_01';34.500000;0.216608;0.221265;-0.121108
'Devel_DE_01';34.600000;0.218193;0.215696;-0.123854
'Devel_DE_01';34.700000;0.229640;0.209258;-0.125112
'Devel_DE_01';34.800000;0.221166;0.202989;-0.126540
'Devel_DE_01';34.900000;0.209389;0.195087;-0.126810
'Devel_DE_01';35.000000;0.201433;0.188128;-0.126777
'Devel_DE_01';35.100000;0.197722;0.177324;-0.123704
'Devel_DE_01';35.200000;0.187374;0.163178;-0.116268
'Devel_DE_01';35.300000;0.175130;0.153375;-0.115012
'Devel_DE_01';35.400000;0.169643;0.147974;-0.111756
'Devel_DE_01';35.500000;0.160422;0.147213;-0.106887
'Devel_DE_01';35.600000;0.161137;0.142791;-0.107639
'Devel_DE_01';35.700000;0.157374;0.132089;-0.105920
'Devel_DE_01';35.800000;0.148580;0.122862;-0.110088
'Devel_DE_01';35.900000;0.140049;0.126519;-0.113982
'Devel_DE_01';36.000000;0.132971;0.124721;-0.108143
'Devel_DE_01';36.100000;0.135652;0.119683;-0.103605
'Devel_DE_01';36.200000;0.127931;0.118119;-0.110611
'Devel_DE_01';36.300000;0.119632;0.120774;-0.112875
'Devel_DE_01';36.400000;0.112434;0.124129;-0.113215
'Devel_DE_01';36.500000;0.100284;0.116610;-0.108995
'Devel_DE_01';36.600000;0.094066;0.108965;-0.099489
'Devel_DE_01';36.700000;0.088683;0.101866;-0.107135
'Devel_DE_01';36.800000;0.077986;0.091470;-0.109869
'Devel_DE_01';36.900000;0.068000;0.086357;-0.111572
'Devel_DE_01';37.000000;0.056649;0.082410;-0.109281
'Devel_DE_01';37.100000;0.053938;0.076005;-0.105465
'Devel_DE_01';37.200000;0.047157;0.075034;-0.096052
'Devel_DE_01';37.300000;0.047199;0.074839;-0.094495
'Devel_DE_01';37.400000;0.041354;0.066459;-0.094944
'Devel_DE_01';37.500000;0.039244;0.062480;-0.082824
'Devel_DE_01';37.600000;0.039060;0.058597;-0.081417
'Devel_DE_01';37.700000;0.042883;0.052657;-0.076202
'Devel_DE_01';37.800000;0.043118;0.045337;-0.075532
'Devel_DE_01';37.900000;0.041089;0.038868;-0.074590
'Devel_DE_01';38.000000;0.044013;0.036076;-0.069705
'Devel_DE_01';38.100000;0.043318;0.038739;-0.064428
'Devel_DE_01';38.200000;0.041722;0.040118;-0.054274
'Devel_DE_01';38.300000;0.041206;0.043372;-0.054023
'Devel_DE_01';38.400000;0.039093;0.049127;-0.048997
'Devel_DE_01';38.500000;0.035970;0.045724;-0.051354
'Devel_DE_01';38.600000;0.033846;0.039497;-0.056170
'Devel_DE_01';38.700000;0.027669;0.031296;-0.056520
'Devel_DE_01';38.800000;0.024506;0.022160;-0.052316
'Devel_DE_01';38.900000;0.025517;0.018055;-0.050735
'Devel_DE_01';39.000000;0.029720;0.007479;-0.050963
'Devel_DE_01';39.100000;0.029114;0.009408;-0.048735
'Devel_DE_01';39.200000;0.034135;0.015262;-0.047368
'Devel_DE_01';39.300000;0.045462;0.013483;-0.047097
'Devel_DE_01';39.400000;0.043433;0.023080;-0.047485
'Devel_DE_01';39.500000;0.042539;0.035032;-0.053966
'Devel_DE_01';39.600000;0.048005;0.038777;-0.055178
'Devel_DE_01';39.700000;0.053357;0.034957;-0.051989
'Devel_DE_01';39.800000;0.052438;0.040856;-0.052673
'Devel_DE_01';39.900000;0.052386;0.036160;-0.058816
'Devel_DE_01';40.000000;0.056125;0.039719;-0.062467
'Devel_DE_01';40.100000;0.053936;0.044302;-0.070177
'Devel_DE_01';40.200000;0.057317;0.046375;-0.068947
'Devel_DE_01';40.300000;0.057769;0.061931;-0.069719
'Devel_DE_01';40.400000;0.060248;0.066768;-0.071753
'Devel_DE_01';40.500000;0.057928;0.074301;-0.075119
'Devel_DE_01';40.600000;0.054484;0.072382;-0.071773
'Devel_DE_01';40.700000;0.055658;0.073829;-0.072672
'Devel_DE_01';40.800000;0.057152;0.075983;-0.071715
'Devel_DE_01';40.900000;0.056806;0.086023;-0.059762
'Devel_DE_01';41.000000;0.052800;0.091451;-0.055322
'Devel_DE_01';41.100000;0.051713;0.090168;-0.047722
'Devel_DE_01';41.200000;0.051949;0.089644;-0.049887
'Devel_DE_01';41.300000;0.050551;0.084393;-0.049011
'Devel_DE_01';41.400000;0.047385;0.076159;-0.041636
'Devel_DE_01';41.500000;0.041932;0.072571;-0.041284
'Devel_DE_01';41.600000;0.042119;0.066948;-0.036070
'Devel_DE_01';41.700000;0.050458;0.065480;-0.036019
'Devel_DE_01';41.800000;0.053654;0.062227;-0.036233
'Devel_DE_01';41.900000;0.062266;0.060895;-0.031366
'Devel_DE_01';42.000000;0.063645;0.063803;-0.033168
'Devel_DE_01';42.100000;0.068745;0.058512;-0.033622
'Devel_DE_01';42.200000;0.077031;0.058641;-0.033531
'Devel_DE_01';42.300000;0.081820;0.064428;-0.032511
'Devel_DE_01';42.400000;0.081161;0.060997;-0.036464
'Devel_DE_01';42.500000;0.079720;0.055097;-0.037489
'Devel_DE_01';42.600000;0.070020;0.057229;-0.043510
'Devel_DE_01';42.700000;0.065526;0.053801;-0.034927
'Devel_DE_01';42.800000;0.059034;0.048143;-0.029925
'Devel_DE_01';42.900000;0.058927;0.051920;-0.027277
'Devel_DE_01';43.000000;0.055685;0.050522;-0.027638
'Devel_DE_01';43.100000;0.056414;0.056404;-0.027554
'Devel_DE_01';43.200000;0.052590;0.052996;-0.031633
'Devel_DE_01';43.300000;0.049438;0.052785;-0.038207
'Devel_DE_01';43.400000;0.049931;0.056317;-0.042563
'Devel_DE_01';43.500000;0.050560;0.057812;-0.041163
'Devel_DE_01';43.600000;0.055262;0.056544;-0.034127
'Devel_DE_01';43.700000;0.052428;0.054313;-0.028673
'Devel_DE_01';43.800000;0.056296;0.051025;-0.027856
'Devel_DE_01';43.900000;0.059079;0.051756;-0.028446
'Devel_DE_01';44.000000;0.061091;0.052777;-0.028709
'Devel_DE_01';44.100000;0.058114;0.056988;-0.033283
'Devel_DE_01';44.200000;0.058311;0.057340;-0.037243
'Devel_DE_01';44.300000;0.063219;0.056379;-0.041589
'Devel_DE_01';44.400000;0.065443;0.056372;-0.042958
'Devel_DE_01';44.500000;0.061536;0.050347;-0.037740
'Devel_DE_01';44.600000;0.061500;0.052828;-0.034482
'Devel_DE_01';44.700000;0.063487;0.058956;-0.031668
'Devel_DE_01';44.800000;0.064047;0.058788;-0.031400
'Devel_DE_01';44.900000;0.070630;0.047108;-0.033904
