name;timestamp;arousal;valence;liking
'Test_CN_16';11.800000;0.131067;0.123678;-0.045074
'Test_CN_16';11.900000;0.135319;0.121811;-0.038918
'Test_CN_16';12.000000;0.130496;0.121384;-0.037511
'Test_CN_16';12.100000;0.124395;0.120793;-0.038454
'Test_CN_16';12.200000;0.122320;0.118747;-0.037361
'Test_CN_16';12.300000;0.120525;0.119568;-0.035211
'Test_CN_16';12.400000;0.124693;0.116295;-0.034577
'Test_CN_16';12.500000;0.125429;0.115669;-0.037011
'Test_CN_16';12.600000;0.124794;0.113896;-0.037487
'Test_CN_16';12.700000;0.121295;0.116029;-0.036114
'Test_CN_16';12.800000;0.120887;0.112658;-0.035362
'Test_CN_16';12.900000;0.119839;0.108038;-0.029604
'Test_CN_16';13.000000;0.116043;0.106016;-0.022724
'Test_CN_16';13.100000;0.119811;0.104914;-0.025416
'Test_CN_16';13.200000;0.121473;0.102727;-0.025657
'Test_CN_16';13.300000;0.121987;0.102550;-0.029230
'Test_CN_16';13.400000;0.123746;0.099992;-0.028686
'Test_CN_16';13.500000;0.125637;0.099187;-0.024622
'Test_CN_16';13.600000;0.120009;0.101251;-0.022568
'Test_CN_16';13.700000;0.117466;0.100903;-0.018469
'Test_CN_16';13.800000;0.114018;0.101197;-0.017929
'Test_CN_16';13.900000;0.110453;0.102323;-0.020700
'Test_CN_16';14.000000;0.110310;0.099485;-0.022338
'Test_CN_16';14.100000;0.112944;0.097655;-0.020996
'Test_CN_16';14.200000;0.113457;0.098776;-0.023681
'Test_CN_16';14.300000;0.112714;0.096241;-0.024847
'Test_CN_16';14.400000;0.110723;0.098868;-0.027358
'Test_CN_16';14.500000;0.108392;0.097414;-0.030086
'Test_CN_16';14.600000;0.106469;0.099549;-0.029118
'Test_CN_16';14.700000;0.098112;0.098400;-0.025264
'Test_CN_16';14.800000;0.091997;0.096542;-0.019783
'Test_CN_16';14.900000;0.090278;0.101113;-0.019839
'Test_CN_16';15.000000;0.089582;0.105139;-0.021563
'Test_CN_16';15.100000;0.090141;0.111260;-0.024008
'Test_CN_16';15.200000;0.093522;0.115683;-0.022508
'Test_CN_16';15.300000;0.093826;0.115038;-0.027403
'Test_CN_16';15.400000;0.096465;0.109945;-0.026665
'Test_CN_16';15.500000;0.096198;0.106319;-0.021192
'Test_CN_16';15.600000;0.094401;0.108777;-0.018193
'Test_CN_16';15.700000;0.093968;0.111396;-0.016305
'Test_CN_16';15.800000;0.094248;0.114018;-0.022154
'Test_CN_16';15.900000;0.092874;0.117022;-0.019991
'Test_CN_16';16.000000;0.097841;0.109873;-0.021421
'Test_CN_16';16.100000;0.099977;0.107321;-0.023946
'Test_CN_16';16.200000;0.101364;0.108097;-0.022019
'Test_CN_16';16.300000;0.098170;0.108768;-0.026067
'Test_CN_16';16.400000;0.096162;0.109900;-0.027470
'Test_CN_16';16.500000;0.099730;0.112671;-0.030911
'Test_CN_16';16.600000;0.100928;0.122730;-0.032750
'Test_CN_16';16.700000;0.106351;0.129476;-0.042342
'Test_CN_16';16.800000;0.111835;0.136593;-0.048600
'Test_CN_16';16.900000;0.113915;0.145070;-0.054368
'Test_CN_16';17.000000;0.114950;0.150856;-0.058499
'Test_CN_16';17.100000;0.117492;0.153776;-0.060745
'Test_CN_16';17.200000;0.119563;0.162900;-0.064147
'Test_CN_16';17.300000;0.119505;0.170490;-0.060184
'Test_CN_16';17.400000;0.124732;0.181685;-0.057717
'Test_CN_16';17.500000;0.134209;0.189304;-0.063553
'Test_CN_16';17.600000;0.144792;0.196779;-0.066197
'Test_CN_16';17.700000;0.149150;0.200694;-0.066555
'Test_CN_16';17.800000;0.148581;0.203875;-0.071434
'Test_CN_16';17.900000;0.148662;0.211178;-0.069708
'Test_CN_16';18.000000;0.155787;0.217434;-0.070135
'Test_CN_16';18.100000;0.163359;0.224995;-0.074061
'Test_CN_16';18.200000;0.168352;0.232853;-0.078905
'Test_CN_16';18.300000;0.169430;0.237015;-0.077930
'Test_CN_16';18.400000;0.169046;0.241281;-0.077489
'Test_CN_16';18.500000;0.168664;0.245363;-0.071281
'Test_CN_16';18.600000;0.171580;0.243153;-0.072643
'Test_CN_16';18.700000;0.176928;0.247267;-0.074019
'Test_CN_16';18.800000;0.176765;0.253363;-0.076884
'Test_CN_16';18.900000;0.172445;0.249441;-0.080284
'Test_CN_16';19.000000;0.182603;0.248952;-0.087474
'Test_CN_16';19.100000;0.183572;0.244421;-0.091415
'Test_CN_16';19.200000;0.192845;0.248289;-0.094685
'Test_CN_16';19.300000;0.193500;0.248621;-0.089956
'Test_CN_16';19.400000;0.201315;0.245917;-0.088970
'Test_CN_16';19.500000;0.211053;0.238000;-0.087712
'Test_CN_16';19.600000;0.219829;0.231677;-0.089600
'Test_CN_16';19.700000;0.221279;0.233308;-0.097841
'Test_CN_16';19.800000;0.207271;0.233212;-0.099110
'Test_CN_16';19.900000;0.205852;0.223564;-0.099020
'Test_CN_16';20.000000;0.185131;0.210425;-0.091794
'Test_CN_16';20.100000;0.184969;0.207580;-0.087231
'Test_CN_16';20.200000;0.176995;0.191989;-0.085191
'Test_CN_16';20.300000;0.176322;0.184526;-0.092225
'Test_CN_16';20.400000;0.176734;0.184526;-0.090242
'Test_CN_16';20.500000;0.176978;0.182943;-0.092861
'Test_CN_16';20.600000;0.189233;0.170918;-0.098751
'Test_CN_16';20.700000;0.182358;0.166994;-0.101849
'Test_CN_16';20.800000;0.194074;0.168590;-0.113373
'Test_CN_16';20.900000;0.204969;0.161016;-0.118021
'Test_CN_16';21.000000;0.212081;0.163166;-0.121794
'Test_CN_16';21.100000;0.218840;0.163211;-0.130057
'Test_CN_16';21.200000;0.225187;0.166168;-0.137392
'Test_CN_16';21.300000;0.231615;0.175466;-0.138797
'Test_CN_16';21.400000;0.238070;0.189431;-0.141093
'Test_CN_16';21.500000;0.241116;0.194876;-0.143149
'Test_CN_16';21.600000;0.245694;0.206135;-0.136638
'Test_CN_16';21.700000;0.254453;0.210043;-0.133500
'Test_CN_16';21.800000;0.256982;0.211416;-0.131658
'Test_CN_16';21.900000;0.261103;0.213425;-0.128504
'Test_CN_16';22.000000;0.266871;0.213262;-0.129140
'Test_CN_16';22.100000;0.267765;0.216051;-0.129418
'Test_CN_16';22.200000;0.266396;0.226101;-0.130219
'Test_CN_16';22.300000;0.263306;0.232721;-0.137373
'Test_CN_16';22.400000;0.264047;0.244411;-0.138220
'Test_CN_16';22.500000;0.262892;0.245088;-0.144307
'Test_CN_16';22.600000;0.259890;0.247189;-0.141782
'Test_CN_16';22.700000;0.255492;0.246905;-0.143366
'Test_CN_16';22.800000;0.259229;0.237029;-0.153964
'Test_CN_16';22.900000;0.252784;0.241213;-0.153412
'Test_CN_16';23.000000;0.246540;0.228420;-0.152290
'Test_CN_16';23.100000;0.248064;0.220053;-0.148416
'Test_CN_16';23.200000;0.231009;0.220522;-0.146638
'Test_CN_16';23.300000;0.219880;0.219790;-0.148428
'Test_CN_16';23.400000;0.207423;0.217738;-0.145106
'Test_CN_16';23.500000;0.198411;0.220706;-0.151227
'Test_CN_16';23.600000;0.192397;0.232179;-0.150994
'Test_CN_16';23.700000;0.192386;0.226033;-0.151520
'Test_CN_16';23.800000;0.190431;0.226688;-0.152620
'Test_CN_16';23.900000;0.183499;0.222541;-0.157893
'Test_CN_16';24.000000;0.186013;0.212912;-0.152206
'Test_CN_16';24.100000;0.183207;0.204971;-0.152175
'Test_CN_16';24.200000;0.177693;0.199296;-0.152619
'Test_CN_16';24.300000;0.175770;0.191521;-0.142944
'Test_CN_16';24.400000;0.172145;0.186385;-0.138977
'Test_CN_16';24.500000;0.161286;0.184264;-0.133877
'Test_CN_16';24.600000;0.158714;0.178241;-0.135462
'Test_CN_16';24.700000;0.163068;0.173670;-0.138007
'Test_CN_16';24.800000;0.162796;0.166075;-0.138550
'Test_CN_16';24.900000;0.155570;0.156988;-0.140657
'Test_CN_16';25.000000;0.149794;0.149314;-0.142199
'Test_CN_16';25.100000;0.142120;0.139605;-0.139375
'Test_CN_16';25.200000;0.129032;0.129595;-0.139720
'Test_CN_16';25.300000;0.115169;0.118727;-0.138563
'Test_CN_16';25.400000;0.103117;0.111814;-0.136411
'Test_CN_16';25.500000;0.099600;0.107807;-0.140420
'Test_CN_16';25.600000;0.101188;0.103199;-0.141153
'Test_CN_16';25.700000;0.099624;0.101057;-0.144038
'Test_CN_16';25.800000;0.099665;0.097882;-0.144687
'Test_CN_16';25.900000;0.094953;0.094526;-0.141964
'Test_CN_16';26.000000;0.091017;0.088059;-0.139766
'Test_CN_16';26.100000;0.088402;0.083796;-0.140138
'Test_CN_16';26.200000;0.087915;0.077215;-0.144990
'Test_CN_16';26.300000;0.093025;0.074767;-0.146624
'Test_CN_16';26.400000;0.094508;0.068537;-0.147637
'Test_CN_16';26.500000;0.098382;0.059573;-0.147752
'Test_CN_16';26.600000;0.100523;0.057952;-0.151707
'Test_CN_16';26.700000;0.104692;0.053306;-0.157053
'Test_CN_16';26.800000;0.103411;0.055301;-0.156348
'Test_CN_16';26.900000;0.094698;0.055629;-0.158197
'Test_CN_16';27.000000;0.092252;0.050782;-0.153733
'Test_CN_16';27.100000;0.095779;0.048022;-0.151408
'Test_CN_16';27.200000;0.104216;0.044432;-0.150769
'Test_CN_16';27.300000;0.117069;0.049005;-0.149924
'Test_CN_16';27.400000;0.123842;0.044655;-0.150425
'Test_CN_16';27.500000;0.127646;0.037434;-0.147752
'Test_CN_16';27.600000;0.127703;0.028903;-0.147751
'Test_CN_16';27.700000;0.127671;0.027430;-0.143480
'Test_CN_16';27.800000;0.126798;0.031727;-0.141285
'Test_CN_16';27.900000;0.124408;0.031932;-0.137815
'Test_CN_16';28.000000;0.114281;0.034948;-0.134126
'Test_CN_16';28.100000;0.110262;0.033848;-0.133644
'Test_CN_16';28.200000;0.110775;0.035409;-0.130468
'Test_CN_16';28.300000;0.112830;0.031107;-0.130976
'Test_CN_16';28.400000;0.112480;0.026542;-0.128576
'Test_CN_16';28.500000;0.112888;0.025051;-0.128075
'Test_CN_16';28.600000;0.114153;0.023577;-0.126853
'Test_CN_16';28.700000;0.114523;0.025960;-0.126782
'Test_CN_16';28.800000;0.117283;0.025018;-0.124842
'Test_CN_16';28.900000;0.116078;0.029554;-0.122172
'Test_CN_16';29.000000;0.118688;0.033633;-0.125830
'Test_CN_16';29.100000;0.119632;0.036226;-0.126288
'Test_CN_16';29.200000;0.122762;0.034254;-0.126085
'Test_CN_16';29.300000;0.123958;0.030766;-0.126883
'Test_CN_16';29.400000;0.132985;0.035173;-0.130386
'Test_CN_16';29.500000;0.133475;0.037150;-0.130149
'Test_CN_16';29.600000;0.127993;0.042592;-0.124730
'Test_CN_16';29.700000;0.123613;0.045889;-0.126886
'Test_CN_16';29.800000;0.123590;0.045874;-0.123805
'Test_CN_16';29.900000;0.128418;0.049411;-0.131031
'Test_CN_16';30.000000;0.127915;0.050378;-0.132839
'Test_CN_16';30.100000;0.134290;0.052061;-0.129158
'Test_CN_16';30.200000;0.140277;0.056163;-0.125404
'Test_CN_16';30.300000;0.148018;0.061485;-0.127882
'Test_CN_16';30.400000;0.154274;0.067099;-0.123712
'Test_CN_16';30.500000;0.155312;0.065968;-0.120299
'Test_CN_16';30.600000;0.160810;0.068557;-0.116470
'Test_CN_16';30.700000;0.164699;0.073178;-0.115421
'Test_CN_16';30.800000;0.167135;0.077324;-0.116203
'Test_CN_16';30.900000;0.168011;0.079153;-0.113016
'Test_CN_16';31.000000;0.172423;0.083157;-0.109552
'Test_CN_16';31.100000;0.175854;0.087792;-0.108348
'Test_CN_16';31.200000;0.175443;0.088637;-0.109443
'Test_CN_16';31.300000;0.173288;0.095472;-0.106186
'Test_CN_16';31.400000;0.168966;0.097355;-0.100527
'Test_CN_16';31.500000;0.171904;0.106378;-0.097558
'Test_CN_16';31.600000;0.178204;0.111531;-0.099118
'Test_CN_16';31.700000;0.182630;0.113903;-0.101457
'Test_CN_16';31.800000;0.188697;0.122738;-0.103109
'Test_CN_16';31.900000;0.190789;0.125080;-0.103955
'Test_CN_16';32.000000;0.190050;0.134697;-0.098961
'Test_CN_16';32.100000;0.185598;0.138115;-0.100183
'Test_CN_16';32.200000;0.181245;0.140152;-0.096791
'Test_CN_16';32.300000;0.181496;0.140337;-0.094162
'Test_CN_16';32.400000;0.180597;0.143930;-0.091917
'Test_CN_16';32.500000;0.185627;0.145760;-0.092213
'Test_CN_16';32.600000;0.188155;0.139234;-0.092048
'Test_CN_16';32.700000;0.189806;0.136360;-0.087180
'Test_CN_16';32.800000;0.191096;0.128269;-0.088757
'Test_CN_16';32.900000;0.187516;0.122722;-0.090414
'Test_CN_16';33.000000;0.180392;0.116847;-0.088388
'Test_CN_16';33.100000;0.174556;0.114047;-0.085996
'Test_CN_16';33.200000;0.167499;0.114090;-0.081830
'Test_CN_16';33.300000;0.159097;0.109471;-0.079087
'Test_CN_16';33.400000;0.154517;0.104963;-0.069801
'Test_CN_16';33.500000;0.153488;0.103664;-0.071363
'Test_CN_16';33.600000;0.153273;0.103077;-0.075425
'Test_CN_16';33.700000;0.153361;0.100509;-0.078060
'Test_CN_16';33.800000;0.146979;0.095546;-0.077541
'Test_CN_16';33.900000;0.142180;0.089009;-0.077021
'Test_CN_16';34.000000;0.139885;0.083493;-0.072244
'Test_CN_16';34.100000;0.132543;0.086066;-0.069269
'Test_CN_16';34.200000;0.126630;0.083107;-0.066045
'Test_CN_16';34.300000;0.126211;0.078326;-0.062493
'Test_CN_16';34.400000;0.124503;0.074977;-0.063841
'Test_CN_16';34.500000;0.125702;0.073037;-0.063866
'Test_CN_16';34.600000;0.120370;0.070578;-0.067824
'Test_CN_16';34.700000;0.119658;0.069467;-0.072037
'Test_CN_16';34.800000;0.117695;0.071015;-0.079827
'Test_CN_16';34.900000;0.118537;0.071926;-0.083088
'Test_CN_16';35.000000;0.121381;0.076696;-0.090402
'Test_CN_16';35.100000;0.124598;0.076280;-0.088909
'Test_CN_16';35.200000;0.125278;0.079625;-0.086163
'Test_CN_16';35.300000;0.125146;0.086278;-0.084053
'Test_CN_16';35.400000;0.123232;0.090582;-0.082333
'Test_CN_16';35.500000;0.120384;0.096360;-0.083209
'Test_CN_16';35.600000;0.115401;0.096305;-0.078121
'Test_CN_16';35.700000;0.102798;0.092905;-0.079382
'Test_CN_16';35.800000;0.090651;0.089632;-0.076091
'Test_CN_16';35.900000;0.081841;0.080415;-0.073975
'Test_CN_16';36.000000;0.075662;0.069694;-0.078688
'Test_CN_16';36.100000;0.067909;0.059365;-0.078763
'Test_CN_16';36.200000;0.063552;0.052240;-0.075055
'Test_CN_16';36.300000;0.060348;0.053832;-0.078230
'Test_CN_16';36.400000;0.049275;0.054126;-0.078057
'Test_CN_16';36.500000;0.043242;0.052569;-0.080902
'Test_CN_16';36.600000;0.042207;0.048193;-0.085872
'Test_CN_16';36.700000;0.038025;0.042589;-0.087810
'Test_CN_16';36.800000;0.035233;0.039257;-0.089964
'Test_CN_16';36.900000;0.033657;0.033037;-0.096276
'Test_CN_16';37.000000;0.037411;0.035626;-0.095129
'Test_CN_16';37.100000;0.041511;0.037069;-0.093225
'Test_CN_16';37.200000;0.043634;0.037904;-0.095040
'Test_CN_16';37.300000;0.044309;0.039503;-0.096253
'Test_CN_16';37.400000;0.048917;0.038882;-0.095039
'Test_CN_16';37.500000;0.048646;0.039444;-0.091417
'Test_CN_16';37.600000;0.046267;0.038889;-0.085118
'Test_CN_16';37.700000;0.046968;0.033456;-0.079149
'Test_CN_16';37.800000;0.042232;0.032313;-0.075046
'Test_CN_16';37.900000;0.041152;0.032411;-0.070858
'Test_CN_16';38.000000;0.040225;0.029295;-0.074107
'Test_CN_16';38.100000;0.036483;0.029521;-0.071174
'Test_CN_16';38.200000;0.033994;0.025094;-0.064983
'Test_CN_16';38.300000;0.032243;0.022998;-0.058622
'Test_CN_16';38.400000;0.029024;0.024312;-0.058408
'Test_CN_16';38.500000;0.032031;0.026181;-0.063864
'Test_CN_16';38.600000;0.034439;0.028035;-0.069285
'Test_CN_16';38.700000;0.039836;0.031615;-0.073079
'Test_CN_16';38.800000;0.042163;0.032712;-0.073183
'Test_CN_16';38.900000;0.041783;0.028929;-0.071388
'Test_CN_16';39.000000;0.038748;0.022800;-0.070095
'Test_CN_16';39.100000;0.036140;0.019512;-0.066649
'Test_CN_16';39.200000;0.038426;0.016407;-0.065681
'Test_CN_16';39.300000;0.039929;0.020208;-0.066904
'Test_CN_16';39.400000;0.045406;0.018349;-0.068373
'Test_CN_16';39.500000;0.047475;0.018089;-0.066854
'Test_CN_16';39.600000;0.044677;0.018985;-0.067250
'Test_CN_16';39.700000;0.044020;0.014237;-0.067085
'Test_CN_16';39.800000;0.045547;0.019945;-0.067795
'Test_CN_16';39.900000;0.046979;0.023128;-0.068543
'Test_CN_16';40.000000;0.045066;0.025136;-0.068962
'Test_CN_16';40.100000;0.041062;0.027061;-0.069018
'Test_CN_16';40.200000;0.037609;0.027965;-0.072689
'Test_CN_16';40.300000;0.035515;0.024469;-0.074809
'Test_CN_16';40.400000;0.040167;0.026870;-0.077381
'Test_CN_16';40.500000;0.040282;0.023790;-0.080290
'Test_CN_16';40.600000;0.039674;0.022237;-0.084474
'Test_CN_16';40.700000;0.032553;0.022782;-0.081852
'Test_CN_16';40.800000;0.032026;0.022626;-0.083426
'Test_CN_16';40.900000;0.034807;0.023397;-0.084554
'Test_CN_16';41.000000;0.043066;0.026052;-0.087250
'Test_CN_16';41.100000;0.046436;0.024119;-0.083050
'Test_CN_16';41.200000;0.047529;0.021276;-0.082952
'Test_CN_16';41.300000;0.047536;0.016062;-0.079702
'Test_CN_16';41.400000;0.046497;0.016961;-0.081494
'Test_CN_16';41.500000;0.049493;0.020395;-0.084860
'Test_CN_16';41.600000;0.050716;0.024414;-0.086796
'Test_CN_16';41.700000;0.049180;0.024917;-0.086077
'Test_CN_16';41.800000;0.053022;0.024128;-0.085081
'Test_CN_16';41.900000;0.047083;0.023033;-0.079551
'Test_CN_16';42.000000;0.048023;0.022485;-0.071194
'Test_CN_16';42.100000;0.047980;0.018869;-0.073897
'Test_CN_16';42.200000;0.046896;0.020013;-0.076493
'Test_CN_16';42.300000;0.048471;0.023768;-0.081524
'Test_CN_16';42.400000;0.049257;0.026634;-0.085160
'Test_CN_16';42.500000;0.049804;0.020122;-0.083931
'Test_CN_16';42.600000;0.048065;0.016742;-0.084104
'Test_CN_16';42.700000;0.045541;0.015954;-0.082583
'Test_CN_16';42.800000;0.039180;0.014803;-0.085260
'Test_CN_16';42.900000;0.030116;0.012538;-0.083497
'Test_CN_16';43.000000;0.029157;0.014689;-0.085843
'Test_CN_16';43.100000;0.031798;0.013998;-0.089037
'Test_CN_16';43.200000;0.032565;0.010295;-0.086138
'Test_CN_16';43.300000;0.030133;0.013370;-0.081374
'Test_CN_16';43.400000;0.029683;0.009822;-0.082359
'Test_CN_16';43.500000;0.030199;0.008244;-0.081275
'Test_CN_16';43.600000;0.031288;0.007429;-0.083020
'Test_CN_16';43.700000;0.029046;0.007942;-0.080404
'Test_CN_16';43.800000;0.027875;0.008313;-0.079084
'Test_CN_16';43.900000;0.025868;0.007267;-0.079678
'Test_CN_16';44.000000;0.029386;0.010391;-0.079343
'Test_CN_16';44.100000;0.031723;0.010774;-0.081034
'Test_CN_16';44.200000;0.035992;0.012288;-0.081666
'Test_CN_16';44.300000;0.041274;0.013326;-0.082261
'Test_CN_16';44.400000;0.041659;0.018361;-0.082544
'Test_CN_16';44.500000;0.041162;0.018771;-0.079360
'Test_CN_16';44.600000;0.045856;0.017205;-0.078821
'Test_CN_16';44.700000;0.051494;0.016463;-0.080244
'Test_CN_16';44.800000;0.055020;0.020189;-0.077816
'Test_CN_16';44.900000;0.054984;0.024578;-0.076353
'Test_CN_16';45.000000;0.048657;0.023695;-0.076902
'Test_CN_16';45.100000;0.046388;0.028629;-0.076635
'Test_CN_16';45.200000;0.044014;0.026179;-0.080781
'Test_CN_16';45.300000;0.046349;0.025284;-0.081024
'Test_CN_16';45.400000;0.045878;0.022495;-0.085306
'Test_CN_16';45.500000;0.044455;0.022831;-0.089781
'Test_CN_16';45.600000;0.044924;0.021428;-0.092751
'Test_CN_16';45.700000;0.046219;0.018360;-0.093277
'Test_CN_16';45.800000;0.045731;0.017731;-0.092107
'Test_CN_16';45.900000;0.052454;0.020610;-0.096294
'Test_CN_16';46.000000;0.060274;0.021529;-0.093370
'Test_CN_16';46.100000;0.064032;0.023629;-0.092769
'Test_CN_16';46.200000;0.062400;0.022255;-0.094128
'Test_CN_16';46.300000;0.063716;0.023124;-0.089383
