name;timestamp;arousal;valence;liking
'Test_CN_68';15.800000;0.179446;0.129077;-0.051066
'Test_CN_68';15.900000;0.174659;0.128241;-0.054251
'Test_CN_68';16.000000;0.168759;0.122841;-0.057835
'Test_CN_68';16.100000;0.166555;0.116404;-0.059105
'Test_CN_68';16.200000;0.164841;0.112069;-0.058060
'Test_CN_68';16.300000;0.159729;0.112407;-0.061741
'Test_CN_68';16.400000;0.157480;0.115595;-0.065061
'Test_CN_68';16.500000;0.160370;0.117044;-0.067213
'Test_CN_68';16.600000;0.159825;0.123162;-0.072950
'Test_CN_68';16.700000;0.158398;0.128968;-0.077417
'Test_CN_68';16.800000;0.164541;0.131937;-0.079355
'Test_CN_68';16.900000;0.170540;0.132636;-0.080233
'Test_CN_68';17.000000;0.174981;0.132187;-0.085464
'Test_CN_68';17.100000;0.177859;0.130415;-0.091512
'Test_CN_68';17.200000;0.172951;0.136445;-0.094339
'Test_CN_68';17.300000;0.171942;0.140395;-0.095350
'Test_CN_68';17.400000;0.175859;0.134350;-0.095445
'Test_CN_68';17.500000;0.183140;0.128742;-0.092438
'Test_CN_68';17.600000;0.192280;0.131133;-0.092674
'Test_CN_68';17.700000;0.193032;0.132058;-0.097293
'Test_CN_68';17.800000;0.185334;0.129547;-0.098643
'Test_CN_68';17.900000;0.190234;0.122482;-0.104646
'Test_CN_68';18.000000;0.185862;0.116443;-0.098643
'Test_CN_68';18.100000;0.175661;0.125350;-0.094698
'Test_CN_68';18.200000;0.149273;0.130686;-0.093678
'Test_CN_68';18.300000;0.136798;0.120073;-0.096985
'Test_CN_68';18.400000;0.131479;0.106112;-0.099098
'Test_CN_68';18.500000;0.129969;0.098868;-0.102128
'Test_CN_68';18.600000;0.129542;0.088811;-0.100675
'Test_CN_68';18.700000;0.123638;0.083090;-0.107454
'Test_CN_68';18.800000;0.121085;0.074194;-0.104598
'Test_CN_68';18.900000;0.115890;0.064311;-0.102810
'Test_CN_68';19.000000;0.110911;0.055724;-0.101827
'Test_CN_68';19.100000;0.104434;0.049350;-0.105901
'Test_CN_68';19.200000;0.105265;0.045725;-0.104661
'Test_CN_68';19.300000;0.108297;0.039276;-0.102635
'Test_CN_68';19.400000;0.109304;0.030559;-0.098134
'Test_CN_68';19.500000;0.106200;0.022510;-0.100544
'Test_CN_68';19.600000;0.103445;0.021032;-0.100604
'Test_CN_68';19.700000;0.108712;0.017750;-0.098733
'Test_CN_68';19.800000;0.106495;0.015744;-0.084512
'Test_CN_68';19.900000;0.108530;0.016250;-0.074851
'Test_CN_68';20.000000;0.109913;0.014420;-0.067189
'Test_CN_68';20.100000;0.103399;0.015412;-0.058920
'Test_CN_68';20.200000;0.097189;0.012233;-0.057927
'Test_CN_68';20.300000;0.096308;0.005781;-0.052662
'Test_CN_68';20.400000;0.101285;-0.005483;-0.058149
'Test_CN_68';20.500000;0.098525;-0.004971;-0.061545
'Test_CN_68';20.600000;0.089285;-0.003758;-0.056888
'Test_CN_68';20.700000;0.086538;-0.011536;-0.058765
'Test_CN_68';20.800000;0.074367;-0.010755;-0.061204
'Test_CN_68';20.900000;0.061891;-0.009290;-0.063709
'Test_CN_68';21.000000;0.059706;-0.006245;-0.062800
'Test_CN_68';21.100000;0.061071;0.002999;-0.060650
'Test_CN_68';21.200000;0.058067;-0.003431;-0.065248
'Test_CN_68';21.300000;0.059352;0.002228;-0.063443
'Test_CN_68';21.400000;0.044825;0.000556;-0.051024
'Test_CN_68';21.500000;0.036202;-0.004435;-0.044274
'Test_CN_68';21.600000;0.032541;-0.006336;-0.033976
'Test_CN_68';21.700000;0.028278;-0.006500;-0.023727
'Test_CN_68';21.800000;0.026728;-0.011634;-0.022386
'Test_CN_68';21.900000;0.027359;-0.019101;-0.026769
'Test_CN_68';22.000000;0.029384;-0.026469;-0.035882
'Test_CN_68';22.100000;0.036324;-0.030632;-0.040705
'Test_CN_68';22.200000;0.042824;-0.036522;-0.036693
'Test_CN_68';22.300000;0.053762;-0.037024;-0.037345
'Test_CN_68';22.400000;0.065207;-0.035415;-0.033210
'Test_CN_68';22.500000;0.081264;-0.032974;-0.028200
'Test_CN_68';22.600000;0.088543;-0.023782;-0.025289
'Test_CN_68';22.700000;0.089228;-0.013469;-0.023651
'Test_CN_68';22.800000;0.087450;-0.005791;-0.020496
'Test_CN_68';22.900000;0.085312;0.003414;-0.019653
'Test_CN_68';23.000000;0.086721;0.008799;-0.022709
'Test_CN_68';23.100000;0.080485;0.009543;-0.023102
'Test_CN_68';23.200000;0.078314;0.013743;-0.021487
'Test_CN_68';23.300000;0.078781;0.010598;-0.025882
'Test_CN_68';23.400000;0.083636;0.018023;-0.027865
'Test_CN_68';23.500000;0.087410;0.034349;-0.026661
'Test_CN_68';23.600000;0.086510;0.046292;-0.025957
'Test_CN_68';23.700000;0.085473;0.051947;-0.025218
'Test_CN_68';23.800000;0.080179;0.053438;-0.027920
'Test_CN_68';23.900000;0.078987;0.053876;-0.021539
'Test_CN_68';24.000000;0.075314;0.054764;-0.012512
'Test_CN_68';24.100000;0.078074;0.055419;-0.012201
'Test_CN_68';24.200000;0.081719;0.052782;-0.010083
'Test_CN_68';24.300000;0.080195;0.058808;-0.013219
'Test_CN_68';24.400000;0.079341;0.066322;-0.013300
'Test_CN_68';24.500000;0.084508;0.065271;-0.019122
'Test_CN_68';24.600000;0.097294;0.061069;-0.034049
'Test_CN_68';24.700000;0.093777;0.061563;-0.040877
'Test_CN_68';24.800000;0.089919;0.060872;-0.045437
'Test_CN_68';24.900000;0.083353;0.055760;-0.042994
'Test_CN_68';25.000000;0.084664;0.046964;-0.038939
'Test_CN_68';25.100000;0.088810;0.041329;-0.034657
'Test_CN_68';25.200000;0.083476;0.040347;-0.032971
'Test_CN_68';25.300000;0.077982;0.043908;-0.031534
'Test_CN_68';25.400000;0.075362;0.050184;-0.040491
'Test_CN_68';25.500000;0.077270;0.056569;-0.053664
'Test_CN_68';25.600000;0.081579;0.059996;-0.064228
'Test_CN_68';25.700000;0.084510;0.061542;-0.073617
'Test_CN_68';25.800000;0.086689;0.063062;-0.083666
'Test_CN_68';25.900000;0.091095;0.061126;-0.089655
'Test_CN_68';26.000000;0.099257;0.065476;-0.091385
'Test_CN_68';26.100000;0.104937;0.067263;-0.089718
'Test_CN_68';26.200000;0.101783;0.068401;-0.085500
'Test_CN_68';26.300000;0.097516;0.064721;-0.081986
'Test_CN_68';26.400000;0.098530;0.059943;-0.078643
'Test_CN_68';26.500000;0.100403;0.055150;-0.071269
'Test_CN_68';26.600000;0.106434;0.053416;-0.074217
'Test_CN_68';26.700000;0.115602;0.055398;-0.073250
'Test_CN_68';26.800000;0.121361;0.053918;-0.074549
'Test_CN_68';26.900000;0.123836;0.056764;-0.071805
'Test_CN_68';27.000000;0.123727;0.053564;-0.072701
'Test_CN_68';27.100000;0.121723;0.050791;-0.068968
'Test_CN_68';27.200000;0.128168;0.049965;-0.066565
'Test_CN_68';27.300000;0.139123;0.042486;-0.065231
'Test_CN_68';27.400000;0.153542;0.042454;-0.067370
'Test_CN_68';27.500000;0.161111;0.052794;-0.075845
'Test_CN_68';27.600000;0.169536;0.062672;-0.082095
'Test_CN_68';27.700000;0.185507;0.060724;-0.075580
'Test_CN_68';27.800000;0.189345;0.067162;-0.067334
'Test_CN_68';27.900000;0.178623;0.071249;-0.072107
'Test_CN_68';28.000000;0.170054;0.072837;-0.073813
'Test_CN_68';28.100000;0.170922;0.072777;-0.074989
'Test_CN_68';28.200000;0.176677;0.074039;-0.075491
'Test_CN_68';28.300000;0.182955;0.076271;-0.073738
'Test_CN_68';28.400000;0.187362;0.080484;-0.079737
'Test_CN_68';28.500000;0.186117;0.086795;-0.081843
'Test_CN_68';28.600000;0.186711;0.090775;-0.080085
'Test_CN_68';28.700000;0.180896;0.090977;-0.073965
'Test_CN_68';28.800000;0.184066;0.089395;-0.057986
'Test_CN_68';28.900000;0.183742;0.087038;-0.054252
'Test_CN_68';29.000000;0.185162;0.093791;-0.058596
'Test_CN_68';29.100000;0.186005;0.092268;-0.062723
'Test_CN_68';29.200000;0.183782;0.089274;-0.070492
'Test_CN_68';29.300000;0.176075;0.083354;-0.070784
'Test_CN_68';29.400000;0.173299;0.075070;-0.075823
'Test_CN_68';29.500000;0.176196;0.071259;-0.077906
'Test_CN_68';29.600000;0.182805;0.066986;-0.077278
'Test_CN_68';29.700000;0.179204;0.067530;-0.071318
'Test_CN_68';29.800000;0.175816;0.079154;-0.063580
'Test_CN_68';29.900000;0.172048;0.083555;-0.057465
'Test_CN_68';30.000000;0.172328;0.087384;-0.061865
'Test_CN_68';30.100000;0.177409;0.076347;-0.064449
'Test_CN_68';30.200000;0.181666;0.083485;-0.058909
'Test_CN_68';30.300000;0.171105;0.086405;-0.055815
'Test_CN_68';30.400000;0.170027;0.079109;-0.050948
'Test_CN_68';30.500000;0.173427;0.072779;-0.049143
'Test_CN_68';30.600000;0.164358;0.068594;-0.056924
'Test_CN_68';30.700000;0.160586;0.065982;-0.057033
'Test_CN_68';30.800000;0.166058;0.070030;-0.055031
'Test_CN_68';30.900000;0.174248;0.073212;-0.051560
'Test_CN_68';31.000000;0.181243;0.074732;-0.051674
'Test_CN_68';31.100000;0.184842;0.078702;-0.056751
'Test_CN_68';31.200000;0.188051;0.084751;-0.057373
'Test_CN_68';31.300000;0.185268;0.087339;-0.055086
'Test_CN_68';31.400000;0.187810;0.095080;-0.052768
'Test_CN_68';31.500000;0.186879;0.099620;-0.053315
'Test_CN_68';31.600000;0.182942;0.096791;-0.048578
'Test_CN_68';31.700000;0.178527;0.087465;-0.051463
'Test_CN_68';31.800000;0.182765;0.073297;-0.051811
'Test_CN_68';31.900000;0.185572;0.064311;-0.057602
'Test_CN_68';32.000000;0.182460;0.066235;-0.064020
'Test_CN_68';32.100000;0.174222;0.072354;-0.067240
'Test_CN_68';32.200000;0.171352;0.076741;-0.065966
'Test_CN_68';32.300000;0.170226;0.082153;-0.067956
'Test_CN_68';32.400000;0.170776;0.086198;-0.063479
'Test_CN_68';32.500000;0.174536;0.086106;-0.057824
'Test_CN_68';32.600000;0.180278;0.086171;-0.057717
'Test_CN_68';32.700000;0.185803;0.085973;-0.055842
'Test_CN_68';32.800000;0.192600;0.084079;-0.058246
'Test_CN_68';32.900000;0.196387;0.080431;-0.063325
'Test_CN_68';33.000000;0.199728;0.085888;-0.068154
'Test_CN_68';33.100000;0.202267;0.093858;-0.064820
'Test_CN_68';33.200000;0.203809;0.095977;-0.060307
'Test_CN_68';33.300000;0.202636;0.097736;-0.055155
'Test_CN_68';33.400000;0.206155;0.100796;-0.054405
'Test_CN_68';33.500000;0.210159;0.104511;-0.044248
'Test_CN_68';33.600000;0.207049;0.107432;-0.041108
'Test_CN_68';33.700000;0.201213;0.108247;-0.043591
'Test_CN_68';33.800000;0.197320;0.104239;-0.040445
'Test_CN_68';33.900000;0.199071;0.104044;-0.051296
'Test_CN_68';34.000000;0.199747;0.099557;-0.058843
'Test_CN_68';34.100000;0.195425;0.097682;-0.061961
'Test_CN_68';34.200000;0.194072;0.094602;-0.069851
'Test_CN_68';34.300000;0.190450;0.096468;-0.071074
'Test_CN_68';34.400000;0.186442;0.097013;-0.071647
'Test_CN_68';34.500000;0.183773;0.092288;-0.069913
'Test_CN_68';34.600000;0.184758;0.091097;-0.069771
'Test_CN_68';34.700000;0.181695;0.087979;-0.070827
'Test_CN_68';34.800000;0.177635;0.089606;-0.078841
'Test_CN_68';34.900000;0.172718;0.086512;-0.079869
'Test_CN_68';35.000000;0.169304;0.087539;-0.080731
'Test_CN_68';35.100000;0.168922;0.090789;-0.084093
'Test_CN_68';35.200000;0.166093;0.092274;-0.082899
'Test_CN_68';35.300000;0.172588;0.093837;-0.083042
'Test_CN_68';35.400000;0.174013;0.085916;-0.082429
'Test_CN_68';35.500000;0.174590;0.086279;-0.082265
'Test_CN_68';35.600000;0.167698;0.083053;-0.080248
'Test_CN_68';35.700000;0.164362;0.082108;-0.075891
'Test_CN_68';35.800000;0.160186;0.083607;-0.075193
'Test_CN_68';35.900000;0.150969;0.079077;-0.073057
'Test_CN_68';36.000000;0.146818;0.078463;-0.073526
'Test_CN_68';36.100000;0.145982;0.075801;-0.072439
'Test_CN_68';36.200000;0.143409;0.075169;-0.069260
'Test_CN_68';36.300000;0.138216;0.074413;-0.070628
'Test_CN_68';36.400000;0.136741;0.071464;-0.070671
'Test_CN_68';36.500000;0.138834;0.073165;-0.074087
'Test_CN_68';36.600000;0.137164;0.068415;-0.075355
'Test_CN_68';36.700000;0.138207;0.068340;-0.065684
'Test_CN_68';36.800000;0.140874;0.069489;-0.065648
'Test_CN_68';36.900000;0.143136;0.073054;-0.066536
'Test_CN_68';37.000000;0.145687;0.072733;-0.068291
'Test_CN_68';37.100000;0.153161;0.073826;-0.073576
'Test_CN_68';37.200000;0.160511;0.076758;-0.072231
'Test_CN_68';37.300000;0.158665;0.072629;-0.071111
'Test_CN_68';37.400000;0.157408;0.070901;-0.065584
'Test_CN_68';37.500000;0.154460;0.066376;-0.065414
'Test_CN_68';37.600000;0.149225;0.069671;-0.066283
'Test_CN_68';37.700000;0.145795;0.068998;-0.067161
'Test_CN_68';37.800000;0.144959;0.065821;-0.065796
'Test_CN_68';37.900000;0.143475;0.070275;-0.063125
'Test_CN_68';38.000000;0.139741;0.071820;-0.061377
'Test_CN_68';38.100000;0.138018;0.073405;-0.058284
'Test_CN_68';38.200000;0.134133;0.072702;-0.054310
'Test_CN_68';38.300000;0.132103;0.075578;-0.052648
'Test_CN_68';38.400000;0.130290;0.076537;-0.051393
'Test_CN_68';38.500000;0.127592;0.083023;-0.053538
'Test_CN_68';38.600000;0.125915;0.087134;-0.053986
'Test_CN_68';38.700000;0.129749;0.086832;-0.054400
'Test_CN_68';38.800000;0.137125;0.089766;-0.050933
'Test_CN_68';38.900000;0.144486;0.091913;-0.051223
'Test_CN_68';39.000000;0.149677;0.094043;-0.053324
'Test_CN_68';39.100000;0.149198;0.091042;-0.054744
'Test_CN_68';39.200000;0.147257;0.088017;-0.059520
'Test_CN_68';39.300000;0.141036;0.089155;-0.057555
'Test_CN_68';39.400000;0.134785;0.088291;-0.055173
'Test_CN_68';39.500000;0.134878;0.090688;-0.052059
'Test_CN_68';39.600000;0.137489;0.091003;-0.052150
'Test_CN_68';39.700000;0.138093;0.092768;-0.052821
'Test_CN_68';39.800000;0.137947;0.093083;-0.054254
'Test_CN_68';39.900000;0.136513;0.093523;-0.054829
'Test_CN_68';40.000000;0.137425;0.095797;-0.056373
'Test_CN_68';40.100000;0.138867;0.096145;-0.060805
'Test_CN_68';40.200000;0.140684;0.096765;-0.064890
'Test_CN_68';40.300000;0.144862;0.098479;-0.069062
'Test_CN_68';40.400000;0.148915;0.102029;-0.070559
'Test_CN_68';40.500000;0.158784;0.099468;-0.065417
'Test_CN_68';40.600000;0.165416;0.105045;-0.058053
'Test_CN_68';40.700000;0.161895;0.107562;-0.056334
'Test_CN_68';40.800000;0.157838;0.109710;-0.053596
'Test_CN_68';40.900000;0.157290;0.111606;-0.052242
'Test_CN_68';41.000000;0.158627;0.114118;-0.056920
'Test_CN_68';41.100000;0.158717;0.119658;-0.058638
'Test_CN_68';41.200000;0.160008;0.122527;-0.058179
'Test_CN_68';41.300000;0.166474;0.126169;-0.055274
'Test_CN_68';41.400000;0.172755;0.128141;-0.054006
'Test_CN_68';41.500000;0.177033;0.132673;-0.054270
'Test_CN_68';41.600000;0.181437;0.139683;-0.057437
'Test_CN_68';41.700000;0.182768;0.140621;-0.057145
'Test_CN_68';41.800000;0.182115;0.141011;-0.051481
'Test_CN_68';41.900000;0.184739;0.139667;-0.049710
'Test_CN_68';42.000000;0.190465;0.136360;-0.047541
'Test_CN_68';42.100000;0.189420;0.134152;-0.054631
'Test_CN_68';42.200000;0.192926;0.134791;-0.059992
'Test_CN_68';42.300000;0.194158;0.133080;-0.063043
'Test_CN_68';42.400000;0.198041;0.132335;-0.062366
'Test_CN_68';42.500000;0.195158;0.131094;-0.056032
'Test_CN_68';42.600000;0.191483;0.130748;-0.054954
'Test_CN_68';42.700000;0.187551;0.131622;-0.056517
'Test_CN_68';42.800000;0.186278;0.138500;-0.056237
'Test_CN_68';42.900000;0.184035;0.143335;-0.052152
'Test_CN_68';43.000000;0.184165;0.148461;-0.051982
'Test_CN_68';43.100000;0.183685;0.153617;-0.047337
'Test_CN_68';43.200000;0.185028;0.160252;-0.045880
'Test_CN_68';43.300000;0.189850;0.161426;-0.047464
'Test_CN_68';43.400000;0.189790;0.158509;-0.048863
'Test_CN_68';43.500000;0.196511;0.161724;-0.048725
'Test_CN_68';43.600000;0.202226;0.163919;-0.048485
'Test_CN_68';43.700000;0.200587;0.156744;-0.049198
'Test_CN_68';43.800000;0.197693;0.154230;-0.047695
'Test_CN_68';43.900000;0.196444;0.156586;-0.051229
'Test_CN_68';44.000000;0.197103;0.159441;-0.054460
'Test_CN_68';44.100000;0.197014;0.160423;-0.054914
'Test_CN_68';44.200000;0.192944;0.160250;-0.046550
'Test_CN_68';44.300000;0.189489;0.153921;-0.041129
'Test_CN_68';44.400000;0.186401;0.153700;-0.042088
'Test_CN_68';44.500000;0.182330;0.155985;-0.044994
'Test_CN_68';44.600000;0.181997;0.160499;-0.051650
'Test_CN_68';44.700000;0.183888;0.162873;-0.054744
'Test_CN_68';44.800000;0.181492;0.162640;-0.058196
'Test_CN_68';44.900000;0.175978;0.157968;-0.058312
'Test_CN_68';45.000000;0.169979;0.153241;-0.056013
'Test_CN_68';45.100000;0.162849;0.150230;-0.049430
'Test_CN_68';45.200000;0.157744;0.148446;-0.049860
'Test_CN_68';45.300000;0.151059;0.150558;-0.050883
'Test_CN_68';45.400000;0.147156;0.150797;-0.048664
'Test_CN_68';45.500000;0.144397;0.152167;-0.045239
'Test_CN_68';45.600000;0.146692;0.152485;-0.042003
'Test_CN_68';45.700000;0.150930;0.153067;-0.040825
'Test_CN_68';45.800000;0.154195;0.158854;-0.041073
'Test_CN_68';45.900000;0.155535;0.162350;-0.042883
'Test_CN_68';46.000000;0.157856;0.160513;-0.047727
'Test_CN_68';46.100000;0.165371;0.156573;-0.044938
