name;timestamp;arousal;valence;liking
'Test_DE_12';13.700000;0.167175;0.184160;-0.052931
'Test_DE_12';13.800000;0.180188;0.187848;-0.050796
'Test_DE_12';13.900000;0.190594;0.192356;-0.051530
'Test_DE_12';14.000000;0.202155;0.194811;-0.053966
'Test_DE_12';14.100000;0.206722;0.207513;-0.056235
'Test_DE_12';14.200000;0.209884;0.210253;-0.055297
'Test_DE_12';14.300000;0.211134;0.226391;-0.053697
'Test_DE_12';14.400000;0.209853;0.239685;-0.051891
'Test_DE_12';14.500000;0.211343;0.240723;-0.047884
'Test_DE_12';14.600000;0.207135;0.244423;-0.052661
'Test_DE_12';14.700000;0.209704;0.248971;-0.054570
'Test_DE_12';14.800000;0.215608;0.252718;-0.054902
'Test_DE_12';14.900000;0.223047;0.254027;-0.059639
'Test_DE_12';15.000000;0.221127;0.261672;-0.064738
'Test_DE_12';15.100000;0.221267;0.273052;-0.073520
'Test_DE_12';15.200000;0.223711;0.273058;-0.076754
'Test_DE_12';15.300000;0.227723;0.275653;-0.078211
'Test_DE_12';15.400000;0.230249;0.281813;-0.074035
'Test_DE_12';15.500000;0.233531;0.273300;-0.072645
'Test_DE_12';15.600000;0.236707;0.270789;-0.079654
'Test_DE_12';15.700000;0.237487;0.270017;-0.080514
'Test_DE_12';15.800000;0.242642;0.268498;-0.082052
'Test_DE_12';15.900000;0.244423;0.272594;-0.082446
'Test_DE_12';16.000000;0.245906;0.270430;-0.084661
'Test_DE_12';16.100000;0.244092;0.269223;-0.084529
'Test_DE_12';16.200000;0.239769;0.264371;-0.078744
'Test_DE_12';16.300000;0.231318;0.259215;-0.080152
'Test_DE_12';16.400000;0.221619;0.254822;-0.074818
'Test_DE_12';16.500000;0.213070;0.248131;-0.074129
'Test_DE_12';16.600000;0.205262;0.244439;-0.079149
'Test_DE_12';16.700000;0.199534;0.235762;-0.077744
'Test_DE_12';16.800000;0.192346;0.223668;-0.076195
'Test_DE_12';16.900000;0.183202;0.218947;-0.075999
'Test_DE_12';17.000000;0.171461;0.210310;-0.075284
'Test_DE_12';17.100000;0.157656;0.202895;-0.080141
'Test_DE_12';17.200000;0.152404;0.197407;-0.084138
'Test_DE_12';17.300000;0.147182;0.191365;-0.083886
'Test_DE_12';17.400000;0.140858;0.185567;-0.089620
'Test_DE_12';17.500000;0.133220;0.173245;-0.091882
'Test_DE_12';17.600000;0.129299;0.163860;-0.089503
'Test_DE_12';17.700000;0.121020;0.160776;-0.090268
'Test_DE_12';17.800000;0.112174;0.160153;-0.086270
'Test_DE_12';17.900000;0.105185;0.161237;-0.081966
'Test_DE_12';18.000000;0.096803;0.156096;-0.076327
'Test_DE_12';18.100000;0.089987;0.156904;-0.074421
'Test_DE_12';18.200000;0.085026;0.157789;-0.078733
'Test_DE_12';18.300000;0.084394;0.154559;-0.075670
'Test_DE_12';18.400000;0.084712;0.153832;-0.072819
'Test_DE_12';18.500000;0.085852;0.147594;-0.076201
'Test_DE_12';18.600000;0.083644;0.141503;-0.072351
'Test_DE_12';18.700000;0.084004;0.140273;-0.072315
'Test_DE_12';18.800000;0.084155;0.137783;-0.068005
'Test_DE_12';18.900000;0.083969;0.138438;-0.067713
'Test_DE_12';19.000000;0.078449;0.130923;-0.065312
'Test_DE_12';19.100000;0.076366;0.121187;-0.068208
'Test_DE_12';19.200000;0.067360;0.108911;-0.069447
'Test_DE_12';19.300000;0.058020;0.101635;-0.071188
'Test_DE_12';19.400000;0.050181;0.096953;-0.071412
'Test_DE_12';19.500000;0.039122;0.087951;-0.069859
'Test_DE_12';19.600000;0.030892;0.079502;-0.070787
'Test_DE_12';19.700000;0.024281;0.071425;-0.068818
'Test_DE_12';19.800000;0.018066;0.068211;-0.065981
'Test_DE_12';19.900000;0.011804;0.065510;-0.068263
'Test_DE_12';20.000000;0.005468;0.062404;-0.066100
'Test_DE_12';20.100000;0.004113;0.057314;-0.064001
'Test_DE_12';20.200000;0.004507;0.054707;-0.062132
'Test_DE_12';20.300000;0.003564;0.055154;-0.064975
'Test_DE_12';20.400000;0.002222;0.056363;-0.064694
'Test_DE_12';20.500000;0.003735;0.058932;-0.065091
'Test_DE_12';20.600000;0.006075;0.055048;-0.057971
'Test_DE_12';20.700000;0.011798;0.054739;-0.053292
'Test_DE_12';20.800000;0.015626;0.051959;-0.051624
'Test_DE_12';20.900000;0.016007;0.050758;-0.050632
'Test_DE_12';21.000000;0.017623;0.055572;-0.048093
'Test_DE_12';21.100000;0.018313;0.051789;-0.044170
'Test_DE_12';21.200000;0.019321;0.051542;-0.038681
'Test_DE_12';21.300000;0.019640;0.047656;-0.037536
'Test_DE_12';21.400000;0.019757;0.044414;-0.039240
'Test_DE_12';21.500000;0.020332;0.049611;-0.036127
'Test_DE_12';21.600000;0.015578;0.049498;-0.034856
'Test_DE_12';21.700000;0.010290;0.051902;-0.031526
'Test_DE_12';21.800000;0.007349;0.050753;-0.030928
'Test_DE_12';21.900000;0.006113;0.053098;-0.032142
'Test_DE_12';22.000000;0.012544;0.056676;-0.035678
'Test_DE_12';22.100000;0.021726;0.061009;-0.035773
'Test_DE_12';22.200000;0.026900;0.064511;-0.035568
'Test_DE_12';22.300000;0.031132;0.061442;-0.037614
'Test_DE_12';22.400000;0.032470;0.059264;-0.036249
'Test_DE_12';22.500000;0.041300;0.057655;-0.034069
'Test_DE_12';22.600000;0.048241;0.060593;-0.031357
'Test_DE_12';22.700000;0.050113;0.060941;-0.030773
'Test_DE_12';22.800000;0.048670;0.065522;-0.027213
'Test_DE_12';22.900000;0.049063;0.072236;-0.024390
'Test_DE_12';23.000000;0.053370;0.072463;-0.023542
'Test_DE_12';23.100000;0.056712;0.076171;-0.023806
'Test_DE_12';23.200000;0.055870;0.074909;-0.024290
'Test_DE_12';23.300000;0.051668;0.082478;-0.023720
'Test_DE_12';23.400000;0.046897;0.080677;-0.015229
'Test_DE_12';23.500000;0.041294;0.079001;-0.014001
'Test_DE_12';23.600000;0.038075;0.072720;-0.008964
'Test_DE_12';23.700000;0.033204;0.062873;-0.006755
'Test_DE_12';23.800000;0.031666;0.069413;-0.006418
'Test_DE_12';23.900000;0.029486;0.065671;-0.008898
'Test_DE_12';24.000000;0.030300;0.061980;-0.012760
'Test_DE_12';24.100000;0.030627;0.058836;-0.016004
'Test_DE_12';24.200000;0.029584;0.050278;-0.017002
'Test_DE_12';24.300000;0.028011;0.047895;-0.012378
'Test_DE_12';24.400000;0.025875;0.043534;-0.005339
'Test_DE_12';24.500000;0.024374;0.041349;-0.002921
'Test_DE_12';24.600000;0.020188;0.037140;-0.002821
'Test_DE_12';24.700000;0.014013;0.033668;0.000901
'Test_DE_12';24.800000;0.006384;0.029821;0.005054
'Test_DE_12';24.900000;0.004403;0.023774;0.006503
'Test_DE_12';25.000000;0.001239;0.018633;0.008901
'Test_DE_12';25.100000;-0.001541;0.016817;0.007806
'Test_DE_12';25.200000;-0.007081;0.022919;0.005777
'Test_DE_12';25.300000;-0.009212;0.016972;0.007115
'Test_DE_12';25.400000;-0.009856;0.010129;0.010807
'Test_DE_12';25.500000;-0.009776;0.011128;0.008869
'Test_DE_12';25.600000;-0.009096;0.009339;0.007371
'Test_DE_12';25.700000;-0.001946;0.011569;0.008089
'Test_DE_12';25.800000;0.004537;0.007880;0.009964
'Test_DE_12';25.900000;0.009488;0.008886;0.008921
'Test_DE_12';26.000000;0.010325;0.001536;0.008474
'Test_DE_12';26.100000;0.009163;0.002044;0.007740
'Test_DE_12';26.200000;0.007633;0.004467;0.006070
'Test_DE_12';26.300000;0.006389;0.002620;0.003390
'Test_DE_12';26.400000;0.006172;-0.004989;0.001126
'Test_DE_12';26.500000;0.008694;-0.010816;-0.001147
'Test_DE_12';26.600000;0.010184;-0.012115;-0.001179
'Test_DE_12';26.700000;0.013658;-0.018025;-0.001388
'Test_DE_12';26.800000;0.017728;-0.015713;-0.002131
'Test_DE_12';26.900000;0.017786;-0.018883;-0.004956
'Test_DE_12';27.000000;0.014215;-0.023302;-0.006194
'Test_DE_12';27.100000;0.012413;-0.027241;-0.002952
'Test_DE_12';27.200000;0.012276;-0.026031;-0.004574
'Test_DE_12';27.300000;0.011573;-0.022361;-0.001948
'Test_DE_12';27.400000;0.014167;-0.018258;-0.002952
'Test_DE_12';27.500000;0.016727;-0.015724;-0.001877
'Test_DE_12';27.600000;0.019388;-0.014841;-0.002567
'Test_DE_12';27.700000;0.021156;-0.016362;-0.002102
'Test_DE_12';27.800000;0.019381;-0.022813;-0.000299
'Test_DE_12';27.900000;0.020709;-0.023862;0.000881
'Test_DE_12';28.000000;0.015933;-0.024414;0.003490
'Test_DE_12';28.100000;0.015240;-0.022518;0.007602
'Test_DE_12';28.200000;0.015566;-0.019821;0.011069
'Test_DE_12';28.300000;0.017631;-0.013124;0.011213
'Test_DE_12';28.400000;0.018581;-0.009879;0.014716
'Test_DE_12';28.500000;0.020610;-0.010113;0.016710
'Test_DE_12';28.600000;0.018185;-0.013458;0.018070
'Test_DE_12';28.700000;0.012810;-0.012162;0.016094
'Test_DE_12';28.800000;0.015005;-0.012129;0.016638
'Test_DE_12';28.900000;0.017505;-0.012009;0.016071
'Test_DE_12';29.000000;0.019934;-0.008681;0.016928
'Test_DE_12';29.100000;0.019413;-0.007483;0.017077
'Test_DE_12';29.200000;0.020179;-0.008711;0.014069
'Test_DE_12';29.300000;0.018871;-0.011517;0.013138
'Test_DE_12';29.400000;0.018608;-0.010102;0.012382
'Test_DE_12';29.500000;0.017528;-0.011715;0.015459
'Test_DE_12';29.600000;0.016768;-0.010074;0.014094
'Test_DE_12';29.700000;0.012647;-0.011548;0.014056
'Test_DE_12';29.800000;0.011266;-0.008107;0.014295
'Test_DE_12';29.900000;0.010684;-0.014392;0.013196
'Test_DE_12';30.000000;0.008011;-0.014675;0.015030
'Test_DE_12';30.100000;0.000917;-0.011775;0.015088
'Test_DE_12';30.200000;-0.001556;-0.011894;0.018406
'Test_DE_12';30.300000;-0.005002;-0.015915;0.020669
'Test_DE_12';30.400000;-0.009388;-0.021751;0.023191
'Test_DE_12';30.500000;-0.010441;-0.024537;0.025461
'Test_DE_12';30.600000;-0.008017;-0.021239;0.026258
'Test_DE_12';30.700000;-0.005087;-0.025856;0.028141
'Test_DE_12';30.800000;-0.003676;-0.030150;0.027232
'Test_DE_12';30.900000;-0.004295;-0.031568;0.024056
'Test_DE_12';31.000000;-0.002164;-0.033257;0.019933
'Test_DE_12';31.100000;-0.002750;-0.027659;0.017448
'Test_DE_12';31.200000;-0.003212;-0.030252;0.018896
'Test_DE_12';31.300000;-0.001058;-0.031351;0.021214
'Test_DE_12';31.400000;0.003132;-0.031314;0.023419
'Test_DE_12';31.500000;0.007435;-0.023244;0.025896
'Test_DE_12';31.600000;0.003798;-0.022907;0.022897
'Test_DE_12';31.700000;-0.004789;-0.020755;0.024641
'Test_DE_12';31.800000;-0.010883;-0.022068;0.023894
'Test_DE_12';31.900000;-0.008187;-0.019360;0.021263
'Test_DE_12';32.000000;-0.005580;-0.020028;0.021376
'Test_DE_12';32.100000;-0.009130;-0.017961;0.020149
'Test_DE_12';32.200000;-0.011395;-0.013503;0.022324
'Test_DE_12';32.300000;-0.016355;-0.018643;0.020817
'Test_DE_12';32.400000;-0.018993;-0.018459;0.020776
'Test_DE_12';32.500000;-0.021209;-0.021038;0.011457
'Test_DE_12';32.600000;-0.016066;-0.016424;0.007777
'Test_DE_12';32.700000;-0.015592;-0.015503;0.012405
'Test_DE_12';32.800000;-0.017545;-0.010871;0.007405
'Test_DE_12';32.900000;-0.016590;-0.013455;0.005265
'Test_DE_12';33.000000;-0.021448;-0.014777;0.001370
'Test_DE_12';33.100000;-0.021414;-0.013750;0.000127
'Test_DE_12';33.200000;-0.022474;-0.011620;-0.001654
'Test_DE_12';33.300000;-0.019966;-0.010952;-0.002579
'Test_DE_12';33.400000;-0.018763;-0.008457;-0.004482
'Test_DE_12';33.500000;-0.018256;-0.015169;-0.000677
'Test_DE_12';33.600000;-0.018755;-0.020689;-0.000274
'Test_DE_12';33.700000;-0.016319;-0.022828;-0.000059
'Test_DE_12';33.800000;-0.018310;-0.024393;0.002239
'Test_DE_12';33.900000;-0.019732;-0.015671;0.005710
'Test_DE_12';34.000000;-0.017522;-0.017961;0.008155
'Test_DE_12';34.100000;-0.012774;-0.022106;0.010802
'Test_DE_12';34.200000;-0.010424;-0.028667;0.008676
'Test_DE_12';34.300000;-0.012520;-0.027733;0.009503
'Test_DE_12';34.400000;-0.013658;-0.026052;0.011263
'Test_DE_12';34.500000;-0.016485;-0.021026;0.012922
'Test_DE_12';34.600000;-0.020619;-0.023645;0.012691
'Test_DE_12';34.700000;-0.027194;-0.028558;0.015340
'Test_DE_12';34.800000;-0.035307;-0.027829;0.015839
'Test_DE_12';34.900000;-0.039347;-0.027658;0.015930
'Test_DE_12';35.000000;-0.040839;-0.023761;0.018401
'Test_DE_12';35.100000;-0.043203;-0.019226;0.018170
'Test_DE_12';35.200000;-0.047362;-0.019861;0.018548
'Test_DE_12';35.300000;-0.047785;-0.022587;0.011980
'Test_DE_12';35.400000;-0.049639;-0.020201;0.012267
'Test_DE_12';35.500000;-0.055295;-0.021045;0.015593
'Test_DE_12';35.600000;-0.057889;-0.023967;0.014156
'Test_DE_12';35.700000;-0.060564;-0.028637;0.012310
'Test_DE_12';35.800000;-0.058464;-0.031929;0.011145
'Test_DE_12';35.900000;-0.057445;-0.030080;0.008949
'Test_DE_12';36.000000;-0.056709;-0.020979;0.004736
'Test_DE_12';36.100000;-0.054004;-0.016503;0.001381
'Test_DE_12';36.200000;-0.048343;-0.013238;-0.001368
'Test_DE_12';36.300000;-0.043938;-0.014323;-0.000550
'Test_DE_12';36.400000;-0.045447;-0.012993;-0.002958
'Test_DE_12';36.500000;-0.046708;-0.016152;-0.000257
'Test_DE_12';36.600000;-0.042417;-0.018726;0.004224
'Test_DE_12';36.700000;-0.039986;-0.015116;0.003694
'Test_DE_12';36.800000;-0.039202;-0.011936;0.005232
'Test_DE_12';36.900000;-0.039296;-0.007821;0.004789
'Test_DE_12';37.000000;-0.034701;-0.004991;0.000257
'Test_DE_12';37.100000;-0.035425;-0.004818;-0.002128
'Test_DE_12';37.200000;-0.037252;-0.001833;-0.001099
'Test_DE_12';37.300000;-0.040859;-0.001605;-0.000064
'Test_DE_12';37.400000;-0.042096;-0.001768;-0.000340
'Test_DE_12';37.500000;-0.039715;-0.007344;-0.008909
'Test_DE_12';37.600000;-0.036447;-0.004570;-0.007207
'Test_DE_12';37.700000;-0.039281;-0.004202;-0.000185
'Test_DE_12';37.800000;-0.043680;-0.003262;0.004198
'Test_DE_12';37.900000;-0.046835;-0.009480;0.004629
'Test_DE_12';38.000000;-0.046596;-0.009481;0.002596
'Test_DE_12';38.100000;-0.047214;-0.006841;-0.003041
'Test_DE_12';38.200000;-0.047668;-0.002808;-0.005607
'Test_DE_12';38.300000;-0.046113;0.000432;-0.004117
'Test_DE_12';38.400000;-0.042233;-0.001393;-0.005097
'Test_DE_12';38.500000;-0.039821;-0.005139;-0.008436
'Test_DE_12';38.600000;-0.039508;-0.012813;-0.013073
'Test_DE_12';38.700000;-0.040304;-0.014281;-0.016850
'Test_DE_12';38.800000;-0.042648;-0.010417;-0.016136
'Test_DE_12';38.900000;-0.042349;-0.007175;-0.015351
'Test_DE_12';39.000000;-0.038365;-0.010982;-0.008147
'Test_DE_12';39.100000;-0.036191;-0.012123;-0.005499
'Test_DE_12';39.200000;-0.033919;-0.006834;-0.003688
'Test_DE_12';39.300000;-0.038551;-0.008881;-0.005425
'Test_DE_12';39.400000;-0.035319;-0.004490;-0.008700
'Test_DE_12';39.500000;-0.028520;-0.006527;-0.012066
'Test_DE_12';39.600000;-0.029281;-0.005556;-0.011768
'Test_DE_12';39.700000;-0.028062;-0.003299;-0.008831
'Test_DE_12';39.800000;-0.031231;-0.001512;-0.003896
'Test_DE_12';39.900000;-0.037129;0.000419;-0.003635
'Test_DE_12';40.000000;-0.034353;-0.003322;-0.006127
'Test_DE_12';40.100000;-0.025956;-0.002204;-0.004786
'Test_DE_12';40.200000;-0.020019;0.003017;-0.008473
'Test_DE_12';40.300000;-0.014232;0.007124;-0.006775
'Test_DE_12';40.400000;-0.005525;0.014223;-0.008724
'Test_DE_12';40.500000;-0.000480;0.020372;-0.004753
'Test_DE_12';40.600000;0.006656;0.025287;-0.007126
'Test_DE_12';40.700000;0.012532;0.029487;-0.008298
'Test_DE_12';40.800000;0.026473;0.035075;-0.004838
'Test_DE_12';40.900000;0.041008;0.030029;-0.001284
'Test_DE_12';41.000000;0.053136;0.033419;0.006321
'Test_DE_12';41.100000;0.063359;0.042415;0.004394
'Test_DE_12';41.200000;0.072170;0.051166;0.001839
'Test_DE_12';41.300000;0.068925;0.062822;-0.003166
'Test_DE_12';41.400000;0.057789;0.076489;-0.003295
'Test_DE_12';41.500000;0.052394;0.080378;-0.000253
'Test_DE_12';41.600000;0.052277;0.072500;0.002581
'Test_DE_12';41.700000;0.050764;0.067135;0.000455
'Test_DE_12';41.800000;0.053761;0.073258;-0.000393
'Test_DE_12';41.900000;0.050908;0.072221;-0.006967
'Test_DE_12';42.000000;0.052212;0.076559;-0.010906
'Test_DE_12';42.100000;0.057195;0.075161;-0.017509
'Test_DE_12';42.200000;0.060904;0.084334;-0.026761
'Test_DE_12';42.300000;0.061572;0.091268;-0.034657
'Test_DE_12';42.400000;0.059989;0.094426;-0.036684
'Test_DE_12';42.500000;0.061192;0.096124;-0.037097
'Test_DE_12';42.600000;0.074768;0.097463;-0.042577
'Test_DE_12';42.700000;0.083690;0.107687;-0.048023
'Test_DE_12';42.800000;0.090364;0.110558;-0.055467
'Test_DE_12';42.900000;0.092182;0.104626;-0.054352
'Test_DE_12';43.000000;0.098461;0.106267;-0.052601
'Test_DE_12';43.100000;0.104523;0.109356;-0.052072
'Test_DE_12';43.200000;0.108408;0.116256;-0.052936
'Test_DE_12';43.300000;0.115105;0.118334;-0.054724
'Test_DE_12';43.400000;0.127296;0.132672;-0.058179
'Test_DE_12';43.500000;0.142004;0.149499;-0.065864
'Test_DE_12';43.600000;0.154753;0.158708;-0.076063
'Test_DE_12';43.700000;0.159168;0.166950;-0.079204
'Test_DE_12';43.800000;0.167440;0.168719;-0.085106
'Test_DE_12';43.900000;0.177919;0.166624;-0.089431
'Test_DE_12';44.000000;0.179055;0.173134;-0.088509
'Test_DE_12';44.100000;0.180049;0.184962;-0.087262
'Test_DE_12';44.200000;0.190262;0.197868;-0.089279
'Test_DE_12';44.300000;0.192798;0.208785;-0.086670
'Test_DE_12';44.400000;0.191079;0.205560;-0.087429
'Test_DE_12';44.500000;0.188396;0.207816;-0.092399
'Test_DE_12';44.600000;0.182146;0.215482;-0.097048
'Test_DE_12';44.700000;0.177814;0.215026;-0.094705
'Test_DE_12';44.800000;0.172709;0.214746;-0.092938
'Test_DE_12';44.900000;0.166387;0.222479;-0.091577
'Test_DE_12';45.000000;0.174400;0.223821;-0.094390
'Test_DE_12';45.100000;0.169427;0.226390;-0.095433
'Test_DE_12';45.200000;0.173782;0.227460;-0.093212
'Test_DE_12';45.300000;0.179906;0.225945;-0.095690
'Test_DE_12';45.400000;0.179589;0.227640;-0.103469
'Test_DE_12';45.500000;0.185327;0.217783;-0.104867
'Test_DE_12';45.600000;0.175485;0.210842;-0.100410
'Test_DE_12';45.700000;0.176313;0.204657;-0.096068
'Test_DE_12';45.800000;0.181660;0.197294;-0.104253
