name;timestamp;arousal;valence;liking
'Test_CN_48';3.800000;-0.007365;-0.035542;-0.057428
'Test_CN_48';3.900000;-0.008527;-0.030925;-0.066482
'Test_CN_48';4.000000;-0.007936;-0.032917;-0.065769
'Test_CN_48';4.100000;-0.006555;-0.035741;-0.064091
'Test_CN_48';4.200000;-0.006754;-0.038422;-0.057770
'Test_CN_48';4.300000;-0.008957;-0.045513;-0.055720
'Test_CN_48';4.400000;-0.010766;-0.050954;-0.050997
'Test_CN_48';4.500000;-0.007772;-0.051301;-0.048771
'Test_CN_48';4.600000;-0.004233;-0.053688;-0.049668
'Test_CN_48';4.700000;0.001175;-0.056979;-0.048799
'Test_CN_48';4.800000;0.000957;-0.053120;-0.048246
'Test_CN_48';4.900000;0.001209;-0.052242;-0.050355
'Test_CN_48';5.000000;0.002260;-0.047138;-0.050860
'Test_CN_48';5.100000;-0.000037;-0.045091;-0.050215
'Test_CN_48';5.200000;-0.005327;-0.040714;-0.048557
'Test_CN_48';5.300000;-0.008583;-0.037980;-0.042879
'Test_CN_48';5.400000;-0.014585;-0.035796;-0.042012
'Test_CN_48';5.500000;-0.015360;-0.032738;-0.043899
'Test_CN_48';5.600000;-0.015490;-0.033821;-0.049937
'Test_CN_48';5.700000;-0.014079;-0.030582;-0.051622
'Test_CN_48';5.800000;-0.008824;-0.028259;-0.051050
'Test_CN_48';5.900000;-0.004402;-0.024197;-0.050059
'Test_CN_48';6.000000;0.000372;-0.024126;-0.047185
'Test_CN_48';6.100000;0.002543;-0.019825;-0.046252
'Test_CN_48';6.200000;0.005634;-0.018313;-0.040313
'Test_CN_48';6.300000;0.005622;-0.017566;-0.031535
'Test_CN_48';6.400000;0.007658;-0.013275;-0.027453
'Test_CN_48';6.500000;0.007201;-0.015255;-0.027725
'Test_CN_48';6.600000;0.010323;-0.012720;-0.029103
'Test_CN_48';6.700000;0.008092;-0.012363;-0.029746
'Test_CN_48';6.800000;0.005157;-0.012597;-0.026649
'Test_CN_48';6.900000;0.001143;-0.015062;-0.022641
'Test_CN_48';7.000000;-0.009284;-0.015735;-0.020308
'Test_CN_48';7.100000;-0.015392;-0.014262;-0.015587
'Test_CN_48';7.200000;-0.022412;-0.014547;-0.009879
'Test_CN_48';7.300000;-0.029408;-0.011857;-0.006917
'Test_CN_48';7.400000;-0.029667;-0.013453;-0.007036
'Test_CN_48';7.500000;-0.030065;-0.015199;-0.011159
'Test_CN_48';7.600000;-0.026602;-0.013485;-0.016928
'Test_CN_48';7.700000;-0.020400;-0.010831;-0.018388
'Test_CN_48';7.800000;-0.016705;-0.008832;-0.021119
'Test_CN_48';7.900000;-0.016056;-0.007099;-0.020454
'Test_CN_48';8.000000;-0.015307;-0.008938;-0.019633
'Test_CN_48';8.100000;-0.015916;-0.010970;-0.020077
'Test_CN_48';8.200000;-0.019287;-0.010607;-0.019930
'Test_CN_48';8.300000;-0.018311;-0.010157;-0.022649
'Test_CN_48';8.400000;-0.021028;-0.006193;-0.023538
'Test_CN_48';8.500000;-0.022194;-0.004909;-0.027942
'Test_CN_48';8.600000;-0.021214;-0.008578;-0.026956
'Test_CN_48';8.700000;-0.023440;-0.009247;-0.024274
'Test_CN_48';8.800000;-0.025129;-0.008711;-0.024840
'Test_CN_48';8.900000;-0.024472;-0.003770;-0.023120
'Test_CN_48';9.000000;-0.024891;-0.002197;-0.023149
'Test_CN_48';9.100000;-0.025074;0.001669;-0.026053
'Test_CN_48';9.200000;-0.024331;0.004677;-0.027536
'Test_CN_48';9.300000;-0.023422;0.005693;-0.031302
'Test_CN_48';9.400000;-0.020739;0.004454;-0.027631
'Test_CN_48';9.500000;-0.019615;0.003931;-0.027120
'Test_CN_48';9.600000;-0.021032;0.003401;-0.026952
'Test_CN_48';9.700000;-0.020275;-0.002474;-0.029437
'Test_CN_48';9.800000;-0.023129;-0.008277;-0.029295
'Test_CN_48';9.900000;-0.019845;-0.008214;-0.033104
'Test_CN_48';10.000000;-0.020724;-0.010387;-0.031651
'Test_CN_48';10.100000;-0.020072;-0.007388;-0.031897
'Test_CN_48';10.200000;-0.018199;-0.005379;-0.034702
'Test_CN_48';10.300000;-0.015652;-0.004003;-0.037716
'Test_CN_48';10.400000;-0.012295;-0.003329;-0.041454
'Test_CN_48';10.500000;-0.008194;0.001502;-0.041269
'Test_CN_48';10.600000;-0.007631;0.004824;-0.036571
'Test_CN_48';10.700000;-0.002411;0.010702;-0.033583
'Test_CN_48';10.800000;0.003919;0.016493;-0.028565
'Test_CN_48';10.900000;0.013684;0.016644;-0.025074
'Test_CN_48';11.000000;0.019536;0.017794;-0.027931
'Test_CN_48';11.100000;0.028278;0.024669;-0.028374
'Test_CN_48';11.200000;0.033368;0.030727;-0.033344
'Test_CN_48';11.300000;0.040559;0.031875;-0.034830
'Test_CN_48';11.400000;0.045648;0.028146;-0.036394
'Test_CN_48';11.500000;0.047193;0.032870;-0.036929
'Test_CN_48';11.600000;0.046859;0.033130;-0.035547
'Test_CN_48';11.700000;0.043117;0.037743;-0.037238
'Test_CN_48';11.800000;0.042964;0.040773;-0.033891
'Test_CN_48';11.900000;0.046256;0.044064;-0.035927
'Test_CN_48';12.000000;0.049388;0.054525;-0.038351
'Test_CN_48';12.100000;0.053349;0.062002;-0.043884
'Test_CN_48';12.200000;0.056259;0.065703;-0.046033
'Test_CN_48';12.300000;0.062279;0.070101;-0.048928
'Test_CN_48';12.400000;0.063016;0.071545;-0.047638
'Test_CN_48';12.500000;0.067156;0.076649;-0.046228
'Test_CN_48';12.600000;0.070205;0.078550;-0.043443
'Test_CN_48';12.700000;0.077222;0.083237;-0.046183
'Test_CN_48';12.800000;0.085116;0.087985;-0.048856
'Test_CN_48';12.900000;0.090656;0.091599;-0.050091
'Test_CN_48';13.000000;0.098635;0.094132;-0.048332
'Test_CN_48';13.100000;0.101122;0.096231;-0.046515
'Test_CN_48';13.200000;0.106239;0.099574;-0.046613
'Test_CN_48';13.300000;0.104861;0.108480;-0.050882
'Test_CN_48';13.400000;0.106030;0.111694;-0.047829
'Test_CN_48';13.500000;0.108566;0.110522;-0.046802
'Test_CN_48';13.600000;0.108944;0.109963;-0.044206
'Test_CN_48';13.700000;0.116717;0.106127;-0.043835
'Test_CN_48';13.800000;0.124250;0.105133;-0.044104
'Test_CN_48';13.900000;0.130150;0.106262;-0.044441
'Test_CN_48';14.000000;0.133906;0.106368;-0.043222
'Test_CN_48';14.100000;0.136165;0.102562;-0.045789
'Test_CN_48';14.200000;0.136105;0.101921;-0.044111
'Test_CN_48';14.300000;0.139957;0.103498;-0.050757
'Test_CN_48';14.400000;0.141828;0.105760;-0.046272
'Test_CN_48';14.500000;0.146200;0.107917;-0.043078
'Test_CN_48';14.600000;0.152526;0.113698;-0.044058
'Test_CN_48';14.700000;0.158975;0.117866;-0.039107
'Test_CN_48';14.800000;0.162867;0.117379;-0.036290
'Test_CN_48';14.900000;0.164834;0.121154;-0.033047
'Test_CN_48';15.000000;0.166321;0.117333;-0.033131
'Test_CN_48';15.100000;0.165415;0.109112;-0.030427
'Test_CN_48';15.200000;0.165949;0.105886;-0.024975
'Test_CN_48';15.300000;0.164719;0.105071;-0.027362
'Test_CN_48';15.400000;0.163713;0.108041;-0.026962
'Test_CN_48';15.500000;0.160670;0.112027;-0.032320
'Test_CN_48';15.600000;0.157292;0.114266;-0.028312
'Test_CN_48';15.700000;0.156494;0.117598;-0.034748
'Test_CN_48';15.800000;0.157544;0.114737;-0.036509
'Test_CN_48';15.900000;0.158196;0.112693;-0.040529
'Test_CN_48';16.000000;0.154845;0.112192;-0.041607
'Test_CN_48';16.100000;0.152399;0.117367;-0.042744
'Test_CN_48';16.200000;0.152646;0.117990;-0.043636
'Test_CN_48';16.300000;0.154644;0.119434;-0.039819
'Test_CN_48';16.400000;0.157594;0.127935;-0.044214
'Test_CN_48';16.500000;0.162499;0.125161;-0.041514
'Test_CN_48';16.600000;0.165884;0.127634;-0.045538
'Test_CN_48';16.700000;0.164396;0.126480;-0.038885
'Test_CN_48';16.800000;0.162681;0.123558;-0.036933
'Test_CN_48';16.900000;0.160833;0.121366;-0.035885
'Test_CN_48';17.000000;0.159137;0.121265;-0.030276
'Test_CN_48';17.100000;0.158391;0.125409;-0.035174
'Test_CN_48';17.200000;0.158098;0.123873;-0.032146
'Test_CN_48';17.300000;0.159701;0.120102;-0.026203
'Test_CN_48';17.400000;0.159155;0.120908;-0.024572
'Test_CN_48';17.500000;0.153398;0.123453;-0.025262
'Test_CN_48';17.600000;0.152384;0.127670;-0.023800
'Test_CN_48';17.700000;0.147430;0.130515;-0.028129
'Test_CN_48';17.800000;0.150957;0.135311;-0.020384
'Test_CN_48';17.900000;0.155057;0.134236;-0.022537
'Test_CN_48';18.000000;0.161379;0.137566;-0.022220
'Test_CN_48';18.100000;0.167227;0.137649;-0.025562
'Test_CN_48';18.200000;0.168208;0.146723;-0.027727
'Test_CN_48';18.300000;0.171212;0.149898;-0.028404
'Test_CN_48';18.400000;0.178132;0.154205;-0.029595
'Test_CN_48';18.500000;0.180605;0.158065;-0.030033
'Test_CN_48';18.600000;0.181027;0.158595;-0.034048
'Test_CN_48';18.700000;0.181317;0.158474;-0.038889
'Test_CN_48';18.800000;0.181238;0.156940;-0.037658
'Test_CN_48';18.900000;0.179933;0.158582;-0.038621
'Test_CN_48';19.000000;0.180500;0.158984;-0.038238
'Test_CN_48';19.100000;0.181386;0.160776;-0.042580
'Test_CN_48';19.200000;0.172539;0.163356;-0.046403
'Test_CN_48';19.300000;0.164295;0.166875;-0.051005
'Test_CN_48';19.400000;0.158022;0.170134;-0.054938
'Test_CN_48';19.500000;0.149884;0.168378;-0.062512
'Test_CN_48';19.600000;0.146186;0.168871;-0.068890
'Test_CN_48';19.700000;0.141561;0.170530;-0.075912
'Test_CN_48';19.800000;0.137363;0.171966;-0.082194
'Test_CN_48';19.900000;0.134831;0.167982;-0.088934
'Test_CN_48';20.000000;0.131483;0.164283;-0.094470
'Test_CN_48';20.100000;0.131059;0.159968;-0.100420
'Test_CN_48';20.200000;0.133307;0.155433;-0.104531
'Test_CN_48';20.300000;0.131104;0.152950;-0.104722
'Test_CN_48';20.400000;0.131985;0.145434;-0.103271
'Test_CN_48';20.500000;0.131979;0.137214;-0.099825
'Test_CN_48';20.600000;0.132558;0.133991;-0.097041
'Test_CN_48';20.700000;0.129107;0.131434;-0.095152
'Test_CN_48';20.800000;0.127107;0.126324;-0.094823
'Test_CN_48';20.900000;0.124356;0.124566;-0.094627
'Test_CN_48';21.000000;0.116811;0.124538;-0.098874
'Test_CN_48';21.100000;0.108701;0.124913;-0.102450
'Test_CN_48';21.200000;0.101378;0.127071;-0.099428
'Test_CN_48';21.300000;0.094577;0.124263;-0.099625
'Test_CN_48';21.400000;0.086388;0.125244;-0.096150
'Test_CN_48';21.500000;0.086213;0.122752;-0.097231
'Test_CN_48';21.600000;0.087319;0.118922;-0.100093
'Test_CN_48';21.700000;0.089564;0.117396;-0.101279
'Test_CN_48';21.800000;0.091422;0.113341;-0.099956
'Test_CN_48';21.900000;0.087609;0.116954;-0.101629
'Test_CN_48';22.000000;0.085707;0.116283;-0.103640
'Test_CN_48';22.100000;0.081930;0.116348;-0.105024
'Test_CN_48';22.200000;0.078681;0.116059;-0.105043
'Test_CN_48';22.300000;0.074631;0.109722;-0.102892
'Test_CN_48';22.400000;0.074718;0.105769;-0.104081
'Test_CN_48';22.500000;0.074303;0.102415;-0.102008
'Test_CN_48';22.600000;0.072761;0.098669;-0.097453
'Test_CN_48';22.700000;0.065800;0.094074;-0.094490
'Test_CN_48';22.800000;0.060351;0.094446;-0.088647
'Test_CN_48';22.900000;0.056657;0.095756;-0.085535
'Test_CN_48';23.000000;0.049328;0.095755;-0.084870
'Test_CN_48';23.100000;0.042884;0.092451;-0.081709
'Test_CN_48';23.200000;0.040518;0.090581;-0.078166
'Test_CN_48';23.300000;0.041764;0.096291;-0.075537
'Test_CN_48';23.400000;0.050415;0.097473;-0.075917
'Test_CN_48';23.500000;0.057497;0.101046;-0.078015
'Test_CN_48';23.600000;0.067164;0.101540;-0.078545
'Test_CN_48';23.700000;0.074176;0.102106;-0.077105
'Test_CN_48';23.800000;0.079001;0.099750;-0.072090
'Test_CN_48';23.900000;0.087192;0.098628;-0.071296
'Test_CN_48';24.000000;0.087830;0.105544;-0.073485
'Test_CN_48';24.100000;0.086675;0.108702;-0.073667
'Test_CN_48';24.200000;0.089522;0.116436;-0.073448
'Test_CN_48';24.300000;0.097215;0.120295;-0.074127
'Test_CN_48';24.400000;0.106746;0.121091;-0.073418
'Test_CN_48';24.500000;0.115225;0.120824;-0.072732
'Test_CN_48';24.600000;0.123393;0.124829;-0.075467
'Test_CN_48';24.700000;0.128998;0.131635;-0.079062
'Test_CN_48';24.800000;0.130202;0.136390;-0.078785
'Test_CN_48';24.900000;0.132293;0.146173;-0.075971
'Test_CN_48';25.000000;0.142772;0.156329;-0.074289
'Test_CN_48';25.100000;0.154335;0.164290;-0.069064
'Test_CN_48';25.200000;0.168756;0.171629;-0.071305
'Test_CN_48';25.300000;0.182254;0.173887;-0.073693
'Test_CN_48';25.400000;0.189865;0.175211;-0.074606
'Test_CN_48';25.500000;0.189535;0.179258;-0.079668
'Test_CN_48';25.600000;0.190381;0.182915;-0.079087
'Test_CN_48';25.700000;0.189913;0.181984;-0.077043
'Test_CN_48';25.800000;0.189694;0.187480;-0.080319
'Test_CN_48';25.900000;0.192153;0.187472;-0.083409
'Test_CN_48';26.000000;0.195565;0.190627;-0.081438
'Test_CN_48';26.100000;0.195399;0.195571;-0.080671
'Test_CN_48';26.200000;0.194297;0.196059;-0.077379
'Test_CN_48';26.300000;0.195861;0.198630;-0.076781
'Test_CN_48';26.400000;0.196106;0.203382;-0.073248
'Test_CN_48';26.500000;0.200157;0.204959;-0.073442
'Test_CN_48';26.600000;0.204076;0.204695;-0.071559
'Test_CN_48';26.700000;0.209578;0.202556;-0.071982
'Test_CN_48';26.800000;0.213336;0.201974;-0.072092
'Test_CN_48';26.900000;0.213715;0.199429;-0.070361
'Test_CN_48';27.000000;0.214356;0.199588;-0.067970
'Test_CN_48';27.100000;0.214979;0.197064;-0.067195
'Test_CN_48';27.200000;0.214137;0.190783;-0.068347
'Test_CN_48';27.300000;0.212087;0.184878;-0.072228
'Test_CN_48';27.400000;0.211024;0.177151;-0.070895
'Test_CN_48';27.500000;0.209581;0.173067;-0.065396
'Test_CN_48';27.600000;0.208255;0.174251;-0.061346
'Test_CN_48';27.700000;0.206699;0.176960;-0.059273
'Test_CN_48';27.800000;0.204824;0.181418;-0.060566
'Test_CN_48';27.900000;0.203093;0.186884;-0.059589
'Test_CN_48';28.000000;0.200295;0.188260;-0.058160
'Test_CN_48';28.100000;0.197718;0.183070;-0.061231
'Test_CN_48';28.200000;0.199742;0.181219;-0.062288
'Test_CN_48';28.300000;0.198515;0.178659;-0.065634
'Test_CN_48';28.400000;0.205160;0.180483;-0.068627
'Test_CN_48';28.500000;0.206239;0.184046;-0.067933
'Test_CN_48';28.600000;0.207538;0.186588;-0.065171
'Test_CN_48';28.700000;0.208584;0.187976;-0.067567
'Test_CN_48';28.800000;0.210702;0.185741;-0.069222
'Test_CN_48';28.900000;0.217881;0.180790;-0.069519
'Test_CN_48';29.000000;0.220596;0.182440;-0.069954
'Test_CN_48';29.100000;0.219248;0.185379;-0.072635
'Test_CN_48';29.200000;0.216083;0.185153;-0.075407
'Test_CN_48';29.300000;0.213371;0.185859;-0.074065
'Test_CN_48';29.400000;0.207440;0.188173;-0.074330
'Test_CN_48';29.500000;0.204847;0.192840;-0.075023
'Test_CN_48';29.600000;0.199252;0.190082;-0.074698
'Test_CN_48';29.700000;0.196768;0.191376;-0.071067
'Test_CN_48';29.800000;0.196377;0.195163;-0.069864
'Test_CN_48';29.900000;0.194088;0.194721;-0.071610
'Test_CN_48';30.000000;0.190499;0.195618;-0.070414
'Test_CN_48';30.100000;0.188703;0.196142;-0.072610
'Test_CN_48';30.200000;0.193971;0.195739;-0.068940
'Test_CN_48';30.300000;0.196010;0.196580;-0.069037
'Test_CN_48';30.400000;0.195135;0.193536;-0.065950
'Test_CN_48';30.500000;0.194003;0.192469;-0.066661
'Test_CN_48';30.600000;0.191735;0.195074;-0.065636
'Test_CN_48';30.700000;0.187165;0.196268;-0.062828
'Test_CN_48';30.800000;0.182547;0.194280;-0.064625
'Test_CN_48';30.900000;0.182866;0.192575;-0.065016
'Test_CN_48';31.000000;0.188200;0.188243;-0.074014
'Test_CN_48';31.100000;0.192845;0.186804;-0.081038
'Test_CN_48';31.200000;0.195437;0.185449;-0.079447
'Test_CN_48';31.300000;0.199896;0.180502;-0.079101
'Test_CN_48';31.400000;0.199343;0.184915;-0.075316
'Test_CN_48';31.500000;0.200879;0.188705;-0.072710
'Test_CN_48';31.600000;0.202080;0.194366;-0.072004
'Test_CN_48';31.700000;0.202081;0.197800;-0.071590
'Test_CN_48';31.800000;0.198330;0.194607;-0.075724
'Test_CN_48';31.900000;0.198765;0.196552;-0.077362
'Test_CN_48';32.000000;0.201512;0.198772;-0.076911
'Test_CN_48';32.100000;0.203703;0.204503;-0.076037
'Test_CN_48';32.200000;0.205383;0.205155;-0.071955
'Test_CN_48';32.300000;0.203815;0.205456;-0.071187
'Test_CN_48';32.400000;0.203074;0.207288;-0.070629
'Test_CN_48';32.500000;0.203736;0.205617;-0.072988
'Test_CN_48';32.600000;0.200767;0.202695;-0.076796
'Test_CN_48';32.700000;0.194644;0.200208;-0.079287
'Test_CN_48';32.800000;0.193727;0.196202;-0.076756
'Test_CN_48';32.900000;0.198582;0.188614;-0.076593
'Test_CN_48';33.000000;0.197402;0.178108;-0.076202
'Test_CN_48';33.100000;0.196700;0.170582;-0.078312
'Test_CN_48';33.200000;0.197026;0.166517;-0.083398
'Test_CN_48';33.300000;0.200433;0.169509;-0.086102
'Test_CN_48';33.400000;0.202912;0.171563;-0.089620
'Test_CN_48';33.500000;0.205158;0.177423;-0.092217
'Test_CN_48';33.600000;0.206104;0.179114;-0.093032
'Test_CN_48';33.700000;0.204486;0.179936;-0.100035
'Test_CN_48';33.800000;0.207056;0.183413;-0.101856
'Test_CN_48';33.900000;0.209794;0.183701;-0.105469
'Test_CN_48';34.000000;0.212370;0.185949;-0.103834
'Test_CN_48';34.100000;0.211321;0.184319;-0.101270
'Test_CN_48';34.200000;0.207104;0.181792;-0.102174
'Test_CN_48';34.300000;0.205269;0.179027;-0.104402
'Test_CN_48';34.400000;0.202197;0.173267;-0.105882
'Test_CN_48';34.500000;0.200666;0.170942;-0.107656
'Test_CN_48';34.600000;0.202642;0.165849;-0.108857
'Test_CN_48';34.700000;0.204274;0.162741;-0.111460
'Test_CN_48';34.800000;0.206972;0.162577;-0.110609
'Test_CN_48';34.900000;0.207436;0.162824;-0.108832
'Test_CN_48';35.000000;0.206379;0.161896;-0.104563
'Test_CN_48';35.100000;0.203389;0.159762;-0.098822
'Test_CN_48';35.200000;0.202569;0.158457;-0.098091
'Test_CN_48';35.300000;0.200681;0.157941;-0.093740
'Test_CN_48';35.400000;0.201758;0.159079;-0.094558
'Test_CN_48';35.500000;0.203681;0.158555;-0.095775
'Test_CN_48';35.600000;0.206633;0.157416;-0.097343
'Test_CN_48';35.700000;0.208753;0.159854;-0.095895
'Test_CN_48';35.800000;0.200766;0.159432;-0.091198
'Test_CN_48';35.900000;0.192851;0.159445;-0.087589
'Test_CN_48';36.000000;0.188307;0.156524;-0.080156
'Test_CN_48';36.100000;0.188316;0.153589;-0.072021
'Test_CN_48';36.200000;0.183913;0.152558;-0.067861
'Test_CN_48';36.300000;0.181652;0.150709;-0.069284
'Test_CN_48';36.400000;0.177515;0.146172;-0.060855
'Test_CN_48';36.500000;0.173864;0.145223;-0.059175
'Test_CN_48';36.600000;0.170120;0.144512;-0.058963
'Test_CN_48';36.700000;0.169039;0.143886;-0.057425
'Test_CN_48';36.800000;0.167436;0.148516;-0.054862
'Test_CN_48';36.900000;0.166298;0.150725;-0.052794
'Test_CN_48';37.000000;0.167636;0.151488;-0.052389
'Test_CN_48';37.100000;0.165105;0.150531;-0.050641
'Test_CN_48';37.200000;0.161636;0.150033;-0.046501
'Test_CN_48';37.300000;0.158736;0.148697;-0.049657
'Test_CN_48';37.400000;0.155369;0.147429;-0.051202
'Test_CN_48';37.500000;0.152194;0.143647;-0.051810
'Test_CN_48';37.600000;0.148479;0.140030;-0.049864
'Test_CN_48';37.700000;0.146532;0.134447;-0.046539
'Test_CN_48';37.800000;0.144151;0.129757;-0.045341
'Test_CN_48';37.900000;0.141641;0.124662;-0.047248
'Test_CN_48';38.000000;0.140779;0.119364;-0.047540
'Test_CN_48';38.100000;0.134866;0.117488;-0.046791
'Test_CN_48';38.200000;0.129217;0.116257;-0.044105
'Test_CN_48';38.300000;0.126490;0.116033;-0.045054
'Test_CN_48';38.400000;0.128533;0.112911;-0.042691
'Test_CN_48';38.500000;0.133724;0.111079;-0.038891
'Test_CN_48';38.600000;0.133283;0.110437;-0.036160
'Test_CN_48';38.700000;0.135374;0.111929;-0.032226
'Test_CN_48';38.800000;0.132119;0.113010;-0.031637
'Test_CN_48';38.900000;0.128558;0.115703;-0.034405
'Test_CN_48';39.000000;0.129497;0.115932;-0.037030
'Test_CN_48';39.100000;0.128664;0.113223;-0.040544
'Test_CN_48';39.200000;0.131594;0.110151;-0.043437
'Test_CN_48';39.300000;0.128536;0.108675;-0.046660
'Test_CN_48';39.400000;0.128322;0.107639;-0.048596
'Test_CN_48';39.500000;0.131512;0.106626;-0.046539
'Test_CN_48';39.600000;0.135065;0.102852;-0.046147
'Test_CN_48';39.700000;0.137329;0.103790;-0.045290
'Test_CN_48';39.800000;0.140172;0.108117;-0.042750
'Test_CN_48';39.900000;0.144860;0.106252;-0.046279
'Test_CN_48';40.000000;0.151893;0.110658;-0.048903
'Test_CN_48';40.100000;0.160756;0.112426;-0.054016
'Test_CN_48';40.200000;0.166019;0.116221;-0.059643
'Test_CN_48';40.300000;0.170244;0.122826;-0.060293
'Test_CN_48';40.400000;0.170259;0.123361;-0.061219
'Test_CN_48';40.500000;0.172547;0.123316;-0.063379
'Test_CN_48';40.600000;0.174967;0.117606;-0.062316
'Test_CN_48';40.700000;0.177731;0.116399;-0.063392
'Test_CN_48';40.800000;0.180921;0.115354;-0.060589
'Test_CN_48';40.900000;0.179093;0.113842;-0.059479
'Test_CN_48';41.000000;0.173056;0.115130;-0.057534
'Test_CN_48';41.100000;0.172231;0.113646;-0.059805
'Test_CN_48';41.200000;0.169775;0.108757;-0.059931
'Test_CN_48';41.300000;0.158595;0.104702;-0.059303
'Test_CN_48';41.400000;0.152160;0.101951;-0.057358
'Test_CN_48';41.500000;0.147408;0.099799;-0.056523
'Test_CN_48';41.600000;0.146469;0.100487;-0.055845
'Test_CN_48';41.700000;0.146220;0.103850;-0.061127
'Test_CN_48';41.800000;0.146345;0.101675;-0.060726
'Test_CN_48';41.900000;0.146989;0.101101;-0.057417
'Test_CN_48';42.000000;0.139018;0.094910;-0.057867
'Test_CN_48';42.100000;0.137160;0.086417;-0.060392
'Test_CN_48';42.200000;0.136491;0.083777;-0.061349
'Test_CN_48';42.300000;0.132052;0.081900;-0.061300
'Test_CN_48';42.400000;0.127357;0.082336;-0.059564
'Test_CN_48';42.500000;0.122552;0.081456;-0.060040
'Test_CN_48';42.600000;0.121534;0.081500;-0.059268
'Test_CN_48';42.700000;0.122250;0.077749;-0.058100
'Test_CN_48';42.800000;0.115704;0.077260;-0.055672
'Test_CN_48';42.900000;0.114626;0.077443;-0.052356
'Test_CN_48';43.000000;0.114651;0.075353;-0.054504
'Test_CN_48';43.100000;0.110451;0.072924;-0.053849
'Test_CN_48';43.200000;0.108261;0.070754;-0.056969
'Test_CN_48';43.300000;0.105089;0.070403;-0.056383
'Test_CN_48';43.400000;0.099684;0.072000;-0.051719
'Test_CN_48';43.500000;0.094936;0.078320;-0.050493
'Test_CN_48';43.600000;0.092054;0.084733;-0.049703
'Test_CN_48';43.700000;0.095341;0.083737;-0.048984
'Test_CN_48';43.800000;0.094141;0.085891;-0.053626
'Test_CN_48';43.900000;0.090148;0.085983;-0.053161
'Test_CN_48';44.000000;0.091402;0.084835;-0.049838
'Test_CN_48';44.100000;0.092723;0.080491;-0.050436
'Test_CN_48';44.200000;0.096146;0.077084;-0.042068
'Test_CN_48';44.300000;0.092861;0.070592;-0.044485
'Test_CN_48';44.400000;0.085772;0.064612;-0.040092
'Test_CN_48';44.500000;0.086781;0.065915;-0.041826
'Test_CN_48';44.600000;0.084461;0.068115;-0.039572
'Test_CN_48';44.700000;0.083236;0.071965;-0.037473
'Test_CN_48';44.800000;0.083465;0.067069;-0.036078
'Test_CN_48';44.900000;0.080910;0.058171;-0.035586
'Test_CN_48';45.000000;0.077964;0.053263;-0.041828
'Test_CN_48';45.100000;0.071193;0.046624;-0.043562
'Test_CN_48';45.200000;0.066257;0.047166;-0.040942
'Test_CN_48';45.300000;0.063359;0.045062;-0.044437
'Test_CN_48';45.400000;0.060715;0.039639;-0.042827
'Test_CN_48';45.500000;0.058614;0.035916;-0.035784
'Test_CN_48';45.600000;0.058869;0.029557;-0.035847
'Test_CN_48';45.700000;0.060545;0.023982;-0.034678
'Test_CN_48';45.800000;0.058185;0.021845;-0.028416
'Test_CN_48';45.900000;0.050720;0.026765;-0.031744
'Test_CN_48';46.000000;0.044765;0.019588;-0.033475
