name;timestamp;arousal;valence;liking
'Test_HU_18';3.400000;0.213906;0.250056;-0.012069
'Test_HU_18';3.500000;0.209842;0.247908;-0.019048
'Test_HU_18';3.600000;0.202861;0.255068;-0.020095
'Test_HU_18';3.700000;0.207240;0.263289;-0.022197
'Test_HU_18';3.800000;0.215424;0.268198;-0.038705
'Test_HU_18';3.900000;0.236568;0.266570;-0.039773
'Test_HU_18';4.000000;0.256523;0.261132;-0.041607
'Test_HU_18';4.100000;0.269620;0.252464;-0.036535
'Test_HU_18';4.200000;0.276900;0.251239;-0.028223
'Test_HU_18';4.300000;0.295159;0.246703;-0.024197
'Test_HU_18';4.400000;0.307938;0.242731;-0.022302
'Test_HU_18';4.500000;0.322262;0.244302;-0.022151
'Test_HU_18';4.600000;0.330124;0.244794;-0.020932
'Test_HU_18';4.700000;0.335533;0.249126;-0.016466
'Test_HU_18';4.800000;0.341489;0.247953;-0.009200
'Test_HU_18';4.900000;0.342636;0.248414;-0.007130
'Test_HU_18';5.000000;0.349921;0.251193;-0.003170
'Test_HU_18';5.100000;0.351012;0.250501;-0.000659
'Test_HU_18';5.200000;0.354945;0.255388;0.003680
'Test_HU_18';5.300000;0.357132;0.256784;0.003606
'Test_HU_18';5.400000;0.356638;0.266287;0.005958
'Test_HU_18';5.500000;0.356824;0.268443;0.008175
'Test_HU_18';5.600000;0.354052;0.263044;0.003702
'Test_HU_18';5.700000;0.349342;0.261289;0.007276
'Test_HU_18';5.800000;0.345695;0.262212;0.006185
'Test_HU_18';5.900000;0.343833;0.259469;0.000974
'Test_HU_18';6.000000;0.344698;0.256116;-0.002801
'Test_HU_18';6.100000;0.338816;0.251962;-0.007529
'Test_HU_18';6.200000;0.334301;0.248312;-0.011171
'Test_HU_18';6.300000;0.331378;0.252480;-0.018166
'Test_HU_18';6.400000;0.326418;0.252512;-0.025769
'Test_HU_18';6.500000;0.322877;0.249387;-0.029297
'Test_HU_18';6.600000;0.320651;0.247573;-0.030748
'Test_HU_18';6.700000;0.316348;0.236936;-0.033763
'Test_HU_18';6.800000;0.313668;0.225423;-0.032492
'Test_HU_18';6.900000;0.305157;0.212519;-0.025528
'Test_HU_18';7.000000;0.293761;0.208277;-0.021095
'Test_HU_18';7.100000;0.286668;0.201164;-0.021595
'Test_HU_18';7.200000;0.279885;0.186856;-0.023144
'Test_HU_18';7.300000;0.270846;0.189527;-0.025134
'Test_HU_18';7.400000;0.266501;0.190505;-0.031373
'Test_HU_18';7.500000;0.260036;0.187506;-0.028772
'Test_HU_18';7.600000;0.252160;0.184229;-0.025382
'Test_HU_18';7.700000;0.247744;0.177019;-0.029676
'Test_HU_18';7.800000;0.251551;0.170901;-0.030313
'Test_HU_18';7.900000;0.252802;0.171934;-0.036618
'Test_HU_18';8.000000;0.251256;0.171646;-0.037515
'Test_HU_18';8.100000;0.255316;0.173434;-0.040229
'Test_HU_18';8.200000;0.254872;0.171988;-0.045189
'Test_HU_18';8.300000;0.259490;0.171357;-0.048571
'Test_HU_18';8.400000;0.266263;0.180596;-0.046253
'Test_HU_18';8.500000;0.261788;0.187087;-0.047465
'Test_HU_18';8.600000;0.265643;0.189490;-0.044647
'Test_HU_18';8.700000;0.268094;0.184844;-0.043271
'Test_HU_18';8.800000;0.269654;0.181871;-0.047991
'Test_HU_18';8.900000;0.267860;0.180055;-0.050492
'Test_HU_18';9.000000;0.264372;0.183453;-0.054572
'Test_HU_18';9.100000;0.260394;0.186307;-0.050957
'Test_HU_18';9.200000;0.252725;0.181731;-0.051559
'Test_HU_18';9.300000;0.255848;0.171859;-0.049133
'Test_HU_18';9.400000;0.253585;0.172098;-0.053581
'Test_HU_18';9.500000;0.248785;0.170522;-0.059747
'Test_HU_18';9.600000;0.247419;0.171670;-0.060456
'Test_HU_18';9.700000;0.242992;0.174017;-0.066669
'Test_HU_18';9.800000;0.239180;0.166616;-0.067857
'Test_HU_18';9.900000;0.235673;0.163110;-0.077841
'Test_HU_18';10.000000;0.235187;0.160714;-0.084046
'Test_HU_18';10.100000;0.232964;0.157052;-0.088645
'Test_HU_18';10.200000;0.227303;0.154009;-0.083933
'Test_HU_18';10.300000;0.221163;0.150573;-0.081472
'Test_HU_18';10.400000;0.217769;0.136891;-0.079730
'Test_HU_18';10.500000;0.218495;0.140572;-0.075390
'Test_HU_18';10.600000;0.213562;0.141558;-0.075660
'Test_HU_18';10.700000;0.211204;0.146222;-0.071281
'Test_HU_18';10.800000;0.206192;0.151673;-0.073146
'Test_HU_18';10.900000;0.207380;0.150991;-0.071773
'Test_HU_18';11.000000;0.203748;0.151750;-0.074028
'Test_HU_18';11.100000;0.202611;0.144433;-0.078266
'Test_HU_18';11.200000;0.198120;0.147048;-0.083493
'Test_HU_18';11.300000;0.193892;0.142803;-0.082474
'Test_HU_18';11.400000;0.195184;0.140810;-0.077315
'Test_HU_18';11.500000;0.201087;0.138659;-0.078521
'Test_HU_18';11.600000;0.206599;0.135085;-0.075362
'Test_HU_18';11.700000;0.205332;0.141101;-0.071576
'Test_HU_18';11.800000;0.208318;0.136659;-0.073066
'Test_HU_18';11.900000;0.208322;0.134871;-0.073491
'Test_HU_18';12.000000;0.210367;0.133692;-0.070451
'Test_HU_18';12.100000;0.212245;0.130692;-0.072264
'Test_HU_18';12.200000;0.214625;0.124284;-0.077619
'Test_HU_18';12.300000;0.208250;0.116309;-0.072144
'Test_HU_18';12.400000;0.205268;0.119549;-0.066814
'Test_HU_18';12.500000;0.199282;0.116938;-0.067364
'Test_HU_18';12.600000;0.193777;0.114181;-0.069310
'Test_HU_18';12.700000;0.187020;0.110976;-0.071945
'Test_HU_18';12.800000;0.178815;0.110522;-0.069911
'Test_HU_18';12.900000;0.173771;0.105715;-0.065125
'Test_HU_18';13.000000;0.172146;0.096096;-0.067142
'Test_HU_18';13.100000;0.171848;0.092067;-0.065646
'Test_HU_18';13.200000;0.167384;0.090781;-0.064782
'Test_HU_18';13.300000;0.159207;0.090433;-0.065708
'Test_HU_18';13.400000;0.153352;0.079454;-0.067723
'Test_HU_18';13.500000;0.148285;0.073045;-0.070442
'Test_HU_18';13.600000;0.144692;0.061295;-0.073148
'Test_HU_18';13.700000;0.138976;0.053433;-0.074673
'Test_HU_18';13.800000;0.125204;0.047807;-0.069476
'Test_HU_18';13.900000;0.121022;0.041411;-0.065824
'Test_HU_18';14.000000;0.110179;0.027635;-0.070238
'Test_HU_18';14.100000;0.101149;0.030193;-0.072513
'Test_HU_18';14.200000;0.097784;0.029113;-0.074701
'Test_HU_18';14.300000;0.096582;0.029428;-0.075850
'Test_HU_18';14.400000;0.091545;0.029033;-0.074647
'Test_HU_18';14.500000;0.086295;0.025145;-0.075035
'Test_HU_18';14.600000;0.081766;0.026107;-0.072700
'Test_HU_18';14.700000;0.078970;0.032752;-0.073630
'Test_HU_18';14.800000;0.082092;0.030495;-0.083864
'Test_HU_18';14.900000;0.093140;0.035323;-0.089408
'Test_HU_18';15.000000;0.097318;0.041874;-0.092749
'Test_HU_18';15.100000;0.105413;0.049008;-0.094568
'Test_HU_18';15.200000;0.107919;0.050162;-0.096256
'Test_HU_18';15.300000;0.104552;0.047431;-0.093391
'Test_HU_18';15.400000;0.097633;0.046993;-0.089327
'Test_HU_18';15.500000;0.093330;0.047726;-0.088892
'Test_HU_18';15.600000;0.096695;0.047526;-0.087395
'Test_HU_18';15.700000;0.100318;0.052704;-0.095662
'Test_HU_18';15.800000;0.101065;0.056520;-0.097735
'Test_HU_18';15.900000;0.112789;0.059626;-0.102398
'Test_HU_18';16.000000;0.121988;0.057844;-0.098277
'Test_HU_18';16.100000;0.128779;0.071839;-0.091692
'Test_HU_18';16.200000;0.136257;0.080308;-0.086456
'Test_HU_18';16.300000;0.136294;0.084194;-0.083274
'Test_HU_18';16.400000;0.130314;0.093683;-0.079838
'Test_HU_18';16.500000;0.131980;0.084447;-0.076176
'Test_HU_18';16.600000;0.139455;0.075985;-0.076287
'Test_HU_18';16.700000;0.150127;0.073209;-0.081226
'Test_HU_18';16.800000;0.156216;0.073297;-0.084045
'Test_HU_18';16.900000;0.152110;0.082391;-0.083382
'Test_HU_18';17.000000;0.154153;0.085275;-0.081341
'Test_HU_18';17.100000;0.158008;0.079561;-0.086937
'Test_HU_18';17.200000;0.163805;0.087159;-0.084209
'Test_HU_18';17.300000;0.172902;0.096213;-0.088006
'Test_HU_18';17.400000;0.185684;0.107065;-0.089908
'Test_HU_18';17.500000;0.190992;0.116885;-0.093429
'Test_HU_18';17.600000;0.198459;0.123796;-0.089224
'Test_HU_18';17.700000;0.211103;0.131505;-0.093074
'Test_HU_18';17.800000;0.216017;0.141801;-0.100132
'Test_HU_18';17.900000;0.222166;0.152876;-0.106919
'Test_HU_18';18.000000;0.225722;0.167013;-0.101397
'Test_HU_18';18.100000;0.235094;0.168458;-0.103707
'Test_HU_18';18.200000;0.244924;0.169433;-0.100285
'Test_HU_18';18.300000;0.253165;0.169838;-0.097914
'Test_HU_18';18.400000;0.258531;0.173432;-0.097290
'Test_HU_18';18.500000;0.260901;0.179498;-0.097704
'Test_HU_18';18.600000;0.262926;0.183068;-0.098878
'Test_HU_18';18.700000;0.265734;0.183228;-0.099098
'Test_HU_18';18.800000;0.265009;0.178083;-0.100059
'Test_HU_18';18.900000;0.265665;0.194498;-0.099493
'Test_HU_18';19.000000;0.262947;0.208065;-0.093064
'Test_HU_18';19.100000;0.269618;0.217402;-0.086845
'Test_HU_18';19.200000;0.270347;0.224585;-0.090526
'Test_HU_18';19.300000;0.271157;0.227291;-0.100994
'Test_HU_18';19.400000;0.266687;0.218649;-0.099313
'Test_HU_18';19.500000;0.257789;0.216696;-0.097708
'Test_HU_18';19.600000;0.247902;0.221169;-0.094436
'Test_HU_18';19.700000;0.246243;0.222769;-0.086855
'Test_HU_18';19.800000;0.249350;0.228177;-0.073369
'Test_HU_18';19.900000;0.245668;0.227493;-0.071760
'Test_HU_18';20.000000;0.237907;0.224748;-0.073755
'Test_HU_18';20.100000;0.233913;0.216383;-0.074568
'Test_HU_18';20.200000;0.231736;0.211691;-0.076502
'Test_HU_18';20.300000;0.227443;0.209883;-0.075762
'Test_HU_18';20.400000;0.215452;0.209136;-0.073778
'Test_HU_18';20.500000;0.214046;0.209591;-0.073174
'Test_HU_18';20.600000;0.212954;0.203461;-0.076103
'Test_HU_18';20.700000;0.213342;0.199359;-0.078835
'Test_HU_18';20.800000;0.215184;0.202008;-0.087161
'Test_HU_18';20.900000;0.215326;0.201952;-0.086180
'Test_HU_18';21.000000;0.218898;0.202413;-0.088216
'Test_HU_18';21.100000;0.221199;0.203368;-0.091171
'Test_HU_18';21.200000;0.213014;0.203454;-0.085493
'Test_HU_18';21.300000;0.207456;0.200595;-0.087046
'Test_HU_18';21.400000;0.195649;0.193750;-0.081680
'Test_HU_18';21.500000;0.192636;0.184263;-0.083396
'Test_HU_18';21.600000;0.194305;0.176544;-0.081112
'Test_HU_18';21.700000;0.190249;0.172199;-0.089002
'Test_HU_18';21.800000;0.179103;0.169239;-0.087386
'Test_HU_18';21.900000;0.165189;0.167986;-0.086478
'Test_HU_18';22.000000;0.154077;0.161768;-0.089324
'Test_HU_18';22.100000;0.144746;0.155826;-0.092667
'Test_HU_18';22.200000;0.141821;0.149422;-0.096866
'Test_HU_18';22.300000;0.124345;0.146605;-0.097666
'Test_HU_18';22.400000;0.130671;0.140438;-0.094706
'Test_HU_18';22.500000;0.129363;0.122385;-0.102306
'Test_HU_18';22.600000;0.122283;0.112790;-0.103820
'Test_HU_18';22.700000;0.124263;0.104236;-0.105528
'Test_HU_18';22.800000;0.121565;0.097297;-0.106418
'Test_HU_18';22.900000;0.125126;0.090652;-0.105576
'Test_HU_18';23.000000;0.124637;0.080858;-0.108189
'Test_HU_18';23.100000;0.130975;0.079430;-0.114930
'Test_HU_18';23.200000;0.136278;0.078476;-0.118201
'Test_HU_18';23.300000;0.136417;0.077147;-0.117372
'Test_HU_18';23.400000;0.132637;0.070588;-0.115013
'Test_HU_18';23.500000;0.131781;0.063212;-0.120688
'Test_HU_18';23.600000;0.130727;0.059719;-0.124624
'Test_HU_18';23.700000;0.127132;0.050246;-0.122609
'Test_HU_18';23.800000;0.127517;0.038406;-0.117560
'Test_HU_18';23.900000;0.130501;0.033757;-0.112383
'Test_HU_18';24.000000;0.133725;0.042185;-0.116062
'Test_HU_18';24.100000;0.131902;0.047300;-0.124024
'Test_HU_18';24.200000;0.127589;0.048858;-0.132746
'Test_HU_18';24.300000;0.127217;0.049065;-0.128736
'Test_HU_18';24.400000;0.130268;0.043023;-0.126942
'Test_HU_18';24.500000;0.132984;0.048005;-0.126330
'Test_HU_18';24.600000;0.129426;0.056303;-0.127038
'Test_HU_18';24.700000;0.127678;0.052280;-0.130403
'Test_HU_18';24.800000;0.130652;0.049815;-0.127290
'Test_HU_18';24.900000;0.124133;0.053057;-0.133018
'Test_HU_18';25.000000;0.125433;0.044784;-0.134943
'Test_HU_18';25.100000;0.129575;0.040105;-0.135161
'Test_HU_18';25.200000;0.120311;0.045034;-0.125612
'Test_HU_18';25.300000;0.113301;0.041485;-0.123999
'Test_HU_18';25.400000;0.114722;0.044663;-0.122253
'Test_HU_18';25.500000;0.113325;0.042798;-0.120703
'Test_HU_18';25.600000;0.120128;0.044101;-0.120037
'Test_HU_18';25.700000;0.125107;0.051203;-0.110093
'Test_HU_18';25.800000;0.131200;0.053859;-0.109671
'Test_HU_18';25.900000;0.128555;0.058813;-0.109961
'Test_HU_18';26.000000;0.128411;0.059421;-0.105113
'Test_HU_18';26.100000;0.128975;0.055882;-0.107726
'Test_HU_18';26.200000;0.124337;0.051970;-0.105929
'Test_HU_18';26.300000;0.127835;0.055161;-0.102930
'Test_HU_18';26.400000;0.128255;0.057525;-0.101032
'Test_HU_18';26.500000;0.128289;0.064158;-0.090942
'Test_HU_18';26.600000;0.131275;0.065964;-0.091149
'Test_HU_18';26.700000;0.131732;0.059589;-0.084246
'Test_HU_18';26.800000;0.133022;0.058930;-0.083322
'Test_HU_18';26.900000;0.132554;0.062064;-0.087216
'Test_HU_18';27.000000;0.132930;0.070692;-0.086783
'Test_HU_18';27.100000;0.130195;0.073967;-0.081783
'Test_HU_18';27.200000;0.127413;0.075249;-0.080658
'Test_HU_18';27.300000;0.123707;0.073201;-0.079645
'Test_HU_18';27.400000;0.125448;0.075777;-0.077718
'Test_HU_18';27.500000;0.130815;0.074773;-0.072187
'Test_HU_18';27.600000;0.136480;0.076323;-0.069982
'Test_HU_18';27.700000;0.140301;0.076950;-0.069960
'Test_HU_18';27.800000;0.148098;0.075984;-0.071512
'Test_HU_18';27.900000;0.149758;0.068399;-0.079484
'Test_HU_18';28.000000;0.150651;0.062795;-0.077437
'Test_HU_18';28.100000;0.156632;0.070320;-0.073583
'Test_HU_18';28.200000;0.157691;0.076872;-0.072469
'Test_HU_18';28.300000;0.158265;0.079206;-0.071979
'Test_HU_18';28.400000;0.153484;0.079402;-0.071607
'Test_HU_18';28.500000;0.152728;0.080537;-0.070183
'Test_HU_18';28.600000;0.152449;0.081522;-0.065177
'Test_HU_18';28.700000;0.153994;0.086078;-0.063748
'Test_HU_18';28.800000;0.160154;0.088484;-0.064518
'Test_HU_18';28.900000;0.163298;0.087623;-0.067884
'Test_HU_18';29.000000;0.162897;0.096734;-0.066864
'Test_HU_18';29.100000;0.163155;0.100509;-0.070476
'Test_HU_18';29.200000;0.165712;0.100100;-0.071864
'Test_HU_18';29.300000;0.172085;0.108386;-0.070098
'Test_HU_18';29.400000;0.185191;0.113327;-0.073671
'Test_HU_18';29.500000;0.191488;0.112239;-0.079056
'Test_HU_18';29.600000;0.191681;0.119224;-0.078572
'Test_HU_18';29.700000;0.191807;0.118948;-0.077777
'Test_HU_18';29.800000;0.193238;0.122397;-0.073738
'Test_HU_18';29.900000;0.192094;0.125431;-0.067701
'Test_HU_18';30.000000;0.189199;0.132216;-0.068535
'Test_HU_18';30.100000;0.180235;0.128829;-0.065937
'Test_HU_18';30.200000;0.170436;0.128790;-0.064991
'Test_HU_18';30.300000;0.161748;0.128127;-0.060722
'Test_HU_18';30.400000;0.158458;0.125955;-0.057802
'Test_HU_18';30.500000;0.154135;0.127000;-0.055147
'Test_HU_18';30.600000;0.147102;0.126046;-0.062867
'Test_HU_18';30.700000;0.140837;0.126686;-0.066697
'Test_HU_18';30.800000;0.139509;0.124963;-0.062060
'Test_HU_18';30.900000;0.135825;0.123641;-0.053174
'Test_HU_18';31.000000;0.137545;0.117121;-0.050784
'Test_HU_18';31.100000;0.133356;0.111551;-0.056425
'Test_HU_18';31.200000;0.135058;0.109453;-0.056751
'Test_HU_18';31.300000;0.134003;0.109805;-0.055146
'Test_HU_18';31.400000;0.130751;0.104816;-0.056826
'Test_HU_18';31.500000;0.126526;0.101953;-0.054227
'Test_HU_18';31.600000;0.119670;0.098171;-0.050746
'Test_HU_18';31.700000;0.114882;0.098560;-0.048458
'Test_HU_18';31.800000;0.109791;0.098915;-0.051171
'Test_HU_18';31.900000;0.108924;0.095806;-0.044664
'Test_HU_18';32.000000;0.110389;0.097053;-0.041764
'Test_HU_18';32.100000;0.110035;0.094776;-0.044980
'Test_HU_18';32.200000;0.107367;0.098748;-0.039856
'Test_HU_18';32.300000;0.109587;0.102595;-0.035005
'Test_HU_18';32.400000;0.104881;0.103240;-0.033120
'Test_HU_18';32.500000;0.095926;0.098426;-0.034154
'Test_HU_18';32.600000;0.086073;0.093975;-0.028189
'Test_HU_18';32.700000;0.083945;0.095793;-0.025619
'Test_HU_18';32.800000;0.079349;0.092761;-0.026697
'Test_HU_18';32.900000;0.076444;0.091815;-0.029335
'Test_HU_18';33.000000;0.078060;0.090483;-0.031418
'Test_HU_18';33.100000;0.076737;0.085048;-0.029013
'Test_HU_18';33.200000;0.080099;0.078078;-0.032182
'Test_HU_18';33.300000;0.074862;0.072208;-0.029795
'Test_HU_18';33.400000;0.072595;0.070239;-0.026415
'Test_HU_18';33.500000;0.072577;0.069254;-0.018752
'Test_HU_18';33.600000;0.074068;0.069755;-0.015965
'Test_HU_18';33.700000;0.076671;0.066348;-0.017116
'Test_HU_18';33.800000;0.079463;0.068423;-0.019508
'Test_HU_18';33.900000;0.085445;0.068455;-0.019076
'Test_HU_18';34.000000;0.086262;0.069847;-0.020202
'Test_HU_18';34.100000;0.088428;0.071311;-0.012733
'Test_HU_18';34.200000;0.092983;0.069648;-0.015609
'Test_HU_18';34.300000;0.097490;0.072985;-0.017971
'Test_HU_18';34.400000;0.097320;0.076657;-0.020901
'Test_HU_18';34.500000;0.093004;0.078792;-0.020946
'Test_HU_18';34.600000;0.102854;0.083738;-0.017690
'Test_HU_18';34.700000;0.106277;0.083752;-0.012770
'Test_HU_18';34.800000;0.114709;0.082749;-0.011527
'Test_HU_18';34.900000;0.120834;0.082926;-0.006507
'Test_HU_18';35.000000;0.121234;0.085799;-0.009339
'Test_HU_18';35.100000;0.129845;0.095865;-0.004320
'Test_HU_18';35.200000;0.135793;0.101592;-0.003188
'Test_HU_18';35.300000;0.142475;0.109343;0.002140
'Test_HU_18';35.400000;0.142232;0.116900;0.003896
'Test_HU_18';35.500000;0.148530;0.122431;0.004819
'Test_HU_18';35.600000;0.151336;0.123174;0.002338
'Test_HU_18';35.700000;0.154070;0.122929;0.003740
'Test_HU_18';35.800000;0.155812;0.128383;0.007536
'Test_HU_18';35.900000;0.155374;0.136753;0.009827
'Test_HU_18';36.000000;0.157352;0.136478;0.011672
'Test_HU_18';36.100000;0.155408;0.128422;0.006733
'Test_HU_18';36.200000;0.153099;0.126150;0.008295
'Test_HU_18';36.300000;0.152337;0.120669;0.013238
'Test_HU_18';36.400000;0.158705;0.116807;0.015346
'Test_HU_18';36.500000;0.159774;0.109961;0.013358
'Test_HU_18';36.600000;0.163177;0.109761;0.007072
'Test_HU_18';36.700000;0.160021;0.106961;0.005656
'Test_HU_18';36.800000;0.156560;0.104734;0.010854
'Test_HU_18';36.900000;0.159711;0.103489;0.009704
'Test_HU_18';37.000000;0.161911;0.100533;0.006655
'Test_HU_18';37.100000;0.170007;0.100353;0.009887
'Test_HU_18';37.200000;0.167878;0.101647;0.015045
'Test_HU_18';37.300000;0.176359;0.098347;0.016951
'Test_HU_18';37.400000;0.179068;0.100953;0.011333
'Test_HU_18';37.500000;0.175890;0.102779;0.012222
'Test_HU_18';37.600000;0.179481;0.102945;0.015464
'Test_HU_18';37.700000;0.176202;0.104098;0.015871
'Test_HU_18';37.800000;0.174150;0.101507;0.020532
'Test_HU_18';37.900000;0.169033;0.098156;0.017648
'Test_HU_18';38.000000;0.161756;0.091692;0.015669
'Test_HU_18';38.100000;0.162330;0.089867;0.010781
'Test_HU_18';38.200000;0.156535;0.098069;0.002514
'Test_HU_18';38.300000;0.153452;0.103400;0.009210
'Test_HU_18';38.400000;0.154580;0.105546;0.006590
'Test_HU_18';38.500000;0.154976;0.105517;0.005582
'Test_HU_18';38.600000;0.158345;0.108831;0.001782
'Test_HU_18';38.700000;0.156868;0.115458;-0.000473
'Test_HU_18';38.800000;0.156421;0.120762;-0.000918
'Test_HU_18';38.900000;0.157691;0.119367;0.000530
'Test_HU_18';39.000000;0.159742;0.125096;0.000328
'Test_HU_18';39.100000;0.160185;0.126113;-0.000705
'Test_HU_18';39.200000;0.162725;0.128165;-0.005263
'Test_HU_18';39.300000;0.163592;0.126461;-0.002005
'Test_HU_18';39.400000;0.167575;0.122847;-0.000834
'Test_HU_18';39.500000;0.162012;0.123290;0.002055
'Test_HU_18';39.600000;0.159469;0.122896;0.007386
'Test_HU_18';39.700000;0.160987;0.128396;0.012125
'Test_HU_18';39.800000;0.160790;0.129430;0.013811
'Test_HU_18';39.900000;0.164304;0.128667;0.013836
'Test_HU_18';40.000000;0.157411;0.128409;0.011804
'Test_HU_18';40.100000;0.147678;0.132090;0.008746
'Test_HU_18';40.200000;0.146415;0.130812;0.008016
'Test_HU_18';40.300000;0.140059;0.130249;0.001167
'Test_HU_18';40.400000;0.141683;0.123068;0.001642
'Test_HU_18';40.500000;0.144112;0.116718;-0.002994
'Test_HU_18';40.600000;0.144111;0.119130;-0.004713
'Test_HU_18';40.700000;0.148093;0.121255;-0.010949
'Test_HU_18';40.800000;0.138370;0.121592;-0.011523
'Test_HU_18';40.900000;0.135914;0.124080;-0.004954
'Test_HU_18';41.000000;0.128716;0.123967;-0.001895
'Test_HU_18';41.100000;0.121695;0.127653;-0.002289
'Test_HU_18';41.200000;0.117220;0.121423;-0.010025
'Test_HU_18';41.300000;0.115296;0.119770;-0.017978
'Test_HU_18';41.400000;0.114936;0.114448;-0.016687
'Test_HU_18';41.500000;0.113477;0.109419;-0.019369
'Test_HU_18';41.600000;0.114087;0.105339;-0.018818
'Test_HU_18';41.700000;0.117226;0.103157;-0.022179
'Test_HU_18';41.800000;0.117223;0.097035;-0.031996
'Test_HU_18';41.900000;0.115297;0.089270;-0.033630
'Test_HU_18';42.000000;0.113044;0.089405;-0.036683
'Test_HU_18';42.100000;0.111341;0.083087;-0.035411
'Test_HU_18';42.200000;0.112075;0.074318;-0.032176
'Test_HU_18';42.300000;0.117119;0.070762;-0.040869
'Test_HU_18';42.400000;0.112992;0.063065;-0.042309
'Test_HU_18';42.500000;0.108279;0.057657;-0.045645
'Test_HU_18';42.600000;0.098832;0.054777;-0.044588
'Test_HU_18';42.700000;0.096226;0.045222;-0.041643
'Test_HU_18';42.800000;0.093837;0.041247;-0.044026
'Test_HU_18';42.900000;0.097116;0.038584;-0.036998
'Test_HU_18';43.000000;0.095398;0.044029;-0.034439
'Test_HU_18';43.100000;0.090884;0.047171;-0.035139
'Test_HU_18';43.200000;0.097681;0.048869;-0.035845
'Test_HU_18';43.300000;0.098189;0.045084;-0.044193
'Test_HU_18';43.400000;0.101222;0.042662;-0.046277
'Test_HU_18';43.500000;0.106162;0.041014;-0.046001
'Test_HU_18';43.600000;0.112787;0.038319;-0.052015
'Test_HU_18';43.700000;0.114517;0.039734;-0.051980
'Test_HU_18';43.800000;0.115860;0.044175;-0.061744
'Test_HU_18';43.900000;0.118001;0.044086;-0.063173
'Test_HU_18';44.000000;0.122859;0.045063;-0.058984
'Test_HU_18';44.100000;0.125961;0.045957;-0.051840
'Test_HU_18';44.200000;0.131575;0.041579;-0.049413
'Test_HU_18';44.300000;0.133482;0.036968;-0.049050
'Test_HU_18';44.400000;0.134743;0.037984;-0.048599
'Test_HU_18';44.500000;0.136688;0.046961;-0.056343
'Test_HU_18';44.600000;0.138610;0.052307;-0.056035
'Test_HU_18';44.700000;0.134034;0.054314;-0.053637
'Test_HU_18';44.800000;0.141403;0.056966;-0.060245
'Test_HU_18';44.900000;0.146004;0.058014;-0.064278
'Test_HU_18';45.000000;0.146825;0.059874;-0.068880
'Test_HU_18';45.100000;0.148365;0.066612;-0.070928
'Test_HU_18';45.200000;0.148682;0.063757;-0.064417
'Test_HU_18';45.300000;0.151387;0.058330;-0.063883
'Test_HU_18';45.400000;0.154506;0.062342;-0.061973
'Test_HU_18';45.500000;0.155524;0.067002;-0.065938
'Test_HU_18';45.600000;0.155281;0.064581;-0.062981
'Test_HU_18';45.700000;0.158197;0.070228;-0.066161
'Test_HU_18';45.800000;0.162947;0.075935;-0.064443
'Test_HU_18';45.900000;0.170638;0.078921;-0.060731
'Test_HU_18';46.000000;0.169154;0.079268;-0.056018
'Test_HU_18';46.100000;0.169141;0.073857;-0.061491
'Test_HU_18';46.200000;0.171209;0.073101;-0.069631
'Test_HU_18';46.300000;0.164164;0.071321;-0.073095
'Test_HU_18';46.400000;0.170515;0.069830;-0.072683
'Test_HU_18';46.500000;0.174685;0.065979;-0.068461
'Test_HU_18';46.600000;0.172720;0.067380;-0.062470
