name;timestamp;arousal;valence;liking
'Test_DE_05';3.400000;0.148707;0.131514;-0.058534
'Test_DE_05';3.500000;0.152431;0.134790;-0.065128
'Test_DE_05';3.600000;0.151016;0.134720;-0.067089
'Test_DE_05';3.700000;0.146582;0.143360;-0.072670
'Test_DE_05';3.800000;0.147949;0.151379;-0.077512
'Test_DE_05';3.900000;0.152501;0.155748;-0.078438
'Test_DE_05';4.000000;0.156494;0.164334;-0.084006
'Test_DE_05';4.100000;0.161504;0.169752;-0.085409
'Test_DE_05';4.200000;0.172961;0.173419;-0.088100
'Test_DE_05';4.300000;0.186889;0.179825;-0.093956
'Test_DE_05';4.400000;0.192039;0.186822;-0.096606
'Test_DE_05';4.500000;0.200124;0.191585;-0.094992
'Test_DE_05';4.600000;0.207636;0.189115;-0.091756
'Test_DE_05';4.700000;0.213444;0.189481;-0.083836
'Test_DE_05';4.800000;0.215560;0.192697;-0.088976
'Test_DE_05';4.900000;0.211682;0.192160;-0.090243
'Test_DE_05';5.000000;0.207960;0.195710;-0.092432
'Test_DE_05';5.100000;0.202177;0.196529;-0.098175
'Test_DE_05';5.200000;0.198161;0.193003;-0.101565
'Test_DE_05';5.300000;0.186134;0.184251;-0.101864
'Test_DE_05';5.400000;0.172245;0.178640;-0.098464
'Test_DE_05';5.500000;0.166310;0.168302;-0.096264
'Test_DE_05';5.600000;0.162501;0.171317;-0.095918
'Test_DE_05';5.700000;0.157824;0.177491;-0.095360
'Test_DE_05';5.800000;0.150072;0.179391;-0.095847
'Test_DE_05';5.900000;0.141961;0.180885;-0.098138
'Test_DE_05';6.000000;0.144893;0.176319;-0.100812
'Test_DE_05';6.100000;0.149356;0.169681;-0.102373
'Test_DE_05';6.200000;0.151774;0.160940;-0.100015
'Test_DE_05';6.300000;0.151082;0.160426;-0.101638
'Test_DE_05';6.400000;0.153587;0.157798;-0.101641
'Test_DE_05';6.500000;0.157341;0.159868;-0.101981
'Test_DE_05';6.600000;0.157547;0.156499;-0.100637
'Test_DE_05';6.700000;0.157197;0.152291;-0.098749
'Test_DE_05';6.800000;0.158677;0.150502;-0.091266
'Test_DE_05';6.900000;0.162722;0.148685;-0.087129
'Test_DE_05';7.000000;0.164829;0.147913;-0.086092
'Test_DE_05';7.100000;0.165530;0.143911;-0.082812
'Test_DE_05';7.200000;0.166194;0.145778;-0.078084
'Test_DE_05';7.300000;0.170747;0.150425;-0.080273
'Test_DE_05';7.400000;0.172760;0.152436;-0.078634
'Test_DE_05';7.500000;0.177978;0.156247;-0.077170
'Test_DE_05';7.600000;0.182119;0.156038;-0.076170
'Test_DE_05';7.700000;0.186193;0.155118;-0.071713
'Test_DE_05';7.800000;0.179253;0.156815;-0.071011
'Test_DE_05';7.900000;0.181450;0.166175;-0.073598
'Test_DE_05';8.000000;0.187160;0.171349;-0.077061
'Test_DE_05';8.100000;0.186066;0.175662;-0.073344
'Test_DE_05';8.200000;0.181753;0.176046;-0.073952
'Test_DE_05';8.300000;0.179569;0.167036;-0.069704
'Test_DE_05';8.400000;0.177625;0.154822;-0.069737
'Test_DE_05';8.500000;0.172070;0.147103;-0.073305
'Test_DE_05';8.600000;0.167893;0.153908;-0.073127
'Test_DE_05';8.700000;0.158454;0.154449;-0.073145
'Test_DE_05';8.800000;0.158450;0.154752;-0.075931
'Test_DE_05';8.900000;0.156946;0.150310;-0.079288
'Test_DE_05';9.000000;0.157631;0.148139;-0.080034
'Test_DE_05';9.100000;0.157468;0.147102;-0.082591
'Test_DE_05';9.200000;0.157828;0.148523;-0.078106
'Test_DE_05';9.300000;0.162402;0.143675;-0.077520
'Test_DE_05';9.400000;0.166868;0.137319;-0.079055
'Test_DE_05';9.500000;0.166776;0.136549;-0.081298
'Test_DE_05';9.600000;0.168398;0.143775;-0.085435
'Test_DE_05';9.700000;0.169146;0.138656;-0.085357
'Test_DE_05';9.800000;0.170471;0.132783;-0.089376
'Test_DE_05';9.900000;0.171795;0.124740;-0.089913
'Test_DE_05';10.000000;0.174754;0.116777;-0.086359
'Test_DE_05';10.100000;0.169132;0.110197;-0.084915
'Test_DE_05';10.200000;0.163463;0.108733;-0.079894
'Test_DE_05';10.300000;0.163672;0.104060;-0.079894
'Test_DE_05';10.400000;0.160367;0.095897;-0.077821
'Test_DE_05';10.500000;0.154991;0.095984;-0.072464
'Test_DE_05';10.600000;0.150370;0.090381;-0.073099
'Test_DE_05';10.700000;0.148622;0.086126;-0.072637
'Test_DE_05';10.800000;0.146460;0.083107;-0.070868
'Test_DE_05';10.900000;0.142348;0.088875;-0.073722
'Test_DE_05';11.000000;0.139667;0.092211;-0.071022
'Test_DE_05';11.100000;0.136860;0.089764;-0.067396
'Test_DE_05';11.200000;0.137693;0.088605;-0.068743
'Test_DE_05';11.300000;0.134126;0.086188;-0.069470
'Test_DE_05';11.400000;0.129967;0.090747;-0.073104
'Test_DE_05';11.500000;0.123307;0.089454;-0.073062
'Test_DE_05';11.600000;0.123021;0.080895;-0.072430
'Test_DE_05';11.700000;0.124047;0.075235;-0.072356
'Test_DE_05';11.800000;0.122414;0.076367;-0.076112
'Test_DE_05';11.900000;0.123349;0.072987;-0.078514
'Test_DE_05';12.000000;0.124390;0.070139;-0.082349
'Test_DE_05';12.100000;0.125865;0.066604;-0.081542
'Test_DE_05';12.200000;0.126426;0.060056;-0.080602
'Test_DE_05';12.300000;0.124284;0.061071;-0.080646
'Test_DE_05';12.400000;0.119401;0.065540;-0.084882
'Test_DE_05';12.500000;0.119627;0.070067;-0.083861
'Test_DE_05';12.600000;0.118067;0.073759;-0.084181
'Test_DE_05';12.700000;0.124142;0.078161;-0.086076
'Test_DE_05';12.800000;0.125722;0.078346;-0.089082
'Test_DE_05';12.900000;0.129315;0.080984;-0.089335
'Test_DE_05';13.000000;0.129978;0.080555;-0.085700
'Test_DE_05';13.100000;0.127929;0.080559;-0.081793
'Test_DE_05';13.200000;0.127047;0.076062;-0.078068
'Test_DE_05';13.300000;0.128398;0.076463;-0.076357
'Test_DE_05';13.400000;0.127011;0.072481;-0.080991
'Test_DE_05';13.500000;0.130286;0.070307;-0.077494
'Test_DE_05';13.600000;0.131403;0.064390;-0.077577
'Test_DE_05';13.700000;0.134643;0.073812;-0.079856
'Test_DE_05';13.800000;0.135095;0.084997;-0.080713
'Test_DE_05';13.900000;0.136365;0.087971;-0.084261
'Test_DE_05';14.000000;0.134695;0.090461;-0.087687
'Test_DE_05';14.100000;0.133842;0.091574;-0.090414
'Test_DE_05';14.200000;0.138871;0.093918;-0.093504
'Test_DE_05';14.300000;0.145850;0.094984;-0.096478
'Test_DE_05';14.400000;0.148655;0.100096;-0.097892
'Test_DE_05';14.500000;0.145075;0.099781;-0.101255
'Test_DE_05';14.600000;0.143158;0.108731;-0.100721
'Test_DE_05';14.700000;0.139011;0.114167;-0.100859
'Test_DE_05';14.800000;0.139230;0.116101;-0.098852
'Test_DE_05';14.900000;0.138529;0.124301;-0.097253
'Test_DE_05';15.000000;0.142538;0.127994;-0.101683
'Test_DE_05';15.100000;0.142139;0.128661;-0.107971
'Test_DE_05';15.200000;0.141414;0.128705;-0.113575
'Test_DE_05';15.300000;0.144294;0.126261;-0.111940
'Test_DE_05';15.400000;0.147536;0.131085;-0.109637
'Test_DE_05';15.500000;0.150362;0.135511;-0.111030
'Test_DE_05';15.600000;0.154354;0.137489;-0.114349
'Test_DE_05';15.700000;0.155641;0.139971;-0.116752
'Test_DE_05';15.800000;0.156545;0.141304;-0.118514
'Test_DE_05';15.900000;0.154303;0.145251;-0.119606
'Test_DE_05';16.000000;0.157786;0.151275;-0.122569
'Test_DE_05';16.100000;0.168749;0.152852;-0.117827
'Test_DE_05';16.200000;0.174289;0.155330;-0.118539
'Test_DE_05';16.300000;0.180163;0.164203;-0.117841
'Test_DE_05';16.400000;0.187525;0.168401;-0.113791
'Test_DE_05';16.500000;0.192603;0.174500;-0.113077
'Test_DE_05';16.600000;0.195644;0.175506;-0.112437
'Test_DE_05';16.700000;0.190108;0.181440;-0.110697
'Test_DE_05';16.800000;0.183448;0.190067;-0.112155
'Test_DE_05';16.900000;0.185726;0.189672;-0.112510
'Test_DE_05';17.000000;0.180908;0.181298;-0.111318
'Test_DE_05';17.100000;0.181123;0.174525;-0.112312
'Test_DE_05';17.200000;0.179378;0.170434;-0.109494
'Test_DE_05';17.300000;0.181410;0.167022;-0.110418
'Test_DE_05';17.400000;0.183848;0.163741;-0.106273
'Test_DE_05';17.500000;0.181128;0.162660;-0.103784
'Test_DE_05';17.600000;0.177307;0.159645;-0.100963
'Test_DE_05';17.700000;0.176838;0.162386;-0.103833
'Test_DE_05';17.800000;0.181431;0.157591;-0.108315
'Test_DE_05';17.900000;0.184162;0.155016;-0.111274
'Test_DE_05';18.000000;0.185856;0.155196;-0.108181
'Test_DE_05';18.100000;0.182936;0.158996;-0.104505
'Test_DE_05';18.200000;0.179746;0.159208;-0.102688
'Test_DE_05';18.300000;0.179765;0.160151;-0.107275
'Test_DE_05';18.400000;0.183262;0.157197;-0.101549
'Test_DE_05';18.500000;0.190874;0.158552;-0.097484
'Test_DE_05';18.600000;0.194566;0.156763;-0.094517
'Test_DE_05';18.700000;0.195527;0.156237;-0.094321
'Test_DE_05';18.800000;0.196522;0.163500;-0.097457
'Test_DE_05';18.900000;0.195859;0.164439;-0.107141
'Test_DE_05';19.000000;0.198575;0.164743;-0.112970
'Test_DE_05';19.100000;0.198509;0.166443;-0.112827
'Test_DE_05';19.200000;0.195703;0.169336;-0.100841
'Test_DE_05';19.300000;0.196784;0.169542;-0.100568
'Test_DE_05';19.400000;0.194910;0.167803;-0.105262
'Test_DE_05';19.500000;0.196373;0.161823;-0.116340
'Test_DE_05';19.600000;0.195026;0.161834;-0.117458
'Test_DE_05';19.700000;0.198644;0.164207;-0.113950
'Test_DE_05';19.800000;0.202004;0.165858;-0.111147
'Test_DE_05';19.900000;0.201711;0.167068;-0.114683
'Test_DE_05';20.000000;0.201605;0.173217;-0.115635
'Test_DE_05';20.100000;0.201282;0.174836;-0.113515
'Test_DE_05';20.200000;0.202731;0.177131;-0.113451
'Test_DE_05';20.300000;0.202072;0.171231;-0.113621
'Test_DE_05';20.400000;0.200771;0.166591;-0.114544
'Test_DE_05';20.500000;0.200982;0.170521;-0.115014
'Test_DE_05';20.600000;0.208275;0.167689;-0.116147
'Test_DE_05';20.700000;0.217023;0.162483;-0.117796
'Test_DE_05';20.800000;0.223972;0.162002;-0.116124
'Test_DE_05';20.900000;0.227756;0.169323;-0.119471
'Test_DE_05';21.000000;0.231264;0.171873;-0.117943
'Test_DE_05';21.100000;0.233112;0.173836;-0.119544
'Test_DE_05';21.200000;0.236568;0.170234;-0.119915
'Test_DE_05';21.300000;0.238541;0.171124;-0.120145
'Test_DE_05';21.400000;0.238212;0.177313;-0.120968
'Test_DE_05';21.500000;0.240471;0.183432;-0.122697
'Test_DE_05';21.600000;0.235023;0.189268;-0.120041
'Test_DE_05';21.700000;0.229083;0.190903;-0.115791
'Test_DE_05';21.800000;0.222844;0.197642;-0.112712
'Test_DE_05';21.900000;0.217135;0.197602;-0.109599
'Test_DE_05';22.000000;0.212226;0.194253;-0.107061
'Test_DE_05';22.100000;0.212118;0.192536;-0.107004
'Test_DE_05';22.200000;0.211959;0.197967;-0.108637
'Test_DE_05';22.300000;0.221144;0.206487;-0.109340
'Test_DE_05';22.400000;0.230769;0.207999;-0.113397
'Test_DE_05';22.500000;0.235046;0.211406;-0.115396
'Test_DE_05';22.600000;0.238976;0.214329;-0.117604
'Test_DE_05';22.700000;0.237667;0.219206;-0.118166
'Test_DE_05';22.800000;0.236024;0.223516;-0.113229
'Test_DE_05';22.900000;0.236106;0.223484;-0.111318
'Test_DE_05';23.000000;0.240971;0.222037;-0.108617
'Test_DE_05';23.100000;0.247580;0.217028;-0.108194
'Test_DE_05';23.200000;0.255083;0.214131;-0.108243
'Test_DE_05';23.300000;0.257495;0.215747;-0.112801
'Test_DE_05';23.400000;0.256268;0.218306;-0.112608
'Test_DE_05';23.500000;0.251582;0.217357;-0.116052
'Test_DE_05';23.600000;0.251069;0.222038;-0.114052
'Test_DE_05';23.700000;0.245729;0.222316;-0.112679
'Test_DE_05';23.800000;0.241347;0.222474;-0.112946
'Test_DE_05';23.900000;0.239850;0.207444;-0.111043
'Test_DE_05';24.000000;0.244603;0.196948;-0.110536
'Test_DE_05';24.100000;0.247207;0.191395;-0.114227
'Test_DE_05';24.200000;0.242765;0.194142;-0.119795
'Test_DE_05';24.300000;0.236953;0.196044;-0.124137
'Test_DE_05';24.400000;0.231793;0.187389;-0.119657
'Test_DE_05';24.500000;0.223266;0.178277;-0.117524
'Test_DE_05';24.600000;0.217379;0.180357;-0.119562
'Test_DE_05';24.700000;0.215829;0.179389;-0.117122
'Test_DE_05';24.800000;0.216586;0.175333;-0.121203
'Test_DE_05';24.900000;0.219177;0.176517;-0.123454
'Test_DE_05';25.000000;0.220638;0.174083;-0.122705
'Test_DE_05';25.100000;0.221233;0.169607;-0.124618
'Test_DE_05';25.200000;0.223182;0.161116;-0.124863
'Test_DE_05';25.300000;0.220600;0.156465;-0.123384
'Test_DE_05';25.400000;0.216369;0.154305;-0.119853
'Test_DE_05';25.500000;0.210812;0.153214;-0.114252
'Test_DE_05';25.600000;0.208226;0.152605;-0.112034
'Test_DE_05';25.700000;0.207942;0.155796;-0.113902
'Test_DE_05';25.800000;0.207619;0.160922;-0.112489
'Test_DE_05';25.900000;0.201675;0.163324;-0.110992
'Test_DE_05';26.000000;0.197570;0.165730;-0.110104
'Test_DE_05';26.100000;0.185913;0.157557;-0.106329
'Test_DE_05';26.200000;0.174792;0.153211;-0.106657
'Test_DE_05';26.300000;0.167900;0.142891;-0.111958
'Test_DE_05';26.400000;0.160825;0.135239;-0.113690
'Test_DE_05';26.500000;0.154591;0.131219;-0.107391
'Test_DE_05';26.600000;0.150296;0.126346;-0.101444
'Test_DE_05';26.700000;0.144696;0.125281;-0.099932
'Test_DE_05';26.800000;0.137550;0.125278;-0.100383
'Test_DE_05';26.900000;0.133840;0.125375;-0.098829
'Test_DE_05';27.000000;0.129884;0.128672;-0.092675
'Test_DE_05';27.100000;0.132542;0.125275;-0.091531
'Test_DE_05';27.200000;0.137215;0.124694;-0.095879
'Test_DE_05';27.300000;0.143042;0.119022;-0.099094
'Test_DE_05';27.400000;0.150731;0.121722;-0.109509
'Test_DE_05';27.500000;0.153360;0.119395;-0.110378
'Test_DE_05';27.600000;0.153367;0.119018;-0.097515
'Test_DE_05';27.700000;0.156847;0.122910;-0.089718
'Test_DE_05';27.800000;0.157332;0.113798;-0.089451
'Test_DE_05';27.900000;0.160277;0.113011;-0.088515
'Test_DE_05';28.000000;0.165850;0.113019;-0.082693
'Test_DE_05';28.100000;0.171602;0.111687;-0.078997
'Test_DE_05';28.200000;0.177470;0.110261;-0.077075
'Test_DE_05';28.300000;0.182013;0.115769;-0.076859
'Test_DE_05';28.400000;0.189709;0.119606;-0.079794
'Test_DE_05';28.500000;0.192119;0.116205;-0.083951
'Test_DE_05';28.600000;0.190810;0.115148;-0.086755
'Test_DE_05';28.700000;0.187641;0.115533;-0.090528
'Test_DE_05';28.800000;0.183149;0.115305;-0.091653
'Test_DE_05';28.900000;0.176930;0.109628;-0.094161
'Test_DE_05';29.000000;0.166686;0.109628;-0.096588
'Test_DE_05';29.100000;0.155532;0.119657;-0.099228
'Test_DE_05';29.200000;0.146481;0.111633;-0.096169
'Test_DE_05';29.300000;0.145680;0.110731;-0.094123
'Test_DE_05';29.400000;0.145202;0.109117;-0.094562
'Test_DE_05';29.500000;0.149604;0.112468;-0.095726
'Test_DE_05';29.600000;0.152345;0.118722;-0.097486
'Test_DE_05';29.700000;0.151268;0.118965;-0.098634
'Test_DE_05';29.800000;0.151306;0.115332;-0.100510
'Test_DE_05';29.900000;0.146161;0.115676;-0.102939
'Test_DE_05';30.000000;0.144723;0.125431;-0.106170
'Test_DE_05';30.100000;0.141326;0.123754;-0.108190
'Test_DE_05';30.200000;0.144663;0.119287;-0.109371
'Test_DE_05';30.300000;0.150158;0.111663;-0.113562
'Test_DE_05';30.400000;0.152821;0.110735;-0.116912
'Test_DE_05';30.500000;0.152815;0.115118;-0.116592
'Test_DE_05';30.600000;0.154295;0.113910;-0.117918
'Test_DE_05';30.700000;0.158084;0.111407;-0.116095
'Test_DE_05';30.800000;0.160508;0.107564;-0.115241
'Test_DE_05';30.900000;0.163579;0.105525;-0.114958
'Test_DE_05';31.000000;0.161197;0.102902;-0.112614
'Test_DE_05';31.100000;0.159612;0.097003;-0.113895
'Test_DE_05';31.200000;0.156124;0.098100;-0.111696
'Test_DE_05';31.300000;0.152781;0.104680;-0.107262
'Test_DE_05';31.400000;0.151598;0.100530;-0.105345
'Test_DE_05';31.500000;0.147751;0.096706;-0.102793
'Test_DE_05';31.600000;0.145076;0.099608;-0.101257
'Test_DE_05';31.700000;0.142834;0.102999;-0.097760
'Test_DE_05';31.800000;0.140480;0.107148;-0.100604
'Test_DE_05';31.900000;0.140291;0.106358;-0.097233
'Test_DE_05';32.000000;0.142526;0.104653;-0.097235
'Test_DE_05';32.100000;0.143354;0.098759;-0.097534
'Test_DE_05';32.200000;0.143045;0.098375;-0.103579
'Test_DE_05';32.300000;0.145773;0.100622;-0.106648
'Test_DE_05';32.400000;0.142720;0.098890;-0.107029
'Test_DE_05';32.500000;0.138930;0.101646;-0.106720
'Test_DE_05';32.600000;0.134605;0.097793;-0.106811
'Test_DE_05';32.700000;0.126373;0.098311;-0.108577
'Test_DE_05';32.800000;0.124820;0.094621;-0.110703
'Test_DE_05';32.900000;0.122794;0.098541;-0.112307
'Test_DE_05';33.000000;0.121441;0.103444;-0.111325
'Test_DE_05';33.100000;0.118908;0.102827;-0.115657
'Test_DE_05';33.200000;0.118928;0.105037;-0.118714
'Test_DE_05';33.300000;0.118978;0.103497;-0.119635
'Test_DE_05';33.400000;0.120047;0.106386;-0.122168
'Test_DE_05';33.500000;0.120170;0.107239;-0.119787
'Test_DE_05';33.600000;0.121410;0.101859;-0.116659
'Test_DE_05';33.700000;0.120576;0.097546;-0.114274
'Test_DE_05';33.800000;0.117790;0.090022;-0.118560
'Test_DE_05';33.900000;0.116633;0.087897;-0.119171
'Test_DE_05';34.000000;0.115289;0.083762;-0.120073
'Test_DE_05';34.100000;0.117546;0.091621;-0.115426
'Test_DE_05';34.200000;0.122112;0.086817;-0.110888
'Test_DE_05';34.300000;0.130273;0.084770;-0.108352
'Test_DE_05';34.400000;0.132184;0.090005;-0.107799
'Test_DE_05';34.500000;0.134030;0.093086;-0.110211
'Test_DE_05';34.600000;0.133919;0.095731;-0.111732
'Test_DE_05';34.700000;0.134756;0.094880;-0.111494
'Test_DE_05';34.800000;0.135022;0.095387;-0.111004
'Test_DE_05';34.900000;0.135474;0.096910;-0.108223
'Test_DE_05';35.000000;0.133545;0.093995;-0.104364
'Test_DE_05';35.100000;0.134938;0.098637;-0.108367
'Test_DE_05';35.200000;0.131953;0.094401;-0.111936
'Test_DE_05';35.300000;0.135811;0.096413;-0.113507
'Test_DE_05';35.400000;0.141041;0.096678;-0.115942
'Test_DE_05';35.500000;0.145928;0.098970;-0.120054
'Test_DE_05';35.600000;0.144393;0.092037;-0.118026
'Test_DE_05';35.700000;0.142690;0.086000;-0.116093
'Test_DE_05';35.800000;0.141647;0.081303;-0.113634
'Test_DE_05';35.900000;0.147451;0.077883;-0.111035
'Test_DE_05';36.000000;0.147127;0.081268;-0.105859
'Test_DE_05';36.100000;0.145939;0.082682;-0.101012
'Test_DE_05';36.200000;0.150549;0.081728;-0.097624
'Test_DE_05';36.300000;0.148277;0.085354;-0.096728
'Test_DE_05';36.400000;0.149315;0.086630;-0.097414
'Test_DE_05';36.500000;0.151988;0.092111;-0.097361
'Test_DE_05';36.600000;0.152009;0.093795;-0.099731
'Test_DE_05';36.700000;0.149847;0.093939;-0.093437
'Test_DE_05';36.800000;0.146088;0.095195;-0.091275
'Test_DE_05';36.900000;0.142727;0.093045;-0.088784
'Test_DE_05';37.000000;0.142065;0.091677;-0.086526
'Test_DE_05';37.100000;0.141319;0.085332;-0.084113
'Test_DE_05';37.200000;0.141296;0.081178;-0.078137
'Test_DE_05';37.300000;0.143973;0.081996;-0.077460
'Test_DE_05';37.400000;0.146112;0.082523;-0.078093
'Test_DE_05';37.500000;0.144668;0.086225;-0.087006
'Test_DE_05';37.600000;0.137861;0.089777;-0.092245
'Test_DE_05';37.700000;0.135288;0.087802;-0.096580
'Test_DE_05';37.800000;0.137852;0.082643;-0.095293
'Test_DE_05';37.900000;0.137176;0.085830;-0.094273
'Test_DE_05';38.000000;0.134512;0.089452;-0.091805
'Test_DE_05';38.100000;0.136703;0.092600;-0.089845
'Test_DE_05';38.200000;0.132980;0.089369;-0.089345
'Test_DE_05';38.300000;0.129955;0.091938;-0.087587
'Test_DE_05';38.400000;0.128038;0.087753;-0.091218
'Test_DE_05';38.500000;0.131684;0.085879;-0.088880
'Test_DE_05';38.600000;0.129974;0.084936;-0.083970
'Test_DE_05';38.700000;0.129254;0.082895;-0.081665
'Test_DE_05';38.800000;0.126717;0.075555;-0.082408
'Test_DE_05';38.900000;0.124413;0.074570;-0.085926
'Test_DE_05';39.000000;0.123968;0.076082;-0.085873
'Test_DE_05';39.100000;0.123089;0.076371;-0.091471
'Test_DE_05';39.200000;0.121896;0.070125;-0.094132
'Test_DE_05';39.300000;0.120380;0.066316;-0.096292
'Test_DE_05';39.400000;0.116088;0.067603;-0.096711
'Test_DE_05';39.500000;0.112024;0.065894;-0.097765
'Test_DE_05';39.600000;0.111138;0.072506;-0.098871
'Test_DE_05';39.700000;0.116291;0.078039;-0.099656
'Test_DE_05';39.800000;0.122282;0.079817;-0.097853
'Test_DE_05';39.900000;0.125311;0.078714;-0.099142
'Test_DE_05';40.000000;0.125768;0.079019;-0.098654
'Test_DE_05';40.100000;0.123904;0.080074;-0.095819
'Test_DE_05';40.200000;0.124686;0.083803;-0.091753
'Test_DE_05';40.300000;0.131189;0.086290;-0.091929
'Test_DE_05';40.400000;0.134995;0.087110;-0.092577
'Test_DE_05';40.500000;0.133439;0.088784;-0.091176
'Test_DE_05';40.600000;0.135271;0.085440;-0.093855
'Test_DE_05';40.700000;0.131937;0.081872;-0.095543
'Test_DE_05';40.800000;0.128718;0.075655;-0.094161
'Test_DE_05';40.900000;0.130460;0.073521;-0.094516
'Test_DE_05';41.000000;0.125712;0.073125;-0.094575
'Test_DE_05';41.100000;0.125197;0.075042;-0.096678
'Test_DE_05';41.200000;0.124172;0.078583;-0.096277
'Test_DE_05';41.300000;0.122608;0.080875;-0.097520
'Test_DE_05';41.400000;0.123698;0.082638;-0.099357
'Test_DE_05';41.500000;0.123753;0.085296;-0.101469
'Test_DE_05';41.600000;0.126754;0.085770;-0.100946
'Test_DE_05';41.700000;0.129793;0.086742;-0.099255
'Test_DE_05';41.800000;0.131724;0.089662;-0.096756
'Test_DE_05';41.900000;0.133155;0.096779;-0.095475
'Test_DE_05';42.000000;0.133430;0.099344;-0.099560
'Test_DE_05';42.100000;0.130484;0.098741;-0.101805
'Test_DE_05';42.200000;0.130828;0.101028;-0.105103
'Test_DE_05';42.300000;0.131928;0.102530;-0.105110
'Test_DE_05';42.400000;0.131261;0.109159;-0.104506
'Test_DE_05';42.500000;0.130003;0.117224;-0.108431
'Test_DE_05';42.600000;0.135584;0.117203;-0.109322
'Test_DE_05';42.700000;0.141342;0.113332;-0.114424
'Test_DE_05';42.800000;0.144295;0.114929;-0.112957
'Test_DE_05';42.900000;0.151414;0.115870;-0.111043
'Test_DE_05';43.000000;0.154992;0.119661;-0.108355
'Test_DE_05';43.100000;0.154384;0.118254;-0.105794
'Test_DE_05';43.200000;0.160994;0.119156;-0.105567
'Test_DE_05';43.300000;0.161846;0.121329;-0.105787
'Test_DE_05';43.400000;0.164026;0.124223;-0.104857
'Test_DE_05';43.500000;0.160438;0.126426;-0.108694
'Test_DE_05';43.600000;0.160251;0.121136;-0.111092
'Test_DE_05';43.700000;0.161114;0.118416;-0.111518
'Test_DE_05';43.800000;0.159586;0.117326;-0.109526
'Test_DE_05';43.900000;0.161883;0.118781;-0.106338
'Test_DE_05';44.000000;0.164582;0.115100;-0.108430
'Test_DE_05';44.100000;0.167238;0.117711;-0.109473
'Test_DE_05';44.200000;0.166225;0.118984;-0.111630
'Test_DE_05';44.300000;0.165103;0.121661;-0.110456
'Test_DE_05';44.400000;0.164254;0.124946;-0.108950
'Test_DE_05';44.500000;0.166176;0.125994;-0.114142
'Test_DE_05';44.600000;0.161686;0.126327;-0.113313
'Test_DE_05';44.700000;0.162630;0.129072;-0.113107
'Test_DE_05';44.800000;0.164080;0.128324;-0.109315
'Test_DE_05';44.900000;0.167711;0.130068;-0.111276
'Test_DE_05';45.000000;0.171402;0.124885;-0.116599
'Test_DE_05';45.100000;0.176391;0.122802;-0.118084
'Test_DE_05';45.200000;0.179541;0.116486;-0.113353
'Test_DE_05';45.300000;0.179786;0.112901;-0.107678
'Test_DE_05';45.400000;0.180508;0.110784;-0.106702
'Test_DE_05';45.500000;0.179717;0.103769;-0.103192
'Test_DE_05';45.600000;0.178871;0.108159;-0.107671
'Test_DE_05';45.700000;0.176618;0.108061;-0.108131
'Test_DE_05';45.800000;0.173187;0.105915;-0.104601
'Test_DE_05';45.900000;0.171127;0.102279;-0.101136
'Test_DE_05';46.000000;0.169307;0.094713;-0.097487
'Test_DE_05';46.100000;0.170394;0.087735;-0.098443
'Test_DE_05';46.200000;0.170508;0.088252;-0.095938
'Test_DE_05';46.300000;0.169812;0.096287;-0.096184
'Test_DE_05';46.400000;0.166995;0.103682;-0.094369
