name;timestamp;arousal;valence;liking
'Test_CN_46';5.200000;0.130607;0.042181;-0.089772
'Test_CN_46';5.300000;0.135904;0.042648;-0.087832
'Test_CN_46';5.400000;0.138502;0.049666;-0.085807
'Test_CN_46';5.500000;0.142956;0.054509;-0.086108
'Test_CN_46';5.600000;0.145072;0.058282;-0.086551
'Test_CN_46';5.700000;0.148871;0.060879;-0.087893
'Test_CN_46';5.800000;0.152180;0.062551;-0.087513
'Test_CN_46';5.900000;0.156306;0.065753;-0.084986
'Test_CN_46';6.000000;0.159201;0.070009;-0.082354
'Test_CN_46';6.100000;0.164233;0.076542;-0.082153
'Test_CN_46';6.200000;0.168185;0.077317;-0.082739
'Test_CN_46';6.300000;0.172898;0.079809;-0.085526
'Test_CN_46';6.400000;0.178534;0.080631;-0.083676
'Test_CN_46';6.500000;0.185411;0.082399;-0.080919
'Test_CN_46';6.600000;0.190714;0.086355;-0.079524
'Test_CN_46';6.700000;0.196647;0.088601;-0.082998
'Test_CN_46';6.800000;0.201291;0.090400;-0.082732
'Test_CN_46';6.900000;0.199986;0.094555;-0.083157
'Test_CN_46';7.000000;0.202335;0.095044;-0.083642
'Test_CN_46';7.100000;0.207457;0.091783;-0.080736
'Test_CN_46';7.200000;0.211631;0.095449;-0.079941
'Test_CN_46';7.300000;0.218248;0.097531;-0.079087
'Test_CN_46';7.400000;0.224349;0.100198;-0.080195
'Test_CN_46';7.500000;0.223478;0.103319;-0.084625
'Test_CN_46';7.600000;0.222351;0.102774;-0.090523
'Test_CN_46';7.700000;0.216689;0.098272;-0.086127
'Test_CN_46';7.800000;0.211621;0.096724;-0.084577
'Test_CN_46';7.900000;0.210673;0.094429;-0.083222
'Test_CN_46';8.000000;0.209418;0.092718;-0.080749
'Test_CN_46';8.100000;0.208079;0.091145;-0.080404
'Test_CN_46';8.200000;0.206713;0.088090;-0.080547
'Test_CN_46';8.300000;0.203893;0.087820;-0.080389
'Test_CN_46';8.400000;0.203904;0.091808;-0.081769
'Test_CN_46';8.500000;0.206899;0.087659;-0.084246
'Test_CN_46';8.600000;0.208429;0.081724;-0.085340
'Test_CN_46';8.700000;0.214191;0.082113;-0.084513
'Test_CN_46';8.800000;0.215430;0.078210;-0.085459
'Test_CN_46';8.900000;0.216126;0.079537;-0.087660
'Test_CN_46';9.000000;0.218625;0.083734;-0.086832
'Test_CN_46';9.100000;0.222996;0.087444;-0.083817
'Test_CN_46';9.200000;0.224171;0.090804;-0.086173
'Test_CN_46';9.300000;0.221238;0.088868;-0.089302
'Test_CN_46';9.400000;0.224161;0.088393;-0.091506
'Test_CN_46';9.500000;0.227455;0.089605;-0.089477
'Test_CN_46';9.600000;0.227998;0.089836;-0.086218
'Test_CN_46';9.700000;0.227439;0.091653;-0.079749
'Test_CN_46';9.800000;0.225461;0.090278;-0.075293
'Test_CN_46';9.900000;0.222347;0.091339;-0.075137
'Test_CN_46';10.000000;0.221744;0.092640;-0.073564
'Test_CN_46';10.100000;0.226890;0.094708;-0.073488
'Test_CN_46';10.200000;0.231524;0.099158;-0.069512
'Test_CN_46';10.300000;0.234372;0.098240;-0.072457
'Test_CN_46';10.400000;0.227396;0.103315;-0.075746
'Test_CN_46';10.500000;0.221442;0.108298;-0.078165
'Test_CN_46';10.600000;0.216324;0.112195;-0.079671
'Test_CN_46';10.700000;0.215781;0.114045;-0.080977
'Test_CN_46';10.800000;0.219677;0.108348;-0.083142
'Test_CN_46';10.900000;0.222402;0.108967;-0.077024
'Test_CN_46';11.000000;0.218921;0.113172;-0.071945
'Test_CN_46';11.100000;0.214781;0.115746;-0.064812
'Test_CN_46';11.200000;0.215532;0.113755;-0.061279
'Test_CN_46';11.300000;0.216121;0.109156;-0.061732
'Test_CN_46';11.400000;0.218300;0.109256;-0.061326
'Test_CN_46';11.500000;0.220964;0.116861;-0.061073
'Test_CN_46';11.600000;0.229816;0.120129;-0.057146
'Test_CN_46';11.700000;0.242378;0.124796;-0.053027
'Test_CN_46';11.800000;0.243134;0.129540;-0.053499
'Test_CN_46';11.900000;0.243268;0.134318;-0.051521
'Test_CN_46';12.000000;0.241674;0.137765;-0.051495
'Test_CN_46';12.100000;0.243747;0.137637;-0.051514
'Test_CN_46';12.200000;0.244377;0.139191;-0.050563
'Test_CN_46';12.300000;0.238294;0.135798;-0.043776
'Test_CN_46';12.400000;0.232619;0.132919;-0.038308
'Test_CN_46';12.500000;0.224861;0.130219;-0.037812
'Test_CN_46';12.600000;0.222856;0.127052;-0.037546
'Test_CN_46';12.700000;0.219792;0.124944;-0.039859
'Test_CN_46';12.800000;0.223340;0.127358;-0.039642
'Test_CN_46';12.900000;0.227820;0.130065;-0.037705
'Test_CN_46';13.000000;0.230111;0.129741;-0.037702
'Test_CN_46';13.100000;0.235577;0.128448;-0.036667
'Test_CN_46';13.200000;0.234232;0.127496;-0.037070
'Test_CN_46';13.300000;0.231875;0.142471;-0.034852
'Test_CN_46';13.400000;0.228411;0.148042;-0.029872
'Test_CN_46';13.500000;0.231340;0.147464;-0.031441
'Test_CN_46';13.600000;0.231168;0.146053;-0.029372
'Test_CN_46';13.700000;0.227521;0.143314;-0.034450
'Test_CN_46';13.800000;0.225233;0.145204;-0.031944
'Test_CN_46';13.900000;0.226420;0.142701;-0.029299
'Test_CN_46';14.000000;0.223518;0.147354;-0.022916
'Test_CN_46';14.100000;0.226679;0.147567;-0.019449
'Test_CN_46';14.200000;0.230328;0.144101;-0.017033
'Test_CN_46';14.300000;0.224600;0.147481;-0.016607
'Test_CN_46';14.400000;0.222852;0.148011;-0.018464
'Test_CN_46';14.500000;0.227397;0.152636;-0.020859
'Test_CN_46';14.600000;0.230864;0.155057;-0.024507
'Test_CN_46';14.700000;0.228045;0.160557;-0.026024
'Test_CN_46';14.800000;0.224754;0.165810;-0.023010
'Test_CN_46';14.900000;0.221667;0.159861;-0.024551
'Test_CN_46';15.000000;0.217240;0.161810;-0.030009
'Test_CN_46';15.100000;0.210849;0.159867;-0.033406
'Test_CN_46';15.200000;0.213294;0.159676;-0.033682
'Test_CN_46';15.300000;0.214743;0.160834;-0.035920
'Test_CN_46';15.400000;0.214461;0.162775;-0.040669
'Test_CN_46';15.500000;0.215584;0.163659;-0.046034
'Test_CN_46';15.600000;0.211847;0.160970;-0.051058
'Test_CN_46';15.700000;0.206562;0.156024;-0.053954
'Test_CN_46';15.800000;0.205724;0.152893;-0.057441
'Test_CN_46';15.900000;0.205995;0.148634;-0.057625
'Test_CN_46';16.000000;0.209256;0.141975;-0.057839
'Test_CN_46';16.100000;0.215055;0.139967;-0.060274
'Test_CN_46';16.200000;0.221176;0.139578;-0.063582
'Test_CN_46';16.300000;0.221815;0.136454;-0.066073
'Test_CN_46';16.400000;0.220198;0.135401;-0.064456
'Test_CN_46';16.500000;0.222846;0.133538;-0.062980
'Test_CN_46';16.600000;0.224316;0.134423;-0.061891
'Test_CN_46';16.700000;0.221567;0.139937;-0.062747
'Test_CN_46';16.800000;0.221126;0.139791;-0.060679
'Test_CN_46';16.900000;0.222945;0.138193;-0.060864
'Test_CN_46';17.000000;0.226806;0.134155;-0.059526
'Test_CN_46';17.100000;0.231039;0.135153;-0.062403
'Test_CN_46';17.200000;0.233227;0.133036;-0.062553
'Test_CN_46';17.300000;0.234917;0.123426;-0.067121
'Test_CN_46';17.400000;0.236217;0.113422;-0.068466
'Test_CN_46';17.500000;0.230160;0.108915;-0.073608
'Test_CN_46';17.600000;0.222486;0.107429;-0.074969
'Test_CN_46';17.700000;0.221270;0.107578;-0.075354
'Test_CN_46';17.800000;0.224797;0.109289;-0.075973
'Test_CN_46';17.900000;0.231716;0.112967;-0.078917
'Test_CN_46';18.000000;0.233305;0.115106;-0.084100
'Test_CN_46';18.100000;0.234980;0.114680;-0.089279
'Test_CN_46';18.200000;0.240322;0.117208;-0.094436
'Test_CN_46';18.300000;0.244414;0.124215;-0.097422
'Test_CN_46';18.400000;0.242496;0.125908;-0.099531
'Test_CN_46';18.500000;0.240998;0.124775;-0.096413
'Test_CN_46';18.600000;0.239195;0.121706;-0.096593
'Test_CN_46';18.700000;0.244955;0.122072;-0.099790
'Test_CN_46';18.800000;0.246255;0.121566;-0.105564
'Test_CN_46';18.900000;0.249321;0.124656;-0.105758
'Test_CN_46';19.000000;0.249257;0.122196;-0.106372
'Test_CN_46';19.100000;0.248413;0.121829;-0.104408
'Test_CN_46';19.200000;0.248537;0.122070;-0.107369
'Test_CN_46';19.300000;0.250201;0.120732;-0.109207
'Test_CN_46';19.400000;0.252341;0.120983;-0.109601
'Test_CN_46';19.500000;0.257093;0.120989;-0.109721
'Test_CN_46';19.600000;0.260553;0.119979;-0.106488
'Test_CN_46';19.700000;0.260912;0.124911;-0.102399
'Test_CN_46';19.800000;0.264334;0.129269;-0.102426
'Test_CN_46';19.900000;0.265016;0.134723;-0.099517
'Test_CN_46';20.000000;0.260872;0.139765;-0.099232
'Test_CN_46';20.100000;0.256922;0.138566;-0.097106
'Test_CN_46';20.200000;0.252028;0.133085;-0.099513
'Test_CN_46';20.300000;0.251361;0.128399;-0.106052
'Test_CN_46';20.400000;0.249451;0.125149;-0.107775
'Test_CN_46';20.500000;0.241854;0.124765;-0.108720
'Test_CN_46';20.600000;0.239182;0.124789;-0.111343
'Test_CN_46';20.700000;0.240829;0.123584;-0.111556
'Test_CN_46';20.800000;0.240234;0.122607;-0.112298
'Test_CN_46';20.900000;0.246136;0.121544;-0.113985
'Test_CN_46';21.000000;0.251244;0.121214;-0.115037
'Test_CN_46';21.100000;0.255608;0.130427;-0.115500
'Test_CN_46';21.200000;0.261647;0.134251;-0.117478
'Test_CN_46';21.300000;0.267586;0.135641;-0.122327
'Test_CN_46';21.400000;0.267709;0.136795;-0.123310
'Test_CN_46';21.500000;0.269710;0.137071;-0.122417
'Test_CN_46';21.600000;0.268042;0.138014;-0.118921
'Test_CN_46';21.700000;0.270759;0.143155;-0.114250
'Test_CN_46';21.800000;0.266802;0.144593;-0.112425
'Test_CN_46';21.900000;0.266798;0.148235;-0.114880
'Test_CN_46';22.000000;0.260494;0.152153;-0.116855
'Test_CN_46';22.100000;0.259375;0.151433;-0.114710
'Test_CN_46';22.200000;0.258150;0.149869;-0.116601
'Test_CN_46';22.300000;0.257456;0.148866;-0.120408
'Test_CN_46';22.400000;0.257902;0.147351;-0.125199
'Test_CN_46';22.500000;0.257988;0.151668;-0.129894
'Test_CN_46';22.600000;0.257783;0.152435;-0.130853
'Test_CN_46';22.700000;0.256079;0.156511;-0.127892
'Test_CN_46';22.800000;0.257402;0.156555;-0.127075
'Test_CN_46';22.900000;0.259097;0.149257;-0.127395
'Test_CN_46';23.000000;0.257744;0.146335;-0.129206
'Test_CN_46';23.100000;0.252913;0.144055;-0.130490
'Test_CN_46';23.200000;0.249995;0.147130;-0.131407
'Test_CN_46';23.300000;0.249941;0.146923;-0.133875
'Test_CN_46';23.400000;0.257676;0.144542;-0.131304
'Test_CN_46';23.500000;0.260540;0.147689;-0.129074
'Test_CN_46';23.600000;0.262781;0.150246;-0.128093
'Test_CN_46';23.700000;0.264661;0.146964;-0.124041
'Test_CN_46';23.800000;0.264625;0.143694;-0.124559
'Test_CN_46';23.900000;0.262951;0.140175;-0.130521
'Test_CN_46';24.000000;0.259697;0.136913;-0.130947
'Test_CN_46';24.100000;0.254892;0.135385;-0.128604
'Test_CN_46';24.200000;0.250713;0.135073;-0.128090
'Test_CN_46';24.300000;0.246239;0.130528;-0.128201
'Test_CN_46';24.400000;0.240205;0.128582;-0.128139
'Test_CN_46';24.500000;0.235788;0.127237;-0.129671
'Test_CN_46';24.600000;0.229514;0.123344;-0.131266
'Test_CN_46';24.700000;0.224167;0.118422;-0.127449
'Test_CN_46';24.800000;0.219407;0.119820;-0.123693
'Test_CN_46';24.900000;0.214777;0.121193;-0.122675
'Test_CN_46';25.000000;0.214395;0.116464;-0.123488
'Test_CN_46';25.100000;0.213319;0.109941;-0.125517
'Test_CN_46';25.200000;0.211328;0.107918;-0.124630
'Test_CN_46';25.300000;0.205882;0.103934;-0.121454
'Test_CN_46';25.400000;0.203632;0.100247;-0.116278
'Test_CN_46';25.500000;0.200159;0.095877;-0.117571
'Test_CN_46';25.600000;0.196008;0.094170;-0.117645
'Test_CN_46';25.700000;0.183555;0.085677;-0.116827
'Test_CN_46';25.800000;0.177879;0.080423;-0.117404
'Test_CN_46';25.900000;0.177338;0.074098;-0.118922
'Test_CN_46';26.000000;0.178378;0.071966;-0.118933
'Test_CN_46';26.100000;0.175229;0.070518;-0.123186
'Test_CN_46';26.200000;0.173871;0.064077;-0.126199
'Test_CN_46';26.300000;0.169843;0.059561;-0.128315
'Test_CN_46';26.400000;0.167163;0.059105;-0.126262
'Test_CN_46';26.500000;0.163989;0.055610;-0.122574
'Test_CN_46';26.600000;0.158874;0.054051;-0.122703
'Test_CN_46';26.700000;0.152953;0.049258;-0.122860
'Test_CN_46';26.800000;0.144233;0.042847;-0.123610
'Test_CN_46';26.900000;0.133812;0.040796;-0.122861
'Test_CN_46';27.000000;0.126003;0.034703;-0.122801
'Test_CN_46';27.100000;0.125748;0.028122;-0.121744
'Test_CN_46';27.200000;0.122620;0.023056;-0.118630
'Test_CN_46';27.300000;0.114303;0.019721;-0.113537
'Test_CN_46';27.400000;0.108522;0.015355;-0.108993
'Test_CN_46';27.500000;0.106229;0.008167;-0.108288
'Test_CN_46';27.600000;0.106140;0.001240;-0.110534
'Test_CN_46';27.700000;0.100746;0.000952;-0.111320
'Test_CN_46';27.800000;0.094283;-0.002059;-0.110482
'Test_CN_46';27.900000;0.092785;-0.002999;-0.110246
'Test_CN_46';28.000000;0.093097;-0.002821;-0.112888
'Test_CN_46';28.100000;0.094464;-0.001834;-0.114641
'Test_CN_46';28.200000;0.095055;0.001052;-0.116123
'Test_CN_46';28.300000;0.097737;0.008548;-0.106833
'Test_CN_46';28.400000;0.100465;0.017088;-0.101767
'Test_CN_46';28.500000;0.104177;0.021255;-0.094163
'Test_CN_46';28.600000;0.108891;0.023229;-0.093269
'Test_CN_46';28.700000;0.112100;0.022142;-0.099219
'Test_CN_46';28.800000;0.112920;0.023154;-0.104634
'Test_CN_46';28.900000;0.111727;0.025322;-0.107104
'Test_CN_46';29.000000;0.113817;0.027609;-0.106447
'Test_CN_46';29.100000;0.112924;0.028279;-0.102891
'Test_CN_46';29.200000;0.111646;0.035432;-0.100023
'Test_CN_46';29.300000;0.115282;0.040832;-0.100555
'Test_CN_46';29.400000;0.124800;0.044491;-0.103965
'Test_CN_46';29.500000;0.135347;0.049123;-0.104811
'Test_CN_46';29.600000;0.149340;0.057580;-0.103823
'Test_CN_46';29.700000;0.161613;0.064203;-0.103991
'Test_CN_46';29.800000;0.168016;0.070226;-0.106322
'Test_CN_46';29.900000;0.174644;0.069328;-0.107856
'Test_CN_46';30.000000;0.177937;0.064949;-0.108452
'Test_CN_46';30.100000;0.178101;0.071934;-0.107296
'Test_CN_46';30.200000;0.178312;0.080887;-0.106167
'Test_CN_46';30.300000;0.180973;0.087502;-0.101705
'Test_CN_46';30.400000;0.182133;0.092339;-0.102516
'Test_CN_46';30.500000;0.181298;0.095465;-0.107138
'Test_CN_46';30.600000;0.184416;0.101541;-0.112436
'Test_CN_46';30.700000;0.187007;0.109586;-0.117974
'Test_CN_46';30.800000;0.188896;0.113281;-0.120878
'Test_CN_46';30.900000;0.197415;0.113244;-0.121553
'Test_CN_46';31.000000;0.199997;0.116846;-0.119940
'Test_CN_46';31.100000;0.198900;0.125402;-0.118868
'Test_CN_46';31.200000;0.197831;0.124000;-0.118807
'Test_CN_46';31.300000;0.198177;0.121616;-0.120348
'Test_CN_46';31.400000;0.196840;0.120392;-0.123724
'Test_CN_46';31.500000;0.192000;0.120401;-0.125997
'Test_CN_46';31.600000;0.193214;0.121660;-0.124901
'Test_CN_46';31.700000;0.199296;0.123309;-0.126697
'Test_CN_46';31.800000;0.204855;0.123912;-0.128120
'Test_CN_46';31.900000;0.211947;0.129785;-0.126881
'Test_CN_46';32.000000;0.217008;0.142427;-0.124920
'Test_CN_46';32.100000;0.230947;0.142896;-0.120755
'Test_CN_46';32.200000;0.244766;0.145859;-0.119379
'Test_CN_46';32.300000;0.253664;0.153684;-0.117295
'Test_CN_46';32.400000;0.258772;0.161227;-0.119125
'Test_CN_46';32.500000;0.262647;0.163920;-0.119080
'Test_CN_46';32.600000;0.262442;0.163387;-0.117072
'Test_CN_46';32.700000;0.261289;0.170272;-0.114585
'Test_CN_46';32.800000;0.261499;0.170794;-0.117752
'Test_CN_46';32.900000;0.263071;0.169240;-0.121544
'Test_CN_46';33.000000;0.264227;0.167942;-0.122929
'Test_CN_46';33.100000;0.261607;0.167034;-0.127207
'Test_CN_46';33.200000;0.256267;0.164580;-0.132249
'Test_CN_46';33.300000;0.254177;0.162071;-0.129440
'Test_CN_46';33.400000;0.257136;0.161996;-0.125290
'Test_CN_46';33.500000;0.257667;0.159653;-0.120244
'Test_CN_46';33.600000;0.257152;0.161829;-0.116742
'Test_CN_46';33.700000;0.252644;0.165523;-0.115824
'Test_CN_46';33.800000;0.249911;0.168687;-0.119118
'Test_CN_46';33.900000;0.249256;0.169913;-0.120796
'Test_CN_46';34.000000;0.250537;0.174160;-0.118423
'Test_CN_46';34.100000;0.256135;0.175934;-0.117611
'Test_CN_46';34.200000;0.263334;0.175851;-0.117287
'Test_CN_46';34.300000;0.265351;0.173881;-0.116551
'Test_CN_46';34.400000;0.264773;0.174820;-0.114900
'Test_CN_46';34.500000;0.265308;0.175209;-0.108754
'Test_CN_46';34.600000;0.271940;0.171816;-0.101120
'Test_CN_46';34.700000;0.278705;0.179066;-0.098323
'Test_CN_46';34.800000;0.279165;0.181688;-0.095533
'Test_CN_46';34.900000;0.280300;0.181476;-0.091338
'Test_CN_46';35.000000;0.279625;0.182370;-0.090374
'Test_CN_46';35.100000;0.276624;0.184028;-0.093861
'Test_CN_46';35.200000;0.276585;0.189765;-0.090650
'Test_CN_46';35.300000;0.280465;0.193610;-0.091046
'Test_CN_46';35.400000;0.287360;0.194120;-0.089870
'Test_CN_46';35.500000;0.290232;0.195021;-0.085851
'Test_CN_46';35.600000;0.286433;0.193034;-0.079757
'Test_CN_46';35.700000;0.289418;0.192292;-0.076177
'Test_CN_46';35.800000;0.289625;0.196187;-0.076403
'Test_CN_46';35.900000;0.289132;0.199364;-0.073452
'Test_CN_46';36.000000;0.292120;0.202894;-0.078575
'Test_CN_46';36.100000;0.286963;0.204028;-0.082827
'Test_CN_46';36.200000;0.287237;0.204435;-0.084857
'Test_CN_46';36.300000;0.289601;0.201451;-0.080268
'Test_CN_46';36.400000;0.291550;0.201040;-0.080440
'Test_CN_46';36.500000;0.295285;0.203058;-0.081659
'Test_CN_46';36.600000;0.296604;0.209620;-0.080171
'Test_CN_46';36.700000;0.299149;0.212507;-0.075470
'Test_CN_46';36.800000;0.303510;0.216241;-0.079636
'Test_CN_46';36.900000;0.305457;0.216927;-0.076053
'Test_CN_46';37.000000;0.308438;0.219628;-0.071585
'Test_CN_46';37.100000;0.307587;0.223967;-0.069129
'Test_CN_46';37.200000;0.301723;0.229150;-0.064235
'Test_CN_46';37.300000;0.296121;0.234239;-0.061179
'Test_CN_46';37.400000;0.291872;0.236991;-0.059805
'Test_CN_46';37.500000;0.290347;0.236543;-0.063201
'Test_CN_46';37.600000;0.298056;0.237266;-0.063485
'Test_CN_46';37.700000;0.301914;0.236738;-0.058470
'Test_CN_46';37.800000;0.306072;0.235895;-0.053607
'Test_CN_46';37.900000;0.307443;0.237574;-0.053152
'Test_CN_46';38.000000;0.302778;0.239487;-0.050066
'Test_CN_46';38.100000;0.300200;0.241501;-0.043353
'Test_CN_46';38.200000;0.296615;0.235078;-0.038946
'Test_CN_46';38.300000;0.291534;0.231994;-0.034534
'Test_CN_46';38.400000;0.288922;0.231610;-0.033134
'Test_CN_46';38.500000;0.291072;0.232275;-0.029794
'Test_CN_46';38.600000;0.293039;0.235539;-0.030258
'Test_CN_46';38.700000;0.291723;0.236707;-0.031533
'Test_CN_46';38.800000;0.292330;0.239963;-0.032105
'Test_CN_46';38.900000;0.293709;0.242567;-0.035172
'Test_CN_46';39.000000;0.296158;0.245224;-0.036117
'Test_CN_46';39.100000;0.296821;0.242670;-0.037500
'Test_CN_46';39.200000;0.300085;0.246746;-0.035347
'Test_CN_46';39.300000;0.307912;0.246761;-0.037107
'Test_CN_46';39.400000;0.310991;0.249417;-0.041077
'Test_CN_46';39.500000;0.309989;0.251990;-0.038330
'Test_CN_46';39.600000;0.314027;0.251374;-0.039521
'Test_CN_46';39.700000;0.319707;0.249466;-0.043286
'Test_CN_46';39.800000;0.321263;0.244373;-0.041599
'Test_CN_46';39.900000;0.320568;0.246364;-0.038240
'Test_CN_46';40.000000;0.312959;0.244525;-0.037637
'Test_CN_46';40.100000;0.308657;0.241563;-0.036747
'Test_CN_46';40.200000;0.307619;0.242177;-0.040856
'Test_CN_46';40.300000;0.305801;0.247304;-0.043945
'Test_CN_46';40.400000;0.304457;0.248298;-0.046722
'Test_CN_46';40.500000;0.300204;0.242655;-0.048594
'Test_CN_46';40.600000;0.297174;0.235223;-0.053505
'Test_CN_46';40.700000;0.296199;0.225762;-0.057113
'Test_CN_46';40.800000;0.289993;0.222701;-0.054822
'Test_CN_46';40.900000;0.287866;0.219766;-0.051646
'Test_CN_46';41.000000;0.285089;0.216764;-0.047077
'Test_CN_46';41.100000;0.280955;0.215395;-0.046701
'Test_CN_46';41.200000;0.278792;0.215114;-0.045583
'Test_CN_46';41.300000;0.274300;0.210233;-0.045859
'Test_CN_46';41.400000;0.270946;0.207224;-0.047447
'Test_CN_46';41.500000;0.270395;0.203633;-0.048244
'Test_CN_46';41.600000;0.270496;0.201993;-0.046641
'Test_CN_46';41.700000;0.267290;0.203655;-0.042139
'Test_CN_46';41.800000;0.267784;0.204673;-0.042209
'Test_CN_46';41.900000;0.268571;0.199547;-0.043561
'Test_CN_46';42.000000;0.271775;0.195304;-0.046451
'Test_CN_46';42.100000;0.273686;0.193550;-0.051778
'Test_CN_46';42.200000;0.276723;0.193595;-0.053185
'Test_CN_46';42.300000;0.282372;0.196144;-0.054188
'Test_CN_46';42.400000;0.281742;0.196867;-0.054054
'Test_CN_46';42.500000;0.276622;0.194377;-0.055259
'Test_CN_46';42.600000;0.272688;0.188106;-0.055370
'Test_CN_46';42.700000;0.275675;0.191969;-0.058758
'Test_CN_46';42.800000;0.279913;0.191395;-0.057461
'Test_CN_46';42.900000;0.278178;0.187703;-0.057779
'Test_CN_46';43.000000;0.277422;0.183055;-0.055144
'Test_CN_46';43.100000;0.275794;0.183988;-0.057955
'Test_CN_46';43.200000;0.273521;0.190516;-0.060786
'Test_CN_46';43.300000;0.265251;0.186309;-0.062987
'Test_CN_46';43.400000;0.259750;0.185482;-0.061392
'Test_CN_46';43.500000;0.260451;0.180244;-0.059282
'Test_CN_46';43.600000;0.260623;0.179353;-0.057383
'Test_CN_46';43.700000;0.259792;0.179654;-0.056446
'Test_CN_46';43.800000;0.255971;0.175858;-0.058999
'Test_CN_46';43.900000;0.257408;0.174537;-0.064505
'Test_CN_46';44.000000;0.256752;0.178006;-0.065784
'Test_CN_46';44.100000;0.254651;0.176661;-0.063913
'Test_CN_46';44.200000;0.253622;0.172826;-0.061619
'Test_CN_46';44.300000;0.255134;0.170061;-0.063088
'Test_CN_46';44.400000;0.258348;0.167431;-0.059401
'Test_CN_46';44.500000;0.252979;0.168323;-0.062404
'Test_CN_46';44.600000;0.251083;0.170466;-0.062242
'Test_CN_46';44.700000;0.248629;0.169417;-0.066794
'Test_CN_46';44.800000;0.250840;0.168704;-0.071778
'Test_CN_46';44.900000;0.254444;0.166843;-0.072596
'Test_CN_46';45.000000;0.255550;0.168364;-0.070373
'Test_CN_46';45.100000;0.259583;0.171013;-0.071012
'Test_CN_46';45.200000;0.258735;0.173075;-0.074652
'Test_CN_46';45.300000;0.261995;0.178114;-0.075022
'Test_CN_46';45.400000;0.264899;0.178733;-0.074035
'Test_CN_46';45.500000;0.266128;0.179849;-0.074778
'Test_CN_46';45.600000;0.269696;0.177702;-0.073527
'Test_CN_46';45.700000;0.269580;0.171604;-0.078428
'Test_CN_46';45.800000;0.268794;0.165078;-0.080450
'Test_CN_46';45.900000;0.267332;0.163724;-0.082449
'Test_CN_46';46.000000;0.264884;0.169062;-0.079833
'Test_CN_46';46.100000;0.260535;0.169616;-0.076906
'Test_CN_46';46.200000;0.258906;0.176511;-0.074344
'Test_CN_46';46.300000;0.256693;0.179749;-0.072741
'Test_CN_46';46.400000;0.260675;0.182590;-0.068914
