name;timestamp;arousal;valence;liking
'Test_CN_57';11.400000;0.214333;0.199411;-0.079595
'Test_CN_57';11.500000;0.212778;0.190662;-0.079622
'Test_CN_57';11.600000;0.209693;0.188007;-0.074536
'Test_CN_57';11.700000;0.206725;0.177580;-0.072939
'Test_CN_57';11.800000;0.208434;0.172105;-0.076832
'Test_CN_57';11.900000;0.207277;0.168298;-0.079498
'Test_CN_57';12.000000;0.203284;0.170883;-0.077585
'Test_CN_57';12.100000;0.204351;0.174379;-0.076621
'Test_CN_57';12.200000;0.205600;0.173464;-0.076401
'Test_CN_57';12.300000;0.201778;0.167813;-0.074256
'Test_CN_57';12.400000;0.196235;0.170049;-0.072488
'Test_CN_57';12.500000;0.180235;0.168477;-0.071214
'Test_CN_57';12.600000;0.177299;0.166450;-0.073025
'Test_CN_57';12.700000;0.178241;0.170284;-0.080148
'Test_CN_57';12.800000;0.176210;0.169884;-0.084193
'Test_CN_57';12.900000;0.180131;0.167822;-0.083293
'Test_CN_57';13.000000;0.177737;0.164632;-0.078307
'Test_CN_57';13.100000;0.169957;0.161726;-0.072123
'Test_CN_57';13.200000;0.160726;0.161234;-0.068339
'Test_CN_57';13.300000;0.153773;0.158712;-0.073112
'Test_CN_57';13.400000;0.150449;0.155130;-0.073820
'Test_CN_57';13.500000;0.149077;0.152144;-0.079906
'Test_CN_57';13.600000;0.147974;0.154194;-0.077991
'Test_CN_57';13.700000;0.154265;0.158272;-0.077665
'Test_CN_57';13.800000;0.156664;0.162220;-0.078364
'Test_CN_57';13.900000;0.159173;0.164097;-0.079719
'Test_CN_57';14.000000;0.169126;0.165650;-0.080204
'Test_CN_57';14.100000;0.175434;0.173960;-0.078337
'Test_CN_57';14.200000;0.178621;0.180150;-0.078026
'Test_CN_57';14.300000;0.177164;0.179393;-0.080318
'Test_CN_57';14.400000;0.178869;0.174749;-0.078147
'Test_CN_57';14.500000;0.174574;0.168163;-0.078052
'Test_CN_57';14.600000;0.166138;0.165758;-0.077809
'Test_CN_57';14.700000;0.159632;0.161579;-0.077720
'Test_CN_57';14.800000;0.154554;0.153139;-0.081747
'Test_CN_57';14.900000;0.147891;0.141693;-0.084036
'Test_CN_57';15.000000;0.145756;0.136945;-0.086683
'Test_CN_57';15.100000;0.141778;0.131542;-0.092024
'Test_CN_57';15.200000;0.145611;0.131809;-0.091728
'Test_CN_57';15.300000;0.149613;0.134175;-0.095487
'Test_CN_57';15.400000;0.149798;0.136217;-0.093750
'Test_CN_57';15.500000;0.146025;0.138508;-0.093497
'Test_CN_57';15.600000;0.142677;0.134088;-0.090723
'Test_CN_57';15.700000;0.144376;0.125996;-0.086659
'Test_CN_57';15.800000;0.138531;0.122350;-0.084665
'Test_CN_57';15.900000;0.130491;0.122927;-0.080792
'Test_CN_57';16.000000;0.125550;0.119912;-0.080755
'Test_CN_57';16.100000;0.125515;0.116734;-0.078703
'Test_CN_57';16.200000;0.122692;0.110460;-0.076965
'Test_CN_57';16.300000;0.120918;0.108916;-0.077977
'Test_CN_57';16.400000;0.116843;0.104719;-0.081585
'Test_CN_57';16.500000;0.117900;0.106723;-0.077857
'Test_CN_57';16.600000;0.115309;0.102516;-0.074180
'Test_CN_57';16.700000;0.114310;0.101338;-0.070270
'Test_CN_57';16.800000;0.115555;0.097065;-0.066661
'Test_CN_57';16.900000;0.118175;0.091076;-0.064745
'Test_CN_57';17.000000;0.115764;0.079942;-0.064340
'Test_CN_57';17.100000;0.111308;0.072268;-0.068503
'Test_CN_57';17.200000;0.109739;0.065940;-0.071187
'Test_CN_57';17.300000;0.104875;0.060861;-0.071869
'Test_CN_57';17.400000;0.101600;0.053904;-0.068891
'Test_CN_57';17.500000;0.100630;0.047957;-0.068035
'Test_CN_57';17.600000;0.102651;0.049437;-0.069262
'Test_CN_57';17.700000;0.105802;0.047838;-0.068612
'Test_CN_57';17.800000;0.106212;0.044061;-0.069808
'Test_CN_57';17.900000;0.110209;0.042005;-0.071107
'Test_CN_57';18.000000;0.112669;0.042461;-0.071418
'Test_CN_57';18.100000;0.116157;0.038265;-0.070561
'Test_CN_57';18.200000;0.121523;0.028874;-0.074249
'Test_CN_57';18.300000;0.122876;0.023700;-0.073782
'Test_CN_57';18.400000;0.123694;0.019892;-0.074237
'Test_CN_57';18.500000;0.120248;0.018308;-0.073770
'Test_CN_57';18.600000;0.116142;0.015478;-0.076112
'Test_CN_57';18.700000;0.111128;0.016204;-0.078927
'Test_CN_57';18.800000;0.107216;0.019002;-0.076474
'Test_CN_57';18.900000;0.101153;0.027735;-0.078733
'Test_CN_57';19.000000;0.095226;0.031334;-0.082879
'Test_CN_57';19.100000;0.094438;0.030300;-0.089622
'Test_CN_57';19.200000;0.094112;0.028077;-0.095100
'Test_CN_57';19.300000;0.096483;0.029111;-0.094392
'Test_CN_57';19.400000;0.093035;0.026646;-0.095323
'Test_CN_57';19.500000;0.091641;0.024321;-0.098559
'Test_CN_57';19.600000;0.087624;0.024038;-0.105301
'Test_CN_57';19.700000;0.093357;0.023667;-0.108432
'Test_CN_57';19.800000;0.101683;0.025334;-0.114800
'Test_CN_57';19.900000;0.104991;0.029293;-0.119511
'Test_CN_57';20.000000;0.111702;0.027570;-0.124798
'Test_CN_57';20.100000;0.114554;0.033279;-0.124402
'Test_CN_57';20.200000;0.112238;0.038524;-0.120588
'Test_CN_57';20.300000;0.112960;0.034552;-0.117497
'Test_CN_57';20.400000;0.112829;0.028872;-0.115838
'Test_CN_57';20.500000;0.116221;0.028836;-0.115837
'Test_CN_57';20.600000;0.117176;0.023539;-0.116748
'Test_CN_57';20.700000;0.119995;0.024539;-0.114831
'Test_CN_57';20.800000;0.119235;0.025729;-0.111327
'Test_CN_57';20.900000;0.119212;0.023301;-0.112799
'Test_CN_57';21.000000;0.118020;0.024978;-0.112472
'Test_CN_57';21.100000;0.113989;0.022344;-0.113365
'Test_CN_57';21.200000;0.109689;0.022196;-0.114329
'Test_CN_57';21.300000;0.105443;0.020873;-0.110535
'Test_CN_57';21.400000;0.108557;0.014134;-0.109591
'Test_CN_57';21.500000;0.109767;0.011424;-0.108706
'Test_CN_57';21.600000;0.113383;0.006150;-0.105670
'Test_CN_57';21.700000;0.117125;0.010823;-0.099219
'Test_CN_57';21.800000;0.121622;0.013870;-0.099073
'Test_CN_57';21.900000;0.126964;0.012984;-0.099188
'Test_CN_57';22.000000;0.132989;0.017550;-0.104820
'Test_CN_57';22.100000;0.137372;0.025082;-0.108478
'Test_CN_57';22.200000;0.139374;0.029810;-0.106673
'Test_CN_57';22.300000;0.145950;0.030199;-0.108607
'Test_CN_57';22.400000;0.151601;0.027292;-0.108640
'Test_CN_57';22.500000;0.160241;0.027966;-0.115199
'Test_CN_57';22.600000;0.166212;0.037276;-0.115858
'Test_CN_57';22.700000;0.172685;0.046690;-0.117742
'Test_CN_57';22.800000;0.181846;0.052451;-0.116903
'Test_CN_57';22.900000;0.192077;0.060565;-0.117678
'Test_CN_57';23.000000;0.202822;0.070414;-0.110474
'Test_CN_57';23.100000;0.205503;0.079402;-0.107973
'Test_CN_57';23.200000;0.207926;0.089157;-0.107778
'Test_CN_57';23.300000;0.207936;0.098477;-0.108014
'Test_CN_57';23.400000;0.212197;0.101679;-0.109403
'Test_CN_57';23.500000;0.212117;0.109855;-0.109281
'Test_CN_57';23.600000;0.217973;0.119778;-0.107301
'Test_CN_57';23.700000;0.218364;0.127128;-0.106697
'Test_CN_57';23.800000;0.216037;0.135390;-0.105798
'Test_CN_57';23.900000;0.218173;0.135162;-0.109799
'Test_CN_57';24.000000;0.223186;0.134972;-0.110220
'Test_CN_57';24.100000;0.224794;0.137156;-0.110895
'Test_CN_57';24.200000;0.227416;0.141248;-0.111011
'Test_CN_57';24.300000;0.228710;0.144452;-0.113560
'Test_CN_57';24.400000;0.230319;0.149181;-0.109041
'Test_CN_57';24.500000;0.232881;0.153797;-0.107677
'Test_CN_57';24.600000;0.233492;0.163433;-0.110665
'Test_CN_57';24.700000;0.235565;0.172381;-0.111117
'Test_CN_57';24.800000;0.242193;0.180663;-0.107103
'Test_CN_57';24.900000;0.252221;0.192808;-0.107488
'Test_CN_57';25.000000;0.251351;0.199520;-0.106036
'Test_CN_57';25.100000;0.250863;0.202951;-0.105937
'Test_CN_57';25.200000;0.250037;0.205325;-0.104335
'Test_CN_57';25.300000;0.249268;0.207595;-0.110340
'Test_CN_57';25.400000;0.251149;0.207339;-0.114368
'Test_CN_57';25.500000;0.248743;0.207291;-0.114839
'Test_CN_57';25.600000;0.248248;0.211252;-0.116273
'Test_CN_57';25.700000;0.246299;0.214267;-0.118860
'Test_CN_57';25.800000;0.243569;0.218621;-0.116525
'Test_CN_57';25.900000;0.243110;0.219217;-0.116001
'Test_CN_57';26.000000;0.245342;0.217597;-0.114494
'Test_CN_57';26.100000;0.247517;0.217175;-0.119862
'Test_CN_57';26.200000;0.251047;0.222248;-0.125603
'Test_CN_57';26.300000;0.248543;0.227248;-0.124364
'Test_CN_57';26.400000;0.243753;0.235814;-0.126368
'Test_CN_57';26.500000;0.242366;0.238225;-0.127318
'Test_CN_57';26.600000;0.236867;0.239974;-0.127584
'Test_CN_57';26.700000;0.232670;0.238738;-0.121497
'Test_CN_57';26.800000;0.226552;0.236285;-0.119925
'Test_CN_57';26.900000;0.217874;0.233092;-0.115602
'Test_CN_57';27.000000;0.213631;0.228937;-0.120424
'Test_CN_57';27.100000;0.213549;0.221656;-0.123563
'Test_CN_57';27.200000;0.209412;0.216748;-0.121360
'Test_CN_57';27.300000;0.205773;0.215646;-0.122221
'Test_CN_57';27.400000;0.205437;0.211758;-0.128677
'Test_CN_57';27.500000;0.212130;0.208998;-0.129284
'Test_CN_57';27.600000;0.212944;0.205832;-0.132847
'Test_CN_57';27.700000;0.212080;0.203784;-0.133738
'Test_CN_57';27.800000;0.218146;0.205276;-0.138022
'Test_CN_57';27.900000;0.221267;0.204701;-0.133974
'Test_CN_57';28.000000;0.214739;0.201432;-0.134933
'Test_CN_57';28.100000;0.208400;0.195728;-0.136612
'Test_CN_57';28.200000;0.208571;0.194970;-0.136438
'Test_CN_57';28.300000;0.204556;0.194218;-0.139567
'Test_CN_57';28.400000;0.208505;0.200274;-0.140432
'Test_CN_57';28.500000;0.205958;0.202275;-0.141864
'Test_CN_57';28.600000;0.208707;0.204348;-0.144112
'Test_CN_57';28.700000;0.209418;0.204867;-0.148282
'Test_CN_57';28.800000;0.209274;0.206190;-0.151014
'Test_CN_57';28.900000;0.207009;0.208487;-0.153987
'Test_CN_57';29.000000;0.209816;0.206463;-0.153283
'Test_CN_57';29.100000;0.215280;0.208244;-0.154680
'Test_CN_57';29.200000;0.218524;0.209022;-0.150398
'Test_CN_57';29.300000;0.217066;0.206271;-0.149056
'Test_CN_57';29.400000;0.220324;0.199004;-0.143859
'Test_CN_57';29.500000;0.222595;0.197472;-0.140829
'Test_CN_57';29.600000;0.220571;0.203151;-0.133757
'Test_CN_57';29.700000;0.224180;0.206440;-0.134464
'Test_CN_57';29.800000;0.219301;0.209259;-0.132973
'Test_CN_57';29.900000;0.216906;0.207146;-0.125993
'Test_CN_57';30.000000;0.218082;0.206628;-0.123912
'Test_CN_57';30.100000;0.222436;0.205314;-0.120172
'Test_CN_57';30.200000;0.225660;0.201889;-0.118815
'Test_CN_57';30.300000;0.223103;0.205404;-0.118190
'Test_CN_57';30.400000;0.216244;0.206907;-0.115915
'Test_CN_57';30.500000;0.214452;0.206691;-0.106901
'Test_CN_57';30.600000;0.213725;0.199530;-0.106822
'Test_CN_57';30.700000;0.215586;0.198854;-0.104666
'Test_CN_57';30.800000;0.221369;0.201140;-0.100686
'Test_CN_57';30.900000;0.230592;0.202298;-0.096524
'Test_CN_57';31.000000;0.236705;0.204802;-0.097684
'Test_CN_57';31.100000;0.241083;0.206453;-0.094511
'Test_CN_57';31.200000;0.249619;0.210438;-0.094668
'Test_CN_57';31.300000;0.253488;0.216928;-0.096203
'Test_CN_57';31.400000;0.255818;0.226191;-0.092280
'Test_CN_57';31.500000;0.255082;0.231177;-0.092679
'Test_CN_57';31.600000;0.255410;0.239040;-0.094493
'Test_CN_57';31.700000;0.255541;0.236228;-0.091211
'Test_CN_57';31.800000;0.255529;0.233573;-0.083974
'Test_CN_57';31.900000;0.249875;0.237005;-0.081537
'Test_CN_57';32.000000;0.246522;0.238629;-0.083266
'Test_CN_57';32.100000;0.246378;0.240050;-0.086400
'Test_CN_57';32.200000;0.240713;0.237247;-0.095110
'Test_CN_57';32.300000;0.242313;0.237613;-0.096379
'Test_CN_57';32.400000;0.241771;0.239152;-0.094136
'Test_CN_57';32.500000;0.243870;0.237122;-0.094851
'Test_CN_57';32.600000;0.249473;0.236925;-0.095699
'Test_CN_57';32.700000;0.246604;0.236376;-0.097345
'Test_CN_57';32.800000;0.238182;0.237567;-0.092854
'Test_CN_57';32.900000;0.232226;0.234413;-0.093341
'Test_CN_57';33.000000;0.232494;0.230740;-0.094422
'Test_CN_57';33.100000;0.232346;0.236309;-0.097452
'Test_CN_57';33.200000;0.235438;0.243995;-0.096084
'Test_CN_57';33.300000;0.243249;0.247041;-0.094214
'Test_CN_57';33.400000;0.247827;0.248893;-0.099919
'Test_CN_57';33.500000;0.249326;0.247910;-0.103659
'Test_CN_57';33.600000;0.255302;0.243832;-0.109202
'Test_CN_57';33.700000;0.258036;0.242896;-0.111954
'Test_CN_57';33.800000;0.262307;0.244996;-0.110706
'Test_CN_57';33.900000;0.261691;0.237732;-0.113061
'Test_CN_57';34.000000;0.262586;0.233477;-0.111132
'Test_CN_57';34.100000;0.260212;0.231004;-0.109765
'Test_CN_57';34.200000;0.262023;0.236736;-0.113287
'Test_CN_57';34.300000;0.262375;0.242583;-0.114280
'Test_CN_57';34.400000;0.262524;0.248629;-0.110308
'Test_CN_57';34.500000;0.262973;0.249990;-0.102746
'Test_CN_57';34.600000;0.263642;0.251032;-0.098772
'Test_CN_57';34.700000;0.265593;0.250356;-0.094893
'Test_CN_57';34.800000;0.264851;0.247547;-0.091734
'Test_CN_57';34.900000;0.266614;0.250443;-0.092848
'Test_CN_57';35.000000;0.268582;0.245680;-0.090373
'Test_CN_57';35.100000;0.271834;0.248338;-0.092032
'Test_CN_57';35.200000;0.268503;0.245716;-0.089643
'Test_CN_57';35.300000;0.265856;0.237093;-0.091837
'Test_CN_57';35.400000;0.260366;0.230679;-0.091041
'Test_CN_57';35.500000;0.251158;0.224854;-0.094050
'Test_CN_57';35.600000;0.244214;0.220352;-0.093522
'Test_CN_57';35.700000;0.236048;0.216309;-0.090638
'Test_CN_57';35.800000;0.229828;0.202903;-0.094985
'Test_CN_57';35.900000;0.225832;0.196791;-0.099549
'Test_CN_57';36.000000;0.221966;0.196355;-0.105998
'Test_CN_57';36.100000;0.224354;0.190131;-0.107930
'Test_CN_57';36.200000;0.235578;0.188970;-0.110012
'Test_CN_57';36.300000;0.249778;0.187812;-0.111809
'Test_CN_57';36.400000;0.261177;0.182421;-0.113566
'Test_CN_57';36.500000;0.262248;0.186414;-0.108727
'Test_CN_57';36.600000;0.254195;0.185384;-0.105242
'Test_CN_57';36.700000;0.250720;0.179616;-0.099336
'Test_CN_57';36.800000;0.242461;0.177838;-0.099039
'Test_CN_57';36.900000;0.244597;0.178988;-0.100327
'Test_CN_57';37.000000;0.245074;0.179014;-0.101668
'Test_CN_57';37.100000;0.239238;0.177116;-0.098994
'Test_CN_57';37.200000;0.236773;0.174166;-0.094108
'Test_CN_57';37.300000;0.229419;0.171515;-0.097056
'Test_CN_57';37.400000;0.220509;0.167679;-0.096552
'Test_CN_57';37.500000;0.209360;0.161549;-0.096338
'Test_CN_57';37.600000;0.198327;0.159536;-0.094001
'Test_CN_57';37.700000;0.194173;0.156961;-0.087984
'Test_CN_57';37.800000;0.187372;0.151033;-0.088810
'Test_CN_57';37.900000;0.186644;0.148322;-0.087814
'Test_CN_57';38.000000;0.186848;0.145674;-0.091035
'Test_CN_57';38.100000;0.182346;0.141485;-0.094666
'Test_CN_57';38.200000;0.179907;0.139151;-0.099047
'Test_CN_57';38.300000;0.184160;0.140128;-0.101654
'Test_CN_57';38.400000;0.185471;0.139946;-0.103236
'Test_CN_57';38.500000;0.187280;0.134978;-0.108812
'Test_CN_57';38.600000;0.184714;0.129859;-0.103271
'Test_CN_57';38.700000;0.182351;0.124256;-0.100758
'Test_CN_57';38.800000;0.178042;0.117934;-0.099251
'Test_CN_57';38.900000;0.172531;0.111799;-0.104237
'Test_CN_57';39.000000;0.171333;0.105906;-0.105464
'Test_CN_57';39.100000;0.165670;0.097397;-0.107463
'Test_CN_57';39.200000;0.156204;0.089566;-0.104007
'Test_CN_57';39.300000;0.149106;0.088435;-0.100053
'Test_CN_57';39.400000;0.139110;0.085397;-0.101955
'Test_CN_57';39.500000;0.142037;0.082967;-0.100085
'Test_CN_57';39.600000;0.146048;0.082696;-0.106384
'Test_CN_57';39.700000;0.145466;0.081680;-0.108966
'Test_CN_57';39.800000;0.142044;0.084064;-0.106429
'Test_CN_57';39.900000;0.140887;0.088673;-0.107181
'Test_CN_57';40.000000;0.140922;0.088446;-0.103798
'Test_CN_57';40.100000;0.141082;0.093032;-0.102929
'Test_CN_57';40.200000;0.136113;0.093529;-0.102157
'Test_CN_57';40.300000;0.132518;0.092726;-0.103844
'Test_CN_57';40.400000;0.128274;0.092360;-0.107298
'Test_CN_57';40.500000;0.130380;0.090302;-0.111507
'Test_CN_57';40.600000;0.135905;0.089843;-0.112106
'Test_CN_57';40.700000;0.133206;0.088051;-0.112217
'Test_CN_57';40.800000;0.133554;0.084102;-0.114342
'Test_CN_57';40.900000;0.133555;0.080932;-0.116809
'Test_CN_57';41.000000;0.130921;0.079587;-0.109920
'Test_CN_57';41.100000;0.125857;0.081920;-0.111753
'Test_CN_57';41.200000;0.122027;0.088737;-0.103495
'Test_CN_57';41.300000;0.127895;0.089868;-0.099491
'Test_CN_57';41.400000;0.134605;0.086640;-0.100166
'Test_CN_57';41.500000;0.135982;0.085440;-0.090262
'Test_CN_57';41.600000;0.133165;0.088895;-0.091863
'Test_CN_57';41.700000;0.131486;0.092123;-0.094709
'Test_CN_57';41.800000;0.131458;0.087945;-0.095322
'Test_CN_57';41.900000;0.129693;0.088205;-0.093383
'Test_CN_57';42.000000;0.127910;0.086049;-0.088556
'Test_CN_57';42.100000;0.128705;0.085897;-0.090518
'Test_CN_57';42.200000;0.127444;0.087508;-0.085831
'Test_CN_57';42.300000;0.122973;0.083015;-0.089985
'Test_CN_57';42.400000;0.122808;0.071987;-0.088496
'Test_CN_57';42.500000;0.120521;0.067241;-0.085196
'Test_CN_57';42.600000;0.120385;0.064016;-0.083867
'Test_CN_57';42.700000;0.120156;0.062044;-0.086037
'Test_CN_57';42.800000;0.120277;0.058498;-0.088083
'Test_CN_57';42.900000;0.116754;0.060320;-0.087853
'Test_CN_57';43.000000;0.114302;0.065602;-0.090150
'Test_CN_57';43.100000;0.113896;0.062493;-0.089299
'Test_CN_57';43.200000;0.118710;0.068533;-0.092786
'Test_CN_57';43.300000;0.123999;0.067069;-0.093962
'Test_CN_57';43.400000;0.128622;0.071344;-0.095711
'Test_CN_57';43.500000;0.129720;0.070195;-0.095975
'Test_CN_57';43.600000;0.132031;0.069534;-0.094333
'Test_CN_57';43.700000;0.133922;0.070692;-0.094275
'Test_CN_57';43.800000;0.138156;0.069772;-0.093338
'Test_CN_57';43.900000;0.141537;0.069119;-0.097065
'Test_CN_57';44.000000;0.138162;0.075080;-0.103004
'Test_CN_57';44.100000;0.138975;0.080084;-0.104367
'Test_CN_57';44.200000;0.137222;0.077000;-0.106611
'Test_CN_57';44.300000;0.138628;0.074496;-0.105618
'Test_CN_57';44.400000;0.141468;0.075659;-0.107081
'Test_CN_57';44.500000;0.136931;0.078655;-0.112142
'Test_CN_57';44.600000;0.138206;0.076580;-0.112395
'Test_CN_57';44.700000;0.137066;0.078996;-0.118909
'Test_CN_57';44.800000;0.140006;0.082427;-0.116526
'Test_CN_57';44.900000;0.144179;0.084756;-0.118996
'Test_CN_57';45.000000;0.144061;0.089413;-0.121322
'Test_CN_57';45.100000;0.143421;0.091135;-0.117459
'Test_CN_57';45.200000;0.146476;0.092121;-0.119216
'Test_CN_57';45.300000;0.150919;0.093328;-0.119242
'Test_CN_57';45.400000;0.150862;0.091486;-0.119522
'Test_CN_57';45.500000;0.152388;0.092692;-0.118177
'Test_CN_57';45.600000;0.157040;0.089841;-0.121421
'Test_CN_57';45.700000;0.158618;0.094492;-0.123159
'Test_CN_57';45.800000;0.160765;0.102997;-0.126399
'Test_CN_57';45.900000;0.168015;0.106364;-0.126625
'Test_CN_57';46.000000;0.175982;0.114559;-0.129073
'Test_CN_57';46.100000;0.171761;0.119026;-0.127965
'Test_CN_57';46.200000;0.172984;0.121796;-0.131042
'Test_CN_57';46.300000;0.171588;0.123802;-0.127239
'Test_CN_57';46.400000;0.170349;0.129255;-0.135210
