name;timestamp;arousal;valence;liking
'Test_CN_12';6.800000;0.283165;0.215877;-0.109618
'Test_CN_12';6.900000;0.292364;0.221162;-0.114424
'Test_CN_12';7.000000;0.298495;0.221620;-0.114981
'Test_CN_12';7.100000;0.303070;0.217763;-0.109381
'Test_CN_12';7.200000;0.301217;0.209790;-0.106385
'Test_CN_12';7.300000;0.293506;0.203185;-0.102017
'Test_CN_12';7.400000;0.292960;0.201807;-0.100282
'Test_CN_12';7.500000;0.284869;0.200084;-0.100907
'Test_CN_12';7.600000;0.285861;0.205848;-0.096217
'Test_CN_12';7.700000;0.282821;0.206223;-0.091478
'Test_CN_12';7.800000;0.275549;0.205183;-0.091528
'Test_CN_12';7.900000;0.269067;0.199680;-0.091516
'Test_CN_12';8.000000;0.265007;0.198558;-0.091565
'Test_CN_12';8.100000;0.263571;0.200119;-0.084902
'Test_CN_12';8.200000;0.263352;0.199575;-0.086344
'Test_CN_12';8.300000;0.261237;0.199182;-0.083324
'Test_CN_12';8.400000;0.259910;0.200586;-0.084360
'Test_CN_12';8.500000;0.263240;0.205775;-0.083895
'Test_CN_12';8.600000;0.264456;0.204204;-0.080356
'Test_CN_12';8.700000;0.271915;0.206799;-0.077432
'Test_CN_12';8.800000;0.276776;0.204309;-0.078606
'Test_CN_12';8.900000;0.280425;0.205027;-0.080467
'Test_CN_12';9.000000;0.283866;0.204654;-0.081139
'Test_CN_12';9.100000;0.287512;0.204124;-0.081666
'Test_CN_12';9.200000;0.284925;0.200553;-0.079846
'Test_CN_12';9.300000;0.263217;0.204296;-0.075622
'Test_CN_12';9.400000;0.253639;0.198369;-0.072673
'Test_CN_12';9.500000;0.257721;0.178798;-0.075345
'Test_CN_12';9.600000;0.251120;0.168673;-0.076437
'Test_CN_12';9.700000;0.254302;0.178603;-0.075834
'Test_CN_12';9.800000;0.246690;0.180216;-0.074789
'Test_CN_12';9.900000;0.253680;0.186820;-0.070999
'Test_CN_12';10.000000;0.254874;0.185192;-0.069444
'Test_CN_12';10.100000;0.251607;0.187543;-0.064129
'Test_CN_12';10.200000;0.252782;0.187807;-0.056115
'Test_CN_12';10.300000;0.258774;0.185979;-0.056879
'Test_CN_12';10.400000;0.268770;0.179778;-0.055855
'Test_CN_12';10.500000;0.281842;0.178993;-0.057442
'Test_CN_12';10.600000;0.287975;0.185033;-0.063471
'Test_CN_12';10.700000;0.288546;0.190947;-0.067258
'Test_CN_12';10.800000;0.287661;0.192581;-0.063160
'Test_CN_12';10.900000;0.280521;0.199112;-0.055610
'Test_CN_12';11.000000;0.277234;0.202963;-0.049123
'Test_CN_12';11.100000;0.274352;0.204262;-0.048775
'Test_CN_12';11.200000;0.270925;0.210118;-0.046891
'Test_CN_12';11.300000;0.270949;0.212230;-0.045688
'Test_CN_12';11.400000;0.265659;0.212766;-0.048920
'Test_CN_12';11.500000;0.266592;0.214230;-0.055298
'Test_CN_12';11.600000;0.262617;0.212012;-0.062137
'Test_CN_12';11.700000;0.265975;0.208128;-0.068661
'Test_CN_12';11.800000;0.266277;0.207484;-0.070368
'Test_CN_12';11.900000;0.271198;0.204653;-0.065972
'Test_CN_12';12.000000;0.265425;0.207082;-0.064240
'Test_CN_12';12.100000;0.257991;0.216036;-0.068663
'Test_CN_12';12.200000;0.252700;0.219468;-0.069964
'Test_CN_12';12.300000;0.246671;0.211789;-0.067729
'Test_CN_12';12.400000;0.243124;0.199348;-0.068152
'Test_CN_12';12.500000;0.235554;0.198502;-0.067486
'Test_CN_12';12.600000;0.235437;0.191203;-0.060300
'Test_CN_12';12.700000;0.238855;0.196950;-0.056382
'Test_CN_12';12.800000;0.242080;0.200107;-0.059805
'Test_CN_12';12.900000;0.247973;0.205481;-0.058982
'Test_CN_12';13.000000;0.246495;0.210293;-0.052669
'Test_CN_12';13.100000;0.250596;0.218372;-0.051407
'Test_CN_12';13.200000;0.256012;0.224064;-0.051419
'Test_CN_12';13.300000;0.259722;0.228344;-0.054408
'Test_CN_12';13.400000;0.266551;0.232193;-0.053985
'Test_CN_12';13.500000;0.270023;0.237143;-0.052848
'Test_CN_12';13.600000;0.271403;0.239762;-0.051746
'Test_CN_12';13.700000;0.275616;0.241169;-0.049668
'Test_CN_12';13.800000;0.276325;0.249159;-0.047200
'Test_CN_12';13.900000;0.276928;0.257512;-0.048064
'Test_CN_12';14.000000;0.273945;0.265265;-0.048732
'Test_CN_12';14.100000;0.276629;0.268500;-0.047769
'Test_CN_12';14.200000;0.284825;0.273679;-0.053078
'Test_CN_12';14.300000;0.291432;0.276569;-0.053719
'Test_CN_12';14.400000;0.295092;0.284388;-0.056962
'Test_CN_12';14.500000;0.297301;0.290655;-0.063420
'Test_CN_12';14.600000;0.293181;0.294843;-0.061915
'Test_CN_12';14.700000;0.284357;0.297250;-0.058971
'Test_CN_12';14.800000;0.275425;0.292833;-0.049913
'Test_CN_12';14.900000;0.269256;0.294303;-0.050609
'Test_CN_12';15.000000;0.262940;0.303670;-0.050395
'Test_CN_12';15.100000;0.264096;0.311411;-0.058955
'Test_CN_12';15.200000;0.261758;0.312988;-0.060847
'Test_CN_12';15.300000;0.267712;0.311802;-0.074168
'Test_CN_12';15.400000;0.271006;0.311801;-0.076324
'Test_CN_12';15.500000;0.273327;0.320286;-0.071348
'Test_CN_12';15.600000;0.276031;0.331565;-0.067867
'Test_CN_12';15.700000;0.278994;0.338760;-0.068150
'Test_CN_12';15.800000;0.282218;0.344214;-0.074791
'Test_CN_12';15.900000;0.288976;0.349951;-0.076638
'Test_CN_12';16.000000;0.290858;0.344454;-0.079159
'Test_CN_12';16.100000;0.294401;0.343090;-0.083892
'Test_CN_12';16.200000;0.294384;0.342401;-0.079998
'Test_CN_12';16.300000;0.289688;0.341860;-0.081264
'Test_CN_12';16.400000;0.286850;0.343312;-0.077152
'Test_CN_12';16.500000;0.285531;0.339256;-0.080966
'Test_CN_12';16.600000;0.279251;0.346366;-0.079521
'Test_CN_12';16.700000;0.276120;0.350948;-0.084969
'Test_CN_12';16.800000;0.273120;0.351103;-0.088562
'Test_CN_12';16.900000;0.272349;0.356448;-0.097408
'Test_CN_12';17.000000;0.274876;0.352080;-0.102496
'Test_CN_12';17.100000;0.280013;0.345515;-0.107998
'Test_CN_12';17.200000;0.276834;0.345214;-0.111405
'Test_CN_12';17.300000;0.275930;0.343235;-0.108106
'Test_CN_12';17.400000;0.275565;0.349994;-0.107534
'Test_CN_12';17.500000;0.279425;0.351466;-0.114939
'Test_CN_12';17.600000;0.285103;0.352867;-0.116875
'Test_CN_12';17.700000;0.289741;0.353464;-0.116129
'Test_CN_12';17.800000;0.291655;0.350878;-0.120556
'Test_CN_12';17.900000;0.291197;0.350715;-0.117551
'Test_CN_12';18.000000;0.295510;0.345956;-0.116123
'Test_CN_12';18.100000;0.300721;0.346283;-0.121356
'Test_CN_12';18.200000;0.301938;0.342394;-0.125748
'Test_CN_12';18.300000;0.301119;0.347448;-0.125828
'Test_CN_12';18.400000;0.297666;0.351850;-0.125590
'Test_CN_12';18.500000;0.299314;0.355506;-0.121600
'Test_CN_12';18.600000;0.301964;0.351308;-0.127323
'Test_CN_12';18.700000;0.302506;0.354817;-0.133440
'Test_CN_12';18.800000;0.297884;0.360209;-0.138123
'Test_CN_12';18.900000;0.299138;0.356683;-0.144885
'Test_CN_12';19.000000;0.304217;0.350575;-0.149147
'Test_CN_12';19.100000;0.302878;0.347270;-0.150796
'Test_CN_12';19.200000;0.304026;0.345959;-0.150686
'Test_CN_12';19.300000;0.302937;0.346500;-0.145073
'Test_CN_12';19.400000;0.301592;0.345351;-0.143234
'Test_CN_12';19.500000;0.301135;0.342125;-0.141979
'Test_CN_12';19.600000;0.302279;0.340839;-0.141536
'Test_CN_12';19.700000;0.302282;0.342291;-0.146183
'Test_CN_12';19.800000;0.299807;0.346794;-0.146554
'Test_CN_12';19.900000;0.298368;0.345940;-0.142454
'Test_CN_12';20.000000;0.294116;0.347217;-0.137559
'Test_CN_12';20.100000;0.293484;0.341963;-0.134665
'Test_CN_12';20.200000;0.290729;0.335295;-0.133936
'Test_CN_12';20.300000;0.292468;0.334708;-0.138851
'Test_CN_12';20.400000;0.294329;0.338326;-0.139728
'Test_CN_12';20.500000;0.293349;0.341369;-0.141669
'Test_CN_12';20.600000;0.294833;0.339552;-0.145232
'Test_CN_12';20.700000;0.293488;0.341116;-0.147854
'Test_CN_12';20.800000;0.286507;0.342319;-0.153296
'Test_CN_12';20.900000;0.282487;0.339946;-0.152120
'Test_CN_12';21.000000;0.279614;0.332516;-0.150727
'Test_CN_12';21.100000;0.277592;0.325236;-0.153653
'Test_CN_12';21.200000;0.272052;0.323526;-0.157064
'Test_CN_12';21.300000;0.268530;0.321809;-0.157175
'Test_CN_12';21.400000;0.273481;0.317014;-0.157434
'Test_CN_12';21.500000;0.271414;0.310068;-0.160150
'Test_CN_12';21.600000;0.269711;0.308731;-0.157355
'Test_CN_12';21.700000;0.272205;0.305654;-0.155877
'Test_CN_12';21.800000;0.265256;0.309400;-0.155920
'Test_CN_12';21.900000;0.264045;0.308716;-0.159907
'Test_CN_12';22.000000;0.269446;0.306469;-0.160587
'Test_CN_12';22.100000;0.276063;0.309210;-0.156617
'Test_CN_12';22.200000;0.273271;0.310259;-0.157337
'Test_CN_12';22.300000;0.259325;0.310813;-0.152928
'Test_CN_12';22.400000;0.252276;0.314715;-0.144740
'Test_CN_12';22.500000;0.246490;0.306537;-0.150102
'Test_CN_12';22.600000;0.237835;0.297855;-0.149274
'Test_CN_12';22.700000;0.239079;0.286253;-0.150995
'Test_CN_12';22.800000;0.242457;0.284724;-0.160652
'Test_CN_12';22.900000;0.239402;0.282280;-0.154642
'Test_CN_12';23.000000;0.245649;0.274401;-0.155683
'Test_CN_12';23.100000;0.241648;0.276376;-0.152427
'Test_CN_12';23.200000;0.232082;0.275786;-0.150734
'Test_CN_12';23.300000;0.225755;0.274988;-0.154776
'Test_CN_12';23.400000;0.216327;0.273558;-0.156538
'Test_CN_12';23.500000;0.209582;0.270248;-0.162264
'Test_CN_12';23.600000;0.204947;0.272936;-0.161965
'Test_CN_12';23.700000;0.205178;0.271295;-0.163879
'Test_CN_12';23.800000;0.196840;0.273492;-0.164089
'Test_CN_12';23.900000;0.191873;0.272232;-0.169827
'Test_CN_12';24.000000;0.189399;0.271720;-0.167803
'Test_CN_12';24.100000;0.185566;0.276771;-0.173299
'Test_CN_12';24.200000;0.185454;0.272003;-0.174169
'Test_CN_12';24.300000;0.192629;0.266744;-0.168690
'Test_CN_12';24.400000;0.208303;0.264462;-0.169437
'Test_CN_12';24.500000;0.208622;0.258125;-0.161500
'Test_CN_12';24.600000;0.210447;0.256650;-0.159137
'Test_CN_12';24.700000;0.205192;0.257555;-0.165652
'Test_CN_12';24.800000;0.203862;0.249931;-0.166467
'Test_CN_12';24.900000;0.213328;0.249131;-0.172726
'Test_CN_12';25.000000;0.209861;0.249208;-0.172453
'Test_CN_12';25.100000;0.214157;0.254135;-0.165201
'Test_CN_12';25.200000;0.212942;0.255510;-0.160167
'Test_CN_12';25.300000;0.209917;0.243589;-0.159191
'Test_CN_12';25.400000;0.193665;0.246304;-0.154071
'Test_CN_12';25.500000;0.184492;0.242137;-0.161895
'Test_CN_12';25.600000;0.190748;0.235624;-0.157925
'Test_CN_12';25.700000;0.200612;0.240474;-0.159933
'Test_CN_12';25.800000;0.208626;0.237967;-0.159937
'Test_CN_12';25.900000;0.213310;0.245344;-0.160277
'Test_CN_12';26.000000;0.218475;0.252155;-0.158914
'Test_CN_12';26.100000;0.225500;0.242614;-0.158734
'Test_CN_12';26.200000;0.225235;0.240184;-0.158702
'Test_CN_12';26.300000;0.231771;0.248383;-0.160591
'Test_CN_12';26.400000;0.239139;0.255744;-0.165506
'Test_CN_12';26.500000;0.253944;0.262145;-0.161532
'Test_CN_12';26.600000;0.258865;0.272793;-0.159297
'Test_CN_12';26.700000;0.266048;0.277324;-0.161990
'Test_CN_12';26.800000;0.268718;0.286858;-0.158284
'Test_CN_12';26.900000;0.269767;0.292514;-0.158275
'Test_CN_12';27.000000;0.263016;0.299347;-0.152733
'Test_CN_12';27.100000;0.261737;0.309374;-0.158681
'Test_CN_12';27.200000;0.269781;0.304146;-0.156857
'Test_CN_12';27.300000;0.285011;0.316271;-0.155754
'Test_CN_12';27.400000;0.290053;0.321968;-0.158444
'Test_CN_12';27.500000;0.297914;0.316158;-0.158149
'Test_CN_12';27.600000;0.299890;0.310782;-0.161075
'Test_CN_12';27.700000;0.296946;0.304998;-0.161437
'Test_CN_12';27.800000;0.289178;0.298467;-0.162912
'Test_CN_12';27.900000;0.282966;0.301380;-0.163181
'Test_CN_12';28.000000;0.269915;0.295076;-0.160481
'Test_CN_12';28.100000;0.271907;0.293224;-0.157747
'Test_CN_12';28.200000;0.267774;0.297679;-0.151094
'Test_CN_12';28.300000;0.262427;0.299660;-0.150843
'Test_CN_12';28.400000;0.263356;0.292509;-0.147106
'Test_CN_12';28.500000;0.256933;0.285610;-0.146186
'Test_CN_12';28.600000;0.248287;0.282726;-0.144133
'Test_CN_12';28.700000;0.241746;0.285096;-0.143454
'Test_CN_12';28.800000;0.243244;0.280369;-0.141883
'Test_CN_12';28.900000;0.247791;0.279924;-0.139111
'Test_CN_12';29.000000;0.257194;0.272896;-0.148176
'Test_CN_12';29.100000;0.263306;0.274571;-0.150098
'Test_CN_12';29.200000;0.270134;0.273204;-0.150007
'Test_CN_12';29.300000;0.273582;0.269624;-0.150547
'Test_CN_12';29.400000;0.282644;0.277722;-0.151772
'Test_CN_12';29.500000;0.290786;0.279933;-0.152943
'Test_CN_12';29.600000;0.295817;0.282249;-0.152467
'Test_CN_12';29.700000;0.295354;0.288766;-0.156733
'Test_CN_12';29.800000;0.298816;0.287825;-0.154461
'Test_CN_12';29.900000;0.300692;0.290642;-0.159085
'Test_CN_12';30.000000;0.296534;0.293731;-0.157066
'Test_CN_12';30.100000;0.297962;0.296916;-0.151098
'Test_CN_12';30.200000;0.300075;0.295882;-0.146282
'Test_CN_12';30.300000;0.299997;0.298232;-0.146452
'Test_CN_12';30.400000;0.305966;0.305371;-0.141787
'Test_CN_12';30.500000;0.302364;0.302642;-0.138788
'Test_CN_12';30.600000;0.295929;0.307997;-0.140068
'Test_CN_12';30.700000;0.288303;0.307117;-0.141275
'Test_CN_12';30.800000;0.285241;0.301736;-0.143530
'Test_CN_12';30.900000;0.278109;0.291870;-0.141647
'Test_CN_12';31.000000;0.274373;0.281262;-0.135790
'Test_CN_12';31.100000;0.272596;0.275574;-0.138107
'Test_CN_12';31.200000;0.265936;0.260466;-0.139047
'Test_CN_12';31.300000;0.266952;0.242135;-0.136643
'Test_CN_12';31.400000;0.264301;0.240308;-0.131452
'Test_CN_12';31.500000;0.267252;0.241598;-0.134226
'Test_CN_12';31.600000;0.270996;0.236603;-0.132943
'Test_CN_12';31.700000;0.275124;0.234097;-0.134777
'Test_CN_12';31.800000;0.277230;0.236122;-0.133049
'Test_CN_12';31.900000;0.289166;0.231129;-0.137990
'Test_CN_12';32.000000;0.285741;0.242820;-0.134320
'Test_CN_12';32.100000;0.287122;0.246686;-0.137535
'Test_CN_12';32.200000;0.286632;0.247717;-0.133676
'Test_CN_12';32.300000;0.285586;0.240175;-0.132552
'Test_CN_12';32.400000;0.284482;0.237618;-0.129153
'Test_CN_12';32.500000;0.289830;0.241520;-0.131603
'Test_CN_12';32.600000;0.291884;0.236547;-0.130702
'Test_CN_12';32.700000;0.295196;0.238980;-0.127076
'Test_CN_12';32.800000;0.295374;0.229536;-0.124067
'Test_CN_12';32.900000;0.298602;0.226804;-0.122832
'Test_CN_12';33.000000;0.290122;0.221119;-0.119162
'Test_CN_12';33.100000;0.282993;0.221740;-0.118747
'Test_CN_12';33.200000;0.279030;0.228029;-0.115382
'Test_CN_12';33.300000;0.280247;0.219390;-0.114761
'Test_CN_12';33.400000;0.273437;0.205337;-0.101084
'Test_CN_12';33.500000;0.269487;0.208575;-0.101396
'Test_CN_12';33.600000;0.254776;0.209254;-0.101856
'Test_CN_12';33.700000;0.256907;0.204747;-0.106309
'Test_CN_12';33.800000;0.255591;0.198122;-0.105359
'Test_CN_12';33.900000;0.249425;0.191325;-0.109544
'Test_CN_12';34.000000;0.250548;0.185768;-0.105921
'Test_CN_12';34.100000;0.248842;0.192547;-0.101681
'Test_CN_12';34.200000;0.245218;0.192292;-0.094448
'Test_CN_12';34.300000;0.246286;0.189562;-0.089462
'Test_CN_12';34.400000;0.244145;0.191723;-0.088293
'Test_CN_12';34.500000;0.245837;0.194798;-0.090617
'Test_CN_12';34.600000;0.243303;0.189459;-0.101181
'Test_CN_12';34.700000;0.241680;0.186938;-0.109387
'Test_CN_12';34.800000;0.239778;0.189312;-0.120406
'Test_CN_12';34.900000;0.248084;0.192564;-0.124481
'Test_CN_12';35.000000;0.263870;0.196931;-0.130415
'Test_CN_12';35.100000;0.273725;0.208271;-0.127803
'Test_CN_12';35.200000;0.275240;0.220260;-0.119402
'Test_CN_12';35.300000;0.269940;0.233406;-0.116191
'Test_CN_12';35.400000;0.265778;0.245849;-0.106520
'Test_CN_12';35.500000;0.270959;0.253957;-0.102306
'Test_CN_12';35.600000;0.270181;0.258597;-0.097223
'Test_CN_12';35.700000;0.264140;0.263343;-0.097438
'Test_CN_12';35.800000;0.257522;0.263879;-0.090453
'Test_CN_12';35.900000;0.254624;0.267782;-0.087472
'Test_CN_12';36.000000;0.252149;0.263469;-0.087719
'Test_CN_12';36.100000;0.251310;0.262023;-0.085907
'Test_CN_12';36.200000;0.252388;0.268426;-0.089205
'Test_CN_12';36.300000;0.237062;0.280514;-0.092139
'Test_CN_12';36.400000;0.234764;0.285594;-0.090328
'Test_CN_12';36.500000;0.224954;0.280751;-0.089246
'Test_CN_12';36.600000;0.217604;0.273211;-0.093497
'Test_CN_12';36.700000;0.213817;0.269853;-0.094520
'Test_CN_12';36.800000;0.197211;0.269197;-0.095752
'Test_CN_12';36.900000;0.189761;0.260773;-0.096623
'Test_CN_12';37.000000;0.184109;0.265205;-0.093193
'Test_CN_12';37.100000;0.186207;0.262104;-0.092721
'Test_CN_12';37.200000;0.186174;0.258870;-0.095989
'Test_CN_12';37.300000;0.183719;0.256578;-0.104912
'Test_CN_12';37.400000;0.179505;0.254709;-0.108791
'Test_CN_12';37.500000;0.176113;0.254048;-0.111187
'Test_CN_12';37.600000;0.172112;0.244678;-0.107456
'Test_CN_12';37.700000;0.164924;0.244934;-0.104453
'Test_CN_12';37.800000;0.163424;0.236088;-0.104939
'Test_CN_12';37.900000;0.163645;0.229323;-0.096986
'Test_CN_12';38.000000;0.166282;0.224242;-0.096602
'Test_CN_12';38.100000;0.163698;0.218889;-0.094689
'Test_CN_12';38.200000;0.161437;0.205459;-0.095080
'Test_CN_12';38.300000;0.154190;0.201244;-0.092597
'Test_CN_12';38.400000;0.149902;0.195716;-0.096642
'Test_CN_12';38.500000;0.152627;0.192408;-0.099592
'Test_CN_12';38.600000;0.157995;0.195483;-0.100581
'Test_CN_12';38.700000;0.167025;0.196469;-0.103337
'Test_CN_12';38.800000;0.173964;0.195501;-0.100924
'Test_CN_12';38.900000;0.174167;0.191403;-0.099702
'Test_CN_12';39.000000;0.168322;0.184532;-0.097547
'Test_CN_12';39.100000;0.165346;0.181137;-0.097928
'Test_CN_12';39.200000;0.166437;0.175531;-0.095903
'Test_CN_12';39.300000;0.162117;0.162723;-0.096579
'Test_CN_12';39.400000;0.157922;0.167130;-0.098722
'Test_CN_12';39.500000;0.151974;0.157913;-0.100330
'Test_CN_12';39.600000;0.152949;0.153778;-0.099355
'Test_CN_12';39.700000;0.153287;0.148852;-0.095067
'Test_CN_12';39.800000;0.154090;0.148132;-0.098324
'Test_CN_12';39.900000;0.157357;0.140571;-0.097626
'Test_CN_12';40.000000;0.155102;0.136416;-0.098763
'Test_CN_12';40.100000;0.150210;0.140967;-0.104301
'Test_CN_12';40.200000;0.152136;0.136452;-0.111914
'Test_CN_12';40.300000;0.152479;0.130677;-0.113400
'Test_CN_12';40.400000;0.157590;0.129043;-0.116877
'Test_CN_12';40.500000;0.161426;0.126262;-0.119310
'Test_CN_12';40.600000;0.165388;0.122230;-0.119819
'Test_CN_12';40.700000;0.166218;0.122725;-0.117493
'Test_CN_12';40.800000;0.167964;0.125437;-0.118563
'Test_CN_12';40.900000;0.172618;0.131057;-0.116444
'Test_CN_12';41.000000;0.180173;0.134379;-0.114947
'Test_CN_12';41.100000;0.186242;0.125656;-0.111519
'Test_CN_12';41.200000;0.190454;0.119246;-0.108442
'Test_CN_12';41.300000;0.193086;0.106559;-0.104268
'Test_CN_12';41.400000;0.191804;0.104071;-0.105749
'Test_CN_12';41.500000;0.195709;0.102044;-0.108451
'Test_CN_12';41.600000;0.198398;0.103064;-0.110767
'Test_CN_12';41.700000;0.198692;0.104232;-0.110737
'Test_CN_12';41.800000;0.200129;0.104158;-0.107859
'Test_CN_12';41.900000;0.193780;0.105087;-0.103533
'Test_CN_12';42.000000;0.192009;0.105928;-0.097711
'Test_CN_12';42.100000;0.190283;0.106278;-0.098728
'Test_CN_12';42.200000;0.187590;0.109025;-0.099255
'Test_CN_12';42.300000;0.186480;0.109500;-0.104927
'Test_CN_12';42.400000;0.186638;0.104262;-0.108185
'Test_CN_12';42.500000;0.186919;0.102270;-0.106567
'Test_CN_12';42.600000;0.179433;0.104132;-0.108047
'Test_CN_12';42.700000;0.175766;0.102494;-0.108245
'Test_CN_12';42.800000;0.167573;0.098082;-0.110562
'Test_CN_12';42.900000;0.156592;0.096796;-0.109229
'Test_CN_12';43.000000;0.157640;0.096022;-0.110288
'Test_CN_12';43.100000;0.159286;0.094266;-0.113075
'Test_CN_12';43.200000;0.161298;0.090052;-0.115017
'Test_CN_12';43.300000;0.162451;0.086719;-0.111599
'Test_CN_12';43.400000;0.169258;0.082881;-0.111518
'Test_CN_12';43.500000;0.175322;0.079947;-0.109714
'Test_CN_12';43.600000;0.178164;0.077785;-0.110406
'Test_CN_12';43.700000;0.174919;0.081213;-0.104753
'Test_CN_12';43.800000;0.167374;0.085039;-0.102298
'Test_CN_12';43.900000;0.161374;0.079332;-0.103532
'Test_CN_12';44.000000;0.163434;0.080124;-0.103502
'Test_CN_12';44.100000;0.165334;0.079418;-0.106331
'Test_CN_12';44.200000;0.170516;0.081483;-0.108050
'Test_CN_12';44.300000;0.175699;0.084666;-0.108284
'Test_CN_12';44.400000;0.179670;0.090335;-0.109728
'Test_CN_12';44.500000;0.176976;0.088211;-0.106896
'Test_CN_12';44.600000;0.177904;0.090786;-0.107753
'Test_CN_12';44.700000;0.176474;0.095456;-0.111771
'Test_CN_12';44.800000;0.179259;0.096379;-0.113813
'Test_CN_12';44.900000;0.180846;0.102233;-0.113136
'Test_CN_12';45.000000;0.175255;0.103428;-0.115701
'Test_CN_12';45.100000;0.176681;0.105452;-0.114557
'Test_CN_12';45.200000;0.176713;0.099007;-0.118214
'Test_CN_12';45.300000;0.175079;0.096555;-0.117082
'Test_CN_12';45.400000;0.174918;0.091213;-0.121974
'Test_CN_12';45.500000;0.174836;0.092449;-0.123689
'Test_CN_12';45.600000;0.176384;0.089264;-0.126562
'Test_CN_12';45.700000;0.175296;0.090015;-0.126164
'Test_CN_12';45.800000;0.175899;0.086845;-0.121971
'Test_CN_12';45.900000;0.181068;0.091705;-0.121803
'Test_CN_12';46.000000;0.187101;0.091946;-0.117730
'Test_CN_12';46.100000;0.188009;0.091697;-0.116090
'Test_CN_12';46.200000;0.188431;0.089802;-0.116371
'Test_CN_12';46.300000;0.194499;0.086922;-0.110701
'Test_CN_12';46.400000;0.203717;0.088255;-0.109780
