name;timestamp;arousal;valence;liking
'Test_DE_14';13.500000;0.043652;0.039146;0.022090
'Test_DE_14';13.600000;0.045264;0.043449;0.020783
'Test_DE_14';13.700000;0.052354;0.046244;0.023658
'Test_DE_14';13.800000;0.057770;0.056414;0.025681
'Test_DE_14';13.900000;0.067171;0.071580;0.021199
'Test_DE_14';14.000000;0.067181;0.072985;0.020988
'Test_DE_14';14.100000;0.067983;0.080255;0.018561
'Test_DE_14';14.200000;0.072821;0.083363;0.016716
'Test_DE_14';14.300000;0.079209;0.080558;0.008408
'Test_DE_14';14.400000;0.084855;0.084136;0.006446
'Test_DE_14';14.500000;0.082042;0.080948;0.009267
'Test_DE_14';14.600000;0.080207;0.078596;0.012691
'Test_DE_14';14.700000;0.070500;0.070019;0.010002
'Test_DE_14';14.800000;0.065173;0.070991;0.005779
'Test_DE_14';14.900000;0.064770;0.067304;0.000976
'Test_DE_14';15.000000;0.069402;0.064443;-0.001553
'Test_DE_14';15.100000;0.064965;0.061445;0.005784
'Test_DE_14';15.200000;0.054725;0.064181;0.010286
'Test_DE_14';15.300000;0.047844;0.058820;0.010823
'Test_DE_14';15.400000;0.046763;0.057077;0.007694
'Test_DE_14';15.500000;0.052807;0.055285;0.000978
'Test_DE_14';15.600000;0.055435;0.054563;-0.006415
'Test_DE_14';15.700000;0.056734;0.052850;-0.009030
'Test_DE_14';15.800000;0.058516;0.051136;-0.014641
'Test_DE_14';15.900000;0.060898;0.047199;-0.019442
'Test_DE_14';16.000000;0.058412;0.046207;-0.010709
'Test_DE_14';16.100000;0.052390;0.058525;-0.016949
'Test_DE_14';16.200000;0.047393;0.065296;-0.021695
'Test_DE_14';16.300000;0.050243;0.063896;-0.026342
'Test_DE_14';16.400000;0.048193;0.064704;-0.032464
'Test_DE_14';16.500000;0.052786;0.071568;-0.033113
'Test_DE_14';16.600000;0.061755;0.074892;-0.033258
'Test_DE_14';16.700000;0.066736;0.085767;-0.030738
'Test_DE_14';16.800000;0.067837;0.080774;-0.033675
'Test_DE_14';16.900000;0.073978;0.076768;-0.030696
'Test_DE_14';17.000000;0.077434;0.081514;-0.028817
'Test_DE_14';17.100000;0.082033;0.083870;-0.026868
'Test_DE_14';17.200000;0.085675;0.088010;-0.028382
'Test_DE_14';17.300000;0.089290;0.085329;-0.030431
'Test_DE_14';17.400000;0.101470;0.090601;-0.027672
'Test_DE_14';17.500000;0.109437;0.092680;-0.025640
'Test_DE_14';17.600000;0.112994;0.099213;-0.025542
'Test_DE_14';17.700000;0.121401;0.100272;-0.024336
'Test_DE_14';17.800000;0.119824;0.102077;-0.018928
'Test_DE_14';17.900000;0.121668;0.104520;-0.014281
'Test_DE_14';18.000000;0.118573;0.106232;-0.010602
'Test_DE_14';18.100000;0.120888;0.106531;-0.007640
'Test_DE_14';18.200000;0.126629;0.111213;0.002077
'Test_DE_14';18.300000;0.127809;0.110157;0.005331
'Test_DE_14';18.400000;0.121021;0.112499;0.009037
'Test_DE_14';18.500000;0.116654;0.116635;0.008710
'Test_DE_14';18.600000;0.117294;0.113567;0.005568
'Test_DE_14';18.700000;0.116203;0.117244;0.008353
'Test_DE_14';18.800000;0.112162;0.119962;0.009635
'Test_DE_14';18.900000;0.110350;0.122070;0.016293
'Test_DE_14';19.000000;0.104989;0.124716;0.017411
'Test_DE_14';19.100000;0.092364;0.124813;0.020387
'Test_DE_14';19.200000;0.087809;0.120252;0.017814
'Test_DE_14';19.300000;0.084646;0.117392;0.016877
'Test_DE_14';19.400000;0.083558;0.120615;0.016242
'Test_DE_14';19.500000;0.081636;0.117723;0.015022
'Test_DE_14';19.600000;0.077775;0.112430;0.014869
'Test_DE_14';19.700000;0.075569;0.108795;0.008461
'Test_DE_14';19.800000;0.073331;0.098253;0.008037
'Test_DE_14';19.900000;0.074507;0.098632;0.002564
'Test_DE_14';20.000000;0.074165;0.100265;-0.003198
'Test_DE_14';20.100000;0.075170;0.100422;-0.006098
'Test_DE_14';20.200000;0.071870;0.100746;-0.008671
'Test_DE_14';20.300000;0.066531;0.095417;-0.008926
'Test_DE_14';20.400000;0.066214;0.100431;-0.005044
'Test_DE_14';20.500000;0.067357;0.093778;-0.002732
'Test_DE_14';20.600000;0.072524;0.081874;-0.000790
'Test_DE_14';20.700000;0.061616;0.081867;-0.001619
'Test_DE_14';20.800000;0.050785;0.086966;-0.005171
'Test_DE_14';20.900000;0.050756;0.075877;-0.009299
'Test_DE_14';21.000000;0.051453;0.070004;-0.009484
'Test_DE_14';21.100000;0.048767;0.063600;-0.012595
'Test_DE_14';21.200000;0.048049;0.057187;-0.018946
'Test_DE_14';21.300000;0.048516;0.057622;-0.019522
'Test_DE_14';21.400000;0.049075;0.051014;-0.022673
'Test_DE_14';21.500000;0.045138;0.048307;-0.023717
'Test_DE_14';21.600000;0.046929;0.045053;-0.023021
'Test_DE_14';21.700000;0.051832;0.038074;-0.028444
'Test_DE_14';21.800000;0.052196;0.036065;-0.027000
'Test_DE_14';21.900000;0.052818;0.028529;-0.025233
'Test_DE_14';22.000000;0.059500;0.030488;-0.025790
'Test_DE_14';22.100000;0.056625;0.021996;-0.030038
'Test_DE_14';22.200000;0.059453;0.014218;-0.035992
'Test_DE_14';22.300000;0.061997;0.013624;-0.039843
'Test_DE_14';22.400000;0.070950;0.015990;-0.038229
'Test_DE_14';22.500000;0.077965;0.019085;-0.036347
'Test_DE_14';22.600000;0.078345;0.011847;-0.036684
'Test_DE_14';22.700000;0.081300;0.006018;-0.038257
'Test_DE_14';22.800000;0.079134;0.004101;-0.041747
'Test_DE_14';22.900000;0.072441;0.006743;-0.043557
'Test_DE_14';23.000000;0.066883;0.002943;-0.043726
'Test_DE_14';23.100000;0.064905;-0.006588;-0.045389
'Test_DE_14';23.200000;0.066417;-0.007666;-0.047272
'Test_DE_14';23.300000;0.064291;-0.008280;-0.051283
'Test_DE_14';23.400000;0.061976;-0.007866;-0.051127
'Test_DE_14';23.500000;0.061088;-0.009415;-0.048956
'Test_DE_14';23.600000;0.064236;-0.004904;-0.045524
'Test_DE_14';23.700000;0.067004;-0.005682;-0.041181
'Test_DE_14';23.800000;0.073045;-0.005051;-0.046057
'Test_DE_14';23.900000;0.076039;-0.004112;-0.053484
'Test_DE_14';24.000000;0.077143;-0.002233;-0.051646
'Test_DE_14';24.100000;0.078088;-0.007853;-0.048536
'Test_DE_14';24.200000;0.077219;-0.009476;-0.048146
'Test_DE_14';24.300000;0.077580;-0.014486;-0.049951
'Test_DE_14';24.400000;0.078360;-0.011604;-0.050273
'Test_DE_14';24.500000;0.073450;-0.010208;-0.049116
'Test_DE_14';24.600000;0.070696;-0.014270;-0.051552
'Test_DE_14';24.700000;0.072489;-0.023819;-0.048764
'Test_DE_14';24.800000;0.072971;-0.028650;-0.044543
'Test_DE_14';24.900000;0.070428;-0.027278;-0.038145
'Test_DE_14';25.000000;0.070876;-0.026234;-0.035816
'Test_DE_14';25.100000;0.074611;-0.020979;-0.034465
'Test_DE_14';25.200000;0.081010;-0.019257;-0.036983
'Test_DE_14';25.300000;0.082577;-0.015261;-0.034965
'Test_DE_14';25.400000;0.084772;-0.015634;-0.033980
'Test_DE_14';25.500000;0.087389;-0.013680;-0.029060
'Test_DE_14';25.600000;0.085507;-0.014189;-0.024328
'Test_DE_14';25.700000;0.086006;-0.008847;-0.019864
'Test_DE_14';25.800000;0.085696;-0.010798;-0.016418
'Test_DE_14';25.900000;0.088437;-0.005714;-0.020025
'Test_DE_14';26.000000;0.089924;-0.004617;-0.023529
'Test_DE_14';26.100000;0.088194;-0.011839;-0.021171
'Test_DE_14';26.200000;0.082375;-0.017255;-0.018388
'Test_DE_14';26.300000;0.076612;-0.022686;-0.012572
'Test_DE_14';26.400000;0.070059;-0.022835;-0.014578
'Test_DE_14';26.500000;0.063679;-0.027477;-0.016533
'Test_DE_14';26.600000;0.060327;-0.028108;-0.018999
'Test_DE_14';26.700000;0.057489;-0.025740;-0.025067
'Test_DE_14';26.800000;0.055109;-0.024770;-0.027492
'Test_DE_14';26.900000;0.058927;-0.021878;-0.027515
'Test_DE_14';27.000000;0.059944;-0.020366;-0.031115
'Test_DE_14';27.100000;0.063155;-0.019314;-0.030020
'Test_DE_14';27.200000;0.060410;-0.013119;-0.027115
'Test_DE_14';27.300000;0.059404;-0.006948;-0.027173
'Test_DE_14';27.400000;0.060904;-0.003214;-0.028868
'Test_DE_14';27.500000;0.061167;0.000467;-0.032385
'Test_DE_14';27.600000;0.059812;0.000566;-0.031859
'Test_DE_14';27.700000;0.061438;0.001079;-0.029000
'Test_DE_14';27.800000;0.064367;0.000012;-0.028673
'Test_DE_14';27.900000;0.067650;0.005874;-0.031981
'Test_DE_14';28.000000;0.060279;0.014410;-0.032297
'Test_DE_14';28.100000;0.051725;0.017179;-0.029171
'Test_DE_14';28.200000;0.043050;0.022153;-0.026821
'Test_DE_14';28.300000;0.041213;0.027275;-0.025567
'Test_DE_14';28.400000;0.042336;0.030058;-0.024846
'Test_DE_14';28.500000;0.041767;0.044832;-0.026780
'Test_DE_14';28.600000;0.043669;0.042144;-0.025255
'Test_DE_14';28.700000;0.046312;0.048175;-0.028823
'Test_DE_14';28.800000;0.048240;0.050393;-0.030395
'Test_DE_14';28.900000;0.049228;0.049223;-0.031149
'Test_DE_14';29.000000;0.051305;0.045125;-0.026630
'Test_DE_14';29.100000;0.053007;0.042133;-0.027371
'Test_DE_14';29.200000;0.055278;0.044235;-0.026531
'Test_DE_14';29.300000;0.057330;0.041257;-0.023624
'Test_DE_14';29.400000;0.060756;0.043000;-0.022092
'Test_DE_14';29.500000;0.064712;0.046690;-0.020363
'Test_DE_14';29.600000;0.063703;0.046861;-0.018172
'Test_DE_14';29.700000;0.065034;0.048810;-0.020342
'Test_DE_14';29.800000;0.058058;0.049539;-0.022001
'Test_DE_14';29.900000;0.056335;0.044584;-0.018163
'Test_DE_14';30.000000;0.053418;0.044493;-0.015792
'Test_DE_14';30.100000;0.047505;0.046943;-0.014799
'Test_DE_14';30.200000;0.044408;0.050397;-0.016347
'Test_DE_14';30.300000;0.041915;0.055270;-0.019892
'Test_DE_14';30.400000;0.044173;0.053579;-0.020840
'Test_DE_14';30.500000;0.046630;0.052091;-0.021559
'Test_DE_14';30.600000;0.045729;0.049791;-0.023813
'Test_DE_14';30.700000;0.046194;0.042601;-0.028061
'Test_DE_14';30.800000;0.042932;0.036863;-0.030023
'Test_DE_14';30.900000;0.040017;0.038764;-0.034689
'Test_DE_14';31.000000;0.039893;0.039663;-0.038077
'Test_DE_14';31.100000;0.040172;0.035754;-0.038440
'Test_DE_14';31.200000;0.038756;0.037309;-0.041058
'Test_DE_14';31.300000;0.041448;0.035883;-0.040333
'Test_DE_14';31.400000;0.038441;0.036991;-0.037038
'Test_DE_14';31.500000;0.034673;0.042655;-0.037245
'Test_DE_14';31.600000;0.025243;0.041113;-0.039765
'Test_DE_14';31.700000;0.017145;0.041399;-0.034489
'Test_DE_14';31.800000;0.012621;0.045852;-0.024444
'Test_DE_14';31.900000;0.012508;0.048304;-0.019172
'Test_DE_14';32.000000;0.011425;0.042070;-0.016639
'Test_DE_14';32.100000;0.011464;0.049126;-0.014588
'Test_DE_14';32.200000;0.018597;0.046373;-0.011956
'Test_DE_14';32.300000;0.022556;0.053824;-0.012085
'Test_DE_14';32.400000;0.022453;0.062443;-0.011331
'Test_DE_14';32.500000;0.026014;0.071321;-0.011751
'Test_DE_14';32.600000;0.031451;0.076800;-0.008707
'Test_DE_14';32.700000;0.040454;0.078718;-0.009737
'Test_DE_14';32.800000;0.051782;0.083536;-0.006627
'Test_DE_14';32.900000;0.053850;0.093789;-0.013729
'Test_DE_14';33.000000;0.057192;0.093198;-0.017669
'Test_DE_14';33.100000;0.058163;0.081486;-0.016212
'Test_DE_14';33.200000;0.057829;0.080081;-0.012265
'Test_DE_14';33.300000;0.061393;0.084607;-0.015777
'Test_DE_14';33.400000;0.063711;0.093505;-0.015491
'Test_DE_14';33.500000;0.061829;0.099204;-0.017299
'Test_DE_14';33.600000;0.068132;0.104358;-0.012462
'Test_DE_14';33.700000;0.066492;0.109579;-0.010017
'Test_DE_14';33.800000;0.067244;0.115192;-0.003619
'Test_DE_14';33.900000;0.067973;0.116532;-0.001116
'Test_DE_14';34.000000;0.068320;0.117151;0.000374
'Test_DE_14';34.100000;0.077383;0.116207;0.008201
'Test_DE_14';34.200000;0.081892;0.116459;0.013819
'Test_DE_14';34.300000;0.078884;0.109963;0.013614
'Test_DE_14';34.400000;0.077927;0.109318;0.012990
'Test_DE_14';34.500000;0.080222;0.105040;0.016654
'Test_DE_14';34.600000;0.076703;0.107988;0.021123
'Test_DE_14';34.700000;0.074244;0.104743;0.021087
'Test_DE_14';34.800000;0.067931;0.108713;0.024821
'Test_DE_14';34.900000;0.066201;0.113253;0.023379
'Test_DE_14';35.000000;0.058047;0.109987;0.027556
'Test_DE_14';35.100000;0.051391;0.114939;0.029783
'Test_DE_14';35.200000;0.050107;0.119078;0.027113
'Test_DE_14';35.300000;0.044032;0.117219;0.026501
'Test_DE_14';35.400000;0.035063;0.114029;0.025771
'Test_DE_14';35.500000;0.026643;0.110196;0.026202
'Test_DE_14';35.600000;0.027375;0.105284;0.025716
'Test_DE_14';35.700000;0.030083;0.111465;0.024601
'Test_DE_14';35.800000;0.036730;0.108899;0.026450
'Test_DE_14';35.900000;0.044252;0.100333;0.025672
'Test_DE_14';36.000000;0.048290;0.095488;0.017611
'Test_DE_14';36.100000;0.052548;0.095524;0.016151
'Test_DE_14';36.200000;0.050805;0.091494;0.013699
'Test_DE_14';36.300000;0.058057;0.086192;0.010405
'Test_DE_14';36.400000;0.058225;0.080911;0.010320
'Test_DE_14';36.500000;0.055525;0.075141;0.008793
'Test_DE_14';36.600000;0.044937;0.068495;0.005039
'Test_DE_14';36.700000;0.036609;0.065732;0.003419
'Test_DE_14';36.800000;0.035403;0.068776;0.002179
'Test_DE_14';36.900000;0.036333;0.070510;0.001531
'Test_DE_14';37.000000;0.038408;0.071164;0.002950
'Test_DE_14';37.100000;0.041287;0.069632;0.001814
'Test_DE_14';37.200000;0.039845;0.065530;0.000075
'Test_DE_14';37.300000;0.034570;0.062324;-0.000061
'Test_DE_14';37.400000;0.035253;0.054311;-0.003506
'Test_DE_14';37.500000;0.034290;0.045127;-0.005168
'Test_DE_14';37.600000;0.032515;0.035982;-0.008717
'Test_DE_14';37.700000;0.029718;0.026187;-0.008416
'Test_DE_14';37.800000;0.030582;0.020860;-0.015079
'Test_DE_14';37.900000;0.033207;0.021474;-0.020853
'Test_DE_14';38.000000;0.035359;0.025612;-0.027173
'Test_DE_14';38.100000;0.036371;0.027503;-0.029343
'Test_DE_14';38.200000;0.038532;0.030274;-0.027730
'Test_DE_14';38.300000;0.039238;0.032754;-0.033447
'Test_DE_14';38.400000;0.044086;0.034793;-0.036162
'Test_DE_14';38.500000;0.051855;0.030564;-0.037356
'Test_DE_14';38.600000;0.059960;0.031186;-0.037539
'Test_DE_14';38.700000;0.063905;0.039180;-0.037035
'Test_DE_14';38.800000;0.065825;0.044588;-0.034779
'Test_DE_14';38.900000;0.064891;0.049358;-0.029626
'Test_DE_14';39.000000;0.063376;0.049317;-0.025675
'Test_DE_14';39.100000;0.067030;0.047386;-0.022207
'Test_DE_14';39.200000;0.070524;0.044864;-0.020102
'Test_DE_14';39.300000;0.069090;0.042404;-0.019589
'Test_DE_14';39.400000;0.064359;0.042633;-0.023349
'Test_DE_14';39.500000;0.060054;0.038017;-0.023861
'Test_DE_14';39.600000;0.052098;0.036890;-0.023835
'Test_DE_14';39.700000;0.046455;0.041067;-0.020722
'Test_DE_14';39.800000;0.047598;0.040666;-0.016658
'Test_DE_14';39.900000;0.050705;0.046398;-0.011005
'Test_DE_14';40.000000;0.053958;0.053596;-0.005638
'Test_DE_14';40.100000;0.045810;0.054668;-0.002227
'Test_DE_14';40.200000;0.041685;0.053727;0.003442
'Test_DE_14';40.300000;0.041663;0.053967;0.008563
'Test_DE_14';40.400000;0.046468;0.053772;0.005223
'Test_DE_14';40.500000;0.054574;0.051432;-0.001082
'Test_DE_14';40.600000;0.058378;0.050205;0.003419
'Test_DE_14';40.700000;0.060109;0.055339;0.009993
'Test_DE_14';40.800000;0.055352;0.053292;0.015317
'Test_DE_14';40.900000;0.052199;0.047988;0.017054
'Test_DE_14';41.000000;0.050195;0.041947;0.016174
'Test_DE_14';41.100000;0.051055;0.040551;0.014993
'Test_DE_14';41.200000;0.047765;0.039138;0.012428
'Test_DE_14';41.300000;0.045883;0.038466;0.011043
'Test_DE_14';41.400000;0.038926;0.028960;0.007560
'Test_DE_14';41.500000;0.031293;0.026697;0.009683
'Test_DE_14';41.600000;0.025661;0.024067;0.008075
'Test_DE_14';41.700000;0.020645;0.031028;0.008056
'Test_DE_14';41.800000;0.012612;0.033155;0.007591
'Test_DE_14';41.900000;0.008691;0.029649;0.006380
'Test_DE_14';42.000000;0.008510;0.029559;0.006837
'Test_DE_14';42.100000;0.006781;0.025952;0.009292
'Test_DE_14';42.200000;0.002599;0.030953;0.009539
'Test_DE_14';42.300000;-0.001138;0.035554;0.007138
'Test_DE_14';42.400000;-0.000479;0.037797;0.008881
'Test_DE_14';42.500000;-0.002265;0.043735;0.006600
'Test_DE_14';42.600000;-0.011165;0.045921;0.006331
'Test_DE_14';42.700000;-0.012796;0.040958;0.006602
'Test_DE_14';42.800000;-0.015337;0.036917;0.007424
'Test_DE_14';42.900000;-0.018897;0.037205;0.005046
'Test_DE_14';43.000000;-0.023001;0.037570;0.004801
'Test_DE_14';43.100000;-0.024444;0.039696;0.007249
'Test_DE_14';43.200000;-0.024191;0.043512;0.009125
'Test_DE_14';43.300000;-0.026831;0.042164;0.003454
'Test_DE_14';43.400000;-0.025156;0.050492;0.000476
'Test_DE_14';43.500000;-0.019356;0.057338;-0.002171
'Test_DE_14';43.600000;-0.016555;0.060610;-0.000718
'Test_DE_14';43.700000;-0.018638;0.064019;-0.004144
'Test_DE_14';43.800000;-0.018535;0.060270;-0.005032
'Test_DE_14';43.900000;-0.020899;0.055689;-0.007563
'Test_DE_14';44.000000;-0.021063;0.052625;-0.010864
'Test_DE_14';44.100000;-0.018458;0.055469;-0.017040
'Test_DE_14';44.200000;-0.008312;0.057393;-0.018320
'Test_DE_14';44.300000;-0.005350;0.056486;-0.024592
'Test_DE_14';44.400000;-0.001663;0.053817;-0.020559
'Test_DE_14';44.500000;0.000078;0.055526;-0.022132
'Test_DE_14';44.600000;-0.003430;0.057245;-0.024571
'Test_DE_14';44.700000;0.003088;0.062069;-0.026772
'Test_DE_14';44.800000;0.011947;0.065470;-0.024646
'Test_DE_14';44.900000;0.012333;0.060933;-0.022944
'Test_DE_14';45.000000;0.002986;0.061521;-0.026086
'Test_DE_14';45.100000;-0.001184;0.059486;-0.031819
'Test_DE_14';45.200000;0.003032;0.061500;-0.031734
'Test_DE_14';45.300000;0.003454;0.066939;-0.025905
'Test_DE_14';45.400000;0.007344;0.070023;-0.028177
'Test_DE_14';45.500000;0.005580;0.071517;-0.027670
'Test_DE_14';45.600000;0.008819;0.070481;-0.026498
'Test_DE_14';45.700000;0.017310;0.070853;-0.017330
'Test_DE_14';45.800000;0.013912;0.069554;-0.019220
'Test_DE_14';45.900000;0.016866;0.066242;-0.018144
'Test_DE_14';46.000000;0.016632;0.064833;-0.018415
'Test_DE_14';46.100000;0.018431;0.056485;-0.021550
'Test_DE_14';46.200000;0.020633;0.050387;-0.027385
'Test_DE_14';46.300000;0.022739;0.049039;-0.029575
'Test_DE_14';46.400000;0.035673;0.056336;-0.032025
'Test_DE_14';46.500000;0.041475;0.066888;-0.033997
'Test_DE_14';46.600000;0.046728;0.068467;-0.040153
'Test_DE_14';46.700000;0.054015;0.071991;-0.037129
