name;timestamp;arousal;valence;liking
'Test_HU_11';13.500000;0.160749;0.170309;-0.078863
'Test_HU_11';13.600000;0.157201;0.170260;-0.079872
'Test_HU_11';13.700000;0.157954;0.170643;-0.082238
'Test_HU_11';13.800000;0.152823;0.170974;-0.080894
'Test_HU_11';13.900000;0.152864;0.176769;-0.085304
'Test_HU_11';14.000000;0.154607;0.179054;-0.078970
'Test_HU_11';14.100000;0.154513;0.181526;-0.081003
'Test_HU_11';14.200000;0.146481;0.181054;-0.076711
'Test_HU_11';14.300000;0.144925;0.177118;-0.077107
'Test_HU_11';14.400000;0.147878;0.185547;-0.078177
'Test_HU_11';14.500000;0.147581;0.197549;-0.082666
'Test_HU_11';14.600000;0.149256;0.198940;-0.084337
'Test_HU_11';14.700000;0.151821;0.206042;-0.080374
'Test_HU_11';14.800000;0.149757;0.202573;-0.079647
'Test_HU_11';14.900000;0.148373;0.199184;-0.084615
'Test_HU_11';15.000000;0.146451;0.197203;-0.090337
'Test_HU_11';15.100000;0.146656;0.191483;-0.091911
'Test_HU_11';15.200000;0.148728;0.196334;-0.084997
'Test_HU_11';15.300000;0.142331;0.196606;-0.083159
'Test_HU_11';15.400000;0.135446;0.197949;-0.075158
'Test_HU_11';15.500000;0.137023;0.198896;-0.073027
'Test_HU_11';15.600000;0.135957;0.193910;-0.067899
'Test_HU_11';15.700000;0.132534;0.192850;-0.072677
'Test_HU_11';15.800000;0.130859;0.190429;-0.063469
'Test_HU_11';15.900000;0.129354;0.191879;-0.068297
'Test_HU_11';16.000000;0.134198;0.193437;-0.066066
'Test_HU_11';16.100000;0.135215;0.197265;-0.067629
'Test_HU_11';16.200000;0.134471;0.195665;-0.070246
'Test_HU_11';16.300000;0.138258;0.203213;-0.072652
'Test_HU_11';16.400000;0.141333;0.210953;-0.070274
'Test_HU_11';16.500000;0.145267;0.221871;-0.074169
'Test_HU_11';16.600000;0.137678;0.222244;-0.072419
'Test_HU_11';16.700000;0.139218;0.217263;-0.075344
'Test_HU_11';16.800000;0.137501;0.210502;-0.075744
'Test_HU_11';16.900000;0.137349;0.206481;-0.072101
'Test_HU_11';17.000000;0.130480;0.206028;-0.071508
'Test_HU_11';17.100000;0.130890;0.201505;-0.070730
'Test_HU_11';17.200000;0.128817;0.197869;-0.068151
'Test_HU_11';17.300000;0.125636;0.194787;-0.063791
'Test_HU_11';17.400000;0.117316;0.190593;-0.055814
'Test_HU_11';17.500000;0.113703;0.184758;-0.059261
'Test_HU_11';17.600000;0.115021;0.181952;-0.060330
'Test_HU_11';17.700000;0.116518;0.183490;-0.063290
'Test_HU_11';17.800000;0.116227;0.181415;-0.061076
'Test_HU_11';17.900000;0.114206;0.174638;-0.055808
'Test_HU_11';18.000000;0.110953;0.165181;-0.056428
'Test_HU_11';18.100000;0.106775;0.158413;-0.058017
'Test_HU_11';18.200000;0.100393;0.158516;-0.063790
'Test_HU_11';18.300000;0.085832;0.151210;-0.062638
'Test_HU_11';18.400000;0.083039;0.142155;-0.060006
'Test_HU_11';18.500000;0.079317;0.129887;-0.055773
'Test_HU_11';18.600000;0.078761;0.125191;-0.053682
'Test_HU_11';18.700000;0.071445;0.116641;-0.063273
'Test_HU_11';18.800000;0.066890;0.106498;-0.062062
'Test_HU_11';18.900000;0.066553;0.091197;-0.063559
'Test_HU_11';19.000000;0.061698;0.078544;-0.061188
'Test_HU_11';19.100000;0.060297;0.072127;-0.062656
'Test_HU_11';19.200000;0.053240;0.061022;-0.064929
'Test_HU_11';19.300000;0.049643;0.061346;-0.065260
'Test_HU_11';19.400000;0.049464;0.054624;-0.064626
'Test_HU_11';19.500000;0.053588;0.050626;-0.065689
'Test_HU_11';19.600000;0.057336;0.052605;-0.062380
'Test_HU_11';19.700000;0.060539;0.054122;-0.063020
'Test_HU_11';19.800000;0.059645;0.056460;-0.055671
'Test_HU_11';19.900000;0.057066;0.050911;-0.056760
'Test_HU_11';20.000000;0.056412;0.046247;-0.054778
'Test_HU_11';20.100000;0.058249;0.037542;-0.054467
'Test_HU_11';20.200000;0.055010;0.033729;-0.048911
'Test_HU_11';20.300000;0.052026;0.025241;-0.049794
'Test_HU_11';20.400000;0.047051;0.015779;-0.056811
'Test_HU_11';20.500000;0.041837;0.010705;-0.051596
'Test_HU_11';20.600000;0.039866;0.007771;-0.057954
'Test_HU_11';20.700000;0.037355;-0.002256;-0.054338
'Test_HU_11';20.800000;0.043541;0.001422;-0.052932
'Test_HU_11';20.900000;0.042372;0.001864;-0.043821
'Test_HU_11';21.000000;0.045939;0.009764;-0.045581
'Test_HU_11';21.100000;0.045585;0.004440;-0.044808
'Test_HU_11';21.200000;0.043260;-0.004663;-0.048738
'Test_HU_11';21.300000;0.036241;-0.008257;-0.049894
'Test_HU_11';21.400000;0.035185;-0.015927;-0.044155
'Test_HU_11';21.500000;0.035633;-0.022655;-0.042549
'Test_HU_11';21.600000;0.038326;-0.027493;-0.044373
'Test_HU_11';21.700000;0.032510;-0.032728;-0.033018
'Test_HU_11';21.800000;0.030892;-0.035247;-0.027087
'Test_HU_11';21.900000;0.026929;-0.040635;-0.026275
'Test_HU_11';22.000000;0.028463;-0.044666;-0.029137
'Test_HU_11';22.100000;0.028470;-0.038502;-0.032669
'Test_HU_11';22.200000;0.033706;-0.039847;-0.023962
'Test_HU_11';22.300000;0.035735;-0.041296;-0.020888
'Test_HU_11';22.400000;0.033037;-0.038179;-0.018543
'Test_HU_11';22.500000;0.031546;-0.037310;-0.019693
'Test_HU_11';22.600000;0.028812;-0.035102;-0.018847
'Test_HU_11';22.700000;0.025136;-0.034304;-0.015516
'Test_HU_11';22.800000;0.024696;-0.028053;-0.012370
'Test_HU_11';22.900000;0.029184;-0.023569;-0.002514
'Test_HU_11';23.000000;0.032246;-0.023858;-0.005651
'Test_HU_11';23.100000;0.033130;-0.025916;-0.008426
'Test_HU_11';23.200000;0.040068;-0.019142;-0.007439
'Test_HU_11';23.300000;0.042521;-0.018783;-0.003554
'Test_HU_11';23.400000;0.048061;-0.017103;-0.000755
'Test_HU_11';23.500000;0.054414;-0.015175;0.005731
'Test_HU_11';23.600000;0.058764;-0.011289;0.005443
'Test_HU_11';23.700000;0.060644;-0.003847;0.009501
'Test_HU_11';23.800000;0.057875;0.005555;0.011644
'Test_HU_11';23.900000;0.058267;0.014773;0.011628
'Test_HU_11';24.000000;0.053979;0.015621;0.011601
'Test_HU_11';24.100000;0.057234;0.022212;0.014578
'Test_HU_11';24.200000;0.062120;0.027748;0.007495
'Test_HU_11';24.300000;0.062479;0.024021;0.005880
'Test_HU_11';24.400000;0.063931;0.022322;0.011751
'Test_HU_11';24.500000;0.062276;0.023749;0.009277
'Test_HU_11';24.600000;0.059407;0.026298;0.016987
'Test_HU_11';24.700000;0.053147;0.029129;0.017671
'Test_HU_11';24.800000;0.050045;0.021062;0.016166
'Test_HU_11';24.900000;0.052170;0.020191;0.010601
'Test_HU_11';25.000000;0.043087;0.016014;0.009182
'Test_HU_11';25.100000;0.038863;0.017760;0.015702
'Test_HU_11';25.200000;0.040392;0.018274;0.008688
'Test_HU_11';25.300000;0.038564;0.017413;0.003913
'Test_HU_11';25.400000;0.038093;0.021041;-0.002413
'Test_HU_11';25.500000;0.038894;0.021957;0.004120
'Test_HU_11';25.600000;0.042509;0.021824;0.012094
'Test_HU_11';25.700000;0.045195;0.016842;0.002886
'Test_HU_11';25.800000;0.045560;0.015161;0.005494
'Test_HU_11';25.900000;0.048141;0.016155;0.006721
'Test_HU_11';26.000000;0.041897;0.013577;0.012540
'Test_HU_11';26.100000;0.042033;0.012875;0.011723
'Test_HU_11';26.200000;0.042797;0.006687;0.018014
'Test_HU_11';26.300000;0.047333;0.007390;0.011361
'Test_HU_11';26.400000;0.043915;-0.000303;0.009171
'Test_HU_11';26.500000;0.043465;-0.005653;0.008468
'Test_HU_11';26.600000;0.046083;-0.004368;0.008443
'Test_HU_11';26.700000;0.047706;-0.002860;0.010503
'Test_HU_11';26.800000;0.058250;0.000202;0.005954
'Test_HU_11';26.900000;0.061268;0.005342;0.004358
'Test_HU_11';27.000000;0.065403;0.010705;-0.001609
'Test_HU_11';27.100000;0.075465;0.011424;0.003686
'Test_HU_11';27.200000;0.078675;0.018582;0.002322
'Test_HU_11';27.300000;0.092853;0.023540;0.001907
'Test_HU_11';27.400000;0.094558;0.034161;0.004102
'Test_HU_11';27.500000;0.099451;0.039281;-0.005245
'Test_HU_11';27.600000;0.104173;0.034081;-0.004879
'Test_HU_11';27.700000;0.104653;0.035726;-0.007892
'Test_HU_11';27.800000;0.110885;0.037265;-0.009253
'Test_HU_11';27.900000;0.111115;0.042003;-0.017987
'Test_HU_11';28.000000;0.113744;0.053186;-0.017553
'Test_HU_11';28.100000;0.116644;0.058661;-0.015462
'Test_HU_11';28.200000;0.120793;0.067621;-0.011605
'Test_HU_11';28.300000;0.114979;0.078403;-0.009979
'Test_HU_11';28.400000;0.121361;0.088783;-0.007360
'Test_HU_11';28.500000;0.125628;0.083084;-0.005232
'Test_HU_11';28.600000;0.126757;0.086300;-0.012307
'Test_HU_11';28.700000;0.124826;0.085847;-0.010087
'Test_HU_11';28.800000;0.130610;0.085325;-0.014954
'Test_HU_11';28.900000;0.133654;0.088522;-0.016767
'Test_HU_11';29.000000;0.135108;0.087313;-0.017176
'Test_HU_11';29.100000;0.133725;0.088041;-0.019431
'Test_HU_11';29.200000;0.125294;0.089516;-0.014038
'Test_HU_11';29.300000;0.127784;0.082093;-0.012988
'Test_HU_11';29.400000;0.128513;0.078637;-0.015835
'Test_HU_11';29.500000;0.130704;0.075614;-0.013957
'Test_HU_11';29.600000;0.135382;0.079916;-0.012085
'Test_HU_11';29.700000;0.132568;0.087575;-0.015074
'Test_HU_11';29.800000;0.131560;0.087792;-0.022227
'Test_HU_11';29.900000;0.136747;0.081911;-0.017858
'Test_HU_11';30.000000;0.145731;0.084873;-0.015458
'Test_HU_11';30.100000;0.150027;0.089343;-0.012382
'Test_HU_11';30.200000;0.150380;0.096845;-0.019171
'Test_HU_11';30.300000;0.146132;0.097368;-0.013600
'Test_HU_11';30.400000;0.150153;0.090206;-0.016402
'Test_HU_11';30.500000;0.156630;0.086732;-0.008630
'Test_HU_11';30.600000;0.156202;0.085655;-0.009242
'Test_HU_11';30.700000;0.156630;0.087086;-0.009128
'Test_HU_11';30.800000;0.152216;0.094153;-0.006930
'Test_HU_11';30.900000;0.145567;0.093994;-0.007113
'Test_HU_11';31.000000;0.141773;0.098765;-0.000543
'Test_HU_11';31.100000;0.133088;0.097749;-0.003231
'Test_HU_11';31.200000;0.133183;0.097869;-0.005645
'Test_HU_11';31.300000;0.130986;0.095742;-0.009796
'Test_HU_11';31.400000;0.130729;0.095247;-0.016339
'Test_HU_11';31.500000;0.121312;0.096383;-0.025083
'Test_HU_11';31.600000;0.113724;0.097485;-0.029170
'Test_HU_11';31.700000;0.115112;0.091555;-0.020096
'Test_HU_11';31.800000;0.113341;0.088403;-0.017163
'Test_HU_11';31.900000;0.110096;0.088460;-0.010523
'Test_HU_11';32.000000;0.112421;0.086122;-0.011426
'Test_HU_11';32.100000;0.108584;0.086594;-0.012648
'Test_HU_11';32.200000;0.102829;0.084932;-0.017060
'Test_HU_11';32.300000;0.100877;0.086205;-0.016481
'Test_HU_11';32.400000;0.095484;0.089160;-0.013104
'Test_HU_11';32.500000;0.095086;0.090057;-0.021282
'Test_HU_11';32.600000;0.097598;0.089606;-0.017964
'Test_HU_11';32.700000;0.099290;0.091266;-0.016174
'Test_HU_11';32.800000;0.093879;0.087816;-0.008539
'Test_HU_11';32.900000;0.095302;0.089604;-0.003208
'Test_HU_11';33.000000;0.095820;0.096777;-0.007653
'Test_HU_11';33.100000;0.093680;0.102730;-0.009629
'Test_HU_11';33.200000;0.094748;0.107326;-0.010797
'Test_HU_11';33.300000;0.090491;0.101221;-0.021344
'Test_HU_11';33.400000;0.097008;0.099114;-0.024406
'Test_HU_11';33.500000;0.096282;0.094293;-0.032806
'Test_HU_11';33.600000;0.096942;0.098463;-0.035033
'Test_HU_11';33.700000;0.095141;0.101731;-0.030536
'Test_HU_11';33.800000;0.089531;0.101395;-0.025531
'Test_HU_11';33.900000;0.088344;0.104642;-0.028150
'Test_HU_11';34.000000;0.090784;0.103444;-0.032063
'Test_HU_11';34.100000;0.094353;0.107605;-0.030717
'Test_HU_11';34.200000;0.096181;0.108296;-0.030035
'Test_HU_11';34.300000;0.095695;0.109523;-0.033017
'Test_HU_11';34.400000;0.090795;0.108288;-0.036129
'Test_HU_11';34.500000;0.089592;0.106460;-0.036684
'Test_HU_11';34.600000;0.085816;0.103951;-0.032607
'Test_HU_11';34.700000;0.084538;0.098849;-0.037100
'Test_HU_11';34.800000;0.087165;0.095868;-0.041799
'Test_HU_11';34.900000;0.080240;0.088524;-0.043872
'Test_HU_11';35.000000;0.073625;0.086935;-0.036588
'Test_HU_11';35.100000;0.070734;0.082006;-0.047380
'Test_HU_11';35.200000;0.063329;0.075564;-0.051201
'Test_HU_11';35.300000;0.059723;0.074004;-0.054008
'Test_HU_11';35.400000;0.054334;0.066709;-0.052533
'Test_HU_11';35.500000;0.053044;0.062345;-0.048348
'Test_HU_11';35.600000;0.053976;0.063302;-0.044045
'Test_HU_11';35.700000;0.054220;0.062937;-0.048688
'Test_HU_11';35.800000;0.065505;0.067097;-0.049743
'Test_HU_11';35.900000;0.070144;0.070994;-0.050679
'Test_HU_11';36.000000;0.073863;0.071889;-0.046157
'Test_HU_11';36.100000;0.081476;0.072858;-0.050519
'Test_HU_11';36.200000;0.085501;0.075099;-0.057513
'Test_HU_11';36.300000;0.090199;0.075424;-0.062611
'Test_HU_11';36.400000;0.098253;0.081240;-0.056454
'Test_HU_11';36.500000;0.102402;0.088084;-0.051054
'Test_HU_11';36.600000;0.107313;0.089912;-0.047326
'Test_HU_11';36.700000;0.107014;0.092401;-0.047586
'Test_HU_11';36.800000;0.109033;0.094103;-0.048656
'Test_HU_11';36.900000;0.112716;0.093612;-0.056219
'Test_HU_11';37.000000;0.111095;0.095741;-0.053500
'Test_HU_11';37.100000;0.109062;0.101750;-0.055500
'Test_HU_11';37.200000;0.108332;0.107182;-0.053458
'Test_HU_11';37.300000;0.105209;0.111776;-0.052758
'Test_HU_11';37.400000;0.102817;0.117052;-0.055147
'Test_HU_11';37.500000;0.108546;0.119498;-0.052042
'Test_HU_11';37.600000;0.113917;0.118399;-0.057401
'Test_HU_11';37.700000;0.119521;0.121663;-0.057051
'Test_HU_11';37.800000;0.120290;0.127208;-0.063445
'Test_HU_11';37.900000;0.123039;0.133177;-0.063378
'Test_HU_11';38.000000;0.126445;0.136681;-0.069691
'Test_HU_11';38.100000;0.127593;0.136285;-0.069516
'Test_HU_11';38.200000;0.128028;0.137433;-0.069454
'Test_HU_11';38.300000;0.130505;0.142531;-0.071118
'Test_HU_11';38.400000;0.128372;0.145541;-0.071339
'Test_HU_11';38.500000;0.129562;0.144530;-0.079240
'Test_HU_11';38.600000;0.133789;0.145359;-0.075872
'Test_HU_11';38.700000;0.136855;0.148402;-0.077994
'Test_HU_11';38.800000;0.137546;0.148717;-0.083149
'Test_HU_11';38.900000;0.135739;0.148531;-0.082963
'Test_HU_11';39.000000;0.131328;0.145850;-0.091430
'Test_HU_11';39.100000;0.131821;0.142966;-0.079705
'Test_HU_11';39.200000;0.128225;0.144036;-0.074986
'Test_HU_11';39.300000;0.120704;0.146722;-0.077299
'Test_HU_11';39.400000;0.123778;0.153042;-0.078832
'Test_HU_11';39.500000;0.132019;0.146690;-0.086579
'Test_HU_11';39.600000;0.127564;0.146323;-0.083779
'Test_HU_11';39.700000;0.122356;0.150688;-0.078195
'Test_HU_11';39.800000;0.113981;0.131016;-0.078904
'Test_HU_11';39.900000;0.117190;0.118482;-0.081259
'Test_HU_11';40.000000;0.110610;0.108149;-0.090564
'Test_HU_11';40.100000;0.105338;0.100013;-0.089867
'Test_HU_11';40.200000;0.101294;0.089784;-0.082753
'Test_HU_11';40.300000;0.098382;0.076109;-0.076753
'Test_HU_11';40.400000;0.103579;0.065157;-0.075024
'Test_HU_11';40.500000;0.102003;0.061826;-0.079758
'Test_HU_11';40.600000;0.096794;0.056008;-0.077107
'Test_HU_11';40.700000;0.089036;0.052596;-0.080335
'Test_HU_11';40.800000;0.092251;0.048724;-0.078385
'Test_HU_11';40.900000;0.098944;0.042523;-0.081686
'Test_HU_11';41.000000;0.099069;0.042508;-0.091995
'Test_HU_11';41.100000;0.107024;0.044641;-0.098503
'Test_HU_11';41.200000;0.114876;0.040832;-0.100821
'Test_HU_11';41.300000;0.118786;0.039115;-0.099553
'Test_HU_11';41.400000;0.123328;0.042617;-0.100302
'Test_HU_11';41.500000;0.119754;0.048134;-0.105449
'Test_HU_11';41.600000;0.117650;0.056011;-0.099947
'Test_HU_11';41.700000;0.106243;0.057401;-0.099165
'Test_HU_11';41.800000;0.106458;0.055939;-0.094710
'Test_HU_11';41.900000;0.095593;0.051608;-0.096699
'Test_HU_11';42.000000;0.098043;0.055731;-0.096107
'Test_HU_11';42.100000;0.107139;0.063011;-0.103006
'Test_HU_11';42.200000;0.110957;0.076514;-0.103840
'Test_HU_11';42.300000;0.114683;0.079788;-0.104920
'Test_HU_11';42.400000;0.116406;0.091127;-0.099911
'Test_HU_11';42.500000;0.123985;0.098304;-0.099638
'Test_HU_11';42.600000;0.128707;0.103848;-0.101030
'Test_HU_11';42.700000;0.134739;0.114695;-0.105600
'Test_HU_11';42.800000;0.145515;0.115455;-0.102591
'Test_HU_11';42.900000;0.154374;0.123544;-0.100410
'Test_HU_11';43.000000;0.165210;0.127486;-0.091112
'Test_HU_11';43.100000;0.176901;0.133921;-0.097365
'Test_HU_11';43.200000;0.182536;0.134326;-0.094695
'Test_HU_11';43.300000;0.182591;0.137851;-0.086265
'Test_HU_11';43.400000;0.183339;0.142739;-0.081259
'Test_HU_11';43.500000;0.185217;0.150343;-0.076257
'Test_HU_11';43.600000;0.189771;0.163024;-0.080712
'Test_HU_11';43.700000;0.199633;0.168632;-0.081346
'Test_HU_11';43.800000;0.205216;0.175759;-0.084706
'Test_HU_11';43.900000;0.205828;0.186668;-0.086463
'Test_HU_11';44.000000;0.209806;0.198042;-0.080996
'Test_HU_11';44.100000;0.211735;0.203275;-0.079152
'Test_HU_11';44.200000;0.218025;0.202055;-0.079573
'Test_HU_11';44.300000;0.222131;0.205370;-0.080660
'Test_HU_11';44.400000;0.223670;0.213966;-0.079168
'Test_HU_11';44.500000;0.223736;0.219722;-0.068202
'Test_HU_11';44.600000;0.224885;0.222072;-0.066624
'Test_HU_11';44.700000;0.230828;0.232804;-0.069621
'Test_HU_11';44.800000;0.229516;0.242382;-0.073099
'Test_HU_11';44.900000;0.227336;0.244880;-0.066385
'Test_HU_11';45.000000;0.229722;0.240912;-0.060107
'Test_HU_11';45.100000;0.234589;0.238727;-0.055811
'Test_HU_11';45.200000;0.234622;0.248946;-0.057819
'Test_HU_11';45.300000;0.238453;0.252992;-0.058521
'Test_HU_11';45.400000;0.244488;0.249685;-0.066114
'Test_HU_11';45.500000;0.255446;0.255439;-0.070377
'Test_HU_11';45.600000;0.263977;0.249856;-0.073321
'Test_HU_11';45.700000;0.278216;0.250827;-0.070253
'Test_HU_11';45.800000;0.286053;0.250498;-0.068671
'Test_HU_11';45.900000;0.288626;0.252772;-0.074019
'Test_HU_11';46.000000;0.286487;0.253817;-0.074433
'Test_HU_11';46.100000;0.281704;0.257249;-0.068960
'Test_HU_11';46.200000;0.282358;0.246908;-0.064098
'Test_HU_11';46.300000;0.282473;0.246869;-0.065306
'Test_HU_11';46.400000;0.275900;0.251092;-0.068398
