name;timestamp;arousal;valence;liking
'Test_HU_13';14.300000;0.065333;-0.016026;-0.037315
'Test_HU_13';14.400000;0.064664;-0.016848;-0.042616
'Test_HU_13';14.500000;0.059763;-0.015306;-0.039968
'Test_HU_13';14.600000;0.059697;-0.013586;-0.040132
'Test_HU_13';14.700000;0.058736;-0.006265;-0.038750
'Test_HU_13';14.800000;0.053136;-0.002613;-0.035789
'Test_HU_13';14.900000;0.049689;-0.004165;-0.041640
'Test_HU_13';15.000000;0.049302;-0.003266;-0.045065
'Test_HU_13';15.100000;0.050662;-0.006910;-0.047704
'Test_HU_13';15.200000;0.052724;-0.007463;-0.046943
'Test_HU_13';15.300000;0.051615;-0.007448;-0.043960
'Test_HU_13';15.400000;0.053105;-0.008968;-0.048107
'Test_HU_13';15.500000;0.056779;-0.009069;-0.048277
'Test_HU_13';15.600000;0.053872;-0.009371;-0.051549
'Test_HU_13';15.700000;0.051845;-0.011056;-0.056677
'Test_HU_13';15.800000;0.056067;-0.011563;-0.056688
'Test_HU_13';15.900000;0.059258;-0.012673;-0.061569
'Test_HU_13';16.000000;0.060900;-0.012748;-0.062403
'Test_HU_13';16.100000;0.061832;-0.009497;-0.059833
'Test_HU_13';16.200000;0.064562;-0.006393;-0.062177
'Test_HU_13';16.300000;0.069921;-0.002169;-0.066508
'Test_HU_13';16.400000;0.073218;0.006459;-0.066343
'Test_HU_13';16.500000;0.071468;0.007924;-0.064794
'Test_HU_13';16.600000;0.067716;0.006445;-0.057170
'Test_HU_13';16.700000;0.068782;0.002025;-0.057430
'Test_HU_13';16.800000;0.070872;-0.001796;-0.058853
'Test_HU_13';16.900000;0.074407;0.004465;-0.061742
'Test_HU_13';17.000000;0.070162;0.006210;-0.067403
'Test_HU_13';17.100000;0.073893;0.006112;-0.067608
'Test_HU_13';17.200000;0.077096;0.001314;-0.072073
'Test_HU_13';17.300000;0.080362;-0.004394;-0.078855
'Test_HU_13';17.400000;0.082065;-0.001479;-0.079657
'Test_HU_13';17.500000;0.085108;-0.000146;-0.074090
'Test_HU_13';17.600000;0.085528;-0.001325;-0.073338
'Test_HU_13';17.700000;0.082717;-0.006227;-0.068112
'Test_HU_13';17.800000;0.084741;-0.011312;-0.066033
'Test_HU_13';17.900000;0.087909;-0.009626;-0.067387
'Test_HU_13';18.000000;0.089774;-0.011854;-0.065080
'Test_HU_13';18.100000;0.087713;-0.015715;-0.066418
'Test_HU_13';18.200000;0.092730;-0.014311;-0.067451
'Test_HU_13';18.300000;0.085376;-0.019986;-0.069111
'Test_HU_13';18.400000;0.080911;-0.027042;-0.063861
'Test_HU_13';18.500000;0.070708;-0.031973;-0.066405
'Test_HU_13';18.600000;0.063781;-0.040355;-0.068172
'Test_HU_13';18.700000;0.055332;-0.044575;-0.066713
'Test_HU_13';18.800000;0.054499;-0.044655;-0.064498
'Test_HU_13';18.900000;0.056932;-0.050585;-0.068496
'Test_HU_13';19.000000;0.050752;-0.054153;-0.069591
'Test_HU_13';19.100000;0.047529;-0.058637;-0.068181
'Test_HU_13';19.200000;0.047418;-0.061485;-0.067555
'Test_HU_13';19.300000;0.040140;-0.058187;-0.067606
'Test_HU_13';19.400000;0.034309;-0.055841;-0.066305
'Test_HU_13';19.500000;0.038278;-0.056732;-0.064919
'Test_HU_13';19.600000;0.038942;-0.061724;-0.062381
'Test_HU_13';19.700000;0.042473;-0.057764;-0.059478
'Test_HU_13';19.800000;0.046679;-0.054179;-0.054991
'Test_HU_13';19.900000;0.052077;-0.056260;-0.054968
'Test_HU_13';20.000000;0.050684;-0.049002;-0.052000
'Test_HU_13';20.100000;0.052800;-0.042519;-0.052334
'Test_HU_13';20.200000;0.054734;-0.040897;-0.049110
'Test_HU_13';20.300000;0.046515;-0.035261;-0.044613
'Test_HU_13';20.400000;0.044453;-0.036760;-0.045251
'Test_HU_13';20.500000;0.048362;-0.033264;-0.042059
'Test_HU_13';20.600000;0.048766;-0.025876;-0.048072
'Test_HU_13';20.700000;0.048455;-0.017284;-0.048347
'Test_HU_13';20.800000;0.049618;-0.016665;-0.050924
'Test_HU_13';20.900000;0.047601;-0.018422;-0.051280
'Test_HU_13';21.000000;0.051040;-0.018651;-0.048873
'Test_HU_13';21.100000;0.047837;-0.023841;-0.048250
'Test_HU_13';21.200000;0.050612;-0.025469;-0.046804
'Test_HU_13';21.300000;0.054455;-0.025471;-0.048192
'Test_HU_13';21.400000;0.058597;-0.022899;-0.051311
'Test_HU_13';21.500000;0.062376;-0.022469;-0.050946
'Test_HU_13';21.600000;0.055590;-0.022790;-0.054442
'Test_HU_13';21.700000;0.057407;-0.020213;-0.054535
'Test_HU_13';21.800000;0.056624;-0.020881;-0.051606
'Test_HU_13';21.900000;0.053582;-0.022326;-0.048607
'Test_HU_13';22.000000;0.050732;-0.027039;-0.046466
'Test_HU_13';22.100000;0.050518;-0.025805;-0.041963
'Test_HU_13';22.200000;0.051231;-0.023312;-0.039614
'Test_HU_13';22.300000;0.054977;-0.018741;-0.042873
'Test_HU_13';22.400000;0.055815;-0.014400;-0.042699
'Test_HU_13';22.500000;0.058703;-0.012635;-0.044610
'Test_HU_13';22.600000;0.058031;-0.011623;-0.047636
'Test_HU_13';22.700000;0.056989;-0.019732;-0.044493
'Test_HU_13';22.800000;0.058186;-0.021762;-0.041642
'Test_HU_13';22.900000;0.051091;-0.021610;-0.038117
'Test_HU_13';23.000000;0.052859;-0.017689;-0.037132
'Test_HU_13';23.100000;0.050196;-0.009389;-0.040907
'Test_HU_13';23.200000;0.048733;-0.003962;-0.043630
'Test_HU_13';23.300000;0.052466;-0.008336;-0.048994
'Test_HU_13';23.400000;0.058530;-0.009901;-0.053451
'Test_HU_13';23.500000;0.058275;-0.010841;-0.055352
'Test_HU_13';23.600000;0.056798;-0.004764;-0.052505
'Test_HU_13';23.700000;0.049113;-0.008973;-0.044990
'Test_HU_13';23.800000;0.047464;-0.005447;-0.046321
'Test_HU_13';23.900000;0.046072;-0.011552;-0.048777
'Test_HU_13';24.000000;0.052163;-0.009126;-0.049886
'Test_HU_13';24.100000;0.058665;-0.007056;-0.046953
'Test_HU_13';24.200000;0.056422;-0.009706;-0.046609
'Test_HU_13';24.300000;0.060187;-0.010576;-0.046888
'Test_HU_13';24.400000;0.062916;-0.013370;-0.047840
'Test_HU_13';24.500000;0.061121;-0.009484;-0.051425
'Test_HU_13';24.600000;0.057729;-0.008774;-0.050082
'Test_HU_13';24.700000;0.060183;-0.012501;-0.051666
'Test_HU_13';24.800000;0.064505;-0.018212;-0.048686
'Test_HU_13';24.900000;0.065387;-0.013927;-0.050878
'Test_HU_13';25.000000;0.066275;-0.016917;-0.059294
'Test_HU_13';25.100000;0.066513;-0.011664;-0.059853
'Test_HU_13';25.200000;0.061131;-0.007357;-0.056158
'Test_HU_13';25.300000;0.061551;-0.012708;-0.056487
'Test_HU_13';25.400000;0.056389;-0.011638;-0.058160
'Test_HU_13';25.500000;0.048566;-0.010148;-0.058926
'Test_HU_13';25.600000;0.053772;-0.006819;-0.059089
'Test_HU_13';25.700000;0.055976;-0.000251;-0.055965
'Test_HU_13';25.800000;0.052220;0.003562;-0.055482
'Test_HU_13';25.900000;0.051866;0.007872;-0.052117
'Test_HU_13';26.000000;0.054301;0.013344;-0.058058
'Test_HU_13';26.100000;0.057618;0.011040;-0.061600
'Test_HU_13';26.200000;0.063212;0.006404;-0.068183
'Test_HU_13';26.300000;0.067963;0.000915;-0.065507
'Test_HU_13';26.400000;0.069882;-0.000784;-0.064759
'Test_HU_13';26.500000;0.068577;-0.005850;-0.060583
'Test_HU_13';26.600000;0.069730;-0.002909;-0.054434
'Test_HU_13';26.700000;0.071997;-0.004423;-0.054071
'Test_HU_13';26.800000;0.068795;-0.004367;-0.053740
'Test_HU_13';26.900000;0.071412;-0.005920;-0.060172
'Test_HU_13';27.000000;0.076387;-0.007721;-0.060814
'Test_HU_13';27.100000;0.077568;-0.010613;-0.059273
'Test_HU_13';27.200000;0.079161;-0.019407;-0.060184
'Test_HU_13';27.300000;0.082533;-0.014035;-0.053715
'Test_HU_13';27.400000;0.081747;-0.015488;-0.052103
'Test_HU_13';27.500000;0.080263;-0.005924;-0.056219
'Test_HU_13';27.600000;0.077965;-0.008748;-0.055980
'Test_HU_13';27.700000;0.081509;-0.010245;-0.052554
'Test_HU_13';27.800000;0.081047;-0.008011;-0.052069
'Test_HU_13';27.900000;0.084318;-0.008021;-0.050174
'Test_HU_13';28.000000;0.081990;-0.005646;-0.055890
'Test_HU_13';28.100000;0.082051;-0.007216;-0.055423
'Test_HU_13';28.200000;0.081754;-0.008323;-0.060829
'Test_HU_13';28.300000;0.083731;-0.003683;-0.069390
'Test_HU_13';28.400000;0.078868;-0.003108;-0.065455
'Test_HU_13';28.500000;0.082214;-0.009338;-0.062290
'Test_HU_13';28.600000;0.082919;-0.009964;-0.063228
'Test_HU_13';28.700000;0.078021;-0.008229;-0.063410
'Test_HU_13';28.800000;0.078301;-0.007007;-0.061113
'Test_HU_13';28.900000;0.078318;-0.014709;-0.058058
'Test_HU_13';29.000000;0.077874;-0.016047;-0.063188
'Test_HU_13';29.100000;0.077185;-0.016518;-0.068119
'Test_HU_13';29.200000;0.079616;-0.015986;-0.076313
'Test_HU_13';29.300000;0.078891;-0.016574;-0.076719
'Test_HU_13';29.400000;0.086610;-0.015432;-0.078204
'Test_HU_13';29.500000;0.089030;-0.017948;-0.075394
'Test_HU_13';29.600000;0.082815;-0.013342;-0.073811
'Test_HU_13';29.700000;0.079946;-0.015232;-0.073917
'Test_HU_13';29.800000;0.079473;-0.017279;-0.078044
'Test_HU_13';29.900000;0.085372;-0.018129;-0.076389
'Test_HU_13';30.000000;0.083949;-0.019172;-0.080618
'Test_HU_13';30.100000;0.080885;-0.013906;-0.087614
'Test_HU_13';30.200000;0.078304;-0.018438;-0.082884
'Test_HU_13';30.300000;0.074888;-0.016042;-0.089051
'Test_HU_13';30.400000;0.066317;-0.015405;-0.095320
'Test_HU_13';30.500000;0.063846;-0.022177;-0.098025
'Test_HU_13';30.600000;0.060191;-0.025551;-0.102376
'Test_HU_13';30.700000;0.055843;-0.024376;-0.101332
'Test_HU_13';30.800000;0.051975;-0.033281;-0.109170
'Test_HU_13';30.900000;0.049697;-0.038929;-0.103155
'Test_HU_13';31.000000;0.052459;-0.041662;-0.101690
'Test_HU_13';31.100000;0.051802;-0.043475;-0.100205
'Test_HU_13';31.200000;0.050814;-0.040887;-0.100549
'Test_HU_13';31.300000;0.052438;-0.039620;-0.104710
'Test_HU_13';31.400000;0.053231;-0.039274;-0.106643
'Test_HU_13';31.500000;0.051272;-0.039315;-0.104530
'Test_HU_13';31.600000;0.054798;-0.034628;-0.108385
'Test_HU_13';31.700000;0.051583;-0.038147;-0.102731
'Test_HU_13';31.800000;0.056805;-0.030941;-0.100985
'Test_HU_13';31.900000;0.054690;-0.034828;-0.103182
'Test_HU_13';32.000000;0.056888;-0.034844;-0.098175
'Test_HU_13';32.100000;0.057403;-0.028529;-0.097392
'Test_HU_13';32.200000;0.052602;-0.028544;-0.096554
'Test_HU_13';32.300000;0.049249;-0.024736;-0.095156
'Test_HU_13';32.400000;0.048442;-0.027738;-0.096434
'Test_HU_13';32.500000;0.050996;-0.022396;-0.101346
'Test_HU_13';32.600000;0.054091;-0.021273;-0.107386
'Test_HU_13';32.700000;0.055663;-0.017959;-0.104267
'Test_HU_13';32.800000;0.054267;-0.019614;-0.105648
'Test_HU_13';32.900000;0.058751;-0.018410;-0.104590
'Test_HU_13';33.000000;0.060948;-0.020898;-0.099267
'Test_HU_13';33.100000;0.068128;-0.021906;-0.096919
'Test_HU_13';33.200000;0.072742;-0.018717;-0.092939
'Test_HU_13';33.300000;0.076585;-0.021965;-0.094493
'Test_HU_13';33.400000;0.080086;-0.018961;-0.094390
'Test_HU_13';33.500000;0.080191;-0.015219;-0.094128
'Test_HU_13';33.600000;0.083117;-0.022217;-0.091587
'Test_HU_13';33.700000;0.079915;-0.018707;-0.096206
'Test_HU_13';33.800000;0.073625;-0.020897;-0.094172
'Test_HU_13';33.900000;0.067985;-0.019088;-0.091398
'Test_HU_13';34.000000;0.066368;-0.025797;-0.095121
'Test_HU_13';34.100000;0.064465;-0.035277;-0.093535
'Test_HU_13';34.200000;0.062995;-0.033360;-0.095367
'Test_HU_13';34.300000;0.059792;-0.038777;-0.089945
'Test_HU_13';34.400000;0.060866;-0.037902;-0.095211
'Test_HU_13';34.500000;0.054963;-0.036732;-0.098428
'Test_HU_13';34.600000;0.054818;-0.030960;-0.095001
'Test_HU_13';34.700000;0.058639;-0.035137;-0.100544
'Test_HU_13';34.800000;0.056381;-0.029507;-0.090052
'Test_HU_13';34.900000;0.055945;-0.023269;-0.096997
'Test_HU_13';35.000000;0.049642;-0.021391;-0.097921
'Test_HU_13';35.100000;0.049642;-0.020738;-0.107363
'Test_HU_13';35.200000;0.046549;-0.025566;-0.108566
'Test_HU_13';35.300000;0.051279;-0.023667;-0.107598
'Test_HU_13';35.400000;0.056294;-0.029047;-0.098483
'Test_HU_13';35.500000;0.060649;-0.027554;-0.099232
'Test_HU_13';35.600000;0.057621;-0.023275;-0.094860
'Test_HU_13';35.700000;0.061018;-0.019551;-0.098910
'Test_HU_13';35.800000;0.064406;-0.020344;-0.103363
'Test_HU_13';35.900000;0.069303;-0.011984;-0.100041
'Test_HU_13';36.000000;0.069170;-0.013223;-0.102809
'Test_HU_13';36.100000;0.072268;-0.019449;-0.104221
'Test_HU_13';36.200000;0.073374;-0.022705;-0.108885
'Test_HU_13';36.300000;0.073622;-0.026276;-0.110067
'Test_HU_13';36.400000;0.072506;-0.024732;-0.109179
'Test_HU_13';36.500000;0.073369;-0.029750;-0.108462
'Test_HU_13';36.600000;0.081144;-0.028666;-0.103586
'Test_HU_13';36.700000;0.083753;-0.026454;-0.100310
'Test_HU_13';36.800000;0.081591;-0.024855;-0.100343
'Test_HU_13';36.900000;0.076312;-0.022865;-0.103122
'Test_HU_13';37.000000;0.074856;-0.022195;-0.106981
'Test_HU_13';37.100000;0.073622;-0.019696;-0.109493
'Test_HU_13';37.200000;0.071153;-0.021419;-0.109672
'Test_HU_13';37.300000;0.068915;-0.019844;-0.111018
'Test_HU_13';37.400000;0.066566;-0.019727;-0.108027
'Test_HU_13';37.500000;0.063850;-0.022919;-0.108926
'Test_HU_13';37.600000;0.060823;-0.021785;-0.109797
'Test_HU_13';37.700000;0.062031;-0.023310;-0.109134
'Test_HU_13';37.800000;0.059275;-0.020455;-0.107055
'Test_HU_13';37.900000;0.057086;-0.016396;-0.102273
'Test_HU_13';38.000000;0.055171;-0.006082;-0.103956
'Test_HU_13';38.100000;0.052699;-0.005182;-0.106531
'Test_HU_13';38.200000;0.053245;-0.007288;-0.108926
'Test_HU_13';38.300000;0.056714;-0.011508;-0.108862
'Test_HU_13';38.400000;0.065205;-0.013648;-0.101638
'Test_HU_13';38.500000;0.069724;-0.015354;-0.097020
'Test_HU_13';38.600000;0.071210;-0.019425;-0.091265
'Test_HU_13';38.700000;0.070621;-0.014465;-0.088613
'Test_HU_13';38.800000;0.070814;-0.013628;-0.088919
'Test_HU_13';38.900000;0.074553;-0.007596;-0.084257
'Test_HU_13';39.000000;0.076233;-0.008323;-0.080336
'Test_HU_13';39.100000;0.077894;-0.004173;-0.073715
'Test_HU_13';39.200000;0.075287;0.004735;-0.066493
'Test_HU_13';39.300000;0.072686;0.001858;-0.066010
'Test_HU_13';39.400000;0.074211;0.003827;-0.072604
'Test_HU_13';39.500000;0.074412;0.001599;-0.071674
'Test_HU_13';39.600000;0.074987;0.005131;-0.069617
'Test_HU_13';39.700000;0.077134;0.006657;-0.071461
'Test_HU_13';39.800000;0.082292;0.004296;-0.070579
'Test_HU_13';39.900000;0.082011;0.007007;-0.070590
'Test_HU_13';40.000000;0.082526;0.001940;-0.068030
'Test_HU_13';40.100000;0.084011;0.000764;-0.064012
'Test_HU_13';40.200000;0.081948;-0.000707;-0.061547
'Test_HU_13';40.300000;0.079102;0.002016;-0.058975
'Test_HU_13';40.400000;0.077574;-0.003455;-0.055810
'Test_HU_13';40.500000;0.074484;-0.007511;-0.060068
'Test_HU_13';40.600000;0.066466;-0.013268;-0.061357
'Test_HU_13';40.700000;0.062131;-0.014667;-0.059703
'Test_HU_13';40.800000;0.063890;-0.015500;-0.057525
'Test_HU_13';40.900000;0.062881;-0.019907;-0.059670
'Test_HU_13';41.000000;0.060108;-0.019417;-0.050750
'Test_HU_13';41.100000;0.056690;-0.015246;-0.052673
'Test_HU_13';41.200000;0.055731;-0.015175;-0.051296
'Test_HU_13';41.300000;0.052404;-0.022267;-0.053227
'Test_HU_13';41.400000;0.047242;-0.028336;-0.054939
'Test_HU_13';41.500000;0.043481;-0.030562;-0.055239
'Test_HU_13';41.600000;0.036418;-0.038829;-0.056432
'Test_HU_13';41.700000;0.036187;-0.039585;-0.053931
'Test_HU_13';41.800000;0.040267;-0.035842;-0.058688
'Test_HU_13';41.900000;0.046286;-0.034001;-0.059183
'Test_HU_13';42.000000;0.046125;-0.033719;-0.058016
'Test_HU_13';42.100000;0.053172;-0.036592;-0.057620
'Test_HU_13';42.200000;0.059115;-0.039797;-0.052480
'Test_HU_13';42.300000;0.059174;-0.037509;-0.052830
'Test_HU_13';42.400000;0.060072;-0.032585;-0.058329
'Test_HU_13';42.500000;0.063370;-0.035078;-0.059067
'Test_HU_13';42.600000;0.063866;-0.034372;-0.058378
'Test_HU_13';42.700000;0.068082;-0.032850;-0.056143
'Test_HU_13';42.800000;0.067811;-0.031050;-0.053038
'Test_HU_13';42.900000;0.066795;-0.028414;-0.049735
'Test_HU_13';43.000000;0.068138;-0.022662;-0.051941
'Test_HU_13';43.100000;0.065203;-0.020784;-0.049743
'Test_HU_13';43.200000;0.058260;-0.022456;-0.051206
'Test_HU_13';43.300000;0.052096;-0.022652;-0.049488
'Test_HU_13';43.400000;0.049491;-0.025799;-0.051280
'Test_HU_13';43.500000;0.048760;-0.022904;-0.053526
'Test_HU_13';43.600000;0.050591;-0.030449;-0.058612
'Test_HU_13';43.700000;0.053204;-0.029570;-0.052711
'Test_HU_13';43.800000;0.051737;-0.030969;-0.051319
'Test_HU_13';43.900000;0.047280;-0.028649;-0.052035
'Test_HU_13';44.000000;0.048549;-0.025676;-0.045810
'Test_HU_13';44.100000;0.046723;-0.022771;-0.046475
'Test_HU_13';44.200000;0.048229;-0.020933;-0.050352
'Test_HU_13';44.300000;0.047887;-0.023355;-0.050449
'Test_HU_13';44.400000;0.050692;-0.021545;-0.051448
'Test_HU_13';44.500000;0.054935;-0.022748;-0.048187
'Test_HU_13';44.600000;0.057519;-0.022349;-0.050086
'Test_HU_13';44.700000;0.059711;-0.024138;-0.055029
'Test_HU_13';44.800000;0.064523;-0.022998;-0.058810
'Test_HU_13';44.900000;0.067591;-0.024492;-0.051764
'Test_HU_13';45.000000;0.066428;-0.026952;-0.047882
'Test_HU_13';45.100000;0.068138;-0.031098;-0.045856
'Test_HU_13';45.200000;0.067545;-0.033454;-0.049269
