name;timestamp;arousal;valence;liking
'Devel_HU_12';23.800000;0.082494;0.160639;0.027369
'Devel_HU_12';23.900000;0.082003;0.158265;0.025978
'Devel_HU_12';24.000000;0.071391;0.158564;0.028590
'Devel_HU_12';24.100000;0.063183;0.161232;0.024550
'Devel_HU_12';24.200000;0.062869;0.163098;0.023540
'Devel_HU_12';24.300000;0.067184;0.159134;0.022305
'Devel_HU_12';24.400000;0.064417;0.155344;0.019553
'Devel_HU_12';24.500000;0.058281;0.147124;0.016898
'Devel_HU_12';24.600000;0.057481;0.136580;0.020637
'Devel_HU_12';24.700000;0.059255;0.127942;0.021435
'Devel_HU_12';24.800000;0.055965;0.120419;0.021545
'Devel_HU_12';24.900000;0.053828;0.114150;0.024074
'Devel_HU_12';25.000000;0.056124;0.106331;0.029581
'Devel_HU_12';25.100000;0.050693;0.096514;0.027452
'Devel_HU_12';25.200000;0.049186;0.100222;0.024916
'Devel_HU_12';25.300000;0.048135;0.102545;0.014851
'Devel_HU_12';25.400000;0.045402;0.104487;0.009330
'Devel_HU_12';25.500000;0.043300;0.098238;0.007550
'Devel_HU_12';25.600000;0.035280;0.089951;0.008824
'Devel_HU_12';25.700000;0.030621;0.083064;0.011107
'Devel_HU_12';25.800000;0.030068;0.075386;0.009268
'Devel_HU_12';25.900000;0.026940;0.072003;0.009564
'Devel_HU_12';26.000000;0.026842;0.064498;0.008354
'Devel_HU_12';26.100000;0.028585;0.059575;0.004485
'Devel_HU_12';26.200000;0.032472;0.057747;0.006384
'Devel_HU_12';26.300000;0.031420;0.055110;0.005824
'Devel_HU_12';26.400000;0.030955;0.055560;0.010010
'Devel_HU_12';26.500000;0.024582;0.048656;0.012794
'Devel_HU_12';26.600000;0.019302;0.047632;0.014967
'Devel_HU_12';26.700000;0.016470;0.047202;0.014391
'Devel_HU_12';26.800000;0.013908;0.038466;0.015840
'Devel_HU_12';26.900000;0.007111;0.036044;0.018073
'Devel_HU_12';27.000000;-0.000203;0.027722;0.018007
'Devel_HU_12';27.100000;-0.005568;0.018595;0.022485
'Devel_HU_12';27.200000;-0.015209;0.017104;0.024461
'Devel_HU_12';27.300000;-0.018341;0.016516;0.028800
'Devel_HU_12';27.400000;-0.018219;0.010863;0.031096
'Devel_HU_12';27.500000;-0.018624;0.005413;0.034628
'Devel_HU_12';27.600000;-0.021755;-0.000752;0.041196
'Devel_HU_12';27.700000;-0.023631;-0.002132;0.040924
'Devel_HU_12';27.800000;-0.024847;-0.009440;0.045764
'Devel_HU_12';27.900000;-0.021088;-0.016137;0.046050
'Devel_HU_12';28.000000;-0.018095;-0.014407;0.049549
'Devel_HU_12';28.100000;-0.014735;-0.017580;0.048676
'Devel_HU_12';28.200000;-0.012484;-0.022940;0.050046
'Devel_HU_12';28.300000;-0.007100;-0.015578;0.051169
'Devel_HU_12';28.400000;-0.012469;-0.016561;0.046773
'Devel_HU_12';28.500000;-0.016216;-0.011353;0.051598
'Devel_HU_12';28.600000;-0.009656;-0.009526;0.054712
'Devel_HU_12';28.700000;-0.007994;-0.009775;0.060551
'Devel_HU_12';28.800000;-0.004941;-0.007800;0.064698
'Devel_HU_12';28.900000;-0.003390;-0.010977;0.066178
'Devel_HU_12';29.000000;-0.004754;-0.008750;0.065921
'Devel_HU_12';29.100000;-0.010503;-0.007093;0.065325
'Devel_HU_12';29.200000;-0.014515;-0.004894;0.069248
'Devel_HU_12';29.300000;-0.019727;-0.013191;0.073147
'Devel_HU_12';29.400000;-0.024653;-0.010958;0.074356
'Devel_HU_12';29.500000;-0.026565;-0.013558;0.075772
'Devel_HU_12';29.600000;-0.035174;-0.016642;0.074625
'Devel_HU_12';29.700000;-0.041736;-0.015545;0.074482
'Devel_HU_12';29.800000;-0.048821;-0.017704;0.079156
'Devel_HU_12';29.900000;-0.047349;-0.012450;0.075511
'Devel_HU_12';30.000000;-0.044790;-0.015532;0.069854
'Devel_HU_12';30.100000;-0.039905;-0.016611;0.065619
'Devel_HU_12';30.200000;-0.032323;-0.013923;0.063825
'Devel_HU_12';30.300000;-0.036144;-0.012831;0.060619
'Devel_HU_12';30.400000;-0.038762;-0.007813;0.062390
'Devel_HU_12';30.500000;-0.034177;-0.006331;0.063118
'Devel_HU_12';30.600000;-0.029066;-0.007273;0.061878
'Devel_HU_12';30.700000;-0.022959;-0.008789;0.064337
'Devel_HU_12';30.800000;-0.022707;-0.010096;0.067785
'Devel_HU_12';30.900000;-0.020316;-0.008880;0.071424
'Devel_HU_12';31.000000;-0.018160;-0.013179;0.072936
'Devel_HU_12';31.100000;-0.015492;-0.018079;0.073494
'Devel_HU_12';31.200000;-0.017093;-0.019334;0.075404
'Devel_HU_12';31.300000;-0.020062;-0.019093;0.079453
'Devel_HU_12';31.400000;-0.021134;-0.020124;0.082384
'Devel_HU_12';31.500000;-0.022007;-0.020698;0.079595
'Devel_HU_12';31.600000;-0.018487;-0.021775;0.081642
'Devel_HU_12';31.700000;-0.022141;-0.020584;0.084925
'Devel_HU_12';31.800000;-0.023446;-0.022097;0.087225
'Devel_HU_12';31.900000;-0.023134;-0.024352;0.087902
'Devel_HU_12';32.000000;-0.022713;-0.023537;0.085273
'Devel_HU_12';32.100000;-0.017698;-0.027332;0.083782
'Devel_HU_12';32.200000;-0.020842;-0.026678;0.086259
'Devel_HU_12';32.300000;-0.026862;-0.025408;0.084589
'Devel_HU_12';32.400000;-0.027375;-0.027789;0.087622
'Devel_HU_12';32.500000;-0.026991;-0.032344;0.085842
'Devel_HU_12';32.600000;-0.023930;-0.035367;0.084070
'Devel_HU_12';32.700000;-0.024105;-0.031072;0.078265
'Devel_HU_12';32.800000;-0.029713;-0.030792;0.075748
'Devel_HU_12';32.900000;-0.028509;-0.026067;0.071775
'Devel_HU_12';33.000000;-0.024206;-0.030998;0.073231
'Devel_HU_12';33.100000;-0.020980;-0.028462;0.073849
'Devel_HU_12';33.200000;-0.025036;-0.021254;0.071191
'Devel_HU_12';33.300000;-0.027908;-0.019129;0.070114
'Devel_HU_12';33.400000;-0.030031;-0.018312;0.067114
'Devel_HU_12';33.500000;-0.030393;-0.016524;0.067070
'Devel_HU_12';33.600000;-0.027284;-0.018442;0.069379
'Devel_HU_12';33.700000;-0.023360;-0.022195;0.069049
'Devel_HU_12';33.800000;-0.025130;-0.021716;0.070777
'Devel_HU_12';33.900000;-0.027033;-0.020330;0.070115
'Devel_HU_12';34.000000;-0.024788;-0.019397;0.073028
'Devel_HU_12';34.100000;-0.028662;-0.018050;0.067861
'Devel_HU_12';34.200000;-0.035780;-0.022482;0.071107
'Devel_HU_12';34.300000;-0.037064;-0.023167;0.076273
'Devel_HU_12';34.400000;-0.037318;-0.024297;0.071366
'Devel_HU_12';34.500000;-0.039317;-0.024415;0.068138
'Devel_HU_12';34.600000;-0.041011;-0.023003;0.068151
'Devel_HU_12';34.700000;-0.041167;-0.023350;0.067723
'Devel_HU_12';34.800000;-0.039288;-0.026491;0.067144
'Devel_HU_12';34.900000;-0.038560;-0.032205;0.066123
'Devel_HU_12';35.000000;-0.040902;-0.028920;0.068341
'Devel_HU_12';35.100000;-0.041026;-0.025451;0.065996
'Devel_HU_12';35.200000;-0.042473;-0.026787;0.066141
'Devel_HU_12';35.300000;-0.042820;-0.028550;0.066427
'Devel_HU_12';35.400000;-0.044949;-0.030762;0.067075
'Devel_HU_12';35.500000;-0.044681;-0.028729;0.070751
'Devel_HU_12';35.600000;-0.042671;-0.031705;0.069833
'Devel_HU_12';35.700000;-0.040732;-0.030589;0.066122
'Devel_HU_12';35.800000;-0.040759;-0.027745;0.064698
'Devel_HU_12';35.900000;-0.042602;-0.026562;0.064851
'Devel_HU_12';36.000000;-0.045831;-0.027483;0.065329
'Devel_HU_12';36.100000;-0.051404;-0.025673;0.060856
'Devel_HU_12';36.200000;-0.052654;-0.027456;0.061173
'Devel_HU_12';36.300000;-0.054058;-0.029581;0.060092
'Devel_HU_12';36.400000;-0.059403;-0.030438;0.056504
'Devel_HU_12';36.500000;-0.057339;-0.028654;0.055666
'Devel_HU_12';36.600000;-0.052665;-0.028572;0.052533
'Devel_HU_12';36.700000;-0.055397;-0.030792;0.054962
'Devel_HU_12';36.800000;-0.053937;-0.030739;0.054354
'Devel_HU_12';36.900000;-0.052639;-0.034358;0.055275
'Devel_HU_12';37.000000;-0.051838;-0.033508;0.051103
'Devel_HU_12';37.100000;-0.054252;-0.030423;0.049300
'Devel_HU_12';37.200000;-0.055425;-0.030508;0.050709
'Devel_HU_12';37.300000;-0.049607;-0.029858;0.045635
'Devel_HU_12';37.400000;-0.052076;-0.028510;0.044941
'Devel_HU_12';37.500000;-0.052076;-0.022181;0.045782
'Devel_HU_12';37.600000;-0.052858;-0.025416;0.048301
'Devel_HU_12';37.700000;-0.052187;-0.030477;0.044815
'Devel_HU_12';37.800000;-0.052263;-0.032494;0.043789
'Devel_HU_12';37.900000;-0.049189;-0.031344;0.048660
'Devel_HU_12';38.000000;-0.047184;-0.028443;0.044766
'Devel_HU_12';38.100000;-0.040679;-0.030535;0.044569
'Devel_HU_12';38.200000;-0.039289;-0.032418;0.044586
'Devel_HU_12';38.300000;-0.036287;-0.026867;0.041415
'Devel_HU_12';38.400000;-0.034602;-0.029563;0.044287
'Devel_HU_12';38.500000;-0.034044;-0.035004;0.048115
'Devel_HU_12';38.600000;-0.031358;-0.034001;0.046811
'Devel_HU_12';38.700000;-0.033919;-0.031506;0.048812
'Devel_HU_12';38.800000;-0.039068;-0.027285;0.053984
'Devel_HU_12';38.900000;-0.042442;-0.022059;0.052293
'Devel_HU_12';39.000000;-0.042438;-0.021725;0.047975
'Devel_HU_12';39.100000;-0.039933;-0.018469;0.047315
'Devel_HU_12';39.200000;-0.036757;-0.013100;0.044027
'Devel_HU_12';39.300000;-0.036107;-0.010197;0.041471
'Devel_HU_12';39.400000;-0.036315;-0.011925;0.040546
'Devel_HU_12';39.500000;-0.034932;-0.012104;0.042152
'Devel_HU_12';39.600000;-0.034597;-0.009702;0.044375
'Devel_HU_12';39.700000;-0.036091;-0.009376;0.042714
'Devel_HU_12';39.800000;-0.032870;-0.009948;0.043587
'Devel_HU_12';39.900000;-0.028830;-0.007030;0.039150
'Devel_HU_12';40.000000;-0.028210;-0.005952;0.036351
'Devel_HU_12';40.100000;-0.027457;-0.008674;0.037060
'Devel_HU_12';40.200000;-0.027616;-0.010334;0.034740
'Devel_HU_12';40.300000;-0.027063;-0.012713;0.036548
'Devel_HU_12';40.400000;-0.027154;-0.011865;0.035218
'Devel_HU_12';40.500000;-0.026798;-0.011887;0.037678
'Devel_HU_12';40.600000;-0.028252;-0.016553;0.038939
'Devel_HU_12';40.700000;-0.026066;-0.022823;0.040252
'Devel_HU_12';40.800000;-0.025920;-0.023958;0.041611
'Devel_HU_12';40.900000;-0.024487;-0.018286;0.044059
'Devel_HU_12';41.000000;-0.022358;-0.015833;0.043731
'Devel_HU_12';41.100000;-0.018706;-0.014527;0.043045
'Devel_HU_12';41.200000;-0.015188;-0.011685;0.040818
'Devel_HU_12';41.300000;-0.017460;-0.007598;0.037540
'Devel_HU_12';41.400000;-0.015523;-0.006591;0.036526
'Devel_HU_12';41.500000;-0.012124;-0.006668;0.035730
'Devel_HU_12';41.600000;-0.010577;-0.003666;0.032759
'Devel_HU_12';41.700000;-0.012862;-0.006339;0.028736
'Devel_HU_12';41.800000;-0.016140;-0.002550;0.027288
'Devel_HU_12';41.900000;-0.021548;-0.004174;0.027015
'Devel_HU_12';42.000000;-0.022451;-0.006540;0.030811
'Devel_HU_12';42.100000;-0.025217;-0.007390;0.029174
'Devel_HU_12';42.200000;-0.021699;-0.010397;0.029943
'Devel_HU_12';42.300000;-0.027554;-0.009455;0.027829
'Devel_HU_12';42.400000;-0.027842;-0.012344;0.025991
'Devel_HU_12';42.500000;-0.026294;-0.014422;0.022105
'Devel_HU_12';42.600000;-0.027319;-0.017522;0.018179
'Devel_HU_12';42.700000;-0.025762;-0.022694;0.014998
'Devel_HU_12';42.800000;-0.028497;-0.021262;0.015440
'Devel_HU_12';42.900000;-0.033065;-0.026480;0.016089
'Devel_HU_12';43.000000;-0.034031;-0.025387;0.013154
'Devel_HU_12';43.100000;-0.034734;-0.029028;0.014770
'Devel_HU_12';43.200000;-0.035448;-0.030389;0.020871
'Devel_HU_12';43.300000;-0.034996;-0.029834;0.016848
'Devel_HU_12';43.400000;-0.034653;-0.030880;0.018561
'Devel_HU_12';43.500000;-0.031375;-0.027745;0.018328
'Devel_HU_12';43.600000;-0.031943;-0.030698;0.016713
'Devel_HU_12';43.700000;-0.031820;-0.030346;0.017485
'Devel_HU_12';43.800000;-0.033416;-0.032334;0.020562
'Devel_HU_12';43.900000;-0.036582;-0.030443;0.022482
'Devel_HU_12';44.000000;-0.037781;-0.032114;0.021070
'Devel_HU_12';44.100000;-0.037354;-0.033732;0.021608
'Devel_HU_12';44.200000;-0.037105;-0.035782;0.024379
'Devel_HU_12';44.300000;-0.036060;-0.039279;0.021569
'Devel_HU_12';44.400000;-0.035904;-0.042373;0.026366
'Devel_HU_12';44.500000;-0.037520;-0.042969;0.025568
'Devel_HU_12';44.600000;-0.033751;-0.040200;0.025457
'Devel_HU_12';44.700000;-0.042457;-0.036881;0.026819
'Devel_HU_12';44.800000;-0.045855;-0.036646;0.026265
'Devel_HU_12';44.900000;-0.041701;-0.045763;0.025886
