name;timestamp;arousal;valence;liking
'Devel_DE_10';7.300000;0.145675;0.138484;-0.007821
'Devel_DE_10';7.400000;0.146817;0.135590;-0.006420
'Devel_DE_10';7.500000;0.144275;0.127430;-0.010537
'Devel_DE_10';7.600000;0.139547;0.118328;-0.013267
'Devel_DE_10';7.700000;0.133879;0.113142;-0.008136
'Devel_DE_10';7.800000;0.128506;0.114792;-0.012105
'Devel_DE_10';7.900000;0.131981;0.116783;-0.017387
'Devel_DE_10';8.000000;0.137061;0.114195;-0.015157
'Devel_DE_10';8.100000;0.136173;0.121983;-0.013224
'Devel_DE_10';8.200000;0.132337;0.126308;-0.007370
'Devel_DE_10';8.300000;0.128981;0.131732;-0.013132
'Devel_DE_10';8.400000;0.128922;0.127749;-0.014193
'Devel_DE_10';8.500000;0.129699;0.124799;-0.020965
'Devel_DE_10';8.600000;0.128777;0.122116;-0.018550
'Devel_DE_10';8.700000;0.130808;0.118284;-0.021008
'Devel_DE_10';8.800000;0.129706;0.114604;-0.019565
'Devel_DE_10';8.900000;0.120838;0.106859;-0.022115
'Devel_DE_10';9.000000;0.116774;0.104500;-0.028657
'Devel_DE_10';9.100000;0.105229;0.099434;-0.027688
'Devel_DE_10';9.200000;0.108974;0.094348;-0.030894
'Devel_DE_10';9.300000;0.114826;0.088731;-0.037236
'Devel_DE_10';9.400000;0.113033;0.091919;-0.037330
'Devel_DE_10';9.500000;0.111521;0.089148;-0.036042
'Devel_DE_10';9.600000;0.102557;0.093201;-0.031835
'Devel_DE_10';9.700000;0.098757;0.085476;-0.033746
'Devel_DE_10';9.800000;0.103495;0.084712;-0.034153
'Devel_DE_10';9.900000;0.109987;0.084132;-0.038579
'Devel_DE_10';10.000000;0.113864;0.093588;-0.038440
'Devel_DE_10';10.100000;0.112723;0.097178;-0.040358
'Devel_DE_10';10.200000;0.114639;0.094275;-0.039596
'Devel_DE_10';10.300000;0.113625;0.092459;-0.037260
'Devel_DE_10';10.400000;0.115309;0.089582;-0.035454
'Devel_DE_10';10.500000;0.112129;0.092675;-0.028952
'Devel_DE_10';10.600000;0.107401;0.097464;-0.029577
'Devel_DE_10';10.700000;0.106684;0.096686;-0.026186
'Devel_DE_10';10.800000;0.105285;0.089079;-0.029699
'Devel_DE_10';10.900000;0.107296;0.086514;-0.021538
'Devel_DE_10';11.000000;0.106046;0.085970;-0.014130
'Devel_DE_10';11.100000;0.104795;0.082759;-0.012017
'Devel_DE_10';11.200000;0.096371;0.073308;-0.013762
'Devel_DE_10';11.300000;0.088017;0.065702;-0.016214
'Devel_DE_10';11.400000;0.078325;0.061585;-0.014785
'Devel_DE_10';11.500000;0.067712;0.059841;-0.015840
'Devel_DE_10';11.600000;0.060719;0.057962;-0.018545
'Devel_DE_10';11.700000;0.055179;0.059384;-0.024617
'Devel_DE_10';11.800000;0.056075;0.058786;-0.023873
'Devel_DE_10';11.900000;0.050839;0.056223;-0.027910
'Devel_DE_10';12.000000;0.049335;0.051985;-0.028290
'Devel_DE_10';12.100000;0.049399;0.046284;-0.030122
'Devel_DE_10';12.200000;0.052839;0.050442;-0.026592
'Devel_DE_10';12.300000;0.055739;0.048266;-0.019074
'Devel_DE_10';12.400000;0.056807;0.047961;-0.022440
'Devel_DE_10';12.500000;0.058047;0.050727;-0.023285
'Devel_DE_10';12.600000;0.061284;0.047994;-0.027393
'Devel_DE_10';12.700000;0.069194;0.050313;-0.026806
'Devel_DE_10';12.800000;0.068238;0.047950;-0.028440
'Devel_DE_10';12.900000;0.071186;0.056332;-0.029440
'Devel_DE_10';13.000000;0.067258;0.054406;-0.032391
'Devel_DE_10';13.100000;0.065597;0.047808;-0.031539
'Devel_DE_10';13.200000;0.071228;0.051253;-0.025717
'Devel_DE_10';13.300000;0.069803;0.057028;-0.026471
'Devel_DE_10';13.400000;0.075677;0.062930;-0.017324
'Devel_DE_10';13.500000;0.077074;0.061607;-0.017763
'Devel_DE_10';13.600000;0.077182;0.065350;-0.011759
'Devel_DE_10';13.700000;0.077531;0.059117;-0.012908
'Devel_DE_10';13.800000;0.067949;0.069094;-0.013749
'Devel_DE_10';13.900000;0.067063;0.065076;-0.007534
'Devel_DE_10';14.000000;0.063219;0.051270;-0.010058
'Devel_DE_10';14.100000;0.064806;0.046984;-0.008667
'Devel_DE_10';14.200000;0.058801;0.045894;-0.012465
'Devel_DE_10';14.300000;0.054279;0.047569;-0.014298
'Devel_DE_10';14.400000;0.049785;0.040255;-0.020157
'Devel_DE_10';14.500000;0.048712;0.035921;-0.022198
'Devel_DE_10';14.600000;0.047384;0.034770;-0.019781
'Devel_DE_10';14.700000;0.047316;0.032982;-0.013185
'Devel_DE_10';14.800000;0.051024;0.026206;-0.011757
'Devel_DE_10';14.900000;0.050976;0.020475;-0.013143
'Devel_DE_10';15.000000;0.052450;0.021794;-0.012175
'Devel_DE_10';15.100000;0.048184;0.028960;-0.012840
'Devel_DE_10';15.200000;0.044639;0.025488;-0.013354
'Devel_DE_10';15.300000;0.039057;0.015403;-0.011258
'Devel_DE_10';15.400000;0.039799;0.010397;-0.002358
'Devel_DE_10';15.500000;0.032729;0.006303;0.002095
'Devel_DE_10';15.600000;0.028008;0.002163;0.001023
'Devel_DE_10';15.700000;0.018687;0.003299;0.002420
'Devel_DE_10';15.800000;0.017379;0.004125;0.002591
'Devel_DE_10';15.900000;0.022857;0.000701;0.004702
'Devel_DE_10';16.000000;0.020013;0.005312;0.005660
'Devel_DE_10';16.100000;0.016836;0.005982;0.008777
'Devel_DE_10';16.200000;0.021670;0.010573;0.014911
'Devel_DE_10';16.300000;0.023386;0.005871;0.011109
'Devel_DE_10';16.400000;0.020579;0.011408;0.009122
'Devel_DE_10';16.500000;0.012707;0.009134;0.011871
'Devel_DE_10';16.600000;0.018940;0.014285;0.013428
'Devel_DE_10';16.700000;0.025375;0.013039;0.009710
'Devel_DE_10';16.800000;0.032317;0.000482;0.007701
'Devel_DE_10';16.900000;0.035111;0.010185;0.003473
'Devel_DE_10';17.000000;0.036493;0.014132;0.006251
'Devel_DE_10';17.100000;0.035932;0.017593;0.008732
'Devel_DE_10';17.200000;0.035822;0.014032;0.010752
'Devel_DE_10';17.300000;0.039387;0.007126;0.009243
'Devel_DE_10';17.400000;0.045838;0.005054;0.004895
'Devel_DE_10';17.500000;0.047042;0.002347;-0.005693
'Devel_DE_10';17.600000;0.046747;0.005791;-0.008345
'Devel_DE_10';17.700000;0.051429;0.008756;-0.009865
'Devel_DE_10';17.800000;0.057406;0.010438;-0.009673
'Devel_DE_10';17.900000;0.056751;0.015167;-0.007198
'Devel_DE_10';18.000000;0.052461;0.017674;-0.008970
'Devel_DE_10';18.100000;0.051834;0.024171;-0.003803
'Devel_DE_10';18.200000;0.052377;0.029613;-0.004382
'Devel_DE_10';18.300000;0.047515;0.017886;-0.004273
'Devel_DE_10';18.400000;0.043456;0.021829;-0.003530
'Devel_DE_10';18.500000;0.035268;0.018910;-0.004203
'Devel_DE_10';18.600000;0.034879;0.024531;-0.002368
'Devel_DE_10';18.700000;0.037183;0.021431;-0.001060
'Devel_DE_10';18.800000;0.040209;0.012402;-0.001622
'Devel_DE_10';18.900000;0.042499;0.017219;0.001436
'Devel_DE_10';19.000000;0.043255;0.019392;-0.000488
'Devel_DE_10';19.100000;0.044316;0.018841;-0.003847
'Devel_DE_10';19.200000;0.041178;0.018599;-0.003681
'Devel_DE_10';19.300000;0.043452;0.018434;-0.005984
'Devel_DE_10';19.400000;0.050557;0.014731;-0.009885
'Devel_DE_10';19.500000;0.052806;0.017435;-0.013225
'Devel_DE_10';19.600000;0.052104;0.027340;-0.017693
'Devel_DE_10';19.700000;0.056650;0.032727;-0.017619
'Devel_DE_10';19.800000;0.058449;0.031674;-0.012281
'Devel_DE_10';19.900000;0.060682;0.032776;-0.013508
'Devel_DE_10';20.000000;0.067370;0.035303;-0.022101
'Devel_DE_10';20.100000;0.068313;0.035586;-0.027807
'Devel_DE_10';20.200000;0.074559;0.040851;-0.029646
'Devel_DE_10';20.300000;0.074622;0.052459;-0.029982
'Devel_DE_10';20.400000;0.075570;0.044898;-0.027989
'Devel_DE_10';20.500000;0.077693;0.039563;-0.021837
'Devel_DE_10';20.600000;0.073092;0.031797;-0.021517
'Devel_DE_10';20.700000;0.072961;0.026974;-0.012121
'Devel_DE_10';20.800000;0.075758;0.020078;-0.014787
'Devel_DE_10';20.900000;0.078381;0.020000;-0.025191
'Devel_DE_10';21.000000;0.077250;0.011427;-0.031219
'Devel_DE_10';21.100000;0.074587;0.004857;-0.030548
'Devel_DE_10';21.200000;0.074502;0.012908;-0.033909
'Devel_DE_10';21.300000;0.080500;0.014371;-0.036925
'Devel_DE_10';21.400000;0.089452;0.021768;-0.036441
'Devel_DE_10';21.500000;0.093140;0.027559;-0.043763
'Devel_DE_10';21.600000;0.100413;0.025742;-0.045991
'Devel_DE_10';21.700000;0.103478;0.023807;-0.045033
'Devel_DE_10';21.800000;0.101860;0.027751;-0.044340
'Devel_DE_10';21.900000;0.104185;0.035264;-0.045810
'Devel_DE_10';22.000000;0.100588;0.036818;-0.049413
'Devel_DE_10';22.100000;0.101870;0.037953;-0.056360
'Devel_DE_10';22.200000;0.105073;0.028917;-0.056175
'Devel_DE_10';22.300000;0.108829;0.022599;-0.057437
'Devel_DE_10';22.400000;0.113566;0.040211;-0.049417
'Devel_DE_10';22.500000;0.113545;0.051541;-0.042923
'Devel_DE_10';22.600000;0.119260;0.064494;-0.042875
'Devel_DE_10';22.700000;0.126448;0.073951;-0.046755
'Devel_DE_10';22.800000;0.134728;0.079923;-0.046038
'Devel_DE_10';22.900000;0.147721;0.090158;-0.042163
'Devel_DE_10';23.000000;0.168539;0.097358;-0.046149
'Devel_DE_10';23.100000;0.179635;0.115523;-0.044453
'Devel_DE_10';23.200000;0.197032;0.127129;-0.046577
'Devel_DE_10';23.300000;0.211919;0.134139;-0.044430
'Devel_DE_10';23.400000;0.223945;0.144405;-0.044738
'Devel_DE_10';23.500000;0.231874;0.159495;-0.040290
'Devel_DE_10';23.600000;0.242404;0.171191;-0.036985
'Devel_DE_10';23.700000;0.256479;0.187013;-0.038205
'Devel_DE_10';23.800000;0.252099;0.196683;-0.042319
'Devel_DE_10';23.900000;0.250987;0.197965;-0.038567
'Devel_DE_10';24.000000;0.247715;0.199584;-0.033772
'Devel_DE_10';24.100000;0.247575;0.196733;-0.027416
'Devel_DE_10';24.200000;0.243733;0.211287;-0.027849
'Devel_DE_10';24.300000;0.237487;0.225195;-0.021399
'Devel_DE_10';24.400000;0.248329;0.233963;-0.020339
'Devel_DE_10';24.500000;0.247462;0.240073;-0.018223
'Devel_DE_10';24.600000;0.248785;0.248419;-0.023346
'Devel_DE_10';24.700000;0.256102;0.255526;-0.026066
'Devel_DE_10';24.800000;0.267342;0.260546;-0.028919
'Devel_DE_10';24.900000;0.273256;0.266295;-0.029674
'Devel_DE_10';25.000000;0.274256;0.268183;-0.034226
'Devel_DE_10';25.100000;0.272055;0.265055;-0.033640
'Devel_DE_10';25.200000;0.271355;0.267368;-0.033566
'Devel_DE_10';25.300000;0.271988;0.268039;-0.022420
'Devel_DE_10';25.400000;0.262631;0.269010;-0.015768
'Devel_DE_10';25.500000;0.257256;0.272572;-0.004783
'Devel_DE_10';25.600000;0.254990;0.264064;-0.004008
'Devel_DE_10';25.700000;0.240235;0.259773;-0.004811
'Devel_DE_10';25.800000;0.234080;0.249855;-0.008947
'Devel_DE_10';25.900000;0.224054;0.245961;-0.017599
'Devel_DE_10';26.000000;0.221929;0.245569;-0.017780
'Devel_DE_10';26.100000;0.218326;0.236879;-0.019902
'Devel_DE_10';26.200000;0.210035;0.229040;-0.022720
'Devel_DE_10';26.300000;0.208502;0.218553;-0.020071
'Devel_DE_10';26.400000;0.207957;0.210250;-0.025324
'Devel_DE_10';26.500000;0.194924;0.203078;-0.024050
'Devel_DE_10';26.600000;0.194095;0.203429;-0.021698
'Devel_DE_10';26.700000;0.184762;0.201191;-0.020946
'Devel_DE_10';26.800000;0.176711;0.185930;-0.016476
'Devel_DE_10';26.900000;0.169121;0.170339;-0.013646
'Devel_DE_10';27.000000;0.158997;0.170404;-0.013659
'Devel_DE_10';27.100000;0.148789;0.162661;-0.015501
'Devel_DE_10';27.200000;0.147776;0.157569;-0.011760
'Devel_DE_10';27.300000;0.147638;0.156905;-0.010093
'Devel_DE_10';27.400000;0.151088;0.160662;-0.015839
'Devel_DE_10';27.500000;0.162281;0.159572;-0.017027
'Devel_DE_10';27.600000;0.170655;0.157458;-0.019436
'Devel_DE_10';27.700000;0.171102;0.158651;-0.026966
'Devel_DE_10';27.800000;0.168757;0.156099;-0.024156
'Devel_DE_10';27.900000;0.169329;0.159857;-0.023145
'Devel_DE_10';28.000000;0.173427;0.155652;-0.023111
'Devel_DE_10';28.100000;0.163026;0.156858;-0.026477
'Devel_DE_10';28.200000;0.168604;0.156628;-0.030554
'Devel_DE_10';28.300000;0.171749;0.155790;-0.037714
'Devel_DE_10';28.400000;0.166792;0.165626;-0.036717
'Devel_DE_10';28.500000;0.167332;0.172198;-0.032918
'Devel_DE_10';28.600000;0.167614;0.187503;-0.033191
'Devel_DE_10';28.700000;0.166838;0.181924;-0.032827
'Devel_DE_10';28.800000;0.160361;0.183112;-0.034437
'Devel_DE_10';28.900000;0.149418;0.173663;-0.026732
'Devel_DE_10';29.000000;0.143619;0.173495;-0.028323
'Devel_DE_10';29.100000;0.136224;0.178014;-0.034187
'Devel_DE_10';29.200000;0.129478;0.174487;-0.039275
'Devel_DE_10';29.300000;0.127151;0.170346;-0.043450
'Devel_DE_10';29.400000;0.119983;0.171949;-0.045531
'Devel_DE_10';29.500000;0.113707;0.167452;-0.055923
'Devel_DE_10';29.600000;0.112079;0.157356;-0.052376
'Devel_DE_10';29.700000;0.110466;0.156512;-0.053844
'Devel_DE_10';29.800000;0.104990;0.148146;-0.056479
'Devel_DE_10';29.900000;0.094419;0.140138;-0.055114
'Devel_DE_10';30.000000;0.091889;0.134141;-0.054433
'Devel_DE_10';30.100000;0.089143;0.126314;-0.059802
'Devel_DE_10';30.200000;0.088793;0.122228;-0.058300
'Devel_DE_10';30.300000;0.085878;0.125194;-0.059502
'Devel_DE_10';30.400000;0.083913;0.127767;-0.065311
'Devel_DE_10';30.500000;0.083227;0.126118;-0.064535
'Devel_DE_10';30.600000;0.085057;0.114205;-0.064388
'Devel_DE_10';30.700000;0.090415;0.109404;-0.066362
'Devel_DE_10';30.800000;0.094180;0.101687;-0.066419
'Devel_DE_10';30.900000;0.093459;0.096971;-0.066221
'Devel_DE_10';31.000000;0.096676;0.097553;-0.067216
'Devel_DE_10';31.100000;0.094850;0.086297;-0.060563
'Devel_DE_10';31.200000;0.094435;0.091943;-0.061198
'Devel_DE_10';31.300000;0.086923;0.089490;-0.058268
'Devel_DE_10';31.400000;0.084070;0.093417;-0.057923
'Devel_DE_10';31.500000;0.080725;0.093014;-0.062714
'Devel_DE_10';31.600000;0.075974;0.088398;-0.061851
'Devel_DE_10';31.700000;0.073183;0.078500;-0.059770
'Devel_DE_10';31.800000;0.070282;0.082633;-0.064182
'Devel_DE_10';31.900000;0.068764;0.080904;-0.068629
'Devel_DE_10';32.000000;0.071380;0.080092;-0.071676
'Devel_DE_10';32.100000;0.070006;0.080312;-0.069408
'Devel_DE_10';32.200000;0.069610;0.077005;-0.066922
'Devel_DE_10';32.300000;0.062682;0.073435;-0.064644
'Devel_DE_10';32.400000;0.067324;0.065946;-0.065770
'Devel_DE_10';32.500000;0.066354;0.069456;-0.064980
'Devel_DE_10';32.600000;0.069499;0.061509;-0.071851
'Devel_DE_10';32.700000;0.074207;0.070164;-0.076205
'Devel_DE_10';32.800000;0.073306;0.076232;-0.076651
'Devel_DE_10';32.900000;0.077003;0.069951;-0.076191
'Devel_DE_10';33.000000;0.085597;0.068715;-0.073691
'Devel_DE_10';33.100000;0.083254;0.069835;-0.076578
'Devel_DE_10';33.200000;0.085596;0.072723;-0.075856
'Devel_DE_10';33.300000;0.083697;0.075019;-0.072579
'Devel_DE_10';33.400000;0.086307;0.075722;-0.069625
'Devel_DE_10';33.500000;0.086109;0.076629;-0.072179
'Devel_DE_10';33.600000;0.078650;0.069740;-0.069361
'Devel_DE_10';33.700000;0.076861;0.068560;-0.069913
'Devel_DE_10';33.800000;0.078769;0.067299;-0.075216
'Devel_DE_10';33.900000;0.082605;0.065088;-0.075601
'Devel_DE_10';34.000000;0.081060;0.065287;-0.072418
'Devel_DE_10';34.100000;0.081259;0.057775;-0.068671
'Devel_DE_10';34.200000;0.080101;0.047309;-0.071340
'Devel_DE_10';34.300000;0.078679;0.040792;-0.067917
'Devel_DE_10';34.400000;0.081640;0.036718;-0.068338
'Devel_DE_10';34.500000;0.082958;0.033916;-0.067807
'Devel_DE_10';34.600000;0.080653;0.039446;-0.075236
'Devel_DE_10';34.700000;0.087024;0.043255;-0.074178
'Devel_DE_10';34.800000;0.095388;0.046271;-0.073634
'Devel_DE_10';34.900000;0.103848;0.055945;-0.070255
'Devel_DE_10';35.000000;0.105352;0.063746;-0.071594
'Devel_DE_10';35.100000;0.114629;0.068229;-0.075480
'Devel_DE_10';35.200000;0.124452;0.069061;-0.073177
'Devel_DE_10';35.300000;0.129826;0.076880;-0.073260
'Devel_DE_10';35.400000;0.125842;0.075132;-0.073859
'Devel_DE_10';35.500000;0.124728;0.073795;-0.068557
'Devel_DE_10';35.600000;0.117973;0.088705;-0.068591
'Devel_DE_10';35.700000;0.118303;0.091208;-0.066151
'Devel_DE_10';35.800000;0.123933;0.082881;-0.063979
'Devel_DE_10';35.900000;0.121546;0.077991;-0.067377
'Devel_DE_10';36.000000;0.112398;0.077801;-0.067831
'Devel_DE_10';36.100000;0.125869;0.082604;-0.065888
'Devel_DE_10';36.200000;0.132691;0.073014;-0.064849
'Devel_DE_10';36.300000;0.137989;0.084092;-0.068178
'Devel_DE_10';36.400000;0.142866;0.083311;-0.067446
'Devel_DE_10';36.500000;0.150090;0.096494;-0.069901
'Devel_DE_10';36.600000;0.153430;0.107684;-0.066873
'Devel_DE_10';36.700000;0.160154;0.111708;-0.072311
'Devel_DE_10';36.800000;0.163031;0.110234;-0.071715
'Devel_DE_10';36.900000;0.167523;0.117135;-0.075151
'Devel_DE_10';37.000000;0.169733;0.114655;-0.073438
'Devel_DE_10';37.100000;0.179300;0.112990;-0.070884
'Devel_DE_10';37.200000;0.181683;0.122843;-0.066157
'Devel_DE_10';37.300000;0.184556;0.125481;-0.060242
'Devel_DE_10';37.400000;0.183432;0.144493;-0.055574
'Devel_DE_10';37.500000;0.183871;0.144475;-0.053276
'Devel_DE_10';37.600000;0.192607;0.148847;-0.049879
'Devel_DE_10';37.700000;0.199399;0.157270;-0.048648
'Devel_DE_10';37.800000;0.196811;0.169210;-0.047711
'Devel_DE_10';37.900000;0.192919;0.168812;-0.042367
'Devel_DE_10';38.000000;0.176549;0.159067;-0.036074
'Devel_DE_10';38.100000;0.166906;0.152089;-0.040062
'Devel_DE_10';38.200000;0.164074;0.147480;-0.039306
'Devel_DE_10';38.300000;0.162728;0.150017;-0.051729
'Devel_DE_10';38.400000;0.166171;0.148219;-0.049067
'Devel_DE_10';38.500000;0.173265;0.150213;-0.051560
'Devel_DE_10';38.600000;0.171927;0.150462;-0.051228
'Devel_DE_10';38.700000;0.173854;0.149930;-0.049219
'Devel_DE_10';38.800000;0.172275;0.152494;-0.043287
'Devel_DE_10';38.900000;0.171934;0.150489;-0.050685
'Devel_DE_10';39.000000;0.167400;0.134899;-0.048440
'Devel_DE_10';39.100000;0.171971;0.134581;-0.055286
'Devel_DE_10';39.200000;0.165043;0.133344;-0.064263
'Devel_DE_10';39.300000;0.162374;0.142536;-0.064433
'Devel_DE_10';39.400000;0.159872;0.149215;-0.060534
'Devel_DE_10';39.500000;0.161053;0.158343;-0.060273
'Devel_DE_10';39.600000;0.156872;0.148999;-0.059286
'Devel_DE_10';39.700000;0.153247;0.147117;-0.066215
'Devel_DE_10';39.800000;0.148115;0.139764;-0.064868
'Devel_DE_10';39.900000;0.144097;0.131257;-0.061175
'Devel_DE_10';40.000000;0.144359;0.126292;-0.059731
'Devel_DE_10';40.100000;0.144480;0.129293;-0.062412
'Devel_DE_10';40.200000;0.138995;0.133173;-0.061881
'Devel_DE_10';40.300000;0.139481;0.131419;-0.065598
'Devel_DE_10';40.400000;0.134719;0.129543;-0.057992
'Devel_DE_10';40.500000;0.138054;0.123730;-0.062512
'Devel_DE_10';40.600000;0.129375;0.119865;-0.061531
'Devel_DE_10';40.700000;0.124691;0.120261;-0.059514
'Devel_DE_10';40.800000;0.119374;0.111079;-0.058808
'Devel_DE_10';40.900000;0.121006;0.114763;-0.060255
'Devel_DE_10';41.000000;0.118301;0.108979;-0.057211
'Devel_DE_10';41.100000;0.121959;0.109064;-0.063410
'Devel_DE_10';41.200000;0.116193;0.107472;-0.061437
'Devel_DE_10';41.300000;0.119769;0.114661;-0.060428
'Devel_DE_10';41.400000;0.125893;0.118238;-0.062528
'Devel_DE_10';41.500000;0.131343;0.122194;-0.061311
'Devel_DE_10';41.600000;0.138890;0.121333;-0.057141
'Devel_DE_10';41.700000;0.140807;0.120772;-0.064114
'Devel_DE_10';41.800000;0.135265;0.126652;-0.059173
'Devel_DE_10';41.900000;0.131182;0.128619;-0.067374
'Devel_DE_10';42.000000;0.129026;0.124066;-0.071005
'Devel_DE_10';42.100000;0.130804;0.126236;-0.072515
'Devel_DE_10';42.200000;0.124479;0.134596;-0.065429
'Devel_DE_10';42.300000;0.129562;0.139288;-0.055111
'Devel_DE_10';42.400000;0.130716;0.146355;-0.046062
'Devel_DE_10';42.500000;0.132710;0.150018;-0.052605
'Devel_DE_10';42.600000;0.136154;0.152560;-0.052280
'Devel_DE_10';42.700000;0.137979;0.149038;-0.053386
'Devel_DE_10';42.800000;0.137063;0.154011;-0.056901
'Devel_DE_10';42.900000;0.137580;0.146491;-0.058445
'Devel_DE_10';43.000000;0.142235;0.142028;-0.056089
'Devel_DE_10';43.100000;0.139360;0.142587;-0.055627
'Devel_DE_10';43.200000;0.132732;0.150197;-0.059349
'Devel_DE_10';43.300000;0.131311;0.151264;-0.060151
'Devel_DE_10';43.400000;0.128926;0.151277;-0.060051
'Devel_DE_10';43.500000;0.126455;0.150235;-0.054235
'Devel_DE_10';43.600000;0.129069;0.147594;-0.050146
'Devel_DE_10';43.700000;0.139268;0.144672;-0.055238
'Devel_DE_10';43.800000;0.139908;0.141546;-0.056415
'Devel_DE_10';43.900000;0.146612;0.142892;-0.058885
'Devel_DE_10';44.000000;0.147875;0.142517;-0.058322
'Devel_DE_10';44.100000;0.152404;0.150992;-0.057758
'Devel_DE_10';44.200000;0.161552;0.144400;-0.057773
'Devel_DE_10';44.300000;0.166176;0.147913;-0.066870
'Devel_DE_10';44.400000;0.169747;0.145264;-0.064191
'Devel_DE_10';44.500000;0.167354;0.145405;-0.064111
'Devel_DE_10';44.600000;0.167914;0.145655;-0.063092
'Devel_DE_10';44.700000;0.170028;0.151712;-0.064988
'Devel_DE_10';44.800000;0.175710;0.144070;-0.072113
'Devel_DE_10';44.900000;0.180493;0.145776;-0.076863
'Devel_DE_10';45.000000;0.182270;0.152524;-0.078692
'Devel_DE_10';45.100000;0.184559;0.156121;-0.076286
