name;timestamp;arousal;valence;liking
'Test_CN_44';3.300000;0.030455;-0.003552;-0.031805
'Test_CN_44';3.400000;0.040870;-0.001465;-0.036256
'Test_CN_44';3.500000;0.053840;0.002953;-0.037761
'Test_CN_44';3.600000;0.050609;0.007045;-0.036248
'Test_CN_44';3.700000;0.044842;0.013044;-0.034794
'Test_CN_44';3.800000;0.048514;0.016849;-0.051215
'Test_CN_44';3.900000;0.058045;0.019628;-0.061454
'Test_CN_44';4.000000;0.062120;0.018449;-0.067940
'Test_CN_44';4.100000;0.067906;0.016063;-0.071687
'Test_CN_44';4.200000;0.067783;0.012714;-0.068009
'Test_CN_44';4.300000;0.068296;0.009351;-0.065766
'Test_CN_44';4.400000;0.063856;0.012463;-0.069367
'Test_CN_44';4.500000;0.065779;0.015472;-0.070891
'Test_CN_44';4.600000;0.067438;0.016919;-0.072847
'Test_CN_44';4.700000;0.069194;0.018017;-0.073399
'Test_CN_44';4.800000;0.071624;0.017110;-0.076297
'Test_CN_44';4.900000;0.071991;0.019382;-0.078860
'Test_CN_44';5.000000;0.069073;0.017501;-0.078719
'Test_CN_44';5.100000;0.064367;0.016051;-0.074757
'Test_CN_44';5.200000;0.057440;0.015558;-0.072186
'Test_CN_44';5.300000;0.055472;0.015871;-0.068472
'Test_CN_44';5.400000;0.057394;0.019065;-0.067391
'Test_CN_44';5.500000;0.060421;0.019179;-0.067303
'Test_CN_44';5.600000;0.060642;0.023198;-0.070131
'Test_CN_44';5.700000;0.059940;0.031351;-0.069160
'Test_CN_44';5.800000;0.063712;0.034593;-0.068152
'Test_CN_44';5.900000;0.068550;0.039199;-0.068064
'Test_CN_44';6.000000;0.070446;0.043500;-0.066041
'Test_CN_44';6.100000;0.070304;0.051751;-0.062068
'Test_CN_44';6.200000;0.074697;0.053718;-0.059218
'Test_CN_44';6.300000;0.082087;0.053889;-0.055040
'Test_CN_44';6.400000;0.090552;0.056585;-0.051012
'Test_CN_44';6.500000;0.096428;0.065954;-0.047525
'Test_CN_44';6.600000;0.096012;0.074408;-0.044318
'Test_CN_44';6.700000;0.098889;0.081160;-0.037554
'Test_CN_44';6.800000;0.098415;0.090851;-0.036102
'Test_CN_44';6.900000;0.102394;0.099886;-0.038534
'Test_CN_44';7.000000;0.111706;0.104514;-0.039035
'Test_CN_44';7.100000;0.118972;0.105713;-0.038581
'Test_CN_44';7.200000;0.120776;0.110798;-0.034968
'Test_CN_44';7.300000;0.119347;0.115583;-0.036238
'Test_CN_44';7.400000;0.117875;0.117222;-0.040195
'Test_CN_44';7.500000;0.120315;0.118732;-0.043302
'Test_CN_44';7.600000;0.126137;0.117112;-0.047273
'Test_CN_44';7.700000;0.128470;0.123464;-0.045128
'Test_CN_44';7.800000;0.131359;0.128583;-0.045900
'Test_CN_44';7.900000;0.132191;0.135934;-0.043035
'Test_CN_44';8.000000;0.130049;0.141134;-0.044148
'Test_CN_44';8.100000;0.130951;0.149242;-0.049557
'Test_CN_44';8.200000;0.136843;0.156622;-0.054062
'Test_CN_44';8.300000;0.144334;0.162899;-0.058563
'Test_CN_44';8.400000;0.145476;0.167405;-0.061397
'Test_CN_44';8.500000;0.146999;0.170775;-0.068173
'Test_CN_44';8.600000;0.139963;0.173261;-0.071233
'Test_CN_44';8.700000;0.140374;0.173315;-0.074907
'Test_CN_44';8.800000;0.139319;0.172546;-0.077878
'Test_CN_44';8.900000;0.137954;0.174356;-0.080763
'Test_CN_44';9.000000;0.138809;0.172748;-0.079958
'Test_CN_44';9.100000;0.141296;0.169795;-0.081417
'Test_CN_44';9.200000;0.143545;0.160691;-0.085940
'Test_CN_44';9.300000;0.146167;0.157654;-0.088725
'Test_CN_44';9.400000;0.150294;0.155122;-0.086021
'Test_CN_44';9.500000;0.153504;0.159255;-0.087173
'Test_CN_44';9.600000;0.157963;0.161936;-0.091308
'Test_CN_44';9.700000;0.165712;0.158666;-0.089720
'Test_CN_44';9.800000;0.171829;0.160767;-0.088710
'Test_CN_44';9.900000;0.170825;0.168239;-0.083240
'Test_CN_44';10.000000;0.167748;0.167633;-0.080430
'Test_CN_44';10.100000;0.170468;0.167779;-0.086365
'Test_CN_44';10.200000;0.158691;0.165208;-0.086278
'Test_CN_44';10.300000;0.160955;0.167135;-0.086945
'Test_CN_44';10.400000;0.155861;0.167034;-0.085544
'Test_CN_44';10.500000;0.158089;0.168347;-0.088311
'Test_CN_44';10.600000;0.151802;0.162647;-0.085748
'Test_CN_44';10.700000;0.148271;0.161046;-0.087609
'Test_CN_44';10.800000;0.146031;0.153743;-0.086588
'Test_CN_44';10.900000;0.147146;0.145585;-0.089201
'Test_CN_44';11.000000;0.147227;0.140531;-0.096495
'Test_CN_44';11.100000;0.149876;0.137068;-0.104372
'Test_CN_44';11.200000;0.149853;0.136084;-0.112286
'Test_CN_44';11.300000;0.144586;0.138102;-0.114428
'Test_CN_44';11.400000;0.145709;0.136111;-0.110522
'Test_CN_44';11.500000;0.139644;0.132017;-0.107560
'Test_CN_44';11.600000;0.127797;0.129843;-0.103831
'Test_CN_44';11.700000;0.115405;0.128654;-0.104024
'Test_CN_44';11.800000;0.105061;0.124842;-0.102053
'Test_CN_44';11.900000;0.098389;0.115767;-0.100597
'Test_CN_44';12.000000;0.093795;0.107398;-0.094706
'Test_CN_44';12.100000;0.089017;0.102653;-0.095779
'Test_CN_44';12.200000;0.083879;0.098434;-0.095197
'Test_CN_44';12.300000;0.083916;0.093352;-0.094682
'Test_CN_44';12.400000;0.085777;0.084031;-0.093334
'Test_CN_44';12.500000;0.089566;0.078942;-0.095121
'Test_CN_44';12.600000;0.091559;0.079442;-0.091813
'Test_CN_44';12.700000;0.089589;0.079478;-0.090257
'Test_CN_44';12.800000;0.087453;0.077317;-0.086451
'Test_CN_44';12.900000;0.085368;0.071276;-0.087636
'Test_CN_44';13.000000;0.080121;0.072037;-0.091614
'Test_CN_44';13.100000;0.078557;0.072294;-0.095616
'Test_CN_44';13.200000;0.075603;0.065604;-0.097870
'Test_CN_44';13.300000;0.079277;0.069305;-0.097249
'Test_CN_44';13.400000;0.076140;0.073672;-0.095845
'Test_CN_44';13.500000;0.077509;0.073169;-0.090177
'Test_CN_44';13.600000;0.079852;0.064931;-0.082678
'Test_CN_44';13.700000;0.082458;0.066142;-0.084130
'Test_CN_44';13.800000;0.086123;0.063906;-0.083974
'Test_CN_44';13.900000;0.089473;0.065192;-0.087940
'Test_CN_44';14.000000;0.093253;0.065974;-0.089009
'Test_CN_44';14.100000;0.099708;0.064708;-0.087554
'Test_CN_44';14.200000;0.100325;0.066697;-0.089666
'Test_CN_44';14.300000;0.101356;0.064180;-0.093291
'Test_CN_44';14.400000;0.102408;0.059759;-0.098498
'Test_CN_44';14.500000;0.098772;0.053633;-0.101960
'Test_CN_44';14.600000;0.099335;0.053685;-0.096195
'Test_CN_44';14.700000;0.097603;0.054376;-0.097427
'Test_CN_44';14.800000;0.098376;0.055938;-0.099046
'Test_CN_44';14.900000;0.097231;0.055898;-0.103448
'Test_CN_44';15.000000;0.096027;0.054688;-0.103809
'Test_CN_44';15.100000;0.098107;0.056634;-0.104883
'Test_CN_44';15.200000;0.098712;0.056009;-0.101366
'Test_CN_44';15.300000;0.102977;0.058707;-0.096369
'Test_CN_44';15.400000;0.110331;0.058441;-0.096784
'Test_CN_44';15.500000;0.111432;0.056813;-0.097760
'Test_CN_44';15.600000;0.116721;0.059615;-0.095212
'Test_CN_44';15.700000;0.120882;0.057511;-0.095554
'Test_CN_44';15.800000;0.127357;0.054611;-0.094041
'Test_CN_44';15.900000;0.131791;0.052732;-0.094348
'Test_CN_44';16.000000;0.136132;0.053216;-0.093478
'Test_CN_44';16.100000;0.138295;0.052137;-0.092353
'Test_CN_44';16.200000;0.137229;0.052646;-0.093284
'Test_CN_44';16.300000;0.138177;0.055921;-0.091817
'Test_CN_44';16.400000;0.143650;0.054075;-0.089431
'Test_CN_44';16.500000;0.151118;0.054023;-0.088170
'Test_CN_44';16.600000;0.152839;0.055571;-0.088101
'Test_CN_44';16.700000;0.157243;0.052084;-0.082119
'Test_CN_44';16.800000;0.162034;0.047222;-0.083592
'Test_CN_44';16.900000;0.170662;0.049957;-0.083591
'Test_CN_44';17.000000;0.175316;0.055489;-0.084265
'Test_CN_44';17.100000;0.176343;0.062410;-0.085801
'Test_CN_44';17.200000;0.174763;0.067123;-0.086180
'Test_CN_44';17.300000;0.176425;0.068600;-0.086549
'Test_CN_44';17.400000;0.179215;0.069284;-0.086265
'Test_CN_44';17.500000;0.182081;0.068130;-0.088036
'Test_CN_44';17.600000;0.182394;0.065623;-0.088642
'Test_CN_44';17.700000;0.180989;0.063675;-0.092796
'Test_CN_44';17.800000;0.178965;0.065701;-0.099088
'Test_CN_44';17.900000;0.175236;0.069541;-0.102260
'Test_CN_44';18.000000;0.173254;0.066856;-0.106141
'Test_CN_44';18.100000;0.171178;0.064996;-0.109063
'Test_CN_44';18.200000;0.172735;0.065804;-0.109518
'Test_CN_44';18.300000;0.171462;0.061297;-0.107082
'Test_CN_44';18.400000;0.171984;0.063836;-0.107047
'Test_CN_44';18.500000;0.170228;0.065764;-0.109822
'Test_CN_44';18.600000;0.172036;0.068291;-0.108884
'Test_CN_44';18.700000;0.175628;0.070541;-0.111501
'Test_CN_44';18.800000;0.177945;0.075463;-0.113876
'Test_CN_44';18.900000;0.179029;0.082296;-0.108562
'Test_CN_44';19.000000;0.183292;0.088468;-0.106736
'Test_CN_44';19.100000;0.186563;0.094737;-0.105295
'Test_CN_44';19.200000;0.181689;0.098826;-0.101900
'Test_CN_44';19.300000;0.178754;0.103110;-0.098968
'Test_CN_44';19.400000;0.182005;0.108611;-0.094080
'Test_CN_44';19.500000;0.178279;0.103040;-0.089468
'Test_CN_44';19.600000;0.171599;0.098887;-0.086131
'Test_CN_44';19.700000;0.165744;0.095098;-0.085804
'Test_CN_44';19.800000;0.166142;0.095419;-0.087272
'Test_CN_44';19.900000;0.165181;0.095290;-0.091271
'Test_CN_44';20.000000;0.159204;0.092611;-0.091353
'Test_CN_44';20.100000;0.160711;0.095701;-0.090508
'Test_CN_44';20.200000;0.163065;0.098733;-0.089203
'Test_CN_44';20.300000;0.162809;0.101628;-0.091515
'Test_CN_44';20.400000;0.159386;0.095326;-0.091828
'Test_CN_44';20.500000;0.160669;0.090224;-0.093809
'Test_CN_44';20.600000;0.163652;0.089889;-0.088476
'Test_CN_44';20.700000;0.159907;0.096968;-0.083536
'Test_CN_44';20.800000;0.154966;0.105694;-0.082413
'Test_CN_44';20.900000;0.156586;0.105447;-0.083865
'Test_CN_44';21.000000;0.160536;0.109449;-0.083510
'Test_CN_44';21.100000;0.159466;0.109529;-0.083113
'Test_CN_44';21.200000;0.158168;0.112179;-0.084773
'Test_CN_44';21.300000;0.157549;0.113635;-0.086316
'Test_CN_44';21.400000;0.153224;0.114919;-0.087589
'Test_CN_44';21.500000;0.152184;0.124131;-0.087698
'Test_CN_44';21.600000;0.149955;0.133122;-0.090415
'Test_CN_44';21.700000;0.149993;0.137698;-0.089818
'Test_CN_44';21.800000;0.155838;0.132568;-0.091849
'Test_CN_44';21.900000;0.156411;0.129157;-0.091813
'Test_CN_44';22.000000;0.157337;0.132308;-0.091145
'Test_CN_44';22.100000;0.156689;0.132383;-0.089282
'Test_CN_44';22.200000;0.163902;0.132305;-0.082695
'Test_CN_44';22.300000;0.167189;0.126996;-0.074987
'Test_CN_44';22.400000;0.167921;0.125347;-0.070924
'Test_CN_44';22.500000;0.169388;0.126070;-0.072417
'Test_CN_44';22.600000;0.170280;0.124200;-0.072976
'Test_CN_44';22.700000;0.172871;0.123667;-0.076732
'Test_CN_44';22.800000;0.169161;0.122481;-0.077569
'Test_CN_44';22.900000;0.166154;0.125524;-0.075605
'Test_CN_44';23.000000;0.163741;0.125895;-0.076540
'Test_CN_44';23.100000;0.162796;0.127940;-0.073693
'Test_CN_44';23.200000;0.165197;0.129430;-0.076914
'Test_CN_44';23.300000;0.169051;0.135042;-0.076933
'Test_CN_44';23.400000;0.174611;0.135636;-0.075210
'Test_CN_44';23.500000;0.184230;0.138360;-0.071349
'Test_CN_44';23.600000;0.196831;0.140249;-0.071695
'Test_CN_44';23.700000;0.205811;0.142086;-0.076987
'Test_CN_44';23.800000;0.207901;0.150917;-0.079831
'Test_CN_44';23.900000;0.208328;0.153058;-0.079512
'Test_CN_44';24.000000;0.212190;0.154745;-0.077419
'Test_CN_44';24.100000;0.214274;0.157084;-0.076995
'Test_CN_44';24.200000;0.211711;0.157562;-0.070661
'Test_CN_44';24.300000;0.212957;0.165437;-0.067454
'Test_CN_44';24.400000;0.214431;0.174559;-0.068811
'Test_CN_44';24.500000;0.218186;0.181458;-0.068045
'Test_CN_44';24.600000;0.224454;0.190179;-0.070719
'Test_CN_44';24.700000;0.228736;0.192132;-0.071707
'Test_CN_44';24.800000;0.233939;0.196108;-0.073619
'Test_CN_44';24.900000;0.228466;0.201729;-0.074481
'Test_CN_44';25.000000;0.225307;0.205064;-0.078278
'Test_CN_44';25.100000;0.221725;0.202871;-0.081865
'Test_CN_44';25.200000;0.219439;0.202899;-0.083306
'Test_CN_44';25.300000;0.216820;0.202158;-0.087595
'Test_CN_44';25.400000;0.211336;0.203685;-0.090504
'Test_CN_44';25.500000;0.214554;0.206601;-0.098974
'Test_CN_44';25.600000;0.215733;0.201741;-0.103427
'Test_CN_44';25.700000;0.213325;0.206204;-0.105157
'Test_CN_44';25.800000;0.208204;0.208231;-0.105771
'Test_CN_44';25.900000;0.206352;0.205984;-0.109568
'Test_CN_44';26.000000;0.206067;0.202046;-0.111046
'Test_CN_44';26.100000;0.204956;0.199117;-0.115212
'Test_CN_44';26.200000;0.206564;0.199063;-0.113817
'Test_CN_44';26.300000;0.209248;0.206900;-0.119244
'Test_CN_44';26.400000;0.207344;0.208542;-0.119572
'Test_CN_44';26.500000;0.211477;0.207928;-0.123613
'Test_CN_44';26.600000;0.212268;0.207208;-0.127785
'Test_CN_44';26.700000;0.214830;0.206941;-0.127815
'Test_CN_44';26.800000;0.214870;0.205448;-0.132232
'Test_CN_44';26.900000;0.211871;0.194504;-0.135410
'Test_CN_44';27.000000;0.208684;0.182677;-0.133554
'Test_CN_44';27.100000;0.208506;0.180776;-0.135614
'Test_CN_44';27.200000;0.206474;0.178318;-0.131395
'Test_CN_44';27.300000;0.203386;0.176005;-0.127920
'Test_CN_44';27.400000;0.196562;0.167656;-0.122346
'Test_CN_44';27.500000;0.191766;0.158613;-0.119979
'Test_CN_44';27.600000;0.187150;0.152620;-0.120401
'Test_CN_44';27.700000;0.183723;0.146084;-0.122077
'Test_CN_44';27.800000;0.177327;0.144635;-0.122784
'Test_CN_44';27.900000;0.176130;0.144047;-0.121250
'Test_CN_44';28.000000;0.175668;0.138976;-0.122055
'Test_CN_44';28.100000;0.179165;0.142500;-0.124867
'Test_CN_44';28.200000;0.178027;0.138607;-0.127317
'Test_CN_44';28.300000;0.176430;0.129388;-0.119389
'Test_CN_44';28.400000;0.176144;0.121130;-0.113873
'Test_CN_44';28.500000;0.169524;0.116530;-0.107244
'Test_CN_44';28.600000;0.162227;0.113399;-0.107681
'Test_CN_44';28.700000;0.160065;0.103715;-0.101733
'Test_CN_44';28.800000;0.158758;0.096510;-0.100113
'Test_CN_44';28.900000;0.154154;0.096589;-0.095388
'Test_CN_44';29.000000;0.151330;0.097579;-0.087583
'Test_CN_44';29.100000;0.151545;0.098890;-0.081479
'Test_CN_44';29.200000;0.150680;0.101998;-0.078509
'Test_CN_44';29.300000;0.150020;0.102935;-0.074093
'Test_CN_44';29.400000;0.142528;0.102487;-0.070833
'Test_CN_44';29.500000;0.134022;0.096147;-0.065039
'Test_CN_44';29.600000;0.132665;0.088847;-0.061129
'Test_CN_44';29.700000;0.131028;0.080128;-0.059570
'Test_CN_44';29.800000;0.128862;0.075600;-0.055199
'Test_CN_44';29.900000;0.124887;0.071440;-0.056257
'Test_CN_44';30.000000;0.125775;0.066288;-0.055525
'Test_CN_44';30.100000;0.125482;0.062669;-0.057497
'Test_CN_44';30.200000;0.124230;0.062008;-0.057532
'Test_CN_44';30.300000;0.131210;0.065557;-0.055618
'Test_CN_44';30.400000;0.141837;0.065890;-0.055137
'Test_CN_44';30.500000;0.145937;0.067594;-0.054881
'Test_CN_44';30.600000;0.149023;0.073791;-0.054598
'Test_CN_44';30.700000;0.150421;0.073504;-0.050097
'Test_CN_44';30.800000;0.153306;0.073372;-0.043496
'Test_CN_44';30.900000;0.148791;0.072150;-0.043363
'Test_CN_44';31.000000;0.146010;0.069165;-0.043879
'Test_CN_44';31.100000;0.142934;0.071084;-0.042226
'Test_CN_44';31.200000;0.135217;0.071685;-0.046923
'Test_CN_44';31.300000;0.135144;0.072187;-0.044871
'Test_CN_44';31.400000;0.141087;0.071809;-0.046377
'Test_CN_44';31.500000;0.145035;0.072246;-0.046704
'Test_CN_44';31.600000;0.143244;0.064143;-0.047511
'Test_CN_44';31.700000;0.141975;0.067151;-0.044508
'Test_CN_44';31.800000;0.144903;0.066271;-0.045147
'Test_CN_44';31.900000;0.144204;0.064895;-0.042822
'Test_CN_44';32.000000;0.141723;0.071319;-0.039541
'Test_CN_44';32.100000;0.141366;0.077782;-0.034752
'Test_CN_44';32.200000;0.137888;0.079746;-0.033092
'Test_CN_44';32.300000;0.134523;0.078720;-0.032849
'Test_CN_44';32.400000;0.135699;0.080988;-0.035218
'Test_CN_44';32.500000;0.142491;0.086086;-0.034843
'Test_CN_44';32.600000;0.140132;0.092230;-0.032318
'Test_CN_44';32.700000;0.140161;0.096129;-0.029967
'Test_CN_44';32.800000;0.145544;0.096244;-0.026891
'Test_CN_44';32.900000;0.149232;0.102530;-0.025478
'Test_CN_44';33.000000;0.147349;0.104865;-0.028794
'Test_CN_44';33.100000;0.145220;0.105759;-0.030063
'Test_CN_44';33.200000;0.142339;0.100173;-0.029110
'Test_CN_44';33.300000;0.142407;0.095356;-0.030163
'Test_CN_44';33.400000;0.143203;0.095586;-0.029991
'Test_CN_44';33.500000;0.144262;0.093679;-0.030341
'Test_CN_44';33.600000;0.148185;0.095882;-0.030267
'Test_CN_44';33.700000;0.144896;0.098835;-0.035419
'Test_CN_44';33.800000;0.148467;0.099419;-0.036269
'Test_CN_44';33.900000;0.153618;0.103471;-0.035871
'Test_CN_44';34.000000;0.154757;0.106183;-0.029359
'Test_CN_44';34.100000;0.158879;0.111046;-0.028406
'Test_CN_44';34.200000;0.155568;0.112990;-0.026759
'Test_CN_44';34.300000;0.150572;0.110860;-0.026147
'Test_CN_44';34.400000;0.143928;0.104412;-0.024114
'Test_CN_44';34.500000;0.141852;0.104681;-0.025184
'Test_CN_44';34.600000;0.140899;0.104490;-0.024550
'Test_CN_44';34.700000;0.139787;0.101335;-0.028030
'Test_CN_44';34.800000;0.132972;0.100894;-0.029569
'Test_CN_44';34.900000;0.136417;0.097773;-0.031193
'Test_CN_44';35.000000;0.137994;0.097782;-0.024377
'Test_CN_44';35.100000;0.140199;0.099119;-0.025454
'Test_CN_44';35.200000;0.136539;0.099147;-0.022989
'Test_CN_44';35.300000;0.136394;0.096519;-0.021271
'Test_CN_44';35.400000;0.137629;0.091643;-0.020208
'Test_CN_44';35.500000;0.132714;0.090873;-0.022768
'Test_CN_44';35.600000;0.131652;0.093817;-0.023359
'Test_CN_44';35.700000;0.131446;0.096073;-0.019801
'Test_CN_44';35.800000;0.130640;0.096597;-0.014401
'Test_CN_44';35.900000;0.125664;0.100553;-0.012442
'Test_CN_44';36.000000;0.125054;0.100832;-0.009369
'Test_CN_44';36.100000;0.128350;0.097344;-0.016201
'Test_CN_44';36.200000;0.136411;0.097483;-0.019143
'Test_CN_44';36.300000;0.139575;0.099385;-0.023943
'Test_CN_44';36.400000;0.139101;0.103374;-0.018284
'Test_CN_44';36.500000;0.133221;0.103557;-0.018485
'Test_CN_44';36.600000;0.136300;0.098269;-0.016020
'Test_CN_44';36.700000;0.139647;0.101043;-0.018520
'Test_CN_44';36.800000;0.135010;0.107215;-0.017363
'Test_CN_44';36.900000;0.136163;0.110270;-0.016221
'Test_CN_44';37.000000;0.135195;0.110785;-0.014880
'Test_CN_44';37.100000;0.136388;0.109682;-0.016026
'Test_CN_44';37.200000;0.134849;0.105011;-0.020416
'Test_CN_44';37.300000;0.130533;0.104732;-0.020042
'Test_CN_44';37.400000;0.128436;0.103810;-0.021335
'Test_CN_44';37.500000;0.127092;0.107440;-0.022888
'Test_CN_44';37.600000;0.122466;0.111442;-0.025820
'Test_CN_44';37.700000;0.130839;0.115478;-0.024465
'Test_CN_44';37.800000;0.135219;0.116956;-0.023339
'Test_CN_44';37.900000;0.134322;0.122676;-0.027282
'Test_CN_44';38.000000;0.131076;0.129829;-0.032581
'Test_CN_44';38.100000;0.127471;0.125412;-0.036605
'Test_CN_44';38.200000;0.130746;0.122405;-0.035187
'Test_CN_44';38.300000;0.130544;0.117236;-0.042001
'Test_CN_44';38.400000;0.131802;0.121355;-0.042962
'Test_CN_44';38.500000;0.130710;0.122851;-0.047264
'Test_CN_44';38.600000;0.133062;0.121155;-0.044835
'Test_CN_44';38.700000;0.136630;0.121134;-0.045737
'Test_CN_44';38.800000;0.135180;0.123998;-0.041977
'Test_CN_44';38.900000;0.134861;0.125137;-0.035923
'Test_CN_44';39.000000;0.127974;0.118554;-0.034558
'Test_CN_44';39.100000;0.122277;0.123007;-0.028165
'Test_CN_44';39.200000;0.123176;0.130590;-0.030020
'Test_CN_44';39.300000;0.126313;0.134840;-0.033927
'Test_CN_44';39.400000;0.126811;0.143758;-0.036590
'Test_CN_44';39.500000;0.124789;0.141989;-0.039777
'Test_CN_44';39.600000;0.128938;0.137577;-0.035678
'Test_CN_44';39.700000;0.131141;0.132379;-0.036601
'Test_CN_44';39.800000;0.131428;0.127991;-0.030601
'Test_CN_44';39.900000;0.128910;0.129931;-0.032001
'Test_CN_44';40.000000;0.130833;0.124319;-0.031880
'Test_CN_44';40.100000;0.134188;0.125387;-0.034945
'Test_CN_44';40.200000;0.126974;0.125042;-0.034142
'Test_CN_44';40.300000;0.123695;0.125365;-0.036447
'Test_CN_44';40.400000;0.125794;0.122299;-0.041093
'Test_CN_44';40.500000;0.131179;0.114978;-0.041292
'Test_CN_44';40.600000;0.134464;0.116865;-0.040118
'Test_CN_44';40.700000;0.126522;0.118617;-0.038256
'Test_CN_44';40.800000;0.116165;0.118623;-0.039317
'Test_CN_44';40.900000;0.112417;0.112743;-0.042018
'Test_CN_44';41.000000;0.111137;0.107978;-0.044458
'Test_CN_44';41.100000;0.107912;0.106272;-0.043431
'Test_CN_44';41.200000;0.103954;0.104436;-0.041679
'Test_CN_44';41.300000;0.101075;0.106063;-0.039569
'Test_CN_44';41.400000;0.102603;0.101494;-0.037767
'Test_CN_44';41.500000;0.100379;0.096667;-0.037654
'Test_CN_44';41.600000;0.097594;0.097390;-0.035470
'Test_CN_44';41.700000;0.093390;0.093646;-0.033595
'Test_CN_44';41.800000;0.094901;0.084913;-0.031688
'Test_CN_44';41.900000;0.095086;0.077705;-0.030475
'Test_CN_44';42.000000;0.096462;0.069382;-0.027055
'Test_CN_44';42.100000;0.097095;0.061993;-0.025529
'Test_CN_44';42.200000;0.095861;0.055314;-0.026142
'Test_CN_44';42.300000;0.097356;0.052110;-0.024050
'Test_CN_44';42.400000;0.094894;0.051185;-0.019777
'Test_CN_44';42.500000;0.091365;0.045555;-0.019103
'Test_CN_44';42.600000;0.088414;0.043815;-0.019150
'Test_CN_44';42.700000;0.081882;0.049335;-0.022475
'Test_CN_44';42.800000;0.082179;0.052805;-0.025700
'Test_CN_44';42.900000;0.081929;0.048444;-0.033841
'Test_CN_44';43.000000;0.081262;0.046740;-0.036153
'Test_CN_44';43.100000;0.087485;0.040829;-0.041314
'Test_CN_44';43.200000;0.090379;0.029149;-0.041843
'Test_CN_44';43.300000;0.095783;0.017643;-0.041941
'Test_CN_44';43.400000;0.100919;0.010336;-0.044860
'Test_CN_44';43.500000;0.100876;0.007799;-0.048915
'Test_CN_44';43.600000;0.104308;0.007650;-0.051625
'Test_CN_44';43.700000;0.105099;0.004786;-0.054279
'Test_CN_44';43.800000;0.104205;-0.000294;-0.055090
'Test_CN_44';43.900000;0.098717;-0.001461;-0.057623
'Test_CN_44';44.000000;0.088521;0.001593;-0.062432
'Test_CN_44';44.100000;0.081821;0.003425;-0.066075
'Test_CN_44';44.200000;0.079017;0.004548;-0.064400
'Test_CN_44';44.300000;0.077652;0.002262;-0.067281
'Test_CN_44';44.400000;0.074780;-0.001979;-0.066239
'Test_CN_44';44.500000;0.073400;-0.001575;-0.066741
'Test_CN_44';44.600000;0.072437;-0.006355;-0.067094
'Test_CN_44';44.700000;0.074118;-0.013369;-0.071066
'Test_CN_44';44.800000;0.077747;-0.019515;-0.074385
'Test_CN_44';44.900000;0.079071;-0.023780;-0.074967
'Test_CN_44';45.000000;0.085173;-0.023131;-0.073205
'Test_CN_44';45.100000;0.083109;-0.022839;-0.074261
'Test_CN_44';45.200000;0.088246;-0.021834;-0.076756
'Test_CN_44';45.300000;0.092619;-0.022486;-0.077743
'Test_CN_44';45.400000;0.100042;-0.023151;-0.081037
'Test_CN_44';45.500000;0.104353;-0.026618;-0.080984
'Test_CN_44';45.600000;0.108030;-0.023397;-0.081050
'Test_CN_44';45.700000;0.109488;-0.021952;-0.082601
'Test_CN_44';45.800000;0.111508;-0.016354;-0.085967
'Test_CN_44';45.900000;0.114095;-0.016694;-0.089474
'Test_CN_44';46.000000;0.117644;-0.016659;-0.087336
'Test_CN_44';46.100000;0.122709;-0.008214;-0.089080
'Test_CN_44';46.200000;0.121139;-0.002688;-0.081909
'Test_CN_44';46.300000;0.119171;0.002239;-0.082416
