name;timestamp;arousal;valence;liking
'Devel_HU_08';4.900000;0.017493;0.006444;-0.027014
'Devel_HU_08';5.000000;0.021016;0.004975;-0.032372
'Devel_HU_08';5.100000;0.029965;0.007925;-0.033889
'Devel_HU_08';5.200000;0.032147;0.006103;-0.041277
'Devel_HU_08';5.300000;0.034722;0.006352;-0.040165
'Devel_HU_08';5.400000;0.033348;0.007256;-0.036955
'Devel_HU_08';5.500000;0.032285;0.012134;-0.039244
'Devel_HU_08';5.600000;0.028107;0.012876;-0.039248
'Devel_HU_08';5.700000;0.022763;0.019021;-0.045605
'Devel_HU_08';5.800000;0.023270;0.019362;-0.047347
'Devel_HU_08';5.900000;0.016951;0.020445;-0.048351
'Devel_HU_08';6.000000;0.017766;0.020739;-0.050065
'Devel_HU_08';6.100000;0.021146;0.027811;-0.055012
'Devel_HU_08';6.200000;0.023776;0.032952;-0.058427
'Devel_HU_08';6.300000;0.023961;0.032538;-0.059370
'Devel_HU_08';6.400000;0.022460;0.032981;-0.059216
'Devel_HU_08';6.500000;0.034312;0.035901;-0.058990
'Devel_HU_08';6.600000;0.044964;0.039024;-0.055226
'Devel_HU_08';6.700000;0.051210;0.034195;-0.050789
'Devel_HU_08';6.800000;0.057154;0.031847;-0.049876
'Devel_HU_08';6.900000;0.059936;0.029577;-0.045316
'Devel_HU_08';7.000000;0.063361;0.027962;-0.043514
'Devel_HU_08';7.100000;0.072770;0.032178;-0.052243
'Devel_HU_08';7.200000;0.074443;0.030217;-0.052097
'Devel_HU_08';7.300000;0.072112;0.032040;-0.049566
'Devel_HU_08';7.400000;0.070874;0.031546;-0.047742
'Devel_HU_08';7.500000;0.068636;0.020977;-0.045500
'Devel_HU_08';7.600000;0.064397;0.014739;-0.045726
'Devel_HU_08';7.700000;0.060889;0.016351;-0.045476
'Devel_HU_08';7.800000;0.059527;0.017205;-0.041569
'Devel_HU_08';7.900000;0.057219;0.024914;-0.046000
'Devel_HU_08';8.000000;0.052122;0.025961;-0.046750
'Devel_HU_08';8.100000;0.050291;0.025637;-0.047608
'Devel_HU_08';8.200000;0.044450;0.025881;-0.047523
'Devel_HU_08';8.300000;0.036872;0.026137;-0.048126
'Devel_HU_08';8.400000;0.031082;0.023070;-0.046949
'Devel_HU_08';8.500000;0.034990;0.021468;-0.042107
'Devel_HU_08';8.600000;0.034002;0.018261;-0.043170
'Devel_HU_08';8.700000;0.038176;0.020730;-0.044634
'Devel_HU_08';8.800000;0.037104;0.020769;-0.047919
'Devel_HU_08';8.900000;0.033417;0.025480;-0.053909
'Devel_HU_08';9.000000;0.033194;0.030304;-0.055287
'Devel_HU_08';9.100000;0.035557;0.021941;-0.057984
'Devel_HU_08';9.200000;0.034441;0.023263;-0.062061
'Devel_HU_08';9.300000;0.031955;0.019044;-0.061226
'Devel_HU_08';9.400000;0.031457;0.016153;-0.059142
'Devel_HU_08';9.500000;0.032306;0.014138;-0.059116
'Devel_HU_08';9.600000;0.035840;0.015048;-0.060094
'Devel_HU_08';9.700000;0.035781;0.014045;-0.060956
'Devel_HU_08';9.800000;0.040006;0.012092;-0.062194
'Devel_HU_08';9.900000;0.043655;0.010463;-0.058152
'Devel_HU_08';10.000000;0.042398;0.014357;-0.055775
'Devel_HU_08';10.100000;0.033667;0.017403;-0.058675
'Devel_HU_08';10.200000;0.029289;0.013632;-0.057162
'Devel_HU_08';10.300000;0.030220;0.008835;-0.057008
'Devel_HU_08';10.400000;0.031695;0.008539;-0.057678
'Devel_HU_08';10.500000;0.027083;0.001692;-0.060541
'Devel_HU_08';10.600000;0.022955;-0.002394;-0.057757
'Devel_HU_08';10.700000;0.021771;-0.005286;-0.058469
'Devel_HU_08';10.800000;0.025257;-0.002666;-0.059393
'Devel_HU_08';10.900000;0.022233;-0.003217;-0.063684
'Devel_HU_08';11.000000;0.020005;0.003006;-0.070034
'Devel_HU_08';11.100000;0.018233;0.007783;-0.066925
'Devel_HU_08';11.200000;0.015998;0.006483;-0.064727
'Devel_HU_08';11.300000;0.018921;0.012447;-0.063009
'Devel_HU_08';11.400000;0.020619;0.009364;-0.062855
'Devel_HU_08';11.500000;0.017494;0.017458;-0.059011
'Devel_HU_08';11.600000;0.014651;0.018095;-0.063534
'Devel_HU_08';11.700000;0.012416;0.016897;-0.067902
'Devel_HU_08';11.800000;0.005119;0.016576;-0.071722
'Devel_HU_08';11.900000;0.002854;0.016969;-0.070867
'Devel_HU_08';12.000000;0.003160;0.012852;-0.073053
'Devel_HU_08';12.100000;-0.004755;0.014683;-0.073289
'Devel_HU_08';12.200000;-0.004282;0.011234;-0.072996
'Devel_HU_08';12.300000;-0.002065;0.005118;-0.070558
'Devel_HU_08';12.400000;-0.001981;0.001610;-0.075391
'Devel_HU_08';12.500000;-0.003051;0.000001;-0.079286
'Devel_HU_08';12.600000;0.001381;0.001951;-0.075722
'Devel_HU_08';12.700000;0.005427;-0.001222;-0.070256
'Devel_HU_08';12.800000;0.001983;-0.001328;-0.071123
'Devel_HU_08';12.900000;0.004125;-0.000085;-0.068894
'Devel_HU_08';13.000000;0.005224;0.000339;-0.065770
'Devel_HU_08';13.100000;0.008228;0.003848;-0.065940
'Devel_HU_08';13.200000;0.008303;0.001302;-0.067420
'Devel_HU_08';13.300000;0.006347;0.004875;-0.072676
'Devel_HU_08';13.400000;0.008369;0.006024;-0.067495
'Devel_HU_08';13.500000;0.011458;0.003908;-0.069510
'Devel_HU_08';13.600000;0.010419;0.007343;-0.064042
'Devel_HU_08';13.700000;0.011745;0.012745;-0.062743
'Devel_HU_08';13.800000;0.014395;0.014417;-0.057897
'Devel_HU_08';13.900000;0.020546;0.013912;-0.057881
'Devel_HU_08';14.000000;0.021640;0.014919;-0.057079
'Devel_HU_08';14.100000;0.031808;0.021642;-0.058902
'Devel_HU_08';14.200000;0.033605;0.031639;-0.061892
'Devel_HU_08';14.300000;0.032419;0.039996;-0.069803
'Devel_HU_08';14.400000;0.030996;0.045718;-0.070070
'Devel_HU_08';14.500000;0.036844;0.051716;-0.073268
'Devel_HU_08';14.600000;0.045028;0.061207;-0.072540
'Devel_HU_08';14.700000;0.053771;0.060858;-0.069793
'Devel_HU_08';14.800000;0.061607;0.063859;-0.068587
'Devel_HU_08';14.900000;0.054758;0.065522;-0.066388
'Devel_HU_08';15.000000;0.062605;0.068225;-0.059749
'Devel_HU_08';15.100000;0.067893;0.066032;-0.057334
'Devel_HU_08';15.200000;0.073467;0.064570;-0.053809
'Devel_HU_08';15.300000;0.076618;0.067180;-0.061204
'Devel_HU_08';15.400000;0.075388;0.069198;-0.059251
'Devel_HU_08';15.500000;0.074029;0.070346;-0.054981
'Devel_HU_08';15.600000;0.070434;0.071780;-0.054892
'Devel_HU_08';15.700000;0.069910;0.065320;-0.049804
'Devel_HU_08';15.800000;0.066695;0.062018;-0.050035
'Devel_HU_08';15.900000;0.067931;0.059832;-0.047370
'Devel_HU_08';16.000000;0.066404;0.058937;-0.048972
'Devel_HU_08';16.100000;0.064356;0.057906;-0.046679
'Devel_HU_08';16.200000;0.062499;0.060739;-0.046309
'Devel_HU_08';16.300000;0.066494;0.058598;-0.043312
'Devel_HU_08';16.400000;0.074155;0.057377;-0.039605
'Devel_HU_08';16.500000;0.071442;0.066444;-0.036340
'Devel_HU_08';16.600000;0.074787;0.058739;-0.027347
'Devel_HU_08';16.700000;0.076971;0.055762;-0.021424
'Devel_HU_08';16.800000;0.075947;0.049961;-0.025286
'Devel_HU_08';16.900000;0.074768;0.051127;-0.024358
'Devel_HU_08';17.000000;0.064701;0.053312;-0.025442
'Devel_HU_08';17.100000;0.058289;0.053073;-0.027200
'Devel_HU_08';17.200000;0.054905;0.052283;-0.033095
'Devel_HU_08';17.300000;0.051660;0.047538;-0.038807
'Devel_HU_08';17.400000;0.050743;0.043532;-0.040464
'Devel_HU_08';17.500000;0.048623;0.036886;-0.043235
'Devel_HU_08';17.600000;0.050053;0.033991;-0.044324
'Devel_HU_08';17.700000;0.048492;0.028788;-0.047618
'Devel_HU_08';17.800000;0.050382;0.023101;-0.048165
'Devel_HU_08';17.900000;0.048058;0.018042;-0.046213
'Devel_HU_08';18.000000;0.047462;0.016814;-0.047516
'Devel_HU_08';18.100000;0.039998;0.022428;-0.051609
'Devel_HU_08';18.200000;0.041696;0.019786;-0.055877
'Devel_HU_08';18.300000;0.043440;0.018191;-0.055535
'Devel_HU_08';18.400000;0.044382;0.019987;-0.055580
'Devel_HU_08';18.500000;0.044222;0.019570;-0.053388
'Devel_HU_08';18.600000;0.033883;0.018389;-0.051354
'Devel_HU_08';18.700000;0.034656;0.007346;-0.050349
'Devel_HU_08';18.800000;0.035044;0.005509;-0.046984
'Devel_HU_08';18.900000;0.028922;0.001649;-0.046992
'Devel_HU_08';19.000000;0.022543;0.003088;-0.043024
'Devel_HU_08';19.100000;0.014486;-0.007223;-0.041652
'Devel_HU_08';19.200000;0.012951;-0.014641;-0.037129
'Devel_HU_08';19.300000;0.011808;-0.015087;-0.040208
'Devel_HU_08';19.400000;0.008515;-0.018488;-0.034958
'Devel_HU_08';19.500000;0.004865;-0.023496;-0.033124
'Devel_HU_08';19.600000;0.003634;-0.028175;-0.033833
'Devel_HU_08';19.700000;0.001635;-0.029856;-0.032987
'Devel_HU_08';19.800000;-0.000939;-0.024562;-0.034060
'Devel_HU_08';19.900000;-0.009842;-0.024435;-0.029476
'Devel_HU_08';20.000000;-0.006182;-0.023237;-0.027513
'Devel_HU_08';20.100000;-0.006727;-0.023939;-0.025287
'Devel_HU_08';20.200000;-0.001816;-0.023996;-0.022482
'Devel_HU_08';20.300000;0.002707;-0.026852;-0.016084
'Devel_HU_08';20.400000;0.002520;-0.026147;-0.013964
'Devel_HU_08';20.500000;0.000943;-0.019390;-0.011746
'Devel_HU_08';20.600000;0.001454;-0.018286;-0.010720
'Devel_HU_08';20.700000;-0.002262;-0.021213;-0.012243
'Devel_HU_08';20.800000;-0.008705;-0.025560;-0.011843
'Devel_HU_08';20.900000;-0.015463;-0.029368;-0.010477
'Devel_HU_08';21.000000;-0.018221;-0.030707;-0.008466
'Devel_HU_08';21.100000;-0.020466;-0.034956;-0.005086
'Devel_HU_08';21.200000;-0.023039;-0.038190;-0.003122
'Devel_HU_08';21.300000;-0.027709;-0.036540;-0.004093
'Devel_HU_08';21.400000;-0.026824;-0.033783;-0.005839
'Devel_HU_08';21.500000;-0.029414;-0.031274;-0.006898
'Devel_HU_08';21.600000;-0.031405;-0.029716;-0.005879
'Devel_HU_08';21.700000;-0.031493;-0.027561;-0.006192
'Devel_HU_08';21.800000;-0.031164;-0.028132;-0.003835
'Devel_HU_08';21.900000;-0.033397;-0.025364;-0.002081
'Devel_HU_08';22.000000;-0.036806;-0.023416;-0.001087
'Devel_HU_08';22.100000;-0.033736;-0.018090;-0.002149
'Devel_HU_08';22.200000;-0.031656;-0.015498;0.001168
'Devel_HU_08';22.300000;-0.025341;-0.013987;0.000670
'Devel_HU_08';22.400000;-0.022676;-0.015647;0.000892
'Devel_HU_08';22.500000;-0.021263;-0.017071;0.000049
'Devel_HU_08';22.600000;-0.023624;-0.013089;0.001661
'Devel_HU_08';22.700000;-0.027125;-0.008246;0.001749
'Devel_HU_08';22.800000;-0.021475;-0.004416;0.006211
'Devel_HU_08';22.900000;-0.014104;-0.004554;0.002757
'Devel_HU_08';23.000000;-0.014869;-0.003373;0.000830
'Devel_HU_08';23.100000;-0.010256;-0.006533;0.002687
'Devel_HU_08';23.200000;-0.011590;-0.009657;-0.000301
'Devel_HU_08';23.300000;-0.015006;-0.007648;-0.000502
'Devel_HU_08';23.400000;-0.022701;-0.004928;-0.004650
'Devel_HU_08';23.500000;-0.024401;-0.002394;-0.004165
'Devel_HU_08';23.600000;-0.025999;-0.007329;-0.005233
'Devel_HU_08';23.700000;-0.027391;-0.007031;-0.006674
'Devel_HU_08';23.800000;-0.031101;-0.004582;-0.008218
'Devel_HU_08';23.900000;-0.028944;-0.004779;-0.011498
'Devel_HU_08';24.000000;-0.028241;-0.004900;-0.014011
'Devel_HU_08';24.100000;-0.028504;-0.005137;-0.017739
'Devel_HU_08';24.200000;-0.027638;-0.007861;-0.019072
'Devel_HU_08';24.300000;-0.030607;-0.010895;-0.017580
'Devel_HU_08';24.400000;-0.028844;-0.014669;-0.018083
'Devel_HU_08';24.500000;-0.030429;-0.015947;-0.018353
'Devel_HU_08';24.600000;-0.036819;-0.015532;-0.016396
'Devel_HU_08';24.700000;-0.039255;-0.014349;-0.014197
'Devel_HU_08';24.800000;-0.037817;-0.016116;-0.014644
'Devel_HU_08';24.900000;-0.036383;-0.016654;-0.010920
'Devel_HU_08';25.000000;-0.038852;-0.013046;-0.012093
'Devel_HU_08';25.100000;-0.037778;-0.010445;-0.009272
'Devel_HU_08';25.200000;-0.037277;-0.015929;-0.006414
'Devel_HU_08';25.300000;-0.041306;-0.013858;-0.004889
'Devel_HU_08';25.400000;-0.039588;-0.014933;-0.001413
'Devel_HU_08';25.500000;-0.040777;-0.020646;0.000866
'Devel_HU_08';25.600000;-0.045213;-0.015558;0.004992
'Devel_HU_08';25.700000;-0.047799;-0.019808;0.005541
'Devel_HU_08';25.800000;-0.047430;-0.022464;0.005732
'Devel_HU_08';25.900000;-0.046371;-0.027238;0.004814
'Devel_HU_08';26.000000;-0.048309;-0.031709;0.006893
'Devel_HU_08';26.100000;-0.048994;-0.031458;0.004823
'Devel_HU_08';26.200000;-0.051979;-0.032094;0.004264
'Devel_HU_08';26.300000;-0.053151;-0.032538;0.002202
'Devel_HU_08';26.400000;-0.050716;-0.032264;0.001775
'Devel_HU_08';26.500000;-0.046800;-0.030024;-0.000764
'Devel_HU_08';26.600000;-0.044377;-0.030807;0.000829
'Devel_HU_08';26.700000;-0.039165;-0.027292;-0.002285
'Devel_HU_08';26.800000;-0.033511;-0.029149;-0.004842
'Devel_HU_08';26.900000;-0.034682;-0.025031;-0.005986
'Devel_HU_08';27.000000;-0.032887;-0.024098;-0.010064
'Devel_HU_08';27.100000;-0.035323;-0.024055;-0.011535
'Devel_HU_08';27.200000;-0.040861;-0.028563;-0.007954
'Devel_HU_08';27.300000;-0.036019;-0.034819;-0.006139
'Devel_HU_08';27.400000;-0.036128;-0.038946;-0.004681
'Devel_HU_08';27.500000;-0.036293;-0.041835;-0.005427
'Devel_HU_08';27.600000;-0.035572;-0.041511;-0.005931
'Devel_HU_08';27.700000;-0.034984;-0.042302;-0.008721
'Devel_HU_08';27.800000;-0.037186;-0.043495;-0.008565
'Devel_HU_08';27.900000;-0.042395;-0.047419;-0.007226
'Devel_HU_08';28.000000;-0.042291;-0.053717;-0.006463
'Devel_HU_08';28.100000;-0.042954;-0.051631;-0.010214
'Devel_HU_08';28.200000;-0.044599;-0.051165;-0.011783
'Devel_HU_08';28.300000;-0.041174;-0.045046;-0.016947
'Devel_HU_08';28.400000;-0.040747;-0.044987;-0.017946
'Devel_HU_08';28.500000;-0.032307;-0.041955;-0.014741
'Devel_HU_08';28.600000;-0.022249;-0.042136;-0.016262
'Devel_HU_08';28.700000;-0.017588;-0.045472;-0.017802
'Devel_HU_08';28.800000;-0.017260;-0.045953;-0.017001
'Devel_HU_08';28.900000;-0.017677;-0.044923;-0.016212
'Devel_HU_08';29.000000;-0.018725;-0.045156;-0.017107
'Devel_HU_08';29.100000;-0.017399;-0.048127;-0.015955
'Devel_HU_08';29.200000;-0.016110;-0.044777;-0.013587
'Devel_HU_08';29.300000;-0.018652;-0.042777;-0.016169
'Devel_HU_08';29.400000;-0.020246;-0.042549;-0.015966
'Devel_HU_08';29.500000;-0.018078;-0.043680;-0.015550
'Devel_HU_08';29.600000;-0.018255;-0.046402;-0.016146
'Devel_HU_08';29.700000;-0.014136;-0.039794;-0.016345
'Devel_HU_08';29.800000;-0.011000;-0.035088;-0.015537
'Devel_HU_08';29.900000;0.001160;-0.026533;-0.018982
'Devel_HU_08';30.000000;-0.000538;-0.017591;-0.020280
'Devel_HU_08';30.100000;0.003639;-0.011900;-0.020539
'Devel_HU_08';30.200000;0.010068;-0.006576;-0.023069
'Devel_HU_08';30.300000;0.012809;-0.007911;-0.025044
'Devel_HU_08';30.400000;0.017113;-0.002484;-0.024268
'Devel_HU_08';30.500000;0.018498;-0.001206;-0.021371
'Devel_HU_08';30.600000;0.018177;-0.004250;-0.018848
'Devel_HU_08';30.700000;0.015864;-0.005490;-0.015860
'Devel_HU_08';30.800000;0.009809;-0.010481;-0.010458
'Devel_HU_08';30.900000;0.005250;-0.005818;-0.006043
'Devel_HU_08';31.000000;0.008764;0.001045;-0.003541
'Devel_HU_08';31.100000;0.005311;0.003656;-0.001632
'Devel_HU_08';31.200000;0.005623;0.008709;-0.004111
'Devel_HU_08';31.300000;-0.001384;0.008732;-0.004001
'Devel_HU_08';31.400000;-0.003779;0.008520;-0.002259
'Devel_HU_08';31.500000;-0.007155;0.006574;-0.002203
'Devel_HU_08';31.600000;-0.008529;0.003603;0.000719
'Devel_HU_08';31.700000;-0.008315;0.005859;0.004609
'Devel_HU_08';31.800000;-0.004917;0.007720;0.007081
'Devel_HU_08';31.900000;-0.004646;0.008189;0.009399
'Devel_HU_08';32.000000;-0.008173;0.009416;0.008823
'Devel_HU_08';32.100000;-0.007956;0.008942;0.007808
'Devel_HU_08';32.200000;-0.005547;0.008061;0.008759
'Devel_HU_08';32.300000;-0.010029;0.010461;0.011812
'Devel_HU_08';32.400000;-0.011460;0.007226;0.010459
'Devel_HU_08';32.500000;-0.009420;0.006323;0.008651
'Devel_HU_08';32.600000;-0.012372;0.004764;0.002208
'Devel_HU_08';32.700000;-0.018265;0.005323;0.006550
'Devel_HU_08';32.800000;-0.022612;0.004002;0.013822
'Devel_HU_08';32.900000;-0.022473;0.005472;0.015586
'Devel_HU_08';33.000000;-0.019816;0.009505;0.011108
'Devel_HU_08';33.100000;-0.013533;0.013297;0.010132
'Devel_HU_08';33.200000;-0.010960;0.010706;0.007470
'Devel_HU_08';33.300000;-0.003970;0.010606;0.007005
'Devel_HU_08';33.400000;-0.000538;0.009582;0.002521
'Devel_HU_08';33.500000;-0.001567;0.009850;0.001477
'Devel_HU_08';33.600000;0.000794;0.010886;0.001722
'Devel_HU_08';33.700000;-0.001053;0.004240;-0.000064
'Devel_HU_08';33.800000;0.000355;-0.001898;0.000754
'Devel_HU_08';33.900000;0.002777;0.000122;-0.002484
'Devel_HU_08';34.000000;0.004561;0.000065;-0.007535
'Devel_HU_08';34.100000;0.005848;0.001145;-0.006587
'Devel_HU_08';34.200000;0.002169;0.003179;-0.005137
'Devel_HU_08';34.300000;0.010220;0.006854;-0.008949
'Devel_HU_08';34.400000;0.014775;0.010330;-0.012370
'Devel_HU_08';34.500000;0.019502;0.012520;-0.019388
'Devel_HU_08';34.600000;0.022605;0.017474;-0.021942
'Devel_HU_08';34.700000;0.025940;0.018364;-0.019746
'Devel_HU_08';34.800000;0.023716;0.022160;-0.021514
'Devel_HU_08';34.900000;0.027032;0.021451;-0.026987
'Devel_HU_08';35.000000;0.028535;0.017786;-0.030914
'Devel_HU_08';35.100000;0.027440;0.021949;-0.033861
'Devel_HU_08';35.200000;0.037555;0.028414;-0.043137
'Devel_HU_08';35.300000;0.046205;0.031998;-0.047175
'Devel_HU_08';35.400000;0.054944;0.033559;-0.046945
'Devel_HU_08';35.500000;0.059130;0.040755;-0.046317
'Devel_HU_08';35.600000;0.063202;0.046889;-0.044230
'Devel_HU_08';35.700000;0.060242;0.057993;-0.044311
'Devel_HU_08';35.800000;0.063382;0.065419;-0.043826
'Devel_HU_08';35.900000;0.067281;0.065914;-0.042125
'Devel_HU_08';36.000000;0.070657;0.065460;-0.042590
'Devel_HU_08';36.100000;0.074590;0.062642;-0.040582
'Devel_HU_08';36.200000;0.078476;0.066161;-0.043740
'Devel_HU_08';36.300000;0.081917;0.066106;-0.044191
'Devel_HU_08';36.400000;0.085556;0.072029;-0.041458
'Devel_HU_08';36.500000;0.087377;0.070388;-0.036986
'Devel_HU_08';36.600000;0.090628;0.075685;-0.033596
'Devel_HU_08';36.700000;0.094497;0.073376;-0.029255
'Devel_HU_08';36.800000;0.095162;0.074723;-0.026487
'Devel_HU_08';36.900000;0.100418;0.085448;-0.021639
'Devel_HU_08';37.000000;0.100423;0.087519;-0.020294
'Devel_HU_08';37.100000;0.108514;0.092739;-0.017921
'Devel_HU_08';37.200000;0.117172;0.096379;-0.013205
'Devel_HU_08';37.300000;0.120291;0.105409;-0.014599
'Devel_HU_08';37.400000;0.119332;0.106855;-0.016188
'Devel_HU_08';37.500000;0.125722;0.113225;-0.017648
'Devel_HU_08';37.600000;0.129858;0.116620;-0.026161
'Devel_HU_08';37.700000;0.132560;0.120219;-0.030866
'Devel_HU_08';37.800000;0.136883;0.122231;-0.034782
'Devel_HU_08';37.900000;0.138425;0.117395;-0.032946
'Devel_HU_08';38.000000;0.141510;0.115700;-0.034536
'Devel_HU_08';38.100000;0.141395;0.116409;-0.037173
'Devel_HU_08';38.200000;0.146626;0.120132;-0.035526
'Devel_HU_08';38.300000;0.146333;0.131493;-0.037025
'Devel_HU_08';38.400000;0.148284;0.137968;-0.041039
'Devel_HU_08';38.500000;0.149548;0.147606;-0.044468
'Devel_HU_08';38.600000;0.146188;0.152469;-0.044173
'Devel_HU_08';38.700000;0.148053;0.161064;-0.041034
'Devel_HU_08';38.800000;0.151532;0.166219;-0.042917
'Devel_HU_08';38.900000;0.150183;0.166684;-0.040798
'Devel_HU_08';39.000000;0.149770;0.166245;-0.040102
'Devel_HU_08';39.100000;0.150347;0.160211;-0.035578
'Devel_HU_08';39.200000;0.149420;0.162165;-0.033572
'Devel_HU_08';39.300000;0.151664;0.164748;-0.033702
'Devel_HU_08';39.400000;0.152611;0.167115;-0.030320
'Devel_HU_08';39.500000;0.149370;0.162274;-0.025898
'Devel_HU_08';39.600000;0.143502;0.161440;-0.026377
'Devel_HU_08';39.700000;0.141985;0.163160;-0.026553
'Devel_HU_08';39.800000;0.144551;0.157165;-0.026179
'Devel_HU_08';39.900000;0.150895;0.152490;-0.022141
'Devel_HU_08';40.000000;0.155782;0.146939;-0.022155
'Devel_HU_08';40.100000;0.160089;0.151869;-0.020553
'Devel_HU_08';40.200000;0.157354;0.152780;-0.015742
'Devel_HU_08';40.300000;0.156945;0.149259;-0.012640
'Devel_HU_08';40.400000;0.157220;0.147605;-0.010982
'Devel_HU_08';40.500000;0.150384;0.140224;-0.009951
'Devel_HU_08';40.600000;0.145794;0.137789;-0.013412
'Devel_HU_08';40.700000;0.137901;0.129548;-0.021347
'Devel_HU_08';40.800000;0.133515;0.124071;-0.023922
'Devel_HU_08';40.900000;0.127621;0.118953;-0.029111
'Devel_HU_08';41.000000;0.122722;0.109988;-0.029603
'Devel_HU_08';41.100000;0.121374;0.108003;-0.029722
'Devel_HU_08';41.200000;0.121687;0.105530;-0.032423
'Devel_HU_08';41.300000;0.120332;0.109270;-0.034969
'Devel_HU_08';41.400000;0.117642;0.108628;-0.041000
'Devel_HU_08';41.500000;0.116237;0.110820;-0.041983
'Devel_HU_08';41.600000;0.117220;0.109713;-0.041157
'Devel_HU_08';41.700000;0.111663;0.115890;-0.042370
'Devel_HU_08';41.800000;0.103859;0.123575;-0.047781
'Devel_HU_08';41.900000;0.093628;0.118712;-0.049999
'Devel_HU_08';42.000000;0.090102;0.119827;-0.053999
'Devel_HU_08';42.100000;0.086779;0.118764;-0.059077
'Devel_HU_08';42.200000;0.087356;0.117002;-0.056761
'Devel_HU_08';42.300000;0.085808;0.117237;-0.053085
'Devel_HU_08';42.400000;0.083991;0.110341;-0.050554
'Devel_HU_08';42.500000;0.090856;0.105281;-0.051443
'Devel_HU_08';42.600000;0.094662;0.100402;-0.051533
'Devel_HU_08';42.700000;0.101217;0.100023;-0.054595
'Devel_HU_08';42.800000;0.102978;0.099156;-0.059373
'Devel_HU_08';42.900000;0.100986;0.094723;-0.059694
'Devel_HU_08';43.000000;0.104441;0.091771;-0.058989
'Devel_HU_08';43.100000;0.104633;0.085822;-0.062165
'Devel_HU_08';43.200000;0.096517;0.082445;-0.060647
'Devel_HU_08';43.300000;0.092520;0.084218;-0.059307
'Devel_HU_08';43.400000;0.083969;0.077771;-0.067207
'Devel_HU_08';43.500000;0.083668;0.078871;-0.068945
'Devel_HU_08';43.600000;0.083269;0.080587;-0.067909
'Devel_HU_08';43.700000;0.076293;0.083704;-0.067091
'Devel_HU_08';43.800000;0.074875;0.083071;-0.065322
'Devel_HU_08';43.900000;0.065919;0.082579;-0.062397
'Devel_HU_08';44.000000;0.058306;0.080142;-0.061727
'Devel_HU_08';44.100000;0.048511;0.075682;-0.057579
