name;timestamp;arousal;valence;liking
'Test_HU_07';15.100000;0.172882;0.111218;-0.070528
'Test_HU_07';15.200000;0.167652;0.108172;-0.070985
'Test_HU_07';15.300000;0.155348;0.096812;-0.068724
'Test_HU_07';15.400000;0.138762;0.089307;-0.066922
'Test_HU_07';15.500000;0.124213;0.084734;-0.068889
'Test_HU_07';15.600000;0.120815;0.078427;-0.068930
'Test_HU_07';15.700000;0.116364;0.081276;-0.074557
'Test_HU_07';15.800000;0.113941;0.072549;-0.079775
'Test_HU_07';15.900000;0.115508;0.062664;-0.086499
'Test_HU_07';16.000000;0.106321;0.058956;-0.085502
'Test_HU_07';16.100000;0.101450;0.057064;-0.083744
'Test_HU_07';16.200000;0.105405;0.055891;-0.080871
'Test_HU_07';16.300000;0.105549;0.051107;-0.077858
'Test_HU_07';16.400000;0.104993;0.050368;-0.076721
'Test_HU_07';16.500000;0.107286;0.039259;-0.070444
'Test_HU_07';16.600000;0.105799;0.032966;-0.070533
'Test_HU_07';16.700000;0.101686;0.026517;-0.073689
'Test_HU_07';16.800000;0.099829;0.022063;-0.075502
'Test_HU_07';16.900000;0.091890;0.016760;-0.074829
'Test_HU_07';17.000000;0.089655;0.011437;-0.075408
'Test_HU_07';17.100000;0.088680;0.004784;-0.080902
'Test_HU_07';17.200000;0.089343;0.005379;-0.080839
'Test_HU_07';17.300000;0.088134;0.007599;-0.085371
'Test_HU_07';17.400000;0.089179;0.003840;-0.088413
'Test_HU_07';17.500000;0.084884;0.008543;-0.087946
'Test_HU_07';17.600000;0.085088;0.008002;-0.086048
'Test_HU_07';17.700000;0.090832;0.005915;-0.091773
'Test_HU_07';17.800000;0.091727;0.007731;-0.098309
'Test_HU_07';17.900000;0.092388;0.010325;-0.103165
'Test_HU_07';18.000000;0.093194;0.012127;-0.101504
'Test_HU_07';18.100000;0.096074;0.005694;-0.105864
'Test_HU_07';18.200000;0.101715;0.000648;-0.105008
'Test_HU_07';18.300000;0.104222;-0.001491;-0.101861
'Test_HU_07';18.400000;0.103996;-0.001712;-0.101380
'Test_HU_07';18.500000;0.097582;0.001366;-0.101316
'Test_HU_07';18.600000;0.095777;0.002702;-0.099165
'Test_HU_07';18.700000;0.097624;0.001369;-0.094524
'Test_HU_07';18.800000;0.097340;0.001072;-0.095155
'Test_HU_07';18.900000;0.098172;0.007086;-0.094359
'Test_HU_07';19.000000;0.096317;0.011431;-0.089305
'Test_HU_07';19.100000;0.097847;0.015588;-0.085515
'Test_HU_07';19.200000;0.094279;0.015461;-0.090018
'Test_HU_07';19.300000;0.088389;0.016815;-0.098014
'Test_HU_07';19.400000;0.080745;0.020102;-0.092221
'Test_HU_07';19.500000;0.073709;0.021985;-0.087523
'Test_HU_07';19.600000;0.068475;0.023532;-0.085706
'Test_HU_07';19.700000;0.070150;0.015765;-0.081765
'Test_HU_07';19.800000;0.071143;0.018888;-0.072223
'Test_HU_07';19.900000;0.064800;0.019002;-0.071824
'Test_HU_07';20.000000;0.056266;0.016775;-0.069244
'Test_HU_07';20.100000;0.050097;0.007456;-0.068307
'Test_HU_07';20.200000;0.047517;0.001395;-0.073076
'Test_HU_07';20.300000;0.044212;-0.000092;-0.075455
'Test_HU_07';20.400000;0.032434;0.000847;-0.075795
'Test_HU_07';20.500000;0.032948;0.004085;-0.076130
'Test_HU_07';20.600000;0.033352;-0.001271;-0.079861
'Test_HU_07';20.700000;0.034878;-0.003868;-0.083930
'Test_HU_07';20.800000;0.037752;-0.000715;-0.092797
'Test_HU_07';20.900000;0.039790;0.001453;-0.091695
'Test_HU_07';21.000000;0.048495;0.006775;-0.093026
'Test_HU_07';21.100000;0.054725;0.013133;-0.094938
'Test_HU_07';21.200000;0.056418;0.018338;-0.091879
'Test_HU_07';21.300000;0.054237;0.021416;-0.091923
'Test_HU_07';21.400000;0.050335;0.028120;-0.086783
'Test_HU_07';21.500000;0.049517;0.029852;-0.088896
'Test_HU_07';21.600000;0.055068;0.028835;-0.085303
'Test_HU_07';21.700000;0.056900;0.029032;-0.091065
'Test_HU_07';21.800000;0.050264;0.028035;-0.087872
'Test_HU_07';21.900000;0.040216;0.029968;-0.083986
'Test_HU_07';22.000000;0.035373;0.028790;-0.084799
'Test_HU_07';22.100000;0.035484;0.025792;-0.087249
'Test_HU_07';22.200000;0.041912;0.027271;-0.086239
'Test_HU_07';22.300000;0.036374;0.031837;-0.086622
'Test_HU_07';22.400000;0.043615;0.038481;-0.086233
'Test_HU_07';22.500000;0.050001;0.033550;-0.095883
'Test_HU_07';22.600000;0.054668;0.029896;-0.099187
'Test_HU_07';22.700000;0.063220;0.028966;-0.100720
'Test_HU_07';22.800000;0.066390;0.028573;-0.102135
'Test_HU_07';22.900000;0.069315;0.027425;-0.104267
'Test_HU_07';23.000000;0.072694;0.021930;-0.104885
'Test_HU_07';23.100000;0.084384;0.021931;-0.109962
'Test_HU_07';23.200000;0.092975;0.021551;-0.112543
'Test_HU_07';23.300000;0.098430;0.023606;-0.109175
'Test_HU_07';23.400000;0.097495;0.024599;-0.105078
'Test_HU_07';23.500000;0.097860;0.019036;-0.111170
'Test_HU_07';23.600000;0.097160;0.013355;-0.112457
'Test_HU_07';23.700000;0.090940;0.009644;-0.110074
'Test_HU_07';23.800000;0.088820;0.006337;-0.106878
'Test_HU_07';23.900000;0.092467;0.007396;-0.101181
'Test_HU_07';24.000000;0.093609;0.016261;-0.100222
'Test_HU_07';24.100000;0.088775;0.020868;-0.103405
'Test_HU_07';24.200000;0.081765;0.021147;-0.111949
'Test_HU_07';24.300000;0.076095;0.023850;-0.105991
'Test_HU_07';24.400000;0.075996;0.025304;-0.103371
'Test_HU_07';24.500000;0.076897;0.026048;-0.107253
'Test_HU_07';24.600000;0.074070;0.027496;-0.107107
'Test_HU_07';24.700000;0.071098;0.025690;-0.108734
'Test_HU_07';24.800000;0.072269;0.024011;-0.107011
'Test_HU_07';24.900000;0.069390;0.020780;-0.111055
'Test_HU_07';25.000000;0.070855;0.013748;-0.108827
'Test_HU_07';25.100000;0.069949;0.011613;-0.108280
'Test_HU_07';25.200000;0.063426;0.010722;-0.097292
'Test_HU_07';25.300000;0.060800;0.007732;-0.093401
'Test_HU_07';25.400000;0.061051;0.002972;-0.091832
'Test_HU_07';25.500000;0.063315;-0.003910;-0.092646
'Test_HU_07';25.600000;0.066611;-0.002751;-0.090760
'Test_HU_07';25.700000;0.070132;-0.003225;-0.082364
'Test_HU_07';25.800000;0.078626;-0.005553;-0.079830
'Test_HU_07';25.900000;0.080526;-0.007995;-0.079168
'Test_HU_07';26.000000;0.080456;-0.010108;-0.075157
'Test_HU_07';26.100000;0.079387;-0.007863;-0.079680
'Test_HU_07';26.200000;0.072366;-0.009526;-0.078582
'Test_HU_07';26.300000;0.077815;-0.006680;-0.076066
'Test_HU_07';26.400000;0.079915;-0.007791;-0.073773
'Test_HU_07';26.500000;0.084263;-0.007427;-0.069122
'Test_HU_07';26.600000;0.086334;-0.008014;-0.071415
'Test_HU_07';26.700000;0.084978;-0.012586;-0.065960
'Test_HU_07';26.800000;0.080964;-0.014460;-0.067174
'Test_HU_07';26.900000;0.075274;-0.012407;-0.071530
'Test_HU_07';27.000000;0.072098;-0.007958;-0.070056
'Test_HU_07';27.100000;0.062531;-0.003468;-0.067052
'Test_HU_07';27.200000;0.055481;0.000401;-0.068770
'Test_HU_07';27.300000;0.044911;-0.003812;-0.068820
'Test_HU_07';27.400000;0.040497;-0.000926;-0.069002
'Test_HU_07';27.500000;0.039866;-0.001537;-0.063371
'Test_HU_07';27.600000;0.043566;-0.001635;-0.060851
'Test_HU_07';27.700000;0.045347;0.000598;-0.059641
'Test_HU_07';27.800000;0.049706;0.000591;-0.061671
'Test_HU_07';27.900000;0.050333;-0.003833;-0.067764
'Test_HU_07';28.000000;0.049483;-0.008434;-0.063844
'Test_HU_07';28.100000;0.053574;-0.004744;-0.060318
'Test_HU_07';28.200000;0.052749;0.003394;-0.058522
'Test_HU_07';28.300000;0.054968;0.005166;-0.057644
'Test_HU_07';28.400000;0.049969;0.006686;-0.057670
'Test_HU_07';28.500000;0.050863;0.011568;-0.057526
'Test_HU_07';28.600000;0.052973;0.014827;-0.053088
'Test_HU_07';28.700000;0.055233;0.022418;-0.052064
'Test_HU_07';28.800000;0.061361;0.021137;-0.052196
'Test_HU_07';28.900000;0.062078;0.017576;-0.054410
'Test_HU_07';29.000000;0.061616;0.022929;-0.052501
'Test_HU_07';29.100000;0.065099;0.022545;-0.057858
'Test_HU_07';29.200000;0.063726;0.020064;-0.061166
'Test_HU_07';29.300000;0.067174;0.024004;-0.059623
'Test_HU_07';29.400000;0.076809;0.021150;-0.059820
'Test_HU_07';29.500000;0.081637;0.025305;-0.061600
'Test_HU_07';29.600000;0.083602;0.036815;-0.059210
'Test_HU_07';29.700000;0.085599;0.040401;-0.060132
'Test_HU_07';29.800000;0.089137;0.043503;-0.058073
'Test_HU_07';29.900000;0.092504;0.043639;-0.055008
'Test_HU_07';30.000000;0.095062;0.049817;-0.057621
'Test_HU_07';30.100000;0.094755;0.048961;-0.057498
'Test_HU_07';30.200000;0.096378;0.056372;-0.058485
'Test_HU_07';30.300000;0.097432;0.058862;-0.054733
'Test_HU_07';30.400000;0.100403;0.060854;-0.050147
'Test_HU_07';30.500000;0.096007;0.070135;-0.045730
'Test_HU_07';30.600000;0.096330;0.079220;-0.053179
'Test_HU_07';30.700000;0.100787;0.085424;-0.054611
'Test_HU_07';30.800000;0.110095;0.093089;-0.046722
'Test_HU_07';30.900000;0.116962;0.099062;-0.036599
'Test_HU_07';31.000000;0.126601;0.099846;-0.035005
'Test_HU_07';31.100000;0.128565;0.102755;-0.039749
'Test_HU_07';31.200000;0.134214;0.105428;-0.038398
'Test_HU_07';31.300000;0.135416;0.108088;-0.036386
'Test_HU_07';31.400000;0.133904;0.105583;-0.037841
'Test_HU_07';31.500000;0.133837;0.107871;-0.034768
'Test_HU_07';31.600000;0.132192;0.109958;-0.030673
'Test_HU_07';31.700000;0.134976;0.116259;-0.029127
'Test_HU_07';31.800000;0.134825;0.123522;-0.037101
'Test_HU_07';31.900000;0.139525;0.125069;-0.034615
'Test_HU_07';32.000000;0.146433;0.128902;-0.033732
'Test_HU_07';32.100000;0.148204;0.128477;-0.037907
'Test_HU_07';32.200000;0.150451;0.126420;-0.034208
'Test_HU_07';32.300000;0.158146;0.126640;-0.032126
'Test_HU_07';32.400000;0.153846;0.131720;-0.032231
'Test_HU_07';32.500000;0.149743;0.135423;-0.034604
'Test_HU_07';32.600000;0.148835;0.132200;-0.029758
'Test_HU_07';32.700000;0.155341;0.133392;-0.028434
'Test_HU_07';32.800000;0.154031;0.130589;-0.031085
'Test_HU_07';32.900000;0.153019;0.129844;-0.036319
'Test_HU_07';33.000000;0.154244;0.128394;-0.039677
'Test_HU_07';33.100000;0.150632;0.124471;-0.040191
'Test_HU_07';33.200000;0.149671;0.120075;-0.047883
'Test_HU_07';33.300000;0.144045;0.115559;-0.049285
'Test_HU_07';33.400000;0.143277;0.117880;-0.048476
'Test_HU_07';33.500000;0.147345;0.117261;-0.044379
'Test_HU_07';33.600000;0.153462;0.117125;-0.044046
'Test_HU_07';33.700000;0.157545;0.113876;-0.045817
'Test_HU_07';33.800000;0.164901;0.118346;-0.050379
'Test_HU_07';33.900000;0.171699;0.121186;-0.052187
'Test_HU_07';34.000000;0.171640;0.122179;-0.056451
'Test_HU_07';34.100000;0.169634;0.122159;-0.049724
'Test_HU_07';34.200000;0.170149;0.119855;-0.051006
'Test_HU_07';34.300000;0.171894;0.121284;-0.052804
'Test_HU_07';34.400000;0.166944;0.121282;-0.055966
'Test_HU_07';34.500000;0.160316;0.120838;-0.057524
'Test_HU_07';34.600000;0.167266;0.120028;-0.055895
'Test_HU_07';34.700000;0.167923;0.115810;-0.053003
'Test_HU_07';34.800000;0.175272;0.113551;-0.054489
'Test_HU_07';34.900000;0.177660;0.113073;-0.051926
'Test_HU_07';35.000000;0.175951;0.116777;-0.055507
'Test_HU_07';35.100000;0.184157;0.124189;-0.049318
'Test_HU_07';35.200000;0.186689;0.127499;-0.048783
'Test_HU_07';35.300000;0.188244;0.130573;-0.043528
'Test_HU_07';35.400000;0.182130;0.132423;-0.041794
'Test_HU_07';35.500000;0.182037;0.130284;-0.039959
'Test_HU_07';35.600000;0.183030;0.123219;-0.043836
'Test_HU_07';35.700000;0.180679;0.115810;-0.043057
'Test_HU_07';35.800000;0.180226;0.116184;-0.039378
'Test_HU_07';35.900000;0.179189;0.122946;-0.037824
'Test_HU_07';36.000000;0.176805;0.126317;-0.036416
'Test_HU_07';36.100000;0.176325;0.125667;-0.042935
'Test_HU_07';36.200000;0.178651;0.125208;-0.043590
'Test_HU_07';36.300000;0.181382;0.121240;-0.041969
'Test_HU_07';36.400000;0.189335;0.117334;-0.041311
'Test_HU_07';36.500000;0.191618;0.113030;-0.041867
'Test_HU_07';36.600000;0.194679;0.115513;-0.046209
'Test_HU_07';36.700000;0.190634;0.112262;-0.045826
'Test_HU_07';36.800000;0.184399;0.111099;-0.040245
'Test_HU_07';36.900000;0.185410;0.111370;-0.041666
'Test_HU_07';37.000000;0.184686;0.110578;-0.042144
'Test_HU_07';37.100000;0.187885;0.110058;-0.038632
'Test_HU_07';37.200000;0.183424;0.108178;-0.032137
'Test_HU_07';37.300000;0.189707;0.103802;-0.027773
'Test_HU_07';37.400000;0.188156;0.103099;-0.032338
'Test_HU_07';37.500000;0.180750;0.102742;-0.031505
'Test_HU_07';37.600000;0.178035;0.101667;-0.026809
'Test_HU_07';37.700000;0.170639;0.101789;-0.026601
'Test_HU_07';37.800000;0.167133;0.098665;-0.020897
'Test_HU_07';37.900000;0.161244;0.092842;-0.021967
'Test_HU_07';38.000000;0.155155;0.085855;-0.024201
'Test_HU_07';38.100000;0.158544;0.085873;-0.030778
'Test_HU_07';38.200000;0.157557;0.096895;-0.040612
'Test_HU_07';38.300000;0.161012;0.103949;-0.034016
'Test_HU_07';38.400000;0.164678;0.107686;-0.034895
'Test_HU_07';38.500000;0.162432;0.106309;-0.033393
'Test_HU_07';38.600000;0.161213;0.109950;-0.035459
'Test_HU_07';38.700000;0.154700;0.117858;-0.036260
'Test_HU_07';38.800000;0.154602;0.123634;-0.036271
'Test_HU_07';38.900000;0.157313;0.122310;-0.031841
'Test_HU_07';39.000000;0.161072;0.124819;-0.029889
'Test_HU_07';39.100000;0.159210;0.120769;-0.030157
'Test_HU_07';39.200000;0.160646;0.116897;-0.034642
'Test_HU_07';39.300000;0.159911;0.110239;-0.028776
'Test_HU_07';39.400000;0.160632;0.103114;-0.025835
'Test_HU_07';39.500000;0.154478;0.101781;-0.023318
'Test_HU_07';39.600000;0.151774;0.100461;-0.019666
'Test_HU_07';39.700000;0.156012;0.103749;-0.015536
'Test_HU_07';39.800000;0.154901;0.103402;-0.013115
'Test_HU_07';39.900000;0.155591;0.103960;-0.014503
'Test_HU_07';40.000000;0.149752;0.101742;-0.019595
'Test_HU_07';40.100000;0.142431;0.103677;-0.023139
'Test_HU_07';40.200000;0.139307;0.100979;-0.021988
'Test_HU_07';40.300000;0.130919;0.100362;-0.027700
'Test_HU_07';40.400000;0.124145;0.094523;-0.025990
'Test_HU_07';40.500000;0.120255;0.092417;-0.029628
'Test_HU_07';40.600000;0.117325;0.097983;-0.028634
'Test_HU_07';40.700000;0.118574;0.096972;-0.032393
'Test_HU_07';40.800000;0.105347;0.095938;-0.031157
'Test_HU_07';40.900000;0.098970;0.094154;-0.023774
'Test_HU_07';41.000000;0.089000;0.085117;-0.019274
'Test_HU_07';41.100000;0.080672;0.081182;-0.017558
'Test_HU_07';41.200000;0.074250;0.071392;-0.023345
'Test_HU_07';41.300000;0.072400;0.068684;-0.030559
'Test_HU_07';41.400000;0.073045;0.063128;-0.029865
'Test_HU_07';41.500000;0.071745;0.061162;-0.033198
'Test_HU_07';41.600000;0.071057;0.060822;-0.032909
'Test_HU_07';41.700000;0.073466;0.063161;-0.034690
'Test_HU_07';41.800000;0.072972;0.064282;-0.043756
'Test_HU_07';41.900000;0.071335;0.060920;-0.044911
'Test_HU_07';42.000000;0.071895;0.061044;-0.048556
'Test_HU_07';42.100000;0.069445;0.053330;-0.045275
'Test_HU_07';42.200000;0.068605;0.044870;-0.042637
'Test_HU_07';42.300000;0.071830;0.039256;-0.052696
'Test_HU_07';42.400000;0.069719;0.031611;-0.057379
'Test_HU_07';42.500000;0.066326;0.030505;-0.060812
'Test_HU_07';42.600000;0.061191;0.031503;-0.064817
'Test_HU_07';42.700000;0.059247;0.024448;-0.064006
'Test_HU_07';42.800000;0.061572;0.023577;-0.069322
'Test_HU_07';42.900000;0.065783;0.021179;-0.064892
'Test_HU_07';43.000000;0.063206;0.025749;-0.063544
'Test_HU_07';43.100000;0.059492;0.030520;-0.063567
'Test_HU_07';43.200000;0.061464;0.033266;-0.062669
'Test_HU_07';43.300000;0.064091;0.035028;-0.069098
'Test_HU_07';43.400000;0.069554;0.036791;-0.069634
'Test_HU_07';43.500000;0.072012;0.037037;-0.068965
'Test_HU_07';43.600000;0.073131;0.034375;-0.073167
'Test_HU_07';43.700000;0.069601;0.032412;-0.071526
'Test_HU_07';43.800000;0.069419;0.035795;-0.078512
'Test_HU_07';43.900000;0.071476;0.036969;-0.079421
'Test_HU_07';44.000000;0.075292;0.035614;-0.077386
'Test_HU_07';44.100000;0.074515;0.037779;-0.069254
'Test_HU_07';44.200000;0.080632;0.034783;-0.067127
'Test_HU_07';44.300000;0.079800;0.028068;-0.068489
'Test_HU_07';44.400000;0.078841;0.029128;-0.067516
'Test_HU_07';44.500000;0.077524;0.035290;-0.074579
'Test_HU_07';44.600000;0.077520;0.037313;-0.073452
'Test_HU_07';44.700000;0.075837;0.036105;-0.070251
'Test_HU_07';44.800000;0.078425;0.037736;-0.075386
'Test_HU_07';44.900000;0.077496;0.038996;-0.076867
'Test_HU_07';45.000000;0.076547;0.040299;-0.078479
'Test_HU_07';45.100000;0.074232;0.040800;-0.078736
'Test_HU_07';45.200000;0.071229;0.034830;-0.070606
'Test_HU_07';45.300000;0.067044;0.028421;-0.070108
'Test_HU_07';45.400000;0.066043;0.032230;-0.067693
'Test_HU_07';45.500000;0.066383;0.032614;-0.068431
'Test_HU_07';45.600000;0.062078;0.029317;-0.064650
'Test_HU_07';45.700000;0.058851;0.027825;-0.068251
'Test_HU_07';45.800000;0.061568;0.033642;-0.067227
'Test_HU_07';45.900000;0.065146;0.035569;-0.064285
'Test_HU_07';46.000000;0.063128;0.033432;-0.060162
'Test_HU_07';46.100000;0.062328;0.029887;-0.061341
'Test_HU_07';46.200000;0.061705;0.027583;-0.066666
'Test_HU_07';46.300000;0.055610;0.023201;-0.067253
