name;timestamp;arousal;valence;liking
'Test_CN_27';13.100000;0.074791;0.083920;-0.057819
'Test_CN_27';13.200000;0.077866;0.087377;-0.060925
'Test_CN_27';13.300000;0.078057;0.093002;-0.059207
'Test_CN_27';13.400000;0.075488;0.095513;-0.060086
'Test_CN_27';13.500000;0.070107;0.094762;-0.054764
'Test_CN_27';13.600000;0.070573;0.090638;-0.050053
'Test_CN_27';13.700000;0.070281;0.087411;-0.050944
'Test_CN_27';13.800000;0.072626;0.088172;-0.045900
'Test_CN_27';13.900000;0.068758;0.087749;-0.040908
'Test_CN_27';14.000000;0.063567;0.091725;-0.041061
'Test_CN_27';14.100000;0.057828;0.097113;-0.041605
'Test_CN_27';14.200000;0.054300;0.098236;-0.045866
'Test_CN_27';14.300000;0.053484;0.096422;-0.047547
'Test_CN_27';14.400000;0.048196;0.091392;-0.048994
'Test_CN_27';14.500000;0.042639;0.085649;-0.044934
'Test_CN_27';14.600000;0.038144;0.081994;-0.043986
'Test_CN_27';14.700000;0.035206;0.084554;-0.038948
'Test_CN_27';14.800000;0.032869;0.083457;-0.034587
'Test_CN_27';14.900000;0.034286;0.081514;-0.034358
'Test_CN_27';15.000000;0.040149;0.078141;-0.030736
'Test_CN_27';15.100000;0.041389;0.076770;-0.030905
'Test_CN_27';15.200000;0.037774;0.073659;-0.029009
'Test_CN_27';15.300000;0.033072;0.072308;-0.024565
'Test_CN_27';15.400000;0.028057;0.073502;-0.023061
'Test_CN_27';15.500000;0.029656;0.077930;-0.023351
'Test_CN_27';15.600000;0.029158;0.077424;-0.023475
'Test_CN_27';15.700000;0.031985;0.080276;-0.019857
'Test_CN_27';15.800000;0.032147;0.076591;-0.021658
'Test_CN_27';15.900000;0.034522;0.071574;-0.022665
'Test_CN_27';16.000000;0.036439;0.068588;-0.025461
'Test_CN_27';16.100000;0.042059;0.066678;-0.028814
'Test_CN_27';16.200000;0.047452;0.066286;-0.030445
'Test_CN_27';16.300000;0.049143;0.068887;-0.029355
'Test_CN_27';16.400000;0.047943;0.066362;-0.029281
'Test_CN_27';16.500000;0.044028;0.064120;-0.032274
'Test_CN_27';16.600000;0.042066;0.061957;-0.035083
'Test_CN_27';16.700000;0.037587;0.059902;-0.033411
'Test_CN_27';16.800000;0.035733;0.060897;-0.030190
'Test_CN_27';16.900000;0.032795;0.055055;-0.029480
'Test_CN_27';17.000000;0.030352;0.054077;-0.025456
'Test_CN_27';17.100000;0.027513;0.056119;-0.027851
'Test_CN_27';17.200000;0.026296;0.053892;-0.030172
'Test_CN_27';17.300000;0.025067;0.050666;-0.027525
'Test_CN_27';17.400000;0.026588;0.050814;-0.030239
'Test_CN_27';17.500000;0.030099;0.048856;-0.029188
'Test_CN_27';17.600000;0.030911;0.044230;-0.027474
'Test_CN_27';17.700000;0.030733;0.040198;-0.023473
'Test_CN_27';17.800000;0.031130;0.036145;-0.022840
'Test_CN_27';17.900000;0.030283;0.038618;-0.025547
'Test_CN_27';18.000000;0.032719;0.044500;-0.027301
'Test_CN_27';18.100000;0.038861;0.048326;-0.032869
'Test_CN_27';18.200000;0.039669;0.049524;-0.036631
'Test_CN_27';18.300000;0.042885;0.048619;-0.038169
'Test_CN_27';18.400000;0.039743;0.043459;-0.040657
'Test_CN_27';18.500000;0.038964;0.043588;-0.042625
'Test_CN_27';18.600000;0.040975;0.043061;-0.042484
'Test_CN_27';18.700000;0.041354;0.041912;-0.041920
'Test_CN_27';18.800000;0.043056;0.041134;-0.046201
'Test_CN_27';18.900000;0.039376;0.043051;-0.049861
'Test_CN_27';19.000000;0.040557;0.041540;-0.051726
'Test_CN_27';19.100000;0.042536;0.040454;-0.052986
'Test_CN_27';19.200000;0.041560;0.041653;-0.054992
'Test_CN_27';19.300000;0.040949;0.043010;-0.058976
'Test_CN_27';19.400000;0.039082;0.046123;-0.062975
'Test_CN_27';19.500000;0.039730;0.050017;-0.064002
'Test_CN_27';19.600000;0.040825;0.054784;-0.067028
'Test_CN_27';19.700000;0.041183;0.056567;-0.066346
'Test_CN_27';19.800000;0.043226;0.059923;-0.064267
'Test_CN_27';19.900000;0.041349;0.063472;-0.064573
'Test_CN_27';20.000000;0.041676;0.063148;-0.058775
'Test_CN_27';20.100000;0.039211;0.061693;-0.058378
'Test_CN_27';20.200000;0.036798;0.059423;-0.056744
'Test_CN_27';20.300000;0.036246;0.057020;-0.056600
'Test_CN_27';20.400000;0.035136;0.053314;-0.053872
'Test_CN_27';20.500000;0.032659;0.046864;-0.056632
'Test_CN_27';20.600000;0.035813;0.042754;-0.058646
'Test_CN_27';20.700000;0.039063;0.038765;-0.060887
'Test_CN_27';20.800000;0.040892;0.042199;-0.064578
'Test_CN_27';20.900000;0.039918;0.045455;-0.062298
'Test_CN_27';21.000000;0.040325;0.044855;-0.059371
'Test_CN_27';21.100000;0.037881;0.042750;-0.059390
'Test_CN_27';21.200000;0.034307;0.042745;-0.062756
'Test_CN_27';21.300000;0.032361;0.049000;-0.061350
'Test_CN_27';21.400000;0.031857;0.055266;-0.063277
'Test_CN_27';21.500000;0.034679;0.058804;-0.064417
'Test_CN_27';21.600000;0.037762;0.058580;-0.063704
'Test_CN_27';21.700000;0.040148;0.059283;-0.067000
'Test_CN_27';21.800000;0.038866;0.062978;-0.066531
'Test_CN_27';21.900000;0.042664;0.066450;-0.065397
'Test_CN_27';22.000000;0.040320;0.067337;-0.068473
'Test_CN_27';22.100000;0.037917;0.066910;-0.071183
'Test_CN_27';22.200000;0.033811;0.071597;-0.075190
'Test_CN_27';22.300000;0.029520;0.081276;-0.078985
'Test_CN_27';22.400000;0.027064;0.086346;-0.080395
'Test_CN_27';22.500000;0.021860;0.085183;-0.083062
'Test_CN_27';22.600000;0.021125;0.088300;-0.086262
'Test_CN_27';22.700000;0.019253;0.090117;-0.086608
'Test_CN_27';22.800000;0.017833;0.089395;-0.083123
'Test_CN_27';22.900000;0.018970;0.088564;-0.082313
'Test_CN_27';23.000000;0.020172;0.085005;-0.080457
'Test_CN_27';23.100000;0.023839;0.085496;-0.076077
'Test_CN_27';23.200000;0.028734;0.088147;-0.073683
'Test_CN_27';23.300000;0.028850;0.088774;-0.069306
'Test_CN_27';23.400000;0.033411;0.089509;-0.068066
'Test_CN_27';23.500000;0.037066;0.082101;-0.068318
'Test_CN_27';23.600000;0.042056;0.078998;-0.070597
'Test_CN_27';23.700000;0.041696;0.077092;-0.074930
'Test_CN_27';23.800000;0.040777;0.076510;-0.076791
'Test_CN_27';23.900000;0.040617;0.076691;-0.078131
'Test_CN_27';24.000000;0.039440;0.075892;-0.076203
'Test_CN_27';24.100000;0.036417;0.075082;-0.076600
'Test_CN_27';24.200000;0.030471;0.077545;-0.077349
'Test_CN_27';24.300000;0.029711;0.079678;-0.076993
'Test_CN_27';24.400000;0.029200;0.078737;-0.079335
'Test_CN_27';24.500000;0.028588;0.079082;-0.081931
'Test_CN_27';24.600000;0.024159;0.074980;-0.082761
'Test_CN_27';24.700000;0.020856;0.074611;-0.079482
'Test_CN_27';24.800000;0.013150;0.074763;-0.074205
'Test_CN_27';24.900000;0.007746;0.078339;-0.071761
'Test_CN_27';25.000000;0.008666;0.078871;-0.071725
'Test_CN_27';25.100000;0.012461;0.083221;-0.071328
'Test_CN_27';25.200000;0.017823;0.085810;-0.067902
'Test_CN_27';25.300000;0.021643;0.084079;-0.068456
'Test_CN_27';25.400000;0.024527;0.078495;-0.073189
'Test_CN_27';25.500000;0.025329;0.078978;-0.072841
'Test_CN_27';25.600000;0.027375;0.083981;-0.070849
'Test_CN_27';25.700000;0.024220;0.083599;-0.068163
'Test_CN_27';25.800000;0.024554;0.085685;-0.062829
'Test_CN_27';25.900000;0.020815;0.086488;-0.055890
'Test_CN_27';26.000000;0.019813;0.086790;-0.050646
'Test_CN_27';26.100000;0.020309;0.081368;-0.047253
'Test_CN_27';26.200000;0.022738;0.081761;-0.047785
'Test_CN_27';26.300000;0.024040;0.078856;-0.047819
'Test_CN_27';26.400000;0.026822;0.080344;-0.046238
'Test_CN_27';26.500000;0.031908;0.082337;-0.046221
'Test_CN_27';26.600000;0.040506;0.083689;-0.046792
'Test_CN_27';26.700000;0.046920;0.090868;-0.049080
'Test_CN_27';26.800000;0.054115;0.097176;-0.047095
'Test_CN_27';26.900000;0.060778;0.104283;-0.045729
'Test_CN_27';27.000000;0.060496;0.111398;-0.044493
'Test_CN_27';27.100000;0.062116;0.120857;-0.043963
'Test_CN_27';27.200000;0.071761;0.130907;-0.046384
'Test_CN_27';27.300000;0.082120;0.140558;-0.046239
'Test_CN_27';27.400000;0.090791;0.146707;-0.044691
'Test_CN_27';27.500000;0.098871;0.155222;-0.045296
'Test_CN_27';27.600000;0.102075;0.159167;-0.042825
'Test_CN_27';27.700000;0.105526;0.166502;-0.041439
'Test_CN_27';27.800000;0.110817;0.177229;-0.041408
'Test_CN_27';27.900000;0.116334;0.185805;-0.040357
'Test_CN_27';28.000000;0.119730;0.198021;-0.036597
'Test_CN_27';28.100000;0.120974;0.208025;-0.035148
'Test_CN_27';28.200000;0.126104;0.210157;-0.034708
'Test_CN_27';28.300000;0.132863;0.217248;-0.035271
'Test_CN_27';28.400000;0.134986;0.225605;-0.031416
'Test_CN_27';28.500000;0.145088;0.232717;-0.030682
'Test_CN_27';28.600000;0.152055;0.239921;-0.028335
'Test_CN_27';28.700000;0.154722;0.247911;-0.030329
'Test_CN_27';28.800000;0.157007;0.252609;-0.030979
'Test_CN_27';28.900000;0.151912;0.251846;-0.030818
'Test_CN_27';29.000000;0.144709;0.252707;-0.033063
'Test_CN_27';29.100000;0.142347;0.248097;-0.031033
'Test_CN_27';29.200000;0.143702;0.240411;-0.029810
'Test_CN_27';29.300000;0.142325;0.237706;-0.030176
'Test_CN_27';29.400000;0.140725;0.239633;-0.035142
'Test_CN_27';29.500000;0.141090;0.234718;-0.037509
'Test_CN_27';29.600000;0.141485;0.234190;-0.036239
'Test_CN_27';29.700000;0.143270;0.232855;-0.035403
'Test_CN_27';29.800000;0.147148;0.227069;-0.033489
'Test_CN_27';29.900000;0.151200;0.229923;-0.031936
'Test_CN_27';30.000000;0.157175;0.229608;-0.033228
'Test_CN_27';30.100000;0.166175;0.231772;-0.040942
'Test_CN_27';30.200000;0.172676;0.237282;-0.043802
'Test_CN_27';30.300000;0.183601;0.245201;-0.043549
'Test_CN_27';30.400000;0.186299;0.251381;-0.040971
'Test_CN_27';30.500000;0.185097;0.250303;-0.035202
'Test_CN_27';30.600000;0.187012;0.251110;-0.026203
'Test_CN_27';30.700000;0.186165;0.247743;-0.025150
'Test_CN_27';30.800000;0.184534;0.244563;-0.025325
'Test_CN_27';30.900000;0.186581;0.240001;-0.028974
'Test_CN_27';31.000000;0.191179;0.233934;-0.026711
'Test_CN_27';31.100000;0.196337;0.232883;-0.027292
'Test_CN_27';31.200000;0.193609;0.235368;-0.025753
'Test_CN_27';31.300000;0.189822;0.236899;-0.023220
'Test_CN_27';31.400000;0.190792;0.239346;-0.026724
'Test_CN_27';31.500000;0.187207;0.240998;-0.028904
'Test_CN_27';31.600000;0.185926;0.235254;-0.031414
'Test_CN_27';31.700000;0.179113;0.235733;-0.031636
'Test_CN_27';31.800000;0.170806;0.231041;-0.029895
'Test_CN_27';31.900000;0.166664;0.222267;-0.028819
'Test_CN_27';32.000000;0.160779;0.215966;-0.027910
'Test_CN_27';32.100000;0.154141;0.214127;-0.025937
'Test_CN_27';32.200000;0.148598;0.213693;-0.024666
'Test_CN_27';32.300000;0.144880;0.213357;-0.021090
'Test_CN_27';32.400000;0.143705;0.209285;-0.020190
'Test_CN_27';32.500000;0.139258;0.209883;-0.022290
'Test_CN_27';32.600000;0.136865;0.207414;-0.022964
'Test_CN_27';32.700000;0.134891;0.199211;-0.023416
'Test_CN_27';32.800000;0.128027;0.196737;-0.020196
'Test_CN_27';32.900000;0.121596;0.195767;-0.019395
'Test_CN_27';33.000000;0.117466;0.195584;-0.018922
'Test_CN_27';33.100000;0.114752;0.190755;-0.018289
'Test_CN_27';33.200000;0.115071;0.184657;-0.017498
'Test_CN_27';33.300000;0.111231;0.180147;-0.014291
'Test_CN_27';33.400000;0.109227;0.175745;-0.015772
'Test_CN_27';33.500000;0.108053;0.173673;-0.015003
'Test_CN_27';33.600000;0.103378;0.165248;-0.015204
'Test_CN_27';33.700000;0.101240;0.161544;-0.018962
'Test_CN_27';33.800000;0.091836;0.158624;-0.024038
'Test_CN_27';33.900000;0.086162;0.153103;-0.021478
'Test_CN_27';34.000000;0.081144;0.147631;-0.021637
'Test_CN_27';34.100000;0.074221;0.142248;-0.023719
'Test_CN_27';34.200000;0.078118;0.138744;-0.026660
'Test_CN_27';34.300000;0.076303;0.136190;-0.028467
'Test_CN_27';34.400000;0.077751;0.130953;-0.023811
'Test_CN_27';34.500000;0.081586;0.128215;-0.028969
'Test_CN_27';34.600000;0.074847;0.125933;-0.028297
'Test_CN_27';34.700000;0.071466;0.122790;-0.024050
'Test_CN_27';34.800000;0.067998;0.117870;-0.023389
'Test_CN_27';34.900000;0.061794;0.115083;-0.021929
'Test_CN_27';35.000000;0.060453;0.112993;-0.025676
'Test_CN_27';35.100000;0.054647;0.108923;-0.025895
'Test_CN_27';35.200000;0.047406;0.103232;-0.028424
'Test_CN_27';35.300000;0.043223;0.094182;-0.029134
'Test_CN_27';35.400000;0.039720;0.087443;-0.032582
'Test_CN_27';35.500000;0.039146;0.082523;-0.035181
'Test_CN_27';35.600000;0.039378;0.079500;-0.037099
'Test_CN_27';35.700000;0.038482;0.077776;-0.039674
'Test_CN_27';35.800000;0.037681;0.077184;-0.044247
'Test_CN_27';35.900000;0.039853;0.080179;-0.052453
'Test_CN_27';36.000000;0.043442;0.079476;-0.055735
'Test_CN_27';36.100000;0.052627;0.078096;-0.057258
'Test_CN_27';36.200000;0.056461;0.079103;-0.053692
'Test_CN_27';36.300000;0.054613;0.080468;-0.053431
'Test_CN_27';36.400000;0.049945;0.082558;-0.056277
'Test_CN_27';36.500000;0.043754;0.082665;-0.056339
'Test_CN_27';36.600000;0.041634;0.083415;-0.059026
'Test_CN_27';36.700000;0.047893;0.085120;-0.061176
'Test_CN_27';36.800000;0.051634;0.083992;-0.065179
'Test_CN_27';36.900000;0.051781;0.079350;-0.064040
'Test_CN_27';37.000000;0.046647;0.075653;-0.065905
'Test_CN_27';37.100000;0.047615;0.073795;-0.066528
'Test_CN_27';37.200000;0.049365;0.074156;-0.066735
'Test_CN_27';37.300000;0.050608;0.079232;-0.066450
'Test_CN_27';37.400000;0.052094;0.083825;-0.069352
'Test_CN_27';37.500000;0.050314;0.085970;-0.068299
'Test_CN_27';37.600000;0.051362;0.081109;-0.068846
'Test_CN_27';37.700000;0.057597;0.077427;-0.072623
'Test_CN_27';37.800000;0.064315;0.078194;-0.075223
'Test_CN_27';37.900000;0.068853;0.081071;-0.075016
'Test_CN_27';38.000000;0.077004;0.090541;-0.066192
'Test_CN_27';38.100000;0.075479;0.093511;-0.063144
'Test_CN_27';38.200000;0.076293;0.092023;-0.062410
'Test_CN_27';38.300000;0.077055;0.091670;-0.063513
'Test_CN_27';38.400000;0.073335;0.096218;-0.063853
'Test_CN_27';38.500000;0.072147;0.097640;-0.057284
'Test_CN_27';38.600000;0.067840;0.095769;-0.052793
'Test_CN_27';38.700000;0.065030;0.096675;-0.054548
'Test_CN_27';38.800000;0.063210;0.092371;-0.056553
'Test_CN_27';38.900000;0.060108;0.086682;-0.057523
'Test_CN_27';39.000000;0.066960;0.080317;-0.062120
'Test_CN_27';39.100000;0.070112;0.079398;-0.062819
'Test_CN_27';39.200000;0.072348;0.082985;-0.062509
'Test_CN_27';39.300000;0.077919;0.087702;-0.063924
'Test_CN_27';39.400000;0.081644;0.088289;-0.061767
'Test_CN_27';39.500000;0.088712;0.095322;-0.066576
'Test_CN_27';39.600000;0.094531;0.100567;-0.077430
'Test_CN_27';39.700000;0.099284;0.097888;-0.076333
'Test_CN_27';39.800000;0.102292;0.101038;-0.072284
'Test_CN_27';39.900000;0.104196;0.097736;-0.073318
'Test_CN_27';40.000000;0.104576;0.099602;-0.075062
'Test_CN_27';40.100000;0.105378;0.103229;-0.079280
'Test_CN_27';40.200000;0.111427;0.108454;-0.081395
'Test_CN_27';40.300000;0.116839;0.112756;-0.079977
'Test_CN_27';40.400000;0.119190;0.114288;-0.080707
'Test_CN_27';40.500000;0.123930;0.115668;-0.082862
'Test_CN_27';40.600000;0.131099;0.115061;-0.081777
'Test_CN_27';40.700000;0.129148;0.119272;-0.078218
'Test_CN_27';40.800000;0.121840;0.124908;-0.081510
'Test_CN_27';40.900000;0.117175;0.129324;-0.080763
'Test_CN_27';41.000000;0.118215;0.132956;-0.080056
'Test_CN_27';41.100000;0.116476;0.135978;-0.080905
'Test_CN_27';41.200000;0.115938;0.131908;-0.081442
'Test_CN_27';41.300000;0.115958;0.128560;-0.079151
'Test_CN_27';41.400000;0.115593;0.131070;-0.081603
'Test_CN_27';41.500000;0.116938;0.132202;-0.084560
'Test_CN_27';41.600000;0.114053;0.133493;-0.086274
'Test_CN_27';41.700000;0.113884;0.135408;-0.082278
'Test_CN_27';41.800000;0.113997;0.140634;-0.080766
'Test_CN_27';41.900000;0.111286;0.144192;-0.081773
'Test_CN_27';42.000000;0.112011;0.145208;-0.083532
'Test_CN_27';42.100000;0.110848;0.145213;-0.088170
'Test_CN_27';42.200000;0.114066;0.144807;-0.090863
'Test_CN_27';42.300000;0.118054;0.155273;-0.092728
'Test_CN_27';42.400000;0.124846;0.161135;-0.096180
'Test_CN_27';42.500000;0.133703;0.159450;-0.098617
'Test_CN_27';42.600000;0.138593;0.155761;-0.098322
'Test_CN_27';42.700000;0.143714;0.155996;-0.094367
'Test_CN_27';42.800000;0.145785;0.160245;-0.090244
'Test_CN_27';42.900000;0.143384;0.163110;-0.089200
'Test_CN_27';43.000000;0.143822;0.166051;-0.088200
'Test_CN_27';43.100000;0.140754;0.170889;-0.088319
'Test_CN_27';43.200000;0.136882;0.170399;-0.090274
'Test_CN_27';43.300000;0.140785;0.170101;-0.088165
'Test_CN_27';43.400000;0.142654;0.169568;-0.088923
'Test_CN_27';43.500000;0.137695;0.161027;-0.090302
'Test_CN_27';43.600000;0.131138;0.160189;-0.086117
'Test_CN_27';43.700000;0.128759;0.158142;-0.079858
'Test_CN_27';43.800000;0.129296;0.159360;-0.080538
'Test_CN_27';43.900000;0.130508;0.163579;-0.083389
'Test_CN_27';44.000000;0.136916;0.163502;-0.084089
'Test_CN_27';44.100000;0.140771;0.162854;-0.083477
'Test_CN_27';44.200000;0.137861;0.164104;-0.080497
'Test_CN_27';44.300000;0.138294;0.159035;-0.076540
'Test_CN_27';44.400000;0.144469;0.155281;-0.081324
'Test_CN_27';44.500000;0.146070;0.154273;-0.081055
'Test_CN_27';44.600000;0.145663;0.158782;-0.081262
'Test_CN_27';44.700000;0.143582;0.159820;-0.081218
'Test_CN_27';44.800000;0.145904;0.152465;-0.081074
'Test_CN_27';44.900000;0.151648;0.145417;-0.079454
'Test_CN_27';45.000000;0.153000;0.143577;-0.080576
'Test_CN_27';45.100000;0.154328;0.141086;-0.082438
'Test_CN_27';45.200000;0.155533;0.138509;-0.082403
'Test_CN_27';45.300000;0.154979;0.133934;-0.077855
'Test_CN_27';45.400000;0.157366;0.129417;-0.079920
'Test_CN_27';45.500000;0.154563;0.128779;-0.077024
'Test_CN_27';45.600000;0.152075;0.124486;-0.074815
'Test_CN_27';45.700000;0.145259;0.121982;-0.080655
'Test_CN_27';45.800000;0.135842;0.115541;-0.084017
'Test_CN_27';45.900000;0.125361;0.107413;-0.086165
'Test_CN_27';46.000000;0.121256;0.102318;-0.090825
'Test_CN_27';46.100000;0.114671;0.090987;-0.094675
