name;timestamp;arousal;valence;liking
'Test_CN_67';6.400000;0.243542;0.213339;-0.082618
'Test_CN_67';6.500000;0.250557;0.212367;-0.084479
'Test_CN_67';6.600000;0.253962;0.217791;-0.087262
'Test_CN_67';6.700000;0.253591;0.217145;-0.087944
'Test_CN_67';6.800000;0.256195;0.209766;-0.086499
'Test_CN_67';6.900000;0.258684;0.210881;-0.090483
'Test_CN_67';7.000000;0.256349;0.207570;-0.087878
'Test_CN_67';7.100000;0.252950;0.206907;-0.088768
'Test_CN_67';7.200000;0.251951;0.204514;-0.089673
'Test_CN_67';7.300000;0.247862;0.203424;-0.090186
'Test_CN_67';7.400000;0.241957;0.202921;-0.088701
'Test_CN_67';7.500000;0.237879;0.194456;-0.088858
'Test_CN_67';7.600000;0.237924;0.190937;-0.087462
'Test_CN_67';7.700000;0.233224;0.189626;-0.085478
'Test_CN_67';7.800000;0.231051;0.190628;-0.084834
'Test_CN_67';7.900000;0.229806;0.191282;-0.082384
'Test_CN_67';8.000000;0.225317;0.190096;-0.084903
'Test_CN_67';8.100000;0.219900;0.188428;-0.082930
'Test_CN_67';8.200000;0.215329;0.184651;-0.079619
'Test_CN_67';8.300000;0.212242;0.175981;-0.078106
'Test_CN_67';8.400000;0.203316;0.167940;-0.076594
'Test_CN_67';8.500000;0.195929;0.163616;-0.072912
'Test_CN_67';8.600000;0.187544;0.158865;-0.069969
'Test_CN_67';8.700000;0.178290;0.158934;-0.067560
'Test_CN_67';8.800000;0.170769;0.157250;-0.061034
'Test_CN_67';8.900000;0.169227;0.160180;-0.063537
'Test_CN_67';9.000000;0.168372;0.155698;-0.061882
'Test_CN_67';9.100000;0.163934;0.154623;-0.067044
'Test_CN_67';9.200000;0.160151;0.151690;-0.066432
'Test_CN_67';9.300000;0.159817;0.147839;-0.057493
'Test_CN_67';9.400000;0.159307;0.143299;-0.058299
'Test_CN_67';9.500000;0.161852;0.137400;-0.057146
'Test_CN_67';9.600000;0.164750;0.127806;-0.055537
'Test_CN_67';9.700000;0.166501;0.122604;-0.058437
'Test_CN_67';9.800000;0.165023;0.112304;-0.060306
'Test_CN_67';9.900000;0.163878;0.102010;-0.058690
'Test_CN_67';10.000000;0.163971;0.092681;-0.058959
'Test_CN_67';10.100000;0.163165;0.085281;-0.062699
'Test_CN_67';10.200000;0.158504;0.085967;-0.065886
'Test_CN_67';10.300000;0.156669;0.085549;-0.063392
'Test_CN_67';10.400000;0.153872;0.083408;-0.060674
'Test_CN_67';10.500000;0.148439;0.079606;-0.057556
'Test_CN_67';10.600000;0.146212;0.072188;-0.057242
'Test_CN_67';10.700000;0.146490;0.066900;-0.059918
'Test_CN_67';10.800000;0.146551;0.066368;-0.062444
'Test_CN_67';10.900000;0.146991;0.065521;-0.066550
'Test_CN_67';11.000000;0.145530;0.070534;-0.065873
'Test_CN_67';11.100000;0.146506;0.068925;-0.063424
'Test_CN_67';11.200000;0.142216;0.072054;-0.063684
'Test_CN_67';11.300000;0.133837;0.069462;-0.063624
'Test_CN_67';11.400000;0.135599;0.068048;-0.065116
'Test_CN_67';11.500000;0.134879;0.068240;-0.062852
'Test_CN_67';11.600000;0.137248;0.067905;-0.065671
'Test_CN_67';11.700000;0.140335;0.062377;-0.065419
'Test_CN_67';11.800000;0.137416;0.061652;-0.064072
'Test_CN_67';11.900000;0.131887;0.059840;-0.064625
'Test_CN_67';12.000000;0.129168;0.057912;-0.067655
'Test_CN_67';12.100000;0.124054;0.056526;-0.066476
'Test_CN_67';12.200000;0.123160;0.052089;-0.065979
'Test_CN_67';12.300000;0.121165;0.052759;-0.067687
'Test_CN_67';12.400000;0.119643;0.048324;-0.068530
'Test_CN_67';12.500000;0.122382;0.048555;-0.068487
'Test_CN_67';12.600000;0.122660;0.043838;-0.067555
'Test_CN_67';12.700000;0.129867;0.033314;-0.069174
'Test_CN_67';12.800000;0.138067;0.029296;-0.070769
'Test_CN_67';12.900000;0.140650;0.026970;-0.070744
'Test_CN_67';13.000000;0.145230;0.023145;-0.074918
'Test_CN_67';13.100000;0.146243;0.026702;-0.077268
'Test_CN_67';13.200000;0.150878;0.029039;-0.073489
'Test_CN_67';13.300000;0.154581;0.037524;-0.073289
'Test_CN_67';13.400000;0.158512;0.042192;-0.072331
'Test_CN_67';13.500000;0.163633;0.044431;-0.074834
'Test_CN_67';13.600000;0.166147;0.050845;-0.075547
'Test_CN_67';13.700000;0.164272;0.057553;-0.074457
'Test_CN_67';13.800000;0.166194;0.061862;-0.077739
'Test_CN_67';13.900000;0.173551;0.064205;-0.074631
'Test_CN_67';14.000000;0.178728;0.069335;-0.070974
'Test_CN_67';14.100000;0.187561;0.080014;-0.070066
'Test_CN_67';14.200000;0.190666;0.087336;-0.061472
'Test_CN_67';14.300000;0.197108;0.089098;-0.060894
'Test_CN_67';14.400000;0.206751;0.091287;-0.060599
'Test_CN_67';14.500000;0.216121;0.091372;-0.057479
'Test_CN_67';14.600000;0.227623;0.099175;-0.056884
'Test_CN_67';14.700000;0.232546;0.107097;-0.051915
'Test_CN_67';14.800000;0.239323;0.112279;-0.054429
'Test_CN_67';14.900000;0.244508;0.116881;-0.054496
'Test_CN_67';15.000000;0.249737;0.121689;-0.054683
'Test_CN_67';15.100000;0.253041;0.127320;-0.049702
'Test_CN_67';15.200000;0.255796;0.133749;-0.051588
'Test_CN_67';15.300000;0.260868;0.132344;-0.048809
'Test_CN_67';15.400000;0.262906;0.140084;-0.049245
'Test_CN_67';15.500000;0.259351;0.144994;-0.046178
'Test_CN_67';15.600000;0.258176;0.152362;-0.047278
'Test_CN_67';15.700000;0.261384;0.164304;-0.050508
'Test_CN_67';15.800000;0.267425;0.167401;-0.051977
'Test_CN_67';15.900000;0.273658;0.176054;-0.050118
'Test_CN_67';16.000000;0.281300;0.179340;-0.047502
'Test_CN_67';16.100000;0.296676;0.179660;-0.049580
'Test_CN_67';16.200000;0.305799;0.194900;-0.050200
'Test_CN_67';16.300000;0.311018;0.202647;-0.051869
'Test_CN_67';16.400000;0.317936;0.216451;-0.051038
'Test_CN_67';16.500000;0.321254;0.219755;-0.047137
'Test_CN_67';16.600000;0.329129;0.220619;-0.046000
'Test_CN_67';16.700000;0.330119;0.226130;-0.045049
'Test_CN_67';16.800000;0.334611;0.231766;-0.042725
'Test_CN_67';16.900000;0.343429;0.242900;-0.038345
'Test_CN_67';17.000000;0.346924;0.246814;-0.036303
'Test_CN_67';17.100000;0.352744;0.254471;-0.036573
'Test_CN_67';17.200000;0.355864;0.253929;-0.041153
'Test_CN_67';17.300000;0.352046;0.255990;-0.036708
'Test_CN_67';17.400000;0.343990;0.259474;-0.035888
'Test_CN_67';17.500000;0.339930;0.261711;-0.028075
'Test_CN_67';17.600000;0.335155;0.262781;-0.026682
'Test_CN_67';17.700000;0.331008;0.256335;-0.025925
'Test_CN_67';17.800000;0.329726;0.261041;-0.022962
'Test_CN_67';17.900000;0.324619;0.257619;-0.026764
'Test_CN_67';18.000000;0.325140;0.259969;-0.031216
'Test_CN_67';18.100000;0.323122;0.256759;-0.030257
'Test_CN_67';18.200000;0.326889;0.251542;-0.033703
'Test_CN_67';18.300000;0.326274;0.255385;-0.031240
'Test_CN_67';18.400000;0.330611;0.260517;-0.029373
'Test_CN_67';18.500000;0.340364;0.270211;-0.025983
'Test_CN_67';18.600000;0.350472;0.279364;-0.029056
'Test_CN_67';18.700000;0.362818;0.288865;-0.027634
'Test_CN_67';18.800000;0.372336;0.299905;-0.032214
'Test_CN_67';18.900000;0.373317;0.306252;-0.032639
'Test_CN_67';19.000000;0.377719;0.310860;-0.038195
'Test_CN_67';19.100000;0.383022;0.312460;-0.039921
'Test_CN_67';19.200000;0.379742;0.319142;-0.042898
'Test_CN_67';19.300000;0.375294;0.320482;-0.042927
'Test_CN_67';19.400000;0.373479;0.321778;-0.044947
'Test_CN_67';19.500000;0.369759;0.323227;-0.039972
'Test_CN_67';19.600000;0.365716;0.326867;-0.036868
'Test_CN_67';19.700000;0.358901;0.334438;-0.040873
'Test_CN_67';19.800000;0.352278;0.336613;-0.043368
'Test_CN_67';19.900000;0.345162;0.342440;-0.045830
'Test_CN_67';20.000000;0.339794;0.340437;-0.055996
'Test_CN_67';20.100000;0.342964;0.337624;-0.059311
'Test_CN_67';20.200000;0.343481;0.337682;-0.062685
'Test_CN_67';20.300000;0.340720;0.337023;-0.064474
'Test_CN_67';20.400000;0.337972;0.335132;-0.065552
'Test_CN_67';20.500000;0.333547;0.327719;-0.064718
'Test_CN_67';20.600000;0.333526;0.326324;-0.061311
'Test_CN_67';20.700000;0.336806;0.324405;-0.058905
'Test_CN_67';20.800000;0.334333;0.323269;-0.056425
'Test_CN_67';20.900000;0.333650;0.324641;-0.055408
'Test_CN_67';21.000000;0.324896;0.319116;-0.052858
'Test_CN_67';21.100000;0.316449;0.317284;-0.051843
'Test_CN_67';21.200000;0.307314;0.316310;-0.054967
'Test_CN_67';21.300000;0.303910;0.317378;-0.055291
'Test_CN_67';21.400000;0.300094;0.315359;-0.058345
'Test_CN_67';21.500000;0.296322;0.313961;-0.058309
'Test_CN_67';21.600000;0.293670;0.307688;-0.056142
'Test_CN_67';21.700000;0.290743;0.304372;-0.058576
'Test_CN_67';21.800000;0.279682;0.302959;-0.061128
'Test_CN_67';21.900000;0.266537;0.305442;-0.066512
'Test_CN_67';22.000000;0.253354;0.304550;-0.074813
'Test_CN_67';22.100000;0.239643;0.298190;-0.078690
'Test_CN_67';22.200000;0.229744;0.290008;-0.083019
'Test_CN_67';22.300000;0.226128;0.283404;-0.084001
'Test_CN_67';22.400000;0.220405;0.271820;-0.084142
'Test_CN_67';22.500000;0.218212;0.263349;-0.088480
'Test_CN_67';22.600000;0.213448;0.255494;-0.091267
'Test_CN_67';22.700000;0.210277;0.245985;-0.093326
'Test_CN_67';22.800000;0.208453;0.233374;-0.096926
'Test_CN_67';22.900000;0.206141;0.217890;-0.100209
'Test_CN_67';23.000000;0.202606;0.215916;-0.105108
'Test_CN_67';23.100000;0.191962;0.209313;-0.107300
'Test_CN_67';23.200000;0.185244;0.199491;-0.104619
'Test_CN_67';23.300000;0.185436;0.191780;-0.106785
'Test_CN_67';23.400000;0.185260;0.182917;-0.110479
'Test_CN_67';23.500000;0.189130;0.186593;-0.116995
'Test_CN_67';23.600000;0.183828;0.182593;-0.121206
'Test_CN_67';23.700000;0.180908;0.182039;-0.121804
'Test_CN_67';23.800000;0.175863;0.174363;-0.122677
'Test_CN_67';23.900000;0.171712;0.166650;-0.119659
'Test_CN_67';24.000000;0.168092;0.161463;-0.121552
'Test_CN_67';24.100000;0.166316;0.157052;-0.122080
'Test_CN_67';24.200000;0.169842;0.150603;-0.127966
'Test_CN_67';24.300000;0.176595;0.140351;-0.136199
'Test_CN_67';24.400000;0.179936;0.137330;-0.139369
'Test_CN_67';24.500000;0.184601;0.140124;-0.143849
'Test_CN_67';24.600000;0.193076;0.146564;-0.148494
'Test_CN_67';24.700000;0.194336;0.152383;-0.154443
'Test_CN_67';24.800000;0.188140;0.154668;-0.157087
'Test_CN_67';24.900000;0.186773;0.155624;-0.149230
'Test_CN_67';25.000000;0.190209;0.147565;-0.145269
'Test_CN_67';25.100000;0.192886;0.142659;-0.142940
'Test_CN_67';25.200000;0.200183;0.147295;-0.140638
'Test_CN_67';25.300000;0.205243;0.150502;-0.141980
'Test_CN_67';25.400000;0.211476;0.150511;-0.134932
'Test_CN_67';25.500000;0.215595;0.149052;-0.130301
'Test_CN_67';25.600000;0.216198;0.151329;-0.131819
'Test_CN_67';25.700000;0.225768;0.156516;-0.133557
'Test_CN_67';25.800000;0.227754;0.160106;-0.139313
'Test_CN_67';25.900000;0.223984;0.168489;-0.149428
'Test_CN_67';26.000000;0.224041;0.173115;-0.150290
'Test_CN_67';26.100000;0.222863;0.172365;-0.150982
'Test_CN_67';26.200000;0.218889;0.170028;-0.154773
'Test_CN_67';26.300000;0.214994;0.167676;-0.152016
'Test_CN_67';26.400000;0.212044;0.165449;-0.150058
'Test_CN_67';26.500000;0.212529;0.171036;-0.141763
'Test_CN_67';26.600000;0.215266;0.178250;-0.140573
'Test_CN_67';26.700000;0.220054;0.174647;-0.138035
'Test_CN_67';26.800000;0.229792;0.184860;-0.136332
'Test_CN_67';26.900000;0.235567;0.186705;-0.139109
'Test_CN_67';27.000000;0.238380;0.185949;-0.134665
'Test_CN_67';27.100000;0.244778;0.184850;-0.130578
'Test_CN_67';27.200000;0.252481;0.180559;-0.129214
'Test_CN_67';27.300000;0.256550;0.186662;-0.129847
'Test_CN_67';27.400000;0.252688;0.187442;-0.128073
'Test_CN_67';27.500000;0.258228;0.189960;-0.120842
'Test_CN_67';27.600000;0.262129;0.194320;-0.118538
'Test_CN_67';27.700000;0.264326;0.201398;-0.115932
'Test_CN_67';27.800000;0.263167;0.206685;-0.112175
'Test_CN_67';27.900000;0.252607;0.207199;-0.110765
'Test_CN_67';28.000000;0.245706;0.208560;-0.108784
'Test_CN_67';28.100000;0.241590;0.205514;-0.101741
'Test_CN_67';28.200000;0.238806;0.212643;-0.099798
'Test_CN_67';28.300000;0.234823;0.213227;-0.102873
'Test_CN_67';28.400000;0.236591;0.208366;-0.108290
'Test_CN_67';28.500000;0.234581;0.196351;-0.104023
'Test_CN_67';28.600000;0.231005;0.183225;-0.100159
'Test_CN_67';28.700000;0.221622;0.175195;-0.094486
'Test_CN_67';28.800000;0.211898;0.166721;-0.089865
'Test_CN_67';28.900000;0.208301;0.157568;-0.091774
'Test_CN_67';29.000000;0.200762;0.150987;-0.086344
'Test_CN_67';29.100000;0.193586;0.141001;-0.084271
'Test_CN_67';29.200000;0.184491;0.129239;-0.075468
'Test_CN_67';29.300000;0.177441;0.120740;-0.074124
'Test_CN_67';29.400000;0.172564;0.115742;-0.075276
'Test_CN_67';29.500000;0.170810;0.112370;-0.072877
'Test_CN_67';29.600000;0.172291;0.116245;-0.073729
'Test_CN_67';29.700000;0.171494;0.114668;-0.073177
'Test_CN_67';29.800000;0.171379;0.115501;-0.075325
'Test_CN_67';29.900000;0.167794;0.115319;-0.076038
'Test_CN_67';30.000000;0.168642;0.109961;-0.081848
'Test_CN_67';30.100000;0.164577;0.105876;-0.084011
'Test_CN_67';30.200000;0.153908;0.102938;-0.088090
'Test_CN_67';30.300000;0.151627;0.097736;-0.091038
'Test_CN_67';30.400000;0.145629;0.094783;-0.085372
'Test_CN_67';30.500000;0.140467;0.093140;-0.085231
'Test_CN_67';30.600000;0.133172;0.090079;-0.085604
'Test_CN_67';30.700000;0.131334;0.086237;-0.084228
'Test_CN_67';30.800000;0.131645;0.080326;-0.074008
'Test_CN_67';30.900000;0.127658;0.077037;-0.070559
'Test_CN_67';31.000000;0.125158;0.074188;-0.063723
'Test_CN_67';31.100000;0.123938;0.080349;-0.066557
'Test_CN_67';31.200000;0.127437;0.078983;-0.066074
'Test_CN_67';31.300000;0.123064;0.069467;-0.065529
'Test_CN_67';31.400000;0.116307;0.065202;-0.064737
'Test_CN_67';31.500000;0.112226;0.059589;-0.062418
'Test_CN_67';31.600000;0.114739;0.051975;-0.064479
'Test_CN_67';31.700000;0.118002;0.047711;-0.061908
'Test_CN_67';31.800000;0.113913;0.048837;-0.059543
'Test_CN_67';31.900000;0.111574;0.043151;-0.057671
'Test_CN_67';32.000000;0.116569;0.037789;-0.056133
'Test_CN_67';32.100000;0.115044;0.034017;-0.056296
'Test_CN_67';32.200000;0.116277;0.030313;-0.054241
'Test_CN_67';32.300000;0.115109;0.031649;-0.053135
'Test_CN_67';32.400000;0.106854;0.032979;-0.051639
'Test_CN_67';32.500000;0.098365;0.037659;-0.049855
'Test_CN_67';32.600000;0.091022;0.039228;-0.047688
'Test_CN_67';32.700000;0.091421;0.040629;-0.047528
'Test_CN_67';32.800000;0.090422;0.046236;-0.050405
'Test_CN_67';32.900000;0.081397;0.047893;-0.051570
'Test_CN_67';33.000000;0.075377;0.045828;-0.054390
'Test_CN_67';33.100000;0.071710;0.033492;-0.054971
'Test_CN_67';33.200000;0.068798;0.025276;-0.052657
'Test_CN_67';33.300000;0.060718;0.023721;-0.055386
'Test_CN_67';33.400000;0.057532;0.024444;-0.049346
'Test_CN_67';33.500000;0.061435;0.025717;-0.047390
'Test_CN_67';33.600000;0.059376;0.021038;-0.045160
'Test_CN_67';33.700000;0.060295;0.016781;-0.040668
'Test_CN_67';33.800000;0.058597;0.011556;-0.034223
'Test_CN_67';33.900000;0.061792;0.014481;-0.032958
'Test_CN_67';34.000000;0.056683;0.013506;-0.026428
'Test_CN_67';34.100000;0.057323;0.016636;-0.023299
'Test_CN_67';34.200000;0.052607;0.020428;-0.022863
'Test_CN_67';34.300000;0.048924;0.021678;-0.026286
'Test_CN_67';34.400000;0.048667;0.020836;-0.026771
'Test_CN_67';34.500000;0.045718;0.019065;-0.025321
'Test_CN_67';34.600000;0.044594;0.015172;-0.025701
'Test_CN_67';34.700000;0.035789;0.015578;-0.025887
'Test_CN_67';34.800000;0.028031;0.007525;-0.023187
'Test_CN_67';34.900000;0.029091;0.005126;-0.027374
'Test_CN_67';35.000000;0.022344;0.003123;-0.030637
'Test_CN_67';35.100000;0.021418;0.004003;-0.032601
'Test_CN_67';35.200000;0.020057;0.008616;-0.033227
'Test_CN_67';35.300000;0.019734;0.013194;-0.038307
'Test_CN_67';35.400000;0.019417;0.016437;-0.038221
'Test_CN_67';35.500000;0.020224;0.018162;-0.038307
'Test_CN_67';35.600000;0.020418;0.021729;-0.037887
'Test_CN_67';35.700000;0.021593;0.026403;-0.040088
'Test_CN_67';35.800000;0.023921;0.031456;-0.042720
'Test_CN_67';35.900000;0.025630;0.038029;-0.039947
'Test_CN_67';36.000000;0.028949;0.039157;-0.041637
'Test_CN_67';36.100000;0.027300;0.037525;-0.038421
'Test_CN_67';36.200000;0.028504;0.033353;-0.040104
'Test_CN_67';36.300000;0.026604;0.030970;-0.034707
'Test_CN_67';36.400000;0.025383;0.032968;-0.034578
'Test_CN_67';36.500000;0.025701;0.027131;-0.034825
'Test_CN_67';36.600000;0.023520;0.026539;-0.032654
'Test_CN_67';36.700000;0.017035;0.016759;-0.032996
'Test_CN_67';36.800000;0.014021;0.017282;-0.028619
'Test_CN_67';36.900000;0.012534;0.015798;-0.027595
'Test_CN_67';37.000000;0.017515;0.007126;-0.028715
'Test_CN_67';37.100000;0.019619;0.006691;-0.030166
'Test_CN_67';37.200000;0.019137;0.005092;-0.033135
'Test_CN_67';37.300000;0.024999;0.007494;-0.033682
'Test_CN_67';37.400000;0.028401;0.005552;-0.031906
'Test_CN_67';37.500000;0.030940;0.005589;-0.031539
'Test_CN_67';37.600000;0.032154;0.009228;-0.030787
'Test_CN_67';37.700000;0.031731;0.012734;-0.024362
'Test_CN_67';37.800000;0.028963;0.016323;-0.027574
'Test_CN_67';37.900000;0.035856;0.016601;-0.026685
'Test_CN_67';38.000000;0.040030;0.012546;-0.028398
'Test_CN_67';38.100000;0.046545;0.014841;-0.030279
'Test_CN_67';38.200000;0.048268;0.011108;-0.026686
'Test_CN_67';38.300000;0.051661;0.016822;-0.025781
'Test_CN_67';38.400000;0.046036;0.013738;-0.028430
'Test_CN_67';38.500000;0.046075;0.018619;-0.028209
'Test_CN_67';38.600000;0.047570;0.018979;-0.027743
'Test_CN_67';38.700000;0.050121;0.020996;-0.027482
'Test_CN_67';38.800000;0.051008;0.027180;-0.030843
'Test_CN_67';38.900000;0.051299;0.031534;-0.031667
'Test_CN_67';39.000000;0.056737;0.033130;-0.033995
'Test_CN_67';39.100000;0.049251;0.031160;-0.034394
'Test_CN_67';39.200000;0.046357;0.034486;-0.038706
'Test_CN_67';39.300000;0.052261;0.028245;-0.033826
'Test_CN_67';39.400000;0.058180;0.034130;-0.039793
'Test_CN_67';39.500000;0.058292;0.040584;-0.037433
'Test_CN_67';39.600000;0.059393;0.050882;-0.040908
'Test_CN_67';39.700000;0.060010;0.053197;-0.034792
'Test_CN_67';39.800000;0.064438;0.055012;-0.034796
'Test_CN_67';39.900000;0.064584;0.056135;-0.035321
'Test_CN_67';40.000000;0.069783;0.056696;-0.031686
'Test_CN_67';40.100000;0.072555;0.056351;-0.031693
'Test_CN_67';40.200000;0.077557;0.058362;-0.029139
'Test_CN_67';40.300000;0.079863;0.056628;-0.031442
'Test_CN_67';40.400000;0.082776;0.064198;-0.027046
'Test_CN_67';40.500000;0.089177;0.068172;-0.028553
'Test_CN_67';40.600000;0.094401;0.072026;-0.029250
'Test_CN_67';40.700000;0.097747;0.078773;-0.026653
'Test_CN_67';40.800000;0.095943;0.074741;-0.030061
'Test_CN_67';40.900000;0.091944;0.076596;-0.028439
'Test_CN_67';41.000000;0.092569;0.079614;-0.031105
'Test_CN_67';41.100000;0.094220;0.080749;-0.027685
'Test_CN_67';41.200000;0.098588;0.080680;-0.025462
'Test_CN_67';41.300000;0.095379;0.080685;-0.020463
'Test_CN_67';41.400000;0.092904;0.082585;-0.022138
'Test_CN_67';41.500000;0.094481;0.082671;-0.019692
'Test_CN_67';41.600000;0.096973;0.081268;-0.026800
'Test_CN_67';41.700000;0.095187;0.078884;-0.034175
'Test_CN_67';41.800000;0.095953;0.075341;-0.031909
'Test_CN_67';41.900000;0.092463;0.069995;-0.032964
'Test_CN_67';42.000000;0.091585;0.069989;-0.035033
'Test_CN_67';42.100000;0.090801;0.063485;-0.040872
'Test_CN_67';42.200000;0.090914;0.054938;-0.038270
'Test_CN_67';42.300000;0.088365;0.058218;-0.036220
'Test_CN_67';42.400000;0.083017;0.061715;-0.037513
'Test_CN_67';42.500000;0.079739;0.060966;-0.035396
'Test_CN_67';42.600000;0.080615;0.062954;-0.033221
'Test_CN_67';42.700000;0.082313;0.060754;-0.029338
'Test_CN_67';42.800000;0.075733;0.060087;-0.034193
'Test_CN_67';42.900000;0.072175;0.058965;-0.037329
'Test_CN_67';43.000000;0.072731;0.063286;-0.039129
'Test_CN_67';43.100000;0.076852;0.064570;-0.041489
'Test_CN_67';43.200000;0.076460;0.061145;-0.044267
'Test_CN_67';43.300000;0.075111;0.055998;-0.046267
'Test_CN_67';43.400000;0.074543;0.053708;-0.049183
'Test_CN_67';43.500000;0.075848;0.054026;-0.050562
'Test_CN_67';43.600000;0.078021;0.044026;-0.049752
'Test_CN_67';43.700000;0.074428;0.044931;-0.046607
'Test_CN_67';43.800000;0.072720;0.048235;-0.038309
'Test_CN_67';43.900000;0.068142;0.047590;-0.039608
'Test_CN_67';44.000000;0.069920;0.049197;-0.036236
'Test_CN_67';44.100000;0.066184;0.044861;-0.036001
'Test_CN_67';44.200000;0.069865;0.051961;-0.035298
'Test_CN_67';44.300000;0.069524;0.056127;-0.033791
'Test_CN_67';44.400000;0.070286;0.057957;-0.037654
'Test_CN_67';44.500000;0.074923;0.059283;-0.039637
'Test_CN_67';44.600000;0.077948;0.054939;-0.049093
'Test_CN_67';44.700000;0.079844;0.049283;-0.048055
'Test_CN_67';44.800000;0.083387;0.046066;-0.044728
'Test_CN_67';44.900000;0.082595;0.039872;-0.040544
'Test_CN_67';45.000000;0.080189;0.034679;-0.034067
'Test_CN_67';45.100000;0.078492;0.032428;-0.034690
'Test_CN_67';45.200000;0.076712;0.029511;-0.040240
'Test_CN_67';45.300000;0.077461;0.031843;-0.041606
'Test_CN_67';45.400000;0.074354;0.029233;-0.043383
'Test_CN_67';45.500000;0.069565;0.031628;-0.043621
'Test_CN_67';45.600000;0.065813;0.032527;-0.042330
'Test_CN_67';45.700000;0.068032;0.030052;-0.042560
'Test_CN_67';45.800000;0.067851;0.033165;-0.046554
'Test_CN_67';45.900000;0.074589;0.033067;-0.045040
'Test_CN_67';46.000000;0.076887;0.036690;-0.048724
'Test_CN_67';46.100000;0.077503;0.042108;-0.049762
'Test_CN_67';46.200000;0.081663;0.042767;-0.053148
'Test_CN_67';46.300000;0.084455;0.042663;-0.052994
'Test_CN_67';46.400000;0.089043;0.044014;-0.053902
