name;timestamp;arousal;valence;liking
'Test_CN_33';8.100000;0.131567;0.153067;-0.017944
'Test_CN_33';8.200000;0.125831;0.151854;-0.020777
'Test_CN_33';8.300000;0.125480;0.151001;-0.022058
'Test_CN_33';8.400000;0.124724;0.149632;-0.021353
'Test_CN_33';8.500000;0.124543;0.145916;-0.024151
'Test_CN_33';8.600000;0.119758;0.143735;-0.029752
'Test_CN_33';8.700000;0.112680;0.136578;-0.030605
'Test_CN_33';8.800000;0.113264;0.128519;-0.034328
'Test_CN_33';8.900000;0.112076;0.119726;-0.039127
'Test_CN_33';9.000000;0.109329;0.117928;-0.040130
'Test_CN_33';9.100000;0.106783;0.117475;-0.040713
'Test_CN_33';9.200000;0.104204;0.113207;-0.043229
'Test_CN_33';9.300000;0.097332;0.111484;-0.043482
'Test_CN_33';9.400000;0.089761;0.107242;-0.044019
'Test_CN_33';9.500000;0.089758;0.103318;-0.042786
'Test_CN_33';9.600000;0.089361;0.101158;-0.041729
'Test_CN_33';9.700000;0.087980;0.093087;-0.040235
'Test_CN_33';9.800000;0.085215;0.085993;-0.035551
'Test_CN_33';9.900000;0.080915;0.079224;-0.031888
'Test_CN_33';10.000000;0.070126;0.076944;-0.029356
'Test_CN_33';10.100000;0.056988;0.077558;-0.024817
'Test_CN_33';10.200000;0.046744;0.079899;-0.016927
'Test_CN_33';10.300000;0.045663;0.079879;-0.018919
'Test_CN_33';10.400000;0.052409;0.079464;-0.017387
'Test_CN_33';10.500000;0.048677;0.078305;-0.017006
'Test_CN_33';10.600000;0.042499;0.081469;-0.019699
'Test_CN_33';10.700000;0.034452;0.079811;-0.019125
'Test_CN_33';10.800000;0.028368;0.077078;-0.022054
'Test_CN_33';10.900000;0.025030;0.075488;-0.023290
'Test_CN_33';11.000000;0.021120;0.071856;-0.027724
'Test_CN_33';11.100000;0.017907;0.069748;-0.027557
'Test_CN_33';11.200000;0.007853;0.063189;-0.028420
'Test_CN_33';11.300000;0.002652;0.058394;-0.027371
'Test_CN_33';11.400000;0.004172;0.055596;-0.028450
'Test_CN_33';11.500000;0.003637;0.056196;-0.028606
'Test_CN_33';11.600000;0.004388;0.061094;-0.029749
'Test_CN_33';11.700000;0.002016;0.058186;-0.031869
'Test_CN_33';11.800000;0.003379;0.056747;-0.031041
'Test_CN_33';11.900000;-0.002294;0.055462;-0.032645
'Test_CN_33';12.000000;0.003131;0.051931;-0.032822
'Test_CN_33';12.100000;0.007494;0.048364;-0.033774
'Test_CN_33';12.200000;0.011807;0.047050;-0.031231
'Test_CN_33';12.300000;0.010970;0.043126;-0.029006
'Test_CN_33';12.400000;0.006539;0.036752;-0.029672
'Test_CN_33';12.500000;0.005179;0.031362;-0.029253
'Test_CN_33';12.600000;0.007941;0.031538;-0.028043
'Test_CN_33';12.700000;0.007172;0.032389;-0.025761
'Test_CN_33';12.800000;0.009338;0.028252;-0.027685
'Test_CN_33';12.900000;0.013197;0.025317;-0.029520
'Test_CN_33';13.000000;0.012287;0.020608;-0.033532
'Test_CN_33';13.100000;0.013209;0.020245;-0.033270
'Test_CN_33';13.200000;0.014598;0.019735;-0.030488
'Test_CN_33';13.300000;0.018332;0.022113;-0.032509
'Test_CN_33';13.400000;0.020718;0.021043;-0.035240
'Test_CN_33';13.500000;0.022289;0.018180;-0.037738
'Test_CN_33';13.600000;0.021995;0.023112;-0.038765
'Test_CN_33';13.700000;0.017499;0.023777;-0.039848
'Test_CN_33';13.800000;0.017709;0.019431;-0.035151
'Test_CN_33';13.900000;0.018951;0.020288;-0.034279
'Test_CN_33';14.000000;0.014145;0.019790;-0.035138
'Test_CN_33';14.100000;0.015719;0.021473;-0.037603
'Test_CN_33';14.200000;0.019216;0.019882;-0.044821
'Test_CN_33';14.300000;0.023193;0.018560;-0.044495
'Test_CN_33';14.400000;0.019454;0.020834;-0.044442
'Test_CN_33';14.500000;0.021696;0.022996;-0.043927
'Test_CN_33';14.600000;0.021051;0.019454;-0.042621
'Test_CN_33';14.700000;0.020682;0.020911;-0.044923
'Test_CN_33';14.800000;0.018285;0.024967;-0.043579
'Test_CN_33';14.900000;0.023148;0.026335;-0.044968
'Test_CN_33';15.000000;0.024915;0.028009;-0.040700
'Test_CN_33';15.100000;0.022866;0.027235;-0.041674
'Test_CN_33';15.200000;0.027716;0.033146;-0.043733
'Test_CN_33';15.300000;0.030584;0.036869;-0.042040
'Test_CN_33';15.400000;0.035947;0.043681;-0.042198
'Test_CN_33';15.500000;0.041295;0.042739;-0.042504
'Test_CN_33';15.600000;0.043683;0.037890;-0.038461
'Test_CN_33';15.700000;0.045973;0.038067;-0.036622
'Test_CN_33';15.800000;0.047271;0.040590;-0.034752
'Test_CN_33';15.900000;0.049733;0.043011;-0.029456
'Test_CN_33';16.000000;0.054914;0.045735;-0.029398
'Test_CN_33';16.100000;0.055218;0.047406;-0.033666
'Test_CN_33';16.200000;0.057609;0.047481;-0.037451
'Test_CN_33';16.300000;0.062295;0.045117;-0.039960
'Test_CN_33';16.400000;0.062933;0.046371;-0.042417
'Test_CN_33';16.500000;0.061984;0.048350;-0.044090
'Test_CN_33';16.600000;0.063565;0.043581;-0.043722
'Test_CN_33';16.700000;0.066935;0.042429;-0.046046
'Test_CN_33';16.800000;0.066500;0.036801;-0.049586
'Test_CN_33';16.900000;0.067589;0.035581;-0.048577
'Test_CN_33';17.000000;0.070395;0.034500;-0.051783
'Test_CN_33';17.100000;0.072334;0.035749;-0.051351
'Test_CN_33';17.200000;0.069593;0.040316;-0.053318
'Test_CN_33';17.300000;0.066329;0.041693;-0.053826
'Test_CN_33';17.400000;0.062643;0.039479;-0.055007
'Test_CN_33';17.500000;0.056749;0.041877;-0.052400
'Test_CN_33';17.600000;0.053742;0.041142;-0.054734
'Test_CN_33';17.700000;0.051573;0.039628;-0.056461
'Test_CN_33';17.800000;0.049023;0.037268;-0.057625
'Test_CN_33';17.900000;0.049296;0.037166;-0.061011
'Test_CN_33';18.000000;0.053203;0.038078;-0.060898
'Test_CN_33';18.100000;0.054208;0.041736;-0.062550
'Test_CN_33';18.200000;0.055380;0.046821;-0.062831
'Test_CN_33';18.300000;0.058140;0.052263;-0.068730
'Test_CN_33';18.400000;0.058184;0.051510;-0.072624
'Test_CN_33';18.500000;0.058218;0.053061;-0.069591
'Test_CN_33';18.600000;0.054777;0.058069;-0.065874
'Test_CN_33';18.700000;0.054177;0.052907;-0.061560
'Test_CN_33';18.800000;0.054640;0.051639;-0.056563
'Test_CN_33';18.900000;0.055523;0.052738;-0.054015
'Test_CN_33';19.000000;0.061075;0.053722;-0.048727
'Test_CN_33';19.100000;0.063412;0.056382;-0.046904
'Test_CN_33';19.200000;0.066521;0.059448;-0.044802
'Test_CN_33';19.300000;0.069074;0.065099;-0.040807
'Test_CN_33';19.400000;0.064599;0.067417;-0.036777
'Test_CN_33';19.500000;0.063340;0.070544;-0.035464
'Test_CN_33';19.600000;0.058572;0.066008;-0.028400
'Test_CN_33';19.700000;0.054465;0.067752;-0.024993
'Test_CN_33';19.800000;0.050508;0.062589;-0.022478
'Test_CN_33';19.900000;0.046390;0.059403;-0.022242
'Test_CN_33';20.000000;0.040655;0.058100;-0.022067
'Test_CN_33';20.100000;0.038140;0.053316;-0.020007
'Test_CN_33';20.200000;0.038291;0.046106;-0.018855
'Test_CN_33';20.300000;0.036372;0.043995;-0.020170
'Test_CN_33';20.400000;0.035142;0.045475;-0.022221
'Test_CN_33';20.500000;0.032607;0.047920;-0.023564
'Test_CN_33';20.600000;0.029503;0.051862;-0.023426
'Test_CN_33';20.700000;0.031054;0.051449;-0.021693
'Test_CN_33';20.800000;0.030133;0.049410;-0.017638
'Test_CN_33';20.900000;0.033347;0.054331;-0.014343
'Test_CN_33';21.000000;0.032889;0.053391;-0.011847
'Test_CN_33';21.100000;0.029949;0.052219;-0.005974
'Test_CN_33';21.200000;0.033273;0.050711;-0.002340
'Test_CN_33';21.300000;0.035023;0.047644;-0.002606
'Test_CN_33';21.400000;0.037031;0.045662;-0.001640
'Test_CN_33';21.500000;0.039570;0.043531;-0.003072
'Test_CN_33';21.600000;0.044476;0.044523;-0.003121
'Test_CN_33';21.700000;0.050293;0.049625;0.000507
'Test_CN_33';21.800000;0.056339;0.053528;0.000118
'Test_CN_33';21.900000;0.060524;0.057815;-0.000744
'Test_CN_33';22.000000;0.067448;0.054629;-0.004714
'Test_CN_33';22.100000;0.073122;0.052203;-0.005571
'Test_CN_33';22.200000;0.075766;0.051948;-0.005689
'Test_CN_33';22.300000;0.082966;0.052669;-0.006234
'Test_CN_33';22.400000;0.089918;0.051694;-0.005834
'Test_CN_33';22.500000;0.097696;0.057004;-0.003957
'Test_CN_33';22.600000;0.100351;0.057801;-0.003246
'Test_CN_33';22.700000;0.101347;0.063008;-0.004989
'Test_CN_33';22.800000;0.104755;0.063992;-0.009963
'Test_CN_33';22.900000;0.101633;0.064979;-0.010312
'Test_CN_33';23.000000;0.098673;0.066267;-0.011509
'Test_CN_33';23.100000;0.095093;0.064354;-0.018639
'Test_CN_33';23.200000;0.097193;0.058653;-0.017953
'Test_CN_33';23.300000;0.099772;0.057234;-0.012874
'Test_CN_33';23.400000;0.098326;0.056150;-0.015563
'Test_CN_33';23.500000;0.099223;0.060405;-0.014448
'Test_CN_33';23.600000;0.101908;0.057945;-0.021583
'Test_CN_33';23.700000;0.104259;0.054573;-0.027766
'Test_CN_33';23.800000;0.103267;0.053160;-0.029234
'Test_CN_33';23.900000;0.099297;0.056302;-0.028856
'Test_CN_33';24.000000;0.098161;0.057582;-0.030581
'Test_CN_33';24.100000;0.099782;0.057935;-0.040398
'Test_CN_33';24.200000;0.102289;0.061440;-0.046944
'Test_CN_33';24.300000;0.107017;0.063066;-0.054872
'Test_CN_33';24.400000;0.111382;0.061407;-0.055600
'Test_CN_33';24.500000;0.114891;0.060990;-0.057243
'Test_CN_33';24.600000;0.116997;0.057513;-0.058189
'Test_CN_33';24.700000;0.117021;0.055805;-0.057125
'Test_CN_33';24.800000;0.113128;0.057343;-0.060197
'Test_CN_33';24.900000;0.113288;0.056814;-0.063040
'Test_CN_33';25.000000;0.111234;0.057572;-0.066544
'Test_CN_33';25.100000;0.110336;0.062528;-0.065118
'Test_CN_33';25.200000;0.107255;0.061439;-0.066525
'Test_CN_33';25.300000;0.108918;0.059103;-0.063139
'Test_CN_33';25.400000;0.109528;0.059560;-0.063501
'Test_CN_33';25.500000;0.109459;0.060946;-0.069198
'Test_CN_33';25.600000;0.103939;0.057621;-0.069262
'Test_CN_33';25.700000;0.098583;0.059228;-0.068980
'Test_CN_33';25.800000;0.095722;0.064054;-0.071889
'Test_CN_33';25.900000;0.097231;0.064837;-0.071820
'Test_CN_33';26.000000;0.097124;0.067418;-0.072984
'Test_CN_33';26.100000;0.095537;0.065526;-0.071531
'Test_CN_33';26.200000;0.101539;0.060981;-0.069663
'Test_CN_33';26.300000;0.103830;0.057697;-0.071690
'Test_CN_33';26.400000;0.101919;0.051667;-0.070722
'Test_CN_33';26.500000;0.104247;0.049256;-0.073512
'Test_CN_33';26.600000;0.104733;0.045152;-0.071774
'Test_CN_33';26.700000;0.110369;0.046564;-0.074671
'Test_CN_33';26.800000;0.109369;0.048336;-0.075160
'Test_CN_33';26.900000;0.113045;0.047332;-0.073689
'Test_CN_33';27.000000;0.119221;0.052068;-0.074350
'Test_CN_33';27.100000;0.124260;0.057956;-0.069402
'Test_CN_33';27.200000;0.127886;0.061779;-0.067752
'Test_CN_33';27.300000;0.128641;0.062014;-0.074424
'Test_CN_33';27.400000;0.133243;0.061207;-0.074861
'Test_CN_33';27.500000;0.136507;0.063215;-0.073064
'Test_CN_33';27.600000;0.134570;0.069151;-0.070293
'Test_CN_33';27.700000;0.131104;0.067098;-0.064473
'Test_CN_33';27.800000;0.131257;0.069846;-0.067080
'Test_CN_33';27.900000;0.134233;0.073215;-0.067262
'Test_CN_33';28.000000;0.133909;0.074707;-0.067174
'Test_CN_33';28.100000;0.127368;0.073071;-0.061555
'Test_CN_33';28.200000;0.121957;0.062944;-0.059093
'Test_CN_33';28.300000;0.116532;0.063766;-0.056131
'Test_CN_33';28.400000;0.112632;0.060780;-0.058980
'Test_CN_33';28.500000;0.107977;0.057334;-0.062741
'Test_CN_33';28.600000;0.107562;0.054253;-0.066885
'Test_CN_33';28.700000;0.106048;0.052650;-0.069252
'Test_CN_33';28.800000;0.106458;0.049268;-0.069489
'Test_CN_33';28.900000;0.102436;0.049193;-0.066457
'Test_CN_33';29.000000;0.097801;0.045722;-0.064650
'Test_CN_33';29.100000;0.096653;0.035409;-0.064490
'Test_CN_33';29.200000;0.095810;0.030379;-0.062100
'Test_CN_33';29.300000;0.095606;0.031447;-0.058752
'Test_CN_33';29.400000;0.091736;0.025672;-0.057206
'Test_CN_33';29.500000;0.091370;0.022972;-0.054760
'Test_CN_33';29.600000;0.089313;0.018992;-0.052852
'Test_CN_33';29.700000;0.091513;0.018300;-0.049711
'Test_CN_33';29.800000;0.088550;0.013276;-0.046933
'Test_CN_33';29.900000;0.086088;0.011895;-0.040978
'Test_CN_33';30.000000;0.083775;0.012268;-0.042379
'Test_CN_33';30.100000;0.083315;0.014846;-0.046257
'Test_CN_33';30.200000;0.077464;0.015662;-0.040712
'Test_CN_33';30.300000;0.079429;0.015072;-0.036125
'Test_CN_33';30.400000;0.078731;0.013762;-0.033620
'Test_CN_33';30.500000;0.079215;0.015054;-0.033837
'Test_CN_33';30.600000;0.080088;0.017000;-0.037869
'Test_CN_33';30.700000;0.081771;0.019789;-0.039841
'Test_CN_33';30.800000;0.086090;0.019222;-0.036897
'Test_CN_33';30.900000;0.085183;0.023445;-0.042974
'Test_CN_33';31.000000;0.085499;0.025258;-0.046593
'Test_CN_33';31.100000;0.087939;0.028660;-0.048442
'Test_CN_33';31.200000;0.083325;0.030422;-0.052803
'Test_CN_33';31.300000;0.082994;0.028568;-0.047602
'Test_CN_33';31.400000;0.082280;0.030039;-0.050450
'Test_CN_33';31.500000;0.079737;0.029708;-0.049529
'Test_CN_33';31.600000;0.080219;0.032391;-0.051660
'Test_CN_33';31.700000;0.079929;0.033686;-0.050343
'Test_CN_33';31.800000;0.079874;0.033907;-0.050081
'Test_CN_33';31.900000;0.085479;0.034956;-0.050467
'Test_CN_33';32.000000;0.086388;0.036602;-0.050061
'Test_CN_33';32.100000;0.087401;0.042127;-0.048920
'Test_CN_33';32.200000;0.082963;0.046060;-0.046968
'Test_CN_33';32.300000;0.084248;0.046191;-0.047009
'Test_CN_33';32.400000;0.081594;0.043261;-0.045092
'Test_CN_33';32.500000;0.072582;0.043044;-0.044284
'Test_CN_33';32.600000;0.067114;0.035159;-0.044339
'Test_CN_33';32.700000;0.062544;0.030707;-0.049948
'Test_CN_33';32.800000;0.060504;0.027012;-0.053104
'Test_CN_33';32.900000;0.060869;0.030376;-0.055664
'Test_CN_33';33.000000;0.063148;0.035947;-0.058464
'Test_CN_33';33.100000;0.067860;0.036721;-0.059661
'Test_CN_33';33.200000;0.072640;0.039056;-0.062710
'Test_CN_33';33.300000;0.075360;0.043779;-0.066467
'Test_CN_33';33.400000;0.077088;0.050472;-0.060715
'Test_CN_33';33.500000;0.080675;0.055121;-0.053790
'Test_CN_33';33.600000;0.086445;0.053193;-0.050875
'Test_CN_33';33.700000;0.094503;0.054841;-0.053626
'Test_CN_33';33.800000;0.102001;0.055478;-0.055367
'Test_CN_33';33.900000;0.113660;0.055764;-0.055603
'Test_CN_33';34.000000;0.115334;0.056371;-0.058654
'Test_CN_33';34.100000;0.115300;0.055614;-0.065053
'Test_CN_33';34.200000;0.118799;0.054459;-0.068974
'Test_CN_33';34.300000;0.118716;0.052836;-0.073110
'Test_CN_33';34.400000;0.118967;0.060543;-0.067223
'Test_CN_33';34.500000;0.113823;0.061049;-0.068984
'Test_CN_33';34.600000;0.107376;0.059500;-0.064062
'Test_CN_33';34.700000;0.104310;0.053545;-0.060299
'Test_CN_33';34.800000;0.097945;0.046992;-0.058800
'Test_CN_33';34.900000;0.095617;0.044543;-0.056538
'Test_CN_33';35.000000;0.094734;0.042137;-0.056845
'Test_CN_33';35.100000;0.095148;0.045784;-0.058709
'Test_CN_33';35.200000;0.095560;0.049710;-0.058920
'Test_CN_33';35.300000;0.099831;0.056981;-0.058402
'Test_CN_33';35.400000;0.102157;0.058521;-0.054632
'Test_CN_33';35.500000;0.107879;0.058511;-0.055885
'Test_CN_33';35.600000;0.112084;0.056973;-0.054129
'Test_CN_33';35.700000;0.117669;0.059222;-0.050941
'Test_CN_33';35.800000;0.116486;0.062138;-0.050311
'Test_CN_33';35.900000;0.108782;0.058316;-0.047129
'Test_CN_33';36.000000;0.105077;0.056515;-0.042754
'Test_CN_33';36.100000;0.104601;0.055348;-0.041776
'Test_CN_33';36.200000;0.105801;0.052063;-0.036090
'Test_CN_33';36.300000;0.105960;0.049410;-0.035598
'Test_CN_33';36.400000;0.108154;0.048039;-0.035707
'Test_CN_33';36.500000;0.110254;0.045861;-0.035102
'Test_CN_33';36.600000;0.113765;0.046934;-0.039041
'Test_CN_33';36.700000;0.114539;0.048014;-0.042594
'Test_CN_33';36.800000;0.118702;0.049625;-0.041597
'Test_CN_33';36.900000;0.124031;0.051386;-0.044213
'Test_CN_33';37.000000;0.128631;0.052489;-0.045150
'Test_CN_33';37.100000;0.129146;0.054300;-0.046008
'Test_CN_33';37.200000;0.126948;0.058444;-0.048665
'Test_CN_33';37.300000;0.122399;0.056945;-0.047945
'Test_CN_33';37.400000;0.123875;0.053560;-0.050081
'Test_CN_33';37.500000;0.123633;0.048252;-0.048752
'Test_CN_33';37.600000;0.120664;0.046711;-0.045909
'Test_CN_33';37.700000;0.116202;0.044457;-0.044205
'Test_CN_33';37.800000;0.110413;0.037268;-0.043578
'Test_CN_33';37.900000;0.102690;0.037355;-0.048572
'Test_CN_33';38.000000;0.093582;0.035795;-0.048878
'Test_CN_33';38.100000;0.088197;0.039004;-0.049239
'Test_CN_33';38.200000;0.088090;0.038648;-0.047930
'Test_CN_33';38.300000;0.091364;0.037285;-0.046134
'Test_CN_33';38.400000;0.093516;0.035747;-0.046627
'Test_CN_33';38.500000;0.096643;0.038870;-0.044386
'Test_CN_33';38.600000;0.102497;0.041274;-0.042502
'Test_CN_33';38.700000;0.107106;0.043985;-0.045273
'Test_CN_33';38.800000;0.115912;0.048481;-0.045906
'Test_CN_33';38.900000;0.120371;0.056012;-0.045411
'Test_CN_33';39.000000;0.126568;0.056149;-0.045194
'Test_CN_33';39.100000;0.134002;0.053064;-0.040520
'Test_CN_33';39.200000;0.141043;0.052746;-0.042883
'Test_CN_33';39.300000;0.143515;0.054184;-0.038337
'Test_CN_33';39.400000;0.143472;0.059726;-0.039202
'Test_CN_33';39.500000;0.147946;0.064122;-0.037794
'Test_CN_33';39.600000;0.150175;0.070622;-0.038154
'Test_CN_33';39.700000;0.153115;0.074809;-0.036907
'Test_CN_33';39.800000;0.152509;0.076551;-0.034731
'Test_CN_33';39.900000;0.151082;0.081032;-0.032370
'Test_CN_33';40.000000;0.145754;0.088102;-0.030754
'Test_CN_33';40.100000;0.145584;0.095613;-0.029568
'Test_CN_33';40.200000;0.143881;0.098304;-0.031085
'Test_CN_33';40.300000;0.142372;0.097911;-0.028699
'Test_CN_33';40.400000;0.141486;0.096863;-0.031046
'Test_CN_33';40.500000;0.134332;0.099268;-0.031099
'Test_CN_33';40.600000;0.131889;0.097661;-0.026933
'Test_CN_33';40.700000;0.130293;0.099289;-0.019131
'Test_CN_33';40.800000;0.136414;0.101137;-0.016288
'Test_CN_33';40.900000;0.135787;0.107284;-0.018067
'Test_CN_33';41.000000;0.132674;0.106818;-0.017785
'Test_CN_33';41.100000;0.135894;0.105444;-0.018563
'Test_CN_33';41.200000;0.136198;0.102823;-0.018502
'Test_CN_33';41.300000;0.134801;0.104056;-0.022148
'Test_CN_33';41.400000;0.128883;0.106404;-0.023649
'Test_CN_33';41.500000;0.129673;0.104021;-0.018066
'Test_CN_33';41.600000;0.129541;0.101154;-0.020850
'Test_CN_33';41.700000;0.126244;0.102132;-0.022895
'Test_CN_33';41.800000;0.124502;0.101257;-0.017270
'Test_CN_33';41.900000;0.127160;0.097661;-0.012878
'Test_CN_33';42.000000;0.124510;0.098188;-0.009767
'Test_CN_33';42.100000;0.128962;0.098240;-0.008246
'Test_CN_33';42.200000;0.128228;0.098824;-0.009770
'Test_CN_33';42.300000;0.127582;0.097103;-0.008530
'Test_CN_33';42.400000;0.128574;0.089345;-0.007776
'Test_CN_33';42.500000;0.131047;0.087117;-0.003445
'Test_CN_33';42.600000;0.128902;0.081457;-0.008864
'Test_CN_33';42.700000;0.127515;0.080876;-0.008242
'Test_CN_33';42.800000;0.120651;0.084503;-0.008974
'Test_CN_33';42.900000;0.112535;0.086213;-0.008564
'Test_CN_33';43.000000;0.106739;0.090356;-0.008569
'Test_CN_33';43.100000;0.106011;0.089531;-0.008892
'Test_CN_33';43.200000;0.110220;0.084142;-0.013002
'Test_CN_33';43.300000;0.106642;0.082533;-0.013012
'Test_CN_33';43.400000;0.103426;0.082962;-0.009504
'Test_CN_33';43.500000;0.102534;0.081836;-0.009198
'Test_CN_33';43.600000;0.100452;0.078900;-0.008087
'Test_CN_33';43.700000;0.097201;0.071155;-0.009765
'Test_CN_33';43.800000;0.096325;0.070812;-0.019746
'Test_CN_33';43.900000;0.097603;0.067726;-0.015335
'Test_CN_33';44.000000;0.097915;0.067091;-0.018258
'Test_CN_33';44.100000;0.096493;0.061733;-0.023017
'Test_CN_33';44.200000;0.093190;0.059572;-0.029013
'Test_CN_33';44.300000;0.091374;0.060742;-0.030948
'Test_CN_33';44.400000;0.088289;0.059845;-0.027386
'Test_CN_33';44.500000;0.086575;0.058239;-0.028740
'Test_CN_33';44.600000;0.086747;0.056005;-0.024540
'Test_CN_33';44.700000;0.088979;0.049551;-0.028610
'Test_CN_33';44.800000;0.085910;0.045357;-0.032924
'Test_CN_33';44.900000;0.083987;0.039315;-0.033918
'Test_CN_33';45.000000;0.087582;0.033052;-0.040779
'Test_CN_33';45.100000;0.092802;0.030494;-0.042210
'Test_CN_33';45.200000;0.098453;0.030383;-0.041931
'Test_CN_33';45.300000;0.099519;0.027773;-0.046604
'Test_CN_33';45.400000;0.103814;0.028658;-0.047271
'Test_CN_33';45.500000;0.104304;0.025977;-0.055767
'Test_CN_33';45.600000;0.109090;0.030760;-0.055647
'Test_CN_33';45.700000;0.113060;0.031515;-0.056894
'Test_CN_33';45.800000;0.114919;0.030096;-0.056597
'Test_CN_33';45.900000;0.112084;0.029383;-0.057421
'Test_CN_33';46.000000;0.109695;0.025186;-0.057700
'Test_CN_33';46.100000;0.108245;0.023213;-0.058878
'Test_CN_33';46.200000;0.105359;0.023555;-0.057411
'Test_CN_33';46.300000;0.106034;0.029006;-0.060855
'Test_CN_33';46.400000;0.102392;0.033205;-0.060511
'Test_CN_33';46.500000;0.094559;0.031971;-0.061115
