name;timestamp;arousal;valence;liking
'Test_CN_34';6.700000;-0.012485;0.019624;0.015759
'Test_CN_34';6.800000;-0.007464;0.019345;0.016681
'Test_CN_34';6.900000;-0.008174;0.024027;0.023448
'Test_CN_34';7.000000;-0.008931;0.025487;0.023539
'Test_CN_34';7.100000;-0.005705;0.020197;0.028454
'Test_CN_34';7.200000;-0.002906;0.016655;0.024778
'Test_CN_34';7.300000;-0.006672;0.015308;0.024767
'Test_CN_34';7.400000;-0.007140;0.017284;0.022579
'Test_CN_34';7.500000;-0.007512;0.018380;0.020450
'Test_CN_34';7.600000;-0.004095;0.023173;0.017536
'Test_CN_34';7.700000;-0.004062;0.023549;0.014978
'Test_CN_34';7.800000;-0.000888;0.019828;0.015686
'Test_CN_34';7.900000;-0.002821;0.017688;0.011409
'Test_CN_34';8.000000;-0.001753;0.017409;0.009661
'Test_CN_34';8.100000;0.000316;0.016468;0.015466
'Test_CN_34';8.200000;-0.000244;0.017765;0.017722
'Test_CN_34';8.300000;-0.005073;0.019299;0.024115
'Test_CN_34';8.400000;-0.005279;0.022039;0.024487
'Test_CN_34';8.500000;-0.005490;0.025105;0.019882
'Test_CN_34';8.600000;-0.006172;0.028788;0.019011
'Test_CN_34';8.700000;-0.006549;0.032450;0.013383
'Test_CN_34';8.800000;-0.009938;0.035280;0.011174
'Test_CN_34';8.900000;-0.006680;0.035283;0.012355
'Test_CN_34';9.000000;-0.007192;0.035073;0.010552
'Test_CN_34';9.100000;-0.006538;0.036154;0.008414
'Test_CN_34';9.200000;-0.004575;0.038886;0.013411
'Test_CN_34';9.300000;-0.006068;0.043155;0.013827
'Test_CN_34';9.400000;-0.008293;0.042964;0.011841
'Test_CN_34';9.500000;-0.011891;0.041282;0.009657
'Test_CN_34';9.600000;-0.012763;0.039552;0.009219
'Test_CN_34';9.700000;-0.015466;0.038998;0.007921
'Test_CN_34';9.800000;-0.018944;0.034581;0.008256
'Test_CN_34';9.900000;-0.022797;0.032360;0.009625
'Test_CN_34';10.000000;-0.022343;0.028585;0.010236
'Test_CN_34';10.100000;-0.022288;0.025205;0.005007
'Test_CN_34';10.200000;-0.021335;0.028240;-0.001087
'Test_CN_34';10.300000;-0.017763;0.025467;-0.000773
'Test_CN_34';10.400000;-0.015996;0.026951;-0.004728
'Test_CN_34';10.500000;-0.011059;0.029180;-0.006938
'Test_CN_34';10.600000;-0.006711;0.030511;-0.009055
'Test_CN_34';10.700000;-0.000651;0.035278;-0.006997
'Test_CN_34';10.800000;0.001723;0.040344;-0.005297
'Test_CN_34';10.900000;0.007350;0.042742;-0.002837
'Test_CN_34';11.000000;0.022830;0.048644;-0.001189
'Test_CN_34';11.100000;0.035960;0.057354;0.002134
'Test_CN_34';11.200000;0.045836;0.069275;0.003002
'Test_CN_34';11.300000;0.051530;0.078861;0.007353
'Test_CN_34';11.400000;0.056965;0.085300;0.009446
'Test_CN_34';11.500000;0.065259;0.094072;0.007610
'Test_CN_34';11.600000;0.071173;0.097449;0.006839
'Test_CN_34';11.700000;0.078141;0.102975;0.011033
'Test_CN_34';11.800000;0.090029;0.114641;0.012167
'Test_CN_34';11.900000;0.102293;0.119142;0.015122
'Test_CN_34';12.000000;0.105171;0.129928;0.018822
'Test_CN_34';12.100000;0.109945;0.139075;0.017676
'Test_CN_34';12.200000;0.121150;0.148882;0.022408
'Test_CN_34';12.300000;0.134755;0.160613;0.017691
'Test_CN_34';12.400000;0.145724;0.169573;0.017364
'Test_CN_34';12.500000;0.154434;0.183172;0.019454
'Test_CN_34';12.600000;0.164780;0.189842;0.019311
'Test_CN_34';12.700000;0.176265;0.202718;0.019011
'Test_CN_34';12.800000;0.183543;0.211847;0.020140
'Test_CN_34';12.900000;0.192051;0.220190;0.018235
'Test_CN_34';13.000000;0.203159;0.231835;0.019390
'Test_CN_34';13.100000;0.206472;0.239081;0.023795
'Test_CN_34';13.200000;0.208858;0.246821;0.025461
'Test_CN_34';13.300000;0.209323;0.248409;0.022927
'Test_CN_34';13.400000;0.211113;0.252495;0.021475
'Test_CN_34';13.500000;0.214286;0.252992;0.021229
'Test_CN_34';13.600000;0.214603;0.252109;0.022413
'Test_CN_34';13.700000;0.215753;0.251622;0.024658
'Test_CN_34';13.800000;0.217738;0.250646;0.023555
'Test_CN_34';13.900000;0.221726;0.253355;0.017807
'Test_CN_34';14.000000;0.223245;0.261756;0.016240
'Test_CN_34';14.100000;0.223910;0.268325;0.016468
'Test_CN_34';14.200000;0.227017;0.267927;0.012245
'Test_CN_34';14.300000;0.225785;0.272564;0.007331
'Test_CN_34';14.400000;0.223550;0.269935;0.001326
'Test_CN_34';14.500000;0.225204;0.268474;-0.000219
'Test_CN_34';14.600000;0.221739;0.273965;-0.002549
'Test_CN_34';14.700000;0.217259;0.273327;0.001207
'Test_CN_34';14.800000;0.212772;0.269724;0.006452
'Test_CN_34';14.900000;0.211194;0.268811;0.008251
'Test_CN_34';15.000000;0.211223;0.264672;0.013091
'Test_CN_34';15.100000;0.212253;0.264451;0.011314
'Test_CN_34';15.200000;0.209833;0.265106;0.011684
'Test_CN_34';15.300000;0.214446;0.263535;0.008238
'Test_CN_34';15.400000;0.215685;0.261509;0.010508
'Test_CN_34';15.500000;0.216909;0.259026;0.008706
'Test_CN_34';15.600000;0.221686;0.258931;0.004355
'Test_CN_34';15.700000;0.224724;0.255904;0.002551
'Test_CN_34';15.800000;0.225406;0.256281;0.008627
'Test_CN_34';15.900000;0.225618;0.255230;0.010235
'Test_CN_34';16.000000;0.226221;0.256061;0.008239
'Test_CN_34';16.100000;0.229546;0.258240;0.006504
'Test_CN_34';16.200000;0.231279;0.262433;0.008708
'Test_CN_34';16.300000;0.234888;0.266648;0.011855
'Test_CN_34';16.400000;0.236597;0.267566;0.009948
'Test_CN_34';16.500000;0.232123;0.268167;0.007145
'Test_CN_34';16.600000;0.229989;0.262856;0.003270
'Test_CN_34';16.700000;0.226470;0.262432;-0.002268
'Test_CN_34';16.800000;0.222775;0.264009;-0.007439
'Test_CN_34';16.900000;0.219983;0.267971;-0.006102
'Test_CN_34';17.000000;0.215875;0.266205;-0.008231
'Test_CN_34';17.100000;0.208840;0.257527;-0.011899
'Test_CN_34';17.200000;0.205587;0.255232;-0.014893
'Test_CN_34';17.300000;0.199847;0.257326;-0.014794
'Test_CN_34';17.400000;0.195299;0.256946;-0.017452
'Test_CN_34';17.500000;0.191228;0.254416;-0.021885
'Test_CN_34';17.600000;0.183721;0.253143;-0.025657
'Test_CN_34';17.700000;0.179765;0.253136;-0.025413
'Test_CN_34';17.800000;0.174503;0.251285;-0.030167
'Test_CN_34';17.900000;0.168221;0.248374;-0.030187
'Test_CN_34';18.000000;0.167938;0.245463;-0.033583
'Test_CN_34';18.100000;0.167342;0.242561;-0.033636
'Test_CN_34';18.200000;0.166890;0.233376;-0.033836
'Test_CN_34';18.300000;0.161345;0.226053;-0.026930
'Test_CN_34';18.400000;0.161805;0.222920;-0.022662
'Test_CN_34';18.500000;0.164212;0.222585;-0.024491
'Test_CN_34';18.600000;0.166414;0.217094;-0.030501
'Test_CN_34';18.700000;0.168556;0.216251;-0.032778
'Test_CN_34';18.800000;0.169967;0.213246;-0.032539
'Test_CN_34';18.900000;0.170665;0.206146;-0.029730
'Test_CN_34';19.000000;0.167290;0.202544;-0.032099
'Test_CN_34';19.100000;0.167702;0.202723;-0.033072
'Test_CN_34';19.200000;0.167589;0.202750;-0.034645
'Test_CN_34';19.300000;0.169642;0.201540;-0.038368
'Test_CN_34';19.400000;0.172486;0.198185;-0.037322
'Test_CN_34';19.500000;0.175836;0.197991;-0.038004
'Test_CN_34';19.600000;0.175058;0.197978;-0.036800
'Test_CN_34';19.700000;0.172480;0.203149;-0.033413
'Test_CN_34';19.800000;0.167954;0.206328;-0.041716
'Test_CN_34';19.900000;0.160610;0.208336;-0.045775
'Test_CN_34';20.000000;0.155568;0.207043;-0.047233
'Test_CN_34';20.100000;0.153828;0.207724;-0.044740
'Test_CN_34';20.200000;0.153885;0.207306;-0.047272
'Test_CN_34';20.300000;0.152954;0.206508;-0.048609
'Test_CN_34';20.400000;0.157353;0.210036;-0.051259
'Test_CN_34';20.500000;0.157435;0.207933;-0.048159
'Test_CN_34';20.600000;0.157293;0.213555;-0.045096
'Test_CN_34';20.700000;0.161266;0.214816;-0.045632
'Test_CN_34';20.800000;0.161819;0.217304;-0.045693
'Test_CN_34';20.900000;0.161716;0.217160;-0.043230
'Test_CN_34';21.000000;0.160561;0.214416;-0.041059
'Test_CN_34';21.100000;0.156593;0.211930;-0.042009
'Test_CN_34';21.200000;0.156840;0.209813;-0.043307
'Test_CN_34';21.300000;0.160254;0.208156;-0.048914
'Test_CN_34';21.400000;0.161459;0.203707;-0.053084
'Test_CN_34';21.500000;0.160757;0.201673;-0.050485
'Test_CN_34';21.600000;0.156644;0.204421;-0.051107
'Test_CN_34';21.700000;0.157641;0.207680;-0.051120
'Test_CN_34';21.800000;0.162498;0.210736;-0.055942
'Test_CN_34';21.900000;0.163141;0.210708;-0.060292
'Test_CN_34';22.000000;0.161908;0.215655;-0.059813
'Test_CN_34';22.100000;0.158120;0.214357;-0.057122
'Test_CN_34';22.200000;0.157060;0.214905;-0.056193
'Test_CN_34';22.300000;0.159751;0.212369;-0.062561
'Test_CN_34';22.400000;0.162679;0.207337;-0.068134
'Test_CN_34';22.500000;0.164480;0.207206;-0.069038
'Test_CN_34';22.600000;0.160964;0.200238;-0.070134
'Test_CN_34';22.700000;0.153116;0.192394;-0.072104
'Test_CN_34';22.800000;0.142841;0.189693;-0.071743
'Test_CN_34';22.900000;0.132529;0.187154;-0.077407
'Test_CN_34';23.000000;0.136209;0.182391;-0.074460
'Test_CN_34';23.100000;0.134032;0.179927;-0.076376
'Test_CN_34';23.200000;0.127308;0.170614;-0.077863
'Test_CN_34';23.300000;0.120577;0.161597;-0.079935
'Test_CN_34';23.400000;0.118903;0.159592;-0.084267
'Test_CN_34';23.500000;0.120298;0.153556;-0.084627
'Test_CN_34';23.600000;0.123916;0.152138;-0.085772
'Test_CN_34';23.700000;0.122229;0.147608;-0.085172
'Test_CN_34';23.800000;0.119933;0.141382;-0.086407
'Test_CN_34';23.900000;0.113826;0.140353;-0.088747
'Test_CN_34';24.000000;0.110843;0.140093;-0.089550
'Test_CN_34';24.100000;0.110440;0.137265;-0.090227
'Test_CN_34';24.200000;0.107334;0.134170;-0.091029
'Test_CN_34';24.300000;0.108453;0.131977;-0.089369
'Test_CN_34';24.400000;0.110651;0.125372;-0.093046
'Test_CN_34';24.500000;0.106621;0.119422;-0.090915
'Test_CN_34';24.600000;0.103198;0.117148;-0.088494
'Test_CN_34';24.700000;0.099127;0.118187;-0.087707
'Test_CN_34';24.800000;0.096447;0.119239;-0.085260
'Test_CN_34';24.900000;0.093248;0.119319;-0.092510
'Test_CN_34';25.000000;0.094894;0.121136;-0.096443
'Test_CN_34';25.100000;0.097704;0.122644;-0.096041
'Test_CN_34';25.200000;0.097155;0.119957;-0.093433
'Test_CN_34';25.300000;0.092992;0.120507;-0.091734
'Test_CN_34';25.400000;0.088043;0.117530;-0.091942
'Test_CN_34';25.500000;0.092474;0.115221;-0.093174
'Test_CN_34';25.600000;0.095249;0.108637;-0.094790
'Test_CN_34';25.700000;0.101645;0.109001;-0.090790
'Test_CN_34';25.800000;0.101078;0.108076;-0.090695
'Test_CN_34';25.900000;0.101385;0.108926;-0.086327
'Test_CN_34';26.000000;0.096914;0.104969;-0.082719
'Test_CN_34';26.100000;0.088292;0.100996;-0.077344
'Test_CN_34';26.200000;0.085787;0.098601;-0.074224
'Test_CN_34';26.300000;0.087308;0.097902;-0.070601
'Test_CN_34';26.400000;0.085350;0.099588;-0.069108
'Test_CN_34';26.500000;0.081443;0.095218;-0.072646
'Test_CN_34';26.600000;0.076717;0.089800;-0.070048
'Test_CN_34';26.700000;0.071935;0.087332;-0.067605
'Test_CN_34';26.800000;0.068859;0.084823;-0.065636
'Test_CN_34';26.900000;0.070445;0.080224;-0.064063
'Test_CN_34';27.000000;0.068756;0.079656;-0.069166
'Test_CN_34';27.100000;0.068780;0.076000;-0.071233
'Test_CN_34';27.200000;0.072608;0.072006;-0.074154
'Test_CN_34';27.300000;0.073385;0.070010;-0.070004
'Test_CN_34';27.400000;0.070222;0.068781;-0.066001
'Test_CN_34';27.500000;0.066718;0.071832;-0.061968
'Test_CN_34';27.600000;0.060951;0.078557;-0.067015
'Test_CN_34';27.700000;0.064391;0.081779;-0.069564
'Test_CN_34';27.800000;0.068084;0.082110;-0.074948
'Test_CN_34';27.900000;0.072001;0.080119;-0.072960
'Test_CN_34';28.000000;0.076873;0.079731;-0.074031
'Test_CN_34';28.100000;0.078029;0.085332;-0.073921
'Test_CN_34';28.200000;0.081215;0.088193;-0.077197
'Test_CN_34';28.300000;0.082073;0.085119;-0.081649
'Test_CN_34';28.400000;0.084109;0.080619;-0.082819
'Test_CN_34';28.500000;0.086856;0.083281;-0.088606
'Test_CN_34';28.600000;0.083501;0.083260;-0.088033
'Test_CN_34';28.700000;0.085958;0.078777;-0.083934
'Test_CN_34';28.800000;0.084539;0.075783;-0.079354
'Test_CN_34';28.900000;0.081681;0.069159;-0.081777
'Test_CN_34';29.000000;0.073510;0.060854;-0.081100
'Test_CN_34';29.100000;0.074500;0.057461;-0.085980
'Test_CN_34';29.200000;0.070365;0.057645;-0.084490
'Test_CN_34';29.300000;0.070749;0.063603;-0.084102
'Test_CN_34';29.400000;0.073352;0.072215;-0.084175
'Test_CN_34';29.500000;0.079330;0.077449;-0.085533
'Test_CN_34';29.600000;0.086208;0.080835;-0.085216
'Test_CN_34';29.700000;0.084349;0.084381;-0.085149
'Test_CN_34';29.800000;0.087455;0.084964;-0.083514
'Test_CN_34';29.900000;0.087458;0.078891;-0.083232
'Test_CN_34';30.000000;0.086084;0.078046;-0.085213
'Test_CN_34';30.100000;0.085400;0.080270;-0.085325
'Test_CN_34';30.200000;0.086114;0.080234;-0.087240
'Test_CN_34';30.300000;0.085101;0.074616;-0.089339
'Test_CN_34';30.400000;0.081639;0.068777;-0.085051
'Test_CN_34';30.500000;0.079400;0.071956;-0.079792
'Test_CN_34';30.600000;0.076109;0.076681;-0.080037
'Test_CN_34';30.700000;0.083059;0.078050;-0.076287
'Test_CN_34';30.800000;0.090923;0.081693;-0.081054
'Test_CN_34';30.900000;0.092279;0.081145;-0.088792
'Test_CN_34';31.000000;0.097701;0.080145;-0.089610
'Test_CN_34';31.100000;0.098599;0.082826;-0.088086
'Test_CN_34';31.200000;0.097817;0.080620;-0.080016
'Test_CN_34';31.300000;0.101014;0.084397;-0.081655
'Test_CN_34';31.400000;0.104687;0.089428;-0.080868
'Test_CN_34';31.500000;0.122844;0.097305;-0.082237
'Test_CN_34';31.600000;0.127705;0.105488;-0.082875
'Test_CN_34';31.700000;0.128581;0.112124;-0.080869
'Test_CN_34';31.800000;0.130622;0.116338;-0.077369
'Test_CN_34';31.900000;0.130280;0.122729;-0.074268
'Test_CN_34';32.000000;0.133521;0.113357;-0.073608
'Test_CN_34';32.100000;0.133995;0.124153;-0.077158
'Test_CN_34';32.200000;0.132982;0.126770;-0.081936
'Test_CN_34';32.300000;0.137083;0.130846;-0.078744
'Test_CN_34';32.400000;0.139326;0.138751;-0.069666
'Test_CN_34';32.500000;0.143779;0.141465;-0.069310
'Test_CN_34';32.600000;0.154278;0.150081;-0.070453
'Test_CN_34';32.700000;0.161008;0.158841;-0.076424
'Test_CN_34';32.800000;0.167203;0.165690;-0.079532
'Test_CN_34';32.900000;0.176145;0.173450;-0.084657
'Test_CN_34';33.000000;0.182234;0.182272;-0.083941
'Test_CN_34';33.100000;0.190770;0.189226;-0.086537
'Test_CN_34';33.200000;0.192900;0.197593;-0.088428
'Test_CN_34';33.300000;0.192709;0.201454;-0.090162
'Test_CN_34';33.400000;0.193531;0.205448;-0.088116
'Test_CN_34';33.500000;0.195245;0.208098;-0.080565
'Test_CN_34';33.600000;0.195015;0.207520;-0.080144
'Test_CN_34';33.700000;0.195244;0.211882;-0.076765
'Test_CN_34';33.800000;0.202527;0.220583;-0.073281
'Test_CN_34';33.900000;0.212824;0.223509;-0.077333
'Test_CN_34';34.000000;0.213368;0.228915;-0.077429
'Test_CN_34';34.100000;0.210675;0.236177;-0.071779
'Test_CN_34';34.200000;0.209780;0.236601;-0.071232
'Test_CN_34';34.300000;0.203921;0.238861;-0.065772
'Test_CN_34';34.400000;0.198141;0.241443;-0.064381
'Test_CN_34';34.500000;0.196262;0.247481;-0.064976
'Test_CN_34';34.600000;0.193883;0.251733;-0.062869
'Test_CN_34';34.700000;0.190906;0.250627;-0.067468
'Test_CN_34';34.800000;0.190114;0.247284;-0.064247
'Test_CN_34';34.900000;0.185711;0.246113;-0.070982
'Test_CN_34';35.000000;0.184696;0.247277;-0.071256
'Test_CN_34';35.100000;0.188914;0.244228;-0.071790
'Test_CN_34';35.200000;0.188784;0.245708;-0.072544
'Test_CN_34';35.300000;0.186446;0.246114;-0.069901
'Test_CN_34';35.400000;0.189477;0.246458;-0.071705
'Test_CN_34';35.500000;0.190203;0.246206;-0.070292
'Test_CN_34';35.600000;0.192203;0.248393;-0.066610
'Test_CN_34';35.700000;0.192946;0.252291;-0.066615
'Test_CN_34';35.800000;0.195696;0.259569;-0.067372
'Test_CN_34';35.900000;0.194191;0.265151;-0.070751
'Test_CN_34';36.000000;0.193948;0.266960;-0.072642
'Test_CN_34';36.100000;0.193379;0.267953;-0.072626
'Test_CN_34';36.200000;0.192914;0.269462;-0.070640
'Test_CN_34';36.300000;0.193450;0.268906;-0.069610
'Test_CN_34';36.400000;0.197189;0.266780;-0.067722
'Test_CN_34';36.500000;0.198728;0.261339;-0.066610
'Test_CN_34';36.600000;0.197952;0.255781;-0.063108
'Test_CN_34';36.700000;0.197154;0.247627;-0.057974
'Test_CN_34';36.800000;0.195316;0.241818;-0.048918
'Test_CN_34';36.900000;0.188699;0.236963;-0.047876
'Test_CN_34';37.000000;0.180796;0.236608;-0.045155
'Test_CN_34';37.100000;0.172720;0.235463;-0.046208
'Test_CN_34';37.200000;0.172500;0.234455;-0.048198
'Test_CN_34';37.300000;0.169189;0.228329;-0.052189
'Test_CN_34';37.400000;0.170173;0.228521;-0.050801
'Test_CN_34';37.500000;0.167547;0.227878;-0.051224
'Test_CN_34';37.600000;0.161724;0.226975;-0.051806
'Test_CN_34';37.700000;0.160291;0.229379;-0.052929
'Test_CN_34';37.800000;0.156692;0.226324;-0.053347
'Test_CN_34';37.900000;0.157553;0.221319;-0.052010
'Test_CN_34';38.000000;0.157770;0.215644;-0.052292
'Test_CN_34';38.100000;0.156769;0.213237;-0.051063
'Test_CN_34';38.200000;0.157160;0.214594;-0.049674
'Test_CN_34';38.300000;0.159207;0.213125;-0.047171
'Test_CN_34';38.400000;0.161346;0.209393;-0.047520
'Test_CN_34';38.500000;0.164932;0.207652;-0.047689
'Test_CN_34';38.600000;0.165465;0.203907;-0.047448
'Test_CN_34';38.700000;0.158810;0.204993;-0.052036
'Test_CN_34';38.800000;0.154213;0.201087;-0.059785
'Test_CN_34';38.900000;0.149252;0.193769;-0.061715
'Test_CN_34';39.000000;0.148984;0.191240;-0.061821
'Test_CN_34';39.100000;0.143228;0.188891;-0.060350
'Test_CN_34';39.200000;0.138358;0.187485;-0.058090
'Test_CN_34';39.300000;0.138164;0.182730;-0.055430
'Test_CN_34';39.400000;0.139071;0.177473;-0.052816
'Test_CN_34';39.500000;0.143276;0.174381;-0.050376
'Test_CN_34';39.600000;0.145571;0.171070;-0.052365
'Test_CN_34';39.700000;0.141284;0.167756;-0.051272
'Test_CN_34';39.800000;0.138410;0.166927;-0.051020
'Test_CN_34';39.900000;0.132478;0.165650;-0.056049
'Test_CN_34';40.000000;0.134636;0.164431;-0.057313
'Test_CN_34';40.100000;0.142206;0.164179;-0.058741
'Test_CN_34';40.200000;0.145924;0.163792;-0.059593
'Test_CN_34';40.300000;0.148961;0.160688;-0.064032
'Test_CN_34';40.400000;0.151934;0.155165;-0.063215
'Test_CN_34';40.500000;0.156896;0.150185;-0.063356
'Test_CN_34';40.600000;0.153439;0.151455;-0.063267
'Test_CN_34';40.700000;0.151571;0.153597;-0.063281
'Test_CN_34';40.800000;0.151850;0.156272;-0.062280
'Test_CN_34';40.900000;0.158152;0.154537;-0.060418
'Test_CN_34';41.000000;0.159935;0.153883;-0.062099
'Test_CN_34';41.100000;0.161907;0.150309;-0.061163
'Test_CN_34';41.200000;0.160098;0.144745;-0.059944
'Test_CN_34';41.300000;0.150436;0.141552;-0.063010
'Test_CN_34';41.400000;0.139829;0.132362;-0.064773
'Test_CN_34';41.500000;0.130662;0.126315;-0.064652
'Test_CN_34';41.600000;0.129509;0.119846;-0.063186
'Test_CN_34';41.700000;0.127556;0.117016;-0.064187
'Test_CN_34';41.800000;0.122893;0.112365;-0.064082
'Test_CN_34';41.900000;0.118083;0.108433;-0.063505
'Test_CN_34';42.000000;0.113359;0.106281;-0.063771
'Test_CN_34';42.100000;0.109856;0.095287;-0.060518
'Test_CN_34';42.200000;0.105967;0.094002;-0.059890
'Test_CN_34';42.300000;0.101000;0.092825;-0.056952
'Test_CN_34';42.400000;0.097207;0.091155;-0.057302
'Test_CN_34';42.500000;0.089122;0.081221;-0.056252
'Test_CN_34';42.600000;0.083871;0.067329;-0.057345
'Test_CN_34';42.700000;0.084562;0.057980;-0.056869
'Test_CN_34';42.800000;0.090891;0.054807;-0.058106
'Test_CN_34';42.900000;0.093342;0.058394;-0.061230
'Test_CN_34';43.000000;0.095707;0.055481;-0.067526
'Test_CN_34';43.100000;0.093227;0.052174;-0.063986
'Test_CN_34';43.200000;0.088473;0.052749;-0.066244
'Test_CN_34';43.300000;0.085514;0.048133;-0.062757
'Test_CN_34';43.400000;0.092205;0.040721;-0.060600
'Test_CN_34';43.500000;0.093616;0.037545;-0.058841
'Test_CN_34';43.600000;0.092375;0.040594;-0.057177
'Test_CN_34';43.700000;0.087766;0.028977;-0.052956
'Test_CN_34';43.800000;0.084254;0.020468;-0.052188
'Test_CN_34';43.900000;0.077677;0.022260;-0.056495
'Test_CN_34';44.000000;0.073437;0.019981;-0.059208
'Test_CN_34';44.100000;0.071922;0.018052;-0.061058
'Test_CN_34';44.200000;0.066702;0.016426;-0.061726
'Test_CN_34';44.300000;0.058796;0.011987;-0.067826
'Test_CN_34';44.400000;0.056302;0.008589;-0.071597
'Test_CN_34';44.500000;0.056519;0.003215;-0.075675
'Test_CN_34';44.600000;0.054970;0.002062;-0.076276
'Test_CN_34';44.700000;0.058494;0.003635;-0.072898
'Test_CN_34';44.800000;0.064908;0.002018;-0.076532
'Test_CN_34';44.900000;0.066233;0.001573;-0.075613
'Test_CN_34';45.000000;0.065536;-0.001365;-0.075890
'Test_CN_34';45.100000;0.067174;0.000286;-0.072759
'Test_CN_34';45.200000;0.064918;-0.001956;-0.068649
'Test_CN_34';45.300000;0.060461;0.002266;-0.064514
'Test_CN_34';45.400000;0.062062;0.003890;-0.062132
'Test_CN_34';45.500000;0.063663;-0.000387;-0.061861
'Test_CN_34';45.600000;0.065198;-0.002765;-0.061995
'Test_CN_34';45.700000;0.063467;-0.005432;-0.062263
'Test_CN_34';45.800000;0.065593;-0.005336;-0.058103
'Test_CN_34';45.900000;0.061329;-0.005740;-0.056859
'Test_CN_34';46.000000;0.056164;-0.001722;-0.056380
'Test_CN_34';46.100000;0.058895;0.001140;-0.055125
'Test_CN_34';46.200000;0.061366;0.001400;-0.051740
'Test_CN_34';46.300000;0.064918;0.000764;-0.055991
'Test_CN_34';46.400000;0.067722;0.002044;-0.054285
